globalID_A,globalID_B
CW142326,CW316469
CW8489,CW355777
BE359751,BE359751
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
CW1085819,CW1085819
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
BZ50346,BZ50346
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
BE336190,BE95148
CW614481,CW614481
CM37702,CM37702
AW154834,AW154834
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
AA152480,AA152480
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
AE24038,AE24038
CW425988,CW425988
DL216788,DL216788
DE201700,DE198281
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
EH244533,EH244533
CW862385,CW553195
CJ136339,CJ136339
ED33433,ED33433
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
BN9703,BN22785
BN101691,BN144525
AP81766,AP81766
CW448846,CW448846
EH576095,EH576095
CW570882,CW570882
DD84312,DD84312
CM13498,CM13498
EH1092126,EH1092126
CW846691,CW846691
AN89718,AN89718
BE201156,BE201156
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
CW912643,CW912643
CZ73644,CZ73644
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
CW841954,CW841954
AA114349,AA114349
DR72338,DR72338
ES3185,ES3185
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
BG6392,BG6392
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH1134219,EH1134219
CW707895,CW821279
EH885995,EH885995
CW537329,CW537329
DD24460,DD24460
BE346853,CJ128860
BL148620,BL148620
EH1153565,EH1153565
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
BL385260,BL385260
AA187547,AA187547
DD106023,DD106023
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
AW52065,AW52065
BR203273,BR203273
BN496124,BN496124
EH1245569,EH808331
BE221968,BE221968
DB135988,DB188200
EF134106,EF134106
BN413667,BN413667
AA100490,DL76801
BC47809,BC47809
CA97989,CA97989
AR5185,AR5185
AL251466,AL251466
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
CW470177,CW470177
DS31727,DS31727
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
EL81853,EL81853
DE274205,AC16498
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
EH407088,EH407088
BH105095,BN304755
CW185462,CW362698
DB102185,DB102185
DN105143,DN113785
EH1054974,EH1054974
BD108635,BD108635
EH226712,EH226712
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
CB75635,CB75635
BZ7472,BZ7472
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
BR19978,BR19978
CG191958,CG191958
CW669824,CW669824
AK94468,DD182218
EG47732,EG47732
AN191573,AN170101
AK100318,AK100318
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
AL51950,AL51950
BT11286,BY541119
BN400632,BN400632
CC136333,CW243008
CW321910,CW321910
EF11734,EF11734
DP17556,DP17556
BW38333,BW38333
EM114994,EM114994
CW810732,AN141901
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
AP8485,AP47093
DB183959,DL166170
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CJ116246,CJ116246
EH584584,EH171423
CW510914,CW76878
BY611228,BY611228
EM130890,EM130890
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
AL53690,AL53690
AS85760,AS85760
CJ5296,CJ5296
CW860496,CW860496
CW794474,CW1043592
EH619838,EH611657
BE319916,BE319916
BY390551,DS78651
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
BL261971,BY558852
EH759794,EH759794
BE290060,BE290060
BR157116,BR157116
AM52814,AM52814
BN508538,BN508538
BY662048,BY662048
AL351452,AL351452
DD44357,CW1018629
CL52753,CL52753
DL147940,DL147940
EL51457,EH388359
CW1027906,EN78185
DT151386,DT151386
AL13586,AL13586
CW870552,CW881349
ED12162,ED12162
AM86501,AM86501
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
BP24606,AA60045
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
CW625506,DL196830
EH352101,EH352101
DE297258,DE297258
AX36048,AX36048
EH750875,EH750875
CW999071,CW999071
CW864325,CW742384
CW1064726,CW1064726
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
AL227967,AL227967
CW1075346,CW150492
DP17629,DP17629
DC21791,DC21791
EH1143521,CW962533
BP71104,AK120558
CW999217,CW999217
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
AM66752,AL173589
CW493178,CW307326
BL131514,BL131514
CW848529,CW848529
CW625256,CW625256
EF133947,EF125467
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DR53952,DR53952
CW873126,CW873126
BL411291,BL411291
DB178205,DB178205
DN125074,DN84636
EH706091,EH706091
EH867623,EH867623
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
EM31468,EM31468
DC2266,DC2266
DA65241,DA65241
CN65215,CN65215
CZ44781,CZ44781
AL71896,AL71896
AL128876,AL128876
EF138191,EF138191
CW660559,CW660559
EH866257,EH866257
BN491762,EF126293
DX69990,DX69990
BL398085,BL398085
DT61318,DX26129
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW1035122,CW1035122
EH1105548,EH1105548
DD136187,DD122004
CW760628,CW760628
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
EH1166823,EH1166823
CW1064594,CW1064594
AZ18462,CW882004
BN408209,BN408209
CW389735,CW389735
BL386019,BR85835
BD92590,BD92590
BN351905,BL342084
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
AA122374,AA122374
CC100737,CC100737
ED45623,ED45623
EH113957,AF17807
BP4496,EM28110
EH1244410,EH1244410
BL440946,BL440946
EH289014,EH130659
BN298658,BN298658
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
AL123905,AL123905
EH54982,EH245496
DB168000,DB168000
AG50136,AG50136
BC68885,BC68885
BH141265,BH141265
AL49286,AL49286
EH896460,EH896460
AN39709,DZ20554
EL99476,EL99476
DS96371,DS96371
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
CW1159187,CW324123
CW507690,CW507690
BN364918,BN364918
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
EM41524,EM41524
EH1054383,EH1134219
CW127895,CW127895
EH1149210,EH1149210
AW51929,AW51929
DS10284,DS87711
CD22419,CT16150
BN263589,BN263589
CW1239822,CW1239822
AN98025,AN98025
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
DA69030,DA69030
EH770962,EH770962
CW1123748,CW1123748
EH933823,EH933823
CC64646,CC64646
DN128351,DN86524
CW143222,CW143222
CW646446,CW646446
EM103550,EM103550
CN53977,CN53977
AA85103,AA85103
EN79097,EN79097
CW974221,CW974221
EH1205087,EH1205087
CW921123,CW921123
CW1064499,CW1064499
EH830282,EH830282
CG131936,CG131936
BG36894,BG36894
EH692156,EH692156
CE40331,CE40331
CW988886,CW988886
EB62524,EB62524
CA110239,CA110239
DR54114,DR54114
CW403876,CW403876
EH892409,EH892409
BH77937,BH77937
EP58530,EP58530
DH59102,DH59102
CW390256,CW390256
CN72692,CN72692
DY35978,DY35978
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
BG47450,BG47450
BL364241,BL298092
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
DS76905,DS76905
EH1061175,EH1061175
DS96722,DS96722
EH864544,EH864544
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
CW552728,CW552728
EH969776,EH969776
AL210719,DS96768
CW790698,CW790698
EH323668,BH184479
EB41240,EB41240
BE110724,BE452125
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
AN102980,AN102980
DE295077,DE295664
DE279431,DE279431
CN60086,CN60086
DX14207,DX14207
CW993813,CW445125
BN407454,BN407454
DE292232,DE287665
DX56360,DX56360
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
CJ85080,DB279683
AA60261,EH342552
DB309262,DB309262
DZ65342,DZ65342
DL206353,DL206353
DL240987,EH805908
EH145988,AX17558
AL189245,AL338615
CW95647,CW95647
CC9046,CC9046
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
EH1056280,EH1056280
CW767705,BN443966
EH56483,EH56483
DB276465,DB8048
EM11443,EM11443
EH1271546,EH1271546
EH912476,EH912476
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
EH629832,EH738447
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
DB318261,DB318261
BD82887,BD82887
EH94010,EH94010
BL134276,BL119251
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW726288,CW714074
CW543117,DL168310
AX34493,AX34493
BR182717,BR182717
EH1040317,EH1040317
AW70815,AW70815
DE214513,DE214513
DR74657,DR74657
EF115036,EF115036
AM57387,AM57387
EJ15414,EJ15414
EP92540,EP92540
BC56046,BC56046
CW895825,CW895825
BN373990,EH927410
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
CG114254,CG114254
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
CW219497,CW118956
AN71328,AN71328
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
DL259131,AW175532
BT12353,BT12353
BL463002,BL463002
EN53549,EN53549
DS107356,CW1064993
DT32484,BZ4974
CW348367,CW348367
AL112837,AL4769
EM89495,EM89495
BL418611,BL418611
AY28803,AY28803
BH138952,BH138952
BL121241,BL78635
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
CW1104872,CW1109037
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
DL196067,DL196067
CW360783,CW649843
CW46911,CW46911
BL357843,BL357843
BE97546,BE97546
EH668355,EH668355
BS11732,BS11732
DB175974,DB175974
CW812835,CW812835
DT111028,DT111028
CW488778,CW488778
EH1146647,EH1146647
CW1058908,CW1058908
BJ40432,BJ40432
BR155208,BR155208
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH1197154,EH946207
DT124333,DT124333
BZ31177,BZ31177
EH27975,EH27975
BH149492,BH149492
EH1129966,EH1129966
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
DW73648,DW73648
CW734826,CW49867
DZ68758,DZ68758
CP46642,AX35759
EH631364,EH631364
CW817047,CW817047
CC113559,CC113559
EH918310,EH918310
DB290711,DB290711
DA62568,DA62568
EH1247783,EH1247783
DD124270,DD124270
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
CW1273525,CW1273525
EH456314,EH456314
AH14633,AH14633
AM35959,AL117467
EH958888,EH958888
DB229057,DB229057
EN8096,EN8096
BY64111,BY64111
AP71660,AP71660
BL368179,BL320559
ER21784,ER21784
CG126615,CG126615
BE407246,BE407246
DS91147,DS91147
EH1055067,EH1055067
AN180543,AN180543
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
DL250283,CS27828
EH1130061,EH1130061
AL98055,AL98055
ES22635,ES22635
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AK19667,DB22433
BN368310,BN368310
CW1252083,CW1252083
AL219836,AL219836
EG34144,EG34144
EH1191788,EH221661
CY31866,CY31866
CW1176855,CW771568
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DT106904,CG109662
EF98137,EF95653
EL69410,EL69410
DL218937,DL218937
BE172220,BE172220
EG49047,EG49047
DP28488,DP28488
EH1050791,CW865298
CW27231,CW27231
DE122428,EM45400
DP44534,DP44534
CC80170,CC80170
BM23950,BM23950
CW755383,CW755383
EH682392,EH645656
CW867628,CW867628
EA25074,EA25074
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
DE275278,EH1110679
EH921810,EH921810
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
BN319722,CK5851
AL326058,AL326058
BY111843,BY276627
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
CW313056,CW354406
AA178006,AA178006
EH815527,EH392472
EH782898,EH782898
EB51535,EB51535
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
EH1093409,CW1231917
CW513838,CW147629
BN345776,BN345776
EF136454,EF136454
EF123240,EF135929
BZ12541,BZ12541
DK15728,BN364847
EH887702,EH887702
BY626514,BY626514
CG84475,CG84475
BE312545,BE321775
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
DD140780,DD157332
EH630762,EH630762
EF39056,EF39056
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
DL210549,DL210549
EF86405,EF86405
EH209450,BL122659
CW1073761,CW729010
BE184658,BE13902
AL211952,AL211952
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW766651,CW766651
CW524877,CW932069
EH668413,EH668413
BY379955,BY485538
CW733577,CW733577
CL66755,CL66755
BC53398,BC53398
EF98466,EF98466
EH920303,EH920303
CW979621,CW979621
EB54098,EB54098
DA88132,DA88132
CW1062099,CW1062099
BL434954,BL434954
CW585864,DM29185
DP23822,CW243008
EH1032261,EH1130547
EH733417,DE241914
BL433463,BL433463
EH254449,DT95445
CW971378,CW971378
DD186302,DD186302
EH234619,EH38160
CW234840,CW145651
BD157337,BD157337
BN457104,BN457104
CW846543,CW846543
BY554789,BY587561
EB9099,EB9099
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
EF16776,EF16776
BN521511,BN521511
DB247425,DB247425
CT48831,CT48831
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DX50930,DX50930
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
CW935955,CW833926
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
EM43573,EM43573
AN188143,AN188143
BN264291,BN264291
BL379054,BL379054
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
BE302935,BE302935
AN214916,AN214916
EH1106149,EH1106149
AW137481,AW85574
EN38961,EN38961
CW1245991,CW1245991
BY615452,BY615452
CW819245,CW531154
AM72303,AM72303
DE122428,BE94031
AL122758,AL122758
BN487191,BN487191
BW17755,BW17755
BM14307,BM14307
BY116819,BY116819
BN80095,BN8333
CC90456,DB203606
EH920303,EH968689
BR124411,BR124411
DT160137,DT160137
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
CW5980,CW5980
CN12339,CN12339
EH757554,EH897160
CW173025,CW173025
DA20624,DA20624
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
CJ78162,BR48510
BY405431,BY405431
DA83554,DA83554
BH160172,BH160172
BN9703,BN46577
BY737375,BY737375
CW746650,CW746650
DN128056,DN128056
EH1105058,EH1105058
AM51988,AM51988
BL224986,BL224986
BY594386,BY594386
BL123517,BL123517
DB240044,CS27907
EH1073116,EH1073116
CW145651,CW145651
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
EH393442,EH393442
AM65919,CW782194
BL18521,BL18521
AL29291,AL331560
AN197348,AN197348
CW601800,CW601800
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
AB10836,AB10836
AS72232,AS72232
CZ58230,CZ58230
CT45011,CT45011
CW984831,CW684866
EH1195539,EH1195539
CJ196994,BL503708
EH299527,EH299527
AL207265,AL207265
CG154032,CG154032
EH966601,EH966601
BN158266,BN158266
BL313584,CJ142703
CL38142,BA11511
EH699321,EH699321
CG112166,CG112166
DL257693,DL257693
BY673461,BY620891
DP39942,DP39942
DR50787,DR50787
BY236345,BY236345
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
DL222487,DL222487
CW966697,CW807933
BP51978,BP51978
AM100148,AM100148
CW967268,CW934345
CW135517,CW726542
CW668329,CW668329
CM24237,CM24237
BR128558,BR128558
AL80488,CC51116
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1252083,EF202133
CW1035147,CW545452
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
BN162371,BN162371
BG33686,BG33686
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
AP81564,AP81564
EF145479,EF145479
BR186181,BR186181
DB252241,DB252241
DL182463,DL182463
EH1131139,EH1131139
CW1315814,CW1078986
DR63631,DR63631
CA39540,CA39540
DL196578,DL196578
CA22841,CA22841
CN70327,CN70327
AX3989,AX3989
CW550321,CW639901
CW166538,CW362698
DB189034,DB284568
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
AG53161,AG53161
DN122378,DN125756
DC24286,DC24286
EP59320,EH1125448
DN135645,DN135645
AT27405,AT27405
DR83423,DR83423
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
EH1265426,EH1265426
AS86973,AS86973
EH1210225,EH1210225
AA181927,AA181927
BP57191,BP57191
CC88410,CC88410
DL254282,DL254282
EF17534,BW17755
BE22584,BE22584
AY33578,AY33578
BL365233,BL365233
DD66533,CW1064993
EJ13550,EJ13550
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
BN95238,BN95238
CW426046,CW336274
EH977197,EH977197
BZ6360,BZ6360
CW68874,CW718655
AM92500,AM92500
EH534452,EH534452
DR35918,DR67167
CC80857,CC80857
CJ139080,CJ139080
CW41993,CW41993
AG15858,AG15858
CW987194,CW987194
BG48373,BG48373
DL9318,DL9318
AL8943,AL8943
ED50421,ED50421
BL298358,BL298358
DS115316,DS115316
EH1131082,EH1131082
AL129643,AL129643
DJ7813,BY69578
EH921162,EH921162
DR131660,DR131660
DE290556,DE290556
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
EG57623,EG57623
CB80073,CB80073
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
AN136043,AW78487
AK57263,AK57263
CW22619,CW310216
BE235327,BE8548
BY343059,BY343059
BP51186,BP51186
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
CW29306,CW29306
BE344093,BE344093
AL88263,AL88263
BP61317,BP61317
DD128598,DD128598
EH747175,EH747175
AP7063,AP7063
CW765604,CW765604
EM96864,EM96864
BZ38848,BZ38848
DE318867,DE318867
CJ174307,CJ174307
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH1127512,EH1127512
DR126514,DR126514
BH97358,BH97358
EF78228,DL76801
BZ37787,BZ37787
DB244465,DB244465
BL102433,EG22803
DR25258,DR25258
BN186742,BN186742
ER40846,ER40846
AP81685,AP81685
CA80070,CA80070
CW664198,CW251659
DT52507,DX14528
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
EH1023448,EH1023448
BD122125,BD122125
EH1196495,EH1196495
CW1149853,CW1149853
CW450284,CW676062
BC62320,BC62320
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
DA73649,DA73649
EH826873,EH472410
BY601897,DK18952
DS73864,CW925849
ED43909,ED43909
EH1121927,EH1121927
EF119824,EF119824
AP84598,AP84598
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
CW1171964,CW1171964
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
BB15957,BB15957
CW724986,CW724986
AL294251,AL294251
AM55149,AM55149
BW52484,ED56203
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
BR123783,BR123783
DR68122,DR68122
EH372623,EH322206
CW777616,CW777616
EH270317,EH270317
CW650570,CW266772
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
CW609540,CW615746
CW1160984,CW1160984
CJ98741,CJ98741
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW507098,CW507098
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
CW861243,CW1058961
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
DE250368,DE244411
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
CW1343251,CW1343251
BL517482,BL517482
CW967356,CW854308
CW313152,CW838567
BE389766,BE389766
EM46009,BE290413
AA140291,AA140291
DZ64555,DZ64555
DB70007,DB70007
BN148993,BN148993
EH1181545,EH1181545
DG43415,DG43415
EH695582,EH695582
EH421978,EH421978
DN138425,DN138425
CJ40898,CJ40898
BR115914,BR115914
CP39371,CP39371
EH666986,EH666986
BF31946,BF31946
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
CG141767,CG141767
CW1030499,CW1030499
DB8517,DB8517
BH112034,BH112034
EF106657,EF106657
DB96717,DB96717
EH428837,EH428837
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
BY388641,BY388641
BL413093,BL413093
CW961701,CW961701
DA26442,DN58302
BN109825,BN251085
DL17837,DL175954
CW801381,CW801381
BY694604,BY694604
AN56697,AN56697
EH1269040,EH1269040
EH1271494,EH1271494
BN66039,BN66039
CW920930,CW920930
AW200465,AW200465
DS102387,BR98430
CJ176244,CJ176244
BE243971,BE243971
CW501972,CN24581
CG82414,CG82414
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
CW590284,DS107356
EL92906,EL92906
DT142452,DW66064
CW958322,CW863288
CW175057,CW110404
AK76606,AK76606
CW651072,CW1357863
CW826683,CW826683
EH1098989,EH1098989
CJ169691,CJ169691
CW61964,CW119601
BL264019,BL264019
AN203729,AN203729
BL510199,BL510199
CX14115,CX14115
BS4535,BS4535
BE87897,BE87897
DA73458,CW453468
EP52017,EP52017
CW819189,CW819189
EH517823,EH517823
DB152139,BE208635
AN167729,AN167729
CW530851,CW110404
DG18995,DG18995
CW76206,CW76206
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
EH1021088,EH1021088
CA89274,CA89274
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH431235,EH431235
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BN519568,BN205495
BL373302,BL373302
BY352407,BH94055
EM105022,DE149402
CW853537,CW243008
CW302473,CW189360
CJ164119,CJ164119
BB61674,BB61674
AL54021,AL358020
DS74746,DS74746
BN199409,BN199409
EH457990,EH457990
EH708429,EH708429
EL89655,EL89655
DZ60766,DZ60766
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
BL88923,BL88923
EH745808,EH745808
CW1078011,CW1078011
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
CW595151,CW1058961
CG144464,CG144464
AN158760,AN158760
DB136806,DB136806
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
