globalID_A,globalID_B
AB28189,AL52378
AA167413,DE242242
CW95197,CW297868
CW1078292,DP43062
CW68694,CW442916
CW527348,CW379919
CW698569,CW1315554
CZ92040,BJ38865
BL217511,CH48324
CW946791,CW991921
EH641031,EH834120
EH263472,EH275957
BN68472,BN68466
EH359007,BL234520
BY19625,BY204334
BR124940,DE228900
EH733668,DL212721
AL184608,EA32104
CW382152,CW181469
CW453158,CW1169314
AL363774,BW50305
EH845153,EH642862
CW266869,CW619912
AL247242,DT85402
EH78429,EH278562
AL248955,AL183773
CC120622,DS39544
BL332627,BL46725
EH821284,BN54606
BB119379,EH697544
CW932561,CW124542
CW715853,BR105483
CW1057786,CW428474
DP36368,DP36368
CW579521,CC102880
CW711337,CW497080
CW477860,CW283712
CS27549,DS87398
BE377673,BE377673
BY210388,EJ14960
EH580070,EH251338
CC90465,AM72262
AN138734,DT162765
EH91840,BL34859
AM86080,BE226235
BE92081,BE201883
EA35184,BL312578
BY675123,BY594630
DB168792,DB146770
BE347039,BE222032
BN107926,BN166373
BT8640,BT6138
BB119379,DA84049
EH489266,DE147345
BE19854,BE49121
CW266858,CW805096
DA77479,AA166637
DB269072,DB277921
BB119379,BY392382
BL274568,EH522761
CW664608,CW599178
BZ35327,BZ35327
CW185427,CW431609
EB77361,DZ30274
AW172508,EH691474
EH255165,EH1152649
CW935843,CW1283437
DR55381,DR46399
BY322285,BY491083
AK4177,AK4177
EH314112,BJ29186
CW80841,CW1203320
BE18581,DD59607
DL214706,BJ47875
BY580545,BY580545
CW167668,CW179424
DL205437,EM85615
CW852074,CW852074
CW210199,CW205418
EP93348,EP93348
BY256157,AG51916
EH146084,EH146084
DN143094,AX79600
CW1044982,CW223858
CW1078292,DZ28345
DY38636,DY38636
BL354174,BL354174
EH268412,EH268412
BN424950,BN319536
BE47856,BE47856
CW491033,CW693878
CW1027600,CW453468
CW1137926,CW576101
EF9885,EF9885
CW144558,CW784185
DR66953,DR93850
BR90682,EF55811
CW532671,CW695357
CW1123554,CW527932
AP9560,EF30467
AK33163,EP99068
CW977987,EH729179
AL12109,AL12109
DS109885,DS105117
BN139086,BN124382
AL126692,AL72383
CW845126,CW1374400
CW808787,CW788482
BE174350,BE32143
EH447343,EH661631
CW432232,CW432232
BR152129,BE234591
DN128596,CB77432
CW986861,CW1370224
CZ104892,EL24388
CW215317,CW290433
EG19039,EG33126
CW25382,CW168921
EH458602,CW381870
EH165154,EH312434
CN49202,CN64563
CW726288,AR10820
BY445684,BY460594
CW894137,EF56403
AK141045,CH29223
CW1030276,CW443570
EH639650,EH622632
EH810121,BP49647
BN288184,CW203785
BN24840,BN4839
DR102522,DR102522
AL95565,AL87360
AL25673,AL78189
CW1156060,CW698737
DS76846,BY451078
CW247785,CW211083
BY415790,EP90637
BY362473,BY326093
AA175722,CW616606
EH464245,EH464245
DT29550,BY219975
AE16597,CL38948
EH62011,EH710903
AS25962,DB95918
CW130558,CW537084
BE120243,BE63390
BE227734,BE356079
BL372707,BL372707
CW60018,CW498652
EH503301,DD46370
DL183974,CW231746
EH477778,EH168104
EH309649,EH318658
DB261984,DB65645
AW85891,AW117307
EH716083,BH54346
CW178738,CW571025
BL377097,BL377097
DE230305,BX20950
CW217034,CW218122
CW163974,CW966979
EM46832,EF55811
CW803097,CW803097
CW251407,CW716095
BN284324,BN103021
CW489957,EH659569
DB226429,DB214833
BY722122,BN229470
CJ20833,CM43490
AL204383,AL126624
BR182224,BR182224
CW959343,CW959343
AA194915,AA194915
EA39423,DK23138
CW274234,CW241655
EF111594,EF112372
DS99574,DS99574
EM117576,CR9177
CW418055,CW190091
CW278435,CW97781
EA35184,CC89087
CA20258,CA20258
CH20419,DA54692
BR179017,BR179602
BL369883,BL369883
DS49989,AS87974
CW97284,CW97284
EH902297,AX18942
ED21776,CE10192
CW413473,CW1286303
DE282355,DE259427
DD35153,AW125265
CW238596,CW238596
DB120015,DB283493
AE25848,BR41958
BB2386,BB2386
EH113957,EH417288
CJ167871,CJ167775
CW97035,CW1235407
AN224121,AN224121
CW134940,CW110509
CW177746,CW252647
BY739280,BY739280
BN305598,BN241879
EM38602,CB37566
EH747175,EP73553
CW1089577,CW902291
BR7246,BR7246
CW1213469,CW220270
CW1308507,CW1308662
CW228226,ED13922
CW278064,CW523321
CW98491,CW434301
EP25493,EL27176
DA28282,DS53484
CC119837,CC119837
BY297713,BY436440
DR52146,DR50512
BY311678,BY357025
BL318447,BL318447
CW1091936,CW404759
CW1094434,CW459145
DL166341,DE228900
AL226246,CC27804
BY228346,BY27884
CC138509,CC138509
EH735724,EH428116
BY218826,BY120983
DS93988,DS90648
CW591335,CW1006499
EH421405,CJ90684
DL235971,DG32902
DY31725,EH458630
AA124519,BB103529
CN70795,EH622632
EH1046293,CE55136
CW25992,CW48387
CW316112,CW235982
DL223588,DL223588
DL247273,CN24581
CW129294,CW246969
CW207266,CW286378
DL188709,BL234245
EH414459,EH369543
EM25817,EM25817
CW1129623,CW926150
EF163917,BL306507
EH176309,EH632638
EH884068,EH135675
DR44674,BH138984
EH1200727,EH1200727
EH332032,EH168117
EH597803,EH294206
CW327162,CW1190397
BP37288,AM57850
DN3257,DN3256
DB167512,DB195690
CW802570,CW802570
AL226912,EH783747
CW114486,CW143472
CP16311,BB13729
CW222001,CW185297
DT29550,EM46418
DD117569,EH451358
AS25962,BL112937
ES12226,EH1037679
DX59832,EH1294069
BL284520,CJ98621
EB52417,EB55045
EH775217,CJ132319
CN63627,CN5823
BN166736,BR75998
EH295072,EH295072
CW442303,CW548107
CG120926,DP36066
EH526325,BY209711
CW861243,CW184103
EJ5288,AA87314
EH639392,EH482880
EH1003910,EH1003910
BL359568,EH642410
EM21318,CW447724
BL113198,BL113198
BP10034,EM92571
DB41864,DB126664
EH489266,EA26503
CW985565,CW596684
AA193176,CW1039234
CW1326999,CW447813
AA167617,AA51083
CW184028,CW905449
EP79105,EP82872
DE242621,AL273482
BE209308,CL33792
CW299261,CW217803
EH875377,BY347857
AL247242,AL208460
CW373805,CW438848
CW890098,CW217139
DB221878,DB221878
CC117747,DL193666
EH411117,AM107124
CJ138576,CJ138576
CW399012,BN232285
AL217368,BE269235
CW1027600,CW349437
CW300557,CW1179660
AM66752,CA79178
AL188919,CY25740
BY64680,BY5674
CW963301,CW1028824
EH648526,EH644180
EG23316,EG23316
CW36390,CW305632
AA167454,EH1114168
DB239277,DB265321
BE285164,BE128468
CW306911,CW328069
EM88470,EM46418
CW160288,AP11172
CW1043616,CW298734
BN336188,BN462215
DR84257,BE256580
BN95218,BN401986
BD44372,BK18223
BY369992,BY5237
BN362520,EH488092
CW1015461,CW552150
AM12687,AM12687
EH975117,EH585306
BH139410,CH59695
DE51256,DE163441
EH799092,BN540564
DB217102,DB220633
DN87642,BN488363
DB261759,DB262877
EH812320,EE5931
EH409220,EH282282
EH1204689,EH1204689
AA189574,AL122481
CW773235,EH1219170
BR154800,BR154800
EH818109,BY376075
AM66752,BD160777
DT9413,BY324566
CW643614,CW392995
AM27991,BL124907
EB42237,AK49788
DB169275,BD160777
BL391927,EH425852
BH110159,BH138984
CW659115,CW658382
AG39588,AG9514
CW733202,CW110365
CW349223,CW331684
DR56090,AM5222
CW1190636,DL168310
CW409805,CW226295
BD86514,BD79414
DS8952,EH429170
BY577498,CL42086
AL198382,AA169664
AN85314,AN214341
EH294367,EH364364
EH993523,CT51028
AL24620,AL24620
BE82378,BB16220
AW73708,AW124285
CW417498,CW417498
AL303170,AL303170
BH112919,DT119363
CW441751,CW1026960
BL448521,BN316354
CW62892,CW62892
DG38529,DG16154
CW877849,DL107787
EH110361,EH182334
BJ20834,BY270034
AL11741,AL91057
AX77175,AX77175
BY649254,BW6309
AL75030,AL75030
DD41535,CC14591
CW1002291,CW1002291
CW924225,CW917522
DB210310,DB147670
EH784845,EH1162745
CW348356,CW349437
CK12744,EH795212
BF10402,CJ59907
DB201045,EG35557
DE100530,DE239988
CL49516,BY222155
DR138572,DD124206
BY513592,BY466361
EH73103,EH50592
EH701007,BY496308
EH495025,EH560415
DE68834,DE27099
DG46618,DG20032
CJ70784,DX23963
EH185407,EH193810
CW263167,CW303135
EH652654,EH144714
DY18297,DY28541
CW40824,CW268714
CB46441,BH118293
BE233590,AP42576
EP23853,EH288905
CG102096,EL61499
DL213238,DL213238
EH497378,EH497378
CN70795,CW879595
CW512123,CW952089
CW888555,CW1149955
EH485559,EH688954
EH544854,EH179672
DL223468,DL57250
BR185197,EL78297
BY400993,BE210572
DZ8672,DZ8672
EH827848,EH827848
CA74979,BB103529
BB82034,BB82034
DX23376,DX23376
CW1027600,AA119991
BL217511,CW381870
CK15539,CK15539
AN130301,AN130301
CW329596,CW655766
BY6219,BY143311
EH1217471,AS40094
CW996207,CW996207
DB61485,DB18083
CA2639,CA2639
CW339823,CW679487
CW792589,BP52023
BE358988,BE358988
CW469291,BL381583
EH1094854,EH1094854
DB213880,DB221475
CE35351,CB49899
DN96900,AK66949
BA14121,DE327453
CW574243,CW252055
EP6240,EP33579
EH803660,BP49647
BE262080,BE154246
BE148069,BE122468
CW1177298,CW1142552
AL62959,AL111219
EP25493,CW199905
CW7499,CW1234361
EH189952,BN215465
BN373203,BN123341
BY502473,BY575662
CA23698,CA23698
EH1011866,EH1011866
EN24925,DN53691
CW308868,CW1028824
BJ27512,BL337576
EB36907,EB36907
BN304654,BN288407
CW209642,CW444093
EM71250,BR3520
EA17031,DR138572
EM105472,CA50534
DR108060,DR29321
AX65260,AX65260
AW81049,AW81049
EP81272,DE265737
BY299273,AW72551
DT157756,EH377690
CW457984,CW300901
CW1138640,CW1138640
EH792902,EH697544
EH1026120,EH1026120
BY671201,BY441197
BY260636,BY122798
EH1155426,AM96481
BH118293,BH118293
BN192012,BN206589
AF14323,BN107670
DN66317,DE129461
CW379026,CW290240
EA50641,CC104989
CW1029151,CW647529
BL316099,EH630985
AW172606,AW172606
CW893925,CW373583
BR133533,DM22422
CW760159,CW548475
AL280254,CA71887
DE152230,DE156331
CW380139,CW80479
BR189741,CA131266
BY523705,BY270034
AP9620,BK18264
BN378863,BN523826
CW133855,CW156012
BN84534,BN126037
BD86740,AK72539
ES14141,BE123444
BY637540,BY637540
AW129557,BY267601
CW1013468,CW879595
CW1254630,CW1361518
AA85510,AA60045
CZ99545,CZ99545
DB248490,DB248490
DS73864,DS97570
AW96531,EH478771
BL71899,AA109937
EP86628,EH733026
DR101311,DR11756
BR188351,EF99755
CW811612,CW1160309
AW43236,AW43236
BY278300,BY264515
CW197822,CW385333
DN14595,DN64302
CW281527,DL103516
EF126443,BR149019
CW1091638,CW1091638
CJ111091,EH486537
EM80803,CB43626
BY223015,BY579573
CB42595,CB30729
EH101048,EH215243
BY97063,EG16238
EF34334,EF34334
AM73402,EP36395
EH827848,EH410315
DD67486,EH470249
BE404622,BE371840
BL439267,BL439267
CW347825,CW83972
CW543117,AA94944
BW44331,DT85352
EF179230,BY375540
CJ80679,CA28155
BD114216,AR10820
CW1285276,AL326808
CJ150932,EH437310
CW399012,CW37171
CW167679,CW380729
DX5211,EH376204
EM105472,BL234245
BT2855,BT2855
CC128037,AB38383
DD75093,DZ49657
BR70354,AW27897
DZ67441,DT153130
AL273018,AL273018
CW957383,CW1183036
EH205516,EH684022
AP40325,EP48576
AL265131,CC120856
DE230305,CW968461
CW109706,CW713274
EH643200,BL193636
CW930476,CW686616
CW99717,CW99717
BY375366,BY722360
EH624769,DA50219
EH970467,EH970467
EM18191,EH420442
DX41905,BK30188
CW761703,CW760051
BY143624,BY466361
CW977987,AL306724
DG47256,DG65361
CW444785,CW1358482
EF177353,EF177353
DE282894,BT13109
CW688185,CW326895
AL189150,AL189150
CW1102330,CW327473
BE410194,BE80143
DR55603,DR46399
DT6481,DT6481
CW878022,CW128453
EH895359,BP14635
CW908668,CW320944
AH16440,AH16440
DL212744,AB22843
BN36132,BN99898
DL227853,DL227853
BN185698,BN432642
BY250526,BY374851
DT111111,BE210008
EH162504,EH488828
DB157372,AK58567
BG44085,EH422695
BC56303,BC54870
CG72662,CZ92684
CW221718,CW1031167
AR2202,AR2202
EH179762,EH233948
AA163452,AA163452
BY311101,DB135377
EH829793,EH829793
EF118886,CZ27530
BL497217,BL497217
CW72602,CW72602
AW130415,CN68353
CW582902,CW674621
CW529065,CW752173
DN128596,DG52198
CW997238,CW231746
EF197408,AM85582
CW686619,CW256285
CW159779,CW446277
BY269747,BY216785
DE321609,DE162576
CJ101706,CL48337
CW745078,CW1026384
BN516873,BN235872
DT29550,CN24581
CH37702,BE234591
DY31725,DH41256
CT40411,AA119991
CG128742,CG128742
AW158896,CW436963
EF159316,EF200704
DB309259,DB251615
DX59428,DX59428
DT53464,DT84606
CW134973,CW134973
AP12553,EF45481
EH233344,EH371730
EH1229180,EH1229180
BH66208,AL84864
DR62129,CL62151
EF76943,EF90250
CW1063425,CW1063425
CW125089,CW143418
CW113909,CW143418
CG79186,CG91284
DB182139,EH522761
BJ39634,DZ2943
BR207061,BR207061
DX59832,EH486537
BY632696,BY658290
BY306201,BY267300
BR218290,BR218290
EB77361,AL126624
AA100490,DH24301
EH1220806,EH1112630
DY33239,CH59695
EH171287,EH348783
CP34874,CC127514
BD86740,EH688954
DE274205,DX31441
BY166399,BY181572
CW633817,CW633817
EA37759,BW58274
BN390229,BN390229
CW45821,CW188079
CH32220,CH6527
BY109465,BY109465
AB37048,AL99280
CE14982,CE8502
CW174855,CW320547
CW107348,CW305954
EH122550,EH445023
CW278949,CW75651
CW972453,CW595661
CW797948,CW1254480
CL35148,EH403605
BB105342,AL98910
CW1070128,CW570953
CW247197,CW320547
AA141884,CT31460
EM21318,EH231056
DD35153,CG2857
BY341127,BY465601
EH203217,EH746114
CJ145683,CJ37796
BY419933,BY408034
CY19050,EP3143
BL235605,CJ134598
EH930610,EH238256
EH678904,EH659569
CW120657,CW1024066
DL156512,DL15073
CW692727,CW869167
AG20676,DE130967
AL5967,AL5967
DE230305,BE57173
BR149304,CW262304
CW841148,CW956402
EH830617,EH830617
EH982114,EH907383
EH889705,EH1129255
CW904276,CW914404
AF24276,ER34345
CW543451,CW323938
CW327162,CW132957
BL354827,BL354827
BR97251,BN226564
DR136598,DR51070
CW684991,CW684991
EG49087,EG2468
EH420397,CW203199
EH425590,BY446541
DW46662,EM76875
BL274568,EH1269441
BL379267,BL379267
CW935955,CW707245
BY554848,BM37670
CC18659,CC26841
EH824974,EH377719
BE44261,BE200169
CW1096449,DP34161
BY400993,EH469596
BN5359,BN15627
AA124519,DS97570
BL295787,BL452978
EM57345,BY5046
CW629892,CW693611
EH419376,EH419376
CW179936,CW485070
DN53345,BN209579
EB77361,AL222925
BF6617,BF6617
AD5409,DP17920
BE251804,BE123444
EH811385,EH811385
CW148959,CW35038
EH1069624,BH177176
DD125402,DD114040
AP89657,AP41625
AA186698,AA186698
DN82992,EH469596
CW389668,CW576287
CW861951,CW591352
DR150899,CE13921
CC100228,CC100228
AB18007,AW71235
EF168660,EF168660
CW184648,CN24581
CW344071,CW217803
EH495025,AP36865
BN37357,BN73064
EH914237,EH914237
EL79024,EL79024
EH200658,BL74891
CW30868,CW10337
DN74285,BD77965
CW637663,CW357266
EH447751,CA49099
EH993056,EH425852
AB28189,EC4388
BR212465,BR212465
CW1287626,CW394692
EF13280,EF6473
CW1166240,CW51095
AS59271,BJ47875
EH1080705,EF55654
EM131803,EM131803
CY16112,BN228258
EN34902,EA49793
BR124940,EL55380
EF149641,EF149641
CJ158015,EH474032
CW103980,CW103980
BY715818,AN35216
EM105022,BZ42669
BL127802,BL355877
EH624191,EH714437
DL181923,BR133928
CB32958,DB59601
CW6844,DY15850
DB197860,DB197860
CB84933,CG122388
DA83901,DA26663
BY49923,BY125728
CJ129473,CJ129473
CN82241,CW1022632
CW175478,CW1087770
EH538335,EH365669
CH52816,CW581836
CW890098,CW935564
DR31870,DR25830
BL80687,CL16174
BN326770,BY275194
DB150145,EL48801
EH554255,EH554255
DR22230,DR22230
DS21782,DS120053
CW928623,CW1329949
BZ27905,BZ27905
AP83784,EG59342
CW228740,CW413842
EH622605,EH530384
BN10792,BN14648
AK113306,EH913416
BR98855,BR199876
CW997238,CW244533
BY24609,DL124349
CW367037,CW141971
EH34784,BN164549
AP93325,DD223929
EH5399,DE100747
EF82507,EF82507
BY130532,BY334124
CW1094434,CW314821
BE39236,BE69232
DL170936,DL170936
BE298891,DN111713
CW438645,CW318611
DL71957,EN34364
CW827721,CW1203047
DR50512,DR50512
CW968477,CW851205
CW357519,CW35843
BW47583,BW4314
CW441272,CW801725
CW329339,CW343529
BL217511,AA107986
BN313637,CN57190
EH752439,AA110860
BG36402,CC130912
EH46116,BL160152
AY24989,EN40941
BE285745,BE356448
EH194386,EH712628
EH806546,EH181659
BY628512,BY489959
AN96866,AN45858
CW698883,CW391351
CW524915,CW524915
CW238596,CW747273
AN16780,AN16780
CW218882,CW689514
CW429411,CW407515
CW155760,CW713274
DT78853,DT78853
AA166013,AS77044
DL177947,AL228383
CW221653,CW39792
CW203448,CW203448
CC90465,CC121521
BX2865,BY101007
CW890846,CW595661
BB119379,AS77044
EJ25249,BL364900
AL267120,AL75030
CW974582,CW732623
AB41679,CW1330915
BY557985,BY351173
CW689262,CW681647
EM21318,CC49072
AA108035,DE158988
EH20459,EH33609
BN460496,BN460496
BN445645,BN445645
CW1053435,CW110251
EH160738,EH224521
DE278215,DE278215
CW708889,CW708889
AL75600,AL75600
DD192134,DD192134
CW210693,CW1330915
AA98943,EH485559
CW1070128,CW448950
BY62459,BY222778
CW748166,AL255328
BL87226,BL332891
EH174190,EH3163
EH309934,DX33847
DL183974,BL452978
BN81591,BN265244
BR102752,BR193001
CW850117,CW281967
BN5359,BN69544
CW558104,CW478608
CW68694,CW639374
EP32286,AN172609
AA86039,AA25730
CW213199,CW213199
BP8470,AA51609
AM73402,EL48301
BE222886,BE61551
CW603155,CW603155
DE227460,DE230762
CW318096,EL12111
AA97549,CN75791
BL86023,BL280048
DB138090,DB71519
CW280463,CW209539
DL212744,DZ34820
CW336281,CW220297
BM23449,BE157097
DT133817,BY413447
EM58866,BR133928
EH502871,EH214162
BY306463,AW65310
AL160669,AL117561
EH368207,DA33761
BE348649,BE348649
EJ11790,AW137259
EH645616,EH260806
AK85633,AK85633
EN65128,BN413113
CW578310,CW191905
DX57189,DX58569
CW186592,CW633923
EH146490,EH862028
EH1182581,EH11484
CW1309486,CW1309486
BH101912,CJ183458
BL469159,BL374509
EH341574,AM9524
CW1021451,CW1021451
CA73693,AL174739
DB229848,DB334363
CW1240387,CW69034
EH387268,EH33890
BY72335,BY69316
CW9963,CW9963
BL258096,BH118293
CW678785,CW836518
CZ2153,DB76542
DL179474,DL183015
EH600117,EH351652
EL13503,AL298305
CW230112,CW423906
CW327596,CW329961
CW240248,CW109107
EP34056,AW40311
DA106484,DA106484
BY645737,EB68535
AN126423,EH585306
CW198188,CW198188
CA115545,AA136962
BN422176,BN279787
DL177956,DL173404
CW1013468,CW331152
EH597803,EH1101273
AP37885,DD87093
CC119289,EG50198
BH84257,BH84257
BE124650,BE122639
BY446488,BY267300
BE253831,BE221079
EH461708,EH585499
BE333956,BE376150
AN124382,BD91797
CW1064993,CW1064993
EH978893,CJ164688
BN313637,EN54195
CW56283,CW357550
BY464043,BY480065
CW930476,CW102556
AL77125,AL77125
EK3919,EK3919
AA146169,BR49561
CW679745,CW1046829
BE242345,BE379572
DB239277,DB53736
AA152102,CA9960
BY715818,BY449404
BY250526,BY164465
CW613612,BE226260
CN21106,EL15289
CW320538,CW529058
DS102387,DZ54904
CA83553,DB59601
DR95588,AA108439
BD111126,EH1050290
DN74285,AS86973
BY601731,BY749609
BB108542,BB75473
AL362505,AL357612
EH421405,CW647529
EH489266,AW125265
CM45696,CM40658
EH450480,BL217043
BN33206,BN17582
EG39492,BN111077
CW365501,CW660582
CW69040,CW140814
BY473472,BY258691
AA60261,CW203785
BH54931,EH428116
EH326356,EH246488
DB166597,DB75695
AL266545,CA126134
BY470033,AA110272
EH651718,DL87898
CB60350,CB64435
EA31891,CC86119
CW69898,CW486769
BR67634,CW216604
EH454539,EF56244
CW986861,CW850167
CW240237,CW743918
BY344014,BY210658
DL27823,BR104186
EK22801,EK22801
DA9295,AX19339
CW91378,CW826293
CW926624,CW997228
BE207398,BE264125
BR185329,BR185329
AW207779,AW207779
EH671137,EH671137
DD7337,DD7337
BM51921,BM40864
BN553104,EH622632
EH185791,BN228258
BL235839,DE13295
CW823237,CW200433
EN37930,EH783747
EH189952,BZ34427
BB17976,BB4777
EH856357,BL152559
BN313637,BN315455
CW724721,CW1253447
CW682864,CW549177
DB104810,EH501615
AA111551,DL158339
BL32222,AT4930
AS59271,AS40094
CJ58863,EH143348
EH359007,EH733026
AL228642,AL228642
CW747067,CW422468
EH622027,DB196030
CW1022632,CW1022632
EF208580,EF208580
AK141045,CL41408
BM59798,EP90637
EH940740,EH1284563
CW1331169,BD121143
EH902298,EH341549
EH972513,EH972513
BN317657,CN24581
BN241762,CE18446
AN168534,EL78297
CP30196,CP27985
EL57306,CA79178
BN186457,BN17551
CW116617,CW180494
CD3478,BL221348
BY438728,BY239327
CW824141,CW824141
BY346936,BY761993
BD4084,BY48834
CW686133,BH116857
AW165884,AW165884
CW1042340,CL33463
BN11259,BN139510
CW664608,CW845574
CW764636,CW1026894
BH97051,BH17193
CW144341,CW592098
CW404259,CW79068
BN230243,BN137068
BY575508,AZ17600
EM91108,EM91108
AL255911,BE339242
DB112791,DB168679
BH61955,BR49561
BR193001,DD90591
CW721019,CW348771
EH134651,EH747321
BE99586,BE73827
CW1320838,CW1107390
AA60261,AW142118
DB54940,DB39136
CW693571,EN54195
CW424146,DE259725
EH507515,BL132788
DB168109,DB168109
EH279967,DL88524
CA108088,EH943343
AA141884,AM52466
EF122025,DT92608
AL242529,AL242529
CW224775,BY74908
BY470746,EM59632
CM37235,CM37235
CW932207,CW932207
BN67045,BN193787
AA141665,CW231746
AY30004,CN64563
EH743444,CZ70785
CW938930,DE276114
BE152328,BE67291
CW1190636,CW519494
CW142795,CW100347
CZ27289,ER27472
EH478377,EH268154
CN70795,BB103529
BL348092,BL348092
EH871497,CB77432
EA35184,EN54195
BY312255,BY296501
EF208178,BR82859
BS6205,EH658336
CC120622,BR174150
BY292852,CW453847
BD6335,BY751554
EH1129779,AA217780
BL224977,EF56403
EF30646,EF30646
EH969568,EH969568
CW40824,CW65608
CG96680,CG134397
CW438150,CW227634
CW135387,CW421374
CW1165846,CW297899
DP15870,DY17808
BE99586,BE72251
DE202412,DE260752
CB32958,EH884345
DN33208,AF17807
CW1193215,EM91954
EH871497,EB68535
BY581373,BY581373
CW797948,BX20950
BD114216,BD114216
CW1020874,CW295048
CW293435,DX33847
EH716083,EH622632
DT3719,DT74443
DL208716,BL225853
CN54005,CJ183458
EH185791,DB86365
EH596792,DT85462
BR99926,BR99926
BN307819,BN144386
EH3201,EH506792
AW54470,AW89728
CW217034,CW331152
BJ36606,AW183431
CW800628,CW800628
CW629462,CW1070964
AE30202,BR218797
AW70848,AW63255
CW300557,CW199905
AL308935,BM59798
BL327054,BL272582
CW343049,CW370456
CJ81068,CJ44123
EH222798,CT23876
CW1161050,CW557504
CW1026187,CW1105136
EH1029333,EH231665
CW28118,CW151207
CZ76724,CZ76724
AN157578,AM57023
CW1020874,EH295676
DE167300,DA55837
CW139665,CW139665
DJ8137,DJ8137
CC99694,CC100398
EH704163,DL168310
CW744593,CW111514
CG109093,AA107986
CW1037508,CW133776
BZ10721,BZ10721
CW15017,CW86161
DS32757,CA45699
CW1182050,CW836518
BL332990,BL332990
BL38167,BL53419
AL131378,AL38800
BN352167,BN477407
EG44075,EG36377
DB262120,DB307462
BL304176,BL421988
CW132284,CW132284
EL38699,EG4750
CW36772,CW141794
BY124260,BY39237
CW804661,BL345228
BL274568,BL287786
DL206263,DL141804
AK157088,BR77421
DD164420,CE28541
BP39837,DA84049
BH157530,AL167030
AM85563,CG122388
CW196313,CW196313
DB191411,CW714583
BY257019,BY344328
BN243249,BN243249
EF73601,EF73601
DS76422,BL135359
BE29660,DN65619
DB203923,DB203923
EH373558,EH398488
BL298943,BL298943
CW828450,CW998496
CW816920,CW816920
AP74120,CW324123
CB6581,CB11962
DB143869,EF192913
DB29917,DB156189
CW1178925,CW574243
EB71073,EB71073
BB64580,BL181817
CN23858,EF229440
DL202138,BY375540
DD15115,DE144527
CW108491,CW108968
AK108439,BB80368
AW88886,BL234245
BW46700,BW5254
AK103731,AK103731
CM6643,CJ90684
CW533847,CW531791
CW661951,CW328543
BR48044,CW448950
DR56090,DA84049
AM73402,EH281862
CW28118,CW124956
CL5030,AA22423
BN507043,BN371377
EH1204777,EH1204777
DR106049,DR106049
CW520319,CW1020770
DL144993,BE174423
AN155640,EH689261
DE41566,DE100948
CW908668,DS34119
EH171287,EH447343
BN480237,BN440964
CJ62870,DN53570
EJ20192,BZ48842
CW1117330,CW251484
CW836375,CW1327105
CW762859,CW384913
DE309954,CB70191
AW130415,EF55832
CE22283,CL41408
CW899196,CW1073079
EH494475,EH572473
BY97848,BY327845
CW616156,CW419752
BK44355,CT51028
EH489266,BY203162
BL172193,BD150802
CH60203,CW579985
DE110970,BG16649
EH232620,EH862028
AN74893,CW334744
BB78144,DS90648
EH752439,EM130147
AA101523,CW602202
AS34372,AS31565
CW1102026,CW1263274
EH72802,AW60057
DT76496,AL122481
CG103031,CG104332
CB79474,CB79474
AM55882,AM60548
AK144722,AK137886
EB52417,EA13055
EH564616,EH528112
CW1058946,CW1058946
CW348082,CW410863
EH715891,EH1081410
CW785991,CW745649
CW453158,CW358844
CW714791,CW313780
BN88859,BN124760
CW1131562,CW163938
DT151332,DT151332
CW737107,BN403749
EH422874,EH108834
CE48074,BR140083
DE293425,CL56299
CC16881,CC16881
DN74285,EL30362
CW1322215,CW1322215
EH477778,EH160479
AX63862,AX63862
BY633625,BX20950
AB28189,EH840811
DE274205,BK39505
EH360322,EH385041
EH470501,DD42733
CW407857,CW336646
EH67640,EH349204
CW543117,DE149402
BL262611,BL484612
DX49801,DS116941
CW203278,CW207063
EH821488,EH821488
DA33895,DA33895
CW36636,CW36636
EH516495,DS34119
DD103513,DD103513
BN239833,BN127556
CW629892,CW224000
DE274205,BN194821
EL58754,CT33916
BN262067,BK23792
EM58300,DE256664
CW349582,CW349582
DR25531,DR25531
CW739982,CW732690
CN27107,AN128196
BR92459,BL74891
CW304443,CW298935
CW728954,CW434876
CW51924,CW51924
CW222001,EH1235532
CA83553,BE57173
CW650850,CW732623
CL21341,CL45722
EH704163,DR71902
CW438645,CW277074
EH547230,EH518308
CW177746,CW312018
CW187691,CW187691
CW514290,CW215469
CW41008,CW51095
AM34688,AM96450
CC136333,EK13759
EH970703,EH970703
CW1258505,CW75253
CW435851,CW657890
EH351692,EH393191
CW1020874,EL33503
BC68349,BC68349
AP81981,BY567896
CW460660,CW1318572
BA8573,CN39868
CW689262,CW526717
DB143869,BL303543
BY309282,AD13445
EH803660,EH719499
DD196720,AA169664
EH889705,EH914493
BE199991,BE125808
EH1152948,CJ156390
CJ143932,CJ143932
AN94495,EF184998
AP19222,AP72648
BN528613,BN153520
CW125330,CW444093
CW770735,CW770735
CW689262,CW530848
BY467414,BY711999
CW584468,CW259319
EH682643,EH442330
EH1154159,EH389724
DR17467,DR17467
CW115039,CW415921
CW238005,CW373654
CW906844,CW906844
CW637663,EH783747
DB135637,BL260160
EH302275,DL65128
DR46813,EC5120
EH1243207,DE214321
EF184070,AP87730
CW261550,CW826519
BY726215,EH1220306
EH845976,EH733026
CF6480,EH622632
DL144993,DB275066
BY377540,BY557359
CW899196,AA155581
CW365597,CW371204
CW87626,CW65077
EH205528,BL195588
CW1185785,AA61103
CH60203,AP79072
