globalID_A,globalID_B
AS68732,CG106248
BN243541,BN149058
BE62503,DD36322
EH220479,EH220479
BN365115,EL65110
CW459401,CW521646
EH337144,EH337144
BY390812,EH861955
BN348911,DR148515
BG38705,DW53589
BL356278,BL356278
EH207062,EH76176
BY450908,BY450908
DL68544,AW132095
DL11273,DL35547
EH36406,EH36406
DE236852,DE236852
BL150129,BL150129
BN196461,BN139727
BH136430,BH136430
BY340873,DS2421
EH232352,EL17631
BY407272,BY407272
BH50680,BH50680
CG106422,CG106422
BY466393,CA59559
CN27191,AM90074
DE164037,CW275423
DS50716,BP33068
EM28418,EF105027
DY14561,DY14561
CW81934,CW81934
EH42075,EH42075
BR105412,EG24380
BH146301,DE259451
EH40262,AP22096
BH98141,BH98141
CW214791,CW981536
AP54674,DD141811
BY348111,CA59559
BY204826,BY103424
EM12219,AX20424
BL383868,BL383868
EH424944,EH214871
DL96201,DL173664
CR19279,DK38698
CW511403,CW497299
EF50824,EF50824
BM31783,BM31783
CW763411,BD151073
CN68849,CN68849
CW332520,CW183208
EH203606,BZ19015
AA36310,AA36310
ER32404,ER32404
CW897160,CW165010
DN127597,DN127597
DD112992,AA140632
DT125014,DT125014
DS50716,BN155572
BL373836,BL467929
BY114185,BY470967
EH666565,EH666565
DB175578,CM58719
CW869002,CW869002
DD120151,EH551265
DB225230,AD16965
BH143402,CJ166698
BR138465,AA170412
EH678210,AP44159
CW752352,CW752352
CG130762,DH36071
BN353478,CG83538
EP40170,EF73550
DK38223,DK38223
CW110198,CW157850
CW434731,EH453883
BN289929,EH144458
CG10572,CG10572
DA96525,BM25048
BY50828,BY50828
BX8974,DL52549
AL232178,AL98520
EH76254,EH76254
DB15935,DB23446
EM43546,EM26983
CA50413,DB170393
CJ129538,CS19670
BY508211,CZ73839
EH739289,EH739289
AL46757,AL91364
DS89209,DS89209
EJ12559,DE120966
CY19490,AW50968
DT74048,DY16519
CN30202,CN30202
CC55286,CC55286
BY191928,BY155369
AD2674,EH627003
EH62395,EH62395
BW48276,BD35397
BL213138,CN30635
BY530169,BY530169
CP20254,BY281436
DB58369,AW95516
CW869837,CW869837
EH716785,EH716785
CW219049,AM3015
DD2568,CM25531
CZ62335,AL71663
EH380252,EH773608
AM72575,CT38569
CG137193,CG137193
DE236512,DE236512
DL18826,BY59272
DB185752,BA13119
DX54322,CW984451
DB223080,DB154772
AP63680,AP63680
BP46712,BP46712
BL348140,BL348140
AL123958,AL123958
EP36586,EJ10195
AX39438,AX39438
BN417414,AA115906
BD49773,EH439128
BH3966,BH3966
CW383339,CW334271
DT48870,DT56838
CB41406,AP7393
BN238793,DR71213
DL11953,DL20022
BN241393,BN241393
BE66773,BE66773
DS47631,BN240898
CW426145,CW1078268
EM20115,EM15745
EH441275,EL55310
DR71472,EP49431
BG35454,CG42129
BY45934,BY45949
BW46622,EH796856
BE38636,BE38636
CW357147,CW200243
BD28646,BD28646
EN33819,CZ101346
BY227010,BY31940
ED34105,CH63461
CC25784,CJ58249
CH25993,CC99689
EH135940,EH135940
CH3727,CH3727
ED12544,CW677658
EM10131,EF94840
BY49003,BY49003
EG16168,EG52102
DR68524,CW428892
BN230326,BN230326
DR66242,DH43685
AW126584,AN83831
AN58367,AN77367
BE208198,BE167720
DB82733,DB82733
BE294384,EM101936
CW269717,CW1260336
EH408385,EH211376
BL265998,BL265998
EH421054,EH421054
AN79298,CW210303
DK23983,BD105101
BE147534,BE87153
BN14462,BN61792
BL377221,BL377221
CM53070,CM53070
EH269903,DB196807
BB34675,BB34675
BE314784,BE314784
BJ26033,BJ26033
BL6375,BL6375
EA30547,EA32387
CL3259,DR43877
EF163999,BY365993
CW782989,CW782989
AM77950,AM77950
BN377238,BN377238
AA164070,AA164070
BH56373,BH56373
EH489617,DE225252
CW589134,CW333216
BD49773,EH174459
CW515509,CW991721
DK23983,EH392268
BY241382,AY43072
AW79038,AW79038
BN263365,BN144852
BM53852,BM53852
DR3253,DR53543
EH381091,EF78935
DF9801,EF73550
DE246716,AA197579
DK23983,AA120412
AN37959,AN37959
CW271146,AW63524
DF12620,DF6328
BN75487,BN8551
AB29106,EH192550
EH293373,EH293373
DL180966,DL180966
EH391237,EH476314
DL212865,BY657308
AW133227,CB5699
BY295854,BY235255
EP84291,EP84291
CW290455,CW1324712
CC120160,AD2083
AW169806,AW169806
AA50600,AL292015
DP10009,DL3125
EF154515,EF154515
DD8658,DD8658
DW33544,DW33544
AA154606,AA170412
BN184029,AB37698
ES14654,ES14654
CG5661,CG5661
DR111979,DR111979
BE30596,BE19298
EH413805,EH413805
DD100524,DD100524
BN166193,BN166193
DF17868,EF107124
EH263541,EH263541
CW255253,CW683518
EH417754,CP13350
DE208195,DE208195
BH87760,DJ8241
AL72137,AL228641
CW255795,CW514065
DN128935,DN128935
EH853012,EH781281
BK35506,DE30098
EH475993,EH475993
AB27053,CG99513
BY395533,DE259451
AL110412,BC38793
EH65254,EH65254
EP56199,BY318233
BY467571,BY467571
EH344534,EH344534
EH95662,BP27274
CG61402,CM17843
BL184234,EP29500
BN259927,BY454379
ER22470,DD95760
EH766623,EH766623
EH662253,BK39960
CZ14969,BN263843
EF52893,EF52893
EF100119,CL23648
CW352483,CW867058
DD6488,DD6488
ES19842,CW796538
DB200092,DB200092
EH62753,EH62753
EG37568,BL340145
BL335502,BL335502
EH339388,EH53098
BN69119,BN36861
CC3353,DD60113
BL285347,BL285347
AP39745,AP39745
DP36471,DP36471
DB235519,DB193868
CC109854,DK33118
BL359533,BL486206
CW306080,CW67717
EH752258,EH729202
BT10120,CW551876
BN330140,BN392504
BE137821,BE137821
CG123226,CG123226
EH113122,EK15041
DT48801,CW861955
BD104379,CN75031
EH718380,CJ58839
BH47538,BH47538
DL122853,EP49431
BL203068,BL203068
EP58139,AA117662
BY492455,BY492455
CJ138495,CJ138495
BN140722,AX51393
BE2056,EH384210
BY470601,BY470601
BR146665,BD80097
DT63929,BY521090
CZ24765,CY2203
AD24526,BY543177
CH31917,AW66270
EP71244,BG49802
EH358618,EH858109
EH391947,CB44956
DN126780,DN126780
BY177213,BY529772
BL133827,EH89112
AP48376,EH412831
AS71271,AL201880
BK25254,CW750848
AM26668,AM26668
EG40766,CZ71329
DL125329,CW755597
AW89662,AW89662
CJ14519,CJ32334
DM7629,DM7629
DT99030,DT99030
BY273146,BY159104
EH338580,AW72937
DE176849,DE137051
BL312052,CZ74740
BN78759,BN174395
DT16438,DS22484
BR154145,BR154145
BY91487,BY133909
AN126325,AN126325
EF141258,AN221501
AL123958,BE414130
EF163787,EF163787
DL28882,DL29745
BL52032,CP14859
DE165996,EG16362
BN116544,BN202915
CW872232,CW195228
EH45014,EH76254
DD101452,DD101452
EH359152,BY681037
BY508840,BY508840
BK35137,BK35137
DT88585,CE47020
DD129059,DD129059
BH76789,BN332519
AY13320,AY13320
EH707662,EH707662
BR74175,BR74175
DL195199,BR149167
DL169238,DL169238
EH158455,EH158455
EL15302,EL15302
EH861396,EH861396
BY402136,BY298381
EH71952,DJ5984
DN94764,CN55919
DJ3110,BY22114
BL200357,BL174623
CB30744,CB30744
AB26973,CG136728
BZ31407,BZ31407
DD66227,AY23665
EF33143,EF2993
CW869604,CW899198
EH215128,EH644828
CW521698,CW608440
AA141235,AA141235
BN348488,CW896498
EH292612,EH292612
CZ79190,CZ79190
AX31505,EH510257
AL244434,BN323283
EF69763,EF14314
EH678210,DE298120
BH62619,BY111752
DE159638,AX47561
CJ7571,CJ7571
AN158802,BN199840
BL389744,BL101085
EB42463,EB42463
AX27085,AX27085
CW163962,AA83700
CD7659,CD7659
EH628101,EH628101
EP72650,EP72650
DD123716,DD123716
BZ33173,BZ33173
CW15943,AL304170
BN59674,BN94157
BN409047,AY44007
BH9542,BH9542
BR84712,CN12645
BL205548,BL171006
BN256132,AP72921
DC6247,EH445166
AA156759,EM2986
DE181972,DE181972
CW162273,CW162273
BL253407,BL253407
ER22470,EH412831
DN126917,DN126917
AA90909,BN337116
BL11431,BL176652
EB26340,EB51058
AN99068,AN17967
BC49980,BC49980
EH684903,EH546089
BY370986,BY34044
EH843274,EH843274
BN252485,DP25325
EL66044,EL66044
BB38824,BB38824
CN67625,DB78407
AN159362,AN161068
DL32147,DL16645
BW39659,DE174732
DT77755,DT77755
AL79307,AL18132
BN264249,EH277891
DN127831,EF213447
BH71582,CG195809
AW80080,CL56126
EH149082,AP35905
EH546517,CZ101539
DL78588,DS74678
BY237993,BD43918
EH9784,EH80033
EF79401,EF79401
EH113140,DS46527
EH110142,EH80045
AS14897,AS14897
BN313454,BN313454
BY146911,BY146911
BG26729,BG26729
BY284614,BY284614
DJ8558,DJ8558
EH217779,BY456614
AN52777,DB119376
ED3604,ED3604
BE146558,ES12556
DK35678,DK35678
DM24672,DM24672
DD120762,EK3847
AL100942,CW471503
DB123232,DB123232
DN96792,BE99151
DX22883,DX22883
AA142046,BH91934
EJ9640,BN33712
BH120809,BH120809
DD77424,DD77424
DZ10015,DZ10015
DL37512,DL131851
EM69941,BD80083
BY354486,BY22114
DB230138,DB230138
CW704254,CW704254
BR151076,ES12556
BN21779,EH338282
BY471678,CD10885
DL195859,DL195859
EH71412,EH71412
BN198765,BN255463
BH134863,BH134863
EG4692,CR2660
AW30008,EH363136
EH461857,EH270512
DY27435,DY27435
AK95258,EH428678
AA153148,AA153148
CA92527,CA92527
CG73565,CG55151
BN46721,BN47188
DE257132,BL300556
DZ34157,DZ34157
AL247460,CX17043
CH34214,CH34214
AW101484,AW75575
CC95200,AN118728
CJ116518,BB32460
CT34386,BG36201
BL149415,BL61398
BY499194,BY517638
EH686958,BJ21707
DL213547,DL125333
BY449510,CW471503
AS43299,BY10135
CC108825,CG131637
AL108317,BH133445
EF129772,EF129772
DH29514,CW486443
EF75090,EF226109
AW109091,EL40490
BY154346,BY200762
EH245041,EH245041
DT97687,DT97687
BG2409,BG2409
BE318119,BE318119
AB30552,CH42272
AA27885,AA43781
CW351270,CM30893
AW73982,AW21464
AA70652,CP4150
EF141733,EF141733
EH80653,EH80653
BM7091,BM7091
CG14787,CG14787
CS15465,AN51713
ES15059,ES15059
AE3593,AE3593
AA51111,AL30981
CW595615,CW385607
CW627843,AL98652
EH606494,EH1268299
DE262387,DE262387
BE322059,BE322059
BT10518,BT10518
AN80496,AN47393
EH428110,EH428110
DD32424,BH140354
EJ24505,EJ24505
BL246247,BN311113
AA141689,BP23038
AK18141,AK30748
BL326620,BL326620
BW24149,BW24149
BH79511,BR48395
DG27048,DE196338
BY531962,BY468965
CW109412,CW109412
EH566103,DT141157
DE238514,DE238514
EH111481,DR37690
BY528481,BY528481
BK25254,EL65680
CS22227,DB117173
BW29968,BW29968
BN236618,BN150964
BY312801,BY65724
BB91712,BB91712
BH18817,BH18817
BY561752,BY561752
DB83834,DB83834
BE182029,BE182029
EM83555,DE256758
BK23839,ER10914
CW329952,CW329952
BE276687,BE276687
BN264249,EH436540
AL72711,AL191311
DD129001,DD129001
DB164572,DB164572
EH575443,EH575443
BR147045,BR164253
EH665616,EH228356
BY138278,AS17926
AK6896,AK6896
DB48043,DH25671
EF70575,EF164836
EH663642,EH663642
BL13395,BL13395
CL31072,DE42056
EG16067,BY421462
AS66975,AS66975
DR110207,CE35497
EH201216,EH201216
CW674865,CW624662
EH262064,EH262064
EA44478,AJ18428
AN77872,AN48144
EB26329,EB26329
DE181646,CG92499
AK97477,CT30818
AS48043,DL98656
CW83921,CW57855
DB207917,DB207917
AG6490,AG6490
CW88905,CW88905
EH441275,CW557705
CE40964,CE40964
EH653969,EH653969
BR154607,BR154607
BR61108,BR61108
AW155487,DE175234
EH111481,EN7105
CR8878,CR11868
BJ12683,CM15383
CW894701,CW188641
EL31829,EL65907
AL213416,CG133273
EH239700,AW215783
BY338500,BY338500
DG35766,EL65680
BL388250,BL388250
AE25547,DA86983
BP32939,BL414814
BY413618,BY413618
BN363216,BN363216
EH330480,EF52492
EH798533,EH798533
AN52777,DB241613
CW238416,CW238416
AY20329,AY20329
DS94550,DS50469
AJ34922,AJ34922
CL36372,DR66548
BP3423,ES13220
BN306596,BN152303
CW650066,CW650066
BY442761,BY442761
CW560654,EH435606
CW111360,AN98645
BD94214,AA98029
BK22909,BR172179
EF101375,CZ104935
CW198294,CW675320
BL63342,BL63342
ER22565,BW34398
DT80061,BZ28907
EH512982,EH512982
AX44573,BL249792
BL266924,BL14369
DS81102,DS81387
DB118528,DB118528
EH38881,EH38881
BE74778,BB117664
EH637422,EH637422
DL216605,CL50413
BC55537,BC55537
EH629433,EH629433
CC110116,CC110116
BE271476,BE271476
DS91392,DS91392
AZ5901,AZ5901
EM91696,EM91696
BL357342,DK41808
BC30783,CT24487
EH451351,CW557705
BY560725,BY228622
BE145742,BP15957
AA44649,BL58872
BN238405,BN243899
AW122762,CG100842
EH578980,EH320385
EF117126,EF117126
DR84173,DR84173
DY7537,DY7537
BE308729,BE265203
CB36690,BY211613
BL337699,BL50545
DK36222,EP29500
AJ3253,AJ3253
DL122853,DB130902
EH154527,CA37447
DL33927,DL33367
AA70719,BD12173
DB18016,DR20823
CG61319,BH94511
CW254096,CW162520
EH363344,EH363344
EH492759,EH492759
CC95200,CC138164
DT33024,DT17416
DL84427,DL84427
CZ43010,CZ51658
DC10460,DC10460
EH290531,EH286205
BN168134,BN53488
DB30744,DB30744
CH20260,AP9405
EH399529,EH399529
BC49116,BC49116
BL218651,BL345696
CT42766,DK36597
BY199657,BY93596
BR119730,BR119730
BL2065,BL2065
BE274984,BE274984
AA159440,AA159440
EP39858,DH23638
DN109757,CJ110468
DL83297,DL5879
DE244486,DE244486
EH441963,EH277891
ER32151,ER32151
BG14809,BL105499
BY496056,CK12586
DF9801,BY290080
DE230001,DE230001
DG16636,DG16636
DF9205,CN38525
BJ20415,BJ20415
EH752638,EH752638
EH673668,BH133702
CZ16490,CW560255
EH215212,BN373040
CJ22118,CJ22118
CM44678,CM44678
BY434313,BY484252
AN27524,AN27524
BN362668,EH551265
EH392100,DN73029
BH148642,BH148642
EH148123,EH217595
CW17876,CW22408
EH485754,AA111860
BX17808,AN106334
DX19520,AW93626
BY71437,BY71437
BL182160,BL182160
EH384725,EH19195
BB83214,BB83214
CW197698,CW197698
EG38676,DX49317
AX43186,DE208823
BE23089,CW672964
BN336566,AS3118
DE14490,EH152993
DK36222,AT15543
EH379672,EH517319
BY56615,BY56615
CC97962,DN45935
EL38014,EF46426
BH43244,BH93391
CG119059,CG119059
DE256161,DE126313
CW322984,CW164670
CW882466,EF100085
EH124279,EH124279
BH32430,BH32430
AW166742,AW166742
CC99413,AL143731
BE63985,CC63127
CC52273,CC52273
EP54293,BN158732
BR26148,CN27922
EH334856,EH334856
CK6220,EM8746
DE3753,DE101465
EG8425,EG8425
AA130629,AA130629
BL21750,BL21542
EF5622,EF5622
EA44904,EA44904
EH97715,CL16326
EH730516,EH730516
DR14060,DR14060
CW30171,CW262751
BN395129,BN395129
EH314393,EH314393
CZ85788,CZ85788
BG37031,BG37031
AA146834,AA25410
DZ33075,DE87516
DS85946,EF2993
DX50762,EN61433
BC51012,EH336782
CZ6347,CZ6347
CS16684,ED14441
DN3272,AJ25743
EH860250,CJ98908
CW103665,CW103665
CW882554,CW882554
BH24629,BH24629
DE255515,DE255515
BD37444,CJ47482
DL177231,DL187089
DE231438,DE154133
BD70321,BD122754
AL253013,AL253013
DL164521,EH412831
CG9212,EH136771
AN147442,AN68802
DR35407,DR11688
AS53868,DS92507
EH379672,AL161314
BY537787,BY537787
DS69033,DS69033
BS2963,EH694098
CG82676,CG82676
CG37679,CG37679
DB38403,DB38403
CW364729,EH590131
AZ16508,AM90124
EH204731,EH964198
BC46197,EH938526
EH99998,EH99998
EP5931,CC28237
CW163815,CW64422
BY285348,BY285348
BL32711,CA4761
BN283834,AN51713
DL143875,AM58011
EA9672,EA26433
CA49602,EH510257
BY400492,BY400492
CW130775,CW650361
BY29372,BY459784
BL276092,EH759801
DT121915,CW931488
CB47745,DY16519
BK37217,BK37217
AN161028,AW200011
DR105588,DR105588
EH403205,EH403205
EH775272,CA102063
EN27939,AK91605
BN121788,BN102046
EH206469,EH680611
AZ14702,AA155475
DB141366,AA119959
BW25266,EH336782
AP40606,AN51713
BL304647,CJ65464
AK109910,AK109910
BE269031,AE14342
CW98725,CW318910
BG29276,BE184690
EH29765,EH29765
CW370275,BR132564
BH144901,BH144901
AX47561,AX47561
DK36222,EM17721
EH185142,BY443246
CW246661,CW233175
AL204779,AL40258
BL224996,BL70483
EH856187,EH856187
EH279123,EH393895
DB68266,DB84862
DL161700,DL161700
DR91255,DR91255
AX55998,CA142723
CG49065,CG49065
DE96432,DE72527
CA26720,CA26720
CA56879,AW138562
AS5162,AS5162
AK86393,AK86393
BL289997,BL289997
BN17181,BN11108
AL138736,BN408206
EH755185,EH390230
EM28418,CB79162
CM53261,BN246094
DB234625,DB234625
CW670500,CW670500
AA124372,DB164083
EH406151,EH1157131
DY16519,CP26734
BL203152,BL203152
EH215164,BH80712
CG120457,AK61125
EH38993,EH38993
AL73270,AL230211
BJ27318,BJ27318
BY13013,BY99264
EF67749,CJ51007
DH29514,CJ51007
CG102783,AL243142
DA87948,DA87948
CY21288,DB142357
CW168962,CW422713
BR109411,BH110298
BY229801,CW526754
BN386572,BN386572
EH147550,EH147550
DL168501,BY74747
EH697919,EH662983
CW652333,DT85462
EH46187,EH133456
EH852999,BH66508
BN187787,BN187787
DK31589,BE113572
EL50113,DH22318
CP5273,CP5273
DE171522,DE147752
DJ10519,DJ10519
DL107520,DL259416
CW552002,CJ69652
BR97295,BR97295
DA29165,DL145057
EF20329,EF20329
DR25884,DR117881
EH35079,EH35079
AP49485,BP40638
DT7392,CH27653
BE132359,BE132359
CM24302,AD13445
BY67758,BD46502
BY46617,BY403427
AS67360,AS67360
AS14797,DL137033
DD13229,DX29445
DL111804,ES15089
DD60385,DD60385
DL142206,DL142206
DA58156,DA58156
CB12618,CB12618
DB198976,DB198976
BW50592,BW50592
EH430629,EH400665
CR8899,CR8899
BE308497,BE308497
EH247373,EC10445
CA84786,CA84786
EH708427,DE80658
BP32939,EM42835
AL121811,AL140396
BZ14287,BZ14287
DB195248,DB195248
EH684903,DN63705
ER19506,BE185325
BY560293,CW800188
AZ10571,BM45625
BB88790,BB88790
AX33020,AX35282
DL143657,BN199840
EH518665,BN303475
BE142968,CG42129
DT115699,EC13550
AJ30247,DZ40414
BF23455,BF23455
BL75981,EH42372
DL181309,DL181309
CX4600,BT3403
EH837617,EH837617
EH585030,BX10435
EF111594,BR48395
AW95632,AW95632
CW439364,CW439364
AL90515,AL334558
EH434112,EH336782
AA133677,AA133677
BN284806,BN284806
DE46906,DE19853
BL84110,BL84110
EH195500,EH338557
BE272359,BE200651
BR7948,CZ27426
AS40233,AK149381
DL73237,DL73237
EH687454,EH687454
EH495695,EH399809
BC4443,EN16062
EH752285,EH752285
EH841635,DE235483
CG133925,CG133925
BN16664,BN41263
DM14499,DM8663
BR153280,DL245130
DW62099,DW62099
EJ12559,BY294500
BY300660,DK19058
DL211559,DL211559
ES15042,CW469446
EN62161,EL71726
BR39455,EA13027
CW501066,CW477985
CW91847,CW48072
EH871097,EH871097
CN21093,BL4967
CW331964,CW1221956
BR65935,BR65935
BN226781,AB37698
EH276697,BN155572
AW119465,EH412831
AL31503,BM54383
EH27121,EH45018
AD19332,CP16316
CL49356,CL49356
DT88785,EG30413
CW876163,CW876163
BE110553,BE149563
EH688266,EH688266
EH621750,EH384177
BL154683,CW139235
BY498938,DW64402
DB155764,DB33561
AA102571,AA102571
DR22004,DR40718
EH638122,EH638122
AR11753,AR11753
AL165958,AL165958
BR82690,CC58627
BS5515,DL83924
DY28276,DY28276
EH188664,EH334655
AW20990,AW101624
DD129822,DD129822
CW419017,CW419017
BE211297,AS11998
CL42883,CL42883
CW557304,CW568726
CZ35892,EH493601
DE147069,DE147069
CW718836,CW718836
DD138583,DD138583
BZ9178,BZ9178
CW833015,CW218725
BK25254,BG23361
AL108867,EF227822
CW166688,CW166688
ED13077,ED13077
CW625558,CW625558
EM68956,EM68956
BN264249,EP29500
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
EF128981,AK88999
DB148283,DB289256
EH254490,EH659643
ER27538,ER27538
DY36415,CA95401
BL231418,BL231418
AA61829,AN107674
BG16055,BG16055
EH849498,EH849498
AS2630,AS2630
CT44301,BH59646
BN170214,AN136076
AN159770,BZ48756
EH52303,EH52303
EH717163,EH717163
DX4267,DX4267
CW253807,BY521090
EH670494,EP7862
BK16345,BK16345
BN409047,EH1278328
EF42320,EF42320
CK9026,EH281337
BC58626,CG195251
EH277916,EH277916
BE299423,BE299423
BZ19547,BZ19547
EH863480,BR136864
BL172910,EH209303
BH91241,BH91241
CC101463,DA86983
AS52691,DD63129
BE64792,BE64792
CJ130017,CJ130017
AW122762,EH665102
BL329396,AB38028
CA50488,EH669343
BL172284,BL88640
BD105565,BD105565
DL212266,DL245942
CW180981,CW145773
BE123357,BE155060
BN14520,BN63958
BN417178,BN417178
BM33741,BM33741
DH15123,BY356160
BN77949,BN222787
AW33853,AW37919
EM40986,EM40986
BL284510,BL284510
AL121249,CE24689
BY434336,BY391129
CH3155,AL183588
DK23983,CZ101539
CW864222,CW763786
BY346063,BY346063
CW16024,CW157470
BE273797,EN61433
CZ7936,CZ7936
CM53261,CN59298
AW132086,AW187191
DL194598,DL194598
BJ28394,EH997587
CW337387,CW1148495
DS100544,AL246675
EH858326,EH283148
BE247299,EH672679
BN417528,BN385420
CW875078,CW875078
EH223436,EH223436
AN106218,AN106218
DE134422,BY425640
CB50402,EH1031785
CZ54434,CZ54434
EN60243,DD176057
DB162155,DB162155
BK37471,BK37471
BD90486,BD90486
EL21004,EH181518
DT80832,DT80832
EG50813,DH38399
BR150279,BR150279
DY13878,DY13878
DS5768,DP9054
BH2393,BH2393
CW891312,CW1324080
CX10291,CX10291
DB197024,DB113289
AL246379,AA186444
DR70166,BN141316
CS26548,DL187215
CW512032,AM58207
DL11953,BY101104
EA25258,ER23941
AN34109,AN34109
EP36464,EB32186
AH17593,AH17593
CW761460,CW761460
CW315605,CW496409
BL352514,EH28761
DS101569,DS101569
EF50254,EF50254
DE184499,CN88132
BN384523,BN384523
CH16221,DL14799
DE166176,EH338993
AK48244,EH1066236
AN68531,CM30893
DP10009,BL5693
ES23864,DN117766
BZ25245,BZ25245
CW796388,CW796388
EP60770,DR88251
BE295417,BE295417
BE2056,EL37267
EH872746,EH606461
EH704768,EH362485
EH610839,DE120191
BY158637,BY135255
DS57810,DA49263
EB64034,EB64034
DL82444,DL82444
DE32153,AN127111
BY57939,BY57939
AX23281,DE140876
DD113896,CC50180
EH559590,EH559590
CW223593,CW435033
BY357267,BY357267
BY282604,BY87668
CW192792,CW672759
BE16166,BE16166
DE206011,DE206011
BJ22566,DA6575
EK18217,EK18217
BY372612,BY372612
CW144148,CW223015
DD93571,DD93571
DE161657,DE49513
EH138329,EH870383
EH167143,DL48076
CW297957,CW461431
AL5730,DD43089
EF145780,EH1285030
DL135336,AN51713
CW578019,CW988654
BY477300,EH435606
BN99083,AL210856
CG12656,CG12656
DX14830,EH197180
EP61461,ED21206
AL157873,BR112686
BT6268,BR75675
DT87290,EF25606
CW515244,CW515244
EJ22950,DD187178
DL168104,DL168104
DN100962,DN100962
BN350154,CJ28703
CW526750,CW526750
CW664198,CW349718
DL191907,BY759708
CG47244,CG47244
EH70062,DT126049
EM28418,DB120122
EH536144,EH536144
BY129091,AA169205
DE166176,EH158425
AA153430,AA153430
EH116715,EH116715
BL68569,BL68569
BL177805,AB22899
DT134059,DT134059
DR25408,DR25408
BR60143,CN73066
BN141722,BN49869
BL148598,BL336933
EH6793,AN14062
BK35731,BK35731
BS4008,BS4008
CA64979,CA64979
BY498938,EH561881
BH76509,BR174059
DD12573,DD12573
BC43544,BC42734
EH88262,EH88262
BH117932,DL119506
BW44573,CG110553
AG18714,BY702923
AP68157,EF11069
BL104233,BL142195
EH163563,CL36860
BC42734,CG63744
DR86926,DR86926
EF67749,AN60411
DT74048,EM101936
DB68950,DB68950
AC3484,AC3484
BR109411,EF98572
BN300478,BY443246
EH174558,EH382294
EH416477,EH449883
AX43007,AK53105
CW878720,EH1126476
EH784385,EH784385
AW147249,AW147249
BH35737,BH35737
CW343465,CW59502
AN63962,CT24487
EP72457,CJ152527
DE166176,CN37950
EH182662,CZ53752
BN32142,BN49418
CW404418,CW404418
DD33213,DD33213
AC8683,CC68587
EA29721,DR35284
EH647043,EH647043
EH197796,DL112717
DE222314,DE222314
BN55094,BN65261
CW274604,DT100395
EF83525,EF83525
DN84126,DN84126
AW49673,DL183571
BY116121,BY87080
EH49190,EH49190
DL129019,CC116134
DD11087,CG51813
EH592050,EH592050
AN163124,CW1206895
BL379446,CC119514
CW896449,CW888637
CW684795,CW728312
EC15395,EC15395
DB209092,BL166837
BL134954,BL134954
BJ24126,BJ24126
EH414984,DB97373
BF11483,EH144387
AN133379,EB2821
CW100233,CW226298
AJ7634,DJ5121
EH185142,EL37267
CW437065,CW574867
BY86036,BY139877
CC24102,DR67064
CW264641,CW104186
BP34678,EP29507
BD44013,DB119376
CZ45247,AL36714
CR21263,CR21263
BY241382,BN199840
AW131012,BH105207
CW507552,CW507552
DS49768,DR85101
EH697781,CG100506
BN167905,BN167905
EH530721,EH948700
BY72915,BY236282
EP39212,EJ14582
BE71744,BE71744
DE145279,DT148550
EF128581,EF181735
CW413309,CW1148495
DE145279,AA79573
DZ35376,DB9558
BK34868,BK34868
BN345131,BN345131
EH111674,EH111674
DA56526,DA56526
CW536194,CW536194
CM9523,CM9523
CK5036,CK5036
CW639135,CW639135
DD51295,BN110182
BN348488,BN322055
CW141874,CW417070
BE19148,BE50137
DR108449,DR108449
DE152097,DE64176
CW246303,CW246303
EN43798,ED27771
BY128792,BY71564
DE44950,BY304949
EF154221,DT91133
AW159769,DL187215
EH587547,EH587547
AK43835,AK43835
AX25216,AX25216
AA166023,AA166023
DD72424,EH547796
BE271508,BE271508
DE4063,DE101465
DX54527,AA158840
BL358344,BL358344
BE282189,BE282189
BN373089,BN373089
CZ65546,CZ65546
AW147402,AW60080
BE63985,DD141811
CW227248,BE14317
BC22290,BC22290
CW273893,CW273893
CB32638,CB32638
CS16027,DA70082
EM74601,EM74601
BP35414,BG23361
DT10788,EN18914
EH715784,EH603560
CW265238,CW196503
DR49618,DR49618
BN274055,BN438103
EP72457,DG46029
EH152228,EH428484
BL223298,CP16316
CT37263,CT37263
EP13799,CN44604
CW98309,CW504961
DE190374,BY230699
CZ59399,CZ59399
CZ60998,CZ60998
EM86383,BR149167
DN74562,CC116134
EF149492,EF149492
AN162577,AN162577
CW19417,CW19417
AF5557,AF5557
BL152695,BB77045
BY355569,BL204383
EH353943,EH353943
BY300660,DA53272
DT73862,AL34338
BN3141,BN45875
BN93527,CG43793
DT36763,AA180530
DR21295,DR21295
CN47579,EH566351
BE321516,BE321516
BE129822,BE55293
BY378605,BY378605
BN365850,BN365850
EH264079,DH16886
BH82865,BH82865
CW312032,CW461431
BL250211,EH608667
BB47384,BB47384
AE29440,CB40365
DB194687,DE188398
EH218842,DS72101
BY114408,BY47868
BE204820,BE204820
EH16745,EH16745
BH146301,DB205743
EP79962,EP79962
DB208666,DB208666
ES23864,CJ128631
CW58841,CW58841
DL14228,DL14274
DL158293,DX2422
CW109425,CW878388
EH474968,EH474968
BY448176,BY209066
DL168429,EK13186
EH679980,EH679980
BH93467,CH20579
CW179016,CW223015
EH641077,EH641077
CW51048,CW1010554
EH366002,EH74666
AA68254,BE19735
CZ22077,BW25020
EH394377,DD65535
EH264006,ED21206
AW122762,DT100597
DT61814,DT61814
BN325984,BN486271
EH167251,EH167251
EG37568,DD95760
BR66924,EF182018
BP44506,BP44506
