globalID_A,globalID_B
AL3348,AL18545
EH816830,EH459900
CW200546,CW278442
EM83340,AE16611
CB72196,BL345228
CW432930,CW1006499
DW5281,DW5281
BL125050,BL233010
CW183760,CW3359
CW381813,CW148314
EH682643,EH488092
CH22390,AA71863
BY480038,EM85615
CA80070,CW879595
BY417689,BY417689
CW436131,CW436131
EM74889,EH1279845
EH411254,EH405750
DB220578,DB220578
CN42518,EF51735
BR168624,CW816636
AA100490,BL182975
BE256869,BE256869
EH494585,EH229429
BY179803,BY285843
DB160857,DB196030
EH221161,EP102555
CW1044505,CW1044505
DR105716,DR105426
CJ147031,CJ147031
CW275277,CW6844
BY206318,CH34033
BL447338,BL447338
CW289204,CW419097
AN34916,AN68750
EH539757,AP58795
DD142894,EH1118469
CW17643,CW37591
BH92545,BH70776
CM60076,CM60076
CW1176626,BN465113
DR127244,DR127244
BY598256,BY617633
CA7234,CA7234
CA98893,CA98893
EL17569,EL17569
BE83944,BE76151
EH395080,CW253569
EH319721,EH319721
BN300312,BN88686
CW123408,CW1044597
BC60212,BC60212
CW738825,CW579488
CW200034,CW235524
CW285779,CW229195
AK65121,AK35451
DB282885,DB282885
EH655771,DX14528
CW600228,CW149226
CW268901,CW438681
EM77333,BM59365
CW97191,CW175134
CM46159,CC72588
CW140886,CW140886
BH78728,BH156993
CM59901,DB31701
BE100898,BE100898
BY682972,BY682972
BY39415,BY39415
CW656484,CW656484
EH88233,EH88233
DD14825,AL19060
BL395295,AY44680
CW134489,CW70339
DE91510,BH72386
CE54224,CE54224
CW251407,CW337101
DB62953,AM78765
DL185261,DN41692
EH498589,EH237430
EH1027870,EH1027870
CW341479,CW553185
CW585624,CW150117
CW277084,CW998903
BD134107,BD134107
DB157835,DB105453
BC57310,BC57310
CW244400,CW422756
DR63288,DR63288
CW747660,CW571235
DB319655,DB319655
DE261243,DE202683
AA53795,AA145633
EH161206,BN145130
CW278355,CW136827
BY440564,BY104971
DZ34014,BR64839
CW278099,CW923189
EH189697,DD57305
CW824141,CW380714
AA189574,CW381870
CW453137,CW168416
DP19854,CW1345851
AG40814,DB77605
AH20748,AH20748
EH889283,BH180809
EH1029233,EH1029233
EH758688,EH746812
DZ36305,AP13711
AW154895,AW75810
CA41351,CA41351
AA100490,EH162789
BY489152,BY45202
CN74246,DT160210
CB60454,CB60454
CW899196,CW792079
BY561771,BY561771
EA27372,AY20951
EK16501,EK16501
BY266802,BY49051
BN515231,EH632503
EH178948,EH94329
BN203155,BN226564
AL84072,CA28720
EH178948,EH1283192
EH529505,EH529505
BN307206,BY552337
AL145641,AL48644
BZ22255,CG84760
BD114216,CZ113609
EH564508,EH564508
DX20777,AJ2078
CW1105165,CW1105165
EH62532,EH50592
DD188242,AH3030
EH457901,CW433751
BS11116,BS11969
CW1007852,CW866367
BB8426,DY2890
DB264210,AK143087
CW1030164,CW1072594
BY623903,EH1131283
EH921017,EH921017
CN85618,DE56305
CW945237,CW944450
BY572327,BY572327
CC72691,EH445591
EF179917,EF179917
EH823960,BH80688
DD2533,DD2533
DR19466,DR19466
CJ9934,CJ9934
DT23985,CG201269
CJ155089,CJ155089
CW402009,CW143315
BN361225,DZ66007
CN25861,CN29639
EH480987,EH1026795
EH405860,EH405860
CJ142313,CJ142313
EH32523,EH32523
CW501207,CW286860
CW880502,CW1041999
CW543847,CW543847
EM44613,EM44613
CJ135573,CJ135573
CW515899,CW306720
CW765780,CW925849
EM24642,EM24642
BL250201,BD93038
CW640429,CW471069
BZ5747,BZ5747
CW47277,CW221235
BE388005,BE388005
CW98581,CW21594
CW902495,CW1122201
EH51702,EH82611
CW150294,CW131739
EH502030,EH502030
DA15892,DA15892
EE6132,BE452701
CW1285276,CW769228
CP3217,CP3217
CW1070128,CW306197
DT72104,DA35872
DH57508,DP42763
BE45852,BE45852
DB31451,DB31451
DB99229,DB99229
DB302335,DB302335
AA171681,CH35805
DN142787,DN90936
CW160538,CW757522
BB42501,CS16921
CW381813,CW450031
EH1129810,EH1129810
EH329577,EH136288
BR183283,BR183283
BY47888,BY166243
BK11013,AR3227
CW172045,CW457689
BM53341,BM53341
CW1180794,CW966987
AA178051,AA9843
EH833223,EH833223
CL6842,CL47109
BK16932,BK16932
CW576324,CW471929
EH704163,BH133278
EH64874,DL220440
CE26627,CE56347
CW782797,CW782797
BE254985,BN357943
CW199837,CW633923
EH889283,AN59328
CW968145,CW968145
CW724721,CW1090658
BY315595,BY315595
DN74285,DS59119
CC143713,CC143713
CW896312,CW1220151
DN145074,BK18851
CW127038,CW129881
EH689495,EH689495
BR135263,BR121662
AK151413,AK155230
EF111594,AL77201
CW413912,CW1089610
DP24970,DH17052
EM28019,EM74707
CW99843,CW925307
EH292259,DA103551
EH1011207,EH34095
BJ35344,AM75809
EL71876,EL71876
AG43399,CP35704
BP6528,BP56380
CW505005,CW112669
EC20539,CH16814
EH1124623,EH554352
CW127711,BE41968
CW329339,CW140814
CT48303,AA164623
AN49398,AN49398
BD108596,BD108596
CW539241,CW539241
BZ30748,BZ30748
BY479026,BY479026
EH866253,BZ62901
EH1177751,EH877081
CW616550,CW1122203
BY692940,BY591608
CW99743,CW1012291
CW724721,CW380714
BY368016,BY368016
AF5098,AF5098
BG11210,BG11210
CW437959,CW752173
CW985565,CA131266
EJ3014,EJ3014
BN38130,BN50449
CW1370760,CW1261494
CW279936,CW929398
BY700416,BY683497
CW1046138,CW413952
DB286646,DB67610
CY33410,CY33410
BL291828,CW674854
BR189463,BR189463
DP23822,CY21303
CW300557,DT87452
EH329530,EH295641
DD167408,EH819841
DZ56094,DZ56094
CL63841,DE85888
CB53792,BC45408
AA170560,AA170560
BD46325,BC30516
CW98196,CW359227
BY367468,BY456889
AL315510,AL137045
CW236020,CW312076
DR12561,BR85707
CW69921,CW181271
CW994962,CW1122019
CG174597,CG174597
CW650570,CW387493
CW972363,CW825294
BH16624,BH16768
AP67200,CC138284
CM64596,CL3085
DP9099,DP9099
CW994962,CW982120
DB150145,BR105483
EH1198196,EH518308
CC102309,EK20378
BY234619,BY36740
AN201321,BH107090
BN63029,BN63029
BL319660,AR9386
EH498589,EH680454
EH228013,DE90548
DE242951,EH754089
BY375017,DX63302
CP5505,DL89521
AP67200,AA103692
AL267585,AL69407
EM33329,EM33329
CG149104,CG69419
EH635164,EH635164
DD58890,DD48223
EH318593,EH73138
EH788088,EH687038
CJ144103,CJ144103
CW511428,CW261891
AK18457,AP29663
AN71526,AN71526
DB53986,DB142650
DD95451,DL122853
CW71287,CW212841
CW606118,CW829522
EF72690,EF9741
CW361232,CW632661
BN5359,BN26998
BN103871,BN190044
DS3800,DS11228
BN540754,AN71861
BB92580,BB92580
EH989962,EH989962
CW961510,CW337101
CT51239,CT51990
EH1189594,EH966887
BY306064,DH36976
DR28998,DR28998
BL40667,BL259120
EH138824,EH71986
CW543699,CW543699
EH247556,EH247556
DN102122,EH384008
CA20623,CA20623
CW538054,CW494432
CW979735,CW979735
CW1232154,CW642775
CW729747,CW538781
CW688453,CW202051
CW439955,AA71863
CW879652,CW924848
AN167351,CN47961
CW264706,CW114246
BN159779,BN159779
CW757816,CW816636
CW1036306,CW430857
CL38142,CL48337
EM105472,DD35664
BD27023,BD22466
CW471748,CW471748
DB133974,DB133974
AB6019,AB4297
CW263823,CW741682
CZ115373,AS87476
EH921868,EH921868
DN113369,DE330420
DZ78160,DB158447
DZ48575,DZ49269
BN157869,BN257542
DN148617,DN148617
DE148629,DE148629
BZ59031,BZ59031
CW734008,CW737158
BN442798,BN442798
CW116513,CW269161
BN51134,EH117058
AM28568,AM28568
CM35109,CB12173
CW71070,CW109101
BH124333,BH124333
CW241382,CW491547
EB42237,CW525422
DB107038,DB118889
BN459670,BN459670
EH754998,EH214182
CW723100,CW1244616
CW93631,CW128453
CA82969,CA82969
CW1140326,DB246104
CW477069,EH927126
EH1138041,CT31460
EH427996,EH427996
CW468901,CW213442
CW288048,CW214620
EH1142676,EH1324616
AL169932,AL169932
BN240882,BN507094
CW192112,CW767316
CA115545,BT10245
BL383180,BL387256
BY20056,BY20058
CW441751,CW1179660
CW623843,CW623843
CW1089719,CW1085851
CW1078524,CW818911
CC58476,CC20897
BL425910,BL425910
EH97486,EH146914
BN324068,CW1199132
BY608200,BY541392
EH331471,EH454960
ES22142,ES27275
AB38092,CB43626
BN231639,CW1221407
BY5642,BY5640
EP46886,BY502908
DB156341,DB101021
CW64270,CW656947
BR23757,BR23757
BJ34707,BJ34707
CW135403,CW1339129
BE189275,BE189275
BE283713,BE353723
CW361232,AA71863
DL225881,DL225881
CG128453,CG128453
CW620202,CW349259
CW455238,CW126497
AM107743,BY525704
EH273064,EH276462
EH96357,EH96357
BH129889,CG183662
CJ135756,AE19233
DA87354,BE63985
DL4384,BE42940
BN462746,BN344838
BL430454,BL430454
DB267685,DB267685
EH336577,EH192656
DE44955,DE41635
EH395080,EH650779
CW150050,CW310575
CW637663,CW959820
CW458592,CW574243
AN14056,AN14056
CW207535,CW918389
CW257589,CW315166
CW522649,CW522649
EM18070,EM40741
CG35902,BD28347
CW97469,CW186614
AM107743,AL243163
CW315148,CW1249731
BY257722,BY257722
CW485458,DW64150
CW349246,CW864714
AN145580,AN145580
CD21483,CG101374
CW54622,CW508586
DE153373,DE182484
CW25992,CW131417
EH718900,EH895329
AS58001,BL299779
BL437100,EH478971
CW155755,CN29280
BN15574,BN36591
CW1152824,CW1071601
EL9264,AW31181
CZ102895,CZ102895
AL327554,DE253483
DB211380,DB211380
BN365819,BN156642
EF135658,EF148768
AW71470,AW37560
BE154543,BE122513
CW263823,CW276958
BL286482,DE128972
CW315148,CW620460
CW614178,DS105275
DS46562,DS92564
DB122881,DB219761
EH598431,EH500675
CW97191,CW692834
AM40353,AM29367
DB200226,DB200226
AL327554,AL255328
EF179230,CG84760
BB63680,BL272172
BN418240,BN330414
BY478576,BY324308
DZ22705,DZ22705
CW679851,CW1147092
EL32553,AW91674
CG125099,CG125099
CW335925,CW162666
CW99490,CW205418
EC14226,CB49399
BW51182,BW51182
AF12565,AS47493
AX39577,BR81884
EH1231668,EH308094
DT62000,DT73015
DT46384,EH1275058
DT146193,DT146193
CJ148169,DB246104
BN460490,CW1021049
EH664004,AX61310
BR57648,BR68095
EH247417,EH427850
DB122415,DB275066
CW1065482,CW1065482
EH827362,EH827362
BN324583,BN249022
EM65529,EH255666
CW454328,CW208040
CW757729,CW319329
CW98690,CW129668
DB53608,DB139604
AW198644,AW198644
CW878213,CW878213
AL161866,EH530580
EF16127,CN7715
EF7253,EF7253
DN105072,EH262062
EH974589,EH974589
EH969579,EH969579
CW874430,CW874430
BY549703,BY499125
CJ135756,AL222925
DS75017,DD183564
DM4338,DE59747
EH1143093,CG8634
CW655811,CW1221407
DR56090,BH168107
CW573579,CW1329056
DB96522,DB162931
DL17888,DL14478
CW568559,CW412455
EH1123074,BY525704
AW92376,BR81884
EH1271763,EH1271763
AN124382,AN118084
EH862235,EH862235
DD189869,DD189869
AX53177,DE82266
CW711115,CW86832
DB241340,DB183432
CW88618,CW151244
EH447773,EH71899
BY398988,BY398988
BY338916,BY338916
CT19542,CT19542
CW1195026,CW185318
BN501902,BN501902
BY248223,BY227141
CW442786,CW1232311
CY28211,CY28211
CW550172,CW550172
BN313637,EE5931
EB66740,EB66740
EK10906,EK10906
EM93154,EM93154
CW734826,CW435655
DS60586,DS108283
EH973775,BW58287
BN240882,BN76060
DH27004,BD54668
BE221721,CW448950
AL135881,AL146030
BY570893,AP68630
CT24150,CG41105
BY681192,BS11732
DD26942,DD26942
CC136423,AZ14892
DB6783,DB6783
BY85245,BY85245
DT54895,EH662502
CW215339,CW215339
CW135517,CW72285
EF163917,BL154027
BB102630,DN97904
CW412963,CW396602
EH121758,EH421296
BY109955,BY109955
ER22201,AX61310
CW6115,CW6161
AM28833,AM28833
CW965272,CW846830
DL119348,EP30087
BR75895,CC11196
EH62532,DL21940
BN30806,BN30806
DM35165,DM35165
EH803660,AL306724
CW467373,CW49285
EF78228,DX40819
EH682643,CG151931
CJ135756,CL51936
CW813627,CW813627
CT44959,CT44959
CW99490,CW47219
BN479740,BN479740
DE208864,DE208864
BL489789,BL188585
DM5579,BR95968
BJ15613,BJ15613
BY480289,BY480289
BL313601,BL215796
EH704163,EH354506
EH827466,EH827466
AA165798,AA165798
CW679697,CW679697
CJ136522,CJ136522
DR148118,DR148118
DE189503,AX6279
BR182258,BR182258
EH319459,EH319459
CG109093,EA50238
BN74368,BN74368
EH564290,BE234591
BE288112,BE49125
EH268539,CN73710
DE307249,DX63302
CW830674,CW603679
BL31862,DH38594
BN141976,BN97245
CW147634,CW297349
EH816468,EF104496
CW834414,CW834414
EN22944,EN75630
AK47509,AK15587
AW69784,AW69784
DX15540,DX15540
BE151081,BE458358
EH392606,EH392606
DB251865,DB251865
DB291679,DB242913
AL198861,EF132292
CJ131774,CJ131774
DY41499,DY41499
DH61770,BZ22255
CB70706,BJ37244
EE2350,EE2350
BR163992,BR163992
AN59874,AN59874
AA168642,AA168642
DB30029,DB161312
BE110083,BE77666
BD57085,BD57085
DN123476,BN249062
AL68785,AL68785
AS47087,CW478608
CC17916,CC21568
BY123204,BY32224
EH330419,EH346055
BB42501,DT81309
CW713127,CW713127
CW676224,CW1339357
DL205437,EH913534
AS20471,AS20471
CW235083,DT85462
CW332817,CW555283
EM97213,EM97213
CW756624,CW756624
DR66291,DR66291
AL222221,AL222221
DR136598,DR54313
BY265970,BY265970
CW387665,CW1036729
BY124821,BY202395
CW592912,CW735921
BL406861,BL406861
BL321026,BL321026
EF204317,BL272172
AD6976,AD6975
DB101212,DB163976
DR43026,DR43026
CM27838,EH121854
AB38092,CG47281
DL12180,DL12875
DT118958,BH138576
BE122181,BE122181
CM24681,CM24681
BN496200,BN496200
CM62480,CM62480
BE176711,BE67588
CW328014,CW106749
EH53308,EH13566
EP90416,EH712628
BL217511,DE166091
CW1061016,CW1061016
CG64943,EL48801
EH592293,BH168107
CW278740,CW251338
CW693766,CW742384
EH507630,EH312566
AN11295,AN11295
EH539757,EE5931
DS28925,BL61712
EM79575,EM102044
EH266850,BW56440
DE256097,DE313662
EH379393,BZ22255
CW917113,EL78297
CW95197,CW95197
CW621757,DT95445
BN371943,BN103227
AL112691,EH245924
EB57890,EB5512
AL159441,AL226796
BB7479,BB28378
AL270588,BN352491
EH1159382,EH816209
EH302433,EH301005
CW87028,CW87028
EP80530,EP80530
EH169287,EH328371
BR162234,BR102345
AL159151,CW606817
CW99490,CW47201
CW779817,CW177967
CW650570,CW667131
CW211582,CW371204
CW972750,CW972750
BZ22255,EH116155
BY241311,BY656403
BL412714,BL419657
CW48369,CW398572
CW61896,CW609025
CT30399,CW166272
CW1166502,CW360094
CW824141,CW266772
BY491767,BY430040
CW405845,CW346754
CW999387,DY9203
DB170563,DB261326
BN443413,BN443413
CG64943,AL253486
EH1085334,EH1085334
CM45968,CM45968
CW115889,CW737034
BY587185,BY587185
CB13344,CB13344
CW1086991,CW189718
AL180253,AL180253
CW1149082,CW1149082
CW341741,CW450031
CJ111688,CN57190
DB195326,DB86365
CW984343,CW984343
CA54702,BN187244
BE9763,BE53647
CW1151050,CW72521
BE135410,BE135410
DL228357,DL228357
AB36797,AB36797
CW1066935,CW1066935
EM86184,BY719837
EH667903,BD111003
EP70283,EP70283
BM26918,BM26918
CW20509,CW1060314
AK30340,EH207852
CW871344,CW357266
DX52860,DX52860
CW689262,CW922998
CJ112251,CJ211181
EM26961,BH70776
BY572610,BY580730
CN9461,BR156512
BY305672,BY438896
BN26410,CW1058633
CW483407,CW483407
DE16794,DE123279
EH919854,DE272852
CW470330,CW66114
CW931472,CW931472
AN184633,DW29673
CW89550,CW89550
EH999472,EH505746
EH229881,EH229881
BE84077,BE84077
EH961360,CM40018
AP25028,EG35927
DB66385,DB14349
CW1183195,CW347383
AW48799,AW48799
DT74730,DT86723
ED57683,ED57683
BY610888,BY311010
BN51351,BN70765
CW350763,CW546474
CW38302,CW438681
CW675740,CW675740
EH966504,EH966504
DB202298,DB16713
EM100383,EH133353
CW171148,CW372423
AK2771,EK10708
DB243193,DB112469
EH80290,EH406705
CS7217,CC66413
CW1227820,CW113909
CW1026997,CW1107390
CW191496,EF134508
CW600228,CW530614
CN74810,CN29280
DB274210,EL67232
CW102556,CW347383
BL369360,BL369360
EH640456,EH640456
CW97448,CW194630
CW65890,CW179424
EN33058,EN34412
BE106727,BN249783
AL35369,AL10303
CZ34331,BS5426
CW1294808,CW788482
CW288888,CW131901
CW1092656,CW1355522
AL28237,AL269913
EM105472,DL107787
CW755148,CW1316486
AA138312,AA138312
AM50862,BN190281
DD156518,DD156518
CW1079805,DD208940
CW650542,CW236230
CW438446,CW304887
CN55697,CN51882
EP45233,ER31926
DA22079,BR7519
CW311585,CW179424
CJ173582,CJ124178
EH177187,EH55908
BL494708,BL230092
DE270746,BN365488
BN540754,EH335524
CM46565,CM46565
CW69581,CW69581
DS57300,DL142162
CW186587,CW509403
BX14118,AW70420
CW512505,CW446798
EH916139,EH1272624
EP25493,EL48801
CW167094,CW170091
BF10958,BF10958
BY246838,EM72016
CW42214,CW1157436
EM65529,AM47727
EG21203,CW380714
CW433351,CW633923
CW429810,CW109972
AA48801,AA56946
AW66592,AW171243
CW765780,CW503045
BY135963,BY584585
BB119379,CZ29014
CW328268,CW265289
CW824112,CW1375124
CW672825,CW1310988
EH928849,EH928849
EH830492,EH830492
AW25983,AW99950
CM49061,CM25996
BP58529,BP58529
AA141884,DE142401
CW1024308,CW480362
DB28486,DB6096
AL41271,AL41271
CW243668,CW329667
EH455682,EH250894
BL401377,BL401377
CH38260,CH25753
DS102525,DS102525
BE310728,BE211411
CW336281,EH4155
EH583155,EH620441
AG26331,AG12096
EA31891,EH742520
AL78578,AL186934
EM38230,CW698226
EH561680,EH343641
CW1131797,CW754334
BY530125,BY729817
EF204317,BH132340
EL31298,EL31298
EH1211590,EH1251937
CC136423,CC136423
BE61950,BE61950
BZ54117,BZ54117
EE3473,EE3473
BE350099,BE350099
AL219836,AP72652
EH535420,EH622632
DN52146,CC31247
AA94617,AA37654
AL51742,AL190305
CW92678,CW242125
DR103974,CE21953
BL360763,BL360763
EH188460,BJ10547
EP25493,BH54180
CG177701,CW1230879
BY554848,AD8656
CJ75192,CJ77296
CC7581,CC68779
EH274799,EH178405
DD51075,DD51075
CW669257,CW626596
BA8961,AL222925
CW979166,CW807933
EG32001,EG32001
BJ21305,AK54067
BN230873,BN38931
CW104926,CW388922
AL125208,AL125222
CG21944,CG67617
CW311268,CW1123825
BE399351,BE219442
DL101470,EH661631
CW1223671,CW680128
AA119928,AA119928
AL181938,AL181938
BE467325,BE197660
DN88495,BH132340
BZ33381,AL227527
CW344071,CW404947
BM73426,BM73426
EH704163,CA91688
EH271463,BY20295
BE253831,EC12573
BY623783,BY623783
CC117747,AM96481
CW551134,CW551134
CW728147,AN105994
BY579279,BY366672
BL15661,BL15661
BY546936,BY546936
EK20894,EK19467
DD141723,DF4907
BE349451,BE349451
EH759535,EH759535
ER32966,ER34889
AL169362,AL177262
BE155547,BE102609
CL14053,AS61344
DL159935,DR119511
BC27024,EL28386
CP23318,CP26351
BN39851,BN17900
CW449197,CW678155
DT106904,EF78748
BN254163,EL60897
BN261828,BN358757
DT61522,BR47196
AW216798,AW154834
ER22201,BJ28291
EH830580,EP30087
AL252017,AL252017
EL57297,EL57297
BN324606,BN462077
DE124612,DE93286
EH54802,EH54802
AA88140,AA93739
AT13382,CY21303
EH1123074,CE35446
BR188366,BR188366
BH152022,BH152022
CW81072,CW69034
EH814554,EH814554
CW65690,CW331906
DB41864,DB91750
CW852028,CW579641
CW113191,CW113191
CW598099,CW436900
CW695800,CW1343846
BE352742,BE352742
CW785366,CW410560
DT64116,DT64116
AM41083,AM41083
BE4573,BE4573
BN473290,BN460403
DL178211,DL178211
CW793445,CW1285387
CW86192,CW86192
AE19300,AL43988
CW926091,CW131901
AG36117,AG36117
EP67656,EP67656
CW945237,CW945237
CJ8545,CJ49114
CW949433,CW810638
EB52520,EB52520
EH314172,DP9305
DB153166,CW412220
BN120133,BN175615
CJ134746,EF208132
BL447198,BL184441
EH220346,EH351652
CN47771,CN93822
BH151143,CW1021110
CW272420,CW184236
EH737985,EH737985
CW102330,CW236863
EH601338,EH757786
DB309495,DB309495
CW372002,CW514945
AA151900,DN109647
CW231317,CW231317
DE307249,DE313119
CW990500,CW990500
EJ22320,EB55317
CW478098,CW723929
AL223850,AL229552
BR74788,BR61096
CW325559,CW245002
CW1255249,CW1025989
CW524744,CW472681
BN128910,AW43674
DR63748,DR63748
DD188242,EH1311832
CW355480,CW432338
CW439955,AE14436
DB47355,DB180988
CW35624,CW116136
EL86834,EH664349
CW734425,CW276309
EN74333,EN74333
EH970118,EH970118
BD46325,CN24581
CW163718,CW163718
AA79610,BL134807
AF6446,AB19708
DA92413,AM19267
EH395486,EH303077
CW412700,CW298208
CG109093,CC54185
EH145988,EH102117
CW718279,CW1204073
BF36857,BF36857
EF76943,CJ139650
BE447092,BE122090
BN412698,BN395656
CW871655,CW82082
CW1188932,CW1116007
EL21967,EL21967
EH688204,EH833843
CW1102154,CW1329056
DE279431,DE113716
EH1077371,DL236439
EG17218,EG17218
EH667903,CP41287
BY355431,BY705115
DA97970,DA97970
CW174180,CW174180
BW23626,EH185624
CW271364,CW271364
CW49019,CW274073
BY619955,BY619955
DE3879,DE81208
CW807270,CW807270
EH221161,EH650779
BN293023,BN293023
EF134195,DD207410
DB223996,AL227527
BD87667,BD87667
DD95451,CN44567
DE235329,DE222551
DD176709,DD45524
CW116580,CW267931
BY410425,BH133278
CC125502,AM97795
BY210300,BY210320
AN136968,AN42350
BR220213,BN226564
CW279936,CW1122203
EH600149,BS10008
DT48493,DT12287
AR7339,AD14011
CW802503,CW1001869
CW257970,CW123364
EH1175502,EH217964
BY586620,BY586620
EH716083,CC31247
AL26133,EM32623
BL430613,BL430613
CA80070,DE144527
CW720258,CW720258
EL18883,CH29223
EN39063,EN39063
BL448521,CH59695
DR53617,DR53617
BN173141,BN536904
BY401107,BY401107
CW1110491,CW1273129
CA23184,CA10041
EH828237,EH828237
CW1029872,CW266772
BY179398,BG22927
CS6731,CN43970
EH1138041,BH180809
EH536472,EH417018
CW142795,CW501919
EH230294,EH167539
CW31907,CW31907
CB54548,BY125728
DE229009,BE235894
AL72115,CN24581
BY116197,BY219085
EM46418,EH622632
DL169686,DL169686
CW1129447,CW1106418
EH257635,BH54180
BN485815,BN485815
CW500077,CW649263
EH64874,DD7327
BR114372,BR225224
EH486001,DR123570
AL9773,AL9773
BD16359,CN21641
CW172045,CW66114
CW520319,EH263829
BB63066,BH132340
BL212153,BL208881
BP57060,BP57060
BL353889,BY338888
EH713614,EH713614
DN52146,DN41692
DS38721,EH452095
CG101583,EN29987
DS65710,DS65710
BN365654,BN365654
BR190852,BY572130
CW418701,CW1077638
AM56669,BR6704
CW485458,CW925849
BY343649,BY343649
CE36133,CE36133
BE143768,BE112901
EA23522,BL25857
CW1159513,CW104627
CW715729,CW1360611
CW1119288,CW886839
EH617173,BE234591
AL71637,AL71637
AA172255,EH344940
AX31396,AX31396
EP69598,EP69598
BN155268,BN97245
CW460000,CW806182
CW1332257,CW1332257
DR120079,DR120079
CW89550,CW1262632
CW804661,CW1073079
DE220091,DE16998
BE55179,BE38342
DR33236,DR80479
BC67004,BC67004
BH141159,BH141159
AK96321,AK96321
CW182206,CW259319
CW892257,DL122853
CW239720,CW28248
EH860266,EH875028
CB69676,DL132794
AK56635,AL227527
CW173799,CW296022
DH58307,DX40819
CW686133,CZ41445
CW280212,CW295300
CR15016,BD37143
EF17296,EF17296
BE407698,BE49140
CW1054664,CW214615
BG46312,BG46312
CW47277,AL14578
EM95761,DL278285
EH822303,EH822303
EH24404,EH24398
CW379074,CW79501
DB112488,DN41692
BN159146,BN444286
DB100398,DB109748
CW864682,CW1182302
EH326698,EH511611
EM80803,BN333886
BN223802,BN223802
BW13258,BK18334
CW741869,CW249658
BR175407,AZ19739
CW1087978,CW113049
EH507515,CA90184
EH1006854,EH279813
EM2123,EM2123
EH752482,AA71863
BL385304,BL282678
EH561680,EH1153648
CW200612,CW200612
AA151758,AA151758
BE367818,BE49140
BY94939,BY59067
CW822555,CW1034596
CW545890,CW484758
AG21533,AM49284
DN11377,DN4217
BN261828,EH235064
DZ78160,AA167869
CW166061,CW656947
CW116693,CW116693
CW265898,CW110251
CW514290,CW176836
BL217511,BL333102
CW345754,CW517542
AL102706,AL102706
DB181996,DB181996
DE225139,DE225139
EH1252288,EH1252288
BY117049,BY117049
CW1044987,CW1044987
DR40883,CW1221407
DE153373,DE201045
AW108579,AW72551
BY444639,BY441217
AL113837,AL113837
BN37357,BN47211
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
CW1090547,CW1090547
BZ15504,BZ15504
DA78183,DA78183
CW955599,CW867330
EF152226,EF152226
CW254858,CW306580
AW51002,AW51002
AK40267,AK40267
EH191652,EN77314
BY525713,BY705170
AJ39248,AJ39248
AW108312,AW135949
EH707308,AW170723
AJ40138,AJ40138
BN222900,AW96035
CW221121,CW826383
AA171681,EH116155
DB241340,DB241340
BH140165,BH59461
CW230690,CW127878
CW1188780,BN465113
CW446947,CW1174505
DB219761,DB219761
CW74116,CW522912
CW95197,CW294640
DT24753,BW43507
CA66987,BZ22255
CW37500,CW37500
CW183088,CW103121
CG86165,CG119859
EH406762,EH255237
AZ6326,EG15296
CW278107,CW1204245
CW535456,AA195042
CW791236,CW735583
CW879851,CW948541
EH775620,EH775620
AN144773,AN144773
BY496240,BY496240
CN70795,CC85882
BY420738,BY557605
DL219641,ER26686
BL139401,BL139401
DR77037,DR30591
AD26532,DN90936
CW767325,DB85003
EH698805,EH355128
CW459888,CW542030
AL327554,CC125834
BY268466,DL111412
CD20821,AK125298
CW104241,CW310216
DA98283,DT155805
CW724721,CW1179660
CD25424,CD25424
CS14102,CC85882
BW34363,BW34363
ED49634,EH944549
AW4431,AH3030
DR84257,EH1157756
CW690351,CW721034
CW116003,CW116003
DT106767,BL111696
CW224020,CW1075755
AP28505,AP28505
BH129641,BH18708
AE19213,BL290572
BL367258,BL367258
CW47409,CW47409
CW755941,AR6310
CW946632,CW554047
CW331778,CW185297
CT48303,EH1206628
DB149786,DB149786
BS11116,EH1311832
EH1021398,EH1021398
CW749127,CW749127
AL335185,AL335185
CN59147,CN59147
BK36073,BK14095
DA59048,DA59048
BZ12062,BZ12062
CW474499,CW474499
BY4496,BY54175
EH932589,EH932589
DE65615,DE83083
EH603736,EH603736
BR209381,BR209381
CW500361,CW172263
EH30551,EH334108
EH1189737,BN406369
BE89874,BE70652
DA38605,DA37189
BN339885,BY339325
DB242851,DB242851
AK124840,AK124840
AP39148,DB123626
CW747660,CW1349889
BE294177,BE294177
DP16398,BE3242
DE267621,DE267621
BL235605,AW188720
BE20283,BE41701
EH414087,DH19044
EK20136,EF153155
BW35837,BE218208
CZ104759,CZ104759
EH763438,EH763438
BC58209,CW977011
BB92975,BB92975
BY296521,BY458261
DL182406,DL182406
AL254970,EH429230
AD18880,AD2719
DB25313,DB86343
DZ55684,DB146786
BY11010,BY11010
EM98867,AH21353
DL191829,DL246325
BL178388,AA71863
AC6560,AC6560
AP74120,AT10765
AN136043,CC31247
BN282261,BN282261
AX34317,AX5451
CW693735,CW897981
CN64912,CN25137
BB88932,CW388946
BN37357,BN26258
EH761935,EH761935
BE346887,BE346887
BL405176,BL405176
DK21565,EJ4652
DA103047,DA103047
DT157535,EL78297
EH765344,CE27421
CW1057675,CW1057675
CW755396,CW755396
EH816209,EH816209
AJ33293,AJ33293
BN276106,BN276106
DS35683,CW169442
AN184767,AN229116
