globalID_A,globalID_B
DD128767,DD128767
BE128824,CW284433
CW894719,CW1271196
DP42403,DP42403
CN53374,CN53374
BR149727,BR167330
AP15024,AP15024
DD159244,DB201045
CW815982,CW102320
BE379943,BE379943
CW380699,CW380699
CN75083,CN75083
DX24578,DX24578
CE42256,CE42256
CW678668,CW619912
BR152670,BR152670
CW934240,CW708738
CW278107,CW425068
EL72489,EL21500
CA50488,DB168094
CC152959,CC152959
AW31331,AW31331
CW218277,CW150810
DZ59576,DZ59576
CW16088,CW34682
CW336948,CW54900
AK142899,EF131291
DB253507,DB253507
CW916840,CW916840
CW681093,CW807787
CW1123025,CW340368
CW979763,CW1373384
CW910906,CW910906
BD126976,BD126976
DT106217,DT106217
CW837695,CW837695
CW1148676,CW320547
AK108477,AK108477
CM75709,CM75709
BE42012,BE81781
BE404986,BE404986
AL162419,AL162419
CW180679,CW384602
AM80113,AM80113
AS76080,BD101472
DP16075,DP16075
AL180880,AL13324
CW284363,CW71748
CW394682,CW309257
CG174455,CC54398
CW936442,CW915644
CW276756,CW429257
CW654240,CG165302
CN65045,CN65045
CG69561,CG120996
BE129332,BE79253
ED14905,AM41776
BE186659,BE186659
AB34384,AB34384
DT65481,DT65481
CW809848,CW809848
CW1110098,CW1110098
BE244332,BE244332
AS49431,AS75850
CN80660,CN80660
EL90753,EL90753
DB122498,DB114323
DB116934,DB148375
AL140720,AL133246
AN223799,AN223799
CW1300172,CW1300172
CW317402,CW316372
CW153172,CW510119
CW129464,CW1203471
CW322886,CW449367
CW1067670,CW1067670
AM99262,AM99262
CW661569,CW895008
CW1317729,CW1317729
AL274421,AL274421
CG109093,CG106828
AN122035,AN122035
DB210967,EN58195
AW161049,AW161049
AD13174,AD13174
CW102202,CW102202
CW339480,CW339480
CW404836,CW404836
DB137726,DB137726
DM32490,DM32490
BE158248,BE253540
EF179230,CA70316
CW927112,CW286378
CW426621,CW426621
CW461621,CW473400
BR126750,BR126750
CW1253823,CW1131342
CW383177,BL432329
CW972317,CW972317
BD106054,BD106054
CW357951,CW824283
CW1075534,CW1191098
CB17566,CB33600
DB171309,DB147320
BE217679,BE116730
AN180359,AN180359
CW691660,CW691660
CW939249,CW1303018
CW588954,CW683240
CW982580,CW523361
DD125837,DD129129
CW152270,CW308560
AS36523,AS36523
BR124178,BR124178
DR23786,DR23786
CW155814,CW135387
DD113887,DD113887
CW746787,CW746787
CW471008,CW472891
CW774894,CW653132
BB77833,BB77833
DY34009,DY34009
CG125573,CG125573
CW1147885,CW1147885
CA89995,CA89995
CW728392,CW728392
BC65956,BC65956
DR79566,BE346509
CZ84264,CZ84264
DB210819,DB212940
CC153029,AL203981
EF150608,EF150608
DT76781,DT76781
CW790100,CW790100
CW620621,CW1350229
DT125649,DT125649
CW720227,CW835627
DX49801,DB131345
AF7217,AF7217
ES16183,ES16183
CX17243,CX17243
CW842657,CW300618
CW68390,CW489650
CW861164,CW710109
CW242513,CW433684
EF156067,EF156067
CW331690,CW362698
DT133401,DT133401
CW895721,CW1315254
AW34319,AW71144
CW192423,CW192423
AN121620,AN121620
DB243193,DB69428
BE251217,BE195353
AL45318,AL45318
AL231180,AL231180
CW91425,CW294636
CW799048,CW748469
AN177269,AN177269
AN101936,AN101936
CW756338,CW756338
CW96247,CW71048
CW1033434,CW1033434
CW697288,CW632960
CW456851,CW310390
CW1154002,CW1154002
CW1253268,CW1253268
BE7645,BE208328
EF123154,EF123154
BE333463,BE333463
DR12085,DR12513
DD68480,DD68480
CW578879,CW1052908
CB19041,BE146692
CW292167,CW892900
CW793859,CW119466
CW183898,CW159903
DB233953,DB306648
CW490939,CW1271754
CW385954,CW334254
AB21360,AB21360
CW252388,CW188079
AM73402,CW204004
CW501652,CW487306
AL291342,AL291342
BE278610,BE278610
AL101280,AL101280
CW1064970,CW1064970
BE403960,BE403960
BK32953,BK32953
AJ37848,AJ37848
DB279341,DB171529
CW159101,CW472573
AL315194,AL315194
DT26346,DT26346
AL228056,AL228056
CW1116723,CW413841
CW784775,CW784775
CC150320,CH36948
CW280005,CW164766
CW284314,CW39829
CW630155,BR100544
EM12281,CN22591
AN82929,AN82929
EL9403,EL9403
AL110292,AL100683
CW216449,CW221818
AW90106,AW96159
CW406699,CW18143
CW1332253,CW1332253
CW945886,CW585853
CW932822,CW346211
CW226764,CW265388
CW507442,CW507442
CW159988,CW868340
BC59153,BC66736
CW405721,CW395963
DB233203,DB137578
CW1273035,CW1273035
BE193709,BE193709
CW841657,CW841657
EM96447,EM96447
CP23732,CA24054
EN65106,CG142368
CW803355,CW803355
CW901885,CW179424
CW43557,CW148589
CW239309,CW239309
DD196348,BE65694
CW321428,CW868948
DB228570,DB285133
BE356336,BE356336
AL315954,AL315954
CW152131,CW250857
CZ61205,CZ61205
CX9100,CX9100
EL20729,AS87974
CW862434,CW489343
CW49285,CW111212
DZ6782,DZ6782
EF39931,CW207533
EL92294,EL92294
DT9413,AN155672
DP52524,DP52524
BD112117,BD112117
DL60894,AJ29284
CW1018249,CW894555
DL73836,DL73836
AL83773,AL83773
DR26290,DR40609
AN130998,DP44759
CT59730,AY44680
CW274481,CW61033
CW803596,CW330028
DD156035,DD156035
AS17894,AS6393
BT4876,BT4876
CM70519,CM70519
CA91633,CA91633
CW905028,CW905028
AL2345,AL2345
CW820315,CW820315
AS78450,AS78450
BE189188,BE189188
DY18227,DY18227
CZ92444,CZ92444
CB60044,CB60044
CW323878,CW551374
BE104504,BE41315
AA149795,DB255364
CW1206815,CW1206815
DD155147,AK142227
CW598454,CW598454
CW105692,CW501217
DR28511,DR28511
CW153537,CW262913
CW1161355,CW342722
EF195694,EF195694
CW212493,CW367910
CW903812,CW903812
CR26430,CR26430
BT6117,BT6117
CW982014,CW982014
DZ31056,DZ31056
CW1171194,CW874583
CN64339,CN64339
AL233239,AL233239
BC55575,BC55575
BE413331,BE413331
BR38427,BR38427
BB68487,CH38739
CW554669,CW1038433
DT161287,DT161287
CW121350,CW52094
CW890307,CW677934
CW949583,CW844354
DZ19076,DZ19076
CW148324,CW88071
CW1249812,CW795264
BE434182,BE206692
CW498271,CW498271
CW925338,CW925338
CW744789,CW882004
CW489360,CW213015
CW296756,CW281860
CW633200,CW370434
DX35544,DX19720
CW728326,CW728326
AE17266,AE17266
DZ42635,DZ42635
EN44302,EN44302
CW337688,CW222584
AL69363,AL69363
CW109022,CW109022
CW99061,CW896157
DD142687,DD142687
DH54159,DH54159
BR184384,BR184384
CW531735,CW197412
BR84917,BR99054
CW991790,CW254469
CW764636,CW833926
CW892121,CW892121
CW1096473,CW110953
AL341079,AL341079
CW634785,CW227010
EL20858,CG151931
BE345856,BE345856
AW127119,CN49748
BA5077,BA5049
CW1062967,CW1062967
CW874502,CW874502
AY38251,AY38251
DB255253,DB255253
CW352046,CW305085
CW1061138,CW1061138
CW1032671,CW1032671
CW1190683,BN424743
CW53420,CW53420
AW71879,AW71879
CW608140,CW692340
CW343158,EF67420
ED4094,ED4094
BE198582,BE198582
CW49285,CW49285
DB206836,DB206836
DB126993,DB197644
CW84319,CW84319
DB150672,DB150672
DW20243,DW54319
CW1319823,CW1111041
CW1184228,CM5698
BR190031,DD141345
CW665859,CW1063137
CW859082,CW859082
AL258752,AL258752
CN64663,CN64663
CW144341,CW305632
CW632174,CW1191098
CW1317025,CW1317025
CW1123572,CW1123572
CW357548,CW265544
CW715818,CW715818
CW485970,CW469733
DB151638,DB151638
AK114873,AK114873
CW771134,AN137004
CN80168,CN80168
DB187037,DB187037
CW698569,CW1315554
DR28177,DR61265
BE411388,BE411388
BE260746,BE260746
CW868761,CW868761
CW554828,CW739134
AL135279,AL135279
CW382551,CW700450
AF12193,DB268682
CW446056,CW410868
DY8600,DY8600
CW57607,CW176792
CW67410,CW561760
AN73299,CW292559
CW739921,CW313986
CW533319,CW1264313
CW556807,CW1194320
BB88745,BB88745
DR130353,DR130353
AL248955,AL183773
BE44696,DB218874
BE134575,CG12341
AD30800,AD30800
CW1286212,CW1286212
BE236053,CE33962
CW974585,CW954680
AN88214,AN88214
ED39742,ED39742
DR145475,DR145475
CW166748,CW339221
CW623302,CW571235
CW999402,CW1043489
CW1224728,CW608917
BK56815,CE12309
CW1057786,CW428474
AW58384,AW58384
EF35295,EF35295
DX56979,DX56979
AL144920,AL144920
BE377673,BE377673
AL240720,CW732623
AL236862,AL236862
AN35901,AN35901
AF26629,AW218004
CW799778,CW767536
CW213433,CW383677
CW716237,CW700025
AW159549,AW159549
CW1170153,CW1012068
AS17675,AS3149
DB208489,DB208489
CW795376,CW162577
CW664608,CW599178
DZ48575,DZ48575
AP90937,AP90937
BR127670,BR127670
CW598314,CW598314
AN147519,AN147519
DT169061,DT169061
CW1169636,CW1169636
CW460393,CW694729
CW830311,CW830311
BK44694,BK44694
CW629857,CW405616
EL69898,EL69898
BD92725,BD92725
BD82120,BD82120
AN56907,AN56907
CW489062,CW314821
BR242568,BR158975
CW1044982,CW223858
BE361159,BE361159
CW161293,CW44022
AK80418,AK80418
CW337301,CW204004
CW367998,CW1288265
AD17585,AD17585
CW1302827,CW483866
CW1027600,CW453468
CW791287,CW791287
CH40611,CH40611
CW64235,CW989227
CW144558,CW784185
CW955138,CW837483
CW986255,CW986255
CW627804,CW134389
CW963675,CW963675
CB84931,CB84931
CW944555,CW944555
AL12109,AL12109
CA8382,CA8382
EL90556,EL90556
CW148324,CW223128
DZ64271,DZ64271
CW778097,CW778097
DT147337,DT147337
AL14609,AL14450
BN319458,BD131976
CW974582,CW1005841
DB170695,BC24349
CM7447,CM14388
DR58642,DR58642
CW1263733,CW1263733
DB279621,DB75600
CW590240,CW590240
CH46434,CH46434
CW1163979,CW1339908
CC48340,CC48340
CW864249,CW748929
AL235426,AL235426
CW518470,CW535246
DB197194,DB197194
CW166748,CW166748
CH50433,CH50433
CW1029872,CW1253447
CW791360,CW791360
AL237852,AL237852
CW21398,CW93911
CW661660,CW661660
CW1003987,CW417310
BX18246,BX13287
CW554828,EH637441
CW317402,CW880767
BE53639,BE53639
CW787306,CW787306
DZ36305,AN85247
CW60018,CW498652
BR223949,BR223949
AL137553,AL137553
AW68233,AW94275
CW949124,CW1329949
BE446221,BE446221
DT126690,DT126690
CW704080,CW755529
CW362921,CW1017319
CW85924,CW85924
AN178245,AN178245
DB189161,DB206373
BE52843,BE93747
CW221788,CW267006
CW719647,CW719647
CB20390,CB20390
CN57387,BR122736
CW803097,CW803097
BE355533,BE355533
EF229948,EF229948
AL245561,AL245561
CN82046,CN82046
CW226050,CW226050
DF16086,DF16086
CW270522,CW122450
BR182224,BR182224
CW959343,CW959343
CX13766,CX13766
CW274234,CW241655
EF4785,EF4785
CW1051737,CW263157
CW989241,CW989241
CW902384,CW692166
AL234194,AL234194
CW1163803,CW1163803
DR93716,DR118119
CW952747,CW687635
BR179410,AN156561
AW175488,AW175488
CW842211,CW247285
AS95896,AS95896
CW97284,CW97284
CW415745,CW370435
CW428945,CW269158
DT11000,DT11000
AL142238,AL142238
DR100560,DR100560
CW223003,CW635187
ED21776,CE10192
CW641084,CW641084
CW992833,CW787243
AP11863,AP57475
ED46032,ED46032
CW238596,CW238596
AN119081,AN119081
AN224121,AN224121
CW645902,CW403223
CW177746,CW252647
BE155449,BE155449
CG122786,CG64598
CW250794,CW210853
DB307878,DB74261
CW128879,CW471430
DD129665,DD129665
CW228226,ED13922
CW278064,CW523321
CW967998,CW250202
EL47127,EL38483
CW615020,CW615020
CW283728,CW283728
CW22439,CW745982
BR126616,BR126616
DP37456,DP37456
CW78602,CW78602
DB138939,DB138939
CW122461,CW651881
AS60394,AS60394
DP43352,DP43352
DD39370,DD39370
CW1094434,CW459145
AL186986,AL209410
DZ58432,DZ58432
CW941352,CW941352
AN98282,AN98282
AL344154,EL77976
AL195107,AL195107
CW571131,CW571131
CW1060867,CW1060867
DY37803,DY37803
BB67558,BB67558
CA56396,CA56396
EF229916,CR9129
CT54032,CT54032
DB96123,DB96123
CW489062,CW459145
DD178467,DD116968
DP51131,DP51131
CW72595,CW72595
AK80048,AK80048
CW482085,CW482085
DZ17744,DZ17744
AC14389,AC14389
BR112046,EL64239
EL60178,EL60178
CW90834,CW90834
DD157097,DD82237
AP98213,AP98213
AS25357,AS25357
CW1081587,CW1011121
CZ106435,CZ35113
CW133457,CW35436
BR177051,BR177051
AN46311,AN46311
BD125738,BD125738
BE352505,BE142276
DB275438,DB92103
CW758317,CW496101
CW487300,CW1336639
EM55354,CA83239
DR12029,DR12029
CW703825,CW203242
CW188872,CW685494
DB263907,DB255364
EF120157,EF31345
CB64635,AS54574
CH39279,CH39279
CW373805,CW438848
DD159180,DD159180
AB30417,AB30417
CW657691,CW1367214
BB88766,BB88766
AM66752,CA79178
CW346762,DB223332
CW935955,CW950202
AW120883,AW120883
CC38488,CC38488
DT170773,DT170773
CW1043616,CW298734
CW108324,AW48587
CW190353,CW36479
CN66508,CN66508
CW389334,CW254976
EF193869,EF193869
CW1182243,CW471743
CW82529,CW4882
CW541854,CW1350299
CW365597,CW56900
CW734328,CW577081
CN79827,CN79827
AL191373,AL191373
BD70645,BD70645
CN66166,CN66166
BE275367,BE275367
CW1281540,CW380572
DB282758,DB282758
BR154800,BR154800
BC49008,BC49008
BE170480,BE289273
CW1330390,CW1353994
ED21799,ED21799
CW993916,CW904276
AL21556,AL21556
CW733202,CW110365
CW1146469,CW513549
CW349223,CW331684
CM69055,CM21655
CW409805,CW226295
CW767325,CW315693
CW955524,CW359718
CW695560,CW450500
BR60097,CW961051
AL24620,AL24620
BE82378,BB16220
CW1279585,CW1279585
DP54024,DP54024
AL11741,AL91057
CW270579,CW1126700
DB195971,DB195971
CW598042,CW598042
EF142300,EF142300
CW647971,CW647971
AL75030,AL75030
AL268369,AL268369
CW1002291,CW1002291
CH46855,CH46855
CW1117367,CW898892
AL11454,AL11454
BE94515,BE94515
AW97330,AW97330
DX53428,DR43074
CW1066928,CW1066928
CW336388,CW336388
BE97689,BE366322
CG6573,CW320202
CW955018,CW955018
DB228872,DB228872
CW329017,CW191257
CW346653,CW39055
DD155147,DD175271
CB63286,CB63286
CW148319,CW1062449
CG176911,CA94550
CA34373,CA74216
CC125502,CC125502
CW720780,CW559786
CW740551,CW1322268
CW812726,CW812726
BE316205,BE316205
CW42756,CW134533
DZ8672,DZ8672
CW823619,CW496681
DB271875,DB271875
BE355828,BE355828
EF45638,EF45638
DB97751,DB41060
CW859849,CW859849
CW820554,CW835265
AB35112,CM19034
DR48860,DR150195
CW212707,CW212707
CW996207,CW996207
CA2639,CA2639
CW715702,CW715702
AK26411,AK26411
AW83084,AW83084
DB38541,BE462603
AN170461,AN170461
DD77773,DD77773
DB304972,DB304972
AK64220,AK64220
ES21692,ES21692
DR33725,DR33725
BR100773,BR136378
CG12765,CG12765
CW813811,CW813811
CC131971,CC80612
CW327213,CW1271358
CW809736,CW809736
CW378947,AK140169
CW987491,CW987491
AP73912,AP73912
DR108060,DR29321
AL297964,DT161884
DB206940,DB206940
BR192247,BR192247
AW81049,AW81049
BE466734,BE466734
CW1274608,CW1274608
CW782995,CW782995
DB254342,DB181527
CW124582,CW519036
EL74376,BY549688
CW164500,CW1154079
CW422124,CW422124
DB242454,DB263296
BC52971,BC52971
CW1124857,CW1060259
BR20418,BR20418
AS43437,AS43437
AL20361,AL20361
CW904354,CW683745
CW1167114,CW1167114
DB99784,CW880622
CW529310,CW498215
BB91646,BB91646
DM28653,DM28653
CW623018,CW623018
AL13787,AL13787
CW318096,CW938812
CW1013468,CW879595
CE24141,CE24141
CW1254630,CW1361518
CW290133,CW392390
CZ99545,CZ99545
CW169775,CW173167
CW872891,CW511972
DT86943,DT86943
EF121096,BE238493
CW955524,CW955524
BR192583,CB67316
BR188351,EF99755
CW1171504,CW1171504
CW1115621,CW1115621
BE227123,BE354453
DT131460,DT131460
AL186993,AL186993
CW870490,CW870490
CW1091638,CW1091638
AA150797,CX18522
CW104018,CW104018
CW250939,CW372703
DB62953,EF116634
CW1295964,CW894278
CW511321,CW357266
CW400710,CW575138
AS65040,AS65040
CW1027600,CW809749
DR118144,DR118144
DR20674,DR20674
CB42595,CB30729
AS51711,AS51711
CW829811,CW829811
CA30945,CA93136
CW757816,CW641039
BE404622,BE371840
CW983714,CW777591
BE366311,BE267345
DB198192,DB174926
CW908587,CW1319346
AN21806,AN101423
CW561082,CW137807
CW1369761,CW583640
EF2863,EF2863
CW1370110,CW412455
BR203789,BR203789
CW399012,CW37171
CW183037,CW13410
AD16334,AD16334
CW565247,CW565247
CW808697,CW808697
AL249025,AL209818
BT2855,BT2855
CW1052441,CW135387
CC128037,AB38383
CW1144791,BY581776
EF139333,EF139333
CW975873,CW975873
DR122639,DR122639
CB60131,CB60131
BR70354,AW27897
CW716095,CW792957
DR25313,DR25313
AK11332,AK60897
AP52536,BR97372
CW615606,CW548304
BE64524,BE64524
DT29761,DT29761
DB281806,DB281806
EF8552,EF8552
BE348216,AP97855
CW1279771,CW1279771
CW845499,CW845499
CC87308,BK32906
EF177353,EF177353
CW1102330,CW327473
CW742927,CW672046
EL95169,EL95169
CW1085293,CW1085293
CW529531,BE199886
CW878578,CW875051
CW783606,CW862738
CC93176,CC93176
CW297707,CW1272427
BE454848,BE454848
DB157372,AK58567
BR138573,BR138573
CW438446,CW84798
CW896268,CW896268
CW1145433,CW648514
CW133047,CW672984
DD89986,DR87857
EF111460,EF198239
CW95066,CW281398
CW977505,CW977505
DB125230,DB125230
CW1190754,CW1138569
CW1162753,CW1162753
CW72602,CW72602
DT20202,DT20202
DD28884,DD28884
BE306431,BE306431
CW120696,CW120696
CW208368,CW208368
DT139750,DT139750
CN89942,CN89942
CW745078,CW1026384
CW431182,CW168144
CW398118,CW517524
EL77054,EL77054
DB309259,DB251615
BD135575,BD82676
CG72782,DB137404
DZ73641,DZ73641
CW1005218,CW132597
CW1127644,CW1070027
CW182270,CW182270
CW877709,CW892900
AL15732,AL15732
DB282458,DB282458
CG129762,CW924784
CW654240,CW378497
CW1063425,CW1063425
CW406626,CW263468
CT43347,CT43347
CW81144,CW470135
CW794847,CW794847
CW407515,CW181984
BR207061,BR207061
CM47509,CM47509
BR218290,BR218290
EF3042,EF3042
EL82867,EF167814
DB200226,DB249415
CW1118122,CW1118122
BR184968,AL256201
DW58388,DW58388
CB40470,DT11826
CW318481,CW318481
CW935340,CW935340
EC12966,EC12966
CW561460,CW310853
CW45821,CW188079
CW513825,CW75253
CW174855,CW320547
AK107739,AK107739
BD102882,BD102882
CW456982,CW1062408
EL66122,EL66122
CW1081704,CW295865
EF98568,EF98568
CW851915,CW939345
CW972453,CW595661
CW300584,CW475967
CW247197,CW320547
CZ81074,CZ81074
CW1235529,CW1073815
AK62929,AK62929
CW630331,CW633965
AN179540,AN179540
DB225078,DB225078
AW93369,AW93369
AL37481,AL5779
CW135387,CW71911
CM30312,CM30312
AL139667,AL139667
CN40621,CN40621
AN25561,AN47009
CW904276,CW914404
DD95451,AL159121
CW855853,CW855853
CW579524,CW524823
DR43877,DR43877
CW935955,CW707245
CW1210037,CW1184652
CW172348,CW172348
CW335905,CW426985
CA94613,CA94613
CW792705,BE144594
CW860638,CW604810
CN94502,CN94502
BR55993,BR55993
DL70460,CW520335
CW285458,CW231936
AD22947,AD22947
AB47629,AB47629
CW629458,CW629458
AN4094,AN4094
CW133457,BE269259
CW76878,CW208188
DD125010,DD125010
AF13452,CW206452
CW861951,CW591352
CC100228,CC100228
CW997668,CW997668
CW888668,CW888668
BE422454,BE409766
BE69718,BE69718
CW794865,CW794865
DB102624,DB63440
CW438208,CW286860
AL189245,AL189245
DL182913,DL182913
CW1205078,CW675512
AL46093,AL10303
AW55614,AW44056
EL79024,EL79024
CW345271,CW345271
CW30868,CW10337
CW484316,CW223683
CW637663,CW357266
AN131360,AN131360
AL226025,AL226025
BE221721,DR138572
CW938930,CW1339407
CW764760,CW951947
CW216181,CW216181
AW184198,AW184198
CT59730,BE302213
AS75608,AS75608
DD147276,AJ30324
CW798094,CW513273
DB197860,DB197860
CB84933,CG122388
CW1065697,CW1065697
CW1002325,CW394397
CW1014718,CW616712
CW743228,CW250890
CW882935,CW230800
CW1184634,AY31154
AL121922,AL121922
BR145810,BR145810
CW928017,CW928017
BE153535,BE153535
CW928623,CW1329949
CW205592,CW205592
DB256341,DB146982
CW208750,CW1172093
AN149296,AN149296
CG155779,CG199206
CW97601,CW1302981
CW827452,CW799645
CW146508,CW468522
CN72377,CN72377
DB210967,CN51869
AP94145,AP94145
AS77139,AS77139
CA74513,CA74513
EF60488,EF60488
CW205551,CW222332
CN68691,CN68691
CW1094434,CW314821
DL170936,DL170936
AN149738,AN149738
CW202035,CW61501
DX58400,DX58400
CW1123025,CW367910
CW765881,EF142579
DB100949,DB100949
CW861551,CW861551
DZ39055,DZ39055
CW262032,CW262032
DB4184,DB159034
CW208730,CW70216
EF187971,EF187971
CW864842,CW810185
AJ30829,AJ30829
CM37154,CM37154
CW698883,CW391351
AN82548,AN58905
CW238596,CW747273
AN16780,AN16780
CP14594,CP14594
CW153933,CW153933
CW218882,CW689514
BC56560,BC47298
CW429411,CW407515
BB91640,BB91640
CW484699,CW484699
DT78853,DT78853
AL269292,AL269292
AL295609,AL295609
BR202923,BR202923
CW232677,CW691396
CW727258,CW156996
CW890846,CW595661
CW974582,CW732623
AM58500,AM58500
EF131384,EF131384
CG67647,CG67647
BE262674,BE262674
CW689262,CW681647
AM59471,AM29760
AL200963,AL282128
EC18585,EC18585
BB88269,BB88269
AM72364,AP44273
CW585011,CW1025693
BC32265,BC20356
CW509786,CW284867
CW1070128,CW448950
DR61776,DR61776
DR31022,DR65566
CW1167101,DB260509
CG59680,CG121557
AN213671,AN213671
CW996334,CW1093140
CW212793,CW221682
CW1118883,DA106627
DB279541,EH978597
AW180732,AW180732
CW1038808,CW1039769
CW1224305,CW455479
AN187721,AN187721
DW65234,DW65234
CW1265044,CW1265044
DR76759,DR76759
BE390591,BE390591
CX18152,CX18152
CW49213,CW105432
EF86871,EF86871
CB79537,CB79537
BE431531,BE423834
CW585011,AN139468
AL186307,BR135600
CW821592,CW821592
BE348649,BE348649
CW862357,CW433609
CW115742,CW570232
CW627566,CW515518
DD142697,DD142697
DX58317,DX58317
CW655735,CW655735
CW531371,CW531371
EF231701,BD97900
CW966457,CW966457
DB118585,DB118585
CW61033,CW61033
CZ65715,DP36697
BD79801,AW163080
EL13503,AL298305
AP81854,AP81854
DB135677,DB192368
CW804729,CW804729
CW230112,CW423906
AW204396,AW204396
EF174344,EF174344
DD115929,DD113887
CW198188,CW198188
DZ55049,DZ55049
CW887580,EF90592
CR2776,CR2776
CR24531,CR24531
CW1037361,CW839574
CW1256549,CW1256549
AL59141,AL59141
CW1064993,CW1064993
CW618915,CW408515
AL329365,AL329365
DB165470,DB179462
BE261088,BE261088
CW111779,CW75171
AL33963,AL33963
AN151912,AN151912
DY45050,DY46694
AL77125,AL77125
CW700025,CW700025
CX10822,CX10822
CW798411,CW346762
CW860877,CW860877
CW371012,CW1317427
DZ50493,AK120558
CW128036,CW421880
CW29649,CW29649
CA18460,CA18460
CM59266,CM59266
EF6115,EF6115
AE9134,AE9134
CW485495,CW357536
DB220670,DB220670
BR186727,BR186727
DB185426,DB52227
CW786231,CW786231
DB292335,DB292335
CB33977,CB33977
AK142754,AK142754
BB87625,BB87625
AL101280,AL267060
CW385954,CW321622
BE392618,BE392618
CW41474,CW41474
CW69040,CW140814
CW979166,CW777943
BE306911,BE306911
CW787405,CW457722
BE38619,BE59549
DB24253,DB24253
CW433671,CW433671
CW556259,CW1060175
CW1152604,EL45074
CW61031,CW134192
BR136336,AP80469
CT2205,CT2205
DX57817,DX57817
CW682212,CW1171865
CW376435,CW499592
CT42762,CT42762
CM72083,CM72083
AP74572,CA100457
BE402451,BE401061
AL195932,AL80838
CW801897,AM5896
DR50527,DR50527
CW581575,BD147028
AP41534,AP41534
EF210204,EF210204
CW955493,CW955493
CW907004,CW888863
DZ31302,DZ31302
AN103615,AN103615
CW546757,CW546757
DB14870,DB14870
AL229910,CW508356
CW567725,CW471563
CA97455,CA97455
DB262621,DB262621
CW682864,CW549177
BR8889,BR8889
BE221721,CG151931
AL228642,AL228642
AS11232,AS11232
EF208580,EF208580
CW975285,CW710106
EF34675,EF34675
CW859197,CW1133990
BE406333,BE392279
CW124199,CW835846
CW885859,CW535246
AM96633,AM96633
CW1034584,CW123603
EL57306,CA79178
CW364750,CW403838
CW244429,CW848654
AP87243,AP87243
EF24317,EF24317
AL69069,BR33794
CW453341,CW107416
BK33255,BK33255
CZ66462,CZ66462
CZ85494,CZ85494
BR193169,BR193169
CW103454,CW103454
CW963026,CW349718
ES16493,ES16493
BE158851,AL96378
DD77088,DD77088
CG85750,DP28229
CW664608,CW845574
DB163420,DB109563
CW697288,CW619257
DT92246,DT153130
EL49647,EL49647
DD132408,DD132408
BE76017,BE199886
DD146087,DD146087
CW973901,CW1250521
CK14558,CK14558
CW764636,CW1026894
DD166833,DD128721
DB267423,DB267423
CW144341,CW592098
BR44638,BR44638
CW887341,CW887341
CW430185,AN94744
BE406453,BE406453
AW214320,AW214320
EL3077,EL61728
DB214630,DB289657
CP25954,CP25954
CW297463,CW727052
CW878157,CW220155
DT107771,DB278300
CW699584,CW699584
BE250576,BE69248
DR12238,DR12238
BC55689,BC55689
DB122033,DB122033
CW1117589,CW913488
CW139243,CW818567
CW481241,BR110801
AL242529,AL242529
BE350152,BE350152
CW482765,CW862357
CM37235,CM37235
CW932207,CW932207
AN66078,AN66078
BE349176,BE349176
DH33464,DH33464
DT107472,DT107472
CB77646,CB77646
BD152024,BD152024
BE231076,BE231076
CW287170,CW718624
CW1086991,CW535279
DX47795,DX47795
CW509882,CW319607
AL65338,AL65338
AB36132,AB36132
DH40921,DH40921
DL166627,DB161701
BD44032,BD44032
CW937351,CW95592
CW49993,CW469293
BR139538,CT39864
DD156288,DD156288
AN121543,AN121543
DB256341,DB121313
CW40824,CW65608
CC137764,CC114769
BC69344,BC69344
CW1000230,DE249524
BE399240,BE399240
BE99586,BE72251
DD121103,DD121103
CW810948,CW879745
BD114826,BD114826
CW306268,CW304003
BD114216,BD114216
AL170770,AL90706
CW268975,CW268975
DX61812,DX61812
DT3719,DT74443
EF230371,EF230371
CX13971,CX13971
CW654748,CW127654
DB153799,DB153799
EF181073,EF181073
AW54470,AW89728
DD98656,DD98656
CG171962,CG171962
CW629462,CW1070964
DB21880,DB65471
CW857414,CW857414
CW30562,CW30562
BK4411,BK4411
CW300557,CW199905
DB323211,DB323211
CZ76724,CZ76724
CW994137,BK45987
BR208209,BR208209
CW139665,CW139665
DB252153,DB67469
BE221721,AE14436
BE199521,BE290647
AL220394,AL325111
CW318096,CW172263
CW253737,CW253737
DB263784,DB263784
BE425616,BE425616
DT161314,DB250959
DP32550,DP34619
BE427854,BE427854
DF20696,DF20696
EH592222,EH592222
CW511815,CW1235436
BE434182,BE52932
CW468449,CW159336
CW139689,CW671685
CW376273,CW1071747
DB61407,DB28301
DT64203,DT64203
BE288248,BE288248
DW24795,DW24795
CW196313,CW196313
CW310673,CW170006
EB66206,EB66206
DD173494,DD128463
AE27067,AE27067
DT89009,DT89009
CW930929,CW930929
CW990481,CW1324975
CT17872,AN54990
AW180520,AW180520
BE299453,BE299453
CN25295,CN25295
AD29254,AD29254
CW108491,CW108968
CW750177,CW459487
AL219729,AL219729
EM93037,BC37355
CW993110,CB67316
BD27550,BD39352
BE385228,BE339242
AJ42533,AJ42533
DB85809,DB39372
DR106049,DR106049
DY19341,DY10640
EF145861,EF65036
BE258395,BE258395
DX41405,DX41405
CA38325,CA38325
CM22138,CM32681
CW836375,CW1327105
CW1010023,CW250857
DW49555,DW49555
EL36997,AE14489
EF47359,EF47359
CC44409,CC44279
