globalID_A,globalID_B
DE189503,AX6279
BR182258,BR182258
AW17433,AW17433
BD112638,BD112638
BD108029,BD108029
EH319459,EH319459
BY730476,BY730476
EH268539,CN73710
DB250335,DB236318
BL31862,DH38594
AL30406,AL30406
BN276462,AL59141
EP96268,EH779278
AN147104,AN147104
CW174497,CW174497
CB62786,CB62786
EG29173,CC46784
BW16527,BW16527
CW868287,CW868287
CW1295162,CW416337
CW589991,CW581795
CW758122,DD83657
EE2350,EE2350
BR163992,BR163992
EH708239,EH708239
AA168642,AA168642
CG53506,CZ45372
EH909762,DL228874
CW640429,CW482753
DN123476,BN249062
AX59148,AX59148
CA99524,CA99524
AN102063,AN102063
CW713127,CW713127
DR85534,DB258653
CN80232,CN80232
AX76611,AX76611
CE44434,CE44434
EM90898,EM90898
CW712130,CW712130
BY265970,BY265970
CW156615,CW144368
CW1017183,CW1017183
AN160681,AN160681
AW73135,AW73135
AP65041,AP65041
EF109292,EF109292
CA83553,CN30877
EH482580,EH482580
AW49805,AW49805
CW297235,CW297235
CW331357,CW91498
DE115184,DE115184
CB73658,CB73658
BE122181,BE122181
DE127251,DE164640
CW475339,CW185276
BR203335,EH1204122
BN496200,BN496200
CJ172989,CJ172989
AL168706,AL168706
BH97281,BH97281
CW643283,CW643283
EH960561,EH960561
EH806549,EH806549
BN553104,EF112372
BY695505,BY695505
AN35952,AN35952
CW49305,CW49305
AW41378,AW41378
AY36887,AY36887
CW1061016,CW1061016
BJ28753,BJ28753
CW1210267,CW1209277
DR118140,DR118140
AA193002,AA193002
DR144564,DR144564
EH105733,EH105733
DR54313,DR26731
CW1057035,CW1057035
BY127069,BY238148
CA67354,CA67354
BN331608,BN331608
BR79043,BR89395
CA33287,CA33287
CW842057,CW842057
CW95197,CW95197
EM11654,EM11654
AK25527,AK25527
EM32623,EM32623
CW173216,CW173216
CF4129,CF4129
EP80530,EP80530
CP41478,CP41478
BN500340,BN500340
AK8939,AK8939
BR195797,BR195797
EJ24531,EJ24531
EH145673,EH145673
CA18219,CA18219
DR104579,DR104579
DR48945,DR48945
CW437959,CW1159478
BY368282,EJ23951
BE235772,BE57616
CC116028,CC116028
CA80052,CA80052
BY646641,BY646641
DE281437,DE281437
DT33315,DT33315
BN230480,BN230480
EH668961,EH328509
DA17579,DA17579
CW887911,CW507514
AF12990,EH373031
AY6876,AY6876
EH39300,EH130103
DX44028,DX44028
EF165782,DA97057
CG64943,AL253486
CW1116818,CW1116818
EH1085334,EH1085334
CM45968,CM45968
EH241065,EH241065
DA90113,DA90113
CW159779,CW115891
EH745550,EH745550
EH871499,EH871499
CW603168,CW603168
CW1149082,CW1149082
CW1018249,CW1018249
EH372797,EH372797
CW956111,CW956111
CW783615,CW783277
EH959119,EH959119
DY15720,DY15720
EH459574,EH294658
DK6336,BJ28753
BY369113,BY369113
EH752510,EH752510
DX58788,DX58788
DS72058,BL439267
DL91638,DP22671
DD123028,DD123028
CW1190691,CL41408
AB15079,AB15079
AB36797,AB36797
BH169995,BH169995
BE246244,BE246244
BE30652,BE30652
BN359502,BN359502
EH1121451,EH1121451
AM90816,AM90816
BY662416,BH54346
BJ11304,BJ28291
DX52860,DX52860
BN295747,BN118817
BD86740,EH592817
BE88018,BE38301
EG6527,EG6527
EH773182,EH773182
BN307998,BN307998
BY532212,BY147325
EF37700,EF37700
EH817554,EH817554
DD167494,DD192853
EF134195,DT122842
EH588734,EH588734
DR124807,DR124807
BR179248,BR179248
DE146617,DW23349
EP10224,EP10224
CW324507,CW837678
CW172595,CW172595
BZ11656,BZ11656
CW877709,CW58033
CW797363,CW797363
BE386271,BE386271
CW237799,CW75425
EB65248,DR76043
EM102412,EM102412
EH707590,EH707590
CW89550,CW89550
AL249324,AL249324
EH229881,EH229881
CW262418,CW262418
BN254518,BL184472
BM55167,BM55167
AN103719,EH113015
CJ35795,CC71527
CW571660,AN53577
BY327921,BY137027
BL370707,BL370707
AP25028,EG35927
BY243131,BY243131
DA50115,DA50115
AW48799,AW48799
DR19965,DR19965
CW797568,CW797568
EH1265278,EA34224
CW935403,CW935403
ED57683,ED57683
CL58889,CL58889
BY610888,BY311010
CJ3880,CJ3880
AL173935,AL173935
CW523336,CW1120411
CW370435,CW370435
CA10729,CA10729
CW83196,CW658382
CR21610,CR21610
CL20914,CL53023
DB130094,DB48415
AL21847,AL21847
CA9209,CA9209
DT37426,DT37426
EN23203,EN23203
CW845594,CW845594
CA126931,CA126931
BH136894,BY393924
DR105771,DR105771
BZ13529,BZ13529
BE402635,BE402635
BM30955,BM30955
DE237064,DE237064
BN550165,BN550165
BL36864,BL36864
EM3250,EM3250
BA3885,BA3885
BZ17684,BZ17684
AG36354,AG36354
BE289349,CW788482
CW6293,CW33521
CW767325,CW1254480
EH647446,EH647446
BH149950,BH149950
EH832195,EH832195
AN124614,AN124614
DD156518,DD156518
AF5516,DB4192
BL251127,BL251127
EH35642,EH35642
BE430118,BE431025
BE165201,BE165201
EP78671,EP78671
DR102013,DR102013
BY431183,AA173660
CW726621,CW180765
AL80385,AL2136
BE320435,BE320435
CJ13903,CJ13903
EH485559,CA81410
CW1140691,CW1140691
CW291611,CW305059
CW103394,CW103394
DA95680,DA95680
CW204907,CW204907
EH343577,DE197108
BN304216,BN304216
EH93551,EH468609
DC10298,DC10298
CW806262,CW806262
BF10958,BF10958
CN56538,CN56538
AB46530,AB46530
BH100341,BH100341
EN73030,EH174802
BC63752,BC63752
BF27785,BF27785
BZ26613,BZ26613
CW623302,CW1254427
DK31805,DK31805
DG28779,DG28779
BY433422,EH349635
EH98643,EH98643
CW493853,CW803515
CW672825,CW1310988
EH830492,EH830492
BY390073,BY390073
DD113244,DD113244
DR28951,DR28951
CW459889,CW459889
CW925847,CW740847
BP58529,BP58529
AA166333,AA166333
BN465982,BN465982
BY318819,BY421145
AW25471,CR19190
DG54021,DG54021
DR116536,DR116536
CW336281,EH4155
EH129857,DE181096
EH388133,EH279358
EL22111,EL22111
CT43305,CT43305
CH18864,CH18864
EH544979,CG43697
EM38230,CW698226
DL178651,DL178651
CC136423,CC136423
CW754004,CW46642
AW87991,AW87991
BP41266,BP41266
BE350099,BE350099
CW130558,CW293542
BN399156,BN399156
EH44248,EP70855
AW48911,AW48911
EH113667,EH113667
CW133408,CW180635
EH183316,EH294292
DL57955,EP69358
BL496109,BL496109
BN95218,CN15413
CW805407,CW751716
CA119815,CA119815
BY675575,BY675575
DB243508,DB215429
DB132001,DB132001
CW683673,CW683673
BD114402,BD114402
EF128547,EF128547
CW143899,CW1041934
BL295115,BL295115
DS102844,DS102844
AN109202,AN109202
DW42039,DW42039
CE18614,CE18614
BY570714,BY570714
DE263295,DE263295
CW790629,CW790629
BY593070,BY593070
DA17701,DA17701
AL181938,AL181938
DB181294,DB181294
EH743444,BS11969
DE224388,DE224388
CW162260,CW86832
AL89693,AL89693
BY425947,DS33612
CT13982,DE239045
CW850679,CW875859
BY623783,BY623783
BM69843,BM69843
EH89137,EH435091
BN307998,CN75067
AG53003,AG53003
BE349451,BE349451
EH502284,DE275049
EH759535,EH759535
BE305998,BE122513
DL138398,DL107567
BY164002,BY491083
DB58480,DB58480
DG45604,DG45604
BC44503,BC44503
BR155793,CW1151965
CW1061757,CW1061757
EH63111,EH63111
DA46186,AL141527
BC27024,EL28386
AL142291,AL142291
EH969276,EH969276
EH468794,EH468794
EH62207,EH62207
AL173772,AL173772
DT71933,DT71933
AW68324,AW68324
BN492119,AB43077
BE47931,BE47931
AL252017,AL252017
CW38891,CW38891
EH54802,EH54802
AM2958,AM2958
AL271937,AL271937
BH192757,EH1103461
BE115010,BE115010
CJ7346,CJ7346
AL237825,CW1329056
BR188366,BR188366
DX32379,DX32379
EH1108025,EH1108025
EH814554,EH814554
DT40013,DT40013
EH515748,EH279358
DE308569,DE308569
CW4917,CW4917
DR112074,EL76564
CW113191,CW113191
DN125293,DN125293
EL80935,EL80935
AM41083,AM41083
DB71951,DB114732
CW825817,CW647529
CW987406,CW987406
BN220057,BN220057
BN191669,BR3520
CW986861,CW788482
CW86192,CW86192
DD177190,DD177190
DB263621,DB263621
EH298550,EH298550
BY144436,BY304970
BY543713,BY543713
EP67656,EP67656
DR90871,AZ7389
CW543117,CC78713
ER36676,ER36676
CW12781,CW139989
CG85190,AW57182
CW945237,CW945237
AN171553,AN171553
DT92442,DT96773
CW1165898,CW1165898
CW328014,CW707703
EP68357,EP68357
EH1204117,EH1204117
CW41488,CW995780
DT146270,DT146270
EH99165,EH45710
CW555725,CW498513
EG9486,EG9486
EH436776,EH436776
CW381932,CW381932
BF21271,BF21271
CA114923,CA114923
DB309495,DB309495
AP69088,AA186496
EH653555,EH653555
BL33927,BL33927
AA163430,AA163430
BH91622,BH91622
DR54313,DR26141
CW1255249,CW1025989
EP67616,EP67616
CW142878,CW142878
BY245792,BY644815
AL59263,AL59263
CW142898,CW142898
BH129129,BH129129
DR132620,DR132620
DR107239,DR107239
EL85635,EL85635
EH388133,EH810309
EH952429,EH952429
BL359568,BM59798
BE169431,BE59467
DB221475,DB221475
DT32256,DT32256
EH76371,EH76371
CG162052,CG31775
DR133235,DR133235
DE201700,DE201700
DZ13122,DZ13122
AL49138,AL49138
BY435349,BY435349
DR119162,DR119162
CW256046,CW597227
EH972567,EH972567
BN108592,BN108592
BH165905,BH165905
DE135047,DE191159
CW794561,CW794561
CW961510,CW421399
DL237254,DL237254
EH471283,AA100560
EH968344,EH968344
DX29604,DX29604
AL29848,CC31933
CW159477,CW16999
DR101429,DR101429
BH26798,DH17052
EH188442,EH188442
DK45755,DK45755
CR13094,CR13094
AW154531,AW154531
BY233459,BY254664
EH1025410,DN154087
AL235218,AL235218
BR129556,CN22645
BY619955,BY619955
DR65906,DR65906
BL406529,BL406529
BZ7186,BZ7186
CW807270,CW807270
AN88093,AN88093
EF134195,DD207410
BD124969,BD124969
CJ26561,CJ26561
BL406438,BL406438
BY331960,BY331960
AN142250,AN142250
CW576713,CW576713
DG45078,DG45078
AN120481,AN120481
BP53526,BP53526
EH774163,EH774163
AS96052,AS96052
BG36961,BG36961
EF5385,EF5385
BY703386,BY703386
CG89540,CG197835
BY586620,BY586620
BL196557,BL196557
EH1131276,EH1131276
AL26133,EM32623
EH893905,EH893905
AN181904,AN181904
AG49802,BY532255
AF15322,AF15322
CW211086,AC2403
CT15937,CT15937
CW222021,CW210345
DR53617,DR53617
EH645715,EH645715
AW92376,DN73966
CW343525,CW343525
BN447185,BN447185
DD143931,BN440534
EH251626,EH251626
DD138897,DD138897
CW512387,CW512387
AL76965,AL76965
EF103734,EF81781
EL74415,EL74415
BL399928,BL399928
EH828237,EH828237
BJ7360,BJ7360
CW978125,CW978125
CA90139,CA90139
CC31344,CC41359
CW571660,CW381402
BL327021,BL517534
EH937857,EH937857
AL153792,AL153792
DB280891,CW1238538
BH171852,CL41408
AK56635,BH154857
EL33171,EL33171
DL169686,DL169686
AW71799,AW71799
EC2659,EC2659
BN485815,BN485815
BY418249,BY418249
AL9773,AL9773
EH894791,EH894791
CN51769,CN51769
CH53294,CH53294
CW1253042,CW1253042
DL183974,DL183974
CW1136654,CW1136654
EH1088342,EH1088342
BN432304,BN432304
DT92892,DT92892
BE145714,BE194336
CW1111345,CW1020904
BE190310,BE190310
BJ11304,BJ31468
EH713614,EH713614
AY18622,AY18622
EH421967,EH421967
BD131388,DB321079
CW518438,CW518438
EF151945,EF151945
DR6961,CC27804
BL115511,AW198147
DT3124,AP39908
BY347118,BY81529
EH809380,EH809380
CW67241,CW542228
DP35138,CW842057
CW927905,CW914418
CW64235,CW64235
EM21788,EM21788
EH626999,EH626999
DT72491,DT72491
CW980484,CW980484
AL71637,AL71637
CW103787,CW103787
AP15353,AP15353
EF3661,EF3661
DJ6079,DJ6079
DT47236,DT47236
BL316241,BL316241
BY73292,BY73292
BY368282,EF144724
DR54313,DR54313
BE178277,BE313515
BE372218,BE372218
DR120079,DR120079
CW89550,CW1262632
AW180495,AW180495
DT51558,DT51558
CW635295,CW635295
BC67004,BC67004
AC12177,AC12177
EH628138,EH628138
AK96321,AK96321
BY170128,BY170128
DP23822,EH428116
CC92685,CC106569
DB226153,DB226153
EN61679,EN61679
AK56635,AL227527
BR223750,BR223750
AL76136,CX5119
BY413488,CN30877
BN68472,BY200611
EH335005,EH335005
CJ28216,CJ28216
CW955090,CW452348
BW6981,BW6981
DE149013,BN94812
BL484445,BL484445
AA196205,AA196205
AW209632,AW209632
EH74685,EH74685
BB62339,CC19998
CW592749,CW592749
CW721704,CW721704
EH242445,DL37981
EH667903,EH1126678
DR58650,DR58650
EM102023,DL174384
CW37276,CW37276
CJ109867,CJ109867
EM2123,EM2123
AL200240,AL200240
CW297971,CW356047
EP24927,EB25505
BY340277,BY340277
CC126600,CC126600
BE358629,BE151626
CW92837,CW346870
BB4438,BB4438
CB77919,CB77919
CW166296,CW166296
CW1162756,CW1162756
CW1064615,CW1064615
DN62641,DN62641
AK146240,AK146240
BY624163,BY624163
DP43839,DP43839
AL102706,AL102706
DB181996,DB181996
BN380806,BN380806
BN363042,BN363042
AB5301,AB5301
BL382740,BL282678
EH1252288,EH1252288
CG149354,CG149354
AW142746,AW142746
BL406014,BL406014
DA95090,DA95090
EH813580,EH813580
AL113837,AL113837
EH459574,EH275545
DW68882,DW68882
DH30451,DH30451
DZ25221,DZ59996
EL18198,EL22172
DL261079,DL261079
DB216393,DB216393
AL208077,DL176078
DA78183,DA78183
CW973919,CW973919
CZ17618,CZ17618
AM97555,AM97555
AW51002,AW51002
EH563371,EH563371
EH996104,EP102555
EM113601,EM113601
BN413874,BN413874
EH799634,EH799634
CW662365,CW662365
CW883502,CW477075
CW801877,CW1341985
AL25398,AL25398
CW533512,CW122931
DB241340,DB241340
EH24118,EH24118
DE236021,DE236021
CA2157,CA2157
EH130940,EH130940
BL408914,BL408914
BN339467,BN339467
DS120713,BH182395
EH963661,EH963661
CW183088,CW103121
AM43358,AM60297
AN141015,AA186496
BY496240,BY496240
DL138398,DL101524
BL250427,BL250427
EH884290,EH884290
EH179763,EF56403
BL294786,BL294786
CW214461,CW214461
CJ73820,CJ73820
DL205437,DA84128
DT9728,DT9728
AP91858,AP91858
DR111483,DR111483
BE88232,BE88616
BF18734,BF18734
AP5086,EH142064
EC4782,DA73048
DK39536,DK39536
EH278499,EH278499
AE26520,AE26520
CW203308,CW203308
BJ6148,BJ6148
AX8059,AX8059
BL315097,BL315097
BL358686,BL358686
DJ3727,DJ3727
ED49634,EH944549
CW207370,CW56805
BW34363,BW34363
AX3143,AX3143
CW664573,CW1173549
EM94093,AA122605
CJ65594,CJ65594
DD157527,DD157527
CW44950,DT11164
CJ50328,CJ50328
BL367258,BL367258
DB42138,DB268222
BY413134,BY413134
CW44950,CW44950
DL261993,DL88488
EH1021398,EH1021398
CW863713,CW863713
EB24856,EB24856
CM41314,CW879595
DP49930,DP49930
CW1190176,CW103313
BB64120,BB64120
CW627804,CW356543
DE65615,DE83083
DD119258,DD75043
DY29247,BB16369
BN518950,BN518950
AE26934,AX71111
DA62345,DA62345
EF87845,EF87845
CW968461,CW399851
BM8833,BM8833
CZ86071,CZ86071
AS78913,AS78913
CW1052997,CW1052997
EM13297,EM13297
DP23822,CM25929
CW105988,CW105988
CW64235,CW130975
BL284608,DE201045
DT27634,DT27634
AK124840,AK124840
BN464825,BN464825
CW484894,CW582359
EN67574,EN67574
AL140211,AL140211
BE294177,BE294177
CW139813,CW210853
BL235605,AW188720
AL183856,AL183856
AE7888,AE7888
BN346511,BN354847
BH116421,BH116421
EH763438,EH763438
EH972944,EH972944
EH452533,EH452533
BE95961,BE70652
EK15169,EK15169
DB50181,DB135539
DT134121,BH102004
EN59850,EH412685
DL81480,DL81480
AX61817,AX61817
AC6560,AC6560
CW910555,CW910555
CW1029697,CW139500
DT64007,DT64007
DD158264,DD158264
DE204940,DE242925
AN152279,AN152279
BY415556,BY415556
AN63984,AN63984
DN114449,DN163133
CW671645,CW671645
CW155784,CW155784
EL55830,EL55830
CW931826,CW1007458
EH7818,EH7818
EH427491,EH427491
EH761935,EH761935
BL405176,BL405176
DH46801,DH46801
BG4225,BG4225
DA103047,DA103047
CS29699,CS29699
EL78520,EL78520
AL192020,AL192020
CW755396,CW755396
BY396909,BY396909
EH1095138,EH1095138
AL226912,CN51869
AJ33293,AJ33293
BC31528,BC31528
BR51192,BR51192
CC141157,CC141157
BB111321,BB111321
AD28683,AD28683
AK90290,AK90290
CW507755,CW507755
BH76812,BH76812
AA141679,AA141679
CW39144,CW39144
CW56084,CW69366
EH569725,EH569725
BY713669,BY566436
CF7332,CF7332
DX7767,DX7767
AL141299,AL141299
AW25953,AW25953
CW960383,CW960383
BN527597,BN293393
BY238456,CG43697
EH160121,EH160121
CW35388,CW35388
EM37902,EM37902
ER11306,ER11306
BL301461,BL301461
BY668354,DT169285
CW387144,CW582232
EH415557,EH415557
BL408063,BL408063
BR131957,CJ69448
DZ63542,DZ63542
CW1052631,CW90946
CW829730,CW829730
CW1271049,CW1271049
BG32419,BG32419
CJ136581,CJ136581
BY563931,BY563931
AS82644,AS82644
BE413024,BE413024
CW664600,CW103769
BY530659,BY530659
DR67871,DR67871
CH52174,BE310994
CW470609,CW470609
DR119173,EF174146
CW489377,CW1349982
BN387718,BN387718
CZ60177,CZ60177
DE178314,DE127662
AL32443,AL134480
CW717842,CW717842
DS33926,DS33926
CW1059897,CW1059897
BL372019,BL372019
EH570040,EH478597
CW989799,CW989799
EH817090,EH817090
CW947123,CW947123
AP91553,AP91553
AC6761,AC6761
AN144380,AN144380
EH608391,EH608391
AW193572,AW193572
EH881605,EH955043
CW538342,CW538342
CG146372,CG146372
BJ22383,BJ22383
DB156264,DB156264
DE318585,BH134730
BY543033,BY543033
CJ104262,CJ104262
CW1142354,BX24775
AL66273,AL66273
EM110952,EM110952
DL215608,DL215608
CW500016,CW452348
CW760906,CW760906
DE230398,DE230398
BN376351,BN376351
AE21908,CW142303
BB103777,BB103777
CW1067811,CW1067811
AK95383,EL52180
EH1071405,EH1071405
AL127625,AL127625
BN492054,BN492054
CW651744,CW1021025
BL175802,BL175802
AL147193,CC99592
EH753780,EH753780
BE262080,BE262080
AT26668,AT26668
AM93071,AM93071
CW837305,CW837305
CG144100,AM11315
CW557070,CW346870
EH813792,EH813792
EH317166,EH317166
DL196677,DL196677
BP18252,BC18571
AA122605,AA122605
AH22299,AH22299
BE76159,BE76159
BB63966,BR181215
CW787796,CW787796
EH567259,EH567259
CW919977,CW919977
BN380000,BN520431
CZ80387,CZ80387
ES5485,ES5485
CW893925,CW434876
BN449850,BN449850
BE428755,BE390999
CW954408,CW847830
EH327311,EH327311
EH744627,EH632442
CW205179,CW205179
BN247461,BN247461
CW1030276,CW1030276
CW695560,EA50238
AW181413,AW181413
CW1034147,CW1034147
CW968664,CW139269
AR8399,AR8399
DW46269,BN173744
DS71897,DS71897
EB66344,EB66344
AL135482,AL307773
BZ40667,BZ40667
BE176319,BE176319
CA10218,AY11579
CW372119,CW372119
AP19392,CT11096
CA123265,CA123265
DS93560,DS93560
EH757512,EH757512
CW137294,CW477295
CW466998,CW1087248
DD170876,DD170876
CW580220,CW449830
AA124519,DL124411
AW89690,AW89690
BN511859,BN264369
BE219376,BE219376
BB91776,BB91776
AN173175,AN173175
BE221215,BE221215
DS57087,DS57087
DB289197,DB289197
EH843627,EH620441
BY376075,BY24086
DD154227,DD154227
BL419760,BL419760
CW407515,CW407515
BY368639,BY368639
EN41374,EN41374
EH667903,AA186496
EH1020856,EH1020856
CG47422,CG47422
EH426629,EH148229
BA14120,BA14120
CW949093,CW1078642
EB64732,EB64732
BL260043,BL191786
CW200802,CW200802
BC39621,BE141599
CW1210267,CW1203254
BL236875,BL236875
CW344071,CW335200
EH105351,EH218173
CW449329,CW449329
AK97150,AK97150
DE284342,DE284342
AA166936,AA166936
CB85359,BN230033
EH230760,EH230760
CW1093301,CW1093301
EL25415,EL25415
DR51695,DR51695
DR69681,DR69681
CJ35795,EH780233
BE433032,BE282467
AN19742,AN19742
CS6959,CS6959
BL391113,BL391113
DB149264,DB149264
CZ81998,BD101436
BY77172,BY77169
BP37654,AL193354
DW41635,DW41635
AL174173,AL174173
CW129464,CW129464
EH729084,EH729084
EH784227,EH784227
CW442976,CW442976
CW472389,CW472389
BR102615,DE215530
AD23104,AD23104
CW52631,CW421588
CT28669,EP19014
BL475365,BL475365
EH828752,EH828752
CW346894,CW346894
CW960752,CW960752
EH449035,BR55638
CW585304,CW585304
CW101885,CW487397
CJ148882,CJ148882
DE272385,DE272385
BN340306,BN340306
CJ5295,CJ5295
DR60605,DR33914
DR24824,EF152113
AL220219,AL220219
CW316039,CW303830
CJ105769,CJ105769
BZ51940,BZ51940
AL66273,AL120475
BW40333,BW40333
BH118845,BH118845
DB107038,EH237430
AP30389,AP30389
AF23013,AF23013
DE116393,DE117714
CK11452,CK11452
DY31200,DY31200
EH363478,EH363478
EH441721,EH847973
AA174830,AA174830
DB190471,DB140940
DT158505,BW24888
CN51776,CN51776
CW1013468,BE94031
CW339908,CW189241
BE299085,BE299085
DD123359,DD123359
EH471925,EH471925
AL55047,AL55047
BL433098,BL433098
CW1185132,CW1185132
CT54684,CT54684
CW1096273,CW1096273
EM89210,EM89210
AG35650,AG35650
BN434672,BN103115
CW694752,CW694752
BG28345,BG28345
CH37990,CH37990
BY663288,BY617633
DR12969,DR12969
DS116311,CW1041772
EN31654,EN31654
AX33487,AX33487
BE299001,BE299001
DT134121,AL126524
BN254829,BN254829
CW994390,CW994390
EH515748,EA50238
BD95374,BD95374
EB52081,EB52081
EH114361,EH114361
CJ133622,CJ133622
EM65529,DD17019
EH635371,EH635371
BY9887,BY202284
DA19284,EH181659
BN19634,BN19634
DS98391,DT122842
EP70420,EP10224
CW1010566,CW360433
BN444747,BN299114
CJ162202,CJ162202
AS74632,AS74632
CW1163911,CW1163911
CW962497,CW694264
DL215653,DL215653
AG36688,AG36688
DB167301,DB167301
EH818109,EH818109
AW92376,EF187464
BE129978,BE251623
CW139738,CW139738
EH572804,EH497030
DR33101,DR33101
CW176372,CW74884
EH590515,EH590515
BL353226,BL353226
DT132506,CC18453
DN122221,DN122221
EM95463,EM95463
EK20339,EK20339
CG132121,CG132121
BY374512,BY374512
BY178207,AS24616
DH29491,DH29491
CW441751,CW199905
DK39594,DK39594
AZ17666,AZ17666
EL79086,EL79086
CW233163,CW233163
DL208862,DL208862
DX40540,DX40540
AA192157,BH51724
DR122070,DR122070
EH966887,EH966887
BL423292,EB40841
DR16273,DR16273
EH819117,EH819117
CW1017309,CW1017309
BY595917,BY595917
DP35222,DP35222
BY610830,BY610830
EH550098,CW995397
CW439955,CW879595
AM67057,AM67057
DH26996,DH26996
CW992715,CW992715
CW1038596,CW1038596
DR53836,DR110724
DZ50399,DZ50399
CW661052,CW661052
DR123991,DR123991
AT15133,AT15133
DL230511,DL230511
EM12167,EM12167
BL233236,AX2274
EH821546,EH821546
BW3429,BW3429
BM66922,BM66922
EM109181,EM109181
EH872979,EH872979
CG141225,CG141225
CW883222,CW1296995
EH1204122,EH1204122
EH1179330,EH309072
EG41205,BY404124
CW446181,CW446181
AX60388,AX60388
CW971466,CW957103
CW328467,CW166272
EH1135482,EH1135482
CW430481,CW430481
EA39529,EA39529
CE56816,CE56816
BL235605,EH733026
BY544007,BY544007
EH968574,EH968574
CW54362,CW290373
CJ140093,EH875028
BN126684,BN126684
DX56626,DX56626
BL359655,BL359655
EH426629,EH333778
EB72095,EB72095
EH783522,EH783522
CT13982,BM5630
EH241773,EH538171
DN156162,DN156162
EH908210,EH908210
AL36968,AL36968
AS47787,AS47787
EP63327,BM36832
DR93936,DR58413
DA93427,DA93427
AL63867,AL63867
DL142421,DL142421
BL389686,BL389686
DB21330,DB21330
BY657004,BY293775
AL156945,AL156945
DN112052,CA73525
EL13166,EL13166
EF166894,EF166894
CW417028,CW62538
AM8504,AM32771
BY280753,BY415556
EH818122,EH818122
CW79549,CW324745
AX15320,CW579317
DE271436,DE271436
CG81918,CG81918
EL4846,EL4846
BN506425,BN506425
BN361632,BN215465
CA119283,CA119283
BY113514,BH172075
EH829463,EH829463
DL176861,DL200155
EN9071,EN9071
EC6988,EC6988
BL390633,BL390633
CW45918,CW45918
CJ26154,CJ26154
BP53666,CJ88546
BX10423,BX10423
BE335646,BE335646
AS36447,AS36447
DL205437,CW968461
EF113962,EF113962
BG34078,BN312146
CJ175667,CJ175667
CW1164929,CW193215
CJ127550,CJ127550
BY425946,BY425946
BM5538,BM5538
CM41314,CA81410
DT110298,DT110298
CW389454,CW582359
EH587070,EH999303
EP72051,EP72051
CT41350,AA120340
BN464532,BN464532
DT128918,EF96821
CW1266610,CW1266610
CW525528,BL191779
EH847089,EH847089
DL199216,DL199216
EH338353,EH338353
CW222001,CZ101951
EH967232,EH967232
DA63274,DA63274
BY94498,BR10881
DL199671,DL199671
DA41671,DA41671
BL425635,BL425635
CJ101706,DB229064
BL325328,BL325328
CW54362,CW702183
AB16183,AB16183
EH930321,EH897222
CW834142,CW538663
AW61924,AW61924
BZ11720,BZ11720
DE162151,DE162151
AK29206,AP36744
DL202324,DL202324
AA190666,AA190666
AL257839,AL257839
CW229412,CW229412
EH1105182,EH1105182
EH790686,EH790686
AG2769,AG2769
BX14813,BX14813
EH532676,EH532676
CW988890,CW988890
AW93917,AW93917
CW647235,CW604213
BL292951,BL292951
CM71057,CM71057
BL405905,BL405905
BK32870,BK32870
AL230084,AL230084
CW994080,CW994080
EN32822,BH89872
CW1046484,CW869453
CW170161,CW170161
AX15531,BL163050
BE9389,BE141652
BY435597,AX52659
BG43340,BG43340
CW804086,CW804086
BL303170,BL303170
CW959014,CW959014
EH476751,EH476751
CW719891,CW719891
AK165175,AK165175
ES5903,ES5903
DE257723,DE257723
AL84279,AL84279
EH670703,EH670703
EH327494,EH327494
CW112948,CW112948
BN468141,BN468141
CW320435,CW320435
BE11022,BD29900
BL439464,BL439464
BL415139,BL415139
BE176419,BE38439
BN77840,BN77840
CY16112,EH504784
BM15957,BM15957
DB233290,DB233290
AX53937,AX53937
EH815754,EH392472
EH421202,EH421202
AG46857,AG46857
BL390249,BL390249
EN57626,AM96313
BH86737,BH86737
EP90977,EP90977
EG10879,CR10360
CW961510,CW740847
EH151180,EM54236
CW1263952,CW1263952
CW981602,CW981602
BY573548,BY573548
CW985896,CW985896
EH138190,EH138190
DT13852,DT13852
DL60049,DL197942
DT145958,DT145958
CW964545,CW828551
DT39316,DT39316
DB156008,DB156008
EH1112672,EH1112672
DL230889,DL230889
DD28520,DD24055
EN40645,EN40645
AP93771,AP93771
DP23822,EH237430
BN231639,BL195588
DX49002,DX49002
CA3632,CA3632
DB170341,DB170341
EH834964,EH834964
EF55343,EF55343
CW763837,CW763837
AA178419,AA178419
CW100745,CW122707
BY670091,BY670091
CN93370,CN93370
CB30562,CB30562
CW1055698,CW1055698
DE38062,DE51356
CW952163,CW875859
CW185887,CW185887
DN34067,DN34067
EM102492,EM102492
BY691376,EF144724
CW1021049,CW1021049
EJ7310,EJ6764
EH210692,EH210692
AA141790,AA141790
AN174075,AN174075
AL195660,AL195660
CW1096473,CW386644
BL375050,BL375050
CW216645,CW887005
DE275874,DE275874
BE42012,BE42012
BE77112,BE77112
DR87893,DR87893
DW35776,ED24797
CW589318,CW589318
BD122668,BD122668
AS14083,AS14083
EL11416,EL11416
CW83523,CW83523
CW1182877,CW1159478
BD133001,BD133001
AN194437,AN194437
DM34018,DM34018
EN70310,EN70310
DA116001,DA116001
CH35691,CH35691
AA107317,DL158339
CW1106790,CW1106790
CW722721,CW722721
CW1255794,CW1255794
CG2184,CG2184
BY602781,BY602781
DY15456,DY15456
DE306110,DE306110
EH490290,EH1109327
EH502208,CJ89314
CB57831,CB57831
