globalID_A,globalID_B
CG75309,EH999124
AN48179,AN10610
BL499879,BL499879
DH50538,DH50538
CW103777,CW597275
EG23109,EG23109
BC10318,BC9944
DG41911,DG41911
AL209065,AL123191
EH475041,EH475041
BE50038,BE50038
CC95430,DY32496
BY493246,BY454429
BD126118,BD126118
DX38536,DX38536
BW56598,BW52892
AL233239,AL233239
BE30123,BE184977
AW25097,AW147177
CW533811,CW193212
ES7341,ES7341
EH798858,EH798858
DB84745,DB330645
CW554669,CW1038433
CW784650,EH740254
CW866336,CW1011377
EB36188,EB36188
CW1191670,CW1191670
AX38369,DE134436
CP15803,CP15803
DN122060,DN131770
EH46073,BW41865
AW104980,AW83802
BN95460,BN135035
BE151778,BE271739
BN25468,BN252778
AN83792,AN83792
BL12728,BL10815
CW1249812,CW795264
AL173100,AL340185
CW925099,CW925099
DJ13694,DJ13694
CW129468,CW705106
CW292777,CW565247
ED50779,ED50779
DB291974,DB291974
DB258227,DB122938
BE261713,BE261713
DE256301,DE256301
CE54655,DC7100
CW898163,CW898163
DE101443,DE99133
CW538682,CW968382
EH1059273,BP41399
BY307432,BY19561
CW20169,CW7196
DN148543,DN148543
EM68786,EM136597
DR2859,DR2859
DD190239,DD20694
BR184384,BR184384
BR115661,BR115661
BN500431,BN500431
BE15531,BE30337
BN460461,BN460461
CW97864,CW72206
AD29515,AD29515
AK35144,DH22249
EH897947,EH897947
EH1084072,EH1084072
DL99582,DL57694
CW771134,CW602039
CW982890,CW210954
AN191763,CW600416
CG53469,CG53467
EH74090,DT50315
DE190683,DE190683
EH843776,EH843776
DT13047,EF13465
BY134921,BY57789
CL38705,CL38705
EH223217,EH362028
BW38926,BW38926
CH26727,CH26727
BN70418,BN70406
EH960400,EH960400
CW25741,CW594155
EH96556,EH96556
CW3609,CW550779
CW51323,CW28808
EH766986,EH766986
AW112462,EF34469
CW794863,CW794863
DE42025,DE94152
BD11214,EL82730
AN164779,AN164779
EH681219,EH278525
DL197061,DL197061
EH973361,EH973361
BY501995,BY286794
DT50919,BN122508
BL447965,BL447965
CW84319,CW84319
CW157346,CW786524
BH157348,BH157348
CW67517,CW526771
BY587713,BY58261
AN198271,BD132110
BL415464,BL331357
BY24195,BY66421
BN31709,BN31709
BY355980,BY220133
CW286157,CW454619
CN80845,CN80845
BL425264,BL425264
CW489510,CW178687
CW706310,CW193212
CW125330,CW89303
CW297073,CW297073
DB186378,DB62379
AA174492,AA174492
CW247197,CW366132
BH149605,BH149605
BH28706,BH28707
EH476864,EH476864
CW302473,CW225299
CW554669,CW1072951
AL39154,AL39154
CW572876,CW572876
DB234167,AL66350
DB108857,DB140627
CW618869,CW673222
BY520844,BY340811
CW771134,AN137004
CT48826,CT48826
CW237188,CW1078321
CW791915,CW791915
BY251507,BY137755
CW1184395,CW1184395
CW677785,CW220283
EH471882,EH471882
CB31200,AL4524
CW529982,CW214822
CW1313737,CW297030
CW653034,CW653034
BN41759,BN255121
EH691079,EH505761
BF33352,BF33352
CW46369,CW61852
DZ68274,DZ68274
CW125330,CW672984
AW49931,EH248722
EH591998,EH519211
DA105807,DA105807
CW953976,CW953976
DS90835,DS89283
CW647763,CW264488
CJ15122,CJ15122
DR130353,DR130353
CW665297,CW107291
DE276780,DE276780
BN511719,BN511719
BP27550,BP27550
BN441350,BN441350
CW148810,CW148810
BY645522,BY149489
EP77124,EP77124
BY117494,BY197950
CW838942,CW838942
DR97183,DR97183
CY20349,AL318969
DB145376,DB63431
CW262289,CW258885
CW22878,CW12326
AL236862,AL236862
BE167048,BE159334
EH1129035,EH1129035
CW780599,CW780599
EH846821,EH846821
CW1164700,CW1164700
AN43178,AN43178
CC147355,CC56414
AK51538,AK51538
CW716237,CW700025
AW84751,AW84751
EH857820,EH857820
AA108451,AL13324
DL125525,DL125525
EL76194,EL76194
CW1017345,CW1100786
CW209642,CW209642
EH716859,EH716859
EH972391,EH972391
BN355278,BH9029
EB5561,DM33925
BB78601,BB78601
DB211659,DB211659
CW486855,CW338834
BH23887,BH23887
DR57987,DR57987
AN171473,AN171473
CW629857,CW169150
BY419247,BY419247
BY54374,BY27872
CL51618,AX21324
EH1205003,EH1205003
AK107636,AK77892
CW154970,CW154970
CW852074,CW852074
BY243195,BY252403
CW629857,CW405616
CC146466,CC146466
AW91334,AM42208
DL68406,AH14617
BY690973,BY390487
EH350015,EH855074
AG24365,CB42606
CE56480,CZ61325
CM15006,CM15006
AL240752,AL240752
BE361159,BE361159
BY28155,BY66421
CJ9398,CJ9398
CW857169,CW857169
BG54168,BG54168
EH344376,EH344376
AK80418,AK80418
BE395685,BE395685
EH956626,EH1240666
CW521798,CW127895
DL175906,DL175906
CW370530,CW496044
CW421812,CW156743
CW1166426,CW1166426
CW863413,CW1279652
CW791287,CW791287
EH429447,EH751241
EH757304,EH149798
BE266005,BE266005
EJ5197,EJ5197
CW106533,CW106533
AN127129,AN127129
CW1272739,CW1272739
CW1146012,CW1146012
CW30426,CW19983
CG129835,CG129835
EF194641,EF194641
CW340682,CW280504
DA40243,DA67417
BY86494,BY315174
EH1009320,EH1009320
BN91209,BN53877
EL90556,EL90556
AX6218,AX6218
EH589044,EH589044
BR190726,BR190726
BY516049,BL333262
EM23031,EM23031
CW157346,CW550779
BY383474,BY646976
AK91993,AK91993
CW6146,BR206094
BY80366,BY123854
EM19729,EM19729
CW337993,CW277122
BH38168,BN71372
BY683138,BY182261
CW893204,CW893204
BL212270,BL212270
CW348404,CW227738
CG2830,CG2830
CW302927,CW370456
CW115489,CW236968
DP44778,DP44778
ED31232,ED31232
AL11813,AL114763
CA115086,CA115086
CW277129,CW224743
CT26734,CT26734
AL257276,AL116868
DE58904,DE58904
CW1123956,CW1123956
DT87096,DT80050
BM23859,BM10033
CW720418,CW720418
CW763176,CW763176
CW15653,CW15653
BE42566,BE67649
BJ25970,BJ25970
CW791360,CW791360
EH920337,EH428429
EH908305,EH908305
CW261550,CW454619
BY119583,BY11358
CW278062,CW180747
EF12498,EF12498
AN151921,AN151921
BN437546,BN437546
CW284620,CW280837
CG134858,CG134858
EJ6007,BP9965
DL218940,DT143225
CW868557,CW807303
EM103846,EM12418
DB331901,DR102505
BL430495,BL430495
CW939803,CW939803
DX39062,DX39062
CW20516,CW44840
EH842591,EH842591
BC54474,BC54474
EH63082,EH63082
BY426109,BY247408
ES22088,ES22088
CW539201,CW1137833
CW856808,CW856808
EH309765,EH406572
CW21569,CW21569
ER35064,ER35064
CW397753,CW236968
BE446221,BE446221
AL100101,AL100101
BN89313,BN117165
DB256201,DB256201
EH862114,EH862114
AX5568,AX5568
CW852991,CW968382
BA8325,BA8325
AY29791,AY36287
EM112545,EM112545
CB20390,CB20390
DE220091,CX11416
DT118002,DT118002
CW1152226,CW1152226
CG9992,CG65909
CW803097,CW803097
AL44366,AL27025
CW226050,CW226050
CW610720,CW258018
DE290298,DE290298
AS76714,AS76714
BE293787,BE226855
AW5844,AN4448
DG18844,DG24985
CG9992,CG33745
BY432643,BY432643
BY397447,BY4045
AW110233,AW63680
CW1052631,CW1194933
AK85840,AK2246
BN8413,BN8413
CW901128,CW901128
BP50015,BP50015
BY374291,BY241582
CW1139629,CW928746
EH762498,EH762498
BN389440,BN389440
EH826851,EH826851
BE139296,BY248893
BN323409,BN323409
BF28276,BF28276
DT163801,DT163801
EH680052,AZ8752
BE316579,BE316579
ER27588,ER4116
EH927466,EH756024
EM97465,EM97465
AP11863,AP57475
CA70177,CA70177
CW64270,CW470621
EH77334,EH127241
BE169057,BE13147
EG20085,CJ9398
CW67517,CW242125
CW729171,CW729171
DE298243,DE298243
BH103029,BH103029
BN62347,BN381847
EG24025,EG24025
BN458726,BN458726
AW151516,BR137835
CW177746,CW252647
EH1035358,EH1035358
CW822645,CW1284033
DA14705,DA14705
EF80034,EF60476
AW174341,AW174341
CW79336,CW296157
BN96795,BN130525
BR7246,BR7246
CW413408,CW305632
DD129665,DD129665
BY481423,DP15995
BY73101,BY371698
CW624854,CW624854
DN138689,DN138689
EH971405,EH971405
AN78999,AN78999
EP3948,CJ37356
CW999649,CW999649
BY236567,BY145979
BY667902,BY663199
AW68554,AW68554
DB133416,DB133416
CW633067,CW633067
DB173970,DB173970
BP12850,EH686931
EH256112,EH256112
CL13712,BR35883
EH160709,EH807955
AL88760,AL88760
CW47005,CW416469
DH25769,DH25769
BS12739,BS12739
EH871297,EH871297
BY27661,BY27661
BE15531,BE30509
BE23094,BE23094
CW307582,CW410135
CW872826,CW872826
BY396294,BY366078
AK21071,AK21071
BN375864,BN375864
EG58391,EG58391
CW822181,CW822181
BY348999,BY168827
DZ74472,DZ74472
DD20268,DD43328
AN98282,AN98282
DP24836,DP34096
CR24079,CR24079
CW356087,CW824900
DZ59860,DZ59860
DB311278,DB311278
CW380194,CW161872
DR26790,DR50376
EH445181,EH281162
CW96349,CW608984
CW316112,CW235982
DH33613,DH33613
EF164844,EF164844
CW476812,CW476812
CW910664,CW877156
AL316124,AL316124
CW207266,CW286378
EH444910,EH444910
CA56396,CA56396
CW807475,CW621924
CM71761,CM71761
EH257774,EH218961
CW212338,AL210673
CW328905,CW236968
EH864111,EH864111
CW601260,DA19666
EM25817,EM25817
CW657567,CW657567
BE212046,BE107939
DZ69837,DZ69837
EF126762,EF126762
CW315528,CW970151
DD176192,DD75313
CM71109,CM71109
CW38730,CW132889
EH1200727,EH1200727
DY41174,DY41174
AW70652,AW77143
CM60777,CM55971
BY290574,BY290574
CW33886,CW52809
CW1197412,CW1014573
CW1119041,CW1119041
CJ71247,BP32023
BE100388,BE177586
CW142369,CW142369
CJ55612,DN69688
BY23003,DL36174
BE159235,BE335298
AC14389,AC14389
BY350071,BY417902
EH228942,EH237422
BN129005,BN175185
CW76226,CW70216
BY360870,BY376735
EF228424,EF228424
CW34072,CW41995
CW50397,CW318921
CW656138,CW264889
DT94025,DT94025
BY67945,BY67945
EH309765,EH151640
DE127916,DE108373
CW558243,CW558243
CW397271,CW140809
DR30554,DR30554
CW170671,CW377263
CZ80011,CZ121742
AL329651,AL178879
DL227978,DL227978
EH374679,EH389304
EH354236,EH380814
EH777200,EH777200
DL157725,DL157725
CW786524,CW786524
BE108724,BE121793
DE272432,DE69430
BR133983,BR133983
BN447734,BN447734
BY4897,BY492671
CW110042,CW265286
BH69907,BH69907
CW380194,CW646170
EH930039,CM29792
CW610802,CW610802
EH935231,EH415557
BY252775,BY75047
DE34025,BY115488
CG113035,CG50335
EH839508,EH839508
BN509429,BN509429
DB67330,DB67330
DN118135,DN118135
AS68134,AS68134
BG2332,BG2332
CG112119,CG53467
CW887855,CW189797
BN31709,BN30494
EH210611,EH305930
BE253064,BE253064
CW609569,CW609569
EH342293,EH342293
BR116530,BR116530
EH163548,EH1090046
AY27509,AY27509
AL201143,AL292041
CW103360,CW1194933
CW607253,CW407917
CG164927,CG164927
CW18559,CW5140
CW209164,CW237090
CW329255,CW14153
DD159180,DD159180
CN39177,CN39177
AK8860,AK8860
BL79471,BL79471
EH298857,EH298857
BG8587,BG8587
CW342403,CW136093
CW96349,CW128108
BL101783,BL101783
DE220813,DE127996
EL61109,EL56742
AW120883,AW120883
BL368608,BL368608
CW765584,CW765584
CW264799,CW264799
EF36155,CN3560
CW888555,CW1073543
CW644647,CW117223
AW73442,AW86132
EH863161,EH863161
EH107979,EG27870
AK155166,AK155166
CJ27045,CJ27045
BL58788,AH14051
EL67663,EL67663
CW186587,CW870439
CW61964,CW183282
CW754192,CW754192
CW1060672,CW1060672
BN497288,BN497288
CW535733,CW320926
BE322501,BE320556
CG15483,CG64808
EH119479,EH119479
BY657543,BY657543
DN38942,BD9446
EF106482,EF215912
AW87624,AW87624
CC115000,CC139214
EH1204689,EH1204689
DE230481,DE230481
EH1129228,EH1129228
BY101502,BY202652
EH282162,EH254811
CW576703,CW116069
BN334526,BY241582
DS24613,DS24613
CC21491,CC27848
ED21799,ED21799
DA76578,DA76578
CG150793,CG150793
CW554780,CW1261734
CW153633,CW153633
CW262289,CW313127
EH825932,AG39449
CW1254282,CW1240435
AL97923,AL97923
BH89212,BH89212
CW26904,CW6288
CW280837,CW280837
AC2625,AC2625
BE177303,BE419829
DD123510,DD123510
AB3049,AB3049
BY318672,BY209971
CW53926,CW635599
BY620282,BY620282
AL11741,AL91057
AG55075,AG55075
AB37099,AB37099
AW66030,AW66030
BY199735,BY200794
EH807474,EH807474
CW991843,CW358276
BY684058,AN79221
BB28993,BB9304
DB195971,DB195971
EH781360,EH64151
DE197697,DE105386
BE165193,BE148210
EH382903,EH321709
EH560845,EH693091
AW56931,AW56931
CW626365,CW248011
EH52587,EH370764
CW522747,CW109186
CW677785,CW1082341
CW1044181,CW586553
BE245878,BE245878
CW223989,CW253400
CW1145045,CW839110
DB262140,DB262140
CW323190,CW587919
CW356054,CW72206
AN28204,DP28359
DB228872,DB228872
CW517755,CW275845
EM116540,EM116540
CW137157,CW63574
CW740551,CW1322268
CW888555,CW1149955
CW234212,CW218590
CW531692,CW437143
CW960541,CW124325
EH1188964,EH1188964
BE316205,BE316205
BL185240,BL185240
CW141876,CW93007
CW499109,CW1251058
DG53249,DG53249
EH825932,EH825932
CW350168,CW308461
CW1121259,CW659406
CW484677,CW382386
CG35840,CC100659
DE99511,DE221155
BE272474,BE272474
AL269069,AL242720
CW119327,CW10887
BL262248,BL119730
BN110192,CW52867
EF56267,EF56267
BY637303,BY637303
DB289277,DB289277
EH1141675,EH1141675
CW519678,CW537084
EH633292,EH434484
CW318888,CW154958
DD202350,DD82323
BN49276,BN73894
CW486489,CW646947
EH1034093,EH1034093
EF115958,EF115958
CJ153281,CJ153281
BN381941,BN381941
CW197253,CW145082
BC57897,BC57897
CJ145661,CJ145661
CW102701,CW615904
AA179278,DS111980
DD131113,DD131113
CW267372,CW326756
EG28303,EG30535
BZ31858,BZ31858
EH1089869,EH1089869
BE114616,BE331732
EH706799,EH706799
CW128282,CW128282
EH237038,EH237038
DL223360,DL223360
BY642117,BY351282
EH1131496,EH1131496
BE197345,BE114992
CJ194978,CJ194978
BN153859,BN153859
DL156064,DL156064
AL131345,AL131345
AL316425,AL316425
BN34988,BN34730
AS64664,AS64664
BE304013,BE304013
EH84853,EH84853
CW987491,CW987491
CW201838,CW164240
CW917853,CW917853
EH829692,EH829692
CX21308,CX21308
BH137724,CW1330996
CW678969,EN34202
CA92262,CA92262
CW109547,CW179109
AW16130,AW29374
DB225194,DB225194
DL142164,DL72459
CW340789,CW474224
BN435650,BN239542
BY46163,BY170922
CJ42320,CJ42320
AG58164,CS30778
DA121572,DA19548
DB242169,DB242169
AA177827,AA177827
EP10119,DL138552
CE51639,CE51639
CW79336,CW69366
CW1073992,CW1073992
BL500698,BL500698
BL468243,BL468243
BY286629,BY209971
EH472788,EH382878
CY25480,CY25480
CW829832,CW829832
BY406448,BY403671
AL87242,AL150457
BL149891,CW1375384
DS90168,DS90168
AS46980,AS46980
CW220618,CW220618
DN38942,AA48581
CW143305,CW268067
AH18033,AH18033
CW497807,CW548135
CW1175932,CW1175932
DK28801,DK28801
DB145378,DB145378
CJ44410,CJ44410
BY234328,BY45808
CT39250,CT39250
BY684058,DN79422
CW783173,CW783173
CW519678,CW443707
CW651445,CW776862
BD21144,DD32428
CL40545,CL40545
BE58550,BE293469
CW360438,CW1130589
AD7752,AD2728
CW529982,CW238348
DD149181,DD149181
DB238557,DB238557
AM52991,CW646170
CW558943,CW790479
AL63896,AL82907
BL187182,EH319390
CW973740,CW973740
CE24141,CE24141
DE290378,DE290378
BZ30749,BZ30749
BN370670,BN370670
EH1029189,EH1029189
AK98723,AK98723
BR139816,BR139816
DT28665,DT27314
EH601466,BY223814
CW348404,CW180053
DT86943,DT86943
EH830043,EH830043
CW522774,CW732094
CW224162,CW1324701
CW1170595,CW1170595
DA104899,DA104899
EH701294,EH701294
AK26520,AK75775
AN90003,AN90003
DT140293,DT140293
AW62493,AW62493
BN360594,BN360594
BR24671,BR24671
CW137157,CW278798
AK7811,DA60164
CW136069,CW158081
CW270479,CW311061
DL201388,DL201388
EH1206072,EH1206072
DL144857,DL203940
EB74159,EB74159
DL219071,DL219071
EH954047,EH954047
EK16028,EK16028
BL373094,BL373094
EH191188,DE115803
CW644835,CW537277
BY65587,BY399966
CW668611,CW1064649
DK31002,DK31002
EF70528,EH132605
AB8988,AW66587
BY638758,BY503852
BN266636,BN214685
EG3633,EG3633
BZ13525,BZ13525
DR30427,DR30427
EM101171,EM101171
DE259223,DE259223
BN414577,BN414577
CW607253,CW396116
CW573674,CW642610
EH848144,EH848144
AN192976,AN192976
BR147012,BR63054
DW59508,DW59508
DB72058,EH364195
EH160634,EH132946
AL74114,AL74114
CW677785,CW373114
DB251167,DB251167
AN79236,AN79236
CW981529,CW981529
EH918146,EH918146
BE65373,BE33923
DG14374,DG4507
DB90837,DB90837
CW639842,CW67761
BE44334,BE70722
CW183037,CW13410
CW616110,CW205288
BY39574,BY219027
AP74014,AP74014
CW502549,CW236230
BL194097,BL194097
BY315199,BY658290
CW565247,CW565247
CW214233,CW507821
CW15668,CW932975
CW676510,CW676510
BZ36047,BZ64234
BT2855,BT2855
EM99477,EM99477
CW668611,CW1112260
CW934495,CW264048
ER8358,ER42973
CB60131,CB60131
BE105995,BE16133
EF54038,EF54038
CW26904,CW174436
CW972878,CW972878
CW616127,CW1261734
AL94316,AL94316
DN139837,DN139837
CW6207,CW17814
CW223989,AK32384
CW18063,CW185755
CW508832,CW347617
EH646553,EH646553
BN519738,BN519738
CW35151,CW35152
CW22878,CW6943
EH125544,EH269985
EM4291,EM4291
DH10227,BJ2638
CJ15665,BY147217
CA50616,CA50616
BY479597,BY479597
CW557128,CW116258
BE142363,BE38052
CC136497,CC98510
AW111674,AW111674
CW236665,CW824673
EH678582,EH678582
CC93176,CC93176
CW35186,CW35186
BD25050,AW20332
CW364744,CW379041
BZ8219,BZ8219
BC56303,BC54870
CW133047,CW672984
EL6655,AW70135
BZ7514,BZ7878
AA163452,AA163452
CG9992,CG59613
BD33693,BD64035
BL497217,BL497217
DS3013,EG21933
AL228360,AL228360
BE306431,BE306431
CW1121452,CW1121452
CW317609,CW317609
EH676022,EH458731
AK97743,AK97743
CC57570,CC57570
CW1083334,CW1371344
CW964053,CW964053
BN244043,BN244043
CW300504,CW443707
CW536857,CW324723
AT26428,AT26428
CJ53343,BR42434
BE94541,BE94541
CW105919,CW270370
CP29014,CP29014
CW846758,CW258885
BJ20458,BJ20458
CW100322,CW106505
CW302877,CW691396
CW398118,CW517524
DM23754,CC68873
BY101502,BY28144
CW423343,CW238348
EL77054,EL77054
EH1091554,EH1091554
DZ73641,DZ73641
CW178469,CW236968
DK31812,DK31812
AK3179,AK69894
EH233344,EH371730
EH1055438,EH1055438
EH441420,EH441085
CW765049,CW468671
DL99667,BH66002
CW102043,CW210443
AX13703,AX13703
BY119541,BY119541
AP79623,AP79623
BL498407,BL498407
BL357527,EG39766
CW33381,CW72206
BR207061,BR207061
BY632696,BY658290
CG132296,CG132296
ED15633,ED15633
CW678969,CW517898
BE11930,BE12411
CT8295,CA27835
CC94771,CC94771
AK28082,AK28082
BN320065,BN268041
AA206678,AA206678
CW430189,CW242125
BN60414,BN37957
CW360305,CW360305
DT154127,DT154127
BY683307,BY479746
BN155739,AN153587
AA6143,AA26174
EH1077462,EH1077462
AW170437,AW170437
CW430437,CW1169108
CW925099,EP67495
CW174855,CW320547
EH585680,EH585680
CW917967,CW917967
EB33359,EB59199
EF131138,EF131138
EM96547,EM96547
EH752963,EH570109
BG4474,BG4474
EM7302,EM7302
CT38830,CT32967
CW20516,CW227237
AK113545,AK113545
CW597516,CW36390
BJ36862,BJ36862
DM32897,DM32897
CL35148,EH403605
DL173155,DL173155
CW247197,CW320547
CW1147229,CW1147229
DL175574,DL175574
CW208730,CW231539
BC12819,BC12820
BE116652,BE116652
CW627804,CW278798
BN95370,BN193725
CW286157,CW826519
CW448371,CW448371
BZ12242,BZ12242
AL236377,AL126040
AS72190,AS70679
BH141448,BH141448
CW133571,CW467565
AW65436,AW90841
AW192056,AW192056
CW541558,CW537084
EH221238,EH213831
EP71690,EP71690
AK104207,AK104207
CW313962,CW455472
BY58681,BY244404
CW834476,CW745367
BL354827,BL354827
CW812420,CW917967
CW193498,CW366837
DR59198,DR59198
BG9210,BG9210
CG42995,CG48099
DA4319,AG10999
DB59526,DB256201
CC112168,CC112168
CW116237,CW116237
BK49755,BK49755
AN122926,AN122926
CW817954,CW817954
BY253056,BY80534
BN5359,BN15627
EH1271638,EH1271638
EP64262,EP64262
CW165733,CW124852
BY689982,BY689982
CW41093,CW484973
BF6617,BF6617
AK26753,AK26753
BD129792,BD129792
EH811385,EH811385
CW105919,CW680103
BY431780,BY39530
EH1129339,EH1129339
ES21902,ES21902
EH824534,EH824534
BL219878,AL51208
AW22705,AW22705
EF148258,EF31887
AP54295,AP54295
BN125620,BN314357
CW113979,CW196050
CW1166502,CW548135
AL242368,AL250348
DL99582,DL34298
BZ36151,BZ36151
EH770811,EH770811
EH934112,EH934112
AL161861,AL116971
EH448851,EH464283
DB102624,DB63440
AL166340,AL220837
CW162260,CW116069
BY501995,BY582493
AM63227,AM58917
AX23680,AX23680
EH1035858,EH472091
CW447637,CW1168890
EF11711,EF11711
BB81920,BB81920
CR20696,CR20696
BD46691,BD46691
EH691079,EH160528
DE291900,DE291900
CW978101,CW76335
CY21792,CY21792
BY4897,BY561402
DR30274,DR111394
EF21395,EF21395
DE110578,DE89066
DH67815,DH67815
BH112884,BH112884
BN430611,BN430611
DR86997,DR56512
AL19107,AL19107
BY422654,BY491544
DH55799,DH55799
CA50577,CA50577
EH901130,EH901130
BY52043,BY48046
CW1065697,CW1065697
BN159996,BN165773
BE369710,BE369710
EF40711,EF142977
BN162053,BN348279
DT34825,DT41215
BN74291,BN114905
EH595182,EH595182
CW119848,CW131674
EN69551,EN69551
BH125800,BH54145
BR6074,BR67040
DL24053,DL24026
AB14835,AB14835
ED53997,ED53997
AK167042,CW112178
CW1033567,CW1033567
AL121922,AL121922
BB80613,CW127358
CW310141,CW593697
BL279493,DE230170
CX9259,CX12818
ES4785,ES14981
AL138915,AL130197
CJ107202,EE4280
CW739334,CW329808
CW205592,CW205592
CW168488,CW326275
EM11039,EM11039
EH338178,EH262565
CW519678,CW257783
BC63191,BC63191
BN271109,BN271109
CW627804,CW63574
BE113953,BE113953
BY385384,BN289351
CW501959,CW501959
DB311278,DB158169
DD38851,DD82323
EH312875,EH231356
DA29540,DA29540
EB64430,BJ36387
BL212750,BL212750
CG155779,CG199206
CW77460,CW116069
BY438561,BY281962
EF82507,EF82507
BY574825,BY574825
DH63754,DH63754
CW629476,CW629476
BH141939,DD81585
AX69712,AX69712
BY563553,BY362910
AN27611,AN60673
CW423880,CW1168890
BL132692,BL170045
CW905909,CW750910
CW645488,CW457242
CW410404,CW322654
DE176109,DE176109
CW886145,CW886145
CW1085405,CW517898
CW641339,CW641339
AA64913,AA64913
CW324552,CW103360
BY305982,BY305982
DR75512,DR75512
EM130039,EM130039
EH1137050,EH1137050
EH248721,EH248721
DL240396,DL86021
CW984957,CW180716
EA35212,BN206380
EH182688,DE146707
DB137976,DB160066
EH46116,BL160152
AL86225,AL62479
EM17989,EM17989
BN382279,BN382279
CW308759,CW1049048
AL288839,AL47353
AP65520,AP65520
BE319385,BE236554
CW208730,CW70216
BM34642,BM34416
DB118072,BY114537
EL19339,EL19339
DE198586,AW146388
CW115777,CW213269
CW71737,CW279931
EH805595,EH912605
BB62769,BB62769
BH144188,BH144188
BN213493,BN213493
DX62963,DX62963
BL408602,BL408602
BE136349,BE16133
AL74393,AL37314
DT12996,DB50385
DT78853,DT78853
DT150481,DT150481
DT38800,DT76127
BY395302,BY342879
DE214220,DE240834
DE99511,DE139606
CW232677,CW691396
BN378055,BN378055
BN472564,BN472564
EH331720,EH331720
CW64270,CW416149
EH631044,EH631044
CA127149,CA127149
BE262674,BE262674
BY275882,BY305263
CW240309,CW273029
EH710912,EH710912
AM59471,AM29760
DX14711,DR10876
CW611059,CW611059
DL32148,DL142027
BB59822,EH466323
BY626932,BY626932
EH190735,EH395162
EM66076,CJ94551
BN236918,BN236918
BY60139,BY3107
DB66180,DB232933
DD47041,DD47041
DA4129,BZ36317
CW1282348,CW909736
CW86121,CW86121
CW493920,CW220283
BP45564,BP45564
EH1059273,EH179709
AX66727,AX66727
BL284986,BL284986
CG107132,CG131216
BE114072,BE114072
CW179386,CW10887
CW149145,CW896555
AL75708,AL233517
DR102222,CE60300
BY520270,BY491544
CN65312,CN65312
DD126524,DD126524
EP90904,EP90904
EH292737,EH430604
EH391735,EH262565
EB65423,EB65423
DB36045,DB62619
CW1157581,CW1157581
EH427161,EH400542
EH432071,EH428429
EM40909,EM40909
AL302103,AL302103
CW457999,CW457999
AL33694,AL33694
DB293653,DB293653
DW65234,DW65234
BY601593,BY601593
DD181574,DD181574
CW829430,CW379041
DE49708,DE92253
BM16707,BM16707
DE240841,DE240841
DR6413,DH2059
DD80767,DD75313
BM34239,BM34239
BL161464,BL121061
DB165827,DB165827
CW1059619,CW1059619
CW115742,CW570232
CW1094345,CW1094345
AL38403,AL12923
DB108534,DB8049
AT5677,AT5677
CA75468,CA75468
CW616110,CW275845
DA13289,DA13289
EL3166,EL3166
CA9710,CA9710
CW1166297,CW1166297
CW531692,CW207063
DB146309,DB146309
CW151447,CW571414
BL109440,AW82094
CW908633,CW379041
AX41351,AX41351
BL400164,BL400164
DR9312,DR115017
EF5682,EF5682
EH600117,EH351652
BL63134,BL383210
EM134866,EM134866
DT129882,DT129882
DE274878,DE274878
EL46286,DT17700
AP83445,AP83445
CW312767,CW455256
CW530622,CW530622
CW1041471,CW1041471
BD118015,BD118015
DB11885,DB21332
CW865831,CW865831
EH604910,EH509001
BN412703,BN412703
BM61853,BM61853
CW696456,CW696456
EF41343,EF41343
AA129954,AA129954
AN229179,AN229179
CW836982,CW821213
DE208556,DE118725
BN366666,BN405290
BP21047,BP52346
DL186246,DL186246
CW460441,CW460441
EH580826,EH292316
CM16020,CM29792
CW553461,CW1097021
CC19432,CC30443
DP24836,DP24836
EH1052283,EH1052283
BN44705,BN144431
CW700025,CW700025
DN143664,DN143664
DE24326,DE24326
CK12874,CK12874
EF115753,EF169766
BH73452,BH50583
CW994125,CW994125
EH105641,EH219377
DP38572,DP38572
CW262385,CW110647
BN5359,BN57653
DB180684,DB180684
BY545725,BY545725
CJ136043,CJ136043
DL242789,DL242789
CW623419,CW1305193
CW786231,CW786231
CW939753,CW597275
AG46575,AG46575
CW271955,CW78058
DE132300,DE115048
BN376043,BN385681
EH37879,EH147383
AP66226,AP66226
DT62327,DT62327
DB316041,DB316041
CW404259,CW143852
CJ42102,CJ27171
EH895853,EH966542
CW46369,CW118596
AK142754,AK142754
AL75452,AL75452
CW444166,CW377263
CW812420,CW586532
AG53023,AG53023
CT11021,CT2361
EH810187,DE108103
CW224162,CW443707
AL260042,AL260042
BH141342,BH141342
EH1007074,EH1007074
CP38205,CP38205
BD30426,EH297673
DX12663,DX12663
DL116695,CW866782
BL308038,BL308038
EF76388,EF76388
BJ37458,BJ37458
EH970202,EH970202
CW723967,CW244886
BL318380,BL354486
CW204787,CW265400
BP36233,BP36233
BY553633,BY553633
DE132300,DE96499
EK22801,EK22801
BY209939,BY209971
EH1089872,EH1060355
DP45101,DP45101
BN19965,BN173145
BE346119,BE346119
CW740551,CW404962
AN30041,CJ22162
CW209164,CW454619
ER5122,ED32850
CT42762,CT42762
EH396031,EH877469
DR89729,DR89729
AA87406,DL52934
CW36390,CW592098
CM57805,CM57805
CG107740,CG2040
DP54582,DP54152
CZ32992,CZ32992
BY431780,BY319109
CG55357,CG55357
DS5131,DS83021
AJ43257,AJ43257
EF72952,EF72952
DB178276,CW682191
