globalID_A,globalID_B
BM13466,BM13466
EP64728,EH612987
AA129954,AA129954
CW1256549,CW1256549
CP12015,CP12015
CW1064993,CW1064993
EH1089142,EH1089142
BR31477,BR54437
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
EG18761,EG53601
BZ63669,BZ63669
AA117057,BY409669
CJ18685,CJ18685
AK78736,AK78736
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CW29649,CW29649
DT56091,DT56091
CW1019452,CW1110498
DZ61934,DZ61934
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
DX45130,DX45130
DS45012,DS45012
EJ22412,EH731602
CW221417,CW221417
DB220670,DB220670
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
CW601835,CW564407
BD113982,BD113982
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DA117339,DA117339
DW22758,AW17829
CW877227,CW1286633
DL200299,DL200299
EH839797,EH839797
EF203286,EF203286
DT33479,DT33479
AL159024,AL120281
BN429126,BN429126
BE306911,BE306911
DE234037,DE234037
CJ5103,CJ5103
EH525116,EH525116
BY525772,BY525772
EM98827,EM98827
EH1003967,EH1003967
DP18462,DP18462
AN74306,AN74306
AA60261,DE127114
BD66992,CW203199
BP57000,BP57000
BY491340,BY491340
CW751145,CW751145
DB148989,DB218743
EH666375,EH666375
BG32745,BG32745
EH873008,EH242942
EH641791,EH641791
CW530274,CW530274
AW43407,AW34823
DC3906,DC3906
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
CW408738,CW49648
ES22317,ES22317
BG31785,BG31785
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
EH824533,EH824533
BR192547,CZ28866
EH671137,EH671137
DA48356,DA48356
DL175572,DL175572
BN393858,BN393858
DB252339,DB41535
EF210204,EF210204
EN26644,EN26644
AL170140,AL94788
BB62026,BB62026
BB46555,AL211008
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
AL198861,DN87219
DD199478,DD199478
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
CJ139338,CJ190341
DH50085,DH50085
BN450843,BN450843
DR23515,DR23515
EH1317245,EH1317245
CW850345,CW597388
EH116364,EH116364
CZ68708,CZ68708
AX40335,AX40335
CZ45818,DL149326
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
DE235267,DE235267
EH1253011,EH1253011
CJ195375,CJ195375
CW1294495,CW1294495
BL156672,BL156672
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
EH972513,EH972513
AM96633,AM96633
CW1091965,CW1008596
CW244429,CW848654
EL9121,EL9121
CW162116,CW122703
BN409115,EM93011
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
AL122717,AL122717
BN32099,BN32099
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
AM84542,AM84542
DR69423,DR69423
DS105026,DN129502
CW1030276,CW432373
CW908541,EH746892
DA73458,CN64039
DB121997,BE86192
CW564210,CW564210
BE333883,BE333883
BL94718,BL259179
EH785105,EH1225670
CW695636,BY549105
AN111088,AN54553
BR193001,DD90591
DH23590,DH23590
DL46513,DL46513
DE257065,DE257065
BN540754,AW104861
BZ46732,CZ30626
BE252916,BE231834
BY335780,BY335780
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
BE276441,BE276441
DE239037,DE246590
EH362051,EH362051
CW522717,CW324123
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
AA207501,AK169767
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
CZ55552,CZ55552
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
BN379946,BN379946
CW509882,CW319607
AL65338,AL65338
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
BD44032,BD44032
AS89500,AS89500
BL243284,BL243284
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
DE290120,DE290120
CB32958,CW243008
CT18214,CT25949
AA178985,BW53602
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
BR212923,BR212923
AL181938,DD48009
EF98137,EF98137
EH860065,EH264858
CW1082776,CW1082776
EH684669,EH684669
AL307191,AL307191
CW495460,DE269401
EP28625,EP28625
BN293396,BN300095
AN80172,AN80172
EM83860,DB321153
DS99424,DS75682
BD114826,BD114826
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
BH144998,BH144998
AM26918,AM26918
BY593825,BY593825
EH574357,EH1205146
CW1294808,BX21178
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
CW1014484,CW1032585
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
DT168033,DT168033
CA140576,CA140576
EH701371,EH701371
CW857414,CW857414
CC10479,CC10479
BK4411,BK4411
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
CW1068426,CW1068426
BB45516,BB45516
AW105714,AA37921
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
DB60978,DB212843
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
EN47357,EN47357
DP23822,DD131908
CW1118883,CS28775
EM108949,EM108949
EH800101,EH800101
DA110093,DA110093
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
CW487860,CW1204112
AP79403,CG106079
CW1182050,CW836518
EH955921,EH955921
CC136333,CB33199
AP2775,AP2775
EM107933,EH23685
BL349520,BL349520
BY578998,BY578998
BN142308,BN142308
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW476413,CW120343
CW376273,CW1071747
BP31944,BP31944
DT151989,DT151989
CG170751,CG170751
DT32006,DT32006
CW814320,CW814320
CW1198920,CW412811
DT64203,DT64203
EM46448,EM46448
BN416688,CZ14275
EH1279233,EH1279233
EH857991,EH857991
AM26115,AM26115
BN425055,BN425055
DE290013,DE290013
BR164078,EL31580
CW236172,CW216625
EH755245,EH755245
DS76422,BL135359
CM72331,BR193001
DB214503,DB214503
DB203923,DB203923
DS82171,DS82171
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
BR83143,DA41470
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
AM93242,AM93242
BE299453,BE299453
CW902869,CW902869
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
EH684302,EH684302
CW1039585,CW469464
EH828269,EH828269
EH67791,BK35687
EH550761,EH550761
BN50818,BN11162
DB166463,DB166463
BZ14693,BZ14693
CW76873,CW821228
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
CL24165,CN71300
AL55538,CB24622
EF2931,EF2931
CW694334,CW694334
EM89119,EM89119
EB71611,EB71611
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
AB7040,AB7040
CW730171,CW982014
EH820936,EH820936
AD28153,AD28153
DR69289,DR69289
DJ12941,DJ12941
CJ123083,CJ123083
BC8515,AN16109
AG48139,AG48139
CX7011,CC19508
CW22262,CW22262
DE187153,DZ56892
BE35921,BE35921
BY577509,BY577509
CW921186,CW921186
CW1018002,CW482267
CS20155,CS20155
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
BN456154,BN456154
EH405553,EH405553
CW1093424,CW592373
CW863110,CW863110
ED8669,ED8669
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DE82932,DE10331
EL42729,EL42729
CW512941,CW393014
AJ41125,AJ41857
BL435580,BL435580
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
BR119537,BR141123
DB220828,DB220828
DA73041,DA21634
EH398340,EH596601
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
AE15651,AE15651
BN135163,CL33042
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
AL255523,AL255523
DL109942,DL109942
AL193127,AL193127
EH614606,DN90936
AW145184,AP47183
CW1322215,CW1322215
DE291098,DE291098
BN410335,BN410335
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
AN17936,AN17936
AL314408,BY532055
CW836063,CW836063
CW491021,CW624536
BL262611,BL484612
DT156955,DT156955
AL185829,AL177250
DR63281,DR63281
BH155516,BH155516
EH623957,EH1071451
EH985274,EH1200603
BY362636,BY308204
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
BD132954,BD132954
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
DD156654,DD156654
CW244429,CW517137
AA180280,AA180280
BY201004,BY201004
EH450875,EH450875
CM22732,CM22732
AA117694,AA117694
CW233208,CW272965
BM12375,BM12375
CW1157601,CW1157601
AA183489,AA183489
CW1066866,CW1066866
BY554848,EM45400
BC58853,BC58853
CW784623,CW784623
EN3408,EN3408
BL403945,BL403945
CW968950,CW968950
EH1122660,EH1122660
BN383661,BN383661
CW853681,CW232356
CW1211839,CW1211839
DN19070,DN3746
EH248956,EF18229
EH255601,EH255601
BN334250,BN334250
BL452570,BL452570
BE46713,BE46713
CH60476,CH60476
EF77325,EF77325
DN113484,EH578125
BL456896,BL456896
BC38593,BC38593
AB12669,AB12669
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
CW149711,CW330929
BR123369,BR123369
DA84773,DA84773
BZ31872,BZ31872
EH984260,EH984260
BY167586,BY167586
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BN210026,BN210026
CW207415,CT45822
BN412444,BN412444
EM90839,EM91478
CW863404,CW863404
EH504540,CW243008
CW368088,CW386626
EH639278,EH639278
CW1003797,CW1003797
BR169127,BR200728
AL199227,AL199227
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
AG29617,AG29617
AX68700,AX68700
EH1016137,AW103287
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
EH612827,EH612827
EH611360,EH611360
CW1252784,CW962137
CJ103894,CJ103894
EF190587,EF190587
DS100780,DS100780
AD17944,AD17944
EH833132,EH833132
CW197317,CW197317
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
DT140804,DT140804
BH11736,BH11736
DA85191,DE254102
AW40204,DB278300
CN40467,CN40467
EM47108,EM47108
BN355707,BN355707
DE262678,AP80375
BR123230,BR123230
EH540392,EH540392
CW1110012,CW597388
EF24027,EF24027
CW1121423,CW826559
AN115721,AN115721
ER2995,ER2995
EF145268,DZ54124
BE30755,BE30755
AA173335,AA173335
DK29423,DK29423
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
BN313113,BN313113
EH753133,EH753133
CW1054445,CW156158
EH762806,CJ80342
DL243751,EH50129
BD13940,DL138552
AL84567,AL84567
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
EH242416,EH103322
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
CL61709,AN82980
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
AP37809,AP37809
EH1026322,EH1026322
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
BL222556,BL154791
EH870978,EH870978
CW438446,CW897541
AN152554,AN62602
AL189903,AL189903
BR169635,BR169635
CW806961,CW806961
EH519176,EH519176
CD26640,CD26640
EF78228,BL182975
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
CZ33165,CZ33165
DA46429,DA46429
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
CE16606,CE16606
DB160868,DB164074
CW915292,CA93743
BP47043,BP47043
ED54291,ED54291
AG46820,AG46820
AN50942,AN50942
EH1066747,EH1066747
AN113170,AN130370
BB88899,BB88899
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
BH110165,BH110165
BE337729,CW239385
CW931483,CW931483
EA36934,AA117900
DT18340,DT18340
CW438645,CW415782
EB52210,EB52210
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
CW726288,CW726288
EH112975,EH100173
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
BN407417,BN407417
CS17706,CS17706
BY187154,DD70129
CW1299686,CW1299686
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
BL511637,BL511637
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DL214825,EH878942
BY729362,BY729362
BE389467,BE389467
BC52400,BC52400
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
EF241970,EF241970
BR136178,BR136178
BE234556,BE314269
AD21330,AD21330
BN35633,BN35633
CW115523,CW441211
EP33385,EP33385
CW338366,CW268888
CL47271,CL47271
DE201540,DE201540
DR75602,DR75602
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
EH485559,EH485559
AJ34374,AJ34374
DR137732,DR137732
EH325311,EH325311
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
CG46814,CG46814
CW1052685,CW1343251
AM15732,AM15732
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
CW501972,AS87974
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
DL250189,DL250189
AL245572,AL245572
EH1127186,EH1127186
EH863924,EH863924
AL309095,AL309095
BE274313,BE274313
CW1016823,CW515227
CW627095,CW1182829
CN51051,CN84846
CW1174900,CW240494
CJ175105,CJ175105
EH986928,EH986928
AW171048,AW171048
EH395488,EH395488
DL256113,BL419657
BH151947,BH151947
BC55274,BC55274
EH757554,BP47043
CG84657,CG176911
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CW1064027,CW1064027
BR61399,BR99750
BR242657,BR146421
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CJ68268,CJ68268
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
BR38006,BR38006
AM92376,AM92376
BL266929,BL266929
DE122428,EH511095
CW952074,CW1212419
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
EH921036,EH921036
AG5240,AE8429
EP66336,EP66336
AW119194,AW119194
DP37142,DP37142
BH116318,BH116318
BB83736,BB83736
EH1025835,EH1025835
EH1056658,EH1056658
EA15353,EA15353
BK17843,BK17843
DA125460,DA125460
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
BL189196,BL189196
CE22949,CE22949
BP24606,BP47910
CW560587,CW882004
EH830717,EH572392
AL249331,DB85003
CW619393,CW619393
DT138494,DT51665
CW895620,CW895620
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
BN227804,BJ8688
CT30390,CT21000
DL149000,DL149000
CW964158,CW964158
EF111174,DR93000
DT137269,DD204657
DB219771,DB219771
CW862070,CW805278
EH680700,CJ127327
BL246693,BL246693
EJ16039,EJ16039
CW592373,CW592373
CW453438,CW552002
AL76654,AL29613
CJ141580,CJ141580
CG132635,CG132635
BZ13610,BZ13610
EF117979,EF117979
CW817593,CW695636
CW590698,CW590698
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
EH592506,EH592506
AX56059,AX56059
AG3154,BY24086
CN57869,CN57869
CH27370,CH56476
CJ36208,CJ36208
CW262379,CW510161
AN139393,AN139393
CW1026494,CW527932
DZ54294,DZ54294
BH112711,BH112711
AB4248,AB4248
AN99574,AN99574
EM130162,EM130162
CA66987,CW324123
AP78526,AP78526
CW718176,CW718176
AK97630,AK97630
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
BY720192,BY541119
BN221185,BN221185
EH927551,EH927551
BE305222,BE305222
DE193666,DE193666
BY664693,BY620891
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
DD133675,DD133675
CE25516,CE18553
BY635102,BY635102
EH444667,EH828406
DB236679,DZ6362
BN428809,BN428809
CC16646,CC16646
CW1330495,BN364918
CW535723,CW203710
DN107813,DN107813
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
BY134538,BY165019
EN76751,EN76751
DT80638,DT80638
EL38355,EL95998
CW1110012,CW550898
DE281458,DE281458
CW898215,CW898215
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
BN435336,BN435336
CA125863,CA125863
DL242150,DL242150
DC13603,DC13603
EH450875,EH110200
AK57643,EN11003
CK13433,CK13433
DD41415,AS95329
CW95298,CW304074
BY401522,BY401522
AD29350,AD29350
AA97549,BL355877
DE285006,DE285006
AL119079,AL49780
BE99268,BE33434
AG49462,AG49462
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
EH627530,BN302384
CG184350,CG184350
CG30957,CG30957
BZ11725,BZ11725
EN2543,EN2543
BN377000,BN389188
DT122885,DT122885
CG92048,CG162898
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
BY263907,BY451626
CW1181136,CW1181136
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW883093,CW313028
CG156945,CG86031
CW161879,CW1083464
CP38028,CW661633
CW185423,CW185423
BP19213,BP19213
EH353027,EH236299
DC24034,EK3721
DK34666,DK34666
CB9959,BD124903
DL208201,DL208201
DB244639,DB244639
EL2625,EL2625
AY27993,AY27993
BH151602,BH151602
AN134973,ER33521
BL315711,BY705013
AY43407,AY43407
DZ2349,DZ2349
CL5966,AA38867
CT45626,CT45626
BN279444,BN279444
EH702666,EH702666
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
CJ136966,CJ136966
EH591019,EH591019
AN136043,DN146390
CW671375,CW384768
DD197664,DD197664
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CC143261,CC143261
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
DE293425,EN78185
DL259000,DL259000
BE165936,BE165936
BN478324,BN478324
CW1175218,CW158531
EL74254,EL74254
AN98038,AN98185
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
EH1130602,EH1130602
BL261971,CZ121627
CW935955,CW709970
EM64285,EM64285
DE327639,DE327639
AW52148,AW54848
DN133211,DN19957
EH1182487,EH1182487
AN75909,AN75909
EH897160,EH1298769
DX21064,DX21064
EL87755,EL87755
AN68462,AN68462
CW427036,CW204374
DB200557,DB210017
DR123721,DR123721
CM17888,CM17888
BY712405,BY712405
AA164934,CW1082771
DB6033,DB37673
EF162165,EF162165
DE217697,DE217697
DE239787,DE237696
BN457859,BN457859
AL184922,AL184922
BY716225,BY673786
CW1164383,CW1164383
BZ22849,BZ22849
CN59152,CN59152
CW117584,CW361495
AL101371,AL101371
AA165338,AA165338
DB263127,DS87655
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
BL264561,BL142193
CW372218,CW372218
BD117994,BD117994
AW192151,AW192151
CW446947,CW581381
EF43157,EF43157
AL51831,AL51831
BN444108,BN444108
EH802187,EH802187
DA76812,DH21740
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
BY68573,BY15785
DB66482,DB306491
EH554130,CL34430
BN376156,BN376156
AL246905,AL246905
DT52097,DT52097
EH574357,EH574357
AH26375,AG61897
AG43981,EH1323935
EH1204896,EH1204896
CW890811,CW890811
BP22175,BP22175
BL254941,EH473435
DN130621,DN130621
BM51941,BM51941
CW275899,CW255161
BN373485,BN373485
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
BH39188,BH39188
EH333123,EH704302
EM10985,EM10985
DD94883,DD94883
CW92002,CW92002
BY198613,DN73651
CW61964,CW102540
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
AL184930,AL184930
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
AL274291,AL274291
CW767705,CW767705
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
CW802330,CW802330
BE247693,BE247693
AA186091,AA96238
CW611998,CW611998
DE189522,BL291777
CW1245598,CW1245598
CW615558,CW982373
EL2708,EL2708
EH778141,EH778141
EH665804,EH665804
BM67956,BM67956
DB8711,DE279085
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
DB235049,DB235049
EH938956,EH938956
AJ10410,CP29716
BZ27775,BZ27775
DE174563,DE44717
BB79345,BB79345
BL415195,BL444718
BN398796,BN398796
EH556380,EH556380
CW958322,CW778922
CW1088846,CW1088846
DB226090,DB147868
AA96092,EH732311
DR15851,DR15851
DE142883,DE143512
EH200925,EH658737
DH58307,BL440511
CA139513,CA139513
EH1204594,EH1204594
BH60395,BH60395
BL25503,BL25643
BW37038,DE212168
EH665978,EH665978
CM66027,CM66027
DR105278,DR105278
BL513454,BL513454
BN413908,BN413908
EH840106,EH840106
BY182713,BY563997
CW773569,CW773569
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
BY568681,BY568681
BL341395,BL341395
BB100543,BB100543
CE41572,CE41572
EH762361,EH762361
CW970882,CW970882
CW438645,CW838567
EH921049,EH921049
CW1143548,CW778186
DE269491,DE269491
DS73864,DS71477
EH865246,EH865246
BE269001,BE269001
CG68473,CG68473
DL83724,DL83724
CM3924,CX3768
DT67556,AL96640
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
CW887855,CW887855
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
AK71137,AK71137
BL255005,BL255005
BY516758,BY516758
BE87634,DN15630
DN152329,BY186729
AP37885,AP40113
BE72021,BE72021
CG166097,CG166097
AW43535,AW43535
DN137134,DN137134
CA114842,CA114842
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
CJ158376,CJ158376
BE305077,BE305077
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CW586362,CW303554
AL79210,AL79210
BE45738,BE45738
DX9817,DX9817
CZ106628,CZ97572
CW99807,CW268174
CW691419,EH843869
CW769227,CW769227
DZ44296,AN22044
BR39891,DH15971
BN450199,BN450199
DX39215,DX39215
DH21740,DH21740
CW950475,CW950475
EH1205149,EH1266337
AW94371,AW94371
CZ77472,AD8315
EH886171,DE81034
DX51205,DX51205
AB10755,AB10755
CY33042,AN7741
AA113431,AA49437
EH952083,EH952083
CW982014,CW819839
DL259014,DL259014
CW1207673,CW1207673
BN520110,BN520110
AP12748,AP12748
CB78674,CB78674
EH802748,EH802748
BY211798,BY211798
BY549697,BY549697
BL449599,BL449599
CW879921,CW881349
BD66992,BL278537
BK27519,BK27519
CW59531,CW125101
EF103469,EF103469
CW44605,CW44605
DA71567,DA71567
DE308710,DE308710
DJ13272,DJ13272
BE212437,BE83066
DS89130,DS89130
DS86488,DS86488
BE372774,BE372774
BH181966,BH181966
BL424804,BL270763
CW1178925,CW1327819
EB62669,EH860350
CJ140749,CJ140749
AW58116,AW58116
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BL94617,BL361614
BR219864,BR219864
AK70741,AK42989
BH172695,BH172695
BY517008,BY517008
DN145819,DN145819
BN298004,BN298004
BE354576,BE354576
DB167137,DB167137
DC7204,DC7204
AW191806,AW191806
BN400179,BN400179
BY344570,BY623492
BR161881,BR161881
BE441761,BE441761
CW1116428,CW1116428
EH966712,EH966712
BY402543,BY402543
BW20037,BH143694
CW177142,CW207023
CW861243,CW133941
EG51445,EG51445
CW558249,CW558249
CW654907,EH465617
CA72409,CA72409
EM79350,AM88205
DR98467,DR72654
AL193186,AL193186
CJ91968,CJ91968
BN260535,BN260535
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
CW776887,CW776887
CW768057,CW1326612
BY297965,BY297965
EM72506,EM72506
DJ7994,DJ7994
CT44196,CT44196
CH47241,CH47241
DL129280,CW324123
CG110364,AW231809
AL307989,AL307989
BH127599,BH127599
DP42763,DD90591
BE276679,BE276679
BW52374,CL43684
EH471819,EH471819
EH640628,EH640628
EH897160,CZ76360
AS59331,AS59331
BE231403,BE231403
BP12897,BP12897
BY460800,EH612987
DL133617,DL119920
CW317402,CW438208
BN411974,BN361054
CW856883,CW856883
BJ42534,BJ42534
CA91524,CA91524
EH1318388,EH1318388
CW26092,CW26092
AE16597,EH181659
CE5717,CE5717
DN44559,DN44559
DS89846,BH134730
BZ62937,BZ62937
BL507391,BL507391
AL187293,AL187293
DS102387,DB122846
CW973392,CW973392
AW40204,AW40204
EF152457,EF152457
BY392008,BY392867
BL406590,BL406590
AD28436,AD28436
DR3968,BH106405
EN56063,EN56063
BR144570,BR144570
AL28559,AL64475
CW1190392,CW203527
CW781258,CW781258
BD98250,BD98250
AX46273,AX46273
EH561429,EH637241
CY14856,EB45789
BR172315,EH321357
AD27461,AD27461
BY360043,BY360043
CJ152271,CJ152271
AW184777,AW184777
DZ15226,DZ15226
EH1065655,EH1065655
BY547225,BY547225
EH1078680,EH1078680
BY316552,BY251807
BW32276,BW32276
CA122045,CA122045
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW966062,BG22469
CW803909,EF223212
EH629675,EH819779
EB41584,EB41584
EN65267,EN65267
AW218026,AW218026
DE194012,DE194012
EM88862,EM88862
EH765344,DZ54124
EH729820,EH897160
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
CW1120041,CW1341413
DF17475,DF17475
DD188151,DD157332
EH235730,BL111696
AL303911,AL303911
BY417689,BY417689
DB220578,DB220578
BY408875,BW4314
BL445511,BL445511
DE276142,DE276142
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
CW865945,CW865945
AL168479,AL149672
AL251373,BR122736
EJ25325,EJ25325
AN22705,AN121313
BM75883,BM75883
CW805360,CW805360
CW1044505,CW1044505
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
EH660374,EH660374
EH156299,EH457990
EP32763,EP32763
CW17643,CW37591
BZ52778,BZ52778
BZ36307,BZ36307
BR78699,AK9205
EB40115,EB40115
BA18420,BA18420
EL17569,EL17569
EP66233,EP66233
CW1087095,CW560381
CA66987,AN51713
CW200034,CW235524
CW923721,CW421399
DE251835,DE251835
ES15027,ES15027
DE288280,DE288280
