globalID_A,globalID_B
BN281360,BN19789
BN200361,BN450178
AP70733,AP70733
CW458386,CW458386
BY190953,BY463526
DD62884,DD69622
CW215339,CW215339
CW56701,DB204633
EH742867,EH742867
EM108096,EM108096
BN38130,BN58558
AY16102,AY16102
CW661433,CW661433
BY556362,BY556362
DM5667,DM5667
BL320953,BL320953
CW680137,BR168514
AL270664,AL270664
CW209337,CW556315
BY516536,EH688111
CW495825,CW495825
EH672093,EH646662
DB18867,DB18867
BL381202,BL381202
EH951456,EH1128362
DL252655,DL252655
DS26899,DP14395
CW1190224,EB36775
CW393408,CW178419
EN54876,EN54876
CW408813,CW399947
EH563248,EH563248
CW79877,CW79877
CG119405,CG107558
CW164065,BH32699
AN58069,AN101809
BM60277,BM60277
CT44959,CT44959
CW995285,CW995285
BL379079,BL379079
EG29640,EG29640
CW616366,CW616366
CM51899,CM51899
CW415946,CW191146
AJ29719,EH614685
CW606068,CW469485
AL224897,AL285413
CW350763,CA144046
CE60394,CE60394
BN492387,BN492387
BL262740,BL423168
BL364234,BL364234
CG172348,CG71691
DD119258,DD119258
CW49228,CW235935
DB266708,DB266708
DH26743,DH26743
AL31780,AL31780
CW422142,CW1279028
CW830674,CW603679
EH766718,EH766718
DL193473,DL166626
BY89333,EM68503
CW930518,CW930518
CW680137,CW603168
DB293452,DB293452
DL242464,DL242464
CW486413,CW465413
DE277653,DE277653
CW586351,CW421951
DN86935,DN86935
EM5629,EM5629
BN260183,BN260183
BY90158,BY90158
CW43650,AY13484
CW751177,CW751177
BW65170,BW65170
EH534280,EH534280
CW1183097,CW789395
EH1206271,EH1206271
DL12688,CJ9639
AM90971,AM90971
AK33565,AK35327
CW827794,CW125697
EM92625,EM92625
CW676224,CW1339357
EM91478,EM91478
CW61277,CW87779
DG53234,DG7396
AW73232,AW73232
CW20351,CW20351
BN304755,BN319719
CG176911,CG176911
CW586637,CW586637
CW872257,CW608845
DL199629,DL199629
BY265970,BY265970
AS49026,AS49026
BR133424,EL59096
BG38489,BG38489
EH875099,EH875099
EF90401,EF90401
EH755597,EH755597
DP36697,DP36697
CW784852,CW836066
BY240653,BY64639
CW69291,CW284596
CW553790,CW568942
DX53796,DX53796
CA65177,CA65177
EH48014,BY319582
BB75517,BB75517
BL251150,BL251150
DL245455,DL245455
EH870235,EH870235
BE9424,BE119089
BJ28753,BJ28753
DB134800,DB209779
EH607983,EH607983
CW9674,CW9674
CW144792,CW1283502
CW223907,CW389163
AW23566,AW35171
CW1027645,CW496702
CW863713,CW278567
EH868514,EH868514
DT43341,BR54060
BY167125,BY137720
AZ19350,AZ19350
AL42323,AL42323
EH594508,EH148422
BZ58825,BZ58825
EH473496,EH473496
CW487349,CW423350
CN33068,CN33068
BR187605,BR187605
BN331608,BN331608
BY532045,BY541395
CW754315,CW735322
DB241606,DB200906
DY35473,DY35473
AK103887,AK103887
EF67779,EF67779
EF185968,EF185968
DN120834,DN120834
CW408813,CW190753
EH887502,EH156297
AW133766,AW133766
EH963925,EH1030556
BR147058,BR73722
CW224519,CW55316
BN38130,BN11162
AK8939,AK8939
EH365475,EH156297
BE254284,BE254284
DA112399,DA45010
CR17222,CR17222
CW1063795,CW1063795
DE247892,DE247892
EH341719,EH220994
DE240447,DE179397
DT87714,DT87714
DB239887,BY743105
CN20039,EH138395
DH59364,DH59364
BH58343,BH58343
CW1121064,BH151277
CW1110763,CW789395
CW574243,CW355406
CW789249,CW789249
BR122702,BR122702
DE281437,DE281437
DT33315,DT33315
EH668961,EH328509
CP31792,CP31792
AN36174,AN36174
ER38596,ER38596
BY304348,BY210068
EH342205,EH77433
CW582654,CW334757
BN443413,BN443413
BL78784,CW105783
EH423331,EH481023
BY587185,BY587185
CW366810,CW425030
CW930413,CW650674
EC21215,DW40004
CW603168,CW603168
BY90158,CW481720
BY490407,BY490407
EF157682,EF157682
BN348839,BN313273
CW1036306,CW712029
CW1018249,CW1018249
DW38541,DW38541
DH42135,DH42135
DD166683,DD166683
EL73872,EL73872
BR170632,BR183259
EH165146,EH174473
CW671733,CW525089
CW119687,CW119687
CW452747,CW452747
EF234007,EF234007
BG23565,BG23565
DL228357,DL228357
CY27013,CY27013
EP93073,EP93073
DT138547,DT138547
CW84323,CW680128
CW1066935,CW1066935
CW1037805,CW1037805
CW674744,CW674744
CC98008,CC98008
BL383113,BL383113
BH128195,BH76126
CW980609,CW379605
CW918308,CW767536
DD167494,DD192853
CW867867,CW582359
CW483407,CW483407
CW735765,CW1186565
BD67303,BD67303
DB109553,BX14531
AL40161,AL40161
DL188954,DL208367
BE153273,BE4999
DE122331,DE33625
EH76687,EH112396
CW931472,CW931472
EH1047839,EH1047839
CW73926,CW73926
CW554405,CW847858
AW41304,AW120599
DL204888,DL204888
EH584892,EH584892
EH816956,CW1340339
CZ104957,CZ104957
BN425754,BN328793
CW162750,CW39950
CW514435,CW710490
BN113598,BN113598
AL236851,AL236851
BH95626,BH95626
CN34599,DF14250
EH874137,EH289746
BD84508,BD84508
DR124168,DR124168
CN86516,CN86516
BL420177,BL323543
EH447751,CW276884
BG33739,BG33739
BY283536,DD25180
AY29108,AY20713
CW1079519,CW437495
DE185552,DE126247
CG181663,BH28057
BY743105,BN167738
DE259698,DE165837
BN56347,BN64458
BE402635,BE402635
CW857181,CW989338
BZ49748,BZ49748
BN95816,BN70246
BN550165,BN550165
EH955595,EH955595
CW75997,CW166859
EF118612,EF140418
DB274210,EL67232
CW456415,CW867467
BM29004,BM29004
AN218128,AN218128
BE353951,BE188399
DH66271,DH71735
CB66454,DN87150
CW65890,CW179424
CW828009,CW768913
CM62810,DB249040
DB34007,DB173833
EH1228604,AW146311
EH1143143,BN367764
EH58345,EH58345
BY224114,BY248701
CW235528,CW883295
CL34068,CL34068
BH129144,EH706584
BN492658,BN492658
CW839665,CW839665
CW338078,CW889704
CW1118839,CW1194682
CW512598,CW269161
AM80954,AM80954
CJ74148,CM10943
DD71063,DD109681
AW172612,AW172612
CW457439,CW258720
CW816344,CW816344
CL49876,CL49876
BL343736,BL343736
CW593289,CW1015324
CE47719,CE47719
EH543061,EH543061
DB235707,DB268632
DD115489,DD115489
BM58297,BM40955
AK75584,AK75584
CG54561,CG54561
EH93551,EH468609
CW659722,BR168514
AW179806,AW179806
EH706584,EH706584
DX39765,DS112662
AL229544,AL229544
CA103998,CA103998
CW680887,CW532412
AX52302,AX52302
DY27265,DY27265
BF27785,BF27785
DW62277,BM41123
CW830779,CW724831
CW1038912,CW1350767
CW1079519,CW414972
CW69817,CW752923
BJ28253,BN456001
CW91834,CW323446
DK16843,EG18206
EH830492,EH830492
CB51216,CB51216
DY44388,DY44388
CW127339,CW110306
BY121270,BY121270
EH58345,EH75454
AW157884,AW146056
DG54021,DG54021
BN348236,DE109759
EL22111,EL22111
BR156680,BR156680
CM62322,CM62322
CW185066,CW68576
DB256849,DB256849
AL345373,AL345373
CW873126,CW982953
EH154709,EH154709
AJ17844,AJ17844
BE61950,BE61950
DL102831,DL102831
EL28098,BT3037
AN192904,AN192904
CM52532,CM52532
CW265109,CW863473
AL285212,AL285212
BJ40347,BJ40347
EG19591,EF66498
DB234724,DB300760
BY724643,BY449065
BR127363,BR127363
AL78524,AL78524
CW506780,CW37792
EE5427,EE5427
CW1072988,CW1077877
CJ187162,CJ187162
CW1060418,CW1026351
EH288205,EH325297
CW1052900,CW861211
EB58330,BP25825
CT20043,CT27108
BW61988,BW61988
DE297353,DE297353
BM12724,BM12724
EH1050287,EH1050287
BL295115,BL295115
CW1001861,CW498513
CW624011,CW131799
DD60256,DD60256
DE265689,DE265689
CW311268,CW1123825
BY570714,BY570714
CZ54036,AB27794
BY386488,BY386488
CW370916,CW574243
EH1210317,EH1210317
AZ8637,AZ8637
BY106514,BY9692
CW835804,CW835804
BY557504,BY260028
CW972805,CW890540
DW48144,DW36924
AL89693,AL89693
CW186954,CW186954
DT52368,EH967722
CJ133414,CJ133414
CW640418,CW706036
CW487349,CW335060
BB85098,BB85098
BY607809,BY607809
EH235513,EH239191
AN144203,AN144203
EH1018095,EH1018095
EH1140288,EH1140288
CW72682,CW72682
EH502284,DE275049
BL174886,BL160900
BN248865,BN114175
BN183922,BN125893
DB96456,DB320354
DB279410,DB279410
CW992464,CW992464
DW58397,DW58397
EH468794,EH468794
BD130744,BD130744
CW589497,CW644028
BP16910,CP11751
EH750165,AD26990
CW1290270,CW476054
EH631221,EH631221
EH803400,EH803400
CW512598,CW1141501
CW1162380,CW1162380
CG187373,CG166691
CW408844,CW437495
BH52954,BH88964
EH330419,EH100435
BL432709,BL158345
BY329882,BY263915
AN126934,AN126934
DL115455,EP44212
EH1035959,EH1035959
DA57805,DA57805
BY283536,BY452607
DA85632,DA37646
AA153169,AA153169
EB56753,EB56753
CT35416,CN43865
EP54278,AX28934
CZ31158,DF14250
EL13150,EL26157
AN167827,AN167827
CG133145,CG133145
DT40013,DT40013
CW1104648,CW1104648
CW932208,CW932208
CW65690,CW331906
CT48899,CT48753
CW1229046,CW782496
BZ50676,BZ50676
DA103443,DA103443
CW215347,CW215347
AL133105,AL133105
BN220057,BN220057
BN470704,EH1021379
EH802687,EH802687
CW926091,CW131901
BY543713,BY543713
BN338910,BN338910
BN353306,BN353306
AM102662,AM102662
AR5531,AR5531
EH103938,EH817915
CJ28090,CJ65656
EF119437,EF119437
DT146270,DT146270
EH1247576,EH900951
CW844799,CW844799
DR25570,DR25570
EH339033,EH138395
CW65641,CW738974
CG166175,CG171462
AL267585,BA6048
BN38130,BN45789
CW296193,CW215503
BH161354,BH161354
EH714769,EH714769
EH736005,EH736005
AB37634,AB37634
BC63239,BC63239
AW41304,AW127875
BY245792,BY644815
CW524744,CW472681
AL59263,AL59263
EH301087,EH301087
AN13311,AN13311
CG139133,CG139133
BN25474,BN25474
DD90826,AW173495
CW963516,CW742861
CL8306,AA97801
CW801146,CW659766
BY186784,BY26123
CJ114205,CJ114205
EH76371,EH76371
EH970118,EH970118
DE244970,DE244970
BR162229,BR162229
DN140657,DN140657
DR54200,DR54200
BN447802,BN447802
BM68260,BM68260
DR3048,DR3048
BN434537,BN434537
CW645265,CW49228
EH480320,EH480320
EH984440,EH984440
CW723466,CW375905
CW1278882,EF26210
EH145988,EH102117
DP21683,CG46657
DX56250,DX56250
CC85906,DR82650
EH969915,EH969915
DA93914,DA93914
AL30076,AL226344
BZ63022,BZ63022
DL198371,DL198371
DR105404,DR105404
AL42234,AL42234
CW397346,CW568942
EH387033,AM53408
BN382904,BN382904
CW929278,CW929278
BN489205,BN489205
CW511783,CW235935
EM57750,EM57750
CW92209,CW145293
BL371336,BL371336
CW31075,CW56069
CW129486,EH226082
EH1025410,DN154087
CW239743,CW679958
AL254444,AL254444
BA11768,BA11768
AA24789,ED6750
EH697179,EH169396
AN142250,AN142250
BN93289,BN264096
CW826003,CW826003
DG45078,DG45078
AW182738,AW182738
EB62886,EB62886
CW733556,CW733556
CW499405,CW499405
BE363145,BE363145
BH164024,BH164024
DE289831,DE289831
CW610463,CW740857
DR107590,DR107590
EH311932,DS59904
AW171342,AW171342
BN218511,BN218511
EG47214,EG47214
AL155359,AL168079
BL329010,BL332333
BY392564,BY343207
CW459045,CW459045
BD127395,BD127395
EH865422,EH865422
CW760441,CW760441
CW370916,CW110251
CW684634,CW684634
AN152554,AN68633
EL55239,EL55239
CS32359,CS32359
CW875836,AL154980
EH1317058,EH1317058
CW680137,CW580365
DB50615,DB15272
CW114486,CW1049855
EH958071,EH958071
EH1152693,EH1278172
EH536472,EH417018
CW1368873,CW1101169
CW1078752,CW1078752
BY569476,BY402166
BN445387,BL351918
BE256008,BE256008
CW1028549,CW1028549
CW704144,CW278878
CW242638,CW854744
DB168248,DB320354
CE48048,CE48048
BC48845,AW52065
CA70792,CA70792
CW1291878,CW1291878
BY417976,BY430664
EJ24492,EJ26116
BP53512,BP53512
EB38991,DA57393
BY287756,BY287756
EH311932,EH279876
BE192330,BE192330
CG10203,CG10203
CW19458,CW36029
EH854821,EH854821
EG46284,EG24193
BM44094,DC12821
AM63667,AM63667
CA133078,CA133078
AL232460,AL150891
CW292893,CW292893
AX61669,AX61669
AZ15724,AZ15724
BB11209,AX15361
AL272541,AL272541
CW169917,CW467784
DH40252,DH72089
CW129464,CW630554
CW1081788,CW399947
BY439080,BY439080
CC21731,CC21731
BR226279,AX20906
AL68104,AL68104
CL35924,CL35924
CM60102,BL464516
CW1001861,CW486611
AL315239,AL315239
EH350206,EH200436
AN94533,CW166859
EH431619,EH1044033
CW1009402,CW113757
CW643179,CW761435
EN56942,CK15261
CW980587,CW980587
BK30945,BK30945
CW149209,CW149209
CW742930,CW799423
BY96697,BY113668
BE317976,BE262199
CW1232804,CW1232804
BE228220,BE228220
EM72045,EM72045
BY27909,BY743105
EH358641,EH358641
BE366311,BE314633
BY294017,BY440843
DB257946,DB3147
BY474943,BY353955
AM92894,AM92894
CW697730,CW697730
CW936341,CW936341
EH529658,EH127160
AL116322,AL116322
CW829135,CW1204605
AS45110,CW663411
CW435298,CW988016
DZ48406,DZ48406
AA135599,AN105959
DD127791,DD127791
BN344931,BN344931
EH971522,EH971522
CW973901,CW385333
CR15016,BD37143
BZ54424,BZ54424
DB271170,DB271170
DB289634,DB289634
CW452631,CW68576
BE317976,BE403020
AB27507,AB27507
AW209632,AW209632
EH696410,EH696410
DY43518,DY43518
CW56701,DL54174
EH1317838,EH1317838
DW76038,DW76038
CW152569,CW928824
BL260043,DT34907
CW741869,CW249658
CW352113,BR83709
CW1048255,CW1048255
EF164302,EF153823
DR58650,DR58650
DT152836,DT152836
BL179371,ER13238
DK9919,DK9919
BN411273,BN256559
AL200240,AL200240
BL86518,BL77286
DG53521,DG64827
CW151908,CW347391
CW510497,CW192634
EF86222,EF75595
CN59149,CN59149
BB17840,BB10029
EP24927,EB25505
EH241100,EH224808
CJ52059,CJ52059
BN425503,BN425503
DS38821,DS104779
EH367043,EH386886
CW514290,CW176836
BE322174,BE322174
CW671733,CW513248
BY568218,BY568218
EN27306,EL44365
DN107589,DN107589
EF38872,EF38872
CW983433,CW983433
BY216845,BY397782
DB181996,DB181996
BY581858,BY581858
CW102666,AA58324
DB126743,DB126743
EH818667,EH818667
CB29728,CZ21418
BL372104,BL372104
BL476436,BL476436
CW87358,CW87358
BL406014,BL406014
BY675662,BY675662
EH965717,EH965717
BW57542,BW57542
BN32738,BN156518
BY413966,BY413966
CW869619,EF157691
EH958705,EH264547
DL246188,DL246188
CW958424,CW139738
BN161613,BK38215
EH50315,EH378079
EC21215,AF14521
CW370232,CW159628
CJ97923,CJ128280
CW606519,CW606519
DZ71565,DZ71565
BE126746,BE251552
CC162058,BL48024
DB134391,DB134391
EM113601,EM113601
BR155252,BR155252
AL25398,AL25398
AJ40138,AJ40138
DK42219,DK42219
CW535304,CW757835
BN286286,BN286286
EG30075,EG32964
AL56583,AL56583
CA104454,CA104454
EH130940,EH130940
BL408914,BL408914
CW1100152,EH940510
CW441787,CW421880
DE127251,BG36779
CW84919,CW321622
AL103350,AL103350
BE347147,BE159930
AL221993,AL221993
DT106932,BN363062
EH988014,DE13215
DB50615,DB192093
CE31669,CE31669
CW1021824,CW311203
BE27874,BE27874
AS28095,AS28095
CW684899,CW680285
AS60894,AS60894
AK31154,AK31154
AA165816,AA165816
EH336859,EH952435
DE233748,DE233748
CW203308,CW203308
DD170427,DD170427
CW1135950,CW1327264
BM64221,BM16207
CZ61075,DE73849
EH935474,EH935474
CW438679,CW68576
CW854520,CW1150292
DE306341,DE299415
CA97888,CA97888
DB195790,DB18345
CW1138101,CW767536
BL9589,BL227876
CW119687,CW82777
CW44950,CW44950
CZ58073,CZ58073
BE254534,BE205177
BE280759,BE280759
CW1048960,CW878260
CW863713,CW863713
CG87606,CG87606
CW659716,CW1208876
BE49948,BZ34118
EH400284,EH331561
CW129486,BB99138
DK46516,EM119826
AN49648,AN49648
DA62345,DA62345
CW914554,CW1037075
AP40325,DY25481
CW360361,CW982953
CW860522,CW860522
CE46213,CE46213
CW974447,CW974447
CW612963,CW654896
BH101095,BH101095
EH879542,AN134825
CJ135812,BL299718
DB262611,DB262611
CW196414,CW212866
DB222186,DB222186
BY240653,BY577086
EG28870,EG28870
BL485629,BL485629
CW624276,CW624276
CW74276,CW1339847
AF11424,AF11424
BY624471,BY624471
CW515899,CW284435
CW781916,CW781916
EH932037,EH801930
CW1098130,CW1098130
EH1145474,EH321145
CW491480,CW446158
BZ13913,BZ13913
CW405397,CW501079
BE219528,BE407912
AN152279,AN152279
CG110195,CG110195
BL179371,CJ112488
DL9919,DF17317
CJ143354,CJ143354
BG23671,BG23671
BY495454,EN25173
CW4577,CW4577
DE266826,CW697145
AS89818,AS89818
BY588463,BY501467
EL78520,EL78520
CW278019,CW211083
EH1100444,EH1100444
BY100860,BY135623
BH162048,BH162048
BL351563,BL351563
CW981488,CL51869
BM35436,BM35436
BY426828,BY426828
DG47786,DG47786
BR51192,BR51192
DB318232,AM98050
DB228200,DB281200
AN176527,AN176527
CW1107035,CW1232802
BD84339,BD84339
DE294458,DE108090
EH793497,EH793497
CW1137856,CW121937
CW849148,CW849148
BR134648,BR134648
AK46791,AK143164
CW459131,CW169058
CW180821,CW336274
DB266653,DB266653
BY634484,BY634484
AS69514,AS69514
CW189914,CW159628
BL500252,BL500252
BM27177,BM27177
AL141299,AL141299
BL140530,EP2734
AM98154,AM98154
BP30035,BP30035
CX6480,CX6480
BR46682,BR46682
EN39812,EN39812
AM90930,AM90930
BY416665,BN220192
CW82326,CW57964
ER11306,ER11306
BN433112,BN433112
DN85073,DH31038
BY510666,BY510666
BG32419,BG32419
EL84125,EL43040
DL235277,DL235277
DL171181,DL171181
BY134122,DL66261
CW605645,CW936880
EH838642,EH739596
DA94909,DA94909
EG57807,EG57807
AL274937,AL274937
CW479988,CW479988
AL32443,AL134480
BE242298,BE410767
BL240608,BL82873
EH955223,EH566724
CW318505,CW433853
AX66854,AX66854
CA101811,CA101811
CW867867,CW867867
BR50094,BR50094
AK36372,AK31106
DS93070,DS93070
CW802032,CW674621
DB47355,DB46940
EH506475,EH506475
DJ13778,DJ13778
BW49532,BW49532
CW671511,CW814531
BD117105,BD117105
BE199991,BE210179
BR84855,AL344550
EH230022,CH47396
BN302288,BN444870
CW365948,CW73012
EH614685,EL90353
DB220775,DB220775
AC4610,AC4610
BY580608,BY580608
CW649160,CW649160
CW120657,CW46386
BH62267,BH129790
CG134091,CG134091
AB16816,AB16816
BY495439,BY495439
EL20647,EL20647
AP91473,AP91473
AW146056,AW138787
AG50051,AG50051
CW503783,CW339221
DA18792,DA18792
EH306937,CC132523
CW1067954,CW1067954
BR156428,BR156428
DB201218,DB281300
BE369695,BE369695
CW680715,CW680715
BL365307,BL365307
BB10022,BB11001
CM32034,CM32034
CW807190,CW596795
EH317166,EH317166
DK40034,DK40034
CW1068247,CW1068247
EH612496,EH612496
CW1150292,CW1150292
CW791206,CW529006
BN468666,BN491068
BE76159,BE76159
EH844850,EH837622
EH249744,EH509659
EH567259,EH567259
BY493335,DL119738
EH729219,EH729219
CW394682,CW321079
CE47857,CE26445
CW9147,CW8972
DB167516,DB167516
AN128796,AN128796
EH927126,EH927126
EH797842,EH797842
DL252269,DL268304
DH34104,CC72151
BE278539,AS72297
BL280757,BL48516
DD208833,DD208833
BZ31416,BZ31416
DL226642,DL230142
DL189141,DL202959
CW1249014,CW488392
AD33442,AD33442
BN295783,BN366190
CB28871,DT84655
EH483894,EH483894
DS71897,DS71897
CW491480,CW876024
DE289869,DE289869
CW1146909,CW732575
DS79249,DS87238
BJ28490,BJ28490
CW217395,CW298935
CW64784,CW602203
AP64555,AP85031
CL60232,BY214347
CZ102973,CZ102973
BH178522,BH178522
DE127251,DE159203
CW229744,CW229744
DL126339,DL128747
AX31011,EN35050
CW855073,CW855073
BY237353,EH293744
CL5329,DL66407
DG16876,DG16876
BN478407,BN301312
AL305580,AL305580
DE215566,DE215566
CW936788,CW58162
BY576441,BY576441
AL111467,AL18653
CW595151,CW737034
EH825493,EH825493
BD41497,BD41497
EH785451,EH785451
BH38641,BH31435
CW764412,CW742861
BR128318,BR128318
BN449928,BN367463
EB64732,EB64732
BR134307,BR134307
CW177518,CW177518
CW686748,CW42198
DT91218,DT91218
CG22832,CG22832
BR120684,BR114329
CW527101,CW173642
CW549845,CW410326
CW375143,CW818009
CW287669,CW287669
EH974209,EH974209
CW1093301,CW1093301
DG32674,DG3371
CW1070522,CW1070522
BN419147,BN419147
BC6794,BC6794
CW129464,CW129464
AW67809,AW67809
CT23678,CT46321
AH17176,CF7032
BN469215,BN441704
BL387905,BL303999
CW917262,CW1337517
CW37792,CW181441
EH511114,DR31107
CW66729,CW87625
CW625129,CW354440
DE87460,DE87460
BE119319,BE119319
EH135077,EH125287
CW141343,CA3318
BL402832,BL402832
BN400258,BN400258
CW101885,CW487397
EP61277,EP61277
AW11487,AW11487
DA122207,DA122207
AJ40438,AJ40438
BH44559,BY327736
CW75997,CW1302928
CW709177,CW1031460
CW346604,CW693010
AA169908,DB62645
CW856315,CW856315
CW1085903,CW1163158
EH823740,EH823740
EH747369,EH747369
EH1214841,EH866292
CW720335,CW420959
DB228661,DB122903
AM81035,AM81035
EH1023015,EH1023015
CW481073,CW142771
CW1123042,CW106722
BL258929,BL258929
BC5592,BN467435
CW875977,CW387772
AL101154,AL101154
BC9648,BC27529
CW720335,CW337358
CW127631,CW100347
BL98229,CW321622
EH179067,AC16399
CW433897,CW715248
CW872267,CW862739
BN149072,BN499616
CW932898,CW620098
BY172983,BY64553
AL72816,DB60310
CW525528,CW179568
CY24525,CY24525
CW392313,CW185153
EN76086,EN76086
DY22528,DY22528
EP49782,ER19445
CW305313,CW320322
CW949583,CW949583
BY570091,AF22486
EN31654,EN31654
CW340167,CW1163158
BG47364,BG47364
BR135616,BR135616
EH792884,EH834122
EH508501,EH263062
EH29799,EH164075
CW294048,CW302733
EH986833,EH986833
BM17271,BM25813
EH564242,EH747321
EH729918,EH729918
BN396037,BN396037
EF164553,EF164553
CW1185785,CW284484
CW452747,CW543532
BE158536,BE59981
AN36493,AN36493
CW40665,CW40665
CW373461,CW616531
DB253821,DB253821
CW139738,CW139738
CG41699,DZ22705
AL323509,BL246914
CW94165,CW128271
CW903340,CW191146
DB86258,DB60310
EH1194759,EH351740
EH227670,EH227670
DT132506,CC18453
BN50818,BN68467
EK20339,EK20339
DB163665,DB163665
BW39171,BW39171
CW528494,CW446797
AL235333,AL333744
BB93575,BB90099
DL250257,DA105948
DT56885,DT56885
DS58396,DS58396
CC73011,DT39386
DL213231,DL226961
CW1034069,CW1034069
DS109892,BL254322
DR117001,DR117001
AS59443,AS59443
BE128293,BE232367
BL323620,BF17522
EH106791,EH54159
EP77866,EP77866
DL147674,DL124731
CW1185924,CW410326
EH1127601,EH1127601
BL119282,BR66066
EH653535,EH653535
CW49228,CW88585
DR16273,DR16273
EH857828,EH857828
DD136427,DD157661
CW471961,CW471961
CW556661,CW556661
BR72517,BR72517
BE221179,BE221179
AS14792,CS9786
BN404868,BN404868
CW646433,AA89394
AL167858,AL167858
CW594036,CW461301
EH76687,EH345577
DD166139,DD166139
CW1081788,CW190753
DR123991,DR123991
DS91647,EH401455
BY288808,EH1281008
AA196188,DN132532
CW178621,CW302733
BL390179,BL390179
AZ12146,AZ12146
CW162429,CW286860
DB254399,DB178569
BL481549,BL481549
BN452324,BN452324
DB198386,DB244418
CW388566,EF73044
CW65690,CW506780
EH643147,EH533721
CW217395,CW544584
CW263328,CW792957
EF109400,EF109400
BY537612,BY681084
DR80634,DR80634
BY61750,BY11995
DD36806,DD76268
EA39529,EA39529
AA78620,BL186553
BY362213,BY362213
AG58298,AG58298
CW497316,CW467784
DR35714,DR35714
DX56626,DX56626
DT146902,DT146902
BY383063,BY10167
CC96421,CC96421
CW189914,CW75997
BL359655,BL359655
CW419941,CW238235
DL128059,DL128059
BN241274,BL221392
CW326650,CW83728
BH45961,BN204254
BR153993,BR153993
EB58544,EB58544
CW469127,CW524823
CW678201,CW365665
DG18747,DG27894
CW1150292,CH44943
CW370786,CW180610
DW60143,DW60143
CW523593,CW523593
EH1127314,EH1127314
DC12242,CW101325
DA50405,AL82874
CW251866,CW251866
CW155476,CW433001
DN120783,DN120834
AP76531,AP76531
BJ38395,BJ38395
BN412496,BN412496
AM8504,AM32771
CW79549,CW324745
CW323326,CW323326
CJ114884,CJ114884
BR192533,BR192533
CW659722,BR129238
BY93205,BY463526
EH566666,EH1264755
BY752444,BY752444
EH392758,DE125931
CW822020,CW886034
AP69389,AP69389
BY71922,BN190169
BE285893,BE285893
CG9277,DS15805
EH689181,EH689181
BY488113,BY488113
CW428002,CW659766
CJ154973,CJ119276
DD152236,DD152236
EH442954,EH569681
CW1290087,CW428474
CW458886,DB114955
AK20716,AK22117
BL350507,BL350507
AL201269,AL201269
DB276062,DB82940
CW1164929,CW193215
CW1295092,CW742861
CW389454,CW582359
AL278415,AL311851
DX16036,DX16036
EH935746,EH686927
CW545283,CW422415
EH950344,EH950344
CW525528,BL191779
DE126450,DE126450
EH1078881,EH1078881
BL230018,AJ27122
CW370232,BD9863
CW137805,CW137805
DA70322,DA70322
BL429389,BL429389
BD147283,BD147283
BN134012,CJ41391
CP42029,CP42029
DG48416,DG48416
AJ35396,EF246514
CW641039,CW641039
BE326357,BE326357
DA64459,DA64459
CW1213724,CW978914
DN108265,DN113684
CW484937,CW472463
CW845536,CW845536
BL104908,BL78484
DE275686,DE275686
BN273638,BN144499
CP39344,DB180973
EH270419,EH270419
CW156339,CW128271
DP18482,DS7164
BL32085,BL32085
CW49228,CW49228
AW61924,AW61924
AK110075,AK110075
BH6803,BH6803
EF119892,EF119892
CE58927,CE58927
AG62578,AG62578
BE318528,BE318528
BL230018,BL221392
DL202324,DL202324
BL315445,DE300556
EH1318478,EH1318478
DP40909,AW84719
AL257839,AL257839
CW147748,CW768913
BY482352,BY482352
CW460393,CW499597
AB29529,AB29503
AW120347,AW120347
DL226387,DL226387
DB221034,DB221034
CW417053,CW353475
BL292951,BL292951
CB73859,CB73859
AD26990,AD26990
CW460882,CW460882
EH505069,EH505069
CW571555,CW131857
CW484393,CW428474
BN361651,BN287897
EF34752,EF34752
CL30591,CL30591
CW959014,CW959014
BL79724,BL127420
BY64790,BY324539
BN283654,BN283654
BD129011,BD129011
BY462451,BY220489
CW110652,CW286860
CW1030169,CW322641
CW929278,CW353081
CY26288,CY26288
DR134052,DR134052
AS12654,CW617307
EN11501,CH22564
DB283264,DB283264
BL420796,EH798318
AL223672,AL290650
CW1120162,CW1120162
BR158155,BR158155
EM6444,CJ109498
DK30814,DK30814
BY415114,BY415114
AK137436,AK137436
CW1103596,CW1103596
BH165193,BL145751
EH504241,EH504241
EH307703,EH538363
CW609679,CW609679
CS25701,CS25701
BY416014,BY416014
EF13186,DZ13326
CW1345954,CW1345954
CB78796,CB60251
CW123337,CW222437
BE291983,BE291983
BL250032,BL250032
EH542197,EH542197
CW941472,CW941472
BN485829,BN485829
CW290677,CW421951
ER33418,ER33418
BN238139,BN238139
DT150747,DT150747
BY604326,BY719535
DB35550,DB35550
BE18658,BE76180
CW227883,CW250489
CW917227,CW796499
CW854520,CW837368
EH1194051,EP51402
CW391677,CW68576
BY334362,BY334362
BE8982,BE8982
EH824547,EH824547
CW404564,CW235169
CE58723,CE58723
BL260093,BL484080
CW888149,CW773286
CW185887,CW185887
CA93905,CA93905
EH1097895,EH1097895
BN327946,BN497778
AK151116,AK151116
CW96227,CW366411
EH1121377,EH1121377
EH730456,EH543002
CW748209,CW808719
CW386079,CW266522
BH157119,BH157119
AS91579,AS91579
BY537248,BY276493
CW1099044,CW1034596
DE275874,DE275874
BZ31196,BZ31196
DR113248,DR113248
EH803226,EH803226
BN38130,BN10753
