globalID_A,globalID_B
EH237038,EH237038
BY67058,BY182403
BH21191,BH20338
DL129280,EH509927
AL202909,AL185829
AY27993,BL342084
DL196896,DL196896
CG159993,EP44258
BY305525,DN74903
CG12765,CG12765
BL416168,BL416168
EH1000889,DB97930
BL229462,BL229462
CW850345,CW600977
CW252040,CW231806
AL278392,BR93495
EH19436,BL27952
AB17607,AB17607
CW1140326,CW1301526
DB147610,DB19397
AA124376,AA124376
CW982781,CW590022
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
EH470366,EH470366
CW1138640,CW1138640
ES22229,ES22229
CW159864,CW98380
BY620105,BY620105
EH741121,EH1205146
DB40836,EG10299
DB12484,DB12484
DN104631,DN63813
EL74376,BY549688
BY484387,BY530034
DH24221,DH24221
CW974533,CW1347378
AH18033,AH18033
EB75316,EB75316
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
CW382828,CW382828
BX20219,BX20219
CJ147423,CJ147423
BE13404,BE13902
EH1093592,CL53820
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW1185234,DD88348
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
DL89962,DL270224
CW955524,CW955524
DA104899,DA104899
AW87017,AW87017
EH701294,EH701294
EH650894,EH650894
CW538943,CW326531
EH664004,AA102710
BE227123,BE354453
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
BN51466,AA120278
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
EH798551,AE30350
EH592631,EH592631
AS51711,AS51711
DB63312,DB63312
CW997238,CW175943
AW49680,DT111757
DB66444,DB66444
AN223938,AN223938
DB76053,DB47852
CW757816,CW641039
EH897160,EH729179
EH199707,DE15633
EG28457,AZ13019
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
CY14856,CZ81443
DW59508,DW59508
BX19384,CM61290
AL132890,DA119463
DZ78160,AP58795
EH1021093,EH1021093
CC31344,CC83624
CG97230,CG180834
ER35218,ER35218
EH706506,DE230560
AL239900,AL239900
BN390418,BN390418
DE158182,EH294646
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
CW273855,CW1113033
AA196276,AA196276
AN18697,AN18697
EB74785,BN376917
DA43502,DA58133
CB32958,BN364847
BY670512,BY670512
CW663838,CW717772
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
BY756588,BY762439
DT106904,EN66150
EH414054,EH414054
DE241259,DE244411
CW977987,AL306724
CW845499,CW845499
EH988014,EH240943
AL112691,AC16498
CW528476,CW1030323
CW597463,CW597463
BG3268,BG3268
BX4537,CW1043623
CW1102330,CW327473
CW193376,CW111892
CW491034,CW1248159
DT6481,DT6481
AP70896,AP70896
CW1050713,CW1318155
CB70053,CB70053
BY543875,BY514246
BR138573,BR138573
AA97549,DL229054
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
CC76768,CC101842
BL74912,BZ28824
CW964158,CW568595
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
DE321609,DE162576
BE94541,BE94541
CJ128277,CJ128277
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
CB39082,CB50773
CW370361,CW882004
BR186348,BR186348
CW979166,CW830090
EH309504,EH849369
AK107896,AK107896
CW1116004,CW612666
CW59531,CW620515
CW427244,CW402930
DL191386,DL191386
CW954387,CW954387
DR149826,DR149826
AW139528,DD128103
BY119541,BY119541
AA168958,AA168958
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BY77062,BY161787
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
CW303663,CW961227
CW619004,CW619004
BZ41337,BZ25319
CW768739,CW1032137
EG45194,BP30290
EH838130,EH838130
AA128123,CJ69435
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
DL229891,DL229891
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
EF41139,AW100200
BY758377,BY738703
EH525872,EH525872
BN390229,BN390229
CW513825,CW75253
BL269986,BL269986
EH585680,EH585680
BL120930,BL35432
DR132813,DR132813
AN50007,AN80261
BR231383,BR231383
BY537852,BY537852
EH42424,EL20347
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
BR158828,BR158828
CW873611,CW873611
CW1260086,CW1031628
CS19986,EP28369
BY341127,BY465601
BY289477,BY236706
CW1196378,CW1196378
CW517414,CW517414
CZ99035,CZ100866
EH735724,CG128534
CW180744,CW1328943
AW168095,AW168095
CW826683,CW834472
DW16173,DW16173
DN19874,DN24868
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
DR136598,DR51070
CY3687,CY3687
AL134513,AL134513
CW55865,CW98321
BN349276,BN349276
CW1013522,CW1013522
DD167018,DD167018
DS74316,CS23289
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DG61224,DG61224
CW172348,CW172348
CW1247444,CW974475
EH288247,EH288247
DK43454,DK43454
BN5359,BN15627
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
BY371350,BY445177
CW1034655,CW1034655
EH554130,DT108942
CG126400,CW837183
BN372835,BN372835
BL211158,EF167453
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BY392806,BY271850
EH574357,CH33580
AG13654,AG13654
EH968689,EH968689
ER40221,ER40221
CW302162,CW226295
EM85703,BR48140
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
AA60261,CZ81443
AL189245,AL189245
CW325314,CW766674
CW1232154,CW1058961
BY672463,BY672463
AN174042,AN174042
BY410425,DE154601
DT57720,AE14306
EF195490,CW563859
CC112806,DE250807
EH651119,BL223226
BN55931,BN97099
EH574357,DB60300
EH1248358,EH1248358
CW105380,CW413431
BN417573,BN178971
CW1098753,CW1098753
BL239276,BL44373
DS59434,DN69327
BN89622,BN218071
AN120941,DN133290
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
CW232491,CW95696
EH78606,EH78606
DL253682,DL253682
BH21706,BH21706
CW915644,CW915644
BY429713,BY429713
CW1064297,CW707984
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
CW89733,CW79863
BZ27905,BZ27905
EM126993,BL498332
BH182138,BH182138
EH348546,EH545516
CW45612,CW932188
DL188171,DL196578
CG101380,ES20584
DD214188,DD214188
EP23672,EH542520
CG155779,CG199206
CW498346,CW964158
CW46969,CW932876
CW447637,CW175162
AB2607,AB2607
CA90184,BY377296
BR125361,BH116978
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
BL81225,BL116782
CW361077,DT20774
DG17606,DG16573
BE39229,BE39229
EH973021,EH653858
AA127999,AA127999
CL33752,CL33752
CZ37935,DB73119
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
DX56922,DX56922
DB176146,DB152309
CW143005,CW1102664
BB45317,BB50752
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
EH341341,EH496126
BN286498,BN88179
DR6341,DR6341
AN96866,AN45858
CW596989,CW581974
BL408602,BL408602
BN316291,BN248382
BR125361,BH87441
BN473179,BN51456
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
BX2865,BY101007
CW1081662,CW900203
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW611059,CW611059
EH473722,DL210162
CW1271115,CW244249
CW488606,CW488606
DE179290,DE179290
CW1145790,DL206307
EH364964,EH374291
DA4129,BZ36317
DT134270,CY5987
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
BL308465,DH22400
CA44060,DH51165
EA45361,EA45361
AL198861,BY525580
CW850117,CW281967
BL154710,BL154710
CW617756,CW617756
BD83949,BE323338
BB2830,BB56229
EH667466,EH667466
CW605053,CW208884
CW894539,CW61943
EH1317302,EH1317302
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
DN111991,BH83528
ER23199,EH658336
DT150637,DT150637
BY314764,DR63631
CW1103258,DD165353
BE348649,BE348649
EF175594,CW252237
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
DR86500,BY67542
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
AN164437,BL273830
CW875631,CW903015
BE291994,BE291994
BL282743,BL282743
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW1186460,CW924848
CW893281,CW1174587
BP43858,BP43858
BY671110,BY671110
AL35045,AL44000
BH84257,BH84257
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
EP64728,EH612987
CP12015,CP12015
CW1064993,CW1064993
BR31477,BR54437
CW711350,CW611107
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
BN337694,DB182586
EG18761,EG53601
BZ63669,BZ63669
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CC98076,EH247811
EH276956,EH1289757
CW29649,CW29649
CW1019452,CW1110498
DZ60033,DZ60033
CW470795,CW597388
EJ22412,EH731602
AL104869,BN376807
DB220670,DB220670
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
BM47474,BM47474
EF220460,EF220460
CW698616,CW698616
AP66226,AP66226
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
DL200299,DL200299
DT33479,DT33479
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
CW894939,CW1024483
AL150685,CH43016
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
AN74306,AN74306
AA60261,DE127114
BD66992,CW203199
BN27361,BN50991
BP57000,BP57000
EH666375,EH666375
EH873008,EH242942
AW43407,AW34823
DC3906,DC3906
CW1014596,CW1014596
CW161422,CW249458
CW1071929,CW830970
BY542046,BY542046
ES22317,ES22317
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
BB62026,BB62026
AL170140,AL94788
BB46555,AL211008
DZ31302,DZ31302
EB61356,EB61356
AL198861,DN87219
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
CJ139338,CJ190341
CW392938,CW231806
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
EH116364,EH116364
AX40335,AX40335
CZ68708,CZ68708
BE149252,BE153005
DR80471,DR8057
CZ45818,DL149326
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
DE235267,DE235267
AM35959,AW140787
CW1294495,CW1294495
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
CW244429,CW848654
CW162116,CW122703
BL316255,BL316255
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW129559,EH176234
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
CW1086464,CW403598
CW1030276,CW432373
DA73458,CN64039
DB121997,BE86192
CW564210,CW564210
BL94718,BL259179
EH785105,EH1225670
AN111088,AN54553
BH125713,BH88213
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BZ46732,CZ30626
BE211797,BD64175
BE252916,BE231834
BY335780,BY335780
CW862327,CW455110
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
EF148052,EF148052
CZ55552,CZ55552
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
BN281996,CW693878
CG154239,CG154239
AW46886,AW46886
AL197479,AL96148
DT107472,DT107472
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
CW931063,AA155212
CW766415,CW766415
BL348092,BL348092
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
CW200481,CW577181
BY555317,BY555317
CW1294808,BN463049
CB32958,CW243008
CT18214,CT25949
BE323762,BE327645
AA178985,BW53602
EH860065,EH264858
EH684669,EH684669
CW495460,DE269401
EP28625,EP28625
BN293396,BN300095
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
CW907081,CW91844
BH144998,BH144998
BY593825,BY593825
EH574357,EH1205146
AL219836,AL262341
CW404053,CW107416
EA56406,BH160610
CW1014484,CW1032585
DL254160,DL254160
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
AL81754,CW1221407
CW1068426,CW1068426
AW105714,AA37921
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DB60978,DB212843
DE256749,CL57158
CX19611,CX19611
DP23822,DD131908
CW1118883,CS28775
BL211158,BL355877
DN106213,DN106213
EL7515,EL7515
DS2816,DS4106
AP79403,CG106079
CW487860,CW1204112
CC136333,CB33199
CW405194,CW302025
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW476413,CW120343
CW376273,CW1071747
CW444494,CW217139
BP31944,BP31944
CW814320,CW814320
CW1198920,CW412811
DT64203,DT64203
BN416688,CZ14275
EH857991,EH857991
BH157530,AL167030
BR164078,EL31580
CW236172,CW216625
DS76422,BL135359
CM72331,BR193001
CW56184,CW129189
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
BY598449,BY347857
BR83143,DA41470
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL397538,BL397538
BE209713,EH164982
EH684302,EH684302
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
DA63974,DA63727
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
DB169275,EM68800
AP61290,AP61290
AL55538,CB24622
CL24165,CN71300
EM89119,EM89119
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
AG48139,AG48139
CX7011,CC19508
CW22262,CW22262
DE187153,DZ56892
CC151687,DH41256
CW921186,CW921186
CW1018002,CW482267
EH1171067,BP70138
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
BY249125,BY164107
DB107624,DB47954
BN27361,BN49996
BE469484,BE89007
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DE82932,DE10331
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
CH61358,CH61358
CW605132,CW605132
BR119537,BR141123
DB220828,DB220828
CW1131562,CW163938
DA73041,DA21634
EH167824,DE152885
EH398340,EH596601
BD132156,BD132156
EF28215,EF28215
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
AN17936,AN17936
AL314408,BY532055
CW836063,CW836063
CW491021,CW624536
DT156955,DT156955
BL262611,BL484612
AL185829,AL177250
BN44706,BN300835
DR63281,DR63281
AH18733,EP44258
BN132947,BN128318
EH985274,EH1200603
BL444794,EG49194
BY362636,BY308204
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW316680,CW414419
AL341191,BH134730
CW244429,CW517137
BY201004,BY201004
AA117694,AA117694
CW233208,CW272965
CW78789,CW1146444
CW1066866,CW1066866
BY554848,EM45400
AN126921,DE203050
CW784623,CW784623
EN3408,EN3408
CW968950,CW968950
EH1122660,EH1122660
CW853681,CW232356
DN19070,DN3746
EH248956,EF18229
DN113484,EH578125
BL456896,BL456896
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
BR123369,BR123369
CW149711,CW330929
CW925918,CW882064
BY618651,BY618651
DW24452,DW24452
CW1036188,CW760916
BN412444,BN412444
DD196720,AA169664
EM90839,EM91478
EH574780,EH390269
EH504540,CW243008
CW141860,CW1090500
CW368088,CW386626
EH639278,EH639278
CW1003797,CW1003797
CW359214,CW331238
DE65724,DE87523
CA7407,CA7407
BR109620,BR109620
CW745155,CW217970
CW407867,CW407867
AX68700,AX68700
EH1016137,AW103287
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
DN107083,CC89087
CW1252784,CW962137
BE212137,CW1193161
AA8201,AA104542
EF190587,EF190587
DS100780,DS100780
CW197317,CW197317
CW484249,CW484249
BH11736,BH11736
AW40204,DB278300
CW409163,CW702476
DE262678,AP80375
DB157530,DB166294
EH540392,EH540392
DB37936,DB49160
CW1110012,CW597388
EF24027,EF24027
EF145268,DZ54124
DK29423,DK29423
AA173335,AA173335
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
CW1054445,CW156158
EH762806,CJ80342
DL243751,EH50129
BD13940,DL138552
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
CA71093,CA71093
EH242416,EH103322
BD100142,BD100142
EH160170,EH160170
CW441872,CW441872
CW28574,CW290373
CL61709,AN82980
EH741121,EH741121
BE405326,BE405326
CW767067,CW577267
AP37809,AP37809
CA135770,CA135770
BY520349,BY541395
BL222556,BL154791
CW438446,CW897541
AL189903,AL189903
EH519176,EH519176
EF78228,BL182975
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
CW915292,CA93743
BP47043,BP47043
ED54291,ED54291
AG46820,AG46820
AN113170,AN130370
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
CW120014,CW1072020
BE337729,CW239385
CW931483,CW931483
EA36934,AA117900
DT18340,DT18340
CW438645,CW415782
CW474792,CW1006268
EH147833,EH413601
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
EH112975,EH100173
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
CS17706,CS17706
BY187154,DD70129
CW1098915,CW1254032
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BR37177,BR37177
EN25836,EN25836
BE30453,BE30474
CW794336,CW1174581
CM36856,DD67388
BE234556,BE314269
AD21330,AD21330
EH458960,DL153953
CW115523,CW441211
EP33385,EP33385
EH106392,EH160459
DR75602,DR75602
AN144873,AN144873
CA124726,CA124726
AJ34374,AJ34374
CC141129,CC141129
CW576488,CW1372055
CW692306,CW692306
CW884055,CW884055
CW501972,AS87974
EH769221,EH769221
BM51097,BM74293
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
EH863924,EH863924
CW1016823,CW515227
CW627095,CW1182829
CN51051,CN84846
CW1174900,CW240494
EH986928,EH986928
EH643200,BE203733
AW171048,AW171048
DL256113,BL419657
EH757554,BP47043
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
BR61399,BR99750
BR242657,BR146421
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
AM92376,AM92376
EH906320,BN54582
DE122428,EH511095
CW259150,CW1242966
CW952074,CW1212419
CW823154,CW823154
CW397643,CW693611
BR193001,EH769815
AG5240,AE8429
EP66336,EP66336
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
BK17843,BK17843
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
BL189196,BL189196
CE22949,CE22949
BE243235,BE43746
BP24606,BP47910
EH830717,EH572392
CW560587,CW882004
BY110070,BY161787
AL249331,DB85003
DT138494,DT51665
DB268170,DB268170
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
CW323463,CW343976
BN227804,BJ8688
CT30390,CT21000
CW964158,CW964158
EF111174,DR93000
DT137269,DD204657
CW422578,CW763264
CW862070,CW805278
CW1153869,CW185276
EH680700,CJ127327
BL246693,BL246693
EJ16039,EJ16039
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
CJ38122,BD73279
EF117979,EF117979
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
AX56059,AX56059
AG3154,BY24086
CN57869,CN57869
CH27370,CH56476
CJ36208,CJ36208
CW262379,CW510161
CW1026494,CW527932
DZ54294,DZ54294
EH111204,EH335767
AB4248,AB4248
BH112711,BH112711
EM130162,EM130162
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
DS66413,BY102183
CW1032843,CW752173
CW470795,CW600977
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
EH353027,EH165391
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
EH627149,EH822409
CE25516,CE18553
EH444667,EH828406
DB236679,DZ6362
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW535723,CW203710
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
BY134538,BY165019
EL38355,EL95998
CW1110012,CW550898
DE281458,DE281458
CZ27781,BR75841
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
DC13603,DC13603
AK57643,EN11003
DD41415,AS95329
CW95298,CW304074
ED30422,CD32037
AA97549,BL355877
AL119079,AL49780
BE99268,BE33434
CW222655,CW162116
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
BY351522,BY13410
CL49444,CL49444
EH627530,BN302384
BZ11725,BZ11725
BN377000,BN389188
EF160938,EF173463
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
CG156945,CG86031
CW161879,CW1083464
DC24034,EK3721
EH353027,EH236299
DK34666,DK34666
CB9959,BD124903
BY87232,BY315601
EH398163,EH177932
EL2625,EL2625
BH151602,BH151602
AY27993,AY27993
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
CT45626,CT45626
EH702666,EH702666
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
AN136043,DN146390
BR72183,AL352413
BF10820,BF10820
EH561099,EH561099
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
DL259000,DL259000
BE165936,BE165936
CW261117,CW606817
AN98038,AN98185
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
BL261971,CZ121627
CW13028,CW380173
BY392372,BY355073
AW52148,AW54848
DN133211,DN19957
EH1182487,EH1182487
AN75909,AN75909
EH897160,EH1298769
CW427036,CW204374
DB200557,DB210017
CM17888,CM17888
BY712405,BY712405
AA164934,CW1082771
EF162165,EF162165
DE239787,DE237696
BW35837,EF98591
BY716225,BY673786
CW853681,CW352166
BZ22849,BZ22849
CN59152,CN59152
CW117584,CW361495
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
BL264561,BL142193
CW446947,CW581381
CW46969,CW85106
BN72232,EH100455
EF43157,EF43157
AL51831,AL51831
DA76812,DH21740
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BY68573,BY15785
DB66482,DB306491
EH554130,CL34430
BN376156,BN376156
AL246905,AL246905
DT52097,DT52097
EH574357,EH574357
AG43981,EH1323935
EH1204896,EH1204896
CW1127256,CW749844
BL254941,EH473435
DN130621,DN130621
CW275899,CW255161
BN373485,BN373485
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
BH39188,BH39188
EH333123,EH704302
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
CW750177,BY338365
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
DE189522,BL291777
CW615558,CW982373
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
CL13580,DT73903
AJ10410,CP29716
BZ27775,BZ27775
DE174563,DE44717
CW1096117,CW1039854
CW958322,CW778922
DB226090,DB147868
AA96092,EH732311
DR15851,DR15851
DE142883,DE143512
CA139513,CA139513
EH1204594,EH1204594
BL25503,BL25643
BW37038,DE212168
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
EH840106,EH840106
CW254143,CW548242
DR105278,DR105278
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW438645,CW838567
CW1143548,CW778186
DS73864,DS71477
CM3924,CX3768
CW397643,CW402143
DT67556,AL96640
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
CW887855,CW887855
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
AK71137,AK71137
BY516758,BY516758
BE87634,DN15630
AP37885,AP40113
DN152329,BY186729
CA114842,CA114842
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
AG24128,DN74903
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CW586362,CW303554
BE45738,BE45738
CW453711,CW465342
CW769227,CW769227
CW32556,CW707004
DZ44296,AN22044
BR39891,DH15971
DX39215,DX39215
DH21740,DH21740
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
CZ77472,AD8315
AB10755,AB10755
AA113431,AA49437
CY33042,AN7741
CW982014,CW819839
DL259014,DL259014
EH585417,EH499585
BN520110,BN520110
