globalID_A,globalID_B
CS26414,CS26414
BE298891,BF18033
AW180962,AW180962
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
AA216926,AG59763
AM92101,AM92101
EH1076321,EH1076321
AX60207,AX60207
EM110607,EM110607
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
CW1199395,CW590949
EF145103,EF145103
DA117580,DA117580
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
AP37605,AP65662
EH832429,EH832429
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
BE242496,CZ31066
CW159348,CW455472
AL48170,AL48170
BN93085,CW163338
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH897160,EH897160
DB246963,CC126020
EH561089,EH561089
BH141571,BH141571
DZ9347,DZ9347
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
EB62120,EF78748
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
EH901219,EH247553
CW681164,CW681164
DG39023,DG39023
DE274205,BY451078
CW985045,CW985045
EH872235,EH872235
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
CJ148143,CJ148143
BN57658,BN258188
EH1078644,EH1078644
BH125038,BH125038
BZ16489,BR34550
CW1168634,CW1168634
CW187318,DE187623
CT25108,CT25108
CH50846,CH50846
CW689683,CW336274
AL55089,AL55089
EP26855,EP26855
DN80739,DN80974
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
EH143309,EH264607
CW1294754,CW1294754
EH1000889,EH511095
EH604971,EF55832
EH479350,EH302343
CW1043424,CW1043424
BD63161,EH515884
CW685589,CW685589
AA164934,BE315684
CW499036,CW499036
AA63985,BY73814
AA164934,AA164934
CA29791,DL134548
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
EH232005,EH232005
CW157826,CW120371
BL186409,BL164487
BE314269,BE314269
DS41049,DS41049
AL177442,AS59834
EH486624,EH486624
BY125860,BY72846
DE148210,DE86811
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
BE287835,EH860065
DN130337,DN130337
BE116310,BE110103
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
BY417927,BY417927
CW1035608,CW670215
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
BB104060,CW952766
EH1138041,EH1253852
CW514435,CW44413
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
EH686201,EH779843
CW647270,CW916975
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
CL45942,CL45942
EF185081,EF185081
DL81544,BY16476
CW292892,CW292892
BL413419,BL413419
CM53843,CM53843
BY467184,BY467184
AL67069,DZ58640
CW481241,CW499362
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
EH664004,BY347857
CW761565,CW761565
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
AG46216,AG46216
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
EM105022,BL213708
CW41420,CW41420
BH99390,BH77177
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
DE110569,DE110569
DL180773,DL180773
AK68404,AK68404
BE372613,BE372613
DG53380,DG53380
AZ9780,AZ9780
EL32744,EL32744
DN147662,DN147662
DE47501,DE11010
BL360375,BL360375
EF10773,EF10773
EH953571,EH953571
EM89938,EM89938
BE284336,EH779676
AL77675,AL77675
EG28457,AA88389
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
AM35959,CW349718
EL64932,EL64932
EH1097950,EH1097950
BE305291,BE182875
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
AM28242,EH6651
DA59205,DA59205
BL36465,BL64344
AP45365,AP45365
EH1207876,EH1207876
AN105611,CA138123
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
AL251373,DD116885
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
CC64880,CC23581
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW784909,CW518586
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
BD58746,BD19630
EL58048,EL58048
CW554828,CW327290
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BR119537,DE143645
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
BL412660,BL412660
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
DL73947,DL59119
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW765122,CW1101312
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
DD196720,BN389567
CW382152,CW181469
CW533319,CW1264313
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DB43165,BH89104
BY302486,BY302486
DB112907,DH28035
EM115815,EM115815
EH805055,EH805055
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
DL186795,DL186795
EH1100543,EH1278700
CA29791,EH321357
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW650354,CW716459
CW543117,DT66245
DL154192,DL154192
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
DT114858,CG28719
EG60411,EG60411
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BN207008,BL211886
CW297866,CW168583
EH897160,DE253483
CW1007496,CW1007496
AG26639,AG26639
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
EF180009,EF180009
BE451374,BE451374
EH825212,EH825212
BN429301,BE447891
DB299091,DB299091
CW627281,CW627281
AN188397,AN188397
AW141935,EN29872
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
CJ19550,CJ19550
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
EH118210,EH269625
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
DL128412,DL128412
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
CW1159081,CW1159081
DB124360,DB124360
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
BY361971,EF126293
CW906610,CW906610
EH105773,EH105773
BN447936,BN447936
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
DB220984,DB220984
CW298441,CW324123
AA78386,CG36896
BM38912,BM38912
EH695471,EH695471
DE54963,DE162576
BW54910,DE11010
EH151765,AA88389
DB184224,DH21545
DE275278,BR160122
EH729820,EH733780
BL458638,BE450799
AW85301,AW85301
EF209846,EF209846
DR40883,EH423288
BR182132,CN80083
CS9193,CS9193
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BE137881,CA50534
BD119027,EH871633
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
EH669405,BZ51330
DE318603,DE318603
BN366793,BN366793
CG76944,CG70380
AL248775,AL338615
EH290899,EH290899
EH533617,EH533617
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
EH839069,EH615677
AM94446,BB70116
CW481206,CW505595
CF3800,CF3800
EH435881,EH230673
BJ17976,BG52081
EH447929,EH447929
DW64690,AL249025
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
DX21249,DX21249
CW1227566,CW1073264
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
CC48340,CC48340
AL295502,AL326808
EA45461,CL53084
CG24903,DE127114
EH872468,EH872468
EH826873,EH826873
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
EH332571,EH517576
AL74175,CC54874
CW656291,CW656291
CW52119,CW198540
EP100834,EP100834
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
EH592210,EH592210
AA23916,AA23916
BW63890,DL248450
CW113332,CW57075
CW764258,CW764258
BC54474,BC54474
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
DW41266,DW41266
AN114435,AN114435
BH168654,BH168654
BE45301,BE248109
CG66410,CG171058
AN136043,BE94031
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
CW814148,CW764053
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
DB189161,DB206373
CT37944,EH868352
DN134266,DB231559
EH745603,EH745603
CZ101485,CZ95757
AK97871,AK97871
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
AG35571,AG35571
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
DN66726,DN66726
BN40295,BN198277
BR193001,ER40280
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
AW175488,AW175488
BY230170,BY213372
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
EF135929,EF135929
CH42725,CP32415
DN58434,DN58434
AW141935,CN36505
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
EH833206,EH833206
BE199973,BE199973
AL9519,AL9519
EH763465,EH763465
DB47556,DH21505
BH152577,BH152577
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
DR119696,DR119696
CW1172506,CW1172506
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
BJ38256,BJ38256
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BL388605,BL388605
AN136043,EH511095
CN32060,DD205823
BB99440,BB99440
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
CC30629,CC30629
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
EH1056627,EH871633
BH152139,BH152139
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
BY82768,BY219036
EB64983,EB64983
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
DE210224,DE210224
EM108110,EM108110
AL218034,AL218034
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
AN187860,AN187860
CG164997,CG164997
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
BE29671,BE29697
AG35360,AG35360
BC8574,BC8574
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
AL92959,DZ52117
BN238638,BN193558
CW997559,CW997559
BN419220,BN419220
CW569281,CC142154
CJ131151,CJ131151
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
BD136093,BD136093
CW851651,CW851651
BN417159,BN137795
CW211146,CW516330
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
BE54572,BE54572
BR164078,CC54185
BL330121,BL213777
BR194402,BR194402
CJ17480,CJ17480
CG136936,CG136936
DL221703,DL221703
DX6347,DX6347
EH855811,BA17539
BE290293,BE290293
EH400546,EH441794
BY549634,BY549634
AK128553,AK128553
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW534844,CW534844
CJ122466,CJ122466
DB66664,DB66664
DR14096,DR14096
EH324104,EH688543
AA124519,AG35227
BE108724,BE121793
BL340846,BL340846
DD59704,EM17446
DT67556,DT5995
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
EH859681,EH859681
CR21401,AY24661
EH941534,EH903685
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
CA65798,CC70782
AP74190,AP74190
CN39177,CN39177
DZ73901,DZ72906
CW887565,DX63302
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
AK9717,AK9717
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW682212,CW713087
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
AL59297,AL59297
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
BN277397,AA99580
