globalID_A,globalID_B
DN82313,DN65294
AP37605,DL95209
BN433430,BN448830
CW678105,AN98663
EM92979,EM92979
BZ24029,BD77965
EH538825,EH406334
BL248397,CW199905
EP45233,EH575333
BB3332,AB10344
CG180633,CG178268
BY525385,BY443915
CW528227,CW757837
EH863924,EH863924
EN59623,EH729179
CW830069,CW14594
DY22402,AK107112
AB24073,EH425852
EF197271,AW145383
BY620781,BY269222
EH1009771,EH322352
CW563472,CW1220414
CW688772,EH1033001
CW906976,CW854850
BY691376,DE239045
BL109664,BT11419
EN59584,CG160700
DA62568,DL72775
CR20714,CR20714
EH429287,EH519127
AN35889,AN102316
CW872142,CW708699
DL115726,DL128379
AA106582,DA52637
DR119640,BR157341
BR82335,BR81884
CW194579,CW582494
DL158128,DE210460
CB32958,AF19206
BY723372,BY723372
AT13382,AN51713
BR172315,AB22843
AN168534,CA90184
CW906976,CW748852
EH454166,EH388072
EL28913,CC73777
DL211162,ER36927
EH408945,DL72600
EH605629,EH321970
EH246448,AG56103
AK35540,BH116785
AW111561,BR218797
DS47640,EH781961
CW903616,EF114946
CC133355,CC133355
CW864320,CW752874
EH538217,BL41703
CD6047,CB49248
EH833478,EH833478
BR193001,EH769815
EF197271,CW455459
BL358141,BL358141
CG48821,CG3036
EH592293,AS77044
BN315727,BN256869
DN82538,DN81459
BL448521,BH177176
EH143005,EH143005
BN81162,BY553881
BY78943,CW380714
CG116004,CG132765
BY598449,EH610228
BN496742,BN256768
BL137803,BL149197
BY94153,EH181736
EH1184547,AB28655
AS82035,CG84760
BL108873,DT3121
AL112691,DD116885
BE399447,BE399447
BR212602,BR212602
EH735724,BE160362
AL318435,DB183834
CW361232,AE14436
DN127436,DN127436
EH969769,EH969769
AL204345,DL95209
BY664122,DL121521
BL429874,CP36457
DB55349,EP56506
EH939343,EH279358
BE37534,BE44337
EH592293,DA84049
DT113972,AF19206
CL14865,BY625587
BY230864,BY222155
BD74422,CG86083
EH1105746,DE333525
BY395381,BY188814
DX22458,DS3179
CW1038905,BE391493
CW1219024,CW783615
BY375539,BR115501
AL319823,DE319090
BL194747,BH82205
EF13242,BR61029
BR90255,BR90255
CW263922,BY640168
EH697247,EH1181483
BY170801,BY4393
CW356672,CW1315254
EM46418,DS39544
AP88361,DD223929
EM41130,BN390697
CW1026494,CW527932
EP39482,BC37355
DN73540,BM35866
CW746382,CW746382
CW585390,CW935303
BY720192,BY541119
EH752439,DH37810
DS61960,DS61960
CW783606,CW794613
BW35837,BL416576
EH927551,EH927551
DE193666,DE193666
AM79709,EN30386
EH219446,BN337364
EH1036250,CW1358558
BE122292,BE127782
AA179627,AA179627
CW816867,CW519854
BZ20044,AN55352
DB140952,CW390392
AL155817,EH974623
EH179763,BH54180
BY515860,BY515860
CW227379,CW1047306
CW896524,CW376557
BY282820,DA4483
BB119379,EH1181132
EH496109,DN84537
EH302433,BE138198
DL2944,DL70372
EF30799,CH23056
CA66987,BC37355
AX20349,AX20361
DD191153,BE219529
DL143209,DL143209
EH409586,BD131461
CW619733,CW305052
EH765344,AB28655
BL217511,CA62505
DL217510,DL206684
DL169551,DE224165
EH484581,DB210389
BD37855,BD37855
BP58302,EE5931
DE122428,EH509927
BL460893,BR162500
BE211369,BE211369
AN129961,CZ42040
AA97549,BE101888
AG32312,DD68325
CW910020,CW268477
EH714094,EH714094
DB153881,DB153881
DL185990,AL224201
CZ82157,BY523401
EH528143,CC48073
CW740280,CW740280
DS37284,DS13797
EB62120,EH441275
DN52146,DS39544
CW386232,CW419244
EF145268,BL458655
EM93037,CD17690
AA188491,BJ40210
BZ55101,AZ10766
CW173003,CW124750
CG139342,CG85194
BE294362,BE294362
BY397611,BY320159
AN173894,AN173894
BE192009,BE192009
DS80151,BY545863
EP70338,CH35207
DP28853,DE149954
BL280511,DB137404
CW7735,CW75567
EH1161321,EH1161321
BL178388,EF116634
DW36030,BL219910
CW218379,CW320944
CJ2585,CJ2585
CW547958,CW555706
CY12419,CY12419
AA141884,CW548269
CG102096,BL450967
BE351442,BE351442
CG9615,CG9614
AW96531,AW130002
CW365787,AA92415
CW1285276,DL204717
BL191006,BM42092
DE85214,AG26950
BL284608,CL31416
EH246448,DS34119
DT106904,DP37105
BY694706,BY750662
BY265839,DB95918
CW605075,CW480362
ES18856,DE211990
AA114045,AA111364
EH185791,EL24388
CC87640,BC30516
AY10692,BG32150
AP72598,CC62458
EH434074,EH213910
CW1131426,BE335082
CS20150,BL327103
AA145073,BL450967
DP30542,BR113988
CW871344,CW1204073
BN361669,BN361669
AA78386,EH576280
CJ209272,DL230835
CW442660,CW525422
AD18147,EN24926
DL182355,CA30631
EL80579,BL519393
ER21653,ER21653
AC5822,CG57800
DD197664,DD197664
DS59434,EH322447
DK25638,BM55314
DR130961,DR97743
AS65905,CC101253
EP39533,DL168499
BL121029,DW75153
EH497651,EH233961
BN9703,BN8556
EH254449,DD75754
EM100437,BE255083
AX57450,DE184261
BL267309,BL267309
EP55460,EP55460
BY47543,BY692670
CW638023,AN105804
AL159341,AP91680
CW574899,CW964158
AN74920,BE128702
AP40567,AP38579
AL295636,BL421868
EH626999,EH623574
BN436815,BN546966
EM46418,BD122090
BR124940,AL174739
CW491583,AT18624
BN355786,BN249443
EH1182487,EH1182487
CD23025,CD23025
CN70795,AA71863
EM41130,DJ9549
CW616288,CW1342809
DN118245,BE334170
DD62506,DD78809
AN198429,CW161335
CJ36731,BE369184
EH1218665,BN172058
DE237210,DE142782
DN110073,DN110073
AN129961,EH342552
EH1110649,EH1110649
CW272574,CW986322
DS108436,BL532233
AM40031,BR139735
AL161613,AL144512
AW111561,DT91387
BE224762,AN85247
CW220342,CW349262
DE99078,BY190826
BZ22849,BZ22849
DR84361,DR84465
EH939343,EH810309
CN59152,CN59152
CW50802,CW171739
AA121862,CC53892
AA104926,AX38322
CC87640,CC31247
BS7867,DT43292
CW679851,DT95445
AS47087,CC86119
CW372218,CW372218
EG16698,EG7313
AW179094,BN220785
CW688634,CW1221407
BN203155,BL112937
EH301024,BN315465
AB37048,CC58478
BE411967,AL228111
AL170522,DL166992
AX8009,CW17857
BP49032,BP49032
DN59995,DB132315
BN205998,BY456850
BN335444,BY127521
CJ122002,BE374539
EF54822,BN194821
EH475589,EH550380
CW165496,CW277849
DE120738,BN145965
BH156628,BH156628
DT135660,EF118430
CW533512,CW533426
CW1026250,CW1026250
EH449035,EH486537
EN59623,CZ75035
EM84850,EM81534
EH177561,EH1048494
BD101807,BD101807
CP35917,CJ211646
BZ45347,CC159583
BN313637,CC89087
CM41314,EF112372
EH254449,CE13921
BE128472,BE246153
CW610486,CW1301680
BC45448,DB147421
AF20036,AW41024
BW25266,BY252445
AH22534,BE204867
DE60607,BL154052
BJ31483,CW203199
BL359757,BL359757
EH794622,EH285265
EH850631,EH229974
BY144680,DL121521
CW1369874,CW892137
CW417214,CW115523
DZ53891,EB43849
CN32181,DB268682
BL284608,DE155292
CJ101327,CJ101327
BH91007,EH181736
EH177316,BL195588
EH708068,DE276114
EL84696,BL279675
CL29236,EH449567
BR167126,BR167126
AS78983,DL229401
AA53275,BH94638
BH52628,BH53793
EF25220,EF25220
BY554848,CC86119
EH362792,EH455304
CW573579,BL299779
EH948388,EH948388
BY435597,AW122331
CM66027,CM66027
CW961273,CW757252
EH707724,DT118704
EH564755,EH19652
AB37048,EH1024710
DB117079,DB223536
EH368614,EH349030
BY635241,BJ9314
BE289349,BE257921
BY633625,AL89541
BH108849,BN370146
CP6785,EN8226
CW773031,CW1360611
CJ148361,CJ148361
CW1066188,CW856173
EH918655,EH885008
EH670248,DE302827
EH1062156,EH622632
EH673799,EH477466
AA46425,AA93121
AB39686,DY16822
CN74246,CW217139
AP52536,EH528319
CW722062,CW581836
BY553102,BY481477
EH898225,EH898225
BH178727,CB93093
CW170198,CW170198
CW1122207,AN155057
BP65922,BG29629
EP65516,DW29673
BY573200,BY167897
EA34514,DS78247
EM7518,DE133884
EH254449,EF47436
CW424565,CZ17403
AM85552,AA155581
EH889283,EH516880
CW1107280,CW1372449
BL381917,BL284122
AF14323,AL53834
AP69088,CT39864
AA97549,AA203322
CW679232,CW705591
BN348810,EH671687
CC87640,EA54857
BY376366,DL180485
EL64486,EH563735
BD97075,DT95445
AN111323,BR187259
CB75365,CB63272
CW899196,DB209085
EM46418,EH210484
AH4529,BE18331
AL316330,AL316330
AG24128,DN74903
BH130499,BH130499
CW1024308,ES14885
AL179735,EE5931
CZ23959,EH209810
AL77938,CW426186
CW607173,CW661633
EP98635,EP98635
BY579635,BY585057
CJ113532,CJ113532
CG162233,AN145151
DD74967,DD74967
EN66564,EH229974
DB165253,DB165253
CW747660,AL335694
EH802592,CM20656
CW769227,CW769227
BY558268,DE73943
AX44442,AX44442
EH655782,EF64432
BY352176,BY409682
BY572531,BY572531
EH707308,CE27421
EH397555,DB61235
BN373268,BN373268
CW218122,AE14436
CW1207673,CW1207673
CW695560,BT10389
CW661633,CW740280
BN173180,CR29999
AF20109,EH298640
DN73540,DB120501
DD120789,DD120789
DT49153,DT11000
EM115076,DA84128
BT13059,AM101525
EH346583,AL99280
DN123965,EE5931
DE319140,DE319140
BK27519,BK27519
EM55129,EM55129
CG17932,DE98330
CA74979,CC77739
AA60261,CW172263
BN335388,EH737779
CA46072,EM8434
CA29791,EH422695
CS14102,EA54857
EH592293,CW243008
EH379393,CJ79549
BY385138,BY385138
EH1113063,DL121853
CC151687,EH1226378
DE120389,DE176397
DD159068,EN66150
CW745163,CW612834
BL485901,BL485901
CW557173,CW199889
BN167923,AL53834
BR87458,CC12785
EH665753,EH665753
CW778705,CW1358558
BE354576,BE354576
BN262067,CC127514
AL115814,AH15862
CP51075,CP51075
BP38694,EH538171
CL49610,EH316738
BY604576,DB239749
DB215839,DB215839
AL90315,AL89541
AW15362,CJ10258
CW759654,CW759654
BY344273,BY449120
AM85552,CE35446
DB206146,DB242096
BR130279,BN446040
EH803660,CT51028
CW365066,EM129881
DE213891,EH545174
BP25787,CW777732
DL187401,CW837183
CC132296,DA41665
EP55460,EP49818
BB96490,BB50772
DE314606,DE314606
BL434449,BL434449
BW52374,CL43684
AM73867,CW1234450
DT139958,DT139958
EB24634,DS80151
BE231403,BE231403
EB63934,BY631070
CW933246,EH611657
DE212121,DE212121
EH636114,DB135377
CW330373,AS12397
BY472571,BY472571
DD35153,CC71527
DS89846,BH134730
AK101974,AK101974
DS102387,DB122846
DF19192,BR178022
BY688936,EH1135164
AE30807,AE30807
EH689457,EH835117
CA51612,BY430814
EH643200,DL168310
CW779769,CW1088566
BY263969,DT69524
BN123205,BN123205
AA107317,EL33503
AW61214,AW61214
EF59149,CG86083
BF30164,BW59447
CZ77623,DL203466
EH1045827,EH946278
CW539486,CW621377
CL38445,CG84760
CW587555,CW620566
AL64042,DM12046
EH676069,CG31026
BL448521,AA139692
CW841079,CW893028
CW1020439,CW1020439
CW741065,CW679690
AP60249,BR211461
BN324068,BL290404
BR214254,BR115501
EH57973,EH40853
CG13187,AY9895
DB286318,EP104268
CW1076847,CW1076847
CM50195,CM50195
DR27561,DR27561
DN71048,EH349030
AN122113,AN122113
CB81733,CS16921
EH765344,DZ54124
EH8391,EH8391
AA60664,CW685584
CW1068372,CW1068372
EH971632,EH971632
CW498705,CW1224114
CW749295,BE173042
AA100490,BL182975
BE82178,BE256749
DR9389,DR9389
BW22257,BT11419
BE445882,CW777335
EH221161,EP102555
EH325311,BY231476
CL41633,DR83527
DG52198,EE6285
CW613306,CW527932
AA168842,DB147421
EH346583,EH392472
BE180596,BE149610
EH643200,CW1317488
BY661951,BE115648
CW600148,CW891936
BL317040,BR106680
DA60225,BW8721
DS29757,DA37200
CW688280,AN35216
BR190210,EH1027897
BY518625,BY123028
CW970922,CW359049
CA66987,AN51713
CW1209508,CW914959
EN71707,BN519840
DE122428,DN41692
CA82585,AD17635
DE110432,DE80577
BE321889,BE434212
AN157765,BC56559
EM84130,EM84130
BN186920,BN128109
DD121996,AN78415
CC29635,BD49539
DW71609,DW71609
CW241241,CW565912
CW1247270,CW309368
BR184424,BR184424
DX6951,DB92115
BN370522,BN417349
DA92413,EL36288
CW795506,CW153915
DB175468,DB104352
DE191722,DE187991
DB62953,AM78765
CW543117,BH133779
EB32501,BY443915
AB24073,DZ66007
CW748523,BL519779
CW894365,CW1093593
CA20527,BL272582
DE263028,BW53806
CW313700,CW124236
DW48347,ER31511
EH579903,BD49539
BN408806,BN481326
BL317040,BH117188
DB40836,EH492498
EP39482,BY356221
CW643114,AW161210
DE119325,EH199871
CW1205921,CW1205921
BY539940,BH133278
CW925199,CW649385
CB19041,EF65681
DB234833,DB117766
EH285265,CC73777
CW995041,CW387933
BJ7972,CW103971
AA129795,AA187226
CW517329,CW452437
DS110780,DS110780
BY516689,BY516689
BB85846,DB137404
CW856270,CW384670
BE219452,BE219452
AT25788,EH1188661
EH1000262,BY386189
BN515231,EH632503
DL250090,BH15808
BR43328,DE162558
CW683476,CW1063137
CW674420,CW674420
BD114216,CZ113609
BL284608,EH970092
BN329956,BN548984
DW66589,BE63985
CW391764,CW1246951
DD188242,AH3030
CA74979,DE319090
CW737293,BY493114
CW950155,CW950155
DZ47457,BL272582
EH477684,DE116694
EH511472,BR84833
BY311101,BE141599
BR193001,DD165810
BL424804,BL424804
EH622291,DW81814
BN102333,BL155814
AP52536,BB85039
DL139841,EH445952
CW765780,CW925849
AL330022,EH795212
EH512555,EH774231
DN71048,CB92276
CW815161,CW759424
AW130415,EH370928
DD128455,AN108688
DZ57823,DT91408
AW166575,BD116229
DR97289,DR97289
CW911865,CW911865
AN89170,AN89170
CM65350,CM65350
AW30962,BK55961
CW1148515,CW905652
EH902297,DH24301
CW682783,CW795435
CW678105,BP17059
CW705267,CW380572
CW966697,CW1190210
DB189665,DB189665
DM11510,BY94083
EH481198,CN74585
AN196192,AN78309
EH134705,EH342552
EH563338,EM47815
CG157120,CW750029
BY665784,BY428245
EL77976,EL77976
BL388042,BL388042
CA135068,BE112792
BM53341,BM53341
EM42871,DT6127
AN164953,BB43751
CW167989,CW420469
BE108571,BE369184
EH177316,EH575333
AW128972,AW192806
EH704163,BH133278
ED40809,AL169692
DB85860,BL219397
CW1323883,CW1357387
BN377170,BN377170
CJ167871,EF195412
EH889283,AN59328
AM81947,CM20656
BC48094,BC47977
EA49357,CG160700
CM41314,CW268477
DD191153,BP58302
BH159093,BH159093
DA84788,DA76389
ES14141,EB55045
ES21395,EL47655
BL350533,BL350533
BH100985,BH139631
EH694232,AN2389
BE221721,EH422695
EH249899,EH160877
CL29198,DE329918
DF21876,DF21876
CT17872,DX14528
AW111561,EH429230
DD80070,AG39434
DB62953,BH165568
EH217248,CZ17403
EH643039,EH643039
DH57508,EH504784
EH902297,DB84307
CW984750,CW984750
DZ44392,AP61285
EH866253,BZ62901
EF101805,EF101805
CW149341,BR89164
BY371077,BY390575
EG34927,EH660112
EH735724,AP64158
CW646660,BZ15168
DN114786,EP53411
BY445547,BY445547
EH1133359,EH1133359
CP19768,BH86355
CY33410,CY33410
EH217248,EH138719
BR172315,CC86119
ES14361,AL89541
DL101470,DS86380
AF20036,BY405467
CN31740,CW231746
BN278709,EB55045
BE323915,EE6285
AA145073,BN389567
BR196901,DZ68091
CW445215,AN118122
EH810121,AA155212
EH878493,EH878493
BH92518,BH35366
BN553104,DL96397
BR82335,CC71527
DA62137,EH812781
DD125933,BE101251
AN184633,CZ77282
EH560287,EH614273
AN44121,AN51527
BH85348,BN169225
BN378914,CP35259
EC7920,EN10471
CJ46304,DE127114
EH812320,BN367234
BH102733,BH165568
CZ33252,AL144183
CW650570,CW387493
BE335375,BR183510
EF142715,AE34843
CW124999,CW135674
BN9703,BN48871
CW411208,CW411208
DA54236,DA54236
CW621946,CW621946
CW960101,BE379714
DP9099,DP9099
DB150145,BR105483
DH61770,BY335740
CW885859,CW292652
EH956708,EH956708
DB161267,BD24891
CA103928,CA103928
DT71967,DT71967
AL344608,DT63899
EH558179,BL538401
CW913559,CW1081637
DD120909,DD120909
DD95451,DL122853
DD115929,BY506923
BP62854,DY16822
CW361232,CW632661
DB280453,DB280453
BN236537,CJ134598
DL175726,DL175726
CN21106,ED25156
EH254449,EL33503
AS58001,BL290404
CW152164,CW378060
BL428148,BL428148
DB115427,DB196954
EP90416,EL47655
DP40847,DP40847
AW84307,AW98042
EH921060,EH1321504
BY573501,BY575954
EP55460,EH610228
DB160672,DB160672
BE371179,BE371179
DG41160,DG55445
EL86159,EL86159
CA66987,BZ62734
EH589873,EH807770
CZ115373,AS87476
EF197408,CA111495
EF141831,EH376204
CW719097,DL133671
DN123965,EH518308
BN442798,BN442798
CW966697,CW967907
EM105472,BR210371
EH575902,BG39078
CG30605,EH417773
EH233138,AW166311
EN46847,BN30058
EH671716,EH292027
CA4146,CG110716
DZ29781,DZ29781
DL138616,CX17061
EH85275,EH62861
BY78943,CZ33551
CW741445,CW63784
CW1157217,CW575679
CM72331,DX61085
AL210997,AL210997
BY558969,BY558969
DR118089,DR118089
DX39555,BP58961
AN100629,AW103591
AT13382,BZ62734
AC14191,AC14191
EG28457,BN220785
BW28869,BR59668
AL191510,AL191510
CW651362,CW339846
AB38756,CG133153
BN480925,BY682485
BL432399,BL423253
BF15639,BY80424
EA38803,EA40951
AB37048,BB41888
EF194642,BD112391
DT138318,AL300165
CW843584,AL300857
CG30605,BE165591
AB38092,CB43626
CN90884,BR179407
CW1102154,CW732623
EH601459,EH601459
CW361232,AA71863
CW283600,CW947382
EH288254,EH493016
BN178252,DE67527
DW63371,DW63371
DL241032,CS16921
EH1062156,CA20580
CW394098,CW1059213
EH547230,EH1269441
EH474321,EG23637
BZ33865,CW421552
DE230305,AN172019
DL191369,DL195556
EH768371,EH686513
BY378249,EH496373
BN262067,CT28398
BP45368,EH710037
EH810121,BD123511
DA63725,BH111034
CN49748,BH134903
EH194386,BE141599
BK3287,BK43902
BY261736,BY344043
CW142671,CW142671
CW529489,CW1342016
DB305844,DE216991
EH670213,AL118086
DT151424,BY557122
EH1176281,AL93231
CW1115814,CW869167
EH293300,EH423895
CG162052,DB132315
EP39482,BX12753
EN68496,CB77432
AS58001,BL299779
CW912093,CW673897
DL185990,DS87398
EP70338,EP56950
CW628878,CW530796
BY328609,EN61256
AL135622,AL135622
AE24479,CG97835
EP65516,DG32902
EH1318460,EH1318460
BD28363,CW339059
AC6454,BL169274
BY481772,EH493957
EH171287,EH233961
CH50882,CH50882
EH704163,EH502296
BN288184,DW29673
AW111561,EB45034
EH147945,EH288788
CS24495,AZ7530
DT29765,DT29765
BN213800,BN145965
CW150648,CW147082
BN317657,CW320944
CW1217621,CW1205005
BR193001,BE256580
AB39686,AN69766
BY355944,DS39544
DT146193,DT146193
DS34766,AX47018
BL322869,DE231201
BN279425,BN314983
EH1159449,EH1159449
AK154223,CT53137
CH52816,BR106965
EH379393,CL34680
CG87003,CG87003
CW777716,CW777716
BE335375,EF172821
BJ42085,BJ42085
EH682756,AW214293
DB175291,DB228754
DA70519,DP37847
AL279828,DL197458
DB14338,DB14338
BB92127,BB92127
CJ35795,BL154027
BW45434,BZ26846
AN168879,AN168879
CJ135756,AL222925
CW1066188,CW1101611
CW1142356,CW1329664
CJ130292,CJ130292
CW655811,CW1221407
CW1042340,CW550610
AW55406,AW28080
CC115679,BH132340
CW573579,CW1329056
BL406365,BL406365
DR89624,DR89624
EH953595,DT35113
EH666787,EH709542
DL212744,CC86119
EH704163,AM76905
AX2147,DE67527
CW856270,CW721737
DN74285,CZ105639
CW766636,CW415557
BZ66425,BZ66425
CW836105,CW836105
EL80579,BN441083
CC81501,DD127318
EH962450,EH962450
BC41843,AM7457
EH584686,EH547792
AL341191,DM26299
DX42662,BY221578
CZ64380,DS39544
DF19192,BL383697
EH503160,EH256670
EH1032588,DE333525
CW957258,CW677089
EH995975,BL429955
CW533974,DG17536
CW813770,CW1335807
CW1076847,CW742527
AF23986,EA44580
EM92505,AM70145
EH713533,BJ28291
AN135850,EH685238
CZ54100,EH651166
BY570893,AP68630
BY681192,BS11732
EH926835,EH926835
CN64347,CB93093
EH496109,DR121958
CW1115814,CW703466
AN102491,EM57195
ES14141,AN126323
EF125467,EF95117
EH594430,EJ12672
DT145338,DZ29781
BY118460,BY142936
EH651166,BL355877
CW699202,CW195439
DS63962,EH670443
CW313545,CW335671
EH1075728,EH1320643
DN128596,CZ87607
DT111111,CW1034747
EH134705,EB38966
EH803660,AL306724
BL281242,CJ50042
AL293916,CW302095
DS76334,EH611657
CW1148453,CW805909
BY137305,BY34238
AN136043,DL134548
DE302827,EM85414
CZ64380,EH210484
DD68579,BR157341
BY722122,BL214778
AF24276,DT122842
DS102387,BL219910
DE275293,CG143243
CW167989,DY5565
EH713533,CW247263
BL217511,DE218898
EH704163,EH354506
CG44765,CG95760
DD100551,DD100551
CN70795,EH688954
DL215224,AP57470
EH1085470,EM108788
EJ16045,BY559465
DZ14961,DD17019
CW666415,CW666415
CG43589,EP60918
DL4086,DL4086
EF145268,BL272172
CW177567,CW177567
CW673785,CW673785
EF197271,CZ63532
DA101642,DA101642
EH533218,BL272582
EL79288,EL79288
DB285183,BR102258
BY675123,BK43902
CW518658,CW231806
CW608121,CW617788
EH1217471,BZ67855
AL327554,AA150196
EH68133,BB25833
AL204345,AL193354
CZ64380,DN41692
EH444618,EH612987
BL301041,BL301041
CW19066,CW307516
CG101380,DB229064
BY474026,BY474026
EH516050,EH242573
DS96488,AN228734
DT79339,EH181736
CA11753,CA11753
BN381933,BN381933
CE44434,CE44434
DB307014,DB303930
EM97213,EM97213
BY99203,DL100669
CE42424,CE42424
EH213052,AR6310
BY378249,BL237744
CW313113,BJ30491
BY720632,BY751689
BY64764,BY4735
CW877227,CW1099568
CP32521,AL259595
EF204317,BL272172
DT150123,AA171084
DD35077,DD88979
AA171681,AA139692
CW605413,CW594566
AL159341,DH37074
CW613579,CW613579
CC37539,EH349030
AR12091,EH632697
CC72102,DZ63008
DS78400,EH210484
CW507696,DY33708
CW1074220,CW983893
AA100490,DB210389
DE99078,BD87158
DL253307,DL253307
EH421405,ED19620
AL140778,AL140778
CC151227,CC151227
DS38214,DT141217
BL217511,DE166091
BZ53117,BZ53117
CL15371,BY359536
CW1061016,CW1061016
CG64943,EL48801
EH226472,EH415681
EH118361,EH144766
EH735724,AM19267
EH643200,BH133278
CW917113,EL78297
BY475045,EP56950
BD66992,CN68353
DB210967,DN41692
EM32065,DL108511
BN304068,EH611657
CT54779,CT54779
BY573200,BY3927
EB57890,EB5512
DZ78160,BH177176
EH200936,EH455304
CW697288,CW421552
AA101523,EH422695
CW920244,CW827017
AA79977,EJ7624
CW1293126,CW231025
BY417757,BY222155
CW626527,CW547149
EH671841,EH389927
EH682756,EH682756
BD94198,CW581836
EH667546,DR95250
EM40653,EM40653
AL189379,CZ24282
BL267584,CJ99389
EH249470,CM29334
CW195834,CW411929
CW650570,CW667131
DA48682,DA48682
DN54267,DE59802
CW807485,CW807485
EH498589,EH822409
BL148307,AD4159
BP27291,AL176810
EH521631,EH522614
DB242096,EH676069
EJ27313,EJ27313
CW606890,CW520784
AL189379,CN28944
CS11262,EH615350
BN406067,CG160700
AF11803,BD113153
DT124886,DH32899
AL185428,CW600977
DT104344,DT119363
CW1176573,CW705591
BN102333,EH360516
EH810309,DE131551
DE332112,DE108687
CW796104,CW1184652
CW690936,CW1326535
CJ150932,EH1006437
DD123028,DD123028
BY378249,EH365510
BL283946,EH445952
DD95451,BR98430
CB52453,BH105661
CW1053960,CW1053960
DD196348,DD41314
CJ130119,BL315040
EH1138041,EH551195
BL235605,CW203199
CW686133,BL288941
CW694499,CW530796
CW697288,CW627942
CJ197219,CJ133167
BJ11304,BJ28291
BD86740,EH592817
AK112657,AK102693
BY601333,BY681542
CC101175,BN348076
CG164560,BL447913
DZ65094,AN52092
CJ107407,BY250497
AW123530,BL120514
AL64042,CJ83612
CG153966,CG85898
EH602584,EH602584
EF141831,AM5896
EH902317,EF118430
CW921230,CW921230
CW809252,CW811044
CW986861,CW1026894
ES21395,BR81884
EF183662,EH423288
BL59351,BL238423
CL59491,BL315353
DD55908,BE269259
BP65922,EH441920
BY548969,BY530728
CW1329199,CW367326
AS59834,DB161267
EH1026784,EH1026784
DL127404,CA30631
BZ45347,DN114579
DL256524,BL516732
DD125933,DE147345
BR168358,BR168358
BY475643,BY251379
EH379393,EH179672
CW695560,DL115464
CA75755,DA25944
DJ7937,CW674420
DS78400,DS39544
CW330373,AM78765
AE15257,AE15257
CW605413,CW444681
BY376366,BY404124
EA17031,EA54857
AA168842,AA87016
DE214268,DE219082
CW481241,CW369223
AA168842,DL96397
DD156518,DD156518
CW306560,CW345844
BR142662,BR79137
DN161282,BP17059
DZ78160,CW893028
CW799596,AM85582
EK9669,DL121521
EP45233,ER31926
BN288184,DE127114
CJ190662,DT52321
EF166593,CS32096
BY367440,BY304207
EH1015299,EH1198419
CG66271,DD8180
BY458515,BL434293
EB38685,EF116634
BN200145,AS86973
AX56728,AX56728
CW747660,BL339184
EH643200,BB41888
CW124250,CW124250
BL176549,BL259596
AL136232,BR105483
BN313637,DH32899
DA77479,AL173589
DL169537,DB221083
DD98473,BY201342
DR50979,DR13637
EF46694,EF156500
EH313490,EH313490
BK3287,BY231476
EH1183291,EL12103
EH643200,BL203658
DW32456,CA42781
DN85351,EH406079
CW601835,CW547767
EB24634,AN37847
CZ77005,CZ96581
CW634609,CW728904
EH234963,CW478608
EH838998,EH878923
CW234609,CW79323
DB280921,DB273402
CW224946,CW322937
DT113972,CM25929
AG24128,BH87369
DB252153,DB194369
CW1024308,CW480362
CW638023,CW1032137
CT30695,AN98663
DB172885,DB82652
ES12342,EP40896
CA67401,CA67401
CA80070,CC31247
AL112628,AN112449
CG148024,CG200603
DE194807,EN30386
CP36483,EH429287
CP34874,DE149402
EH810868,CW884353
CE41042,BL210999
BB63680,AB28655
EH254449,EH623882
BR220712,DB235779
AW193376,AW230590
EB62120,BH117188
BN276752,BN276752
DE237309,BR102258
DB5063,DB4843
BL516621,BL516621
EH307499,AL90706
EH1265278,EH611657
AL51742,AL190305
AW61214,AW119042
BY194645,BY71965
AL163695,AL169692
BE328796,BE339031
CW747660,CW404903
EH412412,EH179672
AB24073,BL219910
DB285183,DX14528
EN59584,AW163080
BN412400,BR174150
EH1028545,ER40280
BN429301,DS64825
DS92207,DB34831
BE42813,CS2547
BY418382,BY418382
DB107038,BY221578
EH81598,BW13576
AL277717,AL277717
ER31511,ER32055
BR191830,CW1327721
DB142860,CW581836
CW871344,AL126624
BR68087,BR176301
BY639650,BN316354
CW579055,EF215757
BE445882,BE270867
DN88495,BH132340
EH533218,EH592817
EH550380,EH550380
BL287804,BL248950
BY165610,BY559465
CW482303,CW613879
CW376435,CW384670
ED40406,ED40406
CY28220,CY28220
CW417214,CW745730
BY620781,BY524283
BL316921,BL257589
EH812320,EH1269441
EH254449,BE115648
CW932095,CW932095
EF93984,CZ41295
EP39482,AN138414
CJ33971,CW411929
AA101523,AA71863
CW500682,CW478608
AP47183,EM47815
DB165030,DD91806
CG148375,DL232501
CL39785,DE319090
BN278709,DL217565
BN395252,BN395252
DB240717,BR67902
AL256580,AL256580
BL288789,BL288789
BR188366,BR188366
CW180671,CW384315
BN248495,EH440629
BH119034,DE205265
CG58769,EJ30082
EH953832,EH948703
CC87640,AA71863
EL55483,AK107112
AA141665,EH906576
CW1104715,CW1104715
BE47029,AP79072
CW330373,CW320944
DX5211,BE107303
CW793445,CW1285387
CW574525,CW499592
CW573579,CW732623
CW543117,BN243786
BY557306,BY557306
CW715853,EP55976
AN28483,CW359049
DR123581,DR123581
ER36676,ER36676
CW1285276,EL97212
CW884962,EF200151
CN58693,BH119627
EB52520,EB52520
CW899196,AM85582
CW330373,DN41692
