globalID_A,globalID_B
CW1255180,CW1255180
EH541057,EH541057
AA180118,AA180118
DP37278,DP37278
EH1146060,EH1146060
BY390124,DW15564
DL15823,DL53121
CR2776,CR2776
EH364399,EH364399
BY583602,BY583602
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AL35045,AL44000
BH84257,BH84257
EH64874,BC70479
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CM67439,CM67439
CW1320968,CW1320968
BM13466,BM13466
AA129954,AA129954
CW1256549,CW1256549
BN355840,BN355840
CP12015,CP12015
EA18805,AL147935
CW1064993,CW1064993
EH1089142,EH1089142
BR31477,BR54437
CW602946,CW602946
AM8011,EH451174
CW734877,CW734877
AK154664,AK154664
AW196403,AW196403
DG39122,DG39122
AN151912,AN151912
CW1189818,CW1189818
EH1056395,DZ69005
DE122428,DL134548
CW373511,CW110251
BN401165,BN401165
EG18761,EG53601
DE274205,BK23785
BZ63669,BZ63669
AA117057,BY409669
CJ18685,CJ18685
AK78736,AK78736
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
EF148690,EF148690
BL437359,BL437359
CW29649,CW29649
CA18460,CA18460
CM59266,CM59266
CM28543,CM28543
DT56091,DT56091
DD122437,DD122437
CW204632,CW121117
CW1019452,CW1110498
DZ61934,DZ61934
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
BN334056,BN334056
AE9134,AE9134
DX45130,DX45130
AB16807,AB16807
EH1221994,EH1221994
EJ22412,EH731602
CW221417,CW221417
ED37829,ED37829
DB220670,DB220670
DB221061,DB221061
BZ19936,BZ19936
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
EH936180,EH936180
CW601835,CW564407
BD113982,BD113982
BY315422,BY451078
BL516320,BL516320
AD6077,AD6077
AN115190,AN115190
BN9703,BN9731
BM47474,BM47474
EF220460,EF220460
CW698616,CW698616
AP66226,AP66226
DA117339,DA117339
DL211397,DL211397
DW22758,AW17829
CW877227,CW1286633
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
BY558125,BY558125
DT33479,DT33479
AL188150,AL188150
AL159024,AL120281
BN429126,BN429126
CW792362,CW792362
BH6940,BH6940
CW38003,CW38003
BE306911,BE306911
CN4645,CN8285
CJ5103,CJ5103
EH525116,EH525116
BY525772,BY525772
EM98827,EM98827
EH1003967,EH1003967
DP18462,DP18462
AN74306,AN74306
AA60261,DE127114
DB24253,DB24253
BL36620,BL36620
BP57000,BP57000
BL397322,BL397322
BY491340,BY491340
CW751145,CW751145
DB148989,DB218743
BG32745,BG32745
EH666375,EH666375
EH641791,EH641791
CW530274,CW530274
DC3906,DC3906
BL473799,BL473799
EH864254,BA14628
CW325179,CW325179
CW1014596,CW1014596
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
CW408738,CW49648
EG49539,EG49539
ES22317,ES22317
BG31785,BG31785
CB36332,EH148452
DE11912,DE11912
AL52702,AL54649
EH396031,EH877469
EH824533,EH824533
EH671137,EH671137
DA48356,DA48356
DL175572,DL175572
BN393858,BN393858
DB252339,DB41535
DB178276,CW682191
EH189952,BZ34427
EF210204,EF210204
EN26644,EN26644
BB62026,BB62026
AL170140,AL94788
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
DD199478,DD199478
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BS11116,BS11732
DA77123,CC51116
AL246319,AL246319
CJ139338,CJ190341
DH50085,DH50085
BN450843,BN450843
DR23515,DR23515
EH1317245,EH1317245
CW850345,CW597388
AX40335,AX40335
CZ68708,CZ68708
BN370522,BN370522
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
DE235267,DE235267
EH1253011,EH1253011
EH73392,EM34739
CJ195375,CJ195375
EH559152,EH507117
CW498607,CW1054305
CW829781,CW718655
CW1294495,CW1294495
BL156672,BL156672
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
EH972513,EH972513
AM96633,AM96633
AL257110,AL257110
EL48665,EL48665
CW1091965,CW1008596
DB240467,DB240467
CW965439,CW965439
DB185094,DB232031
CW244429,CW848654
EH671841,EH642965
EL9121,EL9121
CW162116,CW122703
BL316255,BL316255
EH667776,EH667776
DE299530,DE299530
BP67712,BP67712
BY398893,BY398893
AS91070,AS91070
AM18151,AM18151
AM89725,AM89725
AK93518,DL167053
CW311268,CW1031939
AL122717,AL122717
BK33255,BK33255
CZ66462,CZ66462
BN32099,BN32099
CW103454,CW103454
EL36065,EL36065
CW1008210,CW987079
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
BJ36821,BJ36821
DB10576,DB10576
AM84542,AM84542
DR69423,DR69423
BN330311,BN330311
CW1030276,CW432373
EH367130,EH16200
CW908541,EH746892
DA73458,CN64039
DB121997,BE86192
CW1191425,CW821279
CW564210,CW564210
AK52759,AK52759
BR225592,BR225592
BE333883,BE333883
DN116478,DN116478
BL94718,BL259179
CG25572,CG168933
BR163448,BR163448
BZ35404,DS71477
EH785105,EH1225670
CW695636,BY549105
CW569246,CW413431
EJ23951,DN134266
BY617647,BY617647
CW956644,CW551054
BR193001,DD90591
DL46513,DL46513
DE257065,DE257065
BN540754,AW104861
EH33815,DL145590
BY335780,BY335780
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
BE276441,BE276441
EL72333,EL72333
DA59480,CG127038
DE239037,DE246590
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
CW879462,CW554862
EH1300633,EH1300633
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
AA207501,AK169767
EM83691,EM83691
EF148052,EF148052
CA108088,EH943343
CZ55552,CZ55552
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
DX21656,DX21656
AN45339,AN45339
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
BE302593,BE302593
CW720605,CW744397
DW30915,DW55215
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
CW462834,CW462834
BN330686,BN475015
EH921723,EH921723
CW718565,CW718565
BN379946,BN379946
AL65338,AL65338
DS67202,DS67202
BN532394,BN532394
AB36132,AB36132
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
EH910489,EH910489
AS89500,AS89500
BD44032,BD44032
CW761965,CW415163
AP85952,AP85952
BL243284,BL243284
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
CB32958,CW243008
DE290120,DE290120
AA178985,BW53602
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
CW914754,CW914754
DS108436,BY631711
BR212923,BR212923
EF98137,EF98137
EH823980,EH823980
CL30416,CL30416
CA16770,CA16770
CW1082776,CW1082776
EH684669,EH684669
AL307191,AL307191
EP28625,EP28625
DS75387,DS75387
CW1273856,CW1273856
CW701555,CW701555
BN293396,BN300095
BL379293,BL379293
AN80172,AN80172
EM83860,DB321153
DL193057,DL193057
DS99424,DS75682
BD114826,BD114826
BJ13893,BJ13893
DR42726,DR42726
AM26918,AM26918
BY593825,BY593825
EH574357,EH1205146
CW698745,CW914535
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
CW623011,CW446492
EF230371,EF230371
BE87155,CK6968
AN159082,EH602838
EH1298996,EH1298996
EF181073,EF181073
DT168033,DT168033
CA140576,CA140576
CW800628,CW800628
EH701371,EH701371
CW857414,CW857414
CC10479,CC10479
BY59011,DX17325
CW975643,EL47655
BK4411,BK4411
ED40583,ED40583
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
EH222798,CT23876
CW1068426,CW1068426
CG58038,CG58038
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
AE34563,AE34563
BL479043,BL479043
DB223741,DB223741
CW477332,CW847362
EH1030978,EH1030978
DB60978,DB212843
DR108426,DR115709
DE256749,CL57158
CX19611,CX19611
DP23822,DD131908
EM108949,EM108949
EH969215,EH969215
EH222798,CG128534
DR116616,DR116616
EH800101,EH800101
EN57534,EN57534
DA110093,DA110093
CW159673,CW159673
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
AP79403,CG106079
CW972453,DC4232
CW487860,CW1204112
CW1182050,CW836518
AW86278,AW166368
CG157099,CG53124
CC136333,CB33199
EH955921,EH955921
AP2775,AP2775
BL349520,BL349520
BN142308,BN142308
BY578998,BY578998
DH47841,DH47841
CW1021290,CW1021290
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BP71104,BN364847
BL489342,BL489342
BE370945,BE461699
CW476413,CW120343
CW376273,CW1071747
EP47116,BR122736
DT151989,DT151989
BP31944,BP31944
DB192689,DB230130
CG170751,CG170751
DT32006,DT32006
CW814320,CW814320
CW1198920,CW412811
AG47639,AG47639
DT64203,DT64203
EM46448,EM46448
CW569807,CW846962
EH1279233,EH1279233
AL307796,AL307796
EH857991,EH857991
CW511230,CW72702
AM26115,AM26115
BN425055,BN425055
DE290013,DE290013
CW1010645,CW1010645
EH633093,EH633093
CW236172,CW216625
DT156538,DT156538
EH755245,EH755245
DB203923,DB203923
DS82171,DS82171
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
EM4370,CW398539
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
CW930929,CW930929
BR154117,BR154117
AM93242,AM93242
BE299453,BE299453
CW799295,CW799295
CW902869,CW902869
AW114138,AW114138
BW60168,BW60168
BY587295,BY587295
CW1052685,BY668148
EH875103,EH875103
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
EH684302,EH684302
EF31263,EF31263
DR97276,DR97276
DB272473,DB206004
BY552733,BY481577
EF184369,EF184369
DW45345,DM33506
BE287645,BE287645
CW1039585,CW469464
EH828269,EH828269
BE181365,BE181365
EH67791,BK35687
BR34509,BR34509
EH550761,EH550761
BN50818,BN11162
DB166463,DB166463
BZ14693,BZ14693
CW76873,CW821228
BH125165,BH125165
DE327629,DE327629
CW698027,CW799295
AJ42533,AJ42533
BE334563,BE214939
AA108035,EF38094
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
EA39662,AK92525
EF2931,EF2931
BL240837,BL240837
CW694334,CW694334
AL144940,AL144940
EM89119,EM89119
EB71611,EB71611
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
BH148183,BH148183
AB7040,AB7040
CW730171,CW982014
AD28153,AD28153
EH820936,EH820936
DR69289,DR69289
CJ123083,CJ123083
DJ12941,DJ12941
BR45751,BR45751
BC8515,AN16109
AG48139,AG48139
EM89795,EM112499
CW22262,CW22262
BE35921,BE35921
BY577509,BY577509
CW921186,CW921186
DX38494,DX38494
CW1018002,CW482267
AA182441,AA182441
CS20155,CS20155
AA153829,AA153829
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CJ8417,CJ8417
BN456154,BN456154
EH405553,EH405553
DP23822,BX12753
EH341537,DL124760
BD95102,BD95102
EH824912,EH824912
AS70359,AS70359
CJ33022,CJ33022
BN489152,BN489152
BE469484,BE89007
CW863110,CW863110
ED8669,ED8669
BY30405,BY222155
CW44232,CW41435
BN11628,BN62895
CB52333,CB52333
BR133684,BR65830
DL115847,DX31924
BE232182,BE232182
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
CN67169,CN67169
AJ41125,AJ41857
BL435580,BL435580
BN319722,CW1018629
AL20377,AL20377
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
BE237881,BE237881
BR119537,BR141123
DB220828,DB220828
BX17910,BX17910
DA73041,DA21634
CW831140,CW831140
CW1015875,CW1015875
EH398340,EH596601
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
EH693531,EH999879
CW560587,CW1273018
BN135163,CL33042
AE15651,AE15651
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
AL255523,AL255523
DL109942,DL109942
AL193127,AL193127
BZ52203,BZ52203
EH614606,DN90936
CW1059593,CW1059593
AW145184,AP47183
CW1322215,CW1322215
BM51596,BM51596
DE291098,DE291098
BL261651,BL261651
BN410335,BN410335
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
BG12556,BG12556
CG105038,CG105038
AN17936,AN17936
CW836063,CW836063
BL397781,BB105478
DT156955,DT156955
BL262611,BL484612
AL185829,AL177250
DR63281,DR63281
DJ13328,DJ13328
BH155516,BH155516
CW59862,CW59862
BH106649,BH106649
DA107572,DA107572
EH985274,EH1200603
CW449712,CW260449
BY362636,BY308204
EH640017,EH328168
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
BD132954,BD132954
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
DL227001,DL227001
DD156654,DD156654
CW244429,CW517137
AA180280,AA180280
BY201004,BY201004
EH450875,EH450875
CM22732,CM22732
CW233208,CW272965
BM12375,BM12375
CW1157601,CW1157601
AA183489,AA183489
CW1066866,CW1066866
CJ142240,CJ142240
BG34102,BG34102
CW784623,CW784623
EN3408,EN3408
BL403945,BL403945
BY481374,BY554789
CW968950,CW968950
EH1122660,EH1122660
BN383661,BN383661
CW1211839,CW1211839
DN19070,DN3746
EH255601,EH255601
BL374100,BL374100
BN334250,BN334250
BL452570,BL452570
CW187691,CW187691
CJ157960,CJ157960
BE46713,BE46713
CH60476,CH60476
EF77325,EF77325
DR108851,DR108851
BL456896,BL456896
BE344248,BE344248
AB12669,AB12669
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AW57851,AW64333
AP81632,AP81632
DN129124,DN129124
BR123369,BR123369
CW149711,CW330929
DA84773,DA84773
BZ31872,BZ31872
EH984260,EH984260
BY167586,BY167586
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BN210026,BN210026
BN412444,BN412444
BL255511,BL255511
CW863404,CW863404
CW141860,CW1090500
BN265168,DD63766
CW368088,CW386626
EH639278,EH639278
CW1003797,CW1003797
BR169127,BR200728
AL335647,AL335647
CG96618,BL299779
AL156525,AL156525
DE65724,DE87523
AY21267,AY21267
AL199227,AL199227
DE223364,DE223364
CA7407,CA7407
BR109620,BR109620
CW407867,CW407867
BP60753,AL311555
AG29617,AG29617
AX68700,AX68700
EH1016137,AW103287
DR17467,DR17467
BL319243,BL319243
CW130915,CX14285
CW1089770,CW1089770
BE393465,BE393465
BY745273,BY745273
EH612827,EH612827
EH611360,EH611360
CW1252784,CW962137
CJ103894,CJ103894
BY526187,BY526187
EF190587,EF190587
AL65796,AL65796
EH766357,EH766357
AD17944,AD17944
DS100780,DS100780
BL441188,BL441188
EH833132,EH833132
BL404601,BN474709
CW484249,CW484249
CW438208,CW438208
CA134604,CA134604
DH10636,DH10636
ED47890,ED47890
DE259890,DE259890
BE199805,BE159937
DT140804,DT140804
BH11736,BH11736
DB133922,DB133922
CW656737,CW656737
DA85191,DE254102
BW41364,BW41364
ED5164,ED5164
CN40467,CN40467
EM47108,EM47108
BN355707,BN355707
DE262678,AP80375
BR123230,BR123230
DB157530,DB166294
CW1110012,CW597388
DY38585,DY38585
CW1331169,CW1082771
ER25097,ER25097
EF24027,EF24027
CW758165,CW1068426
CW1121423,CW826559
AC4178,DA54952
AN115721,AN115721
DE104571,DE104571
ER2995,ER2995
EF145268,DZ54124
BE30755,BE30755
BH121547,BH121547
BR185197,BL519393
CW631423,CW631423
DK29423,DK29423
AA173335,AA173335
BY315422,BK39505
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
BN313113,BN313113
BE362745,BE362745
EH753133,EH753133
CW1054445,CW156158
EA31158,EA31158
BW58899,BW58899
BD13940,DL138552
AW146568,AW146568
AL84567,AL84567
CW870055,CW870055
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CW595276,CW595276
CG172888,CG172888
EH146517,EH146517
CF6760,CL39629
EH825029,EH825029
DT106904,EF126293
AA165913,AA165913
BN440370,BN440370
BN376514,BN376514
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
EP24514,EP24514
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
CW28574,CW290373
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
BN53626,BN242515
AL64275,AW208956
CZ87000,EN55841
EH1026322,EH1026322
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
EH870978,EH870978
BL222556,BL154791
CW438446,CW897541
AL189903,AL189903
BR169635,BR169635
CW806961,CW806961
CD26640,CD26640
EF78228,BL182975
DL247493,BL425847
DB177250,DB289026
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
CZ33165,CZ33165
DA46429,DA46429
DB199069,DB199069
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
CE16606,CE16606
AL237548,AL237548
DB160868,DB164074
BN440700,BN440700
BP47043,BP47043
BE50523,BE50523
EB41650,EB41650
AG46820,AG46820
AN50942,AN50942
EH1066747,EH1066747
AN113170,AN130370
BB88899,BB88899
CW1110358,EF165447
DT117207,DT96502
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
DB324857,DB324857
CW1002830,CW1289024
CW1031471,CW1207388
DE270843,DE270843
BH110165,BH110165
BR199740,BR239904
CW931483,CW931483
DT18340,DT18340
CW438645,CW415782
EB52210,EB52210
CW474792,CW1006268
CA99367,CA99367
AW178188,AW178188
BN181119,BN181119
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
EH918939,EH918939
CW726288,CW726288
EH112975,EH100173
AL84668,AL84668
EA46121,EA46121
EG4174,EG4174
BB3009,BB3009
EH590309,EH590309
BN407417,BN407417
BL458457,BL458457
CS17706,CS17706
CW1299686,CW1299686
CW321834,BR150862
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
BL511637,BL511637
CJ143952,CJ143952
DH55881,DH55881
DD141709,DD141709
DL214825,EH878942
DR63631,AS62609
BY729362,BY729362
BE389467,BE389467
BC52400,BC52400
BR37177,BR37177
EN25836,EN25836
CW189817,CW688390
DK30094,DK30094
BY558534,BY558534
BB101917,BB101917
EF241970,EF241970
CM36856,DD67388
BR136178,BR136178
DD40454,DD40454
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
DJ12032,DJ12032
CW338366,CW268888
CL47271,CL47271
DE201540,DE201540
CW929013,BL463002
DR9187,DR9187
CB94606,CJ161929
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
EH485559,EH485559
AJ34374,AJ34374
CT34196,CT34196
DR137732,DR137732
EH325311,EH325311
CW641796,CW641796
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
CW1052685,CW1343251
CG46814,CG46814
CW102438,CW265637
AM15732,AM15732
CW692306,CW692306
CW825630,CW208432
CW884055,CW884055
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
CW1200186,CW1268716
DB209959,DB209959
DL137498,DL127326
AL245572,AL245572
EH1127186,EH1127186
EH652561,EH652561
EH863924,EH863924
AL309095,AL309095
BE274313,BE274313
CW1016823,CW515227
CN51051,CN84846
CJ175105,CJ175105
EH986928,EH986928
AW171048,AW171048
DD184370,DD184370
BE198995,BE198995
EH395488,EH395488
DL256113,BL419657
CW770509,CW770509
AW152740,AW152740
BL400785,BL400785
AW77428,AW77428
BH151947,BH151947
BC55274,BC55274
EH757554,BP47043
DA62568,DL72775
CG84657,CG176911
DL182561,DL182561
BB88998,BB88998
EH805751,EH805751
CR20714,CR20714
CW951423,CW1273196
BD134158,BD92079
CW1064027,CW1064027
DK30575,DK30575
BR242657,BR146421
CW172045,CW135006
BR149251,BR149251
CW428417,CW428417
EH1150808,EH1150808
CM54054,CM54054
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
EH1121476,EH1121476
AD30539,AD30539
CW690720,CW690720
EH1206242,EH1206242
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
CA47945,CA47945
EH196401,EH260923
BR38006,BR38006
BL397815,BL397815
AM92376,AM92376
BL266929,BL266929
CW68751,CW68751
DE122428,EH511095
EH1058050,BK37293
CW952074,CW1212419
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
CZ4182,CZ4182
EH921036,EH921036
BR200670,BR200670
EH189952,EF38094
EP66336,EP66336
AW119194,AW119194
DP37142,DP37142
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH1056658,EH1056658
EA15353,EA15353
EH326251,EH326251
AP15106,AP40178
BH155271,BH155271
BK17843,BK17843
DA125460,DA125460
BY470950,BY470950
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
EH143005,EH143005
DE288455,DE288455
CE22949,CE22949
CW707492,CW199673
BP24606,BP47910
CN77025,CN77025
EH830717,EH572392
CW560587,CW882004
BE349085,BE349085
CW619393,CW619393
CW563906,CW563906
DT138494,DT51665
AL112691,DD116885
CW895620,CW895620
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
BN227804,BJ8688
CT30390,CT21000
DL149000,DL149000
BZ39392,BZ39392
DH26373,DH26373
DB219771,DB219771
CZ90484,CZ90484
CW1153869,CW185276
ES9081,ES9081
BL246693,BL246693
EJ16039,EJ16039
BH136789,BH136789
CW453438,CW552002
CW592373,CW592373
AL76654,AL29613
CJ141580,CJ141580
CG132635,CG132635
BZ13610,BZ13610
EF117979,EF117979
CW817593,CW695636
CW590698,CW590698
EH870745,EH870745
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
AE16597,EH610228
EH323389,EH323389
DP14615,DP14615
DL257700,DL257700
CP31516,CP31516
EH592506,EH592506
AX56059,AX56059
EH697247,EH1181483
AG3154,BY24086
CA90184,DE149402
EM105022,BZ34427
CN57869,CN57869
EL90287,EL90287
CJ36208,CJ36208
BR66669,BR66669
EH1217338,EH1217338
CW262379,CW510161
EH128418,EH48031
DE271227,DE271227
CW692727,CW399851
AN139393,AN139393
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
AN99574,AN99574
CA66987,CW324123
AP78526,AP78526
CW718176,CW718176
AK97630,AK97630
DD184632,DD37415
BY720192,BY541119
BN133757,BN133757
CZ84619,CZ26195
BN221185,BN221185
EH927551,EH927551
BE305222,BE305222
DE193666,DE193666
BY664693,BY620891
BL344081,BL344081
CG43943,CG43943
CW1008210,CW906346
AW139584,AW139584
EH1264861,EH1264861
BY7822,BY7822
BY375887,BY375887
CW299888,CW299888
BN507031,BN507031
DM20489,EH143484
DN27218,DN27218
DD133675,DD133675
CE25516,CE18553
BY635102,BY635102
CW539151,CW172263
EH444667,EH828406
BN428809,BN428809
DH41558,DH41558
CN58235,CN58235
BL345623,BL345623
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW1239941,CW183784
CW535723,CW203710
DN107813,DN107813
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
CW811752,CW811752
AW158873,AW158873
BY134538,BY165019
EN76751,EN76751
DT80638,DT80638
EL38355,EL95998
EH732722,EH1099585
CW531043,CW89312
EH664004,DE107115
DE281458,DE281458
CZ27781,BR75841
CW898215,CW898215
EH166148,EH166148
CW1297949,CW1297949
DL246319,DL246319
BN441676,BN441676
ED30024,EH242463
EH825764,EH825764
DP6896,DP6896
CW940521,CW940521
CA125863,CA125863
BN435336,BN435336
DL242150,DL242150
DC13603,DC13603
EH450875,EH110200
AS11482,AS11482
AK57643,EN11003
CK13433,CK13433
CW362868,CW969010
BY401522,BY401522
CW95298,CW304074
AD29350,AD29350
AW135792,AW135792
DB241055,DB241055
DB153881,DB153881
AA97549,BL355877
DE285006,DE285006
AL119079,AL49780
AG49462,AG49462
EH528500,EH528500
BE227115,BE227115
BL377604,BL377604
DB279341,DB279341
EH997750,EH997750
BL427213,BL427213
CW740280,CW740280
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
DR57342,DR57342
CW1276651,CW1289024
CL49444,CL49444
CG184350,CG184350
BZ11725,BZ11725
EH1018608,EH1018608
EN2543,EN2543
EH439844,EH439844
BN377000,BN389188
DT122885,DT122885
CG92048,CG162898
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
BY263907,BY451626
CW858144,CW858144
CW1181136,CW1181136
CJ122089,CJ122089
CB70478,CB70478
DY30381,DY30381
BN409763,BN406533
CW43788,CW602333
EF75364,EF75364
CW883093,CW313028
EF177538,BF30016
BL227824,BL227824
EF45009,EF45009
CC87271,CC87271
CW161879,CW1083464
BP19213,BP19213
CW185423,CW185423
EH511406,EH511406
EH353027,EH236299
DK34666,DK34666
BY482175,EH451154
CB9959,BD124903
BE212159,BE212159
CW120696,CW179667
DL208201,DL208201
AN95123,BR85835
EP64714,EH1315553
DB244639,DB244639
BM68560,BM68560
EL2625,EL2625
AY27993,AY27993
BH139377,BH139377
AY43407,AY43407
BY645375,BY645375
CW138241,CW156360
DZ2349,DZ2349
CL5966,AA38867
EH118673,EH118673
CW189914,CW407436
CT45626,CT45626
BN279444,BN279444
EP29378,EP29378
DL131041,DL131041
BN488351,BN488351
BY217716,BY323198
AK75961,AK75961
EP59372,EP59372
DH29099,DH29099
CJ136966,CJ136966
EH591019,EH591019
EM26604,EM26604
BY707491,BY707491
BH32941,BH32941
CW671375,CW384768
CW1326978,CW1326978
DD197664,DD197664
CW801897,EF100296
DN131344,DN131344
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CC143261,CC143261
EG42691,BL51568
CW657602,CW543668
DS65682,DT3827
DE293425,EN78185
DL259000,DL259000
DE306001,DE306001
BE165936,BE165936
BN478324,BN478324
CW1175218,CW158531
AX46481,AX46481
EL74254,EL74254
CL51194,CL51194
ES19892,ES19892
CW574899,CW964158
AC4411,AC4411
EH1130602,EH1130602
BN376424,BN376424
BL261971,CZ121627
CW935955,CW709970
EM64285,EM64285
AW52148,AW54848
EH239501,EH239501
BH116071,BH116071
DE245666,DE245666
EH1182487,EH1182487
AN75909,AN75909
EH897160,EH1298769
DX21064,DX21064
EL87755,EL87755
AN68462,AN68462
CW819245,CW467202
CW427036,CW204374
EF154010,EF154010
DB200557,DB210017
DR123721,DR123721
CM17888,CM17888
CE20632,CE20632
BY712405,BY712405
AA164934,CW1082771
CW899153,CW899153
DB6033,DB37673
EH1129178,EH1129178
EF162165,EF162165
DE217697,DE217697
BN457859,BN457859
DE239787,DE237696
DY30258,DY30258
DR104030,DR104030
AL184922,AL184922
BY716225,BY673786
EM123494,AY44680
CW1164383,CW1164383
BZ22849,BZ22849
EH832350,EH995975
CN59152,CN59152
DN152560,DN152560
DT106935,DT106935
CW117584,CW361495
BY714679,BY714679
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
BE31125,BE31125
BN174542,BN160947
CW1062968,CW1062968
DB263127,DS87655
EH373645,EH373645
EF5773,EF5773
AL247426,AL247426
CG179376,CG179376
CW372218,CW372218
CW783606,CW784174
CN28475,CN28475
AW192151,AW192151
CW446947,CW581381
AN68408,AN79513
CW46969,CW85106
BZ57993,BZ57993
CW885316,CW229395
EL72547,EL72547
EF43157,EF43157
CW376339,CW264889
AL51831,AL51831
CZ74616,CZ74616
AL155359,AL5100
CW891245,CW905692
BN444108,BN444108
BL261971,EF88924
EH802187,EH802187
CW776427,CW561199
