globalID_A,globalID_B
CW230690,CW810797
EH820717,EH654037
AL111086,AL111086
CW128861,CW172674
CJ122479,CJ120344
EH898139,EH605998
CZ81313,CZ81313
BE280064,BE272860
CN55751,CN55751
CW803194,CW803194
DN24574,BK12249
EH889034,DD146234
CW260854,CW482753
CW1256069,CW1256069
BR77416,BR77416
CW266542,CW82326
EH321272,CW1081295
CW1157942,CW182000
BB88766,BB88766
DE318858,DE318858
DD184390,DD184390
EH648526,EH644180
ER3884,AK134040
DS3588,DS115725
CW1104258,CW1104258
DX2561,DX2561
BY483301,BY483301
DT170773,DT170773
CW439383,CW314821
CW772825,CW467729
BM55598,BM57017
BN276453,BN172121
BE150296,BE285935
DE214438,DE214438
CW127161,CW299287
BY387558,BY387558
CW759015,CW759015
BY284171,BY284171
BR155793,BR155793
AA195409,EH943309
CW614783,CW650674
BN441107,BN496837
EH376613,EH376613
CW697020,CW697020
CW216478,CW876012
BN89298,BN89298
BY68163,BY75003
CW786535,CW786535
BR138251,AW113473
DC20491,DC20491
BM22369,BM22369
CW975285,CW975285
CW785507,CW1037380
BE333873,BE333873
BE380223,BE380223
CW733202,CW110365
BM49570,BM49570
DL133096,DL133096
BY301945,BY70941
ER26423,ER26423
EH514255,EH220994
DB294435,DB294435
BE231185,BE231185
CJ41349,CJ93869
BJ20834,BY270034
EH913278,EH913278
DD124528,DD124528
CW1068318,CW326162
AL137279,AL102358
AL134303,AL134303
CL34715,CL34715
CW381002,CW549967
BE249550,BE249550
CW1002291,CW1002291
CW604903,CW469914
EH1313389,EH1313389
BB97059,BB97059
BY205155,BY148052
AL11454,AL11454
CW513645,CW813335
BH53632,BH53632
EH1039457,EH797265
CW318886,CW498513
BH14388,BH14388
AL193798,AL193798
DE272525,DE272525
EH920560,EH920560
EH144808,EH551334
BZ20455,BZ20455
DC9188,DC9188
BE87237,BE42940
DE313696,DE313696
CW13850,CW192321
CW336388,CW336388
BS7724,BS7724
BH137557,BH137557
DN140124,DN70746
DY18297,DY28541
CW40824,CW268714
BY714033,BL417183
BY487742,BZ45833
DG54725,DG54725
BN383021,BY491949
CC125502,CC125502
CW716095,CW1153523
DB290396,DB290396
DB154107,DB154107
DL238134,DL238134
BE242805,BD111082
DD85016,DD40196
AA67329,AA26733
EM71080,EM71080
CW905913,CW107510
CW1014692,EF182503
BE355828,BE355828
CW471008,CW1072585
BL326326,BL326326
AL298080,AL298080
CW69291,CW357922
BH177862,BH177862
EH862899,EH773040
CW212707,CW212707
DL91158,DL65376
CW715702,CW715702
AP52007,AP52007
BY365310,BH125005
BN339200,BN316211
AL140343,AL211491
AL289060,AL278531
AW194266,AW194266
EH128898,EH164745
EH1044661,EH227806
CW735628,CW288756
AP81606,AP81606
EH1004146,EH1004146
BR58526,BR38131
CW414607,CW607673
CG73838,CG18991
CW653742,CW278567
EH252585,CJ6561
BY502473,BY575662
EF88447,EA2622
CW489062,CW880767
BL358796,BL358796
CW99604,CW78592
DD51286,DD51286
AM53798,AM53798
BE50192,BE82863
AE26392,AE26392
EH619796,EH619796
CW50242,CW718655
BE315682,BE315682
DK39015,DK39015
BL510674,BL510674
EH391455,EH338666
DT157756,EH377690
DN57320,BY179135
EG34123,EG25083
EH1122993,EH1122993
BB96869,BB96869
AP52171,AP51098
EH621640,AX37815
CW815019,CW648645
BY509197,BY86447
BY620105,BY620105
AL115582,AL63923
EA50641,CC104989
EH939369,EH939369
EH926134,EH932003
DB163119,DB163119
CW339826,CW298935
BL389274,AL142316
EH580217,EH580217
CW188109,DT85185
CW1067328,CW661694
EH1023291,EH643869
BC52971,BC52971
CB51520,CB51520
BY23662,BY23663
CW136617,CW1185132
CW174881,DE22808
CW297984,CW447140
AN214798,AN5528
EH1243518,EH1243518
DR120934,DR120934
EH887114,EH887114
EH523043,EH523043
BN262182,BE257453
DP36515,DP36515
EM54718,EM79651
DX57737,DX57737
DD56071,DD56071
CW1013584,CW1013584
BN194590,BN341135
CW720489,CW720489
DB202298,DB73314
BR186908,BR186908
CW1002088,CW683314
CW1042915,CW1042915
DB238352,DB238352
BG35871,BG35871
EM124674,EM124674
ER38123,ER38123
CG154459,CG154459
CW397028,CW397028
DE146156,DE55055
AP3282,AP14908
CW702942,CW595622
CW196516,CW454067
BP57753,BP57753
CW312986,CW187424
CW1008865,CW929885
BD66839,BD21838
BN374960,BN390013
EH747138,EH747138
CW769894,CW65584
CJ135812,CW458386
BR203789,BR203789
BY390476,BY471629
BN390418,BN390418
EH889034,EH889034
DA31794,DA31794
EH1031169,EH1031169
CW128861,CW128861
EF156662,EF156662
EH1129449,EH1129449
EN35764,EN35764
BR70354,AW27897
CW1067529,CW638999
BB42946,BB42946
AP40325,EP48576
BY564652,BY682573
CW801725,CW556315
DB235482,DB235482
CW62553,DL39584
BN50818,BN29632
AE26026,DW64200
EH754339,EH754339
AL145332,BR56211
BE252384,BE46565
AL260229,AL260229
CW394474,CW321956
BB67175,BB67175
AP57157,BJ14642
EH422297,BD106066
EF177353,EF177353
BY554080,BY509000
CW726063,DE209198
EH773040,EH773040
EH813941,EH813941
DB34385,DB117401
CW434233,CW511972
CW664244,CW875735
CW539725,CW446655
CW683618,BL379493
EH1005828,EH1134714
EH162504,EH488828
CW896268,CW896268
CA134551,CA134551
BL342745,DE182566
EH829793,EH829793
DB167951,DB20260
EH646790,EH646790
CN72866,CN72866
CG3109,CG3109
BH138057,BH138057
DW8765,DW13591
CW1171239,CW1165898
CW847139,CW250489
CW433903,CW936186
BY709108,BY141612
BY568332,BY568332
BL140751,BN381502
BH83754,BH83754
CL46261,CL46261
BY470368,BY369165
AL128409,AL128409
EH1218131,EH1218131
CG128742,CG128742
EP17950,DA84586
CW308950,CW308950
EH938242,EH938242
EH1189242,EH1189242
CW702733,EB50450
DB309259,DB251615
AB37129,EH306123
BE317302,BE269178
DR87318,DR87318
CW862739,BE207837
CW471541,CW471541
BC37508,BC37508
AF25646,AF25646
EH91073,EM114227
CW1101997,CW1101997
CW82215,CW559671
EH419705,EH419705
EH537176,EH537176
EH63122,EH301784
EP8914,EH1201237
CW227488,CW1219787
BL201836,BL201836
CW751975,CW368501
CW1057786,AN137765
DR114254,DR114254
CW1057786,CW524370
EF3042,EF3042
AN158588,AN158588
CM74097,CM74097
AB9518,AB9518
CW365697,CW706936
AR9746,AR9746
CW633817,CW633817
BR184968,AL256201
DB207500,DB207500
BP66967,BP66967
BE202789,BE202789
EH1161148,EH432433
BN390229,BN390229
EH514673,EH514673
EM51640,EM95832
CW513825,CW75253
BJ22127,BJ22127
BL269986,BL269986
CW77554,CW141175
BY678378,BY678378
BN366367,BN493800
DR123051,DR146822
AK20966,CW171764
BN199438,BN199438
EH750165,DX59232
CZ81074,CZ81074
BM57017,BM55598
DB257946,DD36466
CW142269,CW119676
CW255605,CW1250521
EH757949,EH757949
BB16201,DN126427
CW754781,CW44996
CW120657,CW1024066
BN246765,BN383916
AL5967,AL5967
AL134513,EF113088
CW841148,CW956402
DM32957,DM33275
BE362401,BE200568
BE258368,BE258368
CP34067,AA38432
EH633604,EH633604
CW988326,CC112353
EP79547,EM96824
AL134513,AL134513
BN349276,BN349276
BL486046,BL486046
BY466937,BY466937
BY379386,BY396274
AL83503,BW9605
BR174611,AW230620
CW744062,CW219395
BY108723,BY204576
EH696587,EH396752
CG181504,BL101051
EH288205,EH379307
BY491792,EH687615
AN174340,AN174340
EH100948,EH84934
DL233861,DL233861
EH963441,EH963441
CW292985,CW784898
CW1295092,CW505854
CW1134154,CW1069390
CW695461,CH44943
CW808920,CW808920
DB235124,DB317101
CW148959,CW35038
EM83356,EM83356
BL478533,BL478533
EH348197,EH660029
DD136292,DD136292
AB18007,AW71235
BN436039,BN436039
BF32494,BF32494
BY397932,BY396274
DZ62419,AB29937
AL189245,AL189245
CW693302,CW353501
DA53048,DA53048
EH914237,EH914237
EB51999,EB51999
DD22387,DD22387
CW30868,CW10337
DT57720,AE14306
EH447751,CA49099
EH730296,EH730296
EH189035,DN109618
EH962574,CJ106101
CW254224,CW234820
EH1064155,EH1064155
BN400984,BN400984
BC52449,BC52449
DD132186,CC109510
DR20154,DR20154
BY611048,BY611048
CY27900,CL49678
CW1196594,CW1196594
CW216181,CW216181
CZ95760,CZ95760
CZ100541,EH759073
CK12218,CJ83940
EG58334,EG58334
BN296707,BN296707
BG9679,BG9679
CW75997,CW443243
EF112594,CW381204
CW182206,CW692699
AW193781,AW45393
EH874770,EH874770
DL60049,EH563020
EH455103,EH1284563
CW533037,CW533037
BH167879,BH167879
CW882935,CW230800
BN471357,BN471357
EL88240,EL88240
BR145810,BR145810
BG5472,BG5472
BL396277,BL396277
AL136340,CR23060
EH86076,EH66913
BN187342,BN128371
CW1142344,CW1200043
BY511822,BY511822
EH553717,EH843638
DB114280,DB28214
DD214188,DD214188
BN526940,BN526940
BH135410,BH135410
DB167337,DB51486
CW359211,CW424024
CD21517,CD21517
BY130532,BY334124
CW59531,CW404423
CW1112657,CW237625
BE130252,BE308770
EF60488,EF60488
BY6219,BY317672
EM18530,EM18530
DE299140,DE299140
CW853147,CW541909
EH834512,EH874137
DB265332,DB102119
AL333744,AL333744
BN197558,BN222751
BW53614,BW34767
BY674367,BY674367
DZ39055,DZ39055
CW1067529,CW611851
EH817831,EH698752
CA113708,EP53579
DK37854,DK37854
CW1245950,CW1245950
CY24849,CY24849
BL325336,BL325336
CW664108,CW603844
EF187971,EF187971
CW349935,AW98670
CW841243,CW841243
DA123030,DA123030
CE24024,CE24024
EG11495,EG11495
DE127849,DE288784
ES11984,ES11984
BN473179,BN51456
EF174057,EF174057
CB65776,CB65776
CW998472,CW998472
AN187446,AN187446
CW244429,CW351712
DG50431,DG50431
BE104754,BE183548
DB229040,DB229040
DB65065,DB65065
EH603994,EH787633
DE300544,DE300544
CG149962,CG149962
CG67647,CG67647
DX52464,DX52464
BY557985,BY351173
AK97154,AK97154
CW638573,CW499762
EH160738,EH224521
DL252278,DL164775
EH781293,EH781293
EF20881,EF208580
CW151693,CW1103388
DD192134,DD192134
DL133657,DL133657
CW126500,CW180063
CW438146,CW438146
DL186060,CS18943
CW659537,CW629033
CW616393,CW859559
CW678382,CW678382
CW977238,CW552150
EH498778,EH72203
CW1093206,CW555261
EH925962,AD33461
BD86541,BD86541
CW67106,CW40115
DK41184,DK31715
DZ62919,DZ62919
EL82207,EL82207
EH1249192,EH1249192
CW605053,CW208884
CF7679,CF7679
DP39964,DP39964
CZ106315,CZ106315
BH152282,BH152282
BN214637,BN214637
ER30979,ER30979
AN71149,AN18152
BW16037,BW16037
EH1137488,EH1137488
BL296246,BL296246
EH595255,DE282257
CW658566,CW658566
BH57397,BH184355
EH368790,EH221365
CD24566,CD24566
DE81304,DE81304
AP47743,AP47743
BN302642,BN339200
BL439076,BL439076
CW697441,CW697441
CW574058,CW895064
EH1128550,EH1128550
BN187342,BN296986
CW952182,CW952182
CW231310,CW231310
CW655735,CW655735
BW47363,BW47363
EN58810,EN58810
CW766485,CW603679
AE24176,AE24176
CJ14023,DT87362
CR10100,AN12455
DR129362,DR129362
CW1021094,CW1021094
BL4598,BL4598
EK21908,EK21908
DB325760,DB176368
CW751975,CW139269
CW715390,CW299287
CW740853,CW572724
BN50818,BN55339
CG26001,CG103224
EH1109058,EH1109058
DB279703,EH1002174
BD75518,AX20895
AX44115,AX44115
EH1176824,EH1176824
BY583602,BY583602
AL196665,BE195335
BY671110,BY671110
AL264370,AL264370
BE376949,BE376949
CM67439,CM67439
CW180141,CW842985
BZ44387,BZ44387
EH239801,EH101463
EN46825,EN17123
BL268950,BL268950
EP28276,EP81245
CW1060568,CW539696
CW864564,CW637256
BC59797,BC59797
DB176270,DB120775
EH1072167,EH1072167
AL33963,AL33963
AA87425,AA39697
CW605031,CW463096
BH62368,BH14014
EH891311,EH891311
BZ63669,BZ63669
EH378330,EH610444
CW988989,CW988989
BB97322,BB97322
CC95615,CM75216
AL77125,AL77125
CW751182,CW749844
BL437359,BL437359
BW49641,BW49641
EH955001,EH955001
CW912400,CW912400
BN104861,BN141189
CA108685,CA108685
BN333868,BN333868
CW519156,CW163189
BR186727,BR186727
DX53547,DX53547
BN349252,BN349252
EH1204141,EH1204141
CS29819,BZ2139
CW429810,CW470000
AN115190,AN115190
CW713985,CW499762
DL174369,DL168373
EH955851,EH955851
BE58433,CW531718
BL485902,BL479775
BW58896,BW58896
BL274907,BL283073
BY558125,BY558125
DK3331,DK3331
CW62553,CW284036
CW329648,DT114467
CW69040,CW140814
DL203420,DL203420
BN172082,BN178904
EH326356,EH246488
CN4645,CN8285
CW822991,CN65659
DE123873,AS18007
DE309614,DE309614
BE132385,BE132385
EH1003967,EH1003967
DR103720,DR103720
AN74306,AN74306
CW674347,CW674347
DA30027,DA30027
BN27361,BN50991
CW622212,CW1001869
BE269307,BE296521
EH641791,EH641791
DL27823,BR104186
EH131860,EH488828
EH795055,EH439858
BE328459,DY45650
BN351650,BN256412
DD144146,DD63658
CB36332,EH148452
CW94104,CW85094
BR169955,BR169955
BE23039,BE23039
DT64004,DT77193
BR185329,BR185329
BN358036,BN358036
DW16781,DW25795
EL91460,EL91460
EH1092061,EH1092061
CW720189,CW946891
BL298121,EH156328
BH129868,BH128547
DS103158,DS103158
EA6835,BB24453
EH85710,EH332173
BH121643,BH69844
EH967722,EH967722
CW1260131,CW1344445
DN12153,BN35955
CW458386,CW444936
AW51451,AW51451
AD19825,AD19825
BL268664,BL268664
BM18180,BM18180
CZ68708,CZ68708
DD87501,DH67737
AL184407,AL208392
EF208580,EF208580
DA63263,DA86369
BR57769,BR57769
AN47654,AN42350
BN281360,BN54496
CW979591,CW979591
DB157357,DB156347
EH1128844,EL71842
CW829781,CW718655
BY467065,BY467065
AK83090,AK83090
BN404612,BN404612
DL232314,DL232314
BN209342,AP45676
BL203323,BL125608
CW471008,CW719631
AP87243,AP87243
BL408795,BL408795
AL110158,AL110158
EH667776,EH667776
EH921558,EH921558
AS91070,AS91070
CW695461,CW1024551
EH101979,EH145314
BN449928,CW967704
CW1239366,CW1239366
CT13781,EH451358
CW103454,CW103454
BN403410,BN403410
BE280235,BE280235
CW1237502,CW1237502
CW305553,CW323165
EH171725,EH208814
DR69423,DR69423
CW1172178,CW1124907
CK14558,CK14558
CW589719,CW589719
DB187636,DB206155
CW710676,CW710676
DS98150,CW1188573
EH498735,BE55444
CT48753,CT48753
AW214320,AW214320
DL46513,DL46513
DK17363,BL203277
BE174390,BE166548
BY627374,BY627374
CW917249,CW962137
BE276441,BE276441
CW648857,CW844211
BN82400,BN82400
BJ27327,BJ27327
EH1300633,EH1300633
BE40177,BE274346
DX49181,DX49181
CW97469,CW1021025
DR48817,DR48817
BG52192,BG52192
CW458386,CW419712
EH203515,EH1302844
CW812001,CW812001
CW821351,CW1015161
EP92067,EP92067
DW30915,DW55215
CB77646,CB77646
DD168017,DD168017
EH878915,EH878915
EH4508,EG20679
CG3043,CG168311
BE231076,BE231076
BN330686,BN475015
DR93244,DR93244
DN115517,DN119332
BZ21585,BZ21585
BH178700,BH178700
CW1170243,CW1170243
CW940459,CW940459
AB22146,AB22146
EH1246684,EH375571
EH762586,EH762586
CW142795,CW100347
CJ132485,CJ132485
CW766415,CW766415
BN339000,BN339000
BE350437,BE299138
DE189522,DE213132
AP85952,AP85952
AA200609,DB28195
CM55900,CM55900
DZ42299,DZ42299
CW1275888,CW360528
EH712396,EH712396
CW40824,CW65608
CW944664,CW944664
DB208708,DB208708
DN127862,DN127862
EH104246,EH347867
AN80172,AN80172
BL254906,DE63952
BR59159,CC65962
EH42938,EH499396
BR67436,CC9679
DD41391,DD41391
CJ143252,CJ143252
AN50047,AN50047
DE320469,DE320469
BY484298,EH892207
CW50014,CW318354
BN337617,BN337617
EH3201,EH506792
CW819007,CW851253
BN307819,BN144386
CW1131445,CW709140
BY15114,BY15114
CW857414,CW857414
CH56385,EH1071622
DL71456,DL71456
DB323211,DB323211
EH1094985,EH1094985
AW188035,AW188035
CJ81068,CJ44123
BY410407,BY410407
EM73470,EM73470
EH348013,BL521587
DT112811,DT112811
BL292797,BL409581
CW912968,CW912968
BR208209,BR208209
CW1038912,CW1040353
CW1060568,CW860303
DB224310,DB152964
BZ10721,BZ10721
EH1106810,EH1106810
CW555319,DE209198
AN158923,AN158923
DL226409,DL226409
BY599391,BY599391
DL222819,DL222819
DB263784,DB263784
BE427854,BE427854
BL304176,BL421988
CW132284,CW132284
DN104038,DN104038
EH709077,EH1211784
BE334521,BE376150
BL489342,BL489342
CW254224,CW446798
CW1191102,CW334757
EF60483,EF60483
CW814320,CW814320
BE336594,BE336594
DT64203,DT64203
EH1279233,EH1279233
CW1112657,CW969010
CW161845,CW117341
CB33493,BD40370
AW140943,AW140943
BL382969,BL382969
EH1129304,EH1129304
CW1084726,CW597530
EH217250,EH151607
EH373558,EH398488
EH558123,EH558123
BY379955,BY379955
AX6661,DE18514
CB6581,CB11962
EH648814,EH478055
BL366205,BL366205
EH378330,EH167539
AL91420,AL58090
CW537695,CW531820
BE299453,BE299453
CW902869,CW902869
DB242021,DB230286
BY416805,BY416805
EH948162,EH948162
BW60168,BW60168
BL200758,BL200758
CW186133,CW215585
EH921072,EH921072
AL95254,DE175613
CW1322920,CW1322920
BY443626,BY443626
EH706887,EH706887
BW46700,BW5254
BY618012,BY632916
AL259686,AL140653
BY118802,BY621869
BY413146,BY429562
BN50818,BN11162
BZ14693,BZ14693
CJ193165,CJ193165
AP61290,AP61290
EL36997,AE14489
AG20175,AG20175
AL77727,AL77727
AW129186,AW139891
EH590734,EH590734
CW370232,CW189914
CW1008418,BN522585
BE288682,BE255350
DE290965,DE290965
AD28153,AD28153
AN180010,AN180010
CW326472,BN338916
CE49457,CE49457
DB98383,DB8952
CW687291,CW451334
BN375624,BN375624
DY29267,DY29051
BH150426,BH150426
CS20155,CS20155
AL232460,AL100683
CW968469,CW968469
EH405553,EH405553
DB107624,DB47954
DL186515,DL186515
CW468952,CW468952
EH561041,EH1061690
EH158849,EP64161
CW801559,CW801559
CW1135451,CW1135451
CW840367,CW865629
CW123375,CW162717
CW605132,CW605132
EB46509,EB32769
CC94645,CC81179
BE237881,BE237881
DT113243,DT113243
BN407396,BN407396
CW714791,CW313780
BL379900,BL379900
CW305313,CW64638
BL484283,BL484283
CR23724,CR23724
BE345799,BE345799
BL371490,BL371490
EH252585,EH252585
BW32042,EH219901
CC16881,CC16881
CW973401,CW1260908
CG16711,CG16711
DS93618,DS93618
AS3120,AS8488
CW520867,CW460873
CW835017,DY25180
EM10577,EM10577
CW266858,CW1071124
EL97241,EL97241
EH67640,EH349204
CW206110,CW189724
CW59862,CW59862
EH635830,EH310831
BY362636,BY308204
BL371861,BL371861
EH969668,EH969668
BE316044,BE316044
CW72887,CW95058
BY565733,EH1093759
DK37530,BL212743
BF12285,BF12285
BY201004,BY201004
BH67084,BH67084
CW831740,CW831740
CW827721,CW1302097
CN27107,AN128196
EH193445,EH145314
DB130120,DB130120
CW906355,CW906355
CW304443,CW298935
CW526776,CW603679
EH1130906,EH1130906
BY365902,BY396001
BG34102,BG34102
EH250599,EH174894
CW472094,CW472094
CW781281,CW781281
BY293942,BY293942
EH968708,EH968708
EH1022198,EH1022198
AK36372,DL3086
CW59531,CW65584
EH1230559,EH1230559
AL136355,AL63075
EH686911,EH686911
EG36883,EG36883
CZ106648,CZ106648
BL456896,BL456896
CW1258505,CW75253
CW105932,CW239789
BN440117,BN440117
BY204015,BY286522
DB292005,DB96804
EH535268,EH91378
BM72648,BM72648
AN186358,AN186358
BN494848,BN431046
BR175431,BR175431
CJ58748,CJ58748
CM24936,CM24936
CW812119,CW767639
BY618012,DD186417
AS83507,AS83507
AL225059,AL225059
CW438413,CW74050
DL215476,DL221203
EH306694,EH331214
BL128876,DE164435
CW492662,CW328653
EE6197,EE6197
DE286005,DE286005
EH852717,EL73740
CW481064,CW565194
AP12552,AP12552
CW1252784,CW962137
CW180141,CW467729
AP48362,CG79225
EP83996,EP83996
BJ27143,BJ27143
CW407743,CW680285
BD148281,EM107848
DE259890,DE259890
CJ81278,CJ128483
CW1046747,CW877167
BZ35148,BZ35148
CW998042,CW441197
CW656737,CW656737
DN15930,DN33203
BH41621,BH41621
AY25994,AY25994
CW42948,CW42948
BY623903,BY631237
CW634492,CW634492
CW750434,CW717772
CC114638,CC114638
CW186133,CW1352414
CW986487,CW986487
CJ112136,BC50580
DR10307,DR12317
AN115721,AN115721
AX60562,AX60562
BN396607,BN396607
DL246905,DL224479
CW631423,CW631423
BY677842,BY677842
BY659985,BY171815
AJ22922,AJ22922
BN313113,BN313113
BN32264,CW835879
BB102621,BB102621
CW229686,BR82468
BR165466,BR165466
CW331336,CW237795
EH1153634,EH1027114
AL49900,AL134480
BL294017,BL294017
BJ10658,BJ10308
DN136947,EH69196
CG172888,CG172888
CW3025,CW7525
BN371060,BN99830
BE287857,BE287857
AN149675,AN149675
BY514454,BY384231
AM28853,AM93182
EF182503,EF182503
BY68163,BY87441
AL155217,AL155217
EP46200,EP51402
BY73742,BY66881
EH956048,EH956048
BE405326,BE405326
CW767067,CW577267
CZ70380,CZ70380
EH1114529,EH1114529
CW754591,CW774293
BY350394,BY415256
CW76683,CW76683
EH818783,EH818783
BH44518,BH37143
DA46429,DA46429
BL211064,BL406517
DB211628,DB211628
DA18265,EP37238
DB8112,DB257194
BL436490,BL436490
DA86407,DA86407
EN53430,EN53430
DB94354,DB310436
AN237894,AN126691
CW919009,CW796736
CW678482,CW422620
BE46719,BE46719
EH564986,EH642818
CW930413,CW672218
CW405087,CW195416
EH458405,EH203960
CW389668,CW963814
CW32945,CW71060
EP72452,DA101953
CW122450,EF23672
BL416517,BL416517
BE299142,BE299142
EB52210,EB52210
CW369263,CW297899
EH973558,EH973558
AL192341,DX48880
EH300342,EH751327
CJ6595,CJ6595
AN129595,CW980639
AL136837,AL136837
EH438514,AW129186
DB271977,DB271977
DR49314,DR49314
BL458457,BL458457
EN32643,EN21133
CW321834,BR150862
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
CW139713,CW110902
EP13044,CC81529
AA7089,AA5122
CW1091895,CW605476
BF28168,BF28168
CW887472,CW1062919
BN77711,BN168645
DK30094,DK30094
BH45961,BH45961
BB101917,BB101917
CW1098900,CW785749
CJ186374,CJ186374
BR136178,BR136178
CW208902,CW208902
CC32857,CC21815
CW413765,CW200433
AL165288,AL127878
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
DH47424,DH47424
CA124726,CA124726
CW370232,CW1302928
DB157930,DB157930
AC2361,BZ4928
DE326781,DE326781
CW432871,CW527707
CW473848,CW706036
CW871422,CW474701
CW884055,CW884055
DL40829,DL40829
BM71711,BM71711
EF173792,EH568139
AM90896,AM90896
CW881814,EM62813
DN140814,DN140814
BN33951,BN298329
BN109801,BN12408
BL342032,BL342032
BB90390,BB90390
BL419716,BL419716
BL41910,BL41910
BL142815,BL535587
AW171048,AW171048
CW1034069,CW953243
AY32441,EF172423
DN27929,AA81386
CG84657,CG176911
EH46310,EH30510
CW963176,CW416776
CW987242,CW862065
BY478564,AH22865
DR91529,DR91529
ER43615,BN222006
AM100207,AM100207
BR149251,BR149251
CW119473,CW168456
EH1150808,EH1150808
CM54054,CM54054
DL256871,DL256871
BD109724,BD109724
CW702475,CW410863
CW500809,CW266836
BL11086,DB322737
EH741813,EH593022
EK21973,EK21973
BZ6196,BZ6196
CW291611,CW507490
BR38006,BR38006
EH772938,EH776466
DS105224,EF174005
AW59010,AW79702
EH991949,EH634680
CW728075,CW728075
DL257984,DL257984
BN224097,BN224097
BA17971,DM31961
EF212591,EF212591
CW759597,CW435761
DP37142,DP37142
EL77314,AW191983
EH1271768,EH1271768
DL49790,DL49790
EH420116,EH448893
CW491586,CW75268
EH69406,EH69406
EH267788,EH429632
DL257885,DL257885
EH837598,EH310831
DR118244,DR118244
DB194835,DB194835
AS23830,AS23830
CC56568,EP32520
CW334733,CC32463
CW203290,CW237625
CW340120,CW35038
CW853147,CW515842
EB17724,EB37901
AL26003,AL26003
DK43185,DK43185
CW381722,CW381722
AM75886,AM75886
DA9375,DA9375
CW641578,CW880767
EH830150,EH830150
DK36469,DK36469
BE467643,BE168268
DP47143,DP47143
EN66477,BE246555
AL123973,AL107477
CA123332,CA123332
EH1157022,EH1157022
CW978888,CL45330
CW532809,CW532809
DB275799,DB275799
EG23552,EG23552
CM53175,CM53175
CW719701,CW901966
EH819040,EH819040
AK21293,BB33686
BL254322,BL254322
CW1189886,CW207415
BH112711,BH112711
EH590144,CA49099
DL106879,DL106879
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN133757,BN133757
BN221185,BN221185
CW62553,CW56978
BY110542,BY435665
BY609324,BY567901
BN390210,BN390210
DL56427,CK9333
CW97365,CW1185132
BY657899,BY657899
BN381700,BN381700
BY375887,BY375887
CW101406,CW35038
CW43650,CW43650
CE25516,CE18553
CW140025,CW172990
CS22038,CS22038
CL19201,BN173907
EH348833,EP43115
DD103750,DD103750
BR202865,BR57060
DN107813,DN107813
DB42439,DB4032
CW189914,CW175176
CW453341,CW85998
CW203799,CW61943
BE341960,BE341960
EH1203530,EH1203530
EF106998,EF106998
BY331223,BY201441
CW473848,CW482753
CW530708,CW530708
EH825764,EH825764
BD115184,BD115184
CW1149751,CW372577
DC13603,DC13603
CJ57739,CJ57739
EH118087,EH180633
EH42460,EH42458
CW362868,CW969010
CW992637,EH280248
CW526776,CW938607
AD29350,AD29350
DA109932,DA109932
AW135792,AW135792
ED30422,CD32037
CW875631,CW907378
CW1182877,CW1083351
EH397065,EH397065
CW914554,CW914554
CW608506,CW430857
CJ142655,CJ142655
DG36712,DG31484
BD112668,BD112668
CL49444,CL49444
BZ11725,BZ11725
EH707358,EH707358
AP42418,AP42418
EF160938,EF173463
DL233309,DL233309
EH940510,EH834567
CW1290087,CW377335
EB26674,EB26674
BD85530,BD85530
BR175780,BR175780
CW126500,CW126500
CW716095,CW911973
EA26644,BN35955
AB39923,AB39923
BL240177,BL240177
CC87750,CC87750
DD111519,DD111519
CW783855,CW643682
DA72947,CG35117
EA35757,BN479127
CW661694,CW481068
DD132537,DD132537
CW652536,CW652536
EH955404,EH955404
DR84855,DR84855
BE212159,BE212159
DB197105,DH22533
DL118854,DL87952
CG155203,CG155203
AY43407,AY43407
BY645375,BY645375
EA21787,EA28799
CW205175,CW21594
DG48790,DG48790
BY365310,BY538519
AL259499,AL259499
DB181111,DB181111
AN80172,AN101190
EH860921,EH878582
BD143451,BD82120
AW160045,AW160045
EH484046,CK8776
EH856880,EH1297616
BB67240,BB67240
CW745620,CW745620
EH208466,EH208466
EH1129449,DL215476
CW917249,CW1250246
DB268939,DB98323
DL259000,DL259000
BY583519,BY361303
EH669015,EH669015
BN492838,BN414283
CW852621,CW875859
CW1193866,CW1302301
BR87232,BR75998
EH754886,EH754886
AK147388,AK147388
CW513145,CW794958
DE245666,DE245666
AM69720,AM69720
DL115725,DL207136
CW101406,CW101406
CW238952,CW447811
CW1111298,CW555469
CW522532,CW413474
CL50806,CL50806
AG38030,BN316347
DT124489,DT124489
AL184922,AL184922
CW877839,CW547375
CW1164383,CW1164383
BY130563,BY11995
DB169037,DB246212
AA165338,AA165338
CW753834,CW467202
AM40573,AM40573
CW331336,CW446158
AW136619,AW136853
AL247426,AL247426
EJ25487,EJ25487
AA106571,AA106571
CW539798,CW572724
AG32267,AG32267
BL308875,BL308875
DK30971,DE145357
CW829781,CW88585
CW75040,CW75040
BZ57993,BZ57993
CW1069389,CW1069389
CW78339,CW591982
BY621490,BY621490
AP82499,AP82499
EM126422,EM126422
BY472117,BY76826
EH972775,EH972775
AL36658,AL45612
CW506096,CW506096
BY496873,DL279594
EH783571,EH783571
BE294361,BE338426
