globalID_A,globalID_B
BE89968,AL190772
CW408869,CW235407
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
BY391218,DL38799
CA66987,CW623399
EH803310,EH803310
DY38442,DY38442
BH105251,BH76457
CB53505,DB189851
AL283872,AL290617
BN71462,BN71627
BN552189,BN384486
EH634464,EH634464
BL226914,BL226914
DD35153,EN31321
BN500841,EH155303
EH1006885,EH1006885
AP81442,CT16743
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
BB34733,AF25671
DD125837,DD129129
BT11201,BT6565
CW373805,CW44556
EH699877,EH304960
DL266475,BZ68491
AL294994,CC116916
DN128596,CS30949
CM76942,CM76942
AM89332,DW70673
DE274205,BF30016
EH419759,EH402019
CW438645,CW268888
AW50804,EL3166
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
DL15823,DL243239
BE68654,BE311113
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
AL203364,AL69407
BR39215,CR14119
BE366642,BE366642
CW81335,CW931047
CJ139338,AA116976
AK46992,CW539837
CT17158,DE232240
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EM96107,EM96107
CW499930,CW580939
BR128112,CA62164
AA108035,CW266772
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AP60160,DZ52360
EH469445,EH469445
EH438768,BL346633
AW180962,AW180962
EG45194,BD35521
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
CW758084,CW758084
BL179371,BL159908
DB130252,AK13600
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
BY453251,AA144724
EH254449,CP50046
AX60207,AX60207
EM110607,EM110607
BF18661,BF32370
CW175376,CW1356344
AW24763,AW24763
CA94632,CA94632
CW1199395,CW590949
EF145103,EF145103
BY675123,CA42781
CW1083104,CW889176
BL57811,DB329478
EH742067,AN52776
DN67207,DN67207
BL287808,CW530024
EM101416,EM101416
EH805313,EH805313
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
BH79927,CW348728
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
CW881142,CH26749
EH619838,DN84537
EH766199,EH400020
BL522471,BL522471
DR28066,DR28066
CW159348,CW455472
EH964037,CW577267
AL48170,AL48170
CW1051944,CW1051944
AK55386,AK51955
EH561089,EH561089
AX37864,DE68905
CL13937,BN145509
BN322307,BN142891
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
BN417573,BN171723
DH64864,DH64864
BL343753,BL111065
DX14192,DX14192
CW674376,CW1119942
BY210300,BY210988
EH901219,EH247553
DB232893,DB7472
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
DL189803,CL34430
CW579521,CW287446
AN177472,BL364462
DL274358,DL274358
CC132730,CR29845
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
BZ16489,BR34550
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
AN135964,AN132128
DE237210,DE142859
DN80739,DN80974
CC107231,CC105737
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
BE267497,AS100791
CN16296,CJ5732
CW1294754,CW1294754
EH1000889,EH511095
EH479350,EH302343
EH282887,BC22319
BD63161,EH515884
CW748223,CW1326612
BB68760,AS44038
CW687294,CW351104
CW42098,CW718655
BY199589,BY452775
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH101048,EH232082
EH105019,EH400020
EH232005,EH232005
CW157826,CW120371
DE67896,AA80451
BE314269,BE314269
AL177442,AS59834
AL89191,AA195042
BY125860,BY72846
DN131223,AA164250
DB124955,DB182279
DE114659,DE158756
DE148210,DE86811
BE243986,BE178364
CM53602,BL278537
EH860481,EH860481
CW772418,CW772418
CW307831,CW379284
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW1157217,BE115648
CG127188,CG127188
DE284246,DE284246
AL312642,AL312642
CW641160,CW163938
AW164741,AW173763
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CG167067,DE111897
CW514435,CW44413
DD136187,BE248107
EA36934,CK9679
BN35921,BN416262
CW1117296,CW1175870
CW129559,CW304074
CW647270,CW916975
CJ146785,CJ97122
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
DY39001,AN139074
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
BY680293,BN519999
CW292892,CW292892
CG131506,BJ37126
CM53843,CM53843
ED45394,AN51713
CW533811,CW193212
CW481241,CW499362
AA48435,DB180185
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
CM44422,CM44422
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CG97595,CG107337
CW761565,CW761565
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
BN311068,BN317195
EP35598,DR78751
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
CW1131449,CW599895
CW454594,CW265286
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
BN105660,BN138552
AL198861,DM12046
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
EH241771,BL116572
BE372613,BE372613
DG53380,DG53380
DN147662,DN147662
BL360375,BL360375
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
EM89938,EM89938
CW1005223,CW805787
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
CW965233,CW877432
EH364872,EH364872
CW1290413,CW764053
EL64932,EL64932
BE305291,BE182875
BN99976,EH459699
AK54988,AK54988
CC71063,CC67304
CM53602,BL171172
BL36465,BL64344
AW19633,AW105662
AP45365,AP45365
EH1207876,EH1207876
AL229910,BR98430
AN105611,CA138123
DA84065,DA84065
DL60894,BY218650
BY617521,BY617521
CW485297,CW314711
DW18383,DW18383
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
EH549536,EH549536
AL251373,DD116885
CJ116192,CC94045
AX56013,AX56013
CW933090,CW755123
EL51926,EL51926
DL158499,DL52533
ED28064,ED28064
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
BD58746,BD19630
DN128596,CE42218
CW554828,CW327290
BE44227,BE97236
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
CA44404,DB124601
EP89408,EP89408
ER45003,ER45003
EG55323,CA73525
EL78772,EL78772
CW946990,CW714074
BN432616,BN424806
EH797265,EH797265
BN267121,DL119703
EH1240973,EH665978
BE142587,BE142587
CW347825,CW135006
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
EM120298,CK12618
AL31300,AL31300
DB226638,DB324437
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW813200,CW813200
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
BN50818,DL20219
CW765122,CW1101312
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
EH1186168,EH396937
DK8732,DK8317
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
EH1047020,EH661257
CW293009,CW684866
DA116033,DA116033
CW382152,CW181469
CW533319,CW1264313
EH805730,EH729389
CW105381,CW561515
BH30069,BH30069
EH827052,EH827052
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
DB112907,DH28035
CW766636,CW985117
CW504833,CW933820
CW864325,CW864325
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
EH1100543,EH1278700
DT29550,DN146390
CW716345,CW263265
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
BN229282,BN309888
CW627604,CW627604
AN208423,AN208423
AL42782,AL94328
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
AN43178,AN43178
CW1007496,CW1007496
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
BD127041,BD127041
EL75111,BW55052
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
CW627281,CW627281
DD163964,DD191352
DB154508,DB154508
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
DK26163,EH392320
DP23822,AN51713
DP34486,DP34486
EH1024175,EH1024175
DT29550,EH321357
CW760689,CW760689
EH502842,EH502842
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
CD6047,EH339180
EH1124557,EH1124557
AX36314,AX36314
CW188197,CW402759
DE104305,CN63088
AP61717,DX40819
BN439838,DK10851
CW68911,CW57041
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
BY141808,BY53555
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CG185064,CG36519
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CC82330,CT46302
CW675002,CW568210
CW550344,CW837799
AM81665,AM81665
BY547768,BY547768
CW298441,CW324123
BN198955,BN60516
EH695471,EH695471
CW210766,CW548107
EM53776,EM81625
CM76506,CM70051
BW54910,DE11010
EH151765,AA88389
DE274205,EH245924
CN46738,BN12655
DB184224,DH21545
CW533847,CW387551
BW33326,BY304319
BY360103,BY390281
DB78682,CC68545
EH176385,EH242463
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BL313655,BL313655
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
DD100891,DD129129
DE318603,DE318603
CW140913,CW252380
CG76944,CG70380
BY272025,BY431490
AL248775,AL338615
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
CW481206,CW505595
BY578739,BY80755
CF3800,CF3800
BM41128,BM41128
CW1139165,CW521786
CM72331,AW220058
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
AL257276,AL116868
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL83345,AL83345
AL295502,AL326808
BN188946,BN336884
AP37605,AP64158
EH872468,EH872468
BR132778,BR132778
CG133835,CG133835
AM89332,BD145180
BP12255,CP3696
EH332571,EH517576
DM15434,DM15434
AL74175,CC54874
DR102522,DR102522
BL436242,BL436242
CW656291,CW656291
BR187475,BR187475
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
CW1171194,CW734473
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BY484487,BY432055
BN399163,BN508646
BN311167,DR16166
BD58466,BD58466
BE247751,BE247751
EH97504,EH662837
DE86044,BL309701
DW41266,DW41266
BH54931,BN364847
AN114435,AN114435
CW476153,CW1210343
BH168654,BH168654
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
AN53266,BL91287
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
DD65015,DD59601
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
CW1159187,CW231025
CZ74430,AN76170
BR172151,BR172151
AX23674,AX23674
CW560357,CW680038
CT37944,EH868352
CZ101485,CZ95757
AK97871,AK97871
EN37305,BY345261
BN407425,BN406533
CG108002,CG108002
DN24574,CB67405
DR103974,DR80479
AM37972,AF13274
EH442764,BL323757
AN222797,AN222797
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
AL17053,CW344308
CW643363,CW643363
BY81470,EJ15591
AG35571,AG35571
BL214573,BL233695
CZ97616,BL292013
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
DE249180,AH21628
DN100746,DN100746
AL74175,BL191940
DE310910,EH927410
BR193001,ER40280
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
CE40408,CE54281
CM52116,CM10202
BY531505,AA116976
BY230170,BY213372
CW466981,CW421589
BY503779,BY503779
CW171535,BP15639
EG20830,EG20830
AA24825,AA105173
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
CW734826,CW1262731
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
BN436789,BN450756
EH312660,DH41534
CW1073255,CW61328
CW874202,CW624206
CA70177,CA70177
DY37440,DY12486
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
EH262497,EH274604
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
BY510441,BY452454
AN136043,EH511095
CW188684,CW208319
AL20047,AL16005
CW696706,CW696706
CW1156914,CW810169
AL59058,AL89257
EH52816,EH52816
AL278949,BR98430
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
CW169490,CW211575
BH152139,BH152139
BY464258,BY80755
CN12475,CN12475
BL152058,BL152058
DE230466,DE230466
BY117641,BY28931
CW1022996,CW1345979
BY82768,BY219036
EH834306,EH834306
CW1072015,CW1072935
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CW579543,CW1023492
CA66987,CW243008
BE330586,BE336206
EH938351,EH938351
BY350777,DE189522
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
DS102387,DH41256
CG164997,CG164997
CJ20966,CJ5732
CW322180,CW489630
EH1090476,EF51813
CW927639,CW931581
DB94585,DB97383
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
CW734328,CW486815
BN119493,BN85772
CW569281,CC142154
AL177215,CC83624
CG34100,AW67979
CJ155446,CJ155446
CW5571,CW5571
DD145581,CW1173415
BL502372,BL502372
EL23068,DL130739
CW851651,CW851651
BN289263,BN284891
BN417159,BN137795
AK80048,AK80048
CW814071,CW814071
CC81435,AN51527
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
BY613234,EH209810
BE291899,BE291899
CW264584,CW266247
BR164078,CC54185
BL330121,BL213777
BR194402,BR194402
CJ17480,CJ17480
DT128918,DT132103
EH105560,BY422070
CW168583,AJ15825
BE290293,BE290293
CW1003662,CW1281189
CW332146,CW581381
BY549634,BY549634
AK128553,AK128553
AF9912,AF17848
CT13982,DD90591
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW23632,CW472573
BE335375,EP91526
CA66987,AL193354
CW442303,CW548107
BR192077,BY621262
BY663743,CH60567
EH324104,EH688543
EH392994,DE129223
BE72140,BE156138
EF15439,CC58725
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
EH859681,EH859681
EH941534,EH903685
CZ75868,CZ27717
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
EH248677,EH218906
CW1256069,CW1256069
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
CW1166519,CW377484
CW650354,CW699893
DZ73901,DZ72906
DE40722,DE6613
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
AN77823,DT66245
ES3339,ES3339
BZ52278,BZ52278
EF163917,DD204657
BL351464,BL351464
DD145850,DD149737
AK9717,AK9717
CW497726,CW734112
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
EH989028,EH989028
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
BY43434,BY107411
EH299753,EH299753
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
CC17417,CC62018
