globalID_A,globalID_B
AL51806,CW411567
CW1126916,BH114004
AL184318,AL88632
DB94124,DS78905
CW615013,CW83438
DS83556,DS79397
BE18373,BE85829
BY420969,BY418798
BL46314,BL46314
EM105022,BK23792
CF3142,AA150906
EH51354,BN139487
BH54704,BH54704
EH171287,BY222155
CW209337,CW1123825
EH902297,DT100576
CW405329,CW760045
CR26749,CR26749
BY230864,BN226564
EF141831,CK11635
EH256885,EH256885
BL405425,BL405425
EH308183,EH308183
EH748760,CB64510
BL317153,BL317153
CW53277,CW42526
DL101470,BY90141
CW890098,CW448950
CW352238,CW862434
CW746620,CW746620
CJ194200,CJ202086
BE301611,BE12575
AL204383,EH783747
EH129857,DE104816
CW478604,CW434024
DA128845,DA37646
BL387806,BL387806
DL173018,DL192390
EB68266,AA87314
BE402148,BE219601
AG29398,EH285475
EB37807,AD15662
EH405085,EH752498
EF19562,EF19562
DB316248,DB258705
CW382523,CW381546
AK142268,CR7588
DB73569,DB97587
EH177316,AL190305
EA31891,EH802835
CW148959,CW363076
CW192335,CW317032
BR36651,EF30069
EH118075,EH575333
CW116163,CW477370
EF241407,CB4105
BH157272,BH157272
BA12759,BN414900
BY663352,BY683044
AN74893,AW84238
CW506907,CW341011
DE293221,DE293221
CW269153,CW110509
BD138514,BD91774
EH220605,EH511611
BE233590,CT31460
CW654763,CW654763
BY163835,AX34601
CW126197,CW126197
EP84671,CJ134598
CW175478,CW321917
BL213722,BL213722
EJ20857,EM68800
DE72414,DE67688
CL50227,DG16900
CW457792,CW699272
BR69894,BR39916
EN2311,AB30873
BY597380,BY257863
EH579903,AW122424
AB10642,CW236768
BN82409,AS51875
CS33235,AL14578
DB12742,DB133978
AA165161,AA14281
BN314535,BN318431
DL141399,DL141399
DW11330,AK156797
CW351090,CW928662
AN32114,AN32114
EF163917,AA172119
AL217368,BR113988
EH489266,BY451078
CG38514,AP69559
CW140856,CW66114
AN162980,AN162980
AK80388,BY701887
BR133533,BR133533
CW392804,CW287656
AL49013,AL49013
EH439484,EH439484
DL214706,EB38438
AL308935,EP90637
CW773235,CW334744
BW66446,BW15855
AL204345,AL174931
AM26241,AM26241
AA105690,BH138984
AN42500,EH29283
AL10689,AL10689
AA166567,DE286168
CW238791,CW684744
EE6495,EE6495
BE336538,BE336538
EH704163,EH391668
CW1299348,CW1206508
CW615957,CW671607
CW358961,CW467254
BE91052,BE3242
EH444486,EH444486
BE326707,BE326707
BL391927,EH828621
DR99579,DR99579
BY470033,BY377948
EH609362,EH654831
EH152767,EH304316
DL190098,DL201737
BB82446,BB114819
CC72463,CC98908
AG39988,AL192533
CW438146,CW299287
EH1231253,DT119363
BW15706,EH190121
AA107317,DB91730
CW119354,CW185423
DB140434,CW162666
BL163520,BY348762
CW349223,CW414807
CG72782,CX15666
BL147265,BL93644
DB160798,DB63172
AN77613,AN87831
DD68579,AN35216
EH194386,EH291285
BD122780,BR62737
CT59613,EH431108
CW488122,EF54732
DE149267,DE148218
DL33829,BK57184
CW278099,CW561760
BL494708,BL228388
EL84034,EL84034
BY714183,BY714183
DL222068,CG183199
CW185383,CW470000
AL237324,AL237324
CW768367,CW284484
EH489266,AM85451
CW938930,EH522761
CW331445,CW331445
BY603834,BY603834
CW441918,CW268048
CW887708,CW979037
CW288747,CW602403
EF77972,AA109306
BR161417,BL88802
DL128362,DL75318
AW88459,AW17531
CW1183848,CW281368
CG142421,BB48667
CH37702,DS87398
BE447092,DR13514
CW135698,CW23677
AN175764,AN175764
CW1013468,EH422695
BY265839,EH651166
CW360002,CW318761
BH79569,BH157448
CW1172859,CW941451
BP14288,BP40727
AL50429,AL160105
CG73838,EH450480
CZ90371,BL394161
BY125519,BY303066
CJ142021,BY360221
EH1204101,EH1204101
DT100686,AW98653
AJ31052,DL57122
CW1032214,CW337920
CW500062,CW232934
AW216311,EH419376
EH703748,EH137853
CA73693,CL48337
BS5055,BS5055
BR127349,CM44062
EH704163,BM35866
CW355770,CW963160
CN49202,AA143809
AW81694,AW77318
CJ20833,EN77314
EF27741,EF74989
BL102433,DS46121
EF10776,EH8835
BY518240,BY228969
BR64620,EH663107
BN223520,BY338663
BN374434,BN395193
AN158263,AN41486
ER28169,CS30817
BL219743,BL101430
AN9912,AN9912
CW84798,CW318611
CW1027645,CW527749
BJ20830,BJ10572
EG33945,CJ98278
CW1234667,CW1234667
ED28567,ED9123
DS38787,DS72094
ER36006,DE169667
CW104892,CW272053
BN241919,BN16623
CJ111091,DT92608
AT20417,DB28400
BN362520,CW453847
BY551927,BY107226
CW543117,DZ66007
CZ114851,CZ103804
BY581390,BY572640
BW63827,DL33680
BP71816,BP71816
BY625207,BY761334
CW1183848,CW511529
BY513592,BY415556
CW994224,CW1219725
BL44825,BL44825
CM70810,AY39712
CW599184,EF112899
CW1219024,CZ77282
EH717788,EH717788
AH21668,AH21668
CN21106,DZ9621
CW921229,CW397068
DS59078,EH660029
CW198851,CW617307
BY238456,BY90141
CW135387,CW356785
BE77022,BN60883
CW37942,CW15949
BY758919,BY292064
DT17885,DT35598
CW518073,CW305227
BE203485,CH36948
DL254625,DL174513
CW594352,CW263296
CW237279,CW305954
CW595202,CW591611
DL256085,DL282443
CW497726,CW957324
CB75978,EH420849
CY16112,BE101888
DT157535,EK20378
EH211614,DB159478
EL79739,EL79739
BN27361,BN20577
DE209558,AS28903
BE199547,BE299028
CW689080,CW689080
EN54529,EA39128
AB44887,AB34321
CW1242064,CW1242064
AW52885,AW72512
DW46662,BL152559
CZ33252,CZ105639
BE229972,BE229972
DW31275,DW53247
BN201289,BN243393
BL358132,BL358132
EH449035,CN45217
BE409824,BE105605
BE77022,BE54254
CW951200,CW907551
EA31891,CW879595
CZ104892,AX61310
CW903123,CW620296
CW391608,CW392420
CE33292,CE33292
EH236653,EH1256286
BE184208,BE34941
DB209630,AS46481
BY462199,EH592817
DE159623,DE316299
CW515678,CW244663
CN21774,EH745964
EH257635,BY439499
CW368091,CW477052
BY689201,BY596954
CF6480,AW78487
EP25493,BN153398
CW696645,CW696645
BR122750,EL54661
BL292218,AS66856
CW968461,CW703466
CW351587,CW531151
CW866528,CW1326612
CA80070,CW740059
EF119040,DE86993
DA79827,DA79827
DT82757,AW33886
BE361791,BE334575
BE6960,BE34066
CW755606,CW557996
BB46564,BE157097
BY361697,BN188023
AX9744,AX16291
AD23948,AD18984
DX58376,DX58376
CW472943,CW314409
CW1245669,CW418360
EH624769,BR59163
CJ142021,EH823960
EH71844,EH193810
AM34772,AM15836
EH234619,EH417018
DL120731,CW222529
DE314722,DE246709
AX9601,AX34601
EF16127,EF16127
EP104023,BL465057
CN56667,CN56667
DE226232,DE226232
CW237392,CW740380
CW895101,CW529317
BL256201,AA86427
EH954530,EH954530
BH11898,BH11742
BN129488,BN129488
CW13854,CW13854
CW1291967,CW1291967
AM85552,DN121191
EH134105,EH271498
DB189448,DB245403
CT33763,AN95138
BL365966,BL365966
BZ14230,BZ14230
EH284221,EH872791
EH325311,CJ90684
EH813121,EH813121
BL224977,EH281862
CA66987,EM62794
DB257483,DB295827
AK53107,AK53107
BN97246,BJ28140
BN259963,BN317615
CW645851,CW299047
DE274205,EH291285
EH752439,CB49899
BH54931,AM5222
CJ111091,BR102258
CW516625,CW180494
CW385954,CW207023
BY206318,BY90744
EH704163,EH642965
AL290378,AL74636
EH281347,EH56142
EH906828,EH369979
BN51466,BN374985
CW438150,CW457769
CW46969,CW527579
DB189068,DB126668
AL115347,AL221360
BR192583,AA169664
AW161865,AW108787
EH302433,CA131266
CW289162,CW930195
BY633588,DA105451
CW80781,CW1006268
CW221166,CW1299243
AL249314,AL352417
CW1196212,CW125697
AL87707,AL133570
CW744704,CW248306
CW708082,CW175604
CW238596,CW116611
EH314112,EH233961
EF54631,EF54631
BN17725,BN17725
CW628878,CW490502
CC134200,CC134200
DA9295,DA50805
EH564290,EH566057
EH194386,EH367083
DB122781,DB201235
EH994013,EH465194
CW326382,CW282639
BL240608,BL240608
AG44242,AG16238
BR208092,BR87856
BE233590,CZ89453
CW46969,CW85400
CW358961,CW394423
BY225262,BR124228
CW286816,CW353779
BL357841,BL357841
AA71544,AA194054
BY443250,BY56324
DA105414,DA105414
BN37357,BN47669
DC25447,DC25447
BE152328,BE175902
DL241032,BR49561
CB34848,CB89162
CW137024,CW380729
BD139902,EH419121
DS93203,DS90648
CW469840,CW283712
CW33521,CW145905
EH945728,EP14780
CB43744,EF36679
BZ49832,BZ49832
DE68930,DE62443
CW745930,CW732623
BE197897,BE298891
BY410425,CC127514
CN53018,BR75998
EF176929,CK11635
EH158849,BP14635
CN75083,CN75083
CW505513,CW582119
BY128690,BY128690
CP36827,CP36827
CW69040,CW79577
EN46398,BZ34427
BN380000,BN418868
AL87707,AL87707
BY462199,CZ51547
EH896167,EH896167
EH273224,BD152873
DD67486,CW511403
CW574448,CW585464
CW653213,CW1070964
CW238229,CW429099
EH759154,EH654160
DB253507,DB253507
CW1018586,CW1031460
BL417391,BL339449
CW681093,CW807787
CZ14838,AW48647
BH35383,BH35243
EH1095845,EH1226845
EF124781,EF124781
CW881503,CW881503
EH364644,EH207646
DR105976,DR105976
EH1212845,EH1131374
CZ48386,DE118591
DB62953,DS39544
DR101374,DR101374
EH284986,EH524904
CW254978,CW133066
DE235850,DE213728
BE42012,BE81781
DB16947,DB17099
CW1132872,AD4744
EF122025,BL256502
AL285129,AL189935
BN128778,BN526892
CP7708,EF10207
CW171818,CW27432
CJ75192,CJ80682
CW100524,CW209353
BN173905,BN88511
CG174455,CC54398
CW1152871,CW1022842
CW678677,CW768073
BY405536,DB154156
AA100490,EH575333
CW331336,CW178487
DE272972,DE272972
DD3781,DD173502
CS27549,DL192390
BN330466,BN205373
EH1159382,DS90737
AW71890,AW77787
BN255502,BN321063
AN174804,AN129193
AA100490,DT100576
EA17031,AE14436
CW718279,AL222925
EH56672,EH56672
CW303970,CW608291
CZ33252,CC62458
BE327431,BE193490
CZ33252,DZ55629
DB122498,DB114323
BE160138,CE45069
CW855818,CW855818
CW1027906,CL56299
DE139230,BL6048
AL258883,AL185413
CW153172,CW510119
DX21378,DX21378
CW150117,CW302510
DE67111,DE87206
BN307819,BN448964
BE6227,BE68573
BN114264,EC2812
BZ10753,BZ10753
EH419587,EH238372
CW610619,BG16906
EJ11790,DT100576
EH660374,EH125313
BN162424,CJ63384
CW927112,CW286378
AS47087,EH592817
DR105739,DR71945
BY633856,BY633856
BY549559,BY549559
DR92101,DR37916
BL280546,BY98936
CM9177,CM2590
CW357303,CW648743
EM98363,EM34946
BN43147,BN31354
EH76725,EH1071825
EH583132,EH528673
CW162665,CW162428
BN421762,BN447525
BE140935,BE140935
EH1128435,EH1128435
DN142787,EH470249
BE262838,BE86011
CW152270,CW308560
BE222886,CE30694
CW294743,CW522856
BW56308,BW56308
EH716083,BD112806
CW268828,CW1069785
DT79803,DT55124
CG32224,CW1133583
DB62953,BD112806
CW210199,CW106854
CW419146,CW355193
CW471008,CW472891
AL161681,CB26900
CW470519,CW470519
CW438645,CW268888
CW319145,CW1063161
BZ58790,BZ58790
CW169432,CW162666
CW487056,CW957324
CA89995,CA89995
CW693571,CW444840
DD114716,AP10320
CW728254,CW689510
CW1117589,CW882715
BD55456,AL43102
AL363774,AL238267
EH458323,EH226301
AK23878,AK23878
CW381437,CW294525
BN279425,CA61096
CA75497,CA37038
BL375206,BL375206
CW202466,CW582593
BY200573,BY338663
CW1260064,CT51028
CW188197,CW197099
CW348956,CW277029
DB107669,EB45789
DL185261,DL256578
EH857910,AA190244
BY478564,BY692546
BR135755,EA22309
AZ15146,CL53014
BY62773,BY140086
BE138359,BE138359
DE234267,CJ98278
AJ30358,BR75404
DS102387,DN74562
BM18848,BM18848
AN177269,AN177269
CW332015,CW266357
EH50315,AF5028
AA101523,BL272582
DS52733,DS124779
BY121630,BY24086
BY454158,BN145285
BR100530,DR76943
CW1170601,CX17061
BL100192,AX32161
AP96514,AP30364
EH162797,EH346622
EH213404,EH1274844
CW385954,CW334254
DH52268,AL311555
CW318138,CW1277423
BY483591,BY414939
EH205528,DD131422
BL431942,BL431942
CW741168,CW434301
BM54714,AL99280
BB104640,BB37790
CW200486,CW390969
CW262289,BY469323
BL126029,DE35217
CW912209,CW1010724
BD111126,BN312146
EH853505,AW197422
CW319336,CW437219
EH764187,EA34224
BY389049,BY389049
CW744916,CW643682
CG145905,CG145905
CC14733,CC14709
CW1105894,CW1105894
BY35410,BY116888
BY183505,BY277852
BN75108,CM13928
BN264571,CL62151
EH34784,EH174677
CW97191,CW390969
EH276029,EH592796
BY73920,BY105285
CW22883,CW4148
BY389607,BY646091
DS62176,DS62176
BE42285,BE67833
EF23286,EF23286
EH983760,CC86119
AN82929,AN82929
EH570872,EH570872
EB62120,CG117385
CW41600,CW366676
CW148324,CW358844
BN412971,BN124745
CW507442,CW507442
CW159988,CW868340
CW219489,CW412576
DB157250,DB318236
CJ50703,AA142494
CJ198505,CJ198505
AW108103,DZ66007
CL42997,DP11402
CA26272,CA29361
CW5838,CW5140
EH220831,EH539182
CW68874,CW167100
CW947548,CW947548
CW901885,CW179424
DX59832,AW122424
CW239309,CW239309
BL284520,AA143809
EH314112,EH348783
DL119348,CJ211733
EH379393,BL112937
BW30410,AB14796
BK3454,EH805596
EH489266,BN456609
BD100987,BD146815
EH655600,EH655600
CP7009,CP7261
BY548711,BY269033
AL158874,AL229338
BY649254,AN85247
DT9413,AN155672
EM80788,EM80788
AN198429,DW29673
BY544363,BY2110
BN35753,BN118993
AE14584,BB104498
EH425590,EH575333
CW809754,CW72474
BY492079,BY269033
BE278904,CA59875
DD79116,DD102941
CW198609,CW1194933
CW930295,CW930295
CZ92444,CZ92444
AL133083,AL133083
EH1043345,EH765593
CG112418,CC153196
CK12744,CC89087
EH384859,EH415146
AK141045,EF78748
CW130558,CW1043262
BN288184,BN288184
EB15816,BD78410
EH309649,EH219901
CW302043,CW264921
DE274205,DE147345
CL39593,CL39593
CW1077449,CW1064649
BR190122,BR190122
AA108035,EH376204
DR129863,DR129863
CJ65527,BY243746
CW1213469,CW113909
AW178039,AW178039
CW41064,CW40476
BY717092,BY717092
CL60142,CL60142
EH853993,EH950725
DR150899,DZ55629
BR122750,CC89087
DR123146,DR124357
CW708370,CW1319320
CH34301,BL374509
CW489360,CW213015
EH944714,EH944714
DT117302,DT117751
EH411117,EH280765
EH241773,EH370928
DZ42635,DZ42635
EN44302,EN44302
EH1166671,BY222155
BH147066,DS55245
BE150966,CW1022842
BN505743,BN217796
DP8259,DS39544
CW346209,CW788482
DR79867,DR110823
DL194572,BY718784
DA32538,DA38495
CW511783,CW760730
CW764636,CW833926
AA60261,EH146826
CW99827,CW327074
AL71436,AN31984
BN249005,BN444870
EL51926,EL51926
DL185261,CC86119
BH16624,BH34883
DN74285,DE168620
CW68969,CW28807
AY38251,AY38251
CW116127,CW297868
DB255253,DB255253
DL185261,AB22843
CW859478,CW438848
EH764187,EH611657
CW279029,CW206636
EH790749,CW9673
BN70418,BN70406
CL23948,BY219975
EH299846,EH296647
BE440986,BE245331
CW281863,CW328543
CW794863,CW794863
CW1115348,DH32899
BY265721,CS25808
CW49285,CW49285
CW1176282,CW253429
CW1319823,CW1111041
BY238406,BY441197
ED18854,CB23662
BE142587,BE142587
DN107231,DN111057
DA63857,DA63857
CW665859,CW1063137
BH110917,EB29795
CW715413,CW1213816
CW144341,CW305632
BD119535,BD37074
BL447913,BL447913
CW1123572,CW1123572
BN497196,BN35241
CW491033,CZ47378
AA167413,DE242242
CW95197,CW297868
CW68694,CW442916
CW698569,CW1315554
CZ92040,BJ38865
CW946791,CW991921
BN516873,BN195834
EH62011,BG33825
EH263472,EH275957
BN68472,BN68466
BY19625,BY204334
DL216445,BY529270
AL184608,EA32104
CW382152,CW181469
CW640418,CW232417
CW453158,CW1169314
EH845153,EH642862
CW266869,CW619912
AL247242,DT85402
EH78429,EH278562
EF182276,EF164573
CW823237,CW180475
BE214979,BE68972
EK3733,CS14636
CC120622,DS39544
BL332627,BL46725
EH821284,BN54606
CW932561,CW124542
CZ101088,EF14460
CW1057786,CW428474
DP36368,DP36368
CW579521,CC102880
CW711337,CW497080
CW477860,CW283712
CS27549,DS87398
BE377673,BE377673
BY210388,EJ14960
EH580070,EH251338
EH505132,EH154002
BE92081,BE201883
DB168792,DB146770
BE347039,BE222032
BJ27512,EH528673
BT8640,BT6138
EH489266,DE147345
BE19854,BE49121
EH596792,AS17045
CW664608,CW599178
BZ35327,BZ35327
CW185427,CW431609
AW172508,EH691474
DR55381,DR46399
BY322285,BY491083
AK4177,AK4177
CW80841,CW1203320
CL51618,AX21324
BE18581,DD59607
DL214706,BJ47875
BY580545,BY580545
DB182139,BN352209
CW167668,CW179424
BA7586,BN302384
CW852074,CW852074
CW210199,CW205418
EP93348,EP93348
BY256157,AG51916
EH146084,EH146084
EH437399,AB30467
EH678904,BN519840
DY38636,DY38636
CA71030,CA80045
BL354174,BL354174
EH268412,EH268412
BE47856,BE47856
BN176713,DS51258
CW491033,CW693878
CW1027600,CW453468
CW1137926,CW576101
EF9885,EF9885
CW144558,CW784185
DR66953,DR93850
CW532671,CW695357
CW1123554,CW527932
AK33163,EP99068
DS34766,DE193178
BE233590,BE156646
BY321480,CE36458
AL12109,AL12109
DS109885,DS105117
BN139086,BN124382
AL126692,AL72383
CW845126,CW1374400
CW808787,CW788482
BE174350,BE32143
BD22215,BD78151
CW432232,CW432232
DN128596,CB77432
EH583132,AW197422
CW986861,CW1370224
CZ104892,EL24388
CW215317,CW290433
EG19039,EG33126
BE259569,DR91264
CW478604,CW463194
CN49202,CN64563
AP74120,BE101888
CW1030276,CW443570
EH639650,EH622632
CW1029872,CW1253447
EH810121,BP49647
CW362037,CW392022
BN24840,BN4839
DB181778,DB54070
AL95565,AL87360
AL25673,AL78189
CW1156060,CW698737
CW247785,CW211083
BY362473,BY326093
AA175722,CW616606
EH464245,EH464245
EH822116,EH822116
AE16597,CL38948
EH62011,EH710903
AS25962,DB95918
CW130558,CW537084
BE120243,BE63390
BE227734,BE356079
DW30609,AM30429
BL372707,BL372707
CW60018,CW498652
EH503301,DD46370
DL183974,CW231746
AL179735,CB93093
EH477778,EH168104
AK144618,CB91840
EH440156,EH126582
DA109203,CS4465
AW85891,AW117307
CW178738,CW571025
BL377097,BL377097
DE230305,BX20950
CW217034,CW218122
CW803097,CW803097
CW251407,CW716095
BN284324,BN103021
CW489957,EH659569
DB226429,DB214833
DR103974,DR101491
AL204383,AL126624
BR182224,BR182224
CW959343,CW959343
AW110233,AW63680
AA194915,AA194915
AG17908,AG8635
CW274234,CW241655
DS99574,DS99574
EM117576,CR9177
EA24732,EH109417
CW418055,CW190091
EF12807,BM31323
CW278435,CW97781
CA20258,CA20258
CH20419,DA54692
BR179017,BR179602
BL369883,BL369883
CW97284,CW97284
EH485559,AB22843
ED21776,CE10192
CW413473,CW1286303
DE282355,DE259427
DD35153,AW125265
CW238596,CW238596
BD33241,EJ8245
AE25848,BR41958
CW1161721,BH138219
BB2386,BB2386
CJ167871,CJ167775
CW97035,CW1235407
AN224121,AN224121
CW134940,CW110509
CW177746,CW252647
BY739280,BY739280
BN305598,BN241879
CW250794,CW210853
EH747175,EP73553
CW1089577,CW902291
BR7246,BR7246
CW1213469,CW220270
CW1308507,CW1308662
CW228226,ED13922
AM85552,EB83042
CW278064,CW523321
CW98491,CW434301
EP25493,EL27176
DA28282,DS53484
CC119837,CC119837
BY297713,BY436440
DR52146,DR50512
BY311678,BY357025
BL318447,BL318447
CW1094434,CW459145
DL166341,DE228900
BY228346,BY27884
CC138509,CC138509
CW658286,CW314893
EH735724,EH428116
BY218826,BY120983
DS93988,DS90648
CW591335,CW1006499
EH421405,CJ90684
AL214467,DY10506
AG40814,EH512867
CN70795,EH622632
CW25992,CW48387
CW316112,CW235982
DL223588,DL223588
CW207266,CW286378
EH414459,EH369543
EM25817,EM25817
CW1129623,CW926150
DR44674,BH138984
EH1200727,EH1200727
EH332032,EH168117
EF152452,AW65944
DN3257,DN3256
DB167512,DB195690
CW802570,CW802570
AL226912,EH783747
CW568256,EH884345
CW114486,CW143472
CW222001,CW185297
EB25507,BE61814
AS25962,BL112937
EB52417,EB55045
AL237515,AL124128
EH295072,EH295072
CG120926,DP36066
EH1003910,EH1003910
BL359568,EH642410
BL113198,BL113198
DB41864,DB126664
CW110988,CW1178787
CW985565,CW596684
AA193176,CW1039234
CW1326999,CW447813
EH241278,EH1211190
AA167617,AA51083
CW184028,CW905449
BE209308,CL33792
CW299261,CW217803
AL247242,AL208460
CW373805,CW438848
CW890098,CW217139
DB221878,DB221878
CC117747,DL193666
EH411117,AM107124
CJ138576,CJ138576
AL217368,BE269235
CW1027600,CW349437
DE40722,DE6613
BY64680,BY5674
CW963301,CW1028824
EG23316,EG23316
BE285164,BE128468
CW306911,CW328069
EM88470,EM46418
CW1043616,CW298734
BN336188,BN462215
AN175560,AN190212
DR84257,BE256580
BL463010,BR156377
BN95218,BN401986
BD44372,BK18223
BY369992,BY5237
AM12687,AM12687
DE214438,DE214438
DE51256,DE163441
BY10605,BY209116
DB261759,DB262877
DS57585,AL162168
CZ19376,AW31181
EH1204689,EH1204689
AA189574,AL122481
CW773235,EH1219170
EH101413,EH603539
BR154800,BR154800
EH818109,BY376075
CW643614,CW392995
DB169275,BD160777
BL391927,EH425852
BH110159,BH138984
CW659115,CW658382
AG39588,AG9514
CW733202,CW110365
CW349223,CW331684
DR56090,AM5222
CW409805,CW226295
BD86514,BD79414
DS8952,EH429170
CW929608,CW1054560
BY577498,CL42086
AN85314,AN214341
EH993523,CT51028
AL24620,AL24620
BE82378,BB16220
AW73708,AW124285
CW417498,CW417498
AL303170,AL303170
CW441751,CW1026960
CW62892,CW62892
CW83758,CW365947
DG38529,DG16154
BJ20834,BY270034
AL11741,AL91057
AX77175,AX77175
EM88470,CN24581
BY649254,BW6309
AL75030,AL75030
CW1002291,CW1002291
CW924225,CW917522
EH784845,EH1162745
EH355475,EH255931
CW348356,CW349437
BF10402,CJ59907
DE100530,DE239988
EH701007,BY496308
EH495025,EH560415
CJ70784,DX23963
EH185407,EH193810
CW263167,CW303135
BR124940,EM86190
EH652654,EH144714
DY18297,DY28541
CW40824,CW268714
CB46441,BH118293
BE233590,AP42576
DL213238,DL213238
EH497378,EH497378
CN70795,CW879595
CW512123,CW952089
CW888555,CW1149955
EH544854,EH179672
DL223468,DL57250
BR185197,EL78297
BY400993,BE210572
DZ8672,DZ8672
EH827848,EH827848
CA78212,EH232082
CA74979,BB103529
BB82034,BB82034
DX23376,DX23376
CK15539,CK15539
AN130301,AN130301
BY6219,BY143311
CW996207,CW996207
CA2639,CA2639
CW339823,CW679487
CE7993,BL200974
BE358988,BE358988
EH1094854,EH1094854
CW574243,CW252055
EP6240,EP33579
EH803660,BP49647
BE262080,BE154246
BE148069,BE122468
EP29254,EH670362
CW1177298,CW1142552
AL62959,AL111219
CW7499,CW1234361
BY502473,BY575662
CA23698,CA23698
EH1011866,EH1011866
EN24925,DN53691
EB36907,EB36907
BN304654,BN288407
CW209642,CW444093
EM71250,BR3520
EF142715,CS12961
CW678969,EN34202
EM105472,CA50534
DR108060,DR29321
AX65260,AX65260
AW81049,AW81049
EP81272,DE265737
DT157756,EH377690
CW457984,CW300901
CW1138640,CW1138640
EH1026120,EH1026120
EH899483,EH1206628
EH1155426,AM96481
BH118293,BH118293
DB223996,CN64563
BN192012,BN206589
AF14323,BN107670
CW379026,CW290240
EA50641,CC104989
CW1029151,CW647529
BL316099,EH630985
AW172606,AW172606
CW893925,CW373583
CW530987,CW933491
CW760159,CW548475
DE152230,DE156331
BN60161,BN60503
CW380139,CW80479
BN378863,BN523826
CW133855,CW156012
BN84534,BN126037
EH1217471,BJ47875
BD86740,AK72539
BY637540,BY637540
EN59623,BD123511
CW1013468,CW879595
CW1254630,CW1361518
AA85510,AA60045
CZ99545,CZ99545
DB248490,DB248490
DS73864,DS97570
BL71899,AA109937
EP86628,EH733026
CW811612,CW1160309
AW43236,AW43236
BY278300,BY264515
CA80357,EH164281
CW281527,DL103516
EF126443,BR149019
CW1091638,CW1091638
CW137157,CW278798
CB42595,CB30729
EH101048,EH215243
BY97063,EG16238
EF34334,EF34334
EH259340,DE98970
EH827848,EH410315
AW49680,DT111757
DL103325,DL45084
BE404622,BE371840
BL439267,BL439267
CW347825,CW83972
CW543117,AA94944
EF179230,BY375540
CJ150932,EH437310
CW399012,CW37171
CW167679,CW380729
DX5211,EH376204
BT2855,BT2855
CC128037,AB38383
DR122639,DR122639
BR70354,AW27897
DZ67441,DT153130
CW615215,CW97781
AL273018,AL273018
CW957383,CW1183036
AP40325,EP48576
AL265131,CC120856
DE230305,CW968461
CW109706,CW713274
EH579903,DX14528
EH643200,BL193636
CW99717,CW99717
BY375366,BY722360
EH970467,EH970467
DX41905,BK30188
BY143624,BY466361
DG47256,DG65361
EF177353,EF177353
CW688185,CW326895
AL189150,AL189150
CW1102330,CW327473
BE410194,BE80143
DR55603,DR46399
DT6481,DT6481
CW878022,CW128453
EH895359,BP14635
CW908668,CW320944
AH16440,AH16440
BY230864,EH233961
BN36132,BN99898
DL227853,DL227853
BY250526,BY374851
DT111111,BE210008
EH162504,EH488828
EH114229,EH97859
DB157372,AK58567
EN50600,EN57312
BC56303,BC54870
CG72662,CZ92684
CW221718,CW1031167
AR2202,AR2202
EH179762,EH233948
AA163452,AA163452
EH829793,EH829793
EF118886,CZ27530
BL497217,BL497217
AA122100,BL292069
CW72602,CW72602
AW130415,CN68353
CW582902,CW674621
CW529065,CW752173
EH220312,BZ31432
DN128596,DG52198
CW997238,CW231746
EF197408,AM85582
CW686619,CW256285
CW159779,CW446277
DE321609,DE162576
BN369022,EH406079
CW745078,CW1026384
CH37702,BE234591
CT40411,AA119991
CG128742,CG128742
AW158896,CW436963
CT12769,BJ14642
EF159316,EF200704
DB309259,DB251615
DX59428,DX59428
DT53464,DT84606
CW134973,CW134973
EH627088,EH440782
EH233344,EH371730
EH1229180,EH1229180
BL65099,AM28096
EF76943,EF90250
CW1063425,CW1063425
CW125089,CW143418
CW113909,CW143418
CG79186,CG91284
CW407515,CW181984
BR207061,BR207061
BY632696,BY658290
BY306201,BY267300
BR218290,BR218290
EH171287,EH348783
CP34874,CC127514
EN24925,EB55045
AL56879,AL73889
BY166399,BY181572
CW633817,CW633817
BE239651,CW530460
EA37759,BW58274
BN390229,BN390229
CW45821,CW188079
CH32220,CH6527
BY109465,BY109465
CE14982,CE8502
CW174855,CW320547
EH64874,EH153931
BY28370,BY74908
CW1216816,AL247992
CW107348,CW305954
EH122550,EH445023
CW278949,CW75651
CW972453,CW595661
CW797948,CW1254480
CL35148,EH403605
CW1070128,CW570953
CW300584,CW475967
CW247197,CW320547
BY341127,BY465601
CY19050,EP3143
BL235605,CJ134598
EH930610,EH238256
CW120657,CW1024066
DL156512,DL15073
CW692727,CW869167
AL5967,AL5967
DE230305,BE57173
BR149304,CW262304
CW841148,CW956402
EH830617,EH830617
EH982114,EH907383
EH889705,EH1129255
CW904276,CW914404
BH7537,BE50761
AF24276,ER34345
CW543451,CW323938
BL354827,BL354827
BR97251,BN226564
DR136598,DR51070
BB35506,BB53697
CW684991,CW684991
CW55865,CW98321
EG49087,EG2468
EH420397,CW203199
BL379267,BL379267
CW935955,CW707245
CC18659,CC26841
EH824974,EH377719
CW97191,CW1354316
BE44261,BE200169
BN5359,BN15627
BL295787,BL452978
BR189741,CT35063
CW629892,CW693611
EH419376,EH419376
CW179936,CW485070
DN53345,BN209579
BF6617,BF6617
BE251804,BE123444
EH811385,EH811385
CW148959,CW35038
DE189197,DE172164
AP89657,AP41625
AA186698,AA186698
DN82992,EH469596
CW389668,CW576287
CW861951,CW591352
CC100228,CC100228
