globalID_A,globalID_B
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
EH949026,EH949026
CW841197,CW841197
CW747951,CW420347
CR3887,CR3887
CW973090,CW551778
EB64721,AM83966
EH592895,EH592895
BZ53623,BZ53623
CW933734,CW933734
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
ER25553,AL49721
DE126173,DE137091
DR40883,AW45567
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
DR113248,DR113248
EP77968,EP77968
CG155070,CG155070
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
BN280979,BN187517
EH1000889,BE94031
EH438115,EH438115
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
CB79350,CB41885
EB44964,DM30323
AS22086,AS22086
CW932972,CW1011449
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
BR123367,BR123367
EH833083,EH833083
EM49026,EM49026
BY39673,BY39673
CW711115,CW279267
BE350771,BE231834
BN477173,BN477173
EH729820,DT122842
BR99330,BR99330
DS100289,DS100289
CJ24663,CJ24663
AL312866,BN377170
BE15887,BE33056
EH917101,EH917101
BL501184,AA151110
AL67383,AL67383
AL96714,AL96714
BR151422,BR151422
BY137323,BY179043
BH155790,BH155790
CW626710,CW693611
BE368857,BE368857
CA18609,CA18609
EH342205,EH342205
CW949093,CW968360
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
CY14856,EH342552
BN527208,BN527208
BC66513,BC66513
AW128684,AW128684
DL114640,DL47653
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
CC125450,CC125450
EP103820,EP103820
AA96092,AA79157
EH85789,EH591821
CA114502,CA114502
EL3461,AW4151
EM126110,EM126110
BL508422,BL508422
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW187318,CW1064993
CW53348,CW53348
AF2247,BE117929
CW221758,CW235091
CW708082,CW175604
DK21921,DK21921
BZ16547,BZ16547
EH223253,EH223253
ED43675,ED43675
CE24032,DR62297
AA136884,AA136884
CG66410,CG66410
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
DL157285,DN4158
CW183533,CW1122203
CW670005,CW670005
BL336104,BL336104
BL196741,BL196741
BY409200,EH8392
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
BP15853,DE75966
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
AW48432,AW48432
AL137595,AL137595
BM55463,BM55463
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
DR23613,DR23613
EG43188,EG43188
CW807932,CW807932
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
EJ29106,EJ29106
DB177831,DB177831
DB33596,DB253022
AN205790,EN2518
BH26935,CW576163
AL201433,AL201433
BE46017,BE46017
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EH665837,EH665837
DT88286,DT88286
EF89734,EF89734
DB280495,DB280495
BN5359,BN14131
DY2726,DY34376
DE55771,DE137352
EH365140,EH239848
AA79157,CP12015
BN287863,BN287863
DD164420,DD90591
EH604971,AF25671
AA189574,CG106828
CC87265,CC87265
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
BL507888,BL507888
AL159611,AL159611
AY8434,BE426041
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
EH664004,CW231025
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
CW466981,CW162116
CW418640,DD66380
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
BY187154,EB28538
CW118581,CW118581
DL201718,DL201718
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
DX4678,DX4678
CW54145,CW166027
AP52431,AP52431
EH830717,EH830717
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
CC5268,CC5268
CP29223,CP29223
DX45461,DX45461
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
AL104518,AL104518
BY471085,BY471085
CW395668,CW366168
AW217978,AW217978
DL231297,DL231297
EH798663,EH798663
EF175520,EF175520
AL229910,AL211408
DT114423,DT114423
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW597977,CW597977
BN496675,BN496675
DT128908,DT128908
CC77170,CC77170
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
AH13006,AH13006
CW1268371,CW1023001
DB195326,DB195326
AM60913,AM60913
CN65045,CN65045
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
BE404904,BE404904
BY580576,BY580576
DB135988,DB138830
BD66992,CX17061
CW971025,CW1067367
CW192895,CW192895
BE30117,BN9715
BB54725,BB54725
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL336006,AL336006
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
CW1301229,CW1301229
BL53768,AP2775
EB62120,CW886013
DB107949,DB107949
CW543117,EH392472
AL34769,AL34769
DN138434,DN138434
CC83895,CC83895
BN521325,BN521325
CW259760,CW110855
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
CJ122473,CJ122473
EH610987,EH610987
EH1097765,EH1097765
EH1203620,EH1279137
CZ41419,BD53250
EL54740,EL54740
AJ14754,AM51356
CG138348,CG138348
CW142169,CW142169
EH975231,EH975231
BE53314,BE53314
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
EH141543,EH141543
AN100629,DX33847
CM41892,CM41892
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
DX55513,EN70838
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
EH323763,DE11851
CW188684,CW529626
CW693571,BB80368
CX22155,CX22155
BX25041,AH14399
BZ54246,BZ54246
CW221554,CW359465
BY103153,EA17660
BR34705,BR34705
BY391218,DL38799
DA10934,DA10934
CA66987,CW623399
EH803310,EH803310
BR82411,CP28488
DY38442,DY38442
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DB75458,BR70942
DD125837,DD129129
BT11201,BT6565
BN321728,BN321728
CW373805,CW44556
DT37138,DT37138
EH699877,EH304960
DN128596,CS30949
CM76942,CM76942
AW50804,EL3166
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
AW96403,AW96403
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
BY30405,DD70129
EF152794,EF152794
BY483826,BY395661
AW206860,AW206860
BE204032,CB33959
EF121564,EF121564
BE366642,BE366642
CW81335,CW931047
AK46992,CW539837
CT17158,DE232240
CW654662,CW654662
CW254009,CW1187053
CC102309,BD111003
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
EH619811,EH619811
ER32413,ER32413
DN65728,EM67581
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
AL249331,DB98046
EB51166,EB51166
DZ45173,DZ45173
BN127989,BN205762
BL491298,BL491298
AS80103,AS80103
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CB70478,AS46613
AA216926,AG59763
EH1076321,EH1076321
EH576606,AP45365
AX60207,AX60207
EM110607,EM110607
EF173734,EF173734
CG148248,CG148248
AW24763,AW24763
BR176040,BD124217
CA94632,CA94632
CW1199395,CW590949
EH895816,EH895816
EF145103,EF145103
DA117580,DA117580
CJ209373,AM35959
EH664004,EH181659
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
AP37605,AP65662
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
DT59343,DT59343
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DH36311,DH36311
DR28066,DR28066
CW917770,CW917770
CW159348,CW455472
EH964037,CW577267
AL48170,AL48170
BL295063,BL295063
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH897160,EH897160
CE47458,CE47458
EH561089,EH561089
CL13937,BN145509
AK133987,AK147395
BH141571,BH141571
DZ9347,DZ9347
EH303379,EH143484
CW917586,CW917586
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
DR98686,DR98686
DX14192,DX14192
CW800976,AP58795
EH901219,EH247553
DB232893,DB7472
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
EH872235,EH872235
CW579521,CW287446
BY323927,BY323927
DL274358,DL274358
BN524449,BN524449
BE240268,BE45738
CJ148143,CJ148143
BN57658,BN258188
BL292013,BL292013
AN100629,EH342552
DD136187,BY558852
CB68532,CB68532
EH1078644,EH1078644
BH125038,BH125038
CW1168634,CW1168634
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
AP8485,CK6328
AN135964,AN132128
DE237210,DE142859
EP26855,EP26855
DN80739,DN80974
DA73458,BY447327
DX56339,DX56339
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
BW18882,BR87844
CN16296,CJ5732
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
BL386019,BL386019
CW499036,CW499036
CW748223,CW1326612
BD79801,AK57613
CW146016,CW104882
AA164934,AA164934
BE112660,BE112660
CW684169,CW684169
DB141911,DB141911
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
DA115134,DA115134
CJ136507,CJ136507
EH232005,EH232005
CW157826,CW120371
BL186409,BL164487
BE314269,BE314269
BR187525,BR187525
DS41049,DS41049
AX52449,AX52449
EH486624,EH486624
BY125860,BY72846
DB124955,DB182279
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
CA50488,BL523678
CW366623,CW370435
DG41881,DG41881
DT142249,DT142249
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
DN130337,DN130337
BE116310,BE110103
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
BR105896,BR105896
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
AK138134,AK114637
CW641160,CW163938
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BP11014,BP11014
BY481490,BY481490
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
BB104060,CW952766
EH1138041,EH1253852
CW514435,CW44413
DD136187,BE248107
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
CW533974,BL272582
CW647270,CW916975
BN446928,BN446928
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
CL45942,CL45942
EF185081,EF185081
CW292892,CW292892
BZ36946,BZ36946
BL413419,BL413419
CG131506,BJ37126
CM53843,CM53843
BY467184,BY467184
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
EH323668,DB182279
AA48435,DB180185
CW769008,CW769008
CW1032843,CW857201
AX41630,AX41630
BL402014,BL402014
DT53089,DT53089
CJ68390,CJ68390
CM44422,CM44422
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
AG46216,AG46216
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
DE110569,DE110569
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
DG53380,DG53380
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
BL360375,BL360375
EF10773,EF10773
CW891312,CW255161
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
EH521278,EH521278
EH844914,EH844914
CH50928,CH50928
EH133796,EH1134817
EL90601,BD138967
EH364872,EH364872
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
BE305291,BE182875
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
DA59205,DA59205
BL36465,BL64344
AP45365,AP45365
EH1207876,EH1207876
AL229910,BR98430
AN105611,CA138123
DA84065,DA84065
CW843609,CW843609
BY617521,BY617521
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
BR210229,BR210229
AL190690,AL173067
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
EL58048,EL58048
CW554828,CW327290
BW38926,BW38926
EB7033,EB7033
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BN361006,BN361006
EH866686,EH866686
EP89408,EP89408
ER45003,ER45003
EG55323,CA73525
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
CW163741,DB278300
BN432616,BN424806
EH797265,EH797265
CW1068164,CW1068164
BN267121,DL119703
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
BL412660,BL412660
CW859082,CW859082
EH826965,EH826965
CJ156312,BR205142
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
CJ139700,BL135222
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
BY442127,BY353476
EH1055769,EH1055769
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
BL462929,BL462929
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW765122,CW1101312
CW493970,CW939421
CW781561,CW781561
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
BN504231,BY631711
DA116033,DA116033
AT29886,AT29886
CW382152,CW181469
CA99497,CA99497
CW533319,CW1264313
EH805730,EH729389
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
BY302486,BY302486
CW929812,CW863797
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
DL186795,DL186795
EH1100543,EH1278700
DE104941,DE331426
DE289947,DE289947
ER19629,ER19629
CE28172,CE28172
EP62266,DB183230
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
EH577584,EH554951
DL154192,DL154192
AA30519,CZ52254
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
AN79593,CG139550
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
AG26639,AG26639
EH118361,AW76083
BD127041,BD127041
BY23598,DT108752
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW627281,CW627281
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
DD163964,DD191352
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
DK26163,EH392320
CJ19550,CJ19550
EH1024175,EH1024175
AE19145,AE19145
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
DL128412,DL128412
DT169061,DT169061
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
DB124360,DB124360
BL478222,BL98577
CW151345,CW497080
CW244186,CW1037302
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
BN470985,EH137039
BN447936,BN447936
BH141939,BH141939
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
DB220984,DB220984
CW298441,CW324123
CW589159,CW599469
AA78386,CG36896
BM38912,BM38912
BN504142,BN504142
DE54963,DE162576
BW54910,DE11010
BH54931,CW243008
CN46738,BN12655
DB184224,DH21545
AW85301,AW85301
EF209846,EF209846
AW88886,CW175943
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BE137881,CA50534
BL313655,BL313655
EH620160,DB110391
CW834964,CW834964
BR141330,BR141330
CW284989,CW48856
EH671841,DL168310
EH577760,EH577760
EH669405,BZ51330
DD100891,DD129129
BN366793,BN366793
AM48344,AM48344
CW703249,CW464254
CG76944,CG70380
BY272025,BY431490
AL248775,AL338615
EH290899,EH290899
EH533617,EH533617
CY14856,DX33847
BZ66285,BZ66285
AA154095,AA154095
CT49882,AW150537
AM94446,BB70116
CW481206,CW505595
CW1072737,DD88348
CF3800,CF3800
EH447929,EH447929
DW64690,AL249025
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
CM72331,AW220058
BY714686,BY714686
DX21249,DX21249
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BL378232,BL378232
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
AL91077,AL91077
EH872468,EH872468
EH826873,EH826873
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
EB34098,BL213708
AM89332,BD145180
AL255383,AL255383
EH332571,EH517576
DM15434,DM15434
AL74175,CC54874
DR102522,DR102522
EH748919,EH476557
CW656291,CW656291
EP100834,EP100834
BY166399,BY78685
AN174801,AK120558
CT45592,CT45592
DP34976,DP34976
BE128603,BE128603
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
CW113332,CW57075
CW764258,CW764258
BY484487,BY432055
BC54474,BC54474
DW5236,EH516226
BD58466,BD58466
CW1037859,CW356108
BE247751,BE247751
DZ75012,DZ75012
DE86044,BL309701
DW41266,DW41266
EH974226,EH974226
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
BY515807,BY628261
CG66410,CG171058
EH939343,EL31580
DE276248,DE276248
EH554130,CZ97572
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
CW660844,CW931047
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
DB189161,DB206373
EH745603,EH745603
CZ101485,CZ95757
AK97871,AK97871
AA138149,EA36612
CG108002,CG108002
DY37300,DY37300
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
AH18733,DE164654
CW643363,CW643363
CW660844,CW1116456
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
CZ97616,BL292013
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
BN40295,BN198277
BR193001,ER40280
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
AW175488,AW175488
CT18214,DS15683
CW466981,CW421589
AN151634,AN151634
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
EF172344,EF158145
AL138866,AA32059
AD17849,AD17849
EF135929,EF135929
DN58434,DN58434
BR193001,DN134266
EH1130636,EH1130636
DE226173,DE226173
EH420669,EH420669
EH833206,EH833206
BE199973,BE199973
DB180753,DE302550
AL9519,AL9519
BH152577,BH152577
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
EB6853,EB3613
AA171398,AA171398
DK39495,DK39495
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY272020,BY477382
EH822981,EN50233
DR119696,DR119696
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
BJ38256,BJ38256
BE116310,AN4658
CS14102,BH54346
CA105502,CA105502
CC129329,CC129329
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BB99440,BB99440
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
CC30629,CC30629
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CW162116,CW421589
DE132875,DE105468
CN12475,CN12475
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
BY82768,BY219036
EB64983,EB64983
BL421491,BL421491
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CA66987,CW243008
BE330586,BE336206
EH938351,EH938351
BY350777,DE189522
DE210224,DE210224
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
AN187860,AN187860
CG164997,CG164997
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
EH1118292,DE111687
BC8574,BC8574
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
CW997559,CW997559
BN419220,BN419220
CW569281,CC142154
DN109617,DH68056
CW1053338,CW1053338
CG34100,AW67979
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
BD136093,BD136093
CW851651,CW851651
BN417159,BN137795
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
BE54572,BE54572
BR164078,CC54185
BL330121,BL213777
BR194402,BR194402
AL293977,AL293977
CJ17480,CJ17480
CG136936,CG136936
CN32060,CM39366
DL221703,DL221703
EH400546,EH441794
BY549634,BY549634
CW384196,CW663129
DX61584,DX61584
AW118247,AW102459
AK128553,AK128553
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW534844,CW534844
CW23632,CW472573
CJ122466,CJ122466
CA66987,AL193354
DB66664,DB66664
DR14096,DR14096
EH324104,EH688543
BL340846,BL340846
ER36319,ER36319
EH868099,BL104581
DD106585,EH1252723
EF15439,CC58725
EH820789,EH820789
CW77195,CW410272
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
DE113324,BZ27905
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
EH882662,EH860598
BA7953,BA7953
CW1064993,CW1356704
CW728812,CW1347378
EH1056136,EH1056136
DL163921,DL163921
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
EN29730,EF51813
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
CA65798,CC70782
CW1166519,CW377484
AP74190,AP74190
CN39177,CN39177
DZ73901,DZ72906
CW887565,DX63302
AA160837,AA160837
EH654856,BD92079
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
BL102433,BM67778
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH664004,BH130198
EH835583,EH835583
DT168567,DT168567
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
EH666701,BE245843
AL59297,AL59297
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
