globalID_A,globalID_B
CW992858,CW135674
CL58040,CL20275
DD188200,DD67420
AH20015,AH20015
CW963026,AW114138
BY639650,BY743104
BE320433,BE353842
AL43236,CW1027837
EH1231253,BE234591
CW325005,CW78698
BP22576,DJ5647
DB74119,BR157341
DA107446,DA107446
CW932972,CW789525
EH221161,EH931609
CW1025570,CW539837
AK14283,AK37636
EK14551,AW125265
DE267791,EH861611
DL170727,BL290404
CW180090,CW278193
CW465911,CW1060259
EA35184,EA37018
CJ136131,CJ136131
CW1155451,CW1155451
DB119364,DB97415
DL248003,DL248003
DA51584,EH275693
EH1088914,EH392334
CW870708,CW638169
BF28650,CJ138804
CW988355,CW1220414
BL386390,AL126524
EH1067245,DT99043
EH788088,BD132729
CW841079,CW841079
EH604437,EH327031
CW252040,CW315815
CW1055116,CW1052820
CG81924,EH628474
CW404480,CW164601
BE385228,DL232851
CW439605,CW1006848
EP2995,EH228836
CW419469,CW657451
CP38367,AA155212
CW656544,CW543412
AK110778,CZ50351
CW454439,CW326531
CW387665,CW393012
AM17723,AM17723
AP39148,BN440534
BN203204,BN203204
CJ80670,CW407077
BP48038,BP48038
DD65015,EH162789
CW1099775,CW550610
DT126854,DT126854
EH1005739,EH1005739
AW186027,CJ183082
DD194248,DD90591
CW1184634,CW445600
EF157729,EF157729
CW768051,CW768051
BL103333,BR3520
DL99192,DL184520
EF84898,EF94423
EM103727,EM103727
CW998298,CR18299
DP23822,DS89531
BL257303,BL219910
AH16932,BX12753
CW461593,EP77441
CW758081,CW164061
CW675203,BM54326
DA62305,DA62305
BW38937,BY362114
DN75110,DB86036
BE166506,CW1031628
BE195974,BE195974
CW312757,AM10632
BY371801,BR27339
BY146973,BY220236
CW152164,CW477095
BN323826,BN462215
CW990481,CW480362
CG161627,CG155639
AL209601,AL85569
AW140777,AW41308
AW89465,EF56403
EH254449,DT64877
EH323792,EH426808
CW633200,CW1250374
CJ80670,DN109647
DD126817,DD126817
BN213800,BN194087
CW331335,CW331335
CW1307243,CW1170634
EH490290,EH1161385
DA111984,DA111984
EH1060306,EH895329
DJ8939,BL186314
EH681585,EH258369
CW547958,BN308788
BN378497,BN378497
CW877227,BL315353
BY308261,BY102013
DW38605,DE249376
DE230305,CM40018
DL177947,BL303543
EH993056,DT153130
DB207984,AA155581
EH489266,EH780233
DZ44073,CW272187
CL26437,AB21542
EH136102,EH136262
EH764187,DT108942
CW1164117,CW630560
DS38068,DE81034
CE41042,CE35155
BY262882,BY455632
BN425312,BN214106
CC58693,CC89087
EM103737,CW1323696
CW643333,CW1207974
AL112691,BP17059
DT105200,DE208529
EH639623,CG102003
EH149209,CS16921
CC143187,CC143187
BL54696,CW184004
CW720424,CW1036892
CC81435,AP56129
AL217356,CP26010
EH973128,EH937417
BP37654,CN30877
DH47835,EH206074
EB50207,DT133783
BE128472,BE215322
BY691376,BW57720
DA73675,BD64175
DM28588,DD85688
CW513895,CW802878
ES15933,ES15933
CC116994,CA131266
EK18807,EK18807
BY137305,BY180375
EH845393,EH170713
EH1199674,EH1199674
DZ36305,AS40094
BY418590,BY452442
CW110649,CW471563
EP44941,EG23637
CW501972,CW935564
EH177561,CG4769
BE203090,BE203090
BY529949,BN372588
EM109928,BN307410
CW1366784,CW683325
BY422779,BY344231
BL390173,BL390173
EH978701,EH1021093
BD132552,AK49788
BE434485,BE151171
CW135312,CW97817
CW907965,CW1076847
EM91584,EM91584
DB321033,DB321033
BN318856,CW525422
DA112562,CW1018629
DE212670,EH496373
EH1067793,EH391940
CW1065683,CW1065683
EH1128051,BL490252
BY369285,AW120261
DE304929,DE156241
BL118416,CW398559
DA97499,BR102258
DS89567,CW378693
BL217511,AA87314
DR88700,CH2590
BP58302,BL193636
AX27097,AX27097
EM104516,BL166957
AL318435,EH388032
CW993110,CL42086
BY278368,DL128567
CW794216,CW794216
DZ65460,DZ65460
EF47816,AL31416
CW892912,CW892912
CW102158,CW894716
DE150101,DE202244
AL333158,BM9018
EH254449,DB91730
EP93808,EP93808
CW909570,BN311056
AA132484,CW147964
DH41931,DH41931
BY258727,BY137765
AL112691,CW1090658
DH37729,DH37729
CJ99933,BR133057
DL241032,BN333636
AW179985,AP80469
CW424466,CW340189
EH484605,DA21107
BW27358,BE50062
CW568256,CW547078
BR148314,BB80481
BY732726,BY732726
EH600776,EH769815
CW629462,CW295048
CW991113,CW991113
EP15814,EP15814
CZ33713,BY347583
AP12553,AN52092
BE379714,BE79857
DW58185,BN386538
BL496091,BL496091
BZ24858,BZ24858
DL217530,CL31416
EH1042911,EH295307
BS7867,CC86119
DE254175,DE254175
CW391976,CW357817
BY510590,BY492650
CP38018,BL342084
CG142366,CG144945
EH887280,EH655850
EH1154828,BN258490
BP47426,BP47426
CB60137,AL127513
BB63966,CT28398
AF14323,CC28222
CW835602,CW835602
BH154098,BH154098
BL391927,CL51936
CW437869,CW1350299
DB107740,CA34448
BL127802,BL234520
BY455362,BY107114
AN169488,AN169488
CW896524,CW1210892
AL261351,AL261351
BR124940,DD216047
CW1013468,CW632661
EB50207,BB117664
CW133457,CW106463
BY352219,BY197017
EH1137778,EH192499
CW1188602,CW898215
CW219926,CW990080
EP85270,EP85270
CW554828,CW718888
AX59963,CW316607
CN44890,DB99089
CW511321,CW648514
EH234963,EH639650
BM66133,BM66133
BN518406,BN429104
EH1203410,EH1203410
DH54508,DH54508
DL184871,BR232176
CM60486,CM60486
AL278949,CG202801
BZ42683,BZ7473
BL386019,CB33129
BN464124,BN464124
CW885859,CW526581
DB305845,DB153799
AX57450,BL266337
DZ63011,BR174150
AK125090,AK94468
DP48627,DP48627
BW35837,BD160777
CW420184,CW420184
BE355597,AL99280
BW44331,DE288315
DE287213,DE287213
BY399322,DE238400
AW92376,AL112656
CW1208043,CW419133
AK141045,EP82056
BB57377,EF100296
CS32441,CS32441
EF177460,EF177460
DZ63310,CA104558
EH516495,EH416020
BL488123,BL488123
BJ36648,CA94632
EH332023,EH588118
BN453994,BN453994
EM98719,EM139827
CW765133,CW331335
EH618089,EH618089
EH629832,EH352026
CW585011,CW393012
CW937462,CW1345847
DD194623,EH737779
DD129488,DD129488
CW938930,CA42781
BZ24029,EH428455
AL184608,DA127612
BN363865,BN363865
BE77847,BE457160
EP85338,EH712601
AB31111,AB31111
BR163236,BL421868
BP58302,BL287786
AL240720,BN316354
EH855278,EH486537
DH2523,DB17304
DB21808,DB21808
CW559812,CW564407
CW886816,CW759334
EH830580,BE213462
EH213587,BN191414
EH732050,EF205869
CM44424,CD22710
CW893281,CW510062
BY681192,BY608203
EH409586,CA36169
EH1126109,EM108788
BB90545,BB90545
DB63778,DB63778
BN553104,CW632661
BL201542,BL201542
BR136336,CJ65482
EH441918,AS83330
EF115442,EF95101
EH346583,CP19069
DM34018,AS85486
CW692727,CW315693
BY577544,BY529893
CW814027,CW814027
CW1196817,CW735238
DZ47457,BE409766
CW293460,CW723235
CW1098385,AM62502
CW847690,CW836553
DN142787,EH485845
BL345404,BL345404
CW1302130,CW1302130
CL43684,CL43684
EF165447,EF165447
CT21556,AL90706
EH484581,EH162789
DN67951,BE117015
AD27177,BD103303
CW852414,CW1220137
DL141112,DL141112
DA71989,DL172038
DW53799,EH426808
BD60957,BD71719
CW1140326,CW875051
BB46564,CC25702
AL34451,AL34451
DM18822,DM18822
CW885447,CW915134
CW585011,CW1036729
BL397807,BL397807
CW95005,AW127927
DB273074,DB273074
BN361632,BN212669
AL177759,AL225018
CN57387,CH59695
CW901600,CW630560
DE279060,EH892125
EP69693,BW25266
BE233850,BE233850
CW745930,CW1199132
DD141078,DD141078
CW1070233,CW1070233
BR231671,BR76951
CW640041,CW193171
EH955013,EH955013
DS116147,DS100375
AR5867,EH500518
CW537897,CW811937
EH681585,EH310964
CJ93598,CW461742
BL283946,BL137899
CC123421,CW905652
AR15296,EH876503
EH535420,EH488092
AP81766,AP81766
BX17475,BN315455
EH321861,DT28999
DA97021,DA97021
DN143628,BL345228
BN471187,EP84986
CW979479,CW720471
EA17031,AA71863
AL257138,BE214939
AP81982,AP85736
BN294919,BY577182
AN148831,DT115412
CW272685,CW272685
CT30695,CN30399
DH54491,DH54491
EH1202945,EH1289936
EH601459,EF135551
CW728299,CW1101394
EH494621,AF13274
BY30405,BY90141
AW189506,DR94175
BL149960,EH210013
CW482765,CW295048
BN390332,BN543776
EF143324,EF143324
EH284674,EH939570
CC119776,DB131056
EH704163,EH496984
EH745987,EH533495
AK66739,DP33255
BZ32639,BZ32639
AN120941,DE208700
EH967385,EH967385
CG132414,CG132414
EM93623,EM93623
CW319087,CW529166
BR8110,EF191459
DB196933,DB196030
EF107757,CK14404
EH1214485,EH420549
EH337976,EH575333
CW657519,CW579552
EH499774,EH576280
EH567973,CW743852
BE78370,BE4237
BY470598,BY475364
CW278275,CW1330915
CW596292,CW385029
EH1235215,EH233077
CW659965,CW659965
BE385202,BE330638
AM78802,AM78802
CW878578,CW1301526
EH912371,EH163515
BD38212,EH249687
EH153456,DE118000
DT100229,EH875791
CW450375,CW302439
CW275096,CW303863
EH601459,CT38635
DD74863,AL300350
CW135378,CW421589
CC128037,CW1082771
CW996882,CW1263274
CM55013,EF135929
DA51288,BL183769
CB17160,BR4314
CW704517,CW704517
AN174282,AN174282
DZ35272,DZ35272
DL283511,DL124411
CW927999,CW1290192
AW78188,AW138571
CW1190636,CW724104
CW528552,CW354253
EH579903,EH233961
BB39938,DE38959
CW1229718,CW1229718
BG21648,DE142401
CW990787,CW51603
CW884353,CW734695
AK141045,EH469596
CW653213,CW1147092
CW417067,BL168442
CW581178,CW653735
CW140791,CW140791
BR43328,AL98910
EH870324,EH955051
BX20097,BX20097
AM88933,AM52466
EH1046640,EH356438
BD114441,BD114441
BN375226,BH143694
AA111225,EH601459
AW62898,AW62898
AS64069,EH285265
CG153274,CG153274
AA89112,BS6460
DN68853,AX35759
CJ86363,DB86180
CW675293,CW610319
EH1127308,EH1127308
BC61804,BC61804
EH972050,EH972050
BN280553,BN315424
BN397434,BN351597
EH295165,EH423895
CE36091,CE27421
EK13506,DM35721
BL391927,BH133779
BY359640,BY359640
DE62671,DE82266
CW1140638,CW1140638
DL183757,DL156477
CW711781,CW1176934
BE78370,BE18400
AL81754,CW1052908
DB124646,DB174065
DX12630,DX12630
EH7122,EH124212
CL39785,EH769815
AP45706,AW126113
CA66987,CW714211
EH861643,CW595746
BL11158,DT63899
BL229364,CW203785
BL419805,BL419805
BB36566,BB36566
AK34619,BH172075
EN53777,AA113661
EH521310,EH874737
CW477594,CW333791
CC58693,EH478771
DL283920,DD204657
EH352101,EH352101
AX36048,AX36048
CW251224,CW73217
CW864325,CW742384
EH944828,EH238244
AK14283,AK152496
CW149289,CW346154
BY686641,CJ131524
EH149922,EH149922
BE359046,BE298891
BJ8641,BJ8641
CS13195,CN68353
DD170775,DE289877
CW214661,CW214661
DC20046,BK24822
EH132937,EH780520
CW643367,CW1027837
BN415262,BN346973
CW511855,CW89775
CW424408,CW226501
CW355974,BB46863
BY595131,BP53830
AL51742,EH650779
CW602226,CW469379
CW1034597,CW106106
EJ6362,CM37563
CW749295,CW592554
CW208185,CW312188
CW71754,CW359049
CW625256,CW625256
DL81978,DL100669
EN24925,EN24926
AN145540,BL426457
BY475045,BY324566
DD28349,DD68057
CW66964,CW56931
CW1170601,EH206074
CE10869,CE10869
CW276846,BL152559
CW751992,CW399763
AL251373,BE141599
DB173178,DB173178
BN474062,BN439527
EH925732,EH733026
AN157765,DE231201
BE346580,BE346580
AN2389,BL467649
CZ91311,DR8841
BY730013,BY730013
AS62439,AS62439
CZ44781,CZ44781
CB75210,CB75210
EF142579,EF205347
CW498346,CW807585
CJ142021,CJ134598
CN52325,EG33866
BD86740,AS87974
AS56919,CC112727
CG100979,DE107517
BN420372,BN420372
BR79693,AS87974
EH484204,EH388170
ED35605,ED51293
DE305327,DE27524
DE284966,CW1022345
EN50049,BL275606
CW278418,CG106511
BY544864,BY705013
BE289780,CM52862
EB71302,CD3066
CZ62252,EH458661
EH616161,EH914756
CW846716,CW1045683
BY423970,BR11707
CW566587,CW135674
AL111869,AL101827
BP17987,CW1100402
DH47090,DH47090
BY466363,BY466363
DZ39374,CA133633
AN136640,EH729535
CW1072737,CW689956
AJ3528,EH449567
DB312947,DB102865
DD29047,AL80148
EH784108,EH784108
CW890098,CW570953
EF167977,EF106228
BH97697,EP82056
EP44941,AF13463
DL240683,DL240683
CJ35795,BL148754
EP44941,AG41659
CW95650,CW95650
BL352585,BL352585
BE351508,BY641746
BY649254,DT26807
EH1315553,EH1315553
AN107645,AA71863
AN98025,AN98025
BR206468,CJ118811
CW948873,BM14380
DS62335,DS62335
CW394194,CW193171
CW450284,CW592873
EH670280,DE93547
EH1226202,AA204937
DL80110,DL67396
BJ36132,AH25996
DL158327,DL261922
AA85103,AA85103
CW238574,CC28222
AN157578,AL99280
DX39555,DE239045
BZ31676,BZ31676
DS102387,DN92096
DL129280,AL52378
EH1138041,BN462215
DN116174,EH485444
CL65235,CG197993
CW307638,CW307638
BA14375,CA113202
BG47450,BG47450
BE206546,BE227481
CW109909,CW200947
BY85828,BY85828
CC39757,EH1161355
AN146095,DE250983
AS58001,BD154874
CW330373,CW448950
BE47029,BE123444
EH132937,BL149197
CM68806,CM68806
CB80153,BL421868
DB159765,DB168094
EH195894,BH118293
DL129280,EH488092
EM120744,BL219910
DE254102,DE254102
AL48198,DX10401
EB50207,CW244533
CW954715,CW932834
DL61561,DL61561
DD146266,CW972646
EH147584,EH147584
DE200040,BL378969
CW345585,CW303863
AS14190,EH255732
DR106935,DX57751
CW346209,CW172263
BD152488,DB315581
CW989215,AA154150
CW998866,CW292559
CW532846,CW161335
AL166548,AL137796
CW875549,CW1302546
EA31891,BL138829
BC43679,BC44448
DX34626,CZ74846
AX61075,AS81841
BR182132,EF162743
CW928808,CW559832
DB168497,DB110109
BN331872,BN220899
BD97705,BD153703
EH889984,DN112708
DA87354,EF55811
DK41606,CC85882
BY613975,BY231826
AN141015,AE25450
BY325678,CW520711
AA31107,EH304960
EH257635,BY114153
DB139622,DB139622
CW558110,CW334744
CW104928,CW104928
DT9413,AL193354
BE434485,BE130942
AS34256,AS34256
EH1066003,EH1161385
CG106417,CG106417
DL101867,DL101867
EF53805,EF53805
BY284487,BH143694
DD185713,DD185713
AX57112,AX57112
BR140453,BM14706
CW1302274,CW1373366
BR78385,BL183734
EH516495,EH167585
DE242556,DE242556
ER31078,AM84042
BL155354,BL84634
BL109413,DE58457
DL240762,CA99211
AL330022,BB115995
DC11085,DH17979
DL129280,BL166957
AW70056,EH733303
CW726288,CW714074
CW935907,CW934345
CW865651,CW865651
CT51394,CZ112120
EH992256,DT140664
BL420030,BL420030
DR36399,DR36399
EH1204301,BN464124
BY238456,CW651363
ES12342,BY22585
AL74469,EG49165
CJ29499,AA130540
AL89191,BZ33239
EH1000262,DB210049
AB15583,CW1346486
CW977807,CW277849
CW718279,CW427906
CW647280,CW647280
DL239695,BL330875
CW581178,CW807933
DD96231,DD96231
BY435597,BY456120
BL463269,BL463269
BL422058,BL422058
CR25915,AP80469
BL63972,BW37243
BE193315,BE175720
EP65483,BE214939
ER31078,DN75806
EH314684,EH818103
EH1111890,EL58969
EH495025,BY454626
CW970922,CW231025
BN381440,BN406369
DE296824,DE296824
BD72172,DE219082
AW89465,AN72661
CW962497,CW687548
DA93038,DA70519
BN191669,EH175265
EA17031,EP30087
DS34430,BY703817
CD20877,AL85573
AN44586,AN44586
CM48580,CM70273
CW900607,CW900607
BZ33865,AW116290
CN71186,CN71186
CW703967,CW1061078
BY397611,BY313663
CW1170764,CW777350
AW182036,AW125265
BN142212,BN114205
BH153314,BH153314
BY649254,BL538401
AS56919,CW742384
EN24925,CL34680
EH160702,EH160702
DD98983,DD182606
AL226912,AR6305
CC120622,BJ47875
DB241360,EA46937
EH926717,CG84475
CW1034597,CW249458
CP46642,AX35759
CJ6713,AD3120
AW157040,AW157040
CG35857,CG35857
DA54279,EF57349
DL61561,BN151228
AN184633,DG29736
EL84696,AN85765
CW870708,CW451620
AA84269,BL171333
BN345379,CZ47378
EH1247783,EH1247783
CW42587,AW12044
EF40239,CG106430
DP35138,EH522761
CW1208235,CW1086634
BN315109,BN306297
BL310430,BL283308
DL170824,DL170824
EB77132,EB77132
CW501972,CW217139
CW534621,CW1227175
EH627149,EH451174
BN520442,BN434891
BL402674,BL402674
DB73297,DB310469
CT59613,CJ183458
DA81782,BY113683
EH12143,EH12143
EN35926,AN87790
BL457962,BL457962
EH751670,EH458661
CH60203,AL103378
DW35209,EF95050
DB106227,DB133282
BL257303,EH828621
CW973104,CW829635
CW1072980,CW1104639
DR3968,BH151572
BB102630,BB86973
CW1122944,CW783241
CC102538,CC82170
CW747230,CW742513
EH873188,EH873188
CS14808,CS14808
EF183016,AY35406
AL221411,AL301459
DB266333,BN148479
DY16269,CW497028
CA8436,CA8436
DL129280,CC31247
EH1121479,EH1121479
CJ179587,CJ179587
CB59198,CB41528
BP34837,DL171797
CE19373,BL213836
BD91521,DB95918
BN280732,BN280732
CW931987,CW1182829
CW671990,AC5286
DH41148,CW602545
AM59373,BR60874
AA153479,AA153479
EB35036,AN64513
BL113324,BL261405
CW216484,BD112806
DS102387,CW1049919
BH110325,BH110325
CW403359,CW1090298
DA118678,BM58816
CW707159,CW477007
CX4221,DE8544
ER5105,EH261419
DA65927,DA54952
BC39621,AS40094
EH1048493,EH733303
BL241421,BL241421
BY348984,DE198193
EH1188315,BN337364
AL198382,BE229274
CW466981,CW469837
BA14121,EG59342
DL205437,DL214691
DE203792,EF69218
EH815527,EH392472
AW166575,AW98653
EH782898,EH782898
CW692895,CW1109218
DZ78160,BL290404
EH257023,DT28999
BY663388,BY185640
CW922506,CW922506
EH378125,ES17713
BC43679,BC43679
CW903910,CW787457
BL391927,BL219910
DR105841,DR110373
AN107645,AW158497
BC39621,DD38148
EH1185387,BR153280
CG84475,CG84475
CW334609,CW1357323
BY335235,BY401657
BR159947,BR159947
DD190609,BG46636
CL38142,CW583836
BR112756,DT51283
CW419479,CW227010
BH141915,DS71477
CW884353,AN154371
CW1142274,CW642591
BM63964,BM63964
CW532846,CW137807
CW216484,CW935564
DB333937,BY165573
BY167501,BY155373
EH638119,CL47030
BA4915,AL129674
BC39621,CA36169
CW826329,AM18679
DD28349,DD124398
BE185586,BE196742
DL255317,DL255317
CW1284174,CW1005818
DL129280,DB147421
CY16112,CW388946
EH1145556,EH1145556
EH570754,EH414984
AN141015,BC56559
CW930423,CW1302041
CG119446,EH731867
CW703825,CW679586
BP50830,EL86159
DD104851,CH37374
EM18354,BL434293
CT33510,DX13189
EH594430,EH342552
CW908668,CW448950
BE442786,BE442786
DB230638,EH1157566
CG94432,CG121913
EH444618,BW25266
CC29635,EH518484
CW122930,CW717338
DB201045,DB201045
CW1169337,CW298951
BE259631,BE177071
DW56619,CS16921
DL185261,EH622632
DE266511,EF55811
CW1096087,CW602545
AK96321,AN146282
CW852414,CW852414
BN515231,ER24231
EH790291,EH733638
EM126699,EM126699
EN29937,EN38218
BL439582,BL439582
EH482935,EH448007
CT29503,BR76677
CW536728,CW823835
CW586410,BE219529
CN84193,BR153541
CJ11208,CJ11208
CW463385,CW463385
EH708998,CL51936
AM71744,EH472871
EH729907,EH729907
DS99757,DS99757
CW110376,CW474765
EH8945,CL65717
CW1078292,CW470885
EM86909,EM13422
BL272624,DL169595
BE410385,BE410385
BR90682,CJ137567
EH446004,CG13355
DT29550,DB185347
DG45465,DG45465
DE218589,CJ138642
AL133739,AL35544
CW313162,CW611190
CW942594,CW942594
EF32637,EF32637
BP60882,BP60882
CW645645,CW600148
BN361225,BN243786
BZ33865,AA119825
CW553678,CW1101611
BL472478,BN291147
DL81978,DL81978
EH908446,EH947997
EH331520,EH192511
CW561924,CW114861
BN9703,BN46577
DD44723,DZ34820
BE272273,BE393010
EM65529,DE62670
CN37656,CT22254
AZ12361,CN22974
EH1004972,EH116155
DR124555,DR124555
CZ42844,AW62558
CW692895,EN56328
EH258606,AP41153
ED50097,ED50097
DE173980,DE24342
DN114786,DN48729
BL381917,BR105483
DE295149,DE290357
AJ23115,BR147471
EH440629,EH440629
EL33426,EL33426
EF121667,EF128605
CW1226504,CW986322
EH629832,EH778582
EH939343,EH273509
BP51126,BR212602
AA60261,CS16921
DP46355,DP46355
BN184776,BN157951
AL273648,AL273648
CW946632,CW701828
CW590861,CW590861
CC50140,DH37729
EH873824,EH813186
BY582527,BY287498
CW937269,CW356830
EF15138,EF15138
DB185118,DB310469
AL171859,CB4290
CW390593,CW224715
DT11676,AS20455
CW255615,CW477095
CW324991,CW600646
BN308177,BN329571
CW736028,CW453823
EH1046640,EH684181
CZ54100,CC116240
BL478735,BL499123
CL23948,EH622632
DB75458,DB131340
CP28738,EL50356
AX41245,AX41245
BZ4722,AK152859
EH1134965,EH287400
CM52276,CM52276
CW1162310,CW950202
DE303756,EH921060
AL70634,EH419118
CN84041,CP42062
BH75213,BH75213
AA114045,BW48570
AL51742,EH575333
BL300128,DL171012
CW596989,DD93192
AW111561,CC127514
CC137637,CC42379
EH892373,EH471978
BN272661,BN191414
BL303758,BY227203
DD8501,EH363967
CA73693,DE223744
CG106417,DS87398
BL285104,BL256281
EH470784,EH124327
BM42980,DL20110
DT126854,DT133764
AP73139,AW134305
CW510062,AL197991
BL322869,EH502296
CW517959,CW517959
EH1088914,EH395013
CW1012552,AN179540
CW327867,CW535240
AN213598,CW1205005
BN317657,CW268477
EF187740,EF186635
BY682481,BY645834
EH337976,EH650779
CB45640,DN60502
CW162512,AN138845
EH393234,EH693984
DE178781,DE178781
CW1013654,CW929013
BR194402,BR197463
BN527237,CW758868
DL196578,DL196578
EH486030,BL429837
CW767325,CW899235
DE194002,DB95792
CW550321,CW639901
DB256341,DB128816
DZ10356,CP19069
AP60172,BX10664
CW650808,CW1023453
BL493441,BL479951
CW674321,CW381067
CM30379,CM37267
CW170590,CW527395
AL249752,AL84817
AA72862,CZ53419
EA31891,CC31247
CC81435,CC42379
DE298618,DE298618
BL420826,EP53826
EH577904,EH617661
AL228149,CW421552
CW530409,CW1005818
BX11874,BD93909
CT32998,CT27914
DD119369,CW791928
EJ16045,BL161844
BW58848,BW58848
EH635994,EH1062963
CW1180888,CW1104176
CW1114090,CW476273
CW668832,CW493543
BY261736,BY246102
BB2830,BB84781
CW892257,CW399847
AL131189,AL131189
EH1006682,EH613731
CA99750,CA106483
AL251906,AL251906
CJ135756,CJ135756
DL138074,DL136275
CS23340,CS23340
BY583717,BY265002
BW8012,BD22841
CM38600,EH331520
EH1112956,DE111687
EH729234,EH757193
BE391698,BE247271
BY365786,BY344273
BB57377,BR81884
BN184213,BN184213
AL47395,AL47395
CW930814,CW976763
CA73693,CW621990
BE29240,DL126267
BD87588,AA123533
CW1164209,CW611190
CW424565,CW203785
BL159322,EH777400
CW600966,CW251736
CW626735,AL203415
EH409309,EH301764
BW58546,BW58546
CW690742,CW1065762
EH614606,EH528673
DN54048,DK21931
BY275561,BY90141
CW710812,CW693878
AN138734,EH778184
BY152201,BY115638
BL301262,DE143226
DM27239,CN46255
BP50830,BP50830
BN375334,EH1127197
AA84269,DL107787
EF81691,EF94423
EH124654,EH124654
BN413374,BN257404
CW820472,DR104635
DS98391,CT48183
DD134718,DD134718
EH939825,EH632449
DZ63011,EH1027144
BN346973,AA132878
EH447915,DT85352
CW992858,CW481071
CG117716,CG172171
EH857910,CC119579
BE156922,DK23138
DB97689,DB56902
BA9016,BR128087
BE116703,BE196742
CG34100,CG131896
BR82335,DH21645
CH51887,CH51887
AL297831,AM85451
EH528143,BL220962
BB90645,CH51935
BL380857,BL380857
BY101898,CD3066
CB13685,DJ5778
BZ37787,BZ37787
AH17596,BL214170
BE330276,EC16637
EH364634,EH423200
DE96767,AG7437
CW679851,CW480362
DL166712,AL200357
EH1127060,EH1127060
AN186489,AN187803
CW664198,CW251659
BE235220,BE317495
BY686641,BY219975
EH979375,EH233961
AL297396,AL352083
CW322984,CW322984
CW1275369,CW1275369
CW646342,CW646342
EH777027,BL340712
BP58302,DE231201
EH504488,EH458630
AN159226,AN159226
CG74349,EF34557
AL111869,BE215972
AJ14754,CA61284
EH294190,EH592817
BN339162,EH389255
BY610472,BY610472
CW914508,CW380521
DE311673,DE311673
CW650570,CW266772
AZ17373,BY641746
EH852298,EH162441
AL310880,AL310880
CW813770,CW759667
BE390268,BD160777
DB87152,DB238849
CC129191,DL58478
EH444618,DS98915
CW1013468,CW218122
EH500417,AW40671
EH686190,EH489573
BL395295,BH182114
AK46609,AK46609
BN377243,BN515063
CW544061,CW710613
DN65921,DK16911
DD135894,DD135894
DS102387,AT23707
DA19284,DN55551
BN343632,BN253508
EH595823,EH595823
CJ118606,BF30016
AM85552,EH730417
CG162942,BE456245
CW761100,CW760797
CW419479,CW124750
DD184138,DD59675
EN59941,BN179766
DR105841,DR117709
EH1109327,EH1109327
DZ44392,BM5630
CW543117,BL219910
BR179410,BR167126
CW121117,CW84345
CJ175570,BN346321
AK117660,CG13355
CW184648,CW306197
EH994868,EH795212
CY25479,EH583523
BN452497,BN256477
EH527726,EH527726
DD175648,CC82395
CW1085040,CW691419
EH940935,BN49789
BN317657,AX29272
AA167559,BY451520
BY315422,BY594630
DS62335,DS75225
BN14705,BN14705
CW605693,CW605693
CH60203,CW111986
EH570484,EH565904
AW111561,BK23792
CW1147572,CW1039771
CW925989,CW475478
AJ31885,DR119177
DB295999,DB295763
BF17872,BF17872
BE284336,BE450651
CA80070,BD112806
BL205241,BL490252
BE390268,EH149027
BN343625,BH52282
BL433475,BL210478
AG53661,AG53661
CC151687,CW508356
DB309127,DB309127
EH775698,AM84517
ES23252,AA151333
AL202620,AL208450
BW29810,BW29810
CZ54100,EF28031
EN59623,BY498845
EH191652,EF45481
CW870004,CW1254798
BL488123,BL480350
CW466043,CW221750
EH222798,EH680454
CW693571,BL284122
EH471792,BD85825
CJ147093,CJ147093
CJ142021,BL266337
CW479996,CW859082
BN352599,BL411462
EH857904,EH857904
CW798850,CW420469
EL92906,EL92906
EP47116,BN215465
CW315634,CW229964
EH206460,DT46849
CG90213,CM15147
BL261971,DB200733
BN510372,BN550687
EH967968,EH658320
BN265232,BY233692
CA76298,CP50360
DB306203,CJ169888
AL290625,AL290625
AP67200,EM56597
BZ35404,DE239045
BL430211,EC14794
CW712414,CW356526
EH861571,EH694290
EH815754,BC56260
AA115114,DY5565
CW228224,CW420469
CC116994,CA91688
AW113291,AW78998
CW139897,BL223644
CA47201,BP33914
BN552935,BG27578
CW715403,CW563472
EH594430,AL303665
BL435442,BL519816
EH194386,DH21645
BR96487,BR139393
BH158657,BD149608
CW1170601,EH1235532
BL439267,BL452978
BD41295,BD56067
EF16318,EF16318
CP26875,AP52529
EH1231253,AA103692
CW895604,CW895604
DS63962,DA76389
CW166196,AH12300
EH961360,EH1056490
CB78733,CC89089
BL342549,BL342549
EP86628,CC129265
CW517873,CW1327462
EH595669,EH1113432
CW81505,CW575809
BR124940,CS25808
CW1135132,CW1135132
DL243230,CW824738
DE95143,CW269822
EH793379,EH355850
AM22432,BL65738
BY228960,BY228960
CB35206,CW1179660
CW610780,AW76987
DW53799,BY358844
BR24439,AW3916
BY261736,BY106630
BL245426,EH1067033
CW765881,CW765881
EH667404,EH897215
AK28418,AK28418
DL154880,DL180100
DE66823,BE88931
BN518406,BN407464
EH238104,CC85882
CW1365817,DT101413
AN126337,AN126337
AF22443,AM69102
EH448666,EH500518
DL187401,CS29758
AS23312,EF169728
BE281970,DD202895
CW536972,CW268477
CW357548,CW269593
BY392810,BY392810
CW914508,CW319968
BB92923,BB92923
CW165243,CW165243
CW1168027,CW1168027
EC22683,AK49788
DS103443,BM65055
EH208061,BX11236
CT53237,CT53237
