globalID_A,globalID_B
CZ87855,CZ87855
EH1138041,DS59119
BR139638,AM48440
BR90682,EJ12672
DP23822,CM25074
EH864327,CC119579
BM64769,CE9069
AL267411,BC48464
CW798690,CW794158
BE279144,BE142959
CZ30173,CZ5009
CC9823,CC9823
BX17056,BX17056
EF183662,AL190305
CW69624,CW330178
EP18176,BD43405
CW45515,CW650147
BE467790,BE109314
BZ22255,AP36865
BW54235,BW54235
CW378947,CW394014
EM110018,EM45696
CJ143932,CJ143932
BL453733,BM62400
AP19222,AP72648
EF8714,EF50523
CA130262,CA130262
BE337337,BE299556
AY21267,AY21267
BR109620,BR109620
BP60753,AL311555
BL128876,DE164435
BY343876,EH906576
CW770735,CW770735
CW689262,CW530848
DT48215,DT48215
EH177376,EH400177
BE376649,BE454155
BY410425,BE151626
EH104337,EH472327
DW58940,BY375540
BE272946,DT119363
EH281179,EH281179
CW819118,CW819707
EH611360,EH611360
BD45601,BD26700
DZ36305,CE55136
EH494621,EN77314
EH449035,DB140803
CW1078292,CJ116394
BH14691,BH14623
EN37930,CW1204073
DX35455,CA107413
CW1245425,CW833967
EL20826,CZ67296
EH194386,BN258966
CW438208,CW438208
CW407743,CW680285
CE47360,CE47360
BX11528,BX11528
BW9319,BW9319
DL167247,DL124205
CW899196,AA155581
AL279828,CT43647
CW806278,CW746338
CW263823,CW181063
DE259646,BY634619
EH315046,AR16808
EH989159,EH993701
CW517329,CW1208307
CW935955,CW1083643
AL50727,AL50727
CW42948,CW42948
BB89850,BY647906
AN100629,AW142118
DB157530,DB166294
DL156512,EP27163
BY623903,BY631237
EH1097584,EH1097584
AP35213,AP90785
CW977262,DR99365
DB243489,DB63172
AD19911,EH488092
EF177538,EH906576
BW20343,CC160023
BN447998,BN447998
EH936501,EH936501
EH1062143,EH295641
AL269973,AL269973
BB119379,EH420442
EA10459,BY178071
AK103366,AK103366
AA176286,AA176286
EF147992,EF147992
CW636181,CW1028149
CW281151,CW307805
EH800452,CS11523
EH667903,BR140083
BL217511,BK43264
AL5162,AL5162
BE340225,BE148562
EA31158,EA31158
DB142860,DB196030
DL254223,BE457642
DX28615,DX28615
EF12416,EF12416
CW726479,CW1025509
BN150235,BN128502
BL294017,BL294017
EH1098025,BG48798
CZ19187,CZ19187
DR115702,DR115702
EH1061885,BL458655
BN138540,EH834120
CW442739,CW990214
CG64943,ER24773
EG27015,CR2147
BA16367,BA2173
BR123002,AB43077
BE42795,BE35204
EP46200,EP51402
CW370791,CW341409
CW1284963,CW1284963
CW28574,CW290373
BR3981,BR3981
EH741121,EH741121
CW923718,CW935274
BN497469,BN497469
CW935597,CW595102
AA162675,AA162675
CW212861,CW212861
BH81615,BH81615
EH967153,EH810778
CW1272088,CW885536
CW765780,CW1112512
EH385419,EH1148309
AM79709,CC34295
DB93155,DB106648
CW171818,CW298279
BM31303,BM25798
BN5359,BN42864
CW252388,CW97823
CW343049,CW451224
EF78228,BL182975
CA76829,CA25260
CW125089,CW79863
DA32448,DA32448
CW333090,CW565730
EN8327,EN8327
BZ9298,BZ9298
DP40334,BR109078
DB66564,DB60799
AL58064,AL58064
CW395349,CW348771
EP46077,EP46077
BY469813,BY77169
BN497196,EH225655
EH917234,EH917234
BR139538,EL61499
BL312686,BL312686
BZ20458,BZ58767
BL436490,BL436490
BR90682,CZ17403
CC101175,CC101253
BH102807,BH102807
BB119379,BH168107
CW574243,CW156719
DE265680,BX20950
BE46719,BE46719
CW864320,CW735865
DB252153,DB252153
BY305232,BY88535
CW778355,CW778355
CW769555,CW743918
EB62120,CN74585
EH866253,BM59157
EH1111867,EH1281402
CW216484,CW879595
BL92519,BL92519
CP11082,EF110117
BH110165,BH110165
DL178385,DL32153
EL20826,DB268682
BE299142,BE299142
AA87691,AA87691
CW474792,CW1006268
CW248912,CW248912
EH1048191,BD142696
EH225929,AZ5927
BN181119,BN181119
CW1142354,CW1343640
CP37164,CP37164
CW654030,CW373403
DD104656,EH116155
EH416368,EH574083
AP67200,CB49852
DD68743,CG116863
CW1152245,CW358844
AL255683,AW145383
AX54478,AX54478
EA37759,AL222925
CW1159513,CW385821
CW981734,CW981734
EG4174,EG4174
CW714791,CW883295
CS17706,CS17706
CJ134746,BL530731
CG35902,BL86323
CW872739,CW464208
BD61633,BB62484
EF43126,DB123626
DJ10950,CA91688
CW679851,DS70543
DH44127,EH712628
CA106034,EH689261
AN63926,AN35564
EH300690,EH328701
DB169275,BE218208
BN343632,DB103830
EP86628,EH958692
EN25836,EN25836
BL139276,BW15616
DB82826,DB14440
CW238596,CW194630
DE99913,EH650779
DT24189,DA57572
EH365663,EH525457
EF107210,CC31247
EH1204526,EH1204526
AA151692,CE28541
BB82446,BB29713
CW882227,CW582359
CY28986,CY28986
CW755694,CW543412
CW195202,CW290758
EH994868,EA35014
BR220213,AT16946
DH44127,DE269401
BP69894,DZ64298
DL45598,AL41908
EH534772,DT94296
CW1039910,CW1039910
CW566943,CW908715
EH485559,EH485559
AA190244,DT155805
BG22467,BG22467
EM115294,EM115294
CR15609,CC46762
EH810223,EH810223
DB167347,DB63691
EH325311,EH325311
CW41008,CW136827
CW1052685,CW1343251
EM100437,DN123519
EH1061885,EL59856
DN108125,DX16949
EF176134,EF176134
CA115456,CA115456
CJ170006,CJ170006
DB285183,EP49818
CW961510,CW471040
CW216484,CW331152
BE106727,EG41909
DL93931,BW24174
DE270746,EN78292
BL50852,EH1102452
EH1159382,EH682523
EN59623,EH729179
AL309095,AL309095
BN157032,BN228258
BN20910,BN44775
EM40865,EM29539
CN51051,CN84846
AB38064,AB38064
BA8961,DB204424
DE295898,DD170771
AM72328,AM38058
EF197271,AW145383
CW569232,CW1206794
EH439346,EH439346
BD68847,AW51739
DL256113,BL419657
CW619775,CW619775
EH341698,EH301784
CW656138,CW283978
CW292167,CW235524
EH619838,EH1050290
CW334972,CW334972
CG189535,AJ15774
AA189574,CC138284
BN9176,BN47669
EH188460,DN81812
EF106862,DA58962
AL257562,AL295246
CW294744,CW450031
CC2450,CR2147
BH74540,BH66242
ER40802,ER40802
AL302234,EM47560
AN109541,CM44451
CW215281,CW581381
BR82335,BR81884
DE41659,DE62555
BH92545,EH780233
AA124519,BL230092
CW675124,CW675124
EH741813,EH593022
DT34084,DR65805
CW977807,AW188720
CG42435,BY121255
BL86849,BL86849
EP28164,EP93794
CW133607,CW136827
BR179488,BR179488
AW199988,AW199988
EH800953,AM24581
AN2609,AN102524
EH367476,AN162718
EL86834,DE319090
DB262120,AK95893
BY535562,BY535562
EH395080,DX40819
DA87354,DW29673
EL20826,BS5426
BR140172,BR140172
CW1024308,AK76401
BE354077,BE442774
EH117296,EH423131
AN11204,AN11204
CW1024839,CW931905
CW874048,CW1319346
BF18541,DE247699
DP37142,DP37142
EH592293,AS77044
EH1025835,EH1025835
BR122726,BR242891
BA3807,BA3807
CC136462,DD20832
ER10063,EP14223
EH664004,DE189308
BN362520,EH622632
CM53602,EH441920
CW787167,CW1003579
CB27657,CB27657
CW126500,CW211014
DL219742,DL219742
BE243235,BE43746
AN22898,AN22898
EH1166671,BN226564
DL244996,DL244996
DL258204,DL256598
AL249331,DB85003
CW563906,CW563906
BY205088,BY410828
AL112691,DD116885
BE399447,BE399447
BL388135,BL239603
CW124230,CW469130
BK24869,BK24869
EH533218,DS39544
CW532877,CW707696
CW507008,CW392153
EN17548,EN17548
BR48044,DB207286
DE159479,DE6201
AA190244,DD141345
DA9375,DA9375
BE207484,BE207484
CW89718,CW211638
DD143931,AL311555
BH105955,BH107514
EH3446,DD36143
BN5359,BN38289
DB234186,CZ51463
AC12143,BG29517
DR71672,CW444840
CN54005,CW846716
AR2500,BH75084
EM104516,EH116155
EH810177,EH810177
BH74943,BH70181
CW378392,CW378392
CW129709,CW779157
AN144098,AN144098
DR73338,DR57472
CH22390,EH742520
BE435077,BE62718
CJ38122,BD73279
EL30006,EL30006
DE199231,BN370644
CW575873,CW916361
CA123332,CA123332
DZ10630,BB33814
DD223764,DP42605
AA189574,EL31580
BY344270,BY284779
BN20910,BN68450
BL486984,BW58562
AL87074,AL279970
DL178651,CS5377
CW666635,CW666635
AA65163,AA60045
EG31711,EG31711
DB275799,DB275799
EH323389,EH323389
CW1219024,AA155581
CW346209,CW333895
AL319823,DE319090
EH62011,AN182917
BY694706,BY588986
AM94737,AM94737
AG3154,BY24086
DS49989,EH742520
CW347719,CW661927
EM46418,DS39544
DN94633,CN24581
EL90287,EL90287
EP28788,EP28788
CJ36208,CJ36208
BL435962,BL435962
BN275199,BN275199
CW1151965,CW1024066
DA72496,DA104492
CW711115,CW282262
AL230546,BR118510
BW41458,BW41458
EH1217471,EF187464
EH819040,EH819040
CM49985,CM49985
EH703178,BY247398
EH961360,BL288941
CC102309,AP68630
BE229274,BE226260
EH182919,DT37830
EB50207,DT140230
DW12088,DW12088
EN37930,DE184261
DG21873,BB62484
EN27511,BY99143
DT9413,CW243008
CY8591,BL21500
CW439293,CW532185
BL333102,BL333102
DG8076,AX47018
BY400993,DW64150
BB63680,DB256365
CW1032843,CW752173
BN133757,BN133757
BY617754,BY482121
BW47571,AN112483
CW618471,CW692527
CW996923,CW996923
BN223520,BY281209
DE193666,DE193666
CG24903,BY565181
BE291899,BE451109
EH353027,EH165391
BE122292,BE127782
BN377763,BN377763
CW724721,CW266772
BY100553,BY373901
BY560832,BY560832
BY375887,BY375887
CW299888,CW299888
DA111424,DA111424
CW585624,CW874389
BN249577,BN249577
ES18856,BD82712
AE22147,AE22147
AE6565,BN229536
BK44278,BK44278
CW718279,CW357266
BL345623,BL345623
CW672054,CW522087
EM98363,EP39829
EM106637,EM106637
DH58307,BL230092
EL20729,AW158497
BY292852,DT43292
EN39923,EN39923
DB42439,DB4032
BY103851,CP10892
BY510428,BY510428
EL70687,EL70687
CW688280,CC34295
CJ38142,EH587858
BW55748,BW55748
BZ36426,AJ23472
CW344071,CW1316995
CN89498,CN89498
BY528269,DL115464
BE350606,CW942511
BE107548,BE3242
EH166148,EH166148
CW411032,CW907551
DY11960,DY11960
EP29526,EB23268
BM76394,BM76394
EH280682,EH414984
EH194681,EH144021
EP24927,BP47910
AK98162,AK98162
DL171273,DL171273
CW49232,CW650792
CW487418,CW551648
BN290741,BN290741
DB241055,DB241055
AZ12361,BW15616
CW431406,AY38261
BH92545,BR81884
BN350227,BN197584
BW23626,AP43122
BN37750,BN124745
BM19235,AN44038
BD41470,CC20897
AL67504,AL67504
CW343049,CW86832
BL427213,BL427213
CW589529,CW1043663
CW576703,CW282262
CW701555,BL538401
DN52146,DS39544
EH627530,BN302384
EM105472,CW1090658
CW1190691,DE319090
CL19300,CL20581
EH439844,EH439844
DR37564,DR37564
DR84257,EH576280
BZ5826,BZ5826
BY124209,BY111643
BE217936,BE217936
DC4232,EH538171
EP70338,CH35207
CW1117281,CW1264377
BD111985,BD111985
EH714467,AW197422
CW126500,CW126500
EL81192,EL81192
BM62428,CK8903
BN409763,BN406533
BM23449,BN358757
AL2081,ED37372
EF75364,EF75364
DE222432,DE222432
EF177538,BF30016
EF45009,EF45009
BE221721,DN41692
EL67796,EL67796
AM37972,AL53834
CW1070841,CW1150366
CW217034,DT43292
AY38727,CC138589
BR214254,AM76296
CW1263556,CW1263556
CW84901,CW84901
CW318886,CW818009
AL255683,BX20950
BR210049,BR210049
AN110263,AN110263
DB197105,DH22533
EM90425,EM90425
BY496308,BY542692
CW489957,CW648514
DR37483,DR48871
CW1285276,DL204717
EP28858,AP43122
AT23741,AT23741
CW806079,CW225788
AN181471,AN146775
CW605075,CW480362
EB50207,EH906576
BY694706,BY750662
EH560508,DE183922
CW182346,CW89303
EH861575,EH1115402
EM46418,CW879595
DT9413,AZ10483
BL258096,CZ17403
CW919058,CW1302160
BL363824,BL363824
CW871344,CW1204073
CW1085405,CW243351
DB62953,AA71863
BH144286,BH86718
CW312254,CW550172
DN105398,CC34295
EM98363,AM7457
EH952584,EH952584
CW442660,CW525422
ES18410,ES26988
CW327457,CW14535
CJ136966,CJ136966
CN70795,EH488092
ER21653,ER21653
DT30948,DT30948
BE272946,EA35014
EM80803,AN172019
CC31623,CC56196
CW150050,CW131901
DZ52607,AE14436
CW1151965,CW205418
CW892257,AK50298
BL536810,BL475897
DR80026,DR80026
CG162942,CG25780
EH208466,EH208466
CC143261,CC143261
DD65015,CW1052908
CW1027645,CW352644
EH494621,AN162718
AN61326,AW72551
DE293425,EN78185
CG175251,CG174492
CW7940,CW20295
AZ12361,AW45567
DT131303,EP99592
DL211162,EH921060
EM100437,BE255083
CW439663,CW89303
BE301832,BE301832
BN154657,BN31435
BY583519,BY361303
BD59754,BD59754
DL176050,EH816209
AL64051,AL105078
CN27501,BB115645
BD132015,EH515404
CZ88551,CZ88551
CW104403,CW695412
EH784578,BL182975
CX11945,CX11945
CW952482,CW925916
CW979432,CW979432
CW1025181,CW883357
BR192583,BD103303
DL239352,DL82926
EH538091,EH436483
CW1061229,CW1061229
CN70795,AA71863
CW576488,CW259319
DB38982,DB151022
EF154010,EF154010
CW508462,CW431275
AS12065,AS12065
CW977262,CW473411
EF126990,EH576280
CW307229,CW508649
EB50207,BF30016
AK132998,AK48934
BL283950,BG13303
CW216484,CW306197
CW98491,CW209437
BL426820,EP51334
BN457859,BN457859
DE239787,DE237696
EH221161,EH162789
CW1020209,CW719555
DB140810,BH117188
CN60881,CN60881
CW313152,CW277074
DB169037,DB246212
CW1024308,CW1147092
AL101371,AL101371
CG24903,DT81309
DR106259,CW116611
EF5773,EF5773
CW483142,CW359930
AL247426,AL247426
CW783606,CW784174
CW314113,CW56635
CW688634,CW1221407
EM87824,DL178566
CG67331,CG67331
CW446947,CW581381
DN52146,CW879595
EH194386,BB117664
CW505774,CW106248
EH528601,EH528601
BR164033,BR164033
CW173394,CW112669
CW1085405,CW331023
EH664004,EL75139
BZ57993,BZ57993
AP82499,AP82499
EF172319,EF172319
CW668509,CW105901
CW370064,CW268574
DB94124,DE184261
CW723533,CW723533
DB265167,DB30371
AA86509,AA86509
CZ21150,CZ21150
DR40883,CC77352
AN153798,AM82684
AW114994,AW114994
EH479269,EH384799
BD89553,EH925503
EH638445,EH638445
CW900275,CW984723
CW641753,BY736742
CR23450,BL458655
CA115545,DE209953
CW42001,CW136827
AK134338,AK11503
EH1204896,EH1204896
BE231865,BE76040
AL255683,AP36865
CW431406,CW278186
BY553498,BY553498
CW455756,CW463966
DR26248,DR4797
EH53124,AA113739
EH485559,BL216701
CW664244,CW656777
CW1366557,CW591982
AG45426,AG45426
EH816468,CC80715
CW580762,CW963814
BN453765,BN17551
DP23822,AL193354
DL113742,CW393200
CW404064,CW427296
BH92545,AK50677
EH1205499,EH1205499
BL359568,BL519779
DR113475,BN377405
CP35917,CJ211646
AF6446,AF25503
AN103975,CC94328
AN136043,AA71863
DB285183,DZ42096
CJ75144,EA33964
CS26923,CS26923
DB114451,DN71789
BR58997,BR58997
EH816209,DC23864
BY306403,BY210988
BN231639,DL171797
EH93178,EH93178
AW179793,AW95879
CW148723,CW107291
EH465454,EH525457
BD128584,BD128584
CW767705,CW767705
BJ31483,CW203199
EH561680,DS39544
BH192757,CM78808
CW867157,CW867157
EH447773,EH163907
DE71717,DE71717
DB237668,EH687038
EF134195,DL236439
CA3102,CA3102
EH51040,EH255377
BN156510,AP45365
EA39423,BW48570
AL224293,AL224293
CW1026494,BL272172
DA97896,BE302130
BY210048,BD48859
CW1211507,CW297399
BY626420,BY626420
CW135517,CW346754
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
EH194386,EH780233
AL144443,AP25329
DE142883,DE143512
CW573579,BL299779
CW975190,CW1314542
DD92307,DD92307
CW1275983,BR163236
AL72735,AL66273
CW312757,DA35367
AL154147,AZ7530
CW628615,CW47201
EH665978,EH665978
BY217982,BY38074
BY373147,BY272709
CA64404,CA64404
AL249331,CG106828
AL189667,AL61383
BN418284,BN35241
CW515974,CW913732
CW970882,CW970882
CM13902,CM13902
AA151692,EH585306
BY408373,CG80126
EH414087,CW824141
BR212002,BY234422
EH113475,EH164832
CW481768,CW277287
BY677648,BY689505
BE377617,BE94031
CG109093,AL89541
CW399789,CW1352532
BE326032,CA60004
BE343735,BE144256
BN37357,BN17900
AX61075,BM62400
DX27019,DX27019
CA19502,EH194271
CM42400,CM35741
BH129889,BH126154
EB50207,EA26503
DB305844,BE141737
DA70519,DA70519
BY583224,BY577183
EA6625,EA23460
CW331524,CW290433
BL295675,BZ49707
AA169343,AA169343
BY194293,BY177338
CW65254,CW222653
BY55815,BY346468
CL47449,CL26801
BN455235,BN455235
CW573579,BE219529
DD20578,DD79919
BL395295,BR167106
CW887855,CW887855
BE169431,BE185162
BK53098,DZ42884
DR45674,DR45674
AL76602,AL76602
CW1024308,CE13921
CW569146,DY5134
DY7686,DY7686
DP8259,CC31247
EF177538,EA26503
CR22045,AA169583
AL327554,EH1298769
EH794313,EH174894
BY153691,BY31187
CW376527,CW241033
BN524450,BN261546
BY530125,BN380981
DE194173,DE194173
BR82335,EH906576
EH673799,BN302030
CW719935,CW267882
DN52146,EH622632
CA31086,CA31086
DZ53891,DB200733
CW893381,BR174150
DH40181,DH40181
DK32468,DK18691
AF14323,AL53834
CN59151,CN59151
DB200825,DB289768
CW372696,CW596253
EH319390,EH319390
AP69088,CT39864
AP39148,BD67776
BZ12062,DT113309
CW1366367,CW1222354
EH912598,EH912598
DE57188,DE187812
DE234868,AK132746
BE442387,BE122500
BK54420,BK54420
AL205446,AL205446
EM46418,EH210484
CW384035,CW181781
DX49801,EL48801
CW411032,CW724636
AM96385,EH1153648
CW358633,CW443994
BB90582,DD225516
DX33481,DX33481
BW16438,BW14327
BY654122,BY712514
BB54252,DT16097
AH21740,AH21740
CW215281,CW1064787
EH284764,EH284764
DB228418,DB228418
BN451191,BN239671
CW343260,CW343260
DZ51151,EA38198
CN45652,CN20876
EM108945,EM108945
DT9413,EH364416
CW857453,CW857453
AK7091,AK7091
EH904157,EH866940
EN22726,BH102004
CW671594,CW901580
AL79210,AL79210
CW347453,CW51095
AS25962,BN229536
CW98196,CW98196
DB22200,DB23991
CW346786,CW299944
BE183146,BE148499
CW986706,CW375756
BL376366,BL376366
BR192882,BR192882
DR150899,CW480362
CG101380,AP64426
AK28828,AK28828
BY572531,BY572531
EH707308,CE27421
CE48074,BD111003
BY629033,DL144330
BB62943,BH75920
CW767325,CT44227
EH682643,AE14436
BL433988,CJ161105
AA79991,AA79271
BY202337,BY202337
BH65461,BH65461
DB169275,AL173589
CW131680,CW923189
AP12748,AP12748
CB78674,CB78674
EH328886,EF54356
DL119348,DT87887
CW697209,CW430686
ED12139,ED14137
BN468876,CW1344389
DN73540,DB120501
CW133090,CW68694
AA131924,AA131924
DZ10630,DZ14842
AW109820,AW109820
CW977807,CW185297
DB112488,EH622632
EM105472,BE138198
CW528550,CW214822
BY124821,BY453591
DJ13272,DJ13272
BL258096,BN358757
EH592293,CW243008
CW874334,CW1212241
CW99883,CW925307
BL339063,DS68139
BN362520,CC85882
BE172725,BE37944
DP43947,EH768800
AX74290,EH1204756
DD159068,EN66150
CW1091787,CW82897
CW988016,CW988016
CG101583,DD116885
EH101828,EH524721
CB18168,DL4745
EH568057,CT35063
CW1236136,CW1199989
DD95751,DD90591
DL60900,DL89216
CW874371,CW1131857
CW363328,CW390969
CW61579,CW54377
BN242440,BN90650
AD22834,EF154525
BN400179,BN400179
BG13788,BG13788
CW211050,CW444068
DN88495,BL272172
CT34670,CT34670
CW1054844,CW1054844
CW1116428,CW1116428
BY402543,BY402543
CJ176909,CJ176909
AP52536,AL211408
BH119431,BH51586
BL449466,BL449466
CA110778,CA110778
DZ52607,AN85247
DZ78160,CH35805
EH1189737,CB70797
DL154946,BN352209
BN27361,BN36591
AL90315,AL89541
BF12574,DZ46761
CA72409,CA72409
BL361636,BL361636
EH177316,CH18887
BY247677,AA31178
CL8288,CL8288
BG4078,BG4078
EH993056,EL31786
EH803660,CT51028
EH994868,DT119363
BY661691,BY45181
CW263346,BH40880
AW52148,AW187444
CW309648,CW529582
EP55460,EP49818
CR22045,EH1050290
DA61864,ER27892
EH640628,EH640628
CG119153,DB261539
CW1110358,CW1096127
CW317402,CW438208
AK56635,CZ47378
BE390268,AX61310
CW699126,CW732082
CW619542,CW98032
CW988535,CW988535
CW228695,CW12931
EH623685,EH623685
BL507391,BL507391
AN107645,AW116545
BY435597,BY402841
CW823662,CW554069
CW804513,CW804513
EH578407,EH578407
CA88097,CA88097
AL30119,BL152559
BL406590,BL406590
BN540754,DE201045
BN324068,AL238267
CX20571,BW56163
AL180880,AL99872
CD20497,CD20497
DL76532,DL133000
AL265697,AL311592
DA116895,EH816257
BF31257,BF31257
CW1073079,CW769228
BY21407,BY49051
CL38445,CG84760
BE372177,BM76137
EH134393,EH134393
BY683698,BL429712
AJ41445,AJ41445
EM58242,EM59359
BE11127,BD145538
BN297128,BN206191
BE355597,AY21270
CW211582,CW221120
CW554142,CW239679
CW495802,CW1171865
CW45133,CW9781
EM21318,DL95209
EH1130941,EH1130941
CW48878,CW1044597
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
BY321480,BY463912
CC120060,CC84887
BW52219,BP36257
BE77084,BE105605
AN100224,AN69451
AJ8339,DE61048
CL38474,BL263208
EH806546,DZ42096
CW1193215,BE218208
CW25888,CW55175
AL3348,AL18545
CW200546,CW278442
EM83340,AE16611
CB72196,BL345228
DW5281,DW5281
BL125050,BL233010
CW183760,CW3359
EM46832,BY11795
CW381813,CW148314
EH682643,EH488092
CW1227289,CW1015330
BY480038,EM85615
BY417689,BY417689
CW436131,CW436131
EH411254,EH405750
AB37048,BH84915
DB220578,DB220578
CN42518,EF51735
BR168624,CW816636
AA100490,BL182975
BY179803,BY285843
DB160857,DB196030
EH221161,EP102555
CW1044505,CW1044505
BE364455,BE355821
CJ147031,CJ147031
BL447338,BL447338
CW289204,CW419097
EH539757,AP58795
DD142894,EH1118469
CW17643,CW37591
BH92545,BH70776
BZ22255,DB98046
CM60076,CM60076
CW1176626,BN465113
DR127244,DR127244
BY598256,BY617633
CA7234,CA7234
CA98893,CA98893
EL17569,EL17569
EH481198,AK132746
BE83944,BE76151
EH395080,CW253569
EH319721,EH319721
CW123408,CW1044597
BC60212,BC60212
CW738825,CW579488
CW200034,CW235524
DE310494,EP91526
AK65121,AK35451
DB282885,DB282885
DN73540,BN243786
CW600228,CW149226
DP36662,DC23864
EH780423,DE225874
CW268901,CW438681
AW165727,AW165727
CW902046,CW593139
CW97191,CW175134
CW140886,CW140886
BH78728,BH156993
DB170180,BH180809
DZ10356,BH133278
CM59901,DB31701
AX68602,DX61085
BE100898,BE100898
BY682972,BY682972
BY39415,BY39415
CW656484,CW656484
EH88233,EH88233
BE112942,BE461370
DD14825,AL19060
BL395295,AY44680
AN109541,ER4175
CW134489,CW70339
CE54224,CE54224
CW251407,CW337101
DL185261,DN41692
DB62953,AM78765
EH498589,EH237430
EH1027870,EH1027870
BY43132,BY170181
CW585624,CW150117
CW277084,CW998903
BD134107,BD134107
DB157835,DB105453
BC57310,BC57310
DR63288,DR63288
EA31891,BL216701
CW747660,CW571235
DB319655,DB319655
DE261243,DE202683
EH257635,CW1026960
AA53795,AA145633
EH161206,BN145130
CW278355,CW136827
BY440564,BY104971
CW745037,CW734644
DZ34014,BR64839
EH189697,DD57305
CW913272,CW1326613
CW824141,CW380714
BN157958,BN150637
CW453137,CW168416
DP19854,CW1345851
BZ24029,AL104595
AH20748,AH20748
EH889283,BH180809
BY397711,BW40374
EH1029233,EH1029233
CA41351,CA41351
AA100490,EH162789
BY489152,BY45202
CN74246,DT160210
CW899196,CW792079
DL238574,EH958692
BW48694,AA31178
BY561771,BY561771
BB61123,DD169096
EA27372,AY20951
EK16501,EK16501
CW826987,CW662028
BY266802,BY49051
BN515231,EH632503
EH1123074,AM96481
CW389675,CW43405
EH178948,EH94329
BN203155,BN226564
AL84072,CA28720
EH529505,EH529505
BN307206,BY552337
AL145641,AL48644
BZ22255,CG84760
BD114216,CZ113609
EH564508,EH564508
DW66589,BE63985
CW1105165,CW1105165
DD188242,AH3030
EH457901,CW433751
DB223996,AT16946
BS11116,BS11969
CW1007852,CW866367
CR25915,AK153378
DB208951,DX63100
DB264210,AK143087
EH810309,CT44227
BY623903,EH1131283
EH921017,EH921017
BY572327,BY572327
EF179917,EF179917
EH823960,BH80688
DD2533,DD2533
DR19466,DR19466
CJ9934,CJ9934
CJ155089,CJ155089
CW402009,CW143315
CW673122,CW438638
BN361225,DZ66007
CN25861,CN29639
CG64943,EF69218
EH480987,EH1026795
EH405860,EH405860
CJ142313,CJ142313
EH32523,EH32523
BJ31483,EH538171
CW501207,CW286860
CW155814,CW1204245
CW880502,CW1041999
CW543847,CW543847
EM44613,EM44613
CJ135573,CJ135573
CW765780,CW925849
CN70795,AL77201
EM24642,EM24642
DS33432,EJ30307
BL250201,BD93038
CW640429,CW471069
BZ5747,BZ5747
CC120548,CN79722
CW47277,CW221235
BE388005,BE388005
CW98581,CW21594
EH51702,EH82611
EH502030,EH502030
CW749113,CW1072594
DE90732,DC17250
DA15892,DA15892
CW1285276,CW769228
CP3217,CP3217
CW1070128,CW306197
EH655782,DT91387
DS64345,DS64345
DT72104,DA35872
BE45852,BE45852
DB31451,DB31451
DB99229,DB99229
DB302335,DB302335
AA171681,CH35805
DN142787,DN90936
BB42501,CS16921
ER22201,CC127514
CW381813,CW450031
EH1129810,EH1129810
EH329577,EH136288
CW688785,AM74690
BR183283,BR183283
BY47888,BY166243
BY72036,BY72036
BK11013,AR3227
CW172045,CW457689
BE102895,BE299996
BM53341,BM53341
EH790274,AP71244
CW1180794,CW966987
DM9916,DW11565
AA178051,AA9843
EH833223,EH833223
CL6842,CL47109
BK16932,BK16932
CW576324,CW471929
EH704163,BH133278
CW782797,CW782797
CW199837,CW633923
EH889283,AN59328
CW968145,CW968145
CW724721,CW1090658
BY315595,BY315595
AA124519,DE319090
DN74285,DS59119
CC143713,CC143713
CW896312,CW1220151
DN145074,BK18851
CW127038,CW129881
EH689495,EH689495
BR135263,BR121662
AK151413,AK155230
EF111594,AL77201
DL215476,DL120941
CW413912,CW1089610
DP24970,DH17052
CW99843,CW925307
EH292259,DA103551
EH1011207,EH34095
BJ35344,AM75809
EL71876,EL71876
AG43399,CP35704
BP6528,BP56380
CW505005,CW112669
EC20539,CH16814
EH1124623,EH554352
EH803660,EH1077371
CT48303,AA164623
CW697080,CW381027
BD108596,BD108596
CW539241,CW539241
BZ30748,BZ30748
BY479026,BY479026
EH1177751,EH877081
CW616550,CW1122203
BY692940,BY591608
CW724721,CW380714
BY368016,BY368016
AF5098,AF5098
BG11210,BG11210
CW437959,CW752173
CW985565,CA131266
EJ3014,EJ3014
BN38130,BN50449
CW1370760,CW1261494
BY700416,BY683497
BH145674,BH145674
BN233185,CW1058633
DB286646,DB67610
CY33410,CY33410
DB53986,CS16921
BL291828,CW674854
BR189463,BR189463
DP23822,CY21303
CE53311,CJ125162
EH329530,EH295641
EP69790,EF104966
DD167408,EH819841
DZ56094,DZ56094
CB53792,BC45408
AS79623,AS79623
AA170560,AA170560
BD46325,BC30516
EH446004,CM58578
CW406587,CW818842
CW1284003,CW47089
BY367468,BY456889
AL315510,AL137045
CW69921,CW181271
BN63147,BN45579
CW994962,CW1122019
EM80803,CC54185
CG174597,CG174597
CW650570,CW387493
EH1217471,EF195412
EH257023,CW1179660
AP67200,CC138284
DP9099,DP9099
CW994962,CW982120
DB150145,BR105483
EH1198196,EH518308
CC102309,EK20378
BY234619,BY36740
DR109256,DR130807
AN201321,BH107090
BN63029,BN63029
BL319660,AR9386
EH498589,EH680454
BB42501,DB142650
DE242951,EH754089
EF78228,EH162789
EF147590,AL227527
AP67200,AA103692
AL267585,AL69407
EM33329,EM33329
