globalID_A,globalID_B
AM85635,BD88663
BN321218,BN39201
EH995684,EH995684
BY96715,BY750252
DB64761,DB64761
CW184648,CW448950
BY119745,BY649695
DB74932,DB104750
BE233590,DE142401
CW177216,CW256427
CW439955,CW448950
DB248153,BL312834
DE253258,DE253258
DL218544,CG147013
CW645045,CW860425
AL255358,BN293437
CW912240,CW913292
DL151000,EH666160
CW1242459,CW1106834
CW600966,DA35367
CL23948,BN380369
DR119640,DL168331
DB291126,DB97930
DL199887,BY644893
CW526581,CW535246
CW348795,CW387933
CW988818,CW988818
DD187159,AN113877
DL77797,DD84367
EH314684,EH590976
AW79887,DB77144
AA114349,AA114349
BY375998,BY386189
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
EH302433,EH299713
CW166872,CW458930
EH320036,EH301251
EH598457,CN33487
CW1221536,CW1360712
AS79761,AS79761
DE218703,DE224482
DE250950,EH719798
BL340807,DE131350
EH238104,EH742520
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
EH331127,EH1035408
CW1190636,BJ29186
CW1131496,EF205392
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
AL68218,AL220219
EF7716,AX65970
CG35992,CG142455
CW927491,CW688772
BB71726,BB57493
CW470795,CW604891
BD124063,EH521790
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
AK105531,AK78969
BY627151,BC65069
DB248322,DB248322
BJ33987,BJ33987
BE403500,CW777335
BD99432,BD29305
AL317891,DD85688
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH827823,DB131345
EH57221,EH428944
EH694655,EH473436
EH806546,CL38948
DN132837,CJ188455
BR152376,DX38014
DS86538,BY705013
EH213587,EH235064
CW247713,CW448821
BH61955,DX33847
CW1103258,CW783615
EH713533,EH486537
AL163877,AL77660
DK31983,DK31983
BN433361,BN433361
BL196960,BL384414
CW574899,CW491199
CW1190691,CW925849
DP3079,DP3079
EH965077,EH965077
EH147945,EH1013031
CZ43518,BK20620
BN313637,AA110730
CG96986,AA186458
BH46612,CC85882
BN459604,BN459604
EH1009814,EH1086241
CL39785,CL41408
CW485458,CW886013
EG47732,EG47732
BE326687,BE326687
DS86538,EP39829
CW133616,CW472901
DB262799,DB265280
DE16598,DE8807
EH535597,EH450111
BD64991,BD64991
DR21362,BZ5053
EH1021001,DE289927
BR185385,AA210000
CW668832,CW891936
BD104441,EA42814
DL86417,BE78116
EH490290,EH473436
DA124149,DR94175
BN552153,BN339065
CW162116,CW1198882
DK38201,DK38201
BY367440,BY314574
CA73693,EH585306
CA19900,BN138174
CW290608,CW191718
BR64081,AW36649
BY83382,DL10218
EH320614,BN140070
EH443588,EH443588
EG39579,EB64393
EH556330,EH728748
DL216237,CC152057
EN56458,AE25450
AL153127,BE275894
EH704163,EH425852
CW688634,CW1179660
DS91506,DS91506
EA49357,AA186458
CW212558,CW424233
EH130299,EH834120
EH497538,EH497538
DL254633,DL262426
EH979375,EH816209
EH561680,EH784706
EH623759,CJ133167
CJ25692,CJ25692
AN92740,AN102529
BN159281,BN271407
EH133576,CP22970
DH21413,DH21413
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
EH325311,CJ47056
CW1064726,CW1064726
DB141508,EF60450
CE56674,CE56674
DZ65094,EA20894
BD78709,BD112391
DN112545,DD113778
CW392169,CW48057
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
CG139014,CG177055
EH41710,EH41710
CA47840,CA47840
EH1130374,EH1130374
EH1178354,EH1178354
CP33997,BG20826
EH296223,EH280778
EH709126,EH686427
CW704517,CW554017
AW61330,BN144841
EH452592,EH116155
DZ17745,DH41246
AA111225,DL139259
CW580878,CW580878
EM69057,BY368830
EH498589,AN51713
BN280722,BN280722
BL476954,BL260427
CW421552,CW629209
BL410237,BL308519
CW56488,CW73217
CH22390,EH488092
DC24321,DC24321
AH19554,EM36220
DL159652,BW31394
DZ62354,BL322117
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
EH654198,EH654198
BE379556,BE452701
CW150706,CW1329237
CW709803,CW717796
CC67470,CC67470
DL226008,EH732807
DZ20865,DZ20865
BA11419,EH291505
BY531505,BH82205
DL208152,DL208152
CM41182,CW504103
EH421842,BM46494
BJ46831,DL268438
CW650570,CW523104
CW395908,CW395908
CW595064,DD145411
CW33617,CW317349
EH574357,EF151945
BN386351,AL228149
CW390593,CW1339797
BN408209,BN408209
CC41226,CN42353
BY442127,DL132620
CL24104,CL12462
AK78969,AK78969
CW586410,CW732623
CW1080569,CW847237
AY22112,EP55976
CW682124,CW1023266
BY720817,BY740268
CW450284,CW934140
DD107781,EP73553
CW561082,CW339059
DB111753,DZ59996
EH471387,EH445909
AL36144,AL227299
DK3242,DE71332
EH628614,EH628614
EH1052539,EH1141839
DL131422,EH343641
EP85846,DB244577
EB6322,ES27975
BL165508,BL197833
BH141265,BH141265
EH896460,EH896460
CH36174,CH36174
CW561460,CW1319974
CW827452,CW483468
EM129738,DL172038
DE126192,DE8807
EH999879,BK38855
CW695560,CW959820
DS44436,EH195658
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
EH674778,EH674778
CZ75693,CZ75693
DL99192,DS39329
EH1021710,EH988605
CW497250,CW460723
CW238791,BE94031
DB229095,DB229064
CW990787,CW393836
CZ55223,CZ55223
CW1123748,CW1123748
AW187455,AW183962
CG114738,BY359536
BE252406,BE125269
DZ65094,DZ59996
EH751841,EH751841
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW699421,CW734871
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
DH59102,DH59102
DP23787,DS57162
EH465493,DN76331
BE39656,DW58091
AN107645,EH488092
CW567287,CW604790
DD89186,DD116481
BR229092,BR229092
BD54182,BD54182
EH638712,EH974623
CW894365,CW436443
AN105804,EH1315553
CW473711,CW610167
EM83340,DD75754
EH589598,EH560280
CZ17618,CJ63687
AL210719,DS96768
AA74327,DE147687
EH323668,BH184479
CW312757,CW294583
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
BL247518,BL287266
EH898297,EH898297
BN446023,BN446023
BH100651,BH93328
CW660927,CW660927
CE41042,CW646508
CC32997,CC32997
CW655397,DP15912
CC116994,CA98010
EH206460,BN146760
DE181887,DN66500
BY238356,DE108056
EH714467,BE456245
ES7728,ES7728
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
BY382117,BY322517
CA93009,AL335694
BL292607,DL211304
CW83151,CW961051
DZ10356,EH429230
EH222798,CY16956
EH939343,EH479716
AX45496,EH516519
DE246955,AX35759
CW109529,CW109529
CW713701,CW751280
CW869195,CW1263695
BR212602,CM60075
EL55483,BW49846
BC48695,BC48695
EH1205503,EH1205503
EH912476,EH912476
CW789148,CW1046506
BY276269,BY103677
CZ64380,CW306197
CW693571,CW1329056
BR146772,AA148590
BL429510,BL102141
BY577544,EM21476
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
CW907008,CW864411
DT79339,DL168499
DT131303,AP79072
EH994868,EH642410
CW902344,CW902344
AB38702,AB38702
CW293460,CW1025570
AM85437,AM84233
CW672869,CW1292564
BA11249,BA11249
CW149360,CW149279
CW453609,CW472230
CW590721,CW1060175
BL276267,BL270763
CW489331,CW489331
AZ9927,EH460398
AA158657,EH522892
EH844891,EH995975
BZ71636,BZ58157
AN36251,CA54008
EH927286,EH927286
BL265083,DE211990
DT140642,DL252541
AW152769,AJ15074
EH914756,EH735635
BL128499,BG9466
DB112488,DB97930
DS102387,AL159121
DR118462,DR118462
EH153297,EH360031
DE303845,AB35304
EH923955,EH1274624
AW111561,DR71902
CW998298,CW647747
BH106487,BH83426
CW147964,CW170198
AL229910,AM76296
BE179057,BE296005
DA70519,DA77105
EH421263,BH151572
DD175648,BJ18400
AL107302,AL107302
BY63709,BX2543
CW990178,CW1323011
EM46832,BY619081
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
EH359007,EH233961
CW800929,CW800929
BY32477,AW109229
AL41584,AK45989
EH391253,EH571393
DD163356,DD163356
AN30723,DN94150
EH878143,EH878143
CM68029,AS18198
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
DE173227,DE29381
EF137401,EH627959
AL259695,AA168823
CW91928,CW181086
EP78522,EF143233
BL328173,BN384472
DE167300,EM113815
BY346451,CE22772
BB119379,CN30877
CW1123186,CW1343615
DE234868,DE230503
EH147945,DP14615
BB48501,DX33847
BL265083,DS99879
CW330373,AX29272
CG92474,CG92474
BR79693,BN380369
DN113484,BL223125
DZ21155,AM13826
EH446095,EH1037679
DD87971,DD87971
CR28659,DB280107
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
CW392925,CW651363
CW687147,CW690720
CW1058908,CW1058908
EH818200,EH818200
DB184085,DB184085
EH420397,EH441920
EH827693,EH827693
CW1103258,CW175943
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
DL191369,AX71285
BN528931,BN528931
DP24362,EH349128
CW470795,CW823835
CT24487,CC12785
CW214433,CW214433
AR10914,AR10914
CT22124,AP39528
DX59832,CL38948
CW1115814,CW315693
DB161028,DB164514
CW569916,CW696136
CW796966,CW784174
EH444638,EH486300
AL315602,AL315602
BE206044,BE93154
CW230429,CW451620
BR183140,BB93530
EH729820,EH719499
DL180100,AB31210
BL307428,BL307428
BN451528,BN359406
EH450021,BH127503
CW594016,CW400986
BY510211,BY550437
EH684142,DN74842
EF94501,CC11441
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
EH655085,EH322447
BY595851,BY581491
CW687178,EF69219
BL139150,BL53934
BY636573,CW1143853
CW691940,CW1292564
CS20723,CW194736
EH989088,DN120125
EH530706,BL226685
BY511276,BY276044
EN49359,EN53165
CW975643,CW495460
BE259631,BE293763
EH103719,BP24769
EH918613,EH784979
EH124636,EH133703
DT63374,DT98426
CW793445,CW833967
CW55672,CW107038
EP70338,EH365510
CJ111091,AW122424
EF126231,EF126231
AK19667,DB22433
CW364337,CW857633
EH708068,BY550437
CW1010549,EF181642
BY645747,BY645747
CA73341,CL48337
BY282093,DL124411
DG58818,DG38703
AL255683,AL122481
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
CN31263,DB16276
CW917079,CW503130
BN51763,DA26812
CW358466,CW539837
BR38967,CJ24432
EH346486,EH257139
CW743852,CW743852
CW498346,CW305052
ED18854,ED40025
AL335081,AL335081
EH363177,EH252692
EH873631,EH652263
CE39802,CE39802
BY348984,BY368830
BJ38682,BJ38682
CN25727,BL156586
AA195718,DG49957
DB67469,DB67469
CW498885,CW319644
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
AA107317,BH184479
EH849072,EH849072
BB20604,EH199707
BY318336,BY318336
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
BL365131,EH241324
DZ67276,BR75434
BR149267,BR149267
AL180726,AL180726
DX59832,CC62272
AL319823,CW796355
BE332300,BE213462
CW259934,CW60701
CW558045,CW900844
DB311509,BL384434
CW297866,CW54444
DA124149,DN94482
CW901173,CW1126437
DZ10356,EH1024710
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
CC99592,CC99592
AX32712,DE160053
CW1211050,CW1211050
EN29730,EN31002
DB149555,DB39372
DL217530,CC156645
BB63680,AA169583
CW976260,CW976260
AL196178,AL149038
CW813770,CW579640
ER25097,CC48073
DZ14961,EA20894
DL119348,EH742520
CW766651,CW766651
EH334303,CW559651
CW706500,CW690720
EH114844,EH114844
CP42062,CP42062
EH314684,DS39544
CN50487,EH315841
BD86740,CW268477
CW321110,EN40104
CA83553,BH82959
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
AW144176,AN216436
BH122506,BH177219
BY265622,BY265622
DL247547,AA168958
CW1176573,CW627942
EG39579,BZ46732
AL280352,AL280352
BY638063,BY638063
DL170727,BL393859
CS30730,EH900769
EH200658,EH86583
BB74007,BB74007
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
CW1285768,CW1285768
BH156777,BH156777
CW766102,CW766102
CH64640,DW47283
CP28181,CP48113
CW536728,CW600977
AS48225,AS48225
EH457952,AM66161
AM39218,CT27914
EG63824,BL329074
CC148483,BR153541
CW572261,CW676062
DN112545,DN111718
CW739982,CW1255402
AN89194,AM58008
BL66656,BL19586
DB112488,BH54346
CW759334,CW759334
DD67486,CH47173
AL251373,AE19233
EH250209,AA141031
BL237201,BL133120
EF46983,EF99131
AK77958,BY252749
EH604437,EH516880
EH1123074,EH769283
CJ140093,BL408332
CW803022,CW893028
EH1088914,EH535597
CW181491,BF20317
BN280307,BN195315
CW1154381,EH682523
BE158248,BE186127
EH714094,AN160110
DZ36305,EL15509
EH971572,EH1133513
BE280391,BE280391
CW221166,CW722936
BR223353,BR223353
CW545342,CW545342
CG76466,CG76466
CW167989,CW66730
CW710845,CW688772
DP47796,DP47796
DB318679,DA97077
CW1014351,CW610319
DN65921,BL81474
AL281173,AL281173
EH683015,DT99253
CW1257057,CW1251419
AL146633,AL146633
EH1271595,EH1271595
EH1114905,AZ9872
CT45149,CT45149
EH415706,AM88865
EH246448,EH780520
AW204608,AW204608
BR84917,BL213273
BE217630,BC37355
CC107003,CW794216
CW374131,CW673567
EH752967,EH431831
AN98626,AN105305
AL226912,AL108835
BH109011,BH83426
BH102733,DL96397
CW783615,DT128225
BY240598,CG67345
EH939343,AM74690
CZ34379,CZ88621
EH334117,EH549330
EL42953,AE20399
DD87106,DD87106
EM96620,EM96620
EH258501,EH1037679
CW391616,CW363505
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EH161708,BJ8688
BE136728,BE136728
BW35837,EE5931
BZ23313,CZ33885
CW1226083,CW1294720
EH810121,CW893573
EH325811,EH325811
DN148646,DN148646
DH57508,BM28934
CW373721,CW850285
DH54636,DL91745
CA76153,BH131746
CC123108,EH665837
DL217931,DL217931
CW123085,CW356672
AK124141,AK124141
EL2049,EL2049
EB69068,EB69068
AL158853,CJ88546
CW275588,CW579747
CH38206,CW142169
CW1112003,CW822908
AN90698,AN104695
CW852684,CW852684
CW1020576,CT51501
EH554130,EH611657
EH772456,DP37974
AA150286,BY327693
ED40809,ED31991
CC162263,CC93792
CW670470,CW1350840
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
CS27675,EH176750
DL212744,CZ33909
AL284174,DH31743
EL69869,BR108127
CJ36399,CJ36399
BH192757,EA49715
CW128387,EH133703
EH961360,AA103692
BN490918,EH1208924
DB272357,DB247863
DL158891,DB130324
DD193265,DD193265
DL186578,DL230885
EF154240,DE120191
CW886170,CW1352429
AA31107,EH587081
AL56832,AL167940
EH885175,DB253951
BY305876,CL30842
DH7899,DH7899
EH794622,DL119858
EH1103539,EH1016971
EH810121,EH810121
CZ38286,DP3250
EH832688,EH884345
BR158599,BR158599
CW836948,CW586682
EH1191665,EH1191665
BE57720,BE310989
BE225994,EP32950
CW794613,CW794613
CS11734,BY617983
BY613536,BY510211
CW500361,CW688915
CW383755,CW526394
CW133108,DT64208
CW158598,CW161335
EB42237,BL284122
EF87195,EF87195
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW403359,CW471563
CW439955,CW684744
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
DT113972,AD13445
CZ25278,DF3845
EH41710,EH229073
CW791102,CW791102
BY598847,BY624803
CJ137281,EH391668
BN463209,BN463209
EH626707,EH794530
DE229657,DE148667
BY653581,BY653581
BE207321,BE407379
CC133297,EH563874
CC117162,EB45234
EG18693,DE276047
DA90644,DA90644
EH901474,EH753129
DT169865,BK33013
AB3952,CG142455
BR90682,BR123233
CW327861,CW850285
EH402324,EH402324
CW898324,CW793258
BE166506,BE221079
EP17076,EP53343
DB164804,DB164804
EF136647,EF136647
BY524283,BY524283
DA73371,BM24954
DS93676,CN43728
EH368614,CE19517
DR98966,DR106407
BH125733,BH125733
CW971654,CW971654
BL120208,BL450302
CW884353,DK27999
DS118459,DS107065
AH27578,AH27578
BE217630,AN51713
BR156541,DJ7937
DA101642,DA47676
CW806772,CW551778
EN10471,EN10471
EH977197,EH977197
CW564485,CW755694
DL232501,DL232501
BB57369,BB57369
DP35246,BL214982
EP75461,EP75461
CJ161237,CJ161237
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
DT113972,AK27146
EH673799,AP52536
EH889283,AM52466
CP53109,EH797014
EH438222,DE143885
EF165725,DE279844
DW66589,EH146826
CW204632,CW172374
AW152065,AW151458
DH54636,CM25074
DS113175,DS39544
CC56083,AA93921
BN203155,BN246901
EF80951,EF79326
CZ114781,CG156505
CW965897,BL424804
EH703951,EH732311
CW1148793,CW914944
CZ71350,CN79629
CW994973,CW724104
BN157875,BN161823
CW827452,AN195173
BN378716,BN540085
EH255472,DS82352
CA47672,CW569423
DB257474,DB257474
DB311509,DB311509
BH172732,BH172732
EM33670,CW745730
EP103567,EP103567
BL235605,DE76903
DX31148,CL43684
DB285183,DB140803
DD143699,DD143699
BY469121,BY469121
BR84873,BR102821
CW755694,EH522892
CW1090347,CW945656
EH625149,BZ55524
DA82832,CJ81140
EH758784,EH314955
BN108893,BN152626
BN102766,DL72827
EH611919,EH755518
BR192033,EL83210
BY664122,EH181736
EH995684,EH812188
DR3968,BR225520
DL194572,BN377845
EH494621,EH242840
BY640392,BY750252
EM96864,EM96864
AP79216,AP35458
DZ50493,BC37355
CW929749,CW164061
CW1037233,CW1170634
BH136548,BH158599
DL260960,DL157195
BY351804,BY348175
CL47030,CL47030
CZ81275,CZ46485
DA107259,CL54180
EH1023448,EH1023448
CW1284450,CW1267185
AW89465,EL27176
EH910866,EH533279
EH857910,CW1173415
DN125150,DN125150
DE261295,DE261295
BL473777,BL360274
CW495460,CW1090658
CJ197558,CJ197558
EJ13266,EJ13266
DB190217,DB190217
CC116994,BH82959
DB233143,CW798570
EM125335,BE277513
CS13195,DR119640
CW1083221,CW745207
EB49855,EH849625
BE68994,BE14174
CG102096,CP41287
EF119824,EF119824
CW54706,CW8820
BN467997,CW166449
CW1170601,CW393012
AM74859,DT119363
AK69853,AK69853
EH395080,EH162789
DD194623,DD63766
DZ53891,EH528673
CW878157,CW878157
DX55045,EP82056
AL294251,AL294251
CW500329,AY31154
CW539151,CW688915
CW489957,CW244533
CW1246784,CW1172983
CW777616,CW777616
CW1302130,CW1356704
CG45757,CC13471
BR152056,BY510211
CW688280,EH195658
AN118122,AN118122
CJ99933,DN84755
CW969137,CW86063
DY33239,AM72262
EH918613,DE324731
CW865091,CW1161743
DS52975,BP69947
CW882979,CW619902
BY134803,BY134803
DD186019,EF69140
AW144176,CW1327462
AK108439,DD126817
BY301688,BY132048
BN313637,EH566057
DE153373,CL45111
CW238791,BD122090
CW507098,CW507098
DD46412,BR169772
CB53352,EL59291
EH787128,EH787128
DP23822,BN364847
DB256906,BN394465
EH116383,EH1024217
DL138074,CW679232
CW1033151,CW448821
CN37656,CM25074
BZ19092,EH897140
EP88862,EP88862
CW1154717,CW579552
EH1239589,EH98130
DB226911,BX22848
DL182133,DL211866
BE78982,BE156268
CW543857,CW619775
CW703967,EF142579
DB254866,DB299159
BY620410,BY620410
BH178727,BN413113
EH678092,EH258369
EH666986,EH666986
CW211086,DL168499
DL41083,AJ15825
CW710446,CW1083268
BY390866,BY502533
EF92283,AN111288
CW1280603,CW1267401
CW861414,CW861414
CW640834,CW692166
BE393210,BE270140
CW279606,CW891410
EH537474,BL458655
BE402356,BE402356
ES14825,ES14825
AA65891,EH575416
CW1022632,EF181642
EH735724,EH1006844
CW462125,CW155721
CW1076847,CW898050
EG49165,EG49165
BZ71636,BZ71636
CT45437,CZ57785
EH223518,AG4278
DT105200,AL187714
EH556475,EH1149074
EH860017,EH258369
BY449713,BY62432
EH1000556,EH584495
DX38014,DX38014
EH917043,EH917043
AG23235,AS45781
CW827452,CW281860
CW645849,CW821298
EH981634,DT119363
EH438768,EH563874
CW950151,CW878673
CW1141614,CW1141614
BY326237,BY761737
CZ92353,CZ92353
BM57589,BM57589
CW1190636,CW619737
EH1166671,EH1166671
EH337976,EH213097
BB119379,BY221578
BY81656,BY201342
AK108439,AK80097
BN431890,BN440506
DE177543,DE246646
EH519800,BS10623
EH963201,EH730417
CW973393,CW570331
AS48225,AS30554
BL96442,CW142671
BF29739,BF16587
CY12675,EH495578
BP38694,DE76903
EH544979,EH343641
CW268057,CW806660
ES12226,CX17061
EH391253,EH408738
BN481122,BN466448
DE274205,EH712628
EH100405,EH543989
CW349887,CW814027
BL228937,AK61995
CT37609,CT38635
CA89274,CA89274
BL495421,BL453733
DB247164,DB195846
DB208331,DB208331
BY126340,BY99414
EH621518,EH440140
EH345914,EH905921
DL169044,DL102080
DT138318,DK40823
BW20663,BW20663
BN107113,BN205617
CW1198959,CW73586
CW217034,BD112806
EH717600,EH213910
DB98253,BN78478
BB88760,BB88760
EP44872,BK45987
BW37582,BH116679
CW519375,CW519375
EF197271,EH388714
AW35105,AW35105
EM123938,EM106031
AL83989,BC40919
CW573579,CW885278
EH555894,EH719414
CJ171133,CS25808
AL308651,AL308651
BY626111,CY9937
CL23029,CL23029
AK121289,AK121289
EH743161,EH416851
CJ47915,BY201342
BD66992,BR157341
EH602578,EH159941
CZ43518,EH1006844
AL37522,AL37522
EH729791,EH729791
CG60641,EH176750
EH538825,DX34766
DP37974,DB153969
CG16769,CG75296
EH776629,EH776629
AK155324,AK155324
AS92068,CA111863
BE166506,BE169504
CW758577,CW758577
CW478234,CW221979
AP87098,AP87098
DX46458,BR82859
CW1110358,CW1199989
DG49654,DG49654
CW861999,CW855111
BS7867,BD112806
BE378266,BE378266
BL308496,CJ23022
AA101523,AM78765
CZ43162,EH778184
DE95705,BN312691
CT45838,EH893365
AW144675,AW124483
AA188491,AL352027
EH484301,EH389724
EM91988,EM91988
BY357601,BY360168
EH200950,EH110194
CH15235,CH15235
CW760512,CW811813
BN170950,BR12220
DN159336,DN159336
AW142211,AW142211
AL267411,AA141177
BE272946,BE234591
BB73559,DT166565
EA31891,EA54857
DR89681,DR89681
DH57404,DX46401
CW24017,CW17272
BD130955,DL237239
DE295843,BN520731
CW634211,EH680420
BE252406,AA186458
BY480038,BY510211
EH111481,EH62861
AL240597,AL74469
EG33691,EG22449
CW964516,CW701441
EH784807,EH835916
CW184648,CW684744
DB164514,DB164514
CW749295,CW861477
CW152959,CW90635
CW1201563,CW754562
BN313637,CC54185
EF144010,EF144010
BN275683,BN290615
EH863963,EH863963
AP55497,AX38246
BL334930,DH51487
EG31399,BL64383
DN150455,DN150455
EH189113,EH287661
EH735724,AM5222
EH574357,EH258369
CW321110,CW325695
EH961360,AL89541
EH663168,EH663168
CE19358,CE19358
EH603170,EH603170
DE294044,DE77320
DL176939,EH908410
EH918613,EH918613
CG120554,CB70405
EH1250282,DN164061
BE352505,CW679232
CW783606,DR104635
EH858675,EH323409
BY371339,BY45296
DD193387,DD170754
BH57030,BH57030
EH960460,EH960460
EH491873,EH363967
EH115074,EH1013031
DH42532,DH42532
BH118252,EH642410
BP26583,AW138562
EH1209154,EH279661
CE10778,CE10778
CD17211,CD17211
AW140364,AN142651
EP25493,BY114153
DK15728,AF19206
DE179550,EH918613
AL105889,AL105889
DL259894,DL259894
AA184428,AA193974
AN169488,AS101305
CJ8746,EP32950
CW1085752,CW1224018
DG49269,DG49269
CW646625,CW629027
CC12673,DD111816
BZ46732,BZ46732
CJ173943,BL409388
AL32880,AL32880
CW904071,CW745207
BN462290,BN311286
CW1190691,CW1112512
CW510062,CW1174587
EM104516,BL439267
DB204398,DB204398
CW398832,CW717796
EA49533,BY648776
CW1085883,CW686329
CW801874,BL397781
DL216237,CC125834
BR82335,BR210371
BL80414,BL68866
CW161859,CW517122
CW898215,CW1252535
DL257393,BH161686
CP28738,DE230503
EH706323,AL133229
EH643200,EH1024710
BY525707,BY741821
CW925199,CW1327462
CW543117,EL31786
EH332525,CH15235
CW510954,CW237371
AW157816,AW199716
CG137616,CG137616
CW238791,CW879595
