globalID_A,globalID_B
AB33197,BR233630
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
CZ55552,CZ55552
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
CW1005797,CW696322
BN281996,CW693878
AW46886,AW46886
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
BN379946,BN379946
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
CW1135405,CW1247427
BL348092,BL348092
AS89500,AS89500
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
CW200481,CW577181
BY555317,BY555317
CW1294808,BN463049
DE290120,DE290120
BE323762,BE327645
AA178985,BW53602
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
BR212923,BR212923
EF98137,EF98137
EH860065,EH264858
CW1082776,CW1082776
EH684669,EH684669
CW495460,DE269401
EP28625,EP28625
BN293396,BN300095
EB70025,CJ151251
AN80172,AN80172
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
BD114826,BD114826
BJ13893,BJ13893
DR42726,DR42726
BD63161,BE18331
BY593825,BY593825
EH574357,EH1205146
CW1294808,BX21178
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
CW1014484,CW1032585
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
CA140576,CA140576
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
DB323211,DB323211
AL81754,CW1221407
EB14833,EB14833
AG57667,AG57667
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
EM108949,EM108949
BL211158,BL355877
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
AP79403,CG106079
CG157099,CG53124
CC136333,CB33199
EH955921,EH955921
CW405194,CW302025
AP2775,AP2775
BL349520,BL349520
BN142308,BN142308
BY578998,BY578998
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
DT151989,DT151989
BP31944,BP31944
CW814320,CW814320
DT64203,DT64203
CW569807,CW846962
EH1279233,EH1279233
EH857991,EH857991
CW511230,CW72702
AM26115,AM26115
BH157530,AL167030
BN425055,BN425055
DE290013,DE290013
CW236172,CW216625
EH755245,EH755245
DS76422,BL135359
CM72331,BR193001
DB203923,DB203923
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
CW902869,CW902869
BW60168,BW60168
BJ7699,BC18571
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
EH684302,EH684302
DB272473,DB206004
CW1039585,CW469464
EH828269,EH828269
EH550761,EH550761
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
DB169275,EM68800
AP61290,AP61290
EA39662,AK92525
CW694334,CW694334
EM89119,EM89119
EH564709,AL152745
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
AB7040,AB7040
CW730171,CW982014
AD28153,AD28153
EH820936,EH820936
CJ123083,CJ123083
DJ12941,DJ12941
BC8515,AN16109
AG48139,AG48139
CW22262,CW22262
CC151687,DH41256
BE35921,BE35921
BY577509,BY577509
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
CS20155,CS20155
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
DB107624,DB47954
CW863110,CW863110
CW732651,EH895193
BY30405,BY222155
BR133684,BR65830
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
BL435580,BL435580
BN319722,CW1018629
CW785991,CW745649
CL5979,AN27083
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
BR119537,BR141123
DB220828,DB220828
CW411399,CW443570
DA73041,DA21634
EH398340,EH596601
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
CW560587,CW1273018
AE15651,AE15651
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
DL109942,DL109942
AL193127,AL193127
EH591609,EH591609
AW145184,AP47183
CW1322215,CW1322215
EF101801,EF101801
DE291098,DE291098
BL261651,BL261651
BN410335,BN410335
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
AL185829,AL177250
DR63281,DR63281
EH623957,EH1071451
EH985274,EH1200603
CW449712,CW260449
CW1082179,CW41195
BY362636,BY308204
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
DD156654,DD156654
CW244429,CW517137
BY201004,BY201004
EH450875,EH450875
AA117694,AA117694
CW233208,CW272965
CW78789,CW1146444
BM12375,BM12375
AA183489,AA183489
CW1066866,CW1066866
CJ142240,CJ142240
BC58853,BC58853
CW784623,CW784623
EN3408,EN3408
BY481374,BY554789
CW968950,CW968950
EH1122660,EH1122660
CW853681,CW232356
BN383661,BN383661
DN19070,DN3746
BN334250,BN334250
DC4232,CW1025693
CH60476,CH60476
EF77325,EF77325
DN113484,EH578125
BL456896,BL456896
AB12669,AB12669
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
BR123369,BR123369
CW149711,CW330929
DA84773,DA84773
BZ31872,BZ31872
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BN210026,BN210026
CW1036188,CW760916
BN412444,BN412444
AA117990,AA86140
CW141860,CW1090500
BN265168,DD63766
EH639278,EH639278
CW1003797,CW1003797
AN139783,AN117416
DE65724,DE87523
BR109620,BR109620
CW407867,CW407867
AG29617,AG29617
AX68700,AX68700
EH1016137,AW103287
AL57499,AL57499
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
BY589510,AX33562
EH262497,EH455151
EH612827,EH612827
DN107083,CC89087
CW1252784,CW962137
EF190587,EF190587
AD17944,AD17944
DS100780,DS100780
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
EB47215,EB81168
BH11736,BH11736
DB133922,DB133922
AW40204,DB278300
EM47108,EM47108
CW409163,CW702476
BN355707,BN355707
BR123230,BR123230
DB157530,DB166294
CW1110012,CW597388
CW1331169,CW1082771
EF24027,EF24027
CW1121423,CW826559
AN115721,AN115721
ER2995,ER2995
EF145268,DZ54124
BE30755,BE30755
DK29423,DK29423
AA173335,AA173335
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
BN313113,BN313113
EH753133,EH753133
CW1054445,CW156158
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BE285052,BE285052
EH372666,CW944580
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
DZ29292,DZ29293
CW441872,CW441872
DR55623,DR55623
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
BN53626,BN242515
CW767067,CW577267
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
BL222556,BL154791
AL189903,AL189903
CW806961,CW806961
CD26640,CD26640
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
BL315426,EM2899
DA46429,DA46429
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
BP47043,BP47043
CD9546,BW11261
AG46820,AG46820
DB150169,DB303729
AN113170,AN130370
EF13945,EF13945
EH1014501,DE244991
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
BE97689,BE378062
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
BE337729,CW239385
CW931483,CW931483
DT18340,DT18340
CW438645,CW415782
EB52210,EB52210
CW474792,CW1006268
EH147833,EH413601
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
CW654030,CW373403
CW726288,CW726288
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
EH590309,EH590309
BN407417,BN407417
CS17706,CS17706
CW1098915,CW1254032
CW1299686,CW1299686
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
BE389467,BE389467
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
BE30453,BE30474
EF241970,EF241970
CM36856,DD67388
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CL47271,CL47271
DE201540,DE201540
CW168880,CW334465
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
AJ34374,AJ34374
DR137732,DR137732
EH325311,EH325311
CW641796,CW641796
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
CW576488,CW1372055
AM15732,AM15732
CW692306,CW692306
CW884055,CW884055
EH210756,EH321700
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
AL245572,AL245572
EH1127186,EH1127186
EH863924,EH863924
CW612935,CX15225
BE274313,BE274313
CW1016823,CW515227
CW627095,CW1182829
CN51051,CN84846
EH986928,EH986928
AW171048,AW171048
EH395488,EH395488
DL256113,BL419657
BH151947,BH151947
BC55274,BC55274
EH757554,BP47043
DA62568,DL72775
CG84657,CG176911
DL182561,DL182561
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
CW1064027,CW1064027
DK30575,DK30575
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
CM54054,CM54054
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
BN356679,BN169581
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
BR38006,BR38006
AM92376,AM92376
BL266929,BL266929
CW952074,CW1212419
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
EH921036,EH921036
EP66336,EP66336
DP37142,DP37142
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH1056658,EH1056658
EA15353,EA15353
AP15106,AP40178
BK17843,BK17843
DA125460,DA125460
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
CW707492,CW199673
BP24606,BP47910
CW560587,CW882004
CW619393,CW619393
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DE321609,DE24007
DK43185,DK43185
CW381722,CW381722
BN227804,BJ8688
CT30390,CT21000
DL149000,DL149000
CW862070,CW805278
CW1153869,CW185276
BL246693,BL246693
EJ16039,EJ16039
CW453438,CW552002
CG132635,CG132635
BZ13610,BZ13610
CJ38122,BD73279
EF117979,EF117979
CW817593,CW695636
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
EH592506,EH592506
AX56059,AX56059
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
DL204733,DL204733
AN139393,AN139393
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
DD184632,DD37415
BY720192,BY541119
BN133757,BN133757
CZ84619,CZ26195
BN221185,BN221185
EH927551,EH927551
BY664693,BY620891
CW1008210,CW906346
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
EH627149,EH822409
DD133675,DD133675
CE25516,CE18553
BY635102,BY635102
CW539151,CW172263
DR73548,DR132265
BN428809,BN428809
CN58235,CN58235
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW199837,CW453669
CW1239941,CW183784
CW535723,CW203710
DN107813,DN107813
DD191153,BE219529
CW720253,AT22562
BY134538,BY165019
EN76751,EN76751
DT80638,DT80638
EL38355,EL95998
CW1110012,CW550898
CW531043,CW89312
EH664004,DE107115
DE281458,DE281458
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
BN435336,BN435336
DC13603,DC13603
DE122428,EH509927
EH450875,EH110200
AK57643,EN11003
CW95298,CW304074
AD29350,AD29350
DB241055,DB241055
AA97549,BL355877
DE285006,DE285006
AL119079,AL49780
AG49462,AG49462
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
EH627530,BN302384
CG184350,CG184350
BZ11725,BZ11725
BN377000,BN389188
DT122885,DT122885
EF160938,EF173463
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CW1181136,CW1181136
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
CG156945,CG86031
BL227824,BL227824
CW161879,CW1083464
CW185423,CW185423
DK34666,DK34666
BY87232,BY315601
DL208201,DL208201
DB244639,DB244639
EL2625,EL2625
BH151602,BH151602
AY27993,AY27993
AY43407,AY43407
CW138241,CW156360
CT45626,CT45626
BN279444,BN279444
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
CW671375,CW384768
DD197664,DD197664
CW801897,EF100296
EH1044082,EH1044082
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CC143261,CC143261
CW657602,CW543668
CW637966,CW356526
DE293425,EN78185
DL259000,DL259000
BE165936,BE165936
CW1175218,CW158531
EL74254,EL74254
ES19892,ES19892
CW574899,CW964158
CW935955,CW709970
CW13028,CW380173
DN133211,DN19957
EH1182487,EH1182487
AN75909,AN75909
EL87755,EL87755
CW427036,CW204374
DB200557,DB210017
DR123721,DR123721
CM17888,CM17888
BY712405,BY712405
AA164934,CW1082771
EF162165,EF162165
DE217697,DE217697
BN457859,BN457859
DE239787,DE237696
BY716225,BY673786
EM123494,AY44680
CW1164383,CW1164383
BZ22849,BZ22849
CN59152,CN59152
DT106935,DT106935
CW117584,CW361495
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
DB263127,DS87655
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
BL440511,DX40819
EF43157,EF43157
AL51831,AL51831
BN387648,BN171018
EH479269,EH384799
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
BE212388,BE234556
BY68573,BY15785
BN376156,BN376156
DT52097,DT52097
EH574357,EH574357
AG43981,EH1323935
EH1204896,EH1204896
CW890811,CW890811
BP22175,BP22175
CW1127256,CW749844
AL92959,AL80196
BL254941,EH473435
BM51941,BM51941
CW275899,CW255161
CW212082,CW212082
CM57594,CM57594
CW141173,CW193212
BH39188,BH39188
DD94883,DD94883
CW92002,CW92002
BY198613,DN73651
CW61964,CW102540
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
AL184930,AL184930
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
AP93827,CN61506
BY402923,BY403967
AL274291,AL274291
CW767705,CW767705
CJ104218,DX13543
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
CW615558,CW982373
CW1245598,CW1245598
EL2708,EL2708
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
BM67956,BM67956
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
DB235049,DB235049
EH938956,EH938956
BZ27775,BZ27775
DE174563,DE44717
BN398796,BN398796
EH556380,EH556380
CW958322,CW778922
CW1088846,CW1088846
DB226090,DB147868
DR15851,DR15851
DE142883,DE143512
CA139513,CA139513
EH648081,EH269882
EH1204594,EH1204594
BL25503,BL25643
BW37038,DE212168
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
EH840106,EH840106
DR105278,DR105278
EH1034811,EH1034811
CW773569,CW773569
AL312866,AL312866
CW778712,CW778712
BY568681,BY568681
AL249331,CG106828
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW970882,CW970882
CW438645,CW838567
EH86145,EH193805
EH292285,EH392320
DE269491,DE269491
DS73864,DS71477
BE269001,BE269001
DL198943,BY297478
EH1206500,EH1206500
CW573579,BE219529
BH150773,CC137962
CW673222,CW673222
BL257392,BL257392
AL232074,AL201009
EH654856,EH784979
BK53098,DZ42884
BY516758,BY516758
CW1052343,BR173845
EH302590,EH216085
BE87634,DN15630
AP37885,AP40113
CG166097,CG166097
AW43535,AW43535
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
DB332692,DB288799
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
BE305077,BE305077
DW16417,DW16417
EH241169,DS102413
AL224016,AL224016
CW586362,CW303554
AL79210,AL79210
CZ106628,CZ97572
BE45738,BE45738
CW99807,CW268174
CW769227,CW769227
DZ44296,AN22044
BN450199,BN450199
CW743765,CW1361505
DX39215,DX39215
DH21740,DH21740
CW950475,CW950475
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
CZ77472,AD8315
AB10755,AB10755
AA113431,AA49437
EH952083,EH952083
CW982014,CW819839
DL259014,DL259014
BE381938,BE212048
CW1207673,CW1207673
BR153410,BR153410
AP12748,AP12748
CB78674,CB78674
BY211798,BY211798
BY549697,BY549697
BD66992,BL278537
BL449599,BL449599
CW879921,CW881349
BY333963,BY641276
DR57854,AW45127
BK27519,BK27519
CW44605,CW44605
EF103469,EF103469
DA71567,DA71567
CW768739,CW782194
BE212437,BE83066
DJ13272,DJ13272
BE372774,BE372774
DS86488,DS86488
BH181966,BH181966
BL424804,BL270763
CW734459,CW734459
CJ140749,CJ140749
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BL94617,BL361614
BR219864,BR219864
AK70741,AK42989
EH241100,EH533862
DB237443,DB100271
BH172695,BH172695
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
BY344570,BY623492
BE441761,BE441761
CW1116428,CW1116428
BY402543,BY402543
DD7979,DD91573
EG51445,EG51445
CW861243,CW133941
CW558249,CW558249
CW420475,CW393889
CW654907,EH465617
CA72409,CA72409
CJ91968,CJ91968
BY395453,BY255798
BG31553,BG31553
BG4078,BG4078
CW776887,CW776887
CW768057,CW1326612
DB18854,DB147114
CW919337,DL246954
CT44196,CT44196
EH486091,EH486091
DL129280,CW324123
CH47241,CH47241
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BY243626,BY101723
BH127599,BH127599
BE276679,BE276679
BW52374,CL43684
EH471819,EH471819
EH897160,CZ76360
BE231403,BE231403
DL133617,DL119920
EM43474,BN238574
CW317402,CW438208
BN411974,BN361054
CW856883,CW856883
BJ42534,BJ42534
CA91524,CA91524
EH1318388,EH1318388
CW26092,CW26092
AE16597,EH181659
CE5717,CE5717
DS89846,BH134730
BZ62937,BZ62937
BL507391,BL507391
CW840095,EH760005
CW973392,CW973392
CJ4862,BR199055
AW40204,AW40204
EF152457,EF152457
BL406590,BL406590
CW1189605,CW302025
DB175291,DB268170
EN56063,EN56063
BR144570,BR144570
CW1002830,AS78733
CW1190392,CW203527
BD98250,BD98250
CW781258,CW781258
EH561429,EH637241
BE336136,BE336136
AD27461,AD27461
CW456138,CW252108
BY360043,BY360043
CJ152271,CJ152271
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
CA122045,CA122045
CW451104,CW83752
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW966062,BG22469
BW9300,BN438487
CW803909,EF223212
EH629675,EH819779
EB41584,EB41584
DE194012,DE194012
BL219743,DY10440
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
CW1120041,CW1341413
DF17475,DF17475
CW532520,CW532520
EH235730,BL111696
AL303911,AL303911
BY417689,BY417689
CW953448,CL45330
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
AA100490,BL182975
CW707328,CW833620
AL251373,BR122736
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CW1044505,CW1044505
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
EH156299,EH457990
EH660374,EH660374
EP32763,EP32763
CW17643,CW37591
BZ36307,BZ36307
EB40115,EB40115
BR78699,AK9205
BA18420,BA18420
EL17569,EL17569
EP66233,EP66233
CW1087095,CW560381
DE251835,DE251835
EH655771,DX14528
ES15027,ES15027
DE288280,DE288280
CJ104272,BN94207
BW31723,BW31723
CW804721,CW804721
EH4282,CJ129805
DE122428,DN41692
EH1167591,EH1167591
CW141535,CW11606
DS103190,DS103190
BZ11222,BZ25319
CM59901,DB31701
EF59250,BC49283
CG94947,CG20259
DL129280,EP30087
CW348167,CW348167
CW873505,CW873505
CG74939,DL105063
EH803510,EH803510
BB106559,BB106559
BE389961,BE389961
BR7555,DT54631
BN386351,BN406392
BY532264,BY544557
EF162055,EF162055
CW460797,CW1278104
CM53602,AF25671
EF127470,EF127470
AK116097,AK116097
CW277084,CW998903
BB69771,BB26666
DR63288,DR63288
BH80806,CN64039
EF37079,EF37079
CW362868,CW180765
CW1114879,CW1114879
EH504540,BN364847
CE55041,CW527932
BY391218,EH271962
EP39482,BY356221
EG51339,EG51339
BF10402,BL111696
BN514321,BN514321
EH868352,EH476557
AL251373,EF100296
BE208618,BE208618
BN157958,BN150637
AD2443,AD2443
DE213991,DE213991
BE15887,BE19185
BR141956,BR141956
AL227686,EJ5535
CW574058,CW574058
CZ43620,CZ43620
AA129795,AA187226
CW922540,CW1292717
DT158505,DL86988
EH1021541,EH1021541
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
CW962051,CW962051
DE148853,DE148853
BH119034,EA36936
CB80153,AA155212
DL230947,DL230947
CW883093,CW532252
DD172681,DD172681
BY225227,BY225227
BY506629,BY506629
AN27766,AN27766
DZ9688,DZ9688
DD2533,DD2533
EB32259,EB32259
AG29076,AG29076
EH400569,EH400569
DZ54074,DZ54074
EH32523,EH32523
BL459957,BL459957
CT20594,CT5624
BL424804,BL424804
BY612191,BY612191
CW766016,CW699272
EH560636,EH560636
CW765780,CW925849
BE43177,BE43177
DL68105,BY73985
DD128455,AN108688
CG24324,AT17469
CG87504,CG87504
CJ160378,CJ160378
CW293624,CW201139
CW1189605,CW530196
DE316072,DE316072
BL301596,BL301596
BN75006,BN75006
BE45852,BE45852
DX60003,DX60003
DD21143,DD21143
EL94796,EL94796
EA13791,AA33291
DT120255,DT120255
BB106091,BB106091
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
BJ36016,BJ36016
CZ92511,CZ92511
BE315570,BE112885
DL134557,DL134557
AA178051,AA9843
EL79536,EL79536
BY177524,CR19190
BY681192,BY482319
BN178396,BN178396
CW983643,CW870674
BN456919,BN456919
CW90024,CW90024
EF54822,EF100296
AX27955,AX27955
BN377170,BN377170
CW79488,CW176007
CW833710,CW1203883
CW488142,CW200780
DB255625,DB255625
CW548381,CW718971
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
CW413912,CW1089610
DP24970,DH17052
BY401705,BY401705
CW992402,CW992402
AL72959,AL72959
BY635792,BY635792
AS85760,AH14831
CW967268,CW967268
CW520692,CW908787
BE75163,BE126347
EC20539,CH16814
BN312539,BN312539
CW196516,CW306622
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
BN128353,BN98807
EH1130186,EH1130186
BY46586,BY106591
CW177142,CW1078802
CW750639,CW664135
EN65717,EN65717
DZ56094,DZ56094
CW812501,CW804302
CL40583,CL40583
AW209651,AW209651
EH1089416,EH1089416
BZ48924,BZ48924
DT109614,DT142672
CW210990,CW719704
DA96134,DA96134
BN429832,BN429832
EH1131838,EH1131838
CW842296,CW1158016
DR53989,DR53989
CJ25472,CJ25472
CW940057,CW940057
EH864254,EH864254
EH949554,EH949554
EH956708,EH956708
EH1081501,EH484731
BE288795,BE288795
DN29134,DN29134
DM2300,DM2300
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
EM117116,EM117116
CW706971,CW706971
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AN215670,AN215670
AL253031,AL253031
DR145220,DR145220
ER2398,ER2398
EH1125311,EH1125311
CW915020,CW110953
CW734826,DL33680
AW137425,AW137425
CW862070,CW694228
AW200822,AW200822
DR34456,DR34456
AJ14872,EJ8767
DT117670,DT117670
CW1062318,CW1062318
AA146875,AA44853
DR28998,DR28998
EH57830,EH57830
CW1204381,CW1204381
BL428148,BL428148
CW964237,CW951245
CW650951,CW807933
BE284336,BE221079
DP40847,DP40847
CW797116,CW797116
DP47848,DP47848
BN336930,BN336930
BY237558,BY237558
CW410306,CW410306
BN435730,BN435730
DS57790,DS17455
EP101253,EP101253
CW992983,CW559116
EN27152,CW683666
CW42328,CW42328
CA66987,BZ62734
BR176956,BR176956
BN124155,BN168405
EH223406,EH237871
BZ59031,BZ59031
BN442798,BN442798
AM28568,AM28568
DT143766,DT143766
AL124055,AE14306
BL509986,BL509986
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
CS6012,CS6012
BL143824,AF13274
AS80314,AS80314
CW509414,CW509414
CW99211,CW889284
BE372730,BE372730
EH189952,CA42781
EF60637,EF60637
AL191510,AL191510
DY37056,DY37056
DM31272,DM31272
AL216315,AL216315
EP95892,EP95892
BY608200,BY541392
BM51941,BM48278
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
BY303933,BY303933
CW1055830,CW1055830
DW63371,DW63371
BC7705,BC7705
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
EH1144565,EH1144565
AX65797,AX65797
EH699877,CW746583
BY117494,BY174307
EM94450,EM94450
DB267685,DB267685
BW36965,DE162193
CR24593,CR24593
CW1073276,CW383565
EH1133309,EH429941
AN17088,AN59812
EH1193485,EH1193485
AL41443,AL41443
CW1159459,CW792065
EH456116,EH456116
DX51069,DX51069
CA47201,BG19707
CR25605,CR25605
DZ11501,DZ11501
CB84506,CB84506
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW650354,CW1248159
CW1333603,CW1333603
CJ142207,EA40707
EM36128,EM36128
BK48029,BK48029
EH254449,BD77965
BN252554,BN252554
EL9264,AW31181
DD65042,DD65042
CZ102895,CZ102895
DH42974,DH42974
DB211380,DB211380
CW699831,CW699831
BC29839,BC29839
CW151669,CW218238
AL135622,AL135622
AM60747,AM60747
AL288096,AL70149
EH1318460,EH1318460
EF123219,EF123219
AM89512,AM89512
CW796386,CW796386
AK60086,AK60086
EL32553,AW91674
BL293854,BL293854
BL209586,BL209586
BR193001,BE256580
DE292144,DE292144
BE320122,BE320122
EH960366,EH960366
BN411940,BN411940
