globalID_A,globalID_B
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
AL14076,AL14076
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DL237231,DL237231
DE274205,BK39505
AN17936,AN17936
AL314408,BY532055
BY594370,BY594370
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
BR185197,EH935462
DT44111,DT44111
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
AL254589,AL254589
BE316044,BE316044
BY486943,BY486943
CW72887,CW95058
CW470157,CW470157
AL341191,BH134730
BY201004,BY201004
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
EH925347,EH542520
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
EN3408,EN3408
EH1122660,EH1122660
DN19070,DN3746
EH568597,EH295438
BN353954,BN90863
AN187002,AN187002
CW1050702,CW1159758
BT3055,EF12623
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EL19840,AW41756
EH88879,EH1254725
CW684291,CW74990
DL77575,BY146139
BN412444,BN412444
EH323792,CJ52662
BL458638,DL187075
BB69780,BE203027
BH187459,EL57392
EH409832,AG35571
DB29212,DB29212
EH419759,DE124022
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AL57499,AL57499
BY745273,BY745273
BY589510,AX33562
CW1252784,CW962137
EF190587,EF190587
EM105022,CT28398
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
BL101324,BL35242
BL96442,EL58048
EH864154,EH495578
BH100978,DZ5783
CK6910,CK6910
BH11736,BH11736
AE30202,BE315684
DX4594,DX4594
EF24027,EF24027
BH140197,BH140197
EF145268,DZ54124
CW933330,CW181271
AP37605,CG128534
DK29423,DK29423
BE10393,BE10393
CW79224,CW71178
DL243751,EH50129
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
CW207412,CW1210527
DB208515,DB208515
CT10420,CT10420
AA71647,AA66536
EH825029,EH825029
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
EH242416,EH103322
BE156922,AL126524
EH160170,EH160170
DE167247,DE167247
BE405326,BE405326
DB304227,DB304227
CA135770,CA135770
BY520349,BY541395
CW438446,CW897541
AL189903,AL189903
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
CW596989,EF75759
BB42951,CL25919
DA46429,DA46429
BY404163,BY404163
AL58064,AL58064
CL51316,CL51316
AG46820,AG46820
AN113170,AN130370
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
CW944580,CW944580
BE97689,BE378062
DB324857,DB324857
CW190507,CW598681
BL386524,BL386524
EH334359,EH334359
CW931483,CW931483
DK32746,DK34564
DT18340,DT18340
BL502388,BL502388
AP61937,AP61937
EH412385,EH412385
BE144594,BE135953
BL499145,BL499145
CG155779,CG155779
EH112975,EH100173
BN50818,BN72932
BY28325,BY72819
EA46121,EA46121
AP81900,EP95435
DB221083,DB221083
EH590309,EH590309
BN14309,BN14337
AM28441,AM28441
CW41008,CW88280
BL390241,BL390241
BE243329,BE243329
CW262583,CW416664
DH55881,DH55881
DR63631,AS62609
EH666896,BE270044
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
EH970129,EH970129
CW511522,CW812947
BE234556,BE314269
AL132675,BE156268
DK46945,DK46945
AD21330,AD21330
EP33385,EP33385
CB49985,CB49985
CW1208456,CW704523
DR28132,DR5458
AN144873,AN144873
AJ34374,AJ34374
EH1150613,EH838768
BL96442,AY18382
CW737836,CW737836
EF194061,AA188720
DL252009,DL252009
CW692306,CW692306
EH769221,EH769221
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
CW627095,CW1182829
DX34285,BH38358
EA4464,EA4464
EH986928,EH986928
BH79569,BH62636
AW171048,AW171048
AL117467,AL117467
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
DZ11922,DZ11922
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
BE320842,CL41408
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
EH1120453,EH1120453
CW891312,CW155476
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EH1058050,BK37293
DE122428,EH511095
EH1317607,EH1317607
EH716912,EH1134056
DR119173,DR119173
DB96849,DB96849
BM13813,BM13813
EH1025835,EH1025835
EH1253852,BH184479
DK31583,DK31583
BR164710,BR226666
BN538348,BN538348
DR118244,DR118244
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
EP44190,EP48716
BP24606,BP47910
DS7428,DS7428
DB268170,DB268170
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
CT30390,CT21000
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DT51754,BR88966
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
CW1176855,CW612149
AA63367,AA63367
DD136187,EF88924
DB265389,DB265389
DZ54294,DZ54294
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BN107087,BN107087
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW287437,CW712442
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
CW605053,CW617307
CW299888,CW299888
DM20489,EH143484
AL256590,AL256590
CX19197,CX19197
CW824900,CW824900
CW1239941,CW183784
CW264584,CW398198
DP34486,EF135929
BE196952,BE68126
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
EH664004,DE107115
DC13603,DC13603
CW231956,CW231956
BN122039,BN121712
CW95298,CW304074
DA42429,DA42429
BN210809,BN164308
AL119079,AL49780
EH118361,EH118361
CB77519,CB77519
EH997750,EH997750
BL427213,BL427213
DW66064,DW66064
CL49444,CL49444
EH892811,EH1083713
AG44186,AG44186
BZ11725,BZ11725
BN377000,BN389188
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY449903,BY209875
CB70478,CB70478
BY46586,BY76052
AG51189,CS30949
BG45116,BG45116
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
CW494254,CW494254
BY102591,CS9786
EH353027,EH236299
BP50949,BP50949
EH1084185,BL402014
BR134323,BR134323
CW221554,CW192096
BL315711,BY705013
AY43407,AY43407
CW473505,CW482267
CL5966,AA38867
BN381502,BN505781
CW929013,CW929013
CW476153,CW268888
BN307673,BN307673
CW1312648,CW1312648
CW1002913,CW939591
EH645564,EH645564
DL131041,DL131041
EP59372,EP59372
CW40433,CW40433
BY707491,BY707491
BZ43004,BZ43004
BF10820,BF10820
BH62830,BH62830
BE165936,BE165936
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
DE138452,DE111897
DL236630,CT34088
BL261971,CZ121627
CW125012,CW125012
CW182993,BJ22787
CW819245,CW467202
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
EH1138041,BE115648
AA164934,CW1082771
CW909570,AM69189
EP68664,EP68664
DE239787,DE237696
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
DT123616,DT123616
CA83126,CA83126
DT106935,DT106935
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
BN174542,BN160947
DE157423,AA95622
BY537834,BY537834
AL247426,AL247426
BL264561,BL142193
BG29809,BG29809
AW164871,AW164871
BE240998,BE240998
AN33411,AN33411
CJ84486,CJ78345
DL235329,DL235329
DR39458,DR39458
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
AL250774,AL290555
EH595686,EH595686
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
AL246905,AL246905
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
EH1004972,BW24246
DL155867,DL155867
DN130621,DN130621
AK26598,AK26598
BS14466,BS14466
CW141173,CW193212
DP23822,AL193354
BL222934,BN381502
BY198613,DN73651
BN310411,BN310411
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
CW967644,CW1199415
BY715191,BY715191
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
CW182993,CW182993
EH372666,EH110713
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
EL25176,EL25176
BZ27775,BZ27775
BL281242,AL222925
AC3208,AC3208
DR28154,DR28154
CW958322,CW778922
DR35918,DR35918
DR15851,DR15851
DE142883,DE143512
CW853237,CW799773
EH648081,EH269882
BN319732,BN319732
EH1204594,EH1204594
BL25503,BL25643
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
BN413908,BN413908
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
DR91454,AJ30343
CW645648,CW53593
EH762361,EH762361
BN123571,BN123571
EH292285,EH392320
EF3799,EF3799
BY434035,BY157527
DS73864,DS71477
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
EH715588,DE102293
BL111269,BL108205
BR146922,BR146922
BE87634,DN15630
DN152329,BY186729
DX18057,CH20387
CW498039,BE347094
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
AB34975,AB34975
BL254941,BL254941
DH12040,DH12040
AG51189,CE42218
AA123817,AA123817
DW16417,DW16417
EH241169,DS102413
CJ113532,CJ113532
AL224016,AL224016
CL49629,CL49629
BE45738,BE45738
BY354441,BY159565
EH32307,EH32307
AG54091,AG54091
CW199674,CW199674
CW348356,CW453468
CW356388,CW527885
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CY33042,AN7741
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
CW498346,DE94897
EF103469,EF103469
DA71567,DA71567
CW808420,CW808420
AA60261,CW172263
CW76878,CW76878
DG48309,DG48309
DN95578,EH304960
DS86488,DS86488
BS14253,BS14253
CW1178925,CW1327819
EM105022,EN35640
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BR219864,BR219864
AK70741,AK42989
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
EF129703,CT13223
DB167137,DB167137
CW890331,CW877432
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BY490577,BY490577
EF170247,DE45265
AL190690,AL190690
CW177142,CW207023
CW861243,CW133941
CW654907,EH465617
EH182021,EH925885
DE259308,DE259308
EH95403,DR36632
CW370361,CW1273018
AN136821,AN136821
CT44196,CT44196
CH47241,CH47241
DL129280,CW324123
AL307989,AL307989
CD6047,EH304960
BL160180,DA110612
CY23069,CY23069
BE276679,BE276679
EH295692,EH372954
AM51866,AM51866
EH897160,CZ76360
BE231403,BE231403
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
EH784341,EH784341
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
BR144570,BR144570
CW1190392,CW203527
BE404370,BE216936
CW493167,AF13274
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
AW184777,AW184777
BN298697,BR55638
EH1078680,EH1078680
BW32276,BW32276
CW451104,CW83752
DA117904,DA117904
CJ89077,CJ89077
CW966062,BG22469
EN65267,EN65267
DE194012,DE194012
BL458531,BL458531
BL266052,BL266052
BY757095,BY608711
CC101842,CC101842
CW1120041,CW1341413
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
DX3368,DX3368
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EF179973,EF179973
EH1153077,EH1153077
CW1365373,CW1115329
AK46862,AK157748
CW990481,CP50046
EH660374,EH660374
DG59088,DL106516
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BR78699,AK9205
EB40115,EB40115
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EP66233,EP66233
CA66987,AN51713
CW923721,CW421399
BR192583,AP68630
ES15027,ES15027
CJ104272,BN94207
DS103190,DS103190
EH497774,EH497774
EF6755,DX21996
EF59250,BC49283
CG94947,CG20259
CW348167,CW348167
CG74939,DL105063
CJ96786,CJ96786
BE410523,BE460161
BY189534,BY238351
CJ141006,CJ141006
BY553200,BY553200
BY532264,BY544557
EF146439,EF146439
BE357595,BE79617
AK116097,AK116097
CW277084,CW998903
CW45843,CW45843
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
ED19368,BL224892
BN514321,BN514321
CZ15782,CZ15782
AL251373,EF100296
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
BR164078,BK43264
BL94617,BR89164
EH444854,EH444854
AP83848,AP83848
AA108035,CW287954
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EH270935,EH360025
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
DK17559,AL78655
AN177472,CW1254427
AN163165,AN163165
BE427956,BE427956
BE400599,BE400599
CW962051,CW962051
DP23822,CB33199
CW1104637,CW503686
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
AB36291,AB36291
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
CZ78920,CZ78920
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
BY612191,BY612191
CW765780,CW925849
CW991195,CW991195
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
CG87504,CG87504
DE316072,DE316072
BL301596,BL301596
BY193785,BY201342
DD21143,DD21143
EH919642,EH919642
AL91083,DA115247
CJ193826,CJ193826
BE32559,BE32559
CM50400,DL166170
BY703059,BY167648
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
EH1127753,EH1127753
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
CW145548,CW481610
EH877117,EH877117
EL79536,EL79536
CW544904,CW567361
BN519377,BN519377
CW90024,CW90024
AX27955,AX27955
BN377170,BN377170
AA117370,CY22733
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
DP23822,CW623399
EM28019,EM74707
CW743448,CW743448
CW863835,CW863835
CW908154,CW1167444
CW967268,CW967268
CW647119,CW457722
BE75163,BE126347
CZ85379,CZ85379
CW1036097,CW1036097
AN44665,AN149722
BR177985,BR177985
CC50314,CC50314
EH735724,AP64158
CZ92390,CZ92390
DR118636,DR118636
AT5010,AT5010
CW177142,CW1078802
EH409782,EH411497
EH1145036,EH1145036
CW720684,CW720684
CW866153,CW420845
EN65717,EN65717
EN44688,EN44688
CW1233693,AL325889
DG24131,DG24131
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
BZ48924,BZ48924
DA96134,DA96134
BE219008,BE207675
DT55299,EN10162
EH1131838,EH1131838
DR53989,DR53989
BR233644,BR233644
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
CW72702,CW249658
CG91078,CG63733
EN73606,BL133101
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
CW1062318,CW1062318
EH671841,BH78644
DN134266,AK169767
AA146875,AA44853
CW735221,CW239782
EH710183,EH710183
CW1204381,CW1204381
EH247556,EH247556
EF141038,EL66242
DR76630,DR76630
ER14938,ER15473
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
CG76528,CG76528
CW410306,CW410306
CW42328,CW42328
CW1088007,CW1170941
EH223406,EH237871
EH925347,BF33349
BZ59031,BZ59031
DT136006,DL87758
EH664004,DX14528
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
BR127529,BR127529
DE265113,DE25219
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY431745,BY431745
AL54021,DA32927
CS6012,CS6012
BL143824,AF13274
BE372730,BE372730
BY524004,BY524004
DL129280,EH321357
AL191510,AL191510
AL216315,AL216315
CW69166,CW316469
AW195754,AW195754
DL187724,DL187724
CZ90223,CZ90223
BE50192,BE80120
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
EH449531,EH449531
BN239696,BZ46595
CW1072445,CW497080
BY106808,BY441616
BN86510,BN114205
BY350777,BY476811
CB10662,CN41674
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BN82344,BN82344
CX12963,CX12963
CR24593,CR24593
CW1073276,CW383565
CW658829,CW521786
EH1193485,EH1193485
AL41443,AL41443
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
CW705321,CW403779
EH1138041,CA42781
DZ11501,DZ11501
BY710094,BY710094
DB223643,AK73104
CG159610,CG159610
CW1333603,CW1333603
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
EH254449,BD77965
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
AA168893,AA170246
DT129101,DT129101
BC29839,BC29839
CW151669,CW218238
BE442995,BE407070
EH946022,EH946022
EH1318460,EH1318460
DR117151,DR117151
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CA118001,CA118001
CW554828,CW451844
EH419759,EH145693
BE115075,BE109167
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
BL322869,BN377845
DL189803,BY409682
BE72552,BE129190
ER17808,ER17808
BE341665,BE332008
AL71909,AL74345
AL185333,AL185333
BN467997,EH199707
AL277583,DE295664
EP106742,EP106742
EH998655,EH998655
BY239115,DW27050
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW151345,CW743918
CW894539,CW368501
EH435084,EH435084
DK44042,DK44042
EH395080,EH423288
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
CW1207065,CW1207065
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
EH712912,EH712912
BE284336,BY558852
BE330377,BE330377
CW735221,CW97441
CM34519,CM65248
EP91053,EP91053
BL372966,BL372966
AC6422,AC6422
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
DD156256,DD156256
AL135881,AL146030
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
CC132459,CC132459
ED49500,BR193001
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
EH1116031,EH1116031
CW553019,CW553019
CJ54465,CX17061
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CW486680,CW361495
CB74717,CB74717
EF28172,EF28172
AL95565,EH145733
BE24579,BE24579
BY380986,BY380986
BL229364,BL206131
CJ67901,BK44285
CW468243,CW468243
BR207748,EP103948
AW182820,AW182820
BR193001,EA37018
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
EH392606,EH392606
BL466799,BL466799
EH234619,EH40358
AK92821,AK92821
BY513133,BY513133
BN276802,BN276802
BL71635,BL91579
CW49228,CW718655
DM34973,DM34973
AM24490,AM24490
DD2236,DD53903
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
CA93142,CA93142
EH59056,EH59056
CW720605,CW1345106
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
CA80407,CA80407
BE67544,BE67544
CW228740,CW140443
CW1052322,CW1052322
DT115989,DT115989
EH875099,EH875099
CG165479,CG165479
BY564555,DE295664
CW97441,CW239782
BY391218,BH139193
CW800495,CW800495
AT8781,AT8781
CC62552,AL4385
BY542816,BY542816
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
DE114659,BL176212
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
CW554828,CW539837
BE245843,BE245843
AW98010,AW98010
EH609440,EH609440
AN178999,BL460376
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
DZ65358,BR185935
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AN124101,AN124101
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
CA66987,AP64158
AN36174,AN36174
BE78572,BE53649
EH198453,EH285699
BY236264,BY236264
AW164744,AW164744
CW635760,CW283773
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
DL206463,DL206463
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
CW368960,CW330768
CW997238,CW287954
CW639155,CW162116
CW1066935,CW1066935
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
CW806267,CW272965
CT25920,CT20544
AC4178,BH117538
CW483407,CW483407
CW1197527,CW1197527
BL153591,BL120667
EH1026478,EK3721
CW73926,CW73926
AL249324,AL249324
EH629653,EH629653
CW199837,CW581381
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
CC99368,CP16801
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
DB334054,DB334054
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
DE129105,DE103358
BW9702,BW9702
CW1123452,CW1123452
EH63420,EH238372
DT109961,DT109961
AN124614,AN124614
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
EH1045775,EH1045775
EF89315,EF89315
AL229544,AL229544
AX52302,AX52302
BC63752,BC63752
AW176439,AW150710
AW197920,AW80561
EH1221477,DE134275
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
BN362278,BN362278
EH521359,EH411497
AK86308,AK86308
BP10959,BP10959
CW267326,CW218873
BR170861,AN206487
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH877295,EH877295
BN429301,DS64825
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BR210307,CN65484
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
BE134369,BE134369
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
EH505323,DE152885
DB112611,DB112611
CW307831,CW688390
AL110381,AL110381
EH896656,EH896656
AR3590,DE135204
CW376527,CW241655
CW859735,CW859735
EN42259,DL56861
AA48625,AA4109
BN248865,BN114175
BR108268,BR108268
EH735410,EH735410
BF20948,BF20948
DW58397,DW58397
EH62207,EH62207
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
CW1168205,CW113757
CJ142232,CJ142232
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
EF4009,EF4009
BN379506,BN379506
CH35811,CH35811
BY51222,DE76440
AK100017,AK100017
BY35570,BY467760
CW882554,CW882554
CW595482,CW762794
CW945237,CW945237
EH803109,EH803109
AE24246,AE24246
CW787204,EH1208813
BR109589,BR109589
BZ48614,BZ48614
BY170801,DL16672
EG9486,EG9486
EH815984,EH815984
EH1109976,EH1109976
DR101216,DR101216
AG62338,AG62338
BZ61183,BZ61183
EH1183969,EH1183969
AL59263,AL59263
CW352866,CW1077224
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
EH765769,EH295494
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
EM88612,EM88612
CW163718,CW163718
DE201700,DE201700
DA24139,DS30450
EH909373,EH909373
EH254449,EH1253852
CW961510,CW421399
CG6551,CG6551
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
AL41335,AL41335
BZ7186,BZ7186
BY97326,BY485538
CW949045,CW949045
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
BN135204,BN194523
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
EH1155426,AL326808
EH984937,EH984937
BL196557,BL196557
EH612204,EH612204
CZ84718,EH48031
EH465379,EH173778
EB65998,EB65998
EH604971,EF23181
DB156224,DB98161
CW147272,CW304074
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
CW1098378,CW366801
AL342552,AL342552
EH1137775,EH62207
EC8485,EC8485
DN93603,DN93603
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
CE48048,CE48048
BL390003,BL390003
DD29047,DD29047
AS20950,AS63778
DB28804,DB28804
DD166000,DD166000
EH1088342,EH1088342
BH12495,BH12495
EH1076045,EH1076045
DT92892,DT92892
BE234556,BE234556
BY384369,BY384369
EH713614,EH713614
AY18622,AY18622
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
AL241742,AL241742
DT106904,CW985828
CW915292,CW998972
DE159494,DE106414
EF174496,EF174496
EH296535,EH296535
CW10149,BL84914
CW68874,BE191141
DE164514,CT29776
EN56942,CK15261
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
EH131860,EH401455
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
CW577211,CW778653
DT51558,DT51558
DB151855,DB151855
DR33236,DR80479
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
CW59531,CW132290
CW315503,CW1372055
CW990481,BD77965
BY354923,BY354923
CJ42048,CJ42048
