globalID_A,globalID_B
CT42020,CT42020
BL39181,BL58950
BL379293,BL379293
AP80463,AP82457
BL449599,DE261425
BL409796,BL409796
AP61983,AP9781
AA174568,AA174568
AW118702,AW118702
CN37370,CN44163
AP97855,AP97855
DZ62354,EH1109327
EH185744,EH185744
BL351164,BL404393
AP65789,AP65789
EH295050,EH295050
BB82545,BB82545
CA90569,CA90569
EH848664,EH848664
DP51265,DP51265
EH1000889,EH802835
AK67061,CA62164
EH957554,EH957554
BL52163,BL52378
AA179314,DE319685
CN73492,CN73492
EH120091,BG15428
AP14059,AP11677
CJ138789,CJ138789
BL132452,BL57978
AM26952,EL11176
BL327054,BL272582
EF179892,EF68916
EF203370,EF24072
AC15975,AC15975
BL432709,BL241649
CT39074,CT39074
BL479043,BL479043
BL292797,BL409581
EH40366,EH40366
EF83011,EF83011
DM18787,DM18787
EH1317064,EH1317064
CJ173329,CJ173329
BL211158,BL355877
BL358145,BL358145
BL313504,BL291540
EM99859,BB101069
BB83888,BB83888
DZ14359,EL60845
BS12847,BS12847
DN106213,DN106213
EL7515,EL7515
CT35892,CT16894
BL506019,BL409119
AA100490,BL230092
EH82408,EH917203
BK20345,DR131268
BL146911,BL135071
BL463897,BL463897
BL332990,BL332990
AP2775,AP2775
AA109231,BL162343
BL38167,BL53419
BL349520,BL349520
EH781795,EH433431
EH629260,EH192511
EL66256,BY413829
AP58135,CT34404
EH111551,EH111551
BL304176,BL421988
BL346315,BL389090
EH1163188,EH1163188
BL489342,BL489342
BL274568,BL287786
CT39074,CT25282
AP72134,AP72134
BL286459,DT87600
EH1279233,EH1279233
BL408810,BL107226
BL336339,BL160208
AW140943,AW140943
BL382969,BL382969
EH670377,EH877344
EF111898,EF111898
EF73601,EF73601
BL235981,BL113350
BL298943,BL298943
AA10187,AA52436
EB66206,EB66206
CB6581,CB11962
CY15585,CY15585
AS21196,AS21196
AA145437,AA125833
AW180520,AW180520
EH943866,EH753250
AY42294,AY43201
BB64580,BL181817
BL94718,BL376183
BL200758,BL200758
EH921072,EH921072
BL397538,BL397538
EH788088,EH1219170
BW46700,BW5254
EH868786,CB74457
BL146911,BL491388
EF31263,EF31263
BS13371,BS13371
DR75171,DR68985
CA22949,CA22949
EA45320,EA45320
EH115842,EH170127
BL221133,BL326256
CT21276,CT21276
EF145861,EF65036
DX41405,DX41405
EF2931,EF2931
BB9220,BB52500
BL240837,BL240837
CA38325,CA38325
EH920413,EH920413
BL415891,BL415891
CB23806,CB23806
BL133828,BL133828
EH963694,EH1041341
BL349347,BL349347
BL407638,BL83785
EB71611,EB71611
AL221156,AL337158
AW39797,AW74958
EH350320,DA76812
AW127035,EF98568
EH742384,EH124654
AY28392,AY28392
EH117972,EH117972
AW90568,AW113091
EF47359,EF47359
AW129186,AW139891
BL432564,BL432564
BR126234,BB28541
EH493257,BK28509
CA91688,AB37048
EH1026518,EH1026518
AL63715,AL63715
BL408924,BL471651
CJ121652,CJ121652
AP46157,AP101390
DL60241,BL116861
EP92328,EP93939
AA153829,AA153829
BL340611,BL237432
AP59703,AK160079
BL278334,EN58009
EH405553,EH405553
CA37053,CA46062
EF60415,EF60415
CH9864,CH9864
AS70359,AS70359
CJ33022,CJ33022
EP81690,CM49078
EL54213,EL66202
EH957431,EH192511
EH65516,BL61789
CN67169,CN67169
BL376183,BL376183
BL435580,BL435580
EH606712,EH316924
DR122047,DR122047
BL150666,BL208749
EP72062,EP82162
BL420110,BL420110
BB69322,BB69322
EP96583,EP96558
EH98924,BL214726
EH967968,EH261419
CN22877,CN31303
BL78637,BL97163
BL371490,BL371490
BL417443,BL417443
EH1221668,EH912605
EH252585,EH252585
BL349388,BL349388
CA61193,CA61193
AP99252,AP15075
DS59434,BL272389
EL97241,EL97241
CJ169518,CJ169518
AW150155,AW150155
BL262611,BL484612
BL210759,BL210759
BL497687,BL497687
EH261301,AA129779
AK7017,AK7017
AK40608,AK60491
EH973358,EH973358
DZ53851,DZ53851
BL262806,DE7239
EF169867,EF169867
BW49850,BL365579
EP50393,AP92922
BL371861,BL371861
EH1315664,EH719533
BL293491,CW657519
DD103513,DD103513
DX68861,EF228286
BL289983,BL336054
BF12285,BF12285
EL65244,EL66669
BL380965,BL327311
EP2826,BL76686
BL53759,BL20963
BL271409,BL271409
CT29585,CT29585
BL423537,BL423537
CA22755,AW74916
EL38419,EL38419
BL403945,BL403945
EH248956,EF18229
EH255601,EH255601
CP34829,CP34829
BL374100,BL374100
EH1213140,EH1213140
BL452570,BL452570
EH758254,EH758254
BL167561,BL259858
EL6179,EL33235
DE311654,DE311654
EH986483,EH178099
EH1222223,EH1222223
EM95730,BZ47588
EH1217280,EH1217280
BL50852,AA211151
EH984260,EH984260
DS45906,AW142118
CW708734,CW708734
EH1138041,DS59119
BL435274,BF34053
BL7192,BL227950
EP38944,EH922717
EH1118292,EH1161143
BL255511,BL255511
DD25755,DD25755
BB13429,BB13429
EM108773,AA83411
CA98377,CA98377
BL381561,BL381561
DS71296,DS71296
CJ143932,CJ143932
EA26816,EA28598
CA130262,CA130262
CN78856,CN92038
AP45706,CT8493
EH190210,EH224741
CA7407,CA7407
BL128876,DE164435
BL433117,BL433117
BL319243,BL319243
AX75822,AX75822
EF150754,EL69843
EF142579,AP41183
EH281179,EH281179
EP3267,EH21907
AA31107,AA121623
EP83996,EP83996
BL113934,BL113934
EH261293,EH84698
BL252159,BL259596
BL441188,BL441188
AL244048,AL244048
DA35653,CJ121049
EH568057,EH425852
EH897906,EH897906
AW123425,AW151458
BC59720,BC59720
BL398778,BL398778
BL457550,BL457550
BL161009,BL232767
AP8405,AP102360
CA134604,CA134604
EH684235,EH684235
BL195139,BL99471
BB106630,BB106630
CJ81278,CJ128483
EH451408,EH366600
BL411989,BL453097
BL105340,BL213807
AP52536,CB49899
EL68796,EL68796
EH989159,EH993701
BR132080,BR132080
BL476954,BH133779
EH180009,EP68153
AY25994,AY25994
EH475065,EH475065
EG12495,BW49087
EH500376,EH758217
AP42053,AP55887
BL434637,BN487291
DR110089,DR110089
EH1238077,EH1238077
EH699360,EH699360
EF9273,EF34374
AA176286,AA176286
EP72936,EP25659
EF147992,EF147992
EP68961,EP68961
BE10393,BE10393
EP19865,EP52627
BL112504,CB73919
EF97831,EF220793
EH1034017,EH1034017
EP76702,EP76702
EA31158,EA31158
BL406782,BL406782
AP93535,AL95489
EF12416,EF12416
BL294017,BL294017
AW146568,AW146568
BB40725,BB40725
EF39953,EF39953
BL279470,BL288484
EF141831,DE147345
EH824800,EH824800
BL475784,DS49643
EH318863,EA28570
EH460188,EH460188
BL182976,BL271086
AK15134,AK15134
EP24514,EP24514
BL157642,BL223855
CA71093,CA71093
CN4230,CN4230
EL47084,CB54900
EH662435,EH662435
EL74537,AA102218
EP46200,EP51402
BL432757,BL432757
EH562627,EH562627
BH22065,CJ83573
EH456602,EH455304
EH773705,BL337513
CA67437,BN425503
BL119857,BL109811
EH732902,EH734069
BL306587,BL296639
CN22274,CN30148
BL51461,BL25543
EH1114529,EH1114529
EH232264,EH232264
CN31882,CN36096
CT44650,CT44650
CT44732,CT44732
EH1000889,AA87016
CD26640,CD26640
EL87828,BL513884
BW21823,BW2724
EH328591,EH739701
BL315426,EM2899
AG5722,CJ136272
BW44530,BW44530
EP54742,BD88148
CY26573,CY26573
EH805342,EH805342
BL211064,BL406517
BL72164,BL164338
BB37627,AE4825
EP46077,EP46077
EF15341,EF15341
BL312686,BL312686
AW188895,AW200413
EH889628,EH349635
EB41650,EB41650
EH1066747,EH1066747
EH660194,EH660194
CB61458,CB61458
BK42245,AA148590
EP99279,EP99279
BL502782,BL502782
EH671857,BL287268
DP55758,EF191754
DL221202,DL221202
DS46739,EH1056607
EF106862,EH504784
BL92519,BL92519
DR66725,DR66725
EF164830,BB95939
BL119857,BL227876
EH709480,EH709480
BL416517,BL416517
AL255913,AL331263
DH29970,DH29970
AA54603,CT15461
CJ111688,BL315353
CA54570,CA2884
EH1102544,EH1102544
EH973558,EH973558
BL133122,BL133122
EH957728,EH957728
CA99367,CA99367
BL124249,BL124249
BL460481,BL460481
EH1246950,EH1253914
BL2828,BL66775
CN76534,EL53896
BL386019,EH247167
EF7402,EF2246
AP32348,AP11645
BB3009,BB3009
AA135701,EH354244
AY24989,BL190649
BL458457,BL458457
BL490242,BL466594
BL138827,BL94134
EL88129,EL88129
DZ53061,DZ53061
BL397798,BL397798
BL142812,BL142812
EH1076513,EH1076513
BL200037,BL200037
BL382740,AA154646
BB90884,BB90884
BL511637,BL511637
AK27447,AK27447
BB88353,EP97476
BB37903,BB52187
BL139276,BW15616
BL460673,BL409119
EF193369,EF193369
BB101917,BB101917
CJ186374,CJ186374
CH26010,CH26010
BL170406,BL110113
BL176967,BL471373
CJ107105,BL321813
BL381917,DR73237
BL401277,BL401277
BL139599,BL139599
BB82446,BB29713
DZ52607,BW6309
BC3798,DH16942
DX34106,DX34106
EL66362,EL75893
BL383697,BL383697
EH485559,EH485559
CY29363,CY29363
CT34196,CT34196
EH810223,EH810223
DG39750,BL292409
AP2658,AW162771
CJ79771,CJ20530
EP83839,EF98197
EF204317,CW535456
DL40829,DL40829
EF147590,CN64563
BL416675,BL490053
BL359205,BL359205
BL451910,BL451910
BL419305,BL419305
EP45233,EH575333
BE191880,BE191880
EH652561,EH652561
BL50852,EH1102452
BL349581,BL160457
BL357989,EH430382
EP78279,BL75125
BL342032,BL342032
BL282350,BL282350
BL443805,BL443805
BL419716,BL419716
EH673116,EH673116
BL41910,BL41910
EP69336,DS83313
BL142815,BL535587
BL230908,EH658737
EP28631,EP28631
AY29893,AY29893
EF81909,EF81909
EH87042,EH44784
EH439346,EH439346
AW90037,AW90037
CJ188787,CJ188787
EF177822,BR190556
BL386095,BL269379
AW214221,AW214221
DR23716,DR23716
BB88998,BB88998
EH921114,EH921114
EH1036929,EH1036929
BL202918,BL286008
BL297760,BL297760
EF69512,EF23314
EG43024,BL339418
DD98483,DD98483
CJ68268,CJ68268
EH1206242,EH1206242
EL79650,EL79650
EF141831,DN94472
BL427128,BL427128
CT38739,CT38739
BL86849,BL86849
EP28164,EP93794
BB93265,AE34370
BL466662,BL419677
AP92322,AP92322
BL397815,BL397815
BL266929,BL266929
AK94468,AK94468
AP23754,EF211326
BL319080,AX14269
BL382740,DN74562
EH1035408,EH759801
BL358141,BL358141
EF114283,EF37054
EH744698,BG38158
EA15353,EA15353
BL421624,BL421624
EH326251,EH326251
AP15106,AP40178
BL425943,BL445809
BL50904,BL41703
BL362280,EP26666
BB38959,BB11278
EH909623,EH909623
CT42910,CG63763
BL188938,BL127164
EH538825,EH414163
BL137803,BL149197
EF18691,EH405553
BL171876,BL171876
BR25122,DY30567
EH680637,CY28711
CN84970,EP82056
CY19050,CY18573
BL388135,BL239603
AA169666,AP83848
BL337186,EL90353
CT30390,CT21000
AK16479,EP31706
BL400921,BL414025
EH969769,EH969769
AA210000,AA210000
CH28154,AP45754
BB87558,BB87558
AK11838,AK11838
EH810177,EH810177
BS11061,BS11061
EH470860,EH470860
CJ141274,CJ141274
CJ38122,BD73279
CN92038,BR190556
EH73962,EH226912
DD163352,DD163352
DP29557,AK7015
CW281095,CW281095
DX22458,DS3179
DP14615,DP14615
CB28470,CB28470
DR57808,DR91430
BW62790,BW62790
BL521995,BL342612
EL90287,EL90287
EP28788,EP28788
BL432136,BL430094
EH186742,EH186742
BL435962,BL435962
EH539544,EH267222
AK163035,AK163035
BL41641,BL19313
BL254322,BL254322
EH261301,EH179326
DW12088,DW12088
EH1118292,EH764039
BL160180,BL198863
EB56232,EB56232
CJ135818,CJ135818
CY8591,BL21500
AP78526,AP78526
DR113300,DR144937
BL333102,BL333102
AK97630,AK97630
BG38515,BG38515
BB39619,AK40257
CE39177,CE39177
EF154702,EF135929
EF49278,EF49278
EH81173,EH244074
BL273487,BL273487
CN62816,CB41635
BL344081,BL344081
CH50502,BL342612
EF78242,EF78242
EF144185,AW99981
BL11619,DE164435
BL198326,BB56229
CN66474,CN66474
DE293664,DE293664
BL222270,BL139677
EF23987,EF25828
CC58092,CC58092
BL345623,BL345623
BL174927,BL199212
EL91399,EL94937
EF30799,CH23056
BB88353,BB88766
CT35831,CT34813
EM87711,EM87711
BL262611,BL28195
CT22616,CT21811
BL394455,BL410374
BL427616,BL427616
EH864495,EH547000
BW22171,EH399322
BL403766,BL189285
BW53824,BW52612
BL406849,BL406849
CN89498,CN89498
EF106998,EF106998
AA140309,AA140309
DS76846,AA190244
AA172443,AA172443
EL77560,EL79703
EF42815,EF64611
AK27873,AK164568
AP8405,BC33721
BL172106,BL218929
BL387689,BL387689
BL360547,BL360547
BB119379,AP64158
BL385304,BL339184
AP79403,ED31952
BY401522,BY401522
AW135792,AW135792
EH714094,EH714094
AK31825,BJ35196
AP14131,BF20317
EP61050,EL102315
EH119882,EH142310
BL377604,BL377604
EH62777,EH442803
BL427213,BL427213
BL302785,BL302785
BC47880,BC47880
EH153141,BW3152
AX44973,AX44973
AP43228,AP43228
EH439844,EH439844
AP42418,AP42418
EH849092,EH1271202
DC19812,EH764148
AK154468,CW813204
AG11001,AG11001
CB70478,CB70478
BL473531,BL144411
AW67716,AW67716
EF75364,EF75364
EP40069,EP52017
BL227824,BL227824
BL271800,AP79803
EF45009,EF45009
EP55460,BL256502
EL67796,EL67796
BL479962,BL479962
BL479537,BL197226
CJ2585,CJ2585
BL277808,BL161740
CY12419,CY12419
EP99320,BL340756
EF26574,EF72296
AP2261,AP75067
EP64714,EH1315553
CJ56827,CJ56827
EP28858,AP43122
CT27290,CT27290
EH325135,EH325135
EF76943,CW387144
AK136612,AK136612
AY43407,AY43407
EL37082,EH461127
EH923760,EH121147
CA32365,CA54008
BL442173,BL442173
EL17654,EL17654
BL363824,BL363824
CT45626,CT45626
EF9894,EF9895
BL374193,BL374193
DA65927,DA65927
EH642354,EH642354
CN70795,EH488092
BL325563,BL245620
BL175406,BL29851
EH243479,EH448558
AW182036,BZ34427
CB75525,CB31205
BL360240,DD186494
BL397651,BL397651
BB67240,BB67240
BL536810,BL475897
DR80026,DR80026
CY26066,CY29167
EA46987,EA46987
EH1196369,EH1196369
BL393541,BL393541
BB77144,BB77144
CA91780,CA91780
DL259000,DL259000
BL267309,BL267309
BL2195,BL236090
EH1030506,EH1030506
AC4411,AC4411
CA112363,CA112363
CW664102,CW664102
CJ148376,CJ157791
BL16173,BL200029
AP40567,AP38579
EH239501,EH239501
BL345244,BL495734
AP56512,AP97463
EL45442,EL45442
EH679188,EH679188
BL201855,BL221900
DE277624,DE277624
EH557441,EH453106
BL64384,BL140557
EB50207,BF30016
BL407729,BL407729
CA39998,DX49291
CJ92564,BL272139
BL426820,EP51334
EH1077015,EH1077015
EH508209,EH186932
BL247328,BL247328
CJ173939,CJ173939
CA99876,BL203658
EL53294,EL88701
EL91752,EL91752
BL156751,BL162192
DX23422,DX23422
AK98747,BL146086
BL175406,BL29852
AA136627,AA136627
CB16523,CB16523
EL57714,EL59856
BS11676,BS11676
BR164033,BR164033
AP82499,AP82499
CT14235,CT24204
EL80856,EL80856
AA86509,AA86509
EH830038,EH830038
EH1072583,EH1072583
BL261971,EF88924
EH802187,EH802187
AK28108,EH733780
BL374745,BL374745
EH638445,EH638445
EF167171,DS3796
EL79466,EF167059
EL90167,EL83210
BE273250,BE273250
EH169492,EH204938
EN49926,EP61343
AT5196,AT5196
EL78136,EL78136
BP22175,BP22175
EH779937,EH779937
CA129741,CA9341
EH325076,BY186729
EH485559,BL216701
CH53531,EF57349
BB12754,BB26853
EP10842,AA92303
BL202749,BL174911
BL167475,BL81317
EG61287,AL364715
BW58034,BW35200
CT59730,BL152559
CJ201840,CJ201840
EH333123,EH704302
EF81332,EF81332
BL359568,BL519779
EL23402,EL67775
EF198387,EF133517
EH464934,EH629159
DC3073,EH117434
CC128852,CC128852
BL298081,BL298081
BL359757,BL359757
EH485559,EH963194
AK102468,AK25962
BL437466,BL437466
DE69705,DE69705
BL445863,BL445863
EH766012,EH766012
DD103717,DD103717
AW63279,AW74976
BL64568,BL203837
EH51040,EH255377
EA39423,BW48570
EH737632,CA120296
EL25176,EL25176
DM5475,DS4526
AP69821,AP69821
EH1005315,EP48576
AL186088,EH1029944
BL415195,BL444718
BL434102,BL520723
EH362792,EH455304
BL154340,BL84554
AW171171,AW171171
AL144443,AP25329
BL354307,BL312425
EH948388,EH948388
EH200925,EH658737
BL402206,BL402206
BL26935,BL419835
CA58579,AP94788
BL513454,BL513454
AZ9798,AZ9798
BL341395,BL341395
CY33691,CY33691
CH53531,CT28364
EH113475,EH164832
EP41794,EP14186
CJ137989,CJ137989
CA107872,CA107872
DX27019,DX27019
CA19502,EH194271
DX43567,CA71005
EH967968,EH551853
EP64714,EP83573
EA6625,EA23460
AK13872,AK27447
BY388164,EF158368
EP61053,CB85590
AP48491,AP48491
CA83936,CA83936
AR11898,AR11898
CN64347,CH59695
BL257392,BL257392
EH654856,EH784979
CB25291,CB46845
AY15935,AY15935
EF179542,EF179542
EH827823,EH827823
EL85030,EL85030
EA37154,EH135098
BL454784,BL454784
EP22702,EP22702
BL255005,BL255005
AP37885,AP40113
EL66362,EH784431
CT25957,CT14741
AW173760,AW91234
BL62475,BL62475
BL381917,BL284122
AL173816,AL173816
EH1279088,EH909543
CN59151,CN59151
AA105633,CJ45680
AP69088,CT39864
BL287092,BL287092
BL323074,BL229896
BL220687,BL43846
BL347210,DB286967
AK112173,AK61622
BK54420,BK54420
AL205923,AL109047
BW2357,BW2357
BL254941,BL254941
BL406629,BL406629
EH663052,EH510877
EP55747,EP44037
CB84802,CB84802
DZ53891,CN64563
CT44359,AA158008
BL343716,BL335567
EF15180,EF14203
BL315252,BL156026
BL75823,BL172077
EH274464,EH419170
BL331918,BL512765
CN23858,EA17820
BL339859,AA119825
DX9817,DX9817
EP86234,DP38720
DR51275,DR51275
BL376366,BL376366
EH517299,EH517299
BL222134,BL222134
BL267138,BL267138
DX39215,DX39215
AK28828,AK28828
AK127952,AK128310
EP75898,EP48769
CT49266,CA97888
EL68672,EL68672
AP87125,AP92063
EH373727,BL109963
BL365622,BL365622
BR193810,BR193810
BB88763,BB88763
CN80884,CN80884
CB78674,CB78674
CH59357,CH59357
EH868270,EH868270
BL36864,BL58483
BL449599,BL449599
DE332124,DE332124
BL183158,DE177749
BB11504,BB16293
BK27519,BK27519
EF111594,CC86119
EF103469,EF103469
AW182551,CN70327
EL91597,EH889984
BL496804,BL496804
BL94511,BL41737
BF22229,BF22229
BC63632,BC63632
EM17119,EM17119
EH989833,EH989833
BL265083,EH546069
EL8130,EL8130
EB62669,EH860350
BL509265,BL509265
BW26533,BW26533
CJ22016,CJ22016
BL35596,CJ12758
EH592293,BY392382
BL94617,BL361614
EH568057,CT35063
EH665753,EH665753
BF4206,BF4206
BL341325,DE103366
DC7204,DC7204
BR161881,BR161881
EG61287,EH441275
BE217630,AP13711
EP51112,EP51112
BL430211,BL238496
BL388750,BL388750
DS96454,DS109980
BL334603,BL334603
EH454149,EH130961
BL449466,BL449466
EF145789,DE319090
CA72409,CA72409
EM99859,CH50350
BL361636,BL361636
BL419835,EH293214
BL498496,BL475307
EN55377,EN55377
EL84941,EF98053
AK141639,AK141639
EH695959,BL233173
BL428722,BL428722
EP91112,EP91112
EH400546,AX60683
EH888654,EH947519
EB73516,CY24526
BL421363,BL421363
AA184796,AA184796
BL143173,BL143173
CT44196,CT44196
EB32501,AX60683
AA144118,BR57179
EP55460,EP49818
AD34522,AD34522
BB96490,BB50772
CA10786,CA10786
DS64617,DS64617
BL434449,BL434449
BL240576,BL123115
CH29078,AL299838
EB24634,DS80151
EH250209,EP56402
EH1318388,EH1318388
DR52837,DR52837
AT9677,AT9677
EA44964,EA44964
AW156061,EF243889
BL507391,BL507391
EH132039,EH132039
BB42307,BB42307
BL178388,BL272582
AW40204,AW40204
EL76076,EL76076
BL406590,BL406590
BH86420,EH564863
EH970505,EH970505
EH417249,EH1163194
AY34052,AY34052
AW168991,EH298184
BF31257,BF31257
CJ137849,CJ137849
AP83042,AP83042
DS78400,CA81410
EL40946,DC14746
BL248935,BL481834
AP34986,AP35832
BL184992,BL228471
EH1130941,EH1130941
EL78547,EL78547
EF101091,CW814071
BW32276,BW32276
EH272775,EH272775
BL89055,BL403069
AW152986,AR14488
CJ57234,CA48363
CJ48231,CJ48231
DZ47457,EH742520
EP74701,EP74701
DL25982,DL25982
BL470834,BL470834
BL303034,BL303034
AP15978,AP13404
BB105823,BB105823
EH1033124,BG8554
DW5281,DW5281
BL125050,BL233010
CC101842,CC101842
EH1007446,EH1007446
EF227401,EF227401
EH982018,EH982018
AP62110,AP54548
CT31104,CT31104
DE261392,BL404166
BL445511,BL445511
AA100490,BL182975
BL370389,BL370389
BL317040,BL326345
CB9713,CB9713
AA183716,AA183716
EH663168,EH475589
DD136187,EH485845
DC22840,DC22840
CJ147031,CJ147031
BL447338,BL447338
EP32763,EP32763
AA162893,AA162893
EP87940,EP87940
DP37690,DP37690
BA18420,BA18420
EH671109,EH379995
BL260946,BL260946
CA7234,CA7234
CA98893,CA98893
AK156072,AK156072
EL17569,EL17569
AR2401,AR2401
EP66233,EP66233
EH177187,EH1196689
BL469491,BL469491
AK98065,AK98065
EH481465,BL241503
BL34857,BL93317
CT50006,CT37417
DH24448,BL104581
BW31723,BW31723
BL514748,BL514748
AA127479,AA126425
EH1045729,AA119825
BL499949,BL499949
BL300321,BL238104
BL102710,BL259966
EH88233,EH88233
BB106559,BB106559
EB70324,EB32443
BL395295,AY44680
BB59913,BB59913
CB38130,CB38130
BL211158,BL112937
EH921030,EH921030
AW161687,AW161687
EF111594,EH802835
CB32958,BE57173
BL347614,BL347614
CA89701,CA89701
EH755576,EH347187
AC15956,AC15956
BL139276,DE58457
DH41148,EL56803
BG17394,BG18403
BL171058,BG24517
DN68853,AR7407
CA94511,CA94511
EH880872,EH465665
AG57464,AG57464
EH977442,EH977442
DZ62354,DH39083
AK100249,DE15134
BL250335,BL138829
BL419835,BL248469
CA53041,CA53041
BL378072,BL378072
BL124958,BL124958
EH275090,EH275090
BF10402,BL111696
BL71258,BL71258
DM32432,DM32432
BL269104,BL320867
BL339261,BL340063
EH874405,EH874405
EH971775,EH971775
AK4488,AK98047
EH1167272,EH1167272
EA38474,EA38474
BL437200,BL287268
BL452766,BL452766
DX30876,DX30876
BL191314,BL214073
AT4830,AT4830
BL390885,BL390885
EH963681,EH963681
EA27372,AY20951
AP85953,AP81766
EH748682,EH649857
EF133580,CW619381
BL151747,AP5086
BG12292,BG12292
BL204602,BL154963
BB46056,BB82115
CA72821,BB6008
EH502270,EH367383
BL298678,BL298678
BL421754,BL421754
DE220779,DE15134
BL93224,BL448591
BL121004,BL197814
DR54910,DR72564
AL186088,CT39422
BL535111,BL535111
CT20594,CT5624
EH386116,EH386116
BL424804,BL424804
EH560636,EH560636
AP52536,BB85039
BL277971,BL183722
EH353174,EH141862
AA63579,AA63579
AP74572,AP72912
BW28182,BW28182
BL337289,BL273631
BL301596,BL301596
EB15430,EB15430
BB47056,BB5348
EL94796,EL94796
BL32269,BL85824
BL521995,BL518179
EL91597,EL65282
AK12364,AK12364
BG6704,BG10177
CJ202696,CJ202696
EL91500,EL91500
AK125304,AK125304
BL178831,CY32354
DX60703,DX60703
DD102484,DD155370
CH7859,CJ18357
BL388042,BL388042
AY7543,AY7543
EB57734,EB57734
EP57571,EP57571
EL79536,EL79536
BL423253,EP78391
BK16932,BK16932
BL446500,BL483943
EL63168,AL274805
DH30288,DH48812
CA16643,DD28153
AP78988,CJ167370
BR96965,EP33765
BR84349,EH21752
EL78625,EL78625
CT27914,EF44103
BB103357,BB103357
BW23380,BW23380
BL403518,BL519879
BL250032,DX51634
EP79411,EL68445
DN74285,DS59119
AL220140,AL220140
DE224507,BL239912
EH840554,EH665958
AK151413,AK155230
DS108875,DS108875
BL5618,BL5619
EH311729,EH1305115
AY34589,AY34589
EH853505,CN64563
EH1024233,EH1024233
BL528027,BL531656
AA129867,AA129867
BL410308,BL410308
BC3798,EP52380
EH555894,DE205265
AK141045,AR14474
EN49926,BB90545
DN68853,BL113748
CT48303,AA164623
AK119446,AK119446
BL302920,BL302920
BL520798,BL520798
BL373048,BL519779
BL506658,BL506658
AA3958,DE4194
BL390145,BL390145
AP89251,AW198169
BL406086,BL407137
BF34236,BF34236
BL432799,BN319795
EH1130186,EH1130186
BL475021,BL475021
EF141831,EH245924
EA34754,BN353565
CY33410,CY33410
BL351302,BL351302
BL178721,BL49665
BL378696,BL378696
AP10413,AP2997
BR189463,BR189463
EF234149,EF234149
EH1255587,EH956654
CY33556,CY33556
BL398723,BL398723
DL53075,DL53075
AA170560,AA170560
EL53242,EL53242
EH1098338,EH440621
EL94546,EL94546
EH364350,EH364350
DA96698,DA96698
BL220293,BL220293
BL26270,BL26265
DZ62025,BR196955
EH1271398,EH1271398
AW209651,AW209651
BL380965,BL380965
BL400966,BL400966
DR100360,DR100360
CC98959,CC98959
EL67494,EL67494
BL109864,BP29977
EH1126320,EH1126320
EL22000,EL27039
BL295822,BL295822
EH970890,EH970890
EH13324,CB60432
BL434297,BL434297
BL319660,AR9386
DM2300,DM2300
BS15435,BS15435
EH853483,EH391070
BL479537,BL268020
AP67200,AA103692
EH1168020,EH1168020
AA181600,AA181600
CT45437,EF56403
EH318593,EH73138
EH788088,EH687038
CJ144103,CJ144103
BL521995,EH733780
CJ154267,CJ154267
BL211321,BL211321
EH639648,EH440881
EH766233,BW3358
BL144064,BL168462
DS3800,DS11228
EF59284,EF59284
BB91312,CH59454
BL405942,BL405942
BL192294,BL78432
CT51239,CT51990
BL377840,BL377840
AP32633,AP32633
BL239119,BL520187
EH1119546,EH1119546
EH806643,EH380810
BL470231,BL470231
DR28998,DR28998
BL40667,BL259120
BL428148,BL428148
CA20623,CA20623
EH435573,EH435573
BL450008,BL516655
EH258501,EH1235532
DR27925,DR26586
AP20820,AP20820
EH109708,EH109708
BL354840,BL292409
BL260616,BL260616
AP69458,AK30311
EH714847,BG48744
AP69783,AP69783
EH1160297,EH1160297
CW801376,EF246946
EH859769,EH812499
DP14563,DP14563
CA7419,CA7419
BL391927,BL193636
EH258400,EH1033128
BL276267,BL424804
AK72966,AK72966
DN107083,EH551191
BL160557,DZ8264
BL246932,BL246932
EG38882,EG38882
BL509986,BL509986
EL73289,EL73907
EH409832,EH1123899
DM19654,EP33814
CB34259,CB35067
BL358273,BL358273
EF44103,EF44103
EH400546,EH455304
EF67748,DT157448
EH345668,EH345668
EP92606,EP92606
EH1138041,CT31460
AL210997,AL210997
CA79458,CA79458
DS99081,DS99081
CB75844,CJ151251
EF60637,EF60637
BL450215,BL450215
BB24905,BB4244
EH804306,BL302351
AC14191,AC14191
BD78694,BD35425
BD16570,AA65656
EH157459,EH157459
EH645992,EH734595
EH717974,CT7196
BL69143,BL419879
EP95892,EP95892
BL432399,BL423253
EA38803,EA40951
BL425910,BL425910
BL87983,BL319266
AA79054,AA79054
EH432457,EH365730
BL288978,BL199815
DE198068,DE198068
AA193237,AA193237
AA91764,BL161868
CA111240,CA111240
EH859423,EH858288
BR19077,EP45774
EB65248,BL339184
DX26717,DX26717
BL268971,EH515109
EH929451,EH929451
EH1127837,EH1127837
BL60322,BL47587
EH860266,EF160308
BL250361,BL207365
BL128499,BK34224
EH273064,EH276462
BL31966,EH260894
EL57795,EL36460
DR40244,DR39533
BL195478,BL146024
EH244309,EH458746
EM102540,EM102540
EH1144565,EH1144565
DB178286,EL64158
CN86908,DL74820
BL25154,BL108109
BL430454,BL430454
AW209653,AW209653
EH671857,EH671857
BL84613,BL25307
BW54011,BW54601
BL348295,BL348295
EH326151,EH326151
BL281242,AA110730
AY5883,AY9797
AP62614,EA44483
EH181306,EH986380
DR99220,DR99220
