globalID_A,globalID_B
BN458285,BN458285
BB57377,DT133783
EH827823,EH827823
DY7686,DY7686
CW1234089,CW206093
CW851467,CW851467
EH817800,EH817800
AL3216,AL34684
CW688185,CW1043269
DY10279,DY10279
CW929719,CW857430
AN157765,AA169664
EH238104,EH422695
CW374070,CW198275
DH40181,DH40181
CG166097,CG166097
CW1107280,CW1372449
CA100672,BN192077
BY591758,BY591758
EH694655,EH331681
CW595381,CW442607
BY715818,EN30386
BN337803,BN337803
AN65045,AN58398
BZ12062,DT113309
BY153247,BY125728
BL474255,BL474255
EH912598,EH912598
CW600060,CW550898
BW2357,BW2357
EH546069,EG35557
CG148618,CW1018629
BL145000,BL145000
DR126235,DR126235
EH743714,EH235132
EH348066,EH145733
BN38130,BN43906
BN451191,BN239671
CX22681,CX22681
AN2873,EH872141
BL334879,BL334879
BN529310,BN529310
EH691666,EH691666
BY685447,BN96234
DZ44296,AN22044
AL153764,AL153764
EH583173,EH583173
DL129328,DL150355
BH121903,BH66029
EH220312,CW279008
EH581540,EH331785
BL376366,BL376366
CW1291480,CW228211
CW750245,CW672218
CW143491,CW209615
EH495025,EL36247
BN237989,BN41569
AN35936,AN35936
BY572531,BY572531
DB74119,EH195658
EP75898,EP48769
CW576324,CW1159538
EH302003,EH99887
CW995185,CW1012068
CW699844,CW1088246
CW116617,CW356047
AB10755,AB10755
BY202337,BY202337
BE381938,BE212048
CZ47834,BR37701
CW660832,CW250202
BL353909,BL353909
CW151598,CW79568
BH65461,BH65461
AP12748,AP12748
CW441520,CW91563
BY211798,BY211798
AN198429,CW78698
AN117691,AN117691
AN11988,AN11988
CW561460,CW891936
AW109820,AW109820
BC66736,BC66736
CJ164412,EH490081
DE86346,DE145728
BH92518,EH601459
CW243312,CW243312
BL94511,BL41737
CW99883,CW925307
EH158696,EH815747
BY385138,BY385138
EB62669,EH860350
BZ15003,BZ15003
CW1043436,CW181441
BN75076,BN252126
BE351095,BE351095
AL299676,AL299676
AN127800,AN127800
EH665753,EH665753
BE354576,BE354576
CM47812,CM47812
DC7204,DC7204
EH468188,EH751797
BR161881,BR161881
BN298697,CW298734
DN98851,DN98851
CW466395,CW257783
CW155814,CW972105
DL102912,DL102912
CW901518,CW901518
CJ176909,CJ176909
CW578068,CW336689
DL101138,DX12630
AK12634,AK35744
CW558249,CW558249
CW161335,CW161335
AL30453,AL30453
CN76708,CN76708
CJ169303,CJ169303
EH663653,EH515071
EM72506,EM72506
AE30202,DN143717
CW35413,CW156468
CW376339,CW35433
EB42237,DT85352
CN60301,CN60301
EH48522,BN88689
BY206527,BL473814
DL9448,DL9363
BH23869,BH23869
BL434449,BL434449
CG119153,DB261539
BE231403,BE231403
DL227239,DL227239
BH38641,BH19242
DB125916,DB83932
AL210280,AL210280
CW1103075,CW875724
BD46325,CW320944
AL187293,AL187293
EP70338,CY16956
DB140810,BR106680
CW1152713,CW191118
BY435597,BY402841
CC129212,CC129212
CW998979,CW741711
DR36916,DR36916
CA51612,BY430814
CW1084110,CW332267
BC15103,BC15103
CW616547,CW823365
EH643200,DL168310
DB210049,DB210049
AB25016,DT155471
DD97943,CW817467
CW925553,CW785475
EH1058050,EH483816
AW123407,AW123407
DA125232,DA125232
CD24417,CD24417
DR45436,DR45436
EH819288,EH900417
BP18718,CP50046
CJ138693,EL56803
CW211582,CW221120
EB38685,DL124411
CG156839,AD29009
BR123002,AY11839
BG26784,BG26784
EL78547,EL78547
CC120060,CC84887
CW218665,CW162477
DE61333,DE61333
DA82661,DA82661
EH629675,EH819779
BN442371,BN435454
CW25888,CW55175
AL258910,AL258910
DT160043,AA192144
CF2829,CF2829
AA60664,CW685584
CW1084110,CW814457
CW693519,CW693519
DE42983,DE58880
EH53124,EB63907
BH149545,BH149545
BR27048,DH7832
BN105660,BN151228
DB140947,DB307274
BL445511,BL445511
DB14074,DB63700
BN277356,BN277356
DW29128,DW29128
AK98387,AK98387
AW59537,AW89328
BN204641,AS83034
DE167412,DE184949
CJ147031,CJ147031
BE301447,BE41064
EH660374,EH660374
BY715818,BY345478
BY624838,BY624838
EP87940,EP87940
BZ36307,BZ36307
EH689475,EH689475
CG12920,CG12920
CA98893,CA98893
AK156072,AK156072
BE138963,BE94810
EH319721,EH319721
BY634512,BY634512
BY720025,BY720025
CW285779,CW229195
DE251835,DE251835
EH1181638,BY641910
CW678964,CW579640
CJ104272,BN94207
EN71707,BN519840
CW268901,CW438681
BL514748,BL514748
EH708998,CW519494
BL307276,BL259304
AA141665,DX10615
DR71530,AW26887
DD108906,DD108906
CW638785,CW638785
AX67111,AX67111
CH45176,CH45176
AL64593,AL64593
BE100898,BE100898
BY39415,BY39415
CN73317,CN73317
EH730847,DL158941
BN144210,BN319564
DT134245,EH501857
BR4530,BR50830
AN72472,CW660139
BN165594,BN165594
AL101518,AL101518
EL20858,DB97930
CJ23941,CJ23941
CE54224,CE54224
CZ65274,EA14186
CW1048147,CW459282
EH1027870,EH1027870
BN69467,BN69478
DL122713,CW172983
BL139276,DE58457
AK13289,CW44413
DR47919,DR47919
EH558179,AS40094
DR63288,DR63288
EH1089455,EH690082
DL118526,DL118526
EH514242,EH514242
EH977442,EH977442
CJ114252,CJ114252
BL423253,DA90461
BZ28062,BZ28062
EH479579,EH479579
CW95155,CW215118
DB186248,DB124406
DB160857,BH51331
DE213991,DE213991
AX62616,AX62616
BN371060,BN251148
CW653213,CW1324975
BE373140,BE373140
CW332015,CW455742
CW52854,CW376068
AA107317,AA107809
CT33399,CT33399
CJ154770,CJ154770
CW535429,CW563454
BN82151,DA100654
DJ15991,DJ15991
DS102387,BL282678
BL390885,BL390885
AN77823,BL219910
EP19912,EP19912
AS15814,AS15814
BE219452,BE219452
BY759902,DX56081
EA27372,AY20951
EM76453,EM76453
CW365597,CW59846
CC101005,CC101005
CW184648,AA71863
AX21568,AX21568
CW1040016,CW1092232
BG12087,BL74891
CW639588,CW226354
EM109928,CG31775
EH564508,EH564508
CW38835,CW38835
BE149088,BE85532
BY227640,EN28745
EH55435,BD29900
BY498251,BY498251
DB148415,DB148415
EM33792,EH324660
EH242301,EH231534
BY572327,BY572327
CA72821,BB6008
AA173909,AA173909
CW666609,CW819707
CW751552,CW751552
BL93224,BL448591
EB32259,EB32259
CW629752,CW504848
EM122309,EH626196
CW115039,CW422695
CW279438,CW279438
EH32523,EH32523
BL535111,BL535111
BZ22122,BZ22122
CW1094855,CW1374098
CW155814,CW1204245
EA28352,EH515404
CW915226,CW34567
EM44613,EM44613
EH712749,CW842057
DX51829,DX51829
AF18941,DL122372
CW117051,CW117051
CW774238,CW774238
AA124519,DS71477
BN397922,BN397922
DA19284,BY316622
DL139620,DL139620
EH502030,EH502030
CW761593,CW799645
CJ160378,CJ160378
CW1285276,CW769228
CW1134615,CW450502
AA39480,DP25242
EH655782,DT91387
EH197223,EH197223
BE45852,BE45852
DB31451,DB31451
DX60003,DX60003
CW262296,CW685584
DT113972,EH574279
BN332897,BY342118
AL177361,AL177361
EL91500,EL91500
BY553524,BY553524
DT37162,DT37162
BY72036,BY72036
BY468080,BY56575
AL32411,AL32411
BJ36016,BJ36016
BH141915,DD91441
BY475074,EH493311
BM53341,BM53341
EH138400,DE155788
BH98057,BH98057
DH13845,DH13845
DB170864,DB170864
BE108571,BE369184
CW783277,CW783277
BK16932,BK16932
AL232290,AL232290
CW576324,CW471929
CW296756,CW611190
EH834512,EH1156838
BR131845,BR131845
CW71476,CW6907
EH664908,EH589314
CW782797,CW782797
CW434471,CW651881
BH92100,BH92100
CW155814,CW107173
BY87474,BY185443
BN274190,BN274190
BY315595,BY315595
EH302433,CB51367
CW661626,CW544728
DZ18016,BY719837
BE221721,EH422695
EH160163,EH703224
AC13030,AC13030
DP23822,CW623399
DT155039,CW975531
DA14919,BN36006
CW99843,CW925307
DB62953,BH165568
EH482512,EH482512
DR93520,BH51331
CW1248444,CW709970
BL528027,BL531656
EH643039,EH643039
CW1034205,CW1034205
BL410308,BL410308
CW169375,CW169375
CW1242709,CW1242709
BN167923,BN191414
EH1124623,EH554352
CW539241,CW539241
CW662442,CW472886
BN312539,BN312539
DB30534,DB51454
BL302920,BL302920
CW128952,CW204374
BL506658,BL506658
CW724721,CW380714
BE209962,BE209962
BY308870,BY56575
CW1203850,CW1203850
CZ92390,CZ92390
EJ3014,EJ3014
BW47703,BL162738
BN317657,EH511095
BY661951,BY291076
EH778642,EH778642
BY700416,BY683497
DB255911,DB267644
EB59795,EB59795
EH1174738,EH1007120
AL320106,AL137709
BL291828,CW674854
EE5394,EE5394
AA149795,AA149795
CW921478,CW921478
BY323254,BY323254
CY33556,CY33556
DL53075,DL53075
BY666934,BY666934
AS79623,AS79623
CW1227820,CW213486
CW104433,CW236492
BY633625,EH342589
BY367468,BY456889
CW724721,CW806660
EH16945,DN5904
CG7105,CG104570
EH247111,BZ33557
EN60709,EN60709
EH810121,DA86813
BN200145,BY291076
CG174597,CG174597
EH1127115,EH1127115
DT55299,EN10162
CN59033,CN59033
DJ8218,DJ8218
EH785805,EH785805
DB158590,DB158590
BG5134,BG5134
CW312986,CW471069
AJ6728,EF205832
BE433071,BE121817
BH99490,CZ54701
ER22666,DS68591
BN63029,BN63029
EH498589,EH680454
BB42501,DB142650
CW513122,CW402992
EL44752,BY252749
DD112423,DD66517
CC114760,CC114760
CW929749,CW1043394
CW971996,CW1004450
DT71967,DT71967
CW797948,EH279358
AA196318,AA196318
DB203137,DB203137
CW826921,CW356613
BR148516,BR197703
AN215670,AN215670
EH176641,AW175833
DB128450,BN307410
AZ5038,AZ5038
BE176290,BE73426
CW292621,CW292621
CY28538,CY23260
BR138251,BR68552
BZ25093,BZ31432
DR34456,DR34456
CW1062318,CW1062318
CW511584,CW337484
CW191489,CW979309
BE140875,BE64292
CW403359,CW651363
CT30104,AP53145
BM47204,BY210527
BN401230,BN401230
CW1259604,CW413949
EH247556,EH247556
BL428148,BL428148
EH643200,BY377296
CW163718,CW679213
AK50736,AK50736
BE243983,BE243983
AP20820,AP20820
EH179763,ER31926
BN78899,AA21870
DB140952,DH11085
DB133974,DB133974
CZ22217,CZ22217
DE55771,DE67457
DD40300,DD40300
BL11158,EP31495
EH921868,EH921868
EK11843,EH214182
BN140299,BN137149
BE346218,BE358227
DN40701,EF125338
BH47366,BH47366
DE148629,DE148629
EH51968,CL4010
DN107083,EH551191
BE199015,BE94031
EH767450,EH774720
CW1076421,CW938607
CW863969,CW863969
BR207770,EH911500
DB107038,DB118889
CW168153,CW223164
AN59407,AN101837
BY278300,BY4686
EH1138041,CT31460
BY194645,EP102555
CW907855,CW907855
EH693871,CA51887
AM81947,DX40819
BE181859,CZ44339
DE203875,DE203875
AA145156,AA145156
EM30596,BR31925
AN13521,AN62237
CW803030,CW377407
BL432399,BL423253
CW1089719,CW1085851
CC20032,DD9985
DS43696,DS50751
CW67754,CW92196
CW894444,CW348319
EP46886,BY502908
BE245614,BN390697
EH601459,EH601459
CM48863,CM48863
AL221767,EH5406
DR118715,DR118715
CW361232,AA71863
CW37390,CW143256
DB318175,DB229609
CW1094724,CW753122
DB221811,DB221811
AJ4917,AJ4918
CW667756,CZ45372
CW347220,CW571890
BR135263,EH1289728
CJ9521,CJ9521
CZ21106,CZ21106
CW1203042,CW1203042
EH244309,EH458746
BE142358,BE263257
EH879176,BR133928
EM102498,EM102498
BW36965,DE162193
BN125885,BN87542
CW1073276,CW383565
DS8264,DS8264
EH897160,DA86613
CW1159459,CW792065
CW812621,CW1123437
CW97469,CW186614
ER23294,ER23294
BE221721,DN146390
EM104516,CS30949
BK3287,BK43902
CW692727,CW1254480
DB151804,DB176021
CW54622,CW508586
BL296539,BL296539
BB57377,EN29987
DE90060,DE168744
EN68496,CB77432
EH228932,EH228932
AE27171,AE27171
EF232629,EF232629
BY410238,BY410238
BE367230,BE367230
EB74257,EB69068
BZ19897,BZ19897
BN553104,BE94031
EP70338,EP56950
BN365819,BN156642
EF135658,EF148768
BW56756,BW56756
EG45334,EG45334
CW614178,DS105275
AM60747,AM60747
AL83915,BJ28997
DE35115,EH156679
BL410863,BL410863
BY83006,BY750252
AH17814,DG28665
CW839283,CW839283
BN456200,BN456200
BY478576,BY324308
DZ22705,DZ22705
AL244412,BE244123
BL209586,BL209586
DB126707,DB126707
CG38514,CG143549
BN317657,CW320944
DN126625,DN126625
DL153588,DL153588
BH160338,BH160338
BH45629,BH45629
AL285381,AL326808
CW838671,CW838671
CW1168213,CW1328003
AP55412,CC58593
BL322869,DE231201
CP42011,CP42011
AK154223,CT53137
BH150030,BH188785
CW698536,CW283460
BD65824,BJ13286
BB13767,CW51603
CW359646,CW359646
EH828245,EH741155
EH379393,CL34680
DB197385,DB197385
CW777716,CW777716
CW1065482,CW1065482
EH766792,EH766792
AP64105,AP64105
EH827362,EH827362
CW312936,CW283264
CP36186,CP36186
BN324583,BN249022
DE249409,DE249409
EM65529,EH255666
AA60664,DB122127
CW256046,CW647529
CN28353,CN28353
BE195887,BE195887
CM52139,AE25450
DB14338,DB14338
EF2873,EF2873
EJ21911,BY362114
EM86001,EM86001
CW874430,CW874430
BL331298,BL331298
EF43961,BR25570
CW861243,CW321956
CW91425,CW182000
DG41912,DG41912
CZ27618,DB81358
DS89846,EM85615
DR119283,DR119283
DE221264,AY13527
CW932130,CW932130
CW655811,CW1221407
AF11356,EH94978
DL206773,DL206773
CW1170601,EH195658
BH143475,CN94809
EL56427,BR132683
CC58693,EF125338
CW153849,CW1039857
BY481772,DT108942
CC112340,CC112340
DE76506,DB85509
AA159365,AA173910
BY398988,BY398988
AL226912,EH823960
DN108239,DN83076
EH1007730,EH419856
BY338916,BY338916
AM8011,CD17690
CW44204,CW44204
CW1195026,CW185318
EH962450,EH962450
BN365516,BN365516
CW839180,CW839180
EH584686,EH547792
EH756111,EH458928
BY283989,BY283989
EH384850,EH384850
DE307691,DE307691
BL241140,BL241140
EH248176,EH98796
DT15459,DT15459
BN249273,DL107049
EM93154,EM93154
DB121188,DB121188
BH59580,BH59580
AL107462,AL107462
EH1138041,EH511095
BN320911,BN320911
EH44248,EH227939
AL161804,AL161804
CW441435,CW208271
AN77662,AN77662
BM32055,BM28592
BN281360,BN19789
DD26942,DD26942
CW886174,CW886174
CN71683,CN71683
BN398492,BN398492
AP70733,AP70733
CW1142354,CL41408
DB6783,DB6783
DD204530,AF22622
AS12397,CZ51547
EH861571,EH986317
AG14770,BH73746
CW712697,CW987476
CJ58960,CJ58960
CW1202487,CW220270
BY241749,EH348808
BL320953,BL320953
EH471283,BR156311
DB275250,DB275250
DR105374,DR105374
CJ62571,CJ62571
CW525923,CW525923
DA92413,AP65662
BN30806,BN30806
DM35165,DM35165
CW637245,CW637245
EF78228,DX40819
CG119405,CG107558
AL171123,AL171123
EP86821,EP86821
EH317762,AN210325
BN479740,BN479740
BL489789,BL188585
BL301312,BL301312
EH708998,EH1054911
EH590144,AH13891
CW549392,CW367582
AS72713,AS72713
EH971423,EH971423
DD119258,DD119258
BR182258,BR182258
ED32607,EL40242
EG2134,EG2134
EL56427,DS86380
CW1030732,CW1030732
DY11019,EH881629
CT36193,CT36193
BY89920,BY89920
CW666415,CW666415
BE402095,BE407243
AL30406,AL30406
BE151081,BE458358
EN24850,EN24850
CW529112,CW399703
AK103583,AK103583
DN62153,BY377752
CJ131774,CJ131774
CW565920,CW1247420
DB7977,DB199289
AN59874,AN59874
BY383932,EF108007
CN37656,EL40801
BD57085,BD57085
BR230604,BR230604
EH651224,EH826259
CW413150,CW535790
BY123204,BY32224
CH59082,BL268679
EH330419,EH346055
CW254978,CW198273
DP51800,DP51800
AN30826,AN30826
CA11753,CA11753
AW73232,AW73232
CW756624,CW756624
CW170670,CW170670
BK7946,BK7946
DT145627,DT145627
CW712130,CW712130
CW1060626,CW1060626
BE384511,BE200410
CW877227,CW1099568
EH344133,CG37431
AA171681,AA139692
BN298697,EH486537
CN62068,CN62068
EF109292,EF109292
BR162654,BR137137
BB106027,BB106027
CW68877,CG5944
CJ102873,CJ74762
DE76598,BG29629
EH50164,EH67421
DE197184,DE197184
DX53796,DX53796
EH108893,DJ15318
AJ32072,AJ32072
EH902317,EF80951
BY695505,BY695505
BE18581,BE123444
CW1062937,CW1062937
AL171447,AL171447
CW390262,CW206093
DB134800,DB209779
EH802087,BL85629
CW9674,CW9674
EH713533,AX61310
EH289857,EH135214
AL318435,AA107809
CW638508,CW964158
BY127069,BY238148
EH379393,BZ22255
CW137805,CW130305
AS28552,AS28552
BY423980,BY178257
DL236420,DL236420
DA55195,DA55195
DR62412,DR62412
CW295557,CW125611
BR188817,BR188817
AL112691,EH245924
CW296380,CW695911
BN223605,BN169638
CW173216,CW173216
AK68923,AK68923
BH79410,CZ15677
CW122106,CW122106
BY250526,BY111643
EP80530,EP80530
EK20123,AG2365
DA48682,DA48682
CW972750,CW972750
BZ22255,EH116155
CW175878,CW392022
BY628378,BY390134
AN37277,BY54011
CG106417,CL41408
BY434769,BY201780
BY498544,BY213601
DT43386,DT43386
CG64943,AL253486
CW567976,CW567976
DB295884,DB100576
CA84255,CA84255
BN249232,BN206348
DA90113,DA90113
DB305844,AL335694
CN15058,AA27757
AL180253,AL180253
CW1149082,CW1149082
BN102333,EH360516
AL322454,AL322454
BY162261,BN337870
DB275527,DB275527
BY513371,EH784706
CW796104,CW1184652
CY16112,AS70763
CW143858,CW685800
BX13711,BX13711
AN54716,AN82357
AB36797,AB36797
CW674744,CW674744
CG29024,BR18013
EH773182,EH773182
EF144800,EG18965
EC22413,EH935462
BZ11656,BZ11656
BY135612,BY135612
CA71030,DP48063
BR35961,EH588846
CW375351,CW636227
BY115774,BY328591
CW89550,CW89550
EH853505,DT107441
DL204888,DL204888
BB18832,BB40100
CW897995,CW420510
AW181004,AW181004
BE84077,BE84077
BY689660,BY689660
CW673663,CW96572
DS86583,DS86583
ED57683,ED57683
AA151406,AA151406
AN171366,CN55994
CW938564,BH101795
DS14305,DS14305
DT42740,DT42740
BZ13529,BZ13529
EB21398,AA83736
CW69737,CW504848
CW607471,CW607471
BY514035,BY514035
BY344829,BY338979
BL401781,BL401781
BW9702,BW9702
CW640692,CW370119
DJ5494,DJ5494
EH259815,BL268211
CG96618,BD154874
BR63051,BR76235
CW277269,CW905449
DT109961,DT109961
CW375351,CW582232
DD156518,DD156518
BL29095,BL29095
CN55697,CN51882
EP45233,ER31926
AL61859,AL61859
DR102013,DR102013
CW726621,CW180765
DB146299,DB128333
BN540754,EH335524
CA19477,CL21361
CW69581,CW69581
CW1106210,CW1106210
CW177955,CW62428
AK75584,AK75584
BL43561,BL43561
EH694655,BL263370
EH928581,EH928581
BY497935,BY78781
EH916139,EH1272624
CW93007,CW1255069
CW806262,CW806262
BF10958,BF10958
EH254750,EH596933
DE225053,DE225053
EH700558,DD195533
BR80100,BR80100
DT140372,DT145944
AM18980,BY502005
DS11365,AP26941
DG28779,DG28779
EH872141,EH872141
CW192003,CW746828
EH121253,EH184046
DD194248,DD78451
BY295408,BY295408
DR28951,DR28951
BL22887,BL22887
CM49061,CM25996
CW28574,CW132326
AL18217,AL18217
CW184490,CW184490
DB28486,DB6096
BD61944,BD61944
DB62953,AX29272
CJ92039,EH523550
BL401377,BL401377
DE194807,EN30386
AN120481,BY343247
CB40365,CB40365
BP41266,BP41266
BE350099,BE350099
DL183974,BL339184
BN276752,BN276752
EH44248,EP70855
CW307237,CW144435
AM83946,EL31580
AW48911,AW48911
CW602910,CW602910
EH113667,EH113667
DB234724,DB300760
BE252202,BE251982
EH124544,EH124544
CW1131562,CW880890
AY36720,AY36720
CJ75192,CJ77296
DD51075,DD51075
CW738932,CW370449
EH147186,EH147186
AW108537,AW108537
CW870282,CW1257419
CT20043,CT27108
DB107038,BY221578
BN477042,BN477042
AA163849,AA163849
BH121632,BH121632
AL125208,AL125222
DB38622,DB38622
DL101470,EH661631
BB7263,BB7263
DL114464,DL114464
EH1224482,EH1224482
AL181938,AL181938
BZ33381,AL227527
CW511321,CW959820
AL268774,AL268774
BY623783,BY623783
AG20161,AG20161
CT29381,CT29381
DD141723,DF4907
DR55276,DR55276
ED40406,ED40406
CW72682,CW72682
BN151228,BN151228
BL316921,BL257589
BY153775,BY299904
DG45604,DG45604
CW7196,CW7196
BR82335,DN82267
DN52146,CW453847
CT39092,CT39092
DB96456,DB320354
DT29550,CW879595
AA101523,AA71863
BZ23751,BZ23751
CG162942,BE248107
BM66963,BM66963
DT71933,DT71933
EM104171,EM104171
BD60478,BD78151
DX59430,DX59430
CN33706,AN87831
AL252017,AL252017
CW393422,CW120936
BY661951,BY295227
CJ142232,CJ142232
CW1029872,CW175943
DA87820,DA87820
CW240672,CW257892
BG9907,BG9907
EG53083,EG53083
DB128677,DB55868
CW283571,CW248722
BN516677,EH901775
CP28738,EH731094
BY678509,AA6230
DL187858,DL187858
CW113191,CW113191
CJ148812,CJ2739
BY53581,BY53581
CW330373,CW320944
EP47116,EN29987
DT64116,DT64116
CA50700,CA50700
BL31406,CW252067
DL178211,DL178211
BM10033,BM10033
CW65710,CW386608
AK128092,AK128092
CW500842,CW488760
EH298550,EH298550
EH666263,EH864256
DR123581,DR123581
DB163588,DB299744
CW884962,EF200151
EB52520,EB52520
BL422353,BL422353
AT14032,AT14032
DE256706,EH253987
BD31478,EA13601
CW1155087,CW730499
BL447198,BL184441
AM18756,AM18756
CW191450,CW170323
CW295869,CW230770
DB309495,DB309495
CW372002,CW514945
AA151900,DN109647
CW231317,CW231317
AN12413,BL42541
EN36102,EN36102
EJ22320,EB55317
AL223850,AL229552
AL318435,AA110730
BE57661,BC10349
CW102465,CW109963
CW503009,CW718055
BY479209,BY479209
AL59263,AL59263
BH129129,BH129129
BJ15588,ER46831
BY478293,BY429125
DG50327,DG50327
CW355480,CW432338
CW195090,CW77411
DB47355,DB180988
CW210484,CW812867
CW35624,CW116136
BL399361,EH925679
CW734425,CW276309
CW438150,CW130305
CJ114205,CJ114205
DN59378,CN35891
CL51876,CL51876
CW163718,CW163718
CW998253,CW998253
AF6446,AB19708
BY478293,BY443145
EH395486,EH303077
CW311492,CW1335589
CW730183,CW315166
AL78389,AL78389
EH203490,DT38044
CW718279,CW1204073
CG14114,CG38091
BR99468,BK32218
BN108592,BN108592
CW981500,CW981500
BZ63022,BZ63022
BY302730,BY302730
DE203936,BY361958
AL29848,CC31933
EL53033,CG92211
DL134160,DL123381
BP18718,DT26807
CJ118182,CJ118182
EB62458,EB62458
CW271364,CW271364
DE270786,DB229609
CW46570,CW114327
CW807270,CW807270
DZ65094,DD17019
BD87667,BD87667
CW434797,CW534303
BN2863,BN180859
BY257374,BZ33557
EH221076,EH376295
CJ80670,BY377296
CW647894,CW859082
CW117342,CW618638
DD125487,DD127648
EB38685,CZ33909
CZ94871,CZ60475
CW79336,CW221120
BY505731,BY700636
BC30091,BC30091
AH26540,AH26540
AN99645,DW75209
DE88253,DE54752
DE192390,DE192390
EH251626,EH251626
CW169492,CW265767
EL55239,EL55239
BK25223,AL299512
CW346786,CW240720
BL399928,BL399928
CW1029872,CW266772
CW314553,CW762036
CW858404,CW477974
AX23712,AX23712
BY55916,BY55916
CG171278,AL267347
CA90139,CA90139
CW1121366,CW922107
DB242792,AW173397
EM104506,EM104506
CW966457,AL223457
BN409739,DB129961
EL33171,EL33171
CW792885,CW792885
DE296321,DE229673
EM4847,EM4847
EF50115,BY86668
CE48048,CE48048
BN485815,BN485815
CW912180,CW873062
BY287756,BY287756
BZ7223,BZ7223
CH53294,CH53294
BW36965,DS89531
EF20702,EF20702
CW1136654,CW1136654
BL331542,EH361134
EH325588,EH325588
DB50854,DB50854
EL58982,EH537325
DH14079,DH14079
BY614776,BY614776
AY18622,AY18622
CW823742,CW823742
CW326875,CW49107
EH809380,EH809380
CW981689,CW861064
EH498589,DE162193
EM21788,EM21788
CL35924,CL35924
CW45277,CW871571
AL315239,AL315239
BP17987,CW116887
BY343876,AS40094
EH296535,EH296535
CN71649,CN71649
DL85892,DL119922
CR25499,CR25499
CW779084,CW779084
BL316241,BL316241
DE164514,CT29776
BE317302,BE419840
EH950348,EH950348
CW852774,CW852774
CW572261,CW572261
DL160751,CJ59907
BR35947,BN318431
BE372218,BE372218
CW149209,CW149209
CW689262,CW711503
AW180495,AW180495
BE228220,BE228220
BN390821,BN390821
BZ18850,BZ18850
CW185427,CW431247
CW470454,CW525912
AD13748,AD13748
BY99006,DX4807
CW444494,CW320944
BY170128,BY170128
BY524371,BY524371
DH58343,BE126720
DT110409,DT110409
EH335005,EH335005
CW130305,CW130305
BY513371,BY527742
CW126810,CW167917
EF74305,EF74305
BB100516,BB100516
EH395537,DM26299
BW6981,BW6981
DT32453,DT32453
BG46312,BG46312
CW446947,CW162428
CW469840,CW167132
EH822303,EH822303
DE149013,BN94812
BE317976,BE403020
BL484445,BL484445
CW602953,CW553804
BN159146,BN444286
BE204328,BE204328
BN290032,EH839524
CW718055,CW718055
BE317994,BE317994
CW864682,CW1182302
EH221076,EH1119284
BP22583,BP22583
AL210719,AL262341
CW725789,CW725789
DP28230,DP28230
DL252100,DL252100
CM34289,CM34289
EM41936,AX70302
AH10856,AH10856
DD126039,DD126039
CA118136,CA118136
EH313513,EH101914
CL64204,CL64204
AA151758,AA151758
BE367818,BE49140
CC126600,CC126600
CW116693,CW116693
EH1107794,EH332115
DN62641,DN62641
CJ167871,AW219135
CW554426,CW554426
BN167923,BR106680
EL24938,EL24938
AN205790,EH3473
CW707492,CW118997
BY117049,BY117049
CW1044987,CW1044987
CW291585,CW183038
CG149354,CG149354
CW956703,CW956703
AL227333,AL154751
BL362280,BL362280
BN86322,BN165088
BY406102,BY406102
BY26637,BY141307
CW1127492,CW155514
CW313071,CW307605
BL121029,BK43902
EH234923,EH527977
DR68971,DR68971
AJ29026,DE184222
DL261079,DL261079
BH27404,BH27404
DE233173,DE233173
AA173602,AA173602
AB2784,AB2784
BY23712,BY23718
AW51002,AW51002
CW416778,CW574011
EH563371,EH563371
AN204442,BL268679
CW22382,CW206304
EH278099,EH278099
DL166341,DL185475
EM49284,EM54545
DS95619,DS95619
AA171681,EH116155
CW145834,CW1111041
EL53033,BN322055
CT19820,CT19820
CW278107,CW1204245
CW817930,CW66730
EH844960,AA111364
EM105022,CG108761
DB77239,EP4742
AA151900,DS88113
AN144773,AN144773
BB32377,BB32377
EH643200,BL260427
AP91858,AP91858
DR111483,DR111483
CW818968,CW818968
EH698805,EH355128
EH626490,BL237772
CW251108,CW534303
DD170427,DD170427
BW34363,BW34363
EL80579,EH958692
EP70338,AM5222
CW197711,CW187691
CJ12007,CJ12007
AL15336,BE82290
CJ65594,CJ65594
BN446916,BN446916
EG26392,EG26392
CW1019999,CW1019999
CW6702,CW140391
DE11702,DE44782
CW814337,CW524900
EH397584,AL200618
BW60717,BW60717
BY443105,BY309307
AB28189,EN24926
AS12249,CH31594
AL335185,AL335185
CW164738,CW179038
BK36073,BK14095
DA59048,DA59048
BZ12062,BZ12062
CG50149,AB29276
BY4496,BY54175
EH678454,EH662851
BE294830,BE294830
BD117084,CH14910
BN378784,BN378784
BN339885,BY339325
EH1046177,EH983056
DT27634,DT27634
AN122338,AN122338
BE316320,BE151621
CW127178,CW494432
BL165272,BL158777
BE294177,BE294177
CW1132966,CW1091546
DG46140,DG46140
AP69286,EH659672
CW889612,CW938187
EH798057,EH630681
DT2891,DT2891
BB92975,BB92975
DL182406,DL182406
CM57027,CM57027
AW148872,CW1005841
BJ40214,BJ40214
BY554848,BD112806
EH476751,DB106927
BR138490,BR138490
EK15169,EK15169
CW877839,CW1320222
EH694655,CA42781
DZ52328,DZ52328
EH665141,EH665141
BL262248,BL128923
DC20527,EH225603
CW847594,CW661929
EH253676,EH555185
CW188197,CW445108
BC61944,BC61944
BB88932,CW388946
EH427491,EH427491
