globalID_A,globalID_B
CW562250,CW562250
CW828859,CW828859
AN133279,CJ6787
BN173905,BN203372
EH780766,BL180773
CW91332,CW91332
EH450021,AN98663
BN293396,BN300095
DD121103,DD121103
BK52822,CN64563
CW818100,CW604502
CW171077,CW126284
BL409796,BL409796
CW395077,CW172660
CW582565,CW474148
CW831521,AP71127
AP97855,AP97855
CW840608,CW840608
CW354308,CW124956
DL138616,DN94150
EK22253,EK22253
CN71440,CN71440
AK51563,AK125272
EH312875,EH337100
EH1094985,EH1094985
EH67677,EH67677
EH988966,EH735635
AN114517,AN58332
CW1068426,CW1068426
DW57874,DW57874
BE354476,BE354476
AS50031,AS89401
DN109972,BN333886
BL479043,BL479043
CS23589,CS27828
BN296362,BN537681
EH894702,EH894702
CW408223,CW408223
EM99859,BB101069
EH805116,EH805116
DR116616,DR116616
BE384523,AA115026
CW44232,CW220984
BS12847,BS12847
CW159673,CW159673
CJ153685,CJ148368
EH621634,EH621634
DL226409,DL226409
CW525907,CW305819
BL38167,BL53419
EL66256,BY413829
EH788206,EH788206
DN104038,DN104038
BC63399,BC63399
AG40707,AG42050
EL64435,EL64435
BL489342,BL489342
BE20267,BE128474
CZ33252,DL158339
BL329969,BL379284
BE253831,BE169504
BR129870,CT26753
BE400871,BE400871
CW918713,CW665890
CW862372,CW448950
CW1001938,CW1001938
EH633093,EH633093
CW1184435,CW972773
DT156538,DT156538
EH217250,EH151607
CW954512,CW860401
CW197822,AN41476
CG141529,CG149040
BE73999,CW620842
CW799676,CW437194
BL366205,BL366205
BR83143,DA41470
AL192828,AY41484
CW537695,CW531820
BY416805,BY416805
EF175947,EF175947
EH321861,EH650779
AN130411,AN130411
BE88212,BE88212
AK108439,BB80368
CT40619,CT40619
BW46700,BW5254
DB185976,DB185976
CW243120,EH582880
CG141717,CG141717
BW22810,BW22654
CL53340,EG4345
AK27558,AK49877
CW332511,CW444372
CW928639,CW77446
AA141884,AP35970
EF2931,EF2931
BY71439,BY299692
DD66213,CG43697
CW836375,CW1327105
AS11882,AS11882
DB294474,DB294474
CZ89826,DL252243
CW1178320,CW225104
EH590734,EH590734
BR126234,BB28541
CW730171,CW982014
EH820936,EH820936
CW336137,CW578632
BE77478,BE77478
CW376435,CW690742
AG48139,AG48139
EH1125914,EH1125914
BL163846,BL163846
CC151687,DH41256
CW1144336,EF204621
BB78144,DS90648
CW731420,CW742527
BN282000,BN144100
EH405553,EH405553
BE227919,BE16133
CW1157217,CZ105639
CW307582,CW1073321
EH824912,EH824912
CW490171,CW668979
ED8669,ED8669
BY149491,BY465128
EH522915,EH975952
EH65516,BL61789
CW578879,CW1319588
CJ156706,CJ156706
EH1115522,EH1115522
CW605132,CW605132
EB46509,EB32769
BY543759,BY543759
EH939343,DL121125
EH1191626,EH1191626
CB39225,CB39225
CW831140,CW831140
BN396237,BN396237
AL24898,AL24898
BL371490,BL371490
EH252585,EH252585
EH458918,EH458918
AS80036,DB252958
EH1069624,CJ207780
CW251386,CW420711
CT42557,AP69359
CC123246,CC123246
AN30348,AN30348
DP37003,DP37003
CW362921,CW901882
CW991510,CW991510
DE78160,DE78160
CG105038,CG105038
CW836063,CW836063
CW82009,CW82009
EH141517,EH1007808
CW59862,CW59862
CW780729,CW780729
DY34516,DY34516
BB94988,BB94988
CW762964,CW762964
CW1032217,CW1032217
BW19897,BW29881
EH973358,EH973358
EH98460,EH98460
CW171869,CW1037034
CM40346,AP46448
EH222798,EF112348
DD107781,AS73674
CW1212225,CW92403
CW831740,CW831740
CW214422,CW313678
CW827588,CW827588
BH47977,EP81245
BC58853,BC58853
EH1209367,EH482564
CW578068,CW689520
BY192919,BY649695
AJ33096,AJ33096
CW784623,CW784623
BL336488,DE258942
BN383661,BN383661
CW1211839,CW1211839
CW751280,CW545190
CW573011,DW49820
BN132249,BN87542
EH1213140,EH1213140
EH1022198,EH1022198
CW1237906,CW433001
BL452570,BL452570
BE46713,BE46713
DN108909,DN108909
ES14141,BN246901
DB288388,DB288388
BE149706,BE244874
CW1038905,CW1038905
CW18227,CW38495
CG142054,CG142054
BZ31872,BZ31872
BY167586,BY167586
CW875325,CW342926
CW736475,CW805278
CC34643,CC34643
CW156818,CW738139
EH759047,EH1320740
BZ35765,CW842057
CW586410,EF98591
BY465698,BY253114
EH791363,EH791363
AS83507,AS83507
AL238686,AL238686
CC55461,CW337101
CN57561,CN57561
CW689262,CW530848
EL84696,BE227361
EH449035,DB140803
EH708998,DE209341
BN360761,EH698201
CJ142933,CJ142933
CW938707,CW938707
EH741882,EH730296
DL202146,DL202146
CW771339,CW710903
EH449403,EH630443
DB221503,DB221503
AN129961,DE127114
EH684235,EH684235
CW899196,AA155581
CW216337,CW1083810
CW806278,CW746338
EH302433,BL203658
DT9413,BN364847
EL68796,EL68796
DB65926,DB41577
BE170264,CJ92621
BN355707,BN355707
CW338579,CW338579
EH1097584,EH1097584
CW890603,CW1117794
EH353176,BN226564
CW909416,CW731549
DE275194,DE253434
CW1068070,CW665829
AL267146,AL267146
CA85074,CA85074
EH388544,EH289746
EH1217143,EH818109
CW466781,CW501745
AA173335,AA173335
AM72105,AM72105
BE10393,BE10393
EP19865,EP52627
DB58817,BD131461
EP76702,EP76702
EH469982,EH469982
DL243751,EH50129
BW58899,BW58899
BL406782,BL406782
AL49900,AL134480
BN153477,BN304216
AW146568,AW146568
CZ72256,CT40469
DN136947,EH69196
BP34837,EP36395
BN376514,BN376514
BE285052,BE285052
BN455994,BN455994
EH882604,EH833026
CW715279,CW674518
AW146145,AW146145
EH314406,EH314406
CW573011,CW950047
BN497469,BN497469
EH784331,EH784331
BK52822,DT107441
CG56737,CG89690
EH693320,DS90648
CW461593,CW402916
BY120545,BY41243
BR75513,BR75513
BT9007,BY457667
CW661745,CW510253
CW618644,CW605324
BW44530,BW44530
DA46429,DA46429
BL211064,BL406517
CW202341,CW116069
CW146667,CW146667
DB160868,DB164074
CW230498,CW230498
DN54559,AY2122
DB201822,DB201822
EF13945,EF13945
CW110649,CW722936
CW456839,CW663634
CW1070006,CW1070006
EH1269451,EH1269451
CW931483,CW931483
CW1260064,CW760797
CM76510,CM76510
EH362464,EH362464
CW110649,CW439741
DE258398,DT107441
BL460481,BL460481
BN181119,BN181119
BY357601,BE203733
AL84668,AL84668
DR49314,DR49314
BB3009,BB3009
EH584320,EH584320
EH1236037,EH1236037
DS116653,DS116653
DW50640,DW50640
EH893365,EH893365
BE108571,CC51400
CW1064331,CW947489
CW967073,CW967073
CW689262,CW378157
EL88129,EL88129
BL142812,BL142812
DB218696,DB218696
BL511637,BL511637
EH549417,EH549417
AD28577,AD28577
AW94365,AW73860
CW282905,DL84863
BY729362,BY729362
CW89733,CW143418
DK30094,DK30094
CA38947,CA38947
DB82826,DB14440
DG29781,DG35332
AL277171,AL277171
DE99913,EH650779
CW208902,CW208902
AD21330,AD21330
DR74037,DR10590
CA93009,EF98591
CL47271,CL47271
CW560587,CW127927
EH994868,EA35014
DR9187,DR9187
EM91671,EM91671
CW1167101,CW914586
EM115294,EM115294
EH810223,EH810223
AL57446,AL57446
EK16384,EK16384
ER4934,EA24477
DB171951,DB171951
EM43495,AM28096
BM73062,BM73062
DT131011,DT131011
EH366743,DL150759
BZ24029,BD77965
EH1037952,EH1037952
BE280172,BE280172
BL419305,BL419305
BN355401,BN355401
CW949171,CW949171
BE6230,BE200568
EH796428,EH796428
EA51565,EA51565
EG34351,CD20396
BY210314,BY210316
BN208983,BN197630
EH395488,EH395488
EH439346,EH439346
DN27929,AA81386
CG189535,AJ15774
EH429287,EH519127
CW114572,CW114572
CW987242,CW862065
DR91529,DR91529
DG42283,DG42283
AX26737,DE161126
CM35357,CM35357
CC43127,CC43127
AN95531,AN124725
CW750434,CW750434
DD135445,DD135445
BY395033,BY276044
EK21973,EK21973
CR24737,CR24737
BL427128,BL427128
AL114254,AL78148
CW340548,CW449141
DL148301,DB209401
BL86849,BL86849
CT17872,AS17045
EH796783,EH795804
CW479988,CW776603
CW1164454,CW1164454
CW147016,CW279950
AP23754,EF211326
CW936880,CW703751
CW1006883,EH459699
EH189952,EH712628
BB83736,BB83736
DN159692,DN159692
CW147613,CW106814
CW600060,DA52246
AW90685,AW94911
BY315652,BY255798
EH966401,EH966401
DZ66646,AA146042
BL231495,AA87382
CW688634,BL182975
CW149409,CW317019
AA108555,AA108555
EH361542,DL111585
BE349085,BE349085
EF18691,EH405553
DE228423,DE146557
CW296756,CW456089
BL108873,DT3121
DB156260,DB156260
DL185608,DL185608
AM75886,AM75886
DA9375,DA9375
BE207484,BE207484
CW656751,CW656751
BY546309,BY546309
CW892284,CW673455
AC12812,EH834875
CW501961,CW501961
DB219771,DB219771
CW849189,CW849189
CW1020874,AL104595
DB189227,DB189227
DB86564,DB69849
ES9081,ES9081
BL246693,BL246693
CJ141274,CJ141274
EH939343,EH279358
BR68595,BR68595
CW49567,CW16932
AL87707,AL290118
DT23066,DT23066
BL384636,AW208217
BH101746,BH101746
CC44595,EF110126
DD19276,DD50810
CW478667,CW1333896
EH867569,EH867569
BE167007,BE167007
AP64154,CJ49744
CW1258579,CW679742
DB14399,DB14396
AS68203,BB75879
BY232239,CG176755
CW804200,CW804200
CW810948,CW481068
BL469786,BL469786
CW767554,CW447337
CW931459,CW931459
CW785436,CW359149
DZ50493,DZ16522
CW133408,CW118400
DB159387,DB137528
AA53275,AA73903
BN486809,BN541315
BY487096,BY487096
DZ62297,BY558852
EH50303,DL32473
AA73492,AA73492
CW783606,CW794613
CW996923,CW996923
EH189952,CG2857
EH936317,DE109992
EH1264861,EH1264861
AL103625,AL273495
CW85958,CW176160
AN185264,AK96033
BY515860,BY515860
ES21395,CA29237
DN27218,DN27218
CW846578,CW620842
BY635102,BY635102
CW36787,CW36787
CW1186037,CW926995
CW356264,CW126464
CW841852,CW841852
CW1070098,CW1070098
BY568866,BY568866
EH1132810,EH1132810
CJ38142,EH587858
AA166013,AL208460
BJ10092,BJ10092
BY715818,DN94150
BK43735,BK34316
AA172443,AA172443
BN132249,BN167502
AN127806,AN127806
AD29350,AD29350
BD95362,BD95362
CW431406,AY38261
EH385480,EH385480
CW713839,CW713839
AD29338,AD29338
BL377604,BL377604
CW608506,CW430857
CW874562,CW585928
BE349367,BE349367
BE237430,BE326693
ER44065,CW783606
DA18749,BY493919
AC12812,AC2403
DR37564,DR37564
BY212888,BY463526
CW216406,CW283149
BE294362,BE294362
ES14361,DL121125
BE437458,BE437458
DE159285,DE91192
CW928639,CW1343235
DY30381,DY30381
CY28721,BJ31468
EH229223,EH374231
DB70890,DB66393
EL67796,EL67796
BL277808,BL161740
CW185423,CW185423
BY349220,BY349220
DD132537,DD132537
CD19069,CD19069
EH378404,EH378404
CW503452,CW503452
CG155203,CG155203
BM54714,BL288941
AN98900,AN98900
BY645375,BY645375
CW138241,CW156360
CW777503,CW477007
CW706888,CW483254
CW332589,CW279165
CW757816,AS93083
DL13515,DL13515
DD197664,DD197664
BP40714,BP40714
CB75525,CB31205
CW565639,CW648645
BN16163,EM18888
EH597279,EH831071
CW1001121,CW1001121
CH60203,CW439741
DB259645,DB316395
EH405317,EH405317
DS36971,DS14987
BY95417,BY204131
AX46481,AX46481
BN184503,BN144643
CW768739,CW898324
DR101283,DR101283
CW1193866,CW1302301
BN376424,BN376424
DZ66081,DZ66081
BY547460,BY547460
EH918173,EH918173
DB38982,DB151022
EL87755,EL87755
CL32026,EH830774
CW78711,CW1181826
AN68462,AN68462
BL157727,BL157727
CW238952,CW447811
DY42475,DY42475
BE297129,CG2857
DR142819,DR142819
DN19548,EH214182
CW220342,CW349262
CW947355,CW837183
DY30258,DY30258
CW1020209,CW719555
BK28969,BR127807
CN59152,CN59152
CW181300,CW748929
CW1062968,CW1062968
DB58817,BN215465
CW166615,CW214620
CN28475,CN28475
CW491905,CW491905
CW710225,CW281038
AL202264,AL202264
CW1276702,CW501481
DB224170,DB310264
CW137157,CW593697
DB168615,DB168615
EH287802,EH235513
EH973604,EH973604
BH12916,BH30849
CW776427,CW561199
CR23450,BL458655
DB228791,DB228791
EH96524,AL42221
CW1101841,CW619737
CW1009461,CW709140
EH971500,EH971500
CW341474,CW500281
EH883512,EB45234
EH1204896,EH1204896
CW890811,CW890811
DX47094,CW1319533
BE428655,BE369384
BW33657,BW33657
CW959069,CW647085
EH1271695,EH1271695
DR89562,DR89562
BE238692,BE238692
CW401908,CW1123825
EH449035,EH486537
BY415984,BY467829
BN427186,BN427186
BX22684,DR97118
BD101807,BD101807
EH197257,BZ3162
CW578879,EK4813
BN329253,EA13055
BY254659,BY201936
CW1166240,CW281038
AW104536,AW104536
CW857577,CW857577
AW179793,AW95879
DE71717,DE71717
DS44436,EH1037679
DL193909,BJ29186
EH409309,EH445909
CW488994,CW488994
AW157134,AW157134
DB61407,DB153708
EH778141,EH778141
EH665804,EH665804
CW1059830,CW1059830
BM67956,BM67956
EH716714,EH716714
CW332589,CW976143
BY176476,BY23663
DR138712,DR138712
CW971229,CW971229
BY376465,BY376465
CW573579,BL299779
AW108103,BE306164
CW186167,CW483195
DL203403,DL100669
BL513454,BL513454
BY568681,BY568681
CW1012224,CW1012224
BY201900,BY201900
EH682244,EH250637
CW638684,CW507417
EH113475,EH164832
EH921049,EH921049
CW1237660,CW1081295
CW1121420,CW1121420
DW18258,CC4920
EM91394,EM91394
EH420822,EH420822
BL453733,AS73674
CW1064566,CW1064566
DA70519,DA70519
BE269001,BE269001
CZ54100,CZ67296
CW1130659,CW804652
AL207633,AL207633
CW673222,CW673222
CW170198,CW170198
EH1206403,EH1206403
BY350777,BY386780
AL220252,AL220252
CW662812,CW540663
BH154822,CN84935
DE24443,DE128079
DW55914,DW55914
BE64174,BE159392
CW95515,CW213361
CC58693,EH442330
BE327443,BE470121
BR95626,BR95626
EH912598,EH912598
DB102630,DB117270
CW387798,DK20324
CW911965,CW972773
CW982627,CW982627
CW147807,CW147807
DZ38459,DE195868
BN422751,BN422751
EM23916,EM23916
CW846643,CW846643
BY577763,BH149515
DE62503,DE162675
AA168274,EP19851
CW440138,CW509607
BD132372,BD132372
BY466195,DW9689
CZ55779,CZ34056
CN65017,CN65017
DN126586,DN23557
DG9110,DG4657
AG54091,AG54091
AK103900,AK103900
EH952083,EH952083
DN134818,EH148452
BN373268,BN373268
BE369807,BE369807
BN497714,BN121480
CW459126,CW1352429
CW131680,CW923189
EN66620,EN66620
CW837553,CW837553
CL25414,DX14863
CW757729,CW1071124
EM55129,EM55129
BY394692,CL49699
DF19206,DF19206
AN50007,AN89614
BD108628,BD108628
EL8130,EL8130
DN94325,DN94325
CJ46304,AG56103
CW875529,BY415113
AL71648,AL71648
EF164302,EF177267
EP70338,CN30877
EH665753,EH665753
BN301737,BN169638
BN400179,BN400179
BR161881,BR161881
AL119780,AL119780
CW505284,CW505284
DN47563,CM25312
CL2951,DT37495
CW974105,CW974105
CW798957,CW798957
EH222798,AN51713
CW177142,CW207023
AN84786,AN84786
CW568256,CW705669
BN300785,BN158175
BY603069,BY22120
CW161335,CW161335
BH137492,BH137492
BN260535,BN260535
CW759654,CW759654
CW1028015,CW134389
CW1023874,CW1285067
AM16830,BC41511
DY11001,DY11001
AA127761,AA127761
AA184796,AA184796
AN119176,AN90766
DL173979,DL173979
CW47439,CW191900
DZ53162,DZ53162
BH129933,BH129933
BW52374,CL43684
DT139958,DT139958
AC14724,AC14724
BW10914,DE15347
EH1224451,EH1224451
CW832434,AA141679
BM57017,BM63951
AF21450,DB121096
DL161275,DL161275
AW156061,EF243889
CE5717,CE5717
BB2977,BB78325
AL69346,AL69346
BD152292,BD152292
CW129559,CW1118369
CB74369,CB74369
AA181615,AA181615
BL406590,BL406590
CW62447,CW172374
BN123205,BN123205
BE307499,DL169710
CW814427,CW304887
CW1067529,CW835846
CW399987,CW295773
DN151456,DN151456
CW1020439,CW1020439
AD27461,AD27461
DH51184,DH51184
BY259684,DL157843
CW495802,CW1171865
BL441544,DT107441
BY667051,BY667051
CW179667,CW179667
DE61333,DE61333
DT72353,DT72353
DD71502,DD210184
DB144385,DB144385
CW386395,CW714506
BM18542,BM18542
AL258910,AL258910
EN46825,AK81721
BM52313,BM52313
EH8391,EH8391
DF17475,DF17475
AP62110,AP54548
CW693519,CW693519
CC22068,CC99290
BY417689,BY417689
CW498705,CW1224114
CW805360,CW805360
CG141462,CG141462
CW1124857,CW439605
AN127366,AN127366
EH463193,EH400542
CW994235,CW994235
EH671109,EH379995
CW80816,CW80816
BN203204,BN177411
BY176476,BY66750
DB208362,DB208362
DE7790,AS102311
CG109093,AA115026
CW1264381,CW1264381
AW165727,AW165727
CW141535,CW11606
BR24439,DE137050
DB104849,CA16653
AN157765,BC56559
BY523112,BL279675
BL499949,BL499949
EF59250,BC49283
CW1052219,CW1052219
CW449509,CW449509
CW308214,CW699042
DL129280,EP30087
EH706506,DE183995
CW348167,CW348167
CW873505,CW873505
EH348783,CC116240
EH254449,BL251846
BB106559,BB106559
DA92413,AL208460
AT25788,CJ137114
CW94348,CW1251896
EH1269103,EH1269103
BN496349,BN496349
CW251407,CW337101
CW234867,CW234867
EH922650,EH922650
EH936317,EH936317
BN413477,BN443499
BD134107,BD134107
BE215647,BR164418
EA34901,EH532887
AG57464,AG57464
EH977442,EH977442
BY440564,BY104971
EH479579,EH479579
CW156818,CW1205462
DG27830,DG27830
DA28312,EP99520
DS108644,BL519393
BR222142,BR62702
BL232184,BL64308
EH971775,EH971775
CT33399,CT33399
EF199674,EF199674
CW535429,CW563454
DB288226,DB288226
EP19912,EP19912
CW899196,CW792079
CW326265,CW279950
BN39851,BN56593
DL237314,DL237314
CW914667,CW346870
BN203155,BN226564
BN485455,EG50708
BN307206,BY552337
EH116089,EH24135
CW910906,CW774246
AB39686,DZ66007
EP25493,DT28999
CA4515,DL110503
DB99624,DB99624
CW950155,CW950155
BY506629,BY506629
CW1150510,CW1150510
AG24511,AG56103
CW222518,CW1262731
AL186088,CT39422
EH386116,EH386116
EH827590,EH827590
BE294970,BE294970
BN397922,BN397922
EF147143,EF147143
CW47277,CW221235
BE388005,BE388005
DE57921,DE54570
CC102159,CC102159
CW98581,CW21594
CW293624,CW201139
CA91571,CA91571
BN75006,BN75006
BY544864,EF104496
CW658638,CW658638
AA171681,CH35805
BN371057,BN371057
DB197705,DB237617
EH1115445,DE302266
AS61192,AS61192
BN332897,BY342118
EH1129810,EH1129810
DT37162,DT37162
BY72036,BY72036
BE138963,BE138963
AL32411,AL32411
CW1256281,CW1256281
DB170864,DB170864
AA178051,AA9843
EH833223,EH833223
BR131845,BR131845
EL78625,EL78625
CW1070329,CW1070329
BY177290,BY276172
CW199837,CW633923
CW827452,CW581974
DN132837,CC159583
BY315595,BY315595
DB190100,CW1339407
CW310141,CW63574
CW70903,CW122454
EA40094,EH666160
BN339757,DE142228
CW160982,CW286100
BL350533,BL350533
CW1013654,CW1013654
AP80888,AW54835
BJ14985,BJ14985
CW291599,CW296268
DB217408,DB217408
EH830330,EH830330
BY635792,BY635792
DY16775,CW127927
CW538943,CW590374
DN26798,DE239626
AW130415,CC34295
CW984750,CW984750
DA6359,DA86369
BY608659,BY762249
BL506658,BL506658
EH421263,AM18679
EH735724,AP64158
CW1203850,CW1203850
EF72389,EH79724
BL298453,DW44671
CW183239,CW183239
CW1170773,CW964158
BN38130,BN50449
CW313872,CW247440
CN76503,CN76503
DB58817,CG2857
CW466781,CW283149
DB53986,CS16921
BR194199,BR194199
BY323254,BY323254
DB223327,EP94962
BY666934,BY666934
EL94546,EL94546
EH419063,EH712628
CW344108,CW100641
BN553104,DL96397
CW1024240,CW572323
CW846880,CW589390
EH1271398,EH1271398
CW640860,CW640860
CW724721,CW806660
AK151723,AK151723
BM54335,BM54335
BL297535,BL297535
BD126834,BD126834
CW842065,CW455643
BG5134,BG5134
DC19847,DC19847
DR51718,DR51718
BR160277,BR160277
CC114760,CC114760
CW39782,CW420711
DT71967,DT71967
CW54098,CW631959
BZ63368,BZ63368
EH1128296,EH1128296
AK171686,AK171686
BY373735,BY291076
CW62224,CW693010
DT9413,AK120463
EH449575,EH449575
CW1212110,CW1205984
DT157535,EN66620
EH989962,EH989962
BL377840,BL377840
CE2187,BL148215
BL470231,BL470231
EH138824,EH71986
BL428148,BL428148
BE49189,BE49189
CW582902,CW99717
DS57790,DS17455
CL38142,CL48337
CW1101841,CW1055965
CW471748,CW471748
EL86159,EL86159
CB47055,CW571327
CW931092,CW931092
CW202727,CW392995
CW1170563,CW1170563
BL509986,BL509986
CW863969,CW863969
ER42610,AJ14313
DL94051,DL49888
EH671716,EH292027
DA59719,DA59719
CW860937,CW860937
CW288048,CW214620
BE297460,BE284279
EH1142676,EH1324616
EH553127,EH553127
CW751304,CW751304
DE233552,DE233552
AA145156,AA145156
BY82421,BY444647
DM31272,DM31272
BL69143,BL419879
AN162332,AN162332
CW241427,CW862194
AL102457,AL102457
DS69636,DS49928
CY27375,CY27375
DD135380,DD66370
DB281070,DB281070
CW458450,CW346870
EG44554,BL45917
CW894444,CW348319
BY224644,BY626448
BE39859,BE62921
BN61209,BN13675
DW74098,DW74098
EM91072,EM91072
CJ32210,CJ32210
CW496622,CW989845
CW41097,CW321891
CW1094724,CW753122
CW283600,CW947382
DA48453,DA48453
CP18451,AA104408
AN173214,AN90484
EL57795,EL36460
BR179569,DL218790
BL25154,BL108109
BE108571,BE293763
AF23686,AF23686
CR24593,CR24593
CW740298,CW740298
CW422142,CW620842
AL309657,AL309657
BY210314,BY210299
EH753084,EH753084
CW491399,DE230503
EM109452,EM109452
CW660832,CW1043081
CW622361,CW622361
EH944517,EH944517
BN183139,BN183139
CJ146238,CJ34289
CW1166240,CW432157
BD88571,BD88571
BD33455,EH42392
DE90060,DE168744
EH254449,BD77965
EN68496,CB77432
AS58001,BL299779
BE316660,BE316660
EP70338,EP56950
BY31949,BY422063
AM40353,AM29367
EP73461,EP73461
BY481772,EH493957
BR89440,BR89440
BN418240,BN330414
DZ22705,DZ22705
CG125099,CG125099
DB108830,DB108830
BZ23872,DC2954
BY674492,BY631541
BE320122,BE320122
DD20935,DD81605
EH222798,DE157987
CJ77021,DB318883
CW838671,CW838671
DD15115,CW879595
BN403965,BN403965
BN460490,CW1021049
DD29430,DD5172
CW777716,CW777716
AL142617,AL142617
BY675123,BY279659
BN324583,BN249022
EH1043345,EH567590
CM64956,CM64956
CW757729,CW319329
BN439527,BN439527
BR192547,BY130969
CM52139,AE25450
AL207969,CN22974
BG44085,CW879595
DL248617,DL248617
BR16560,DH43898
CW1050903,CW1273938
AL261011,AL261011
DD125933,CG2857
CJ130292,CJ130292
CW311535,CW239455
EG33928,BR77379
ED29201,ED54358
DB227795,DB271946
DK36702,DK36702
BY77346,BY25714
EH994868,BE215180
AL101280,AL118086
DL258569,DL258569
EH939343,CY25740
BN398657,EA42814
DB42361,DB42361
BY398988,BY398988
BY338916,BY338916
CW573947,CW1089989
DB187878,DB187878
EG33425,BY409052
DX42662,BY221578
EH189952,EL89834
EH779189,EH779189
DA46775,BY136198
EH897299,EH897299
CJ97046,EC21110
BY192919,BY192920
BL348064,BL348064
BN538308,BN440692
CW1189250,CW174187
EH1318259,EH1318259
EF145268,BH132340
EB62421,DE253314
CC132459,CC132459
BW48306,BW48306
DS94124,DX41524
EH594430,EJ12672
CW938447,CW938447
AN89194,AN89194
CW256228,CW73829
DB219220,DB219220
EH358306,EH358306
CW1183360,CW259445
EP22711,EH61730
CW799625,CW799625
BM60277,BM60277
BW17816,DL87532
CW813627,CW813627
BE343708,BE343708
EF232437,EF232437
AS72713,AS72713
DL193909,BL112937
DY19385,CW817301
BN157472,BN102606
CG108192,DD55827
DD117912,DD117912
BY666314,BY666314
CW177567,CW177567
EN22944,EN75630
BY371360,BY262256
BD91521,CC116240
CW946367,CW946367
EG29173,CC46784
EH615936,EH478605
CJ27829,CJ69932
CW151538,CW151538
CJ131774,CJ131774
CW904595,BL306051
EM41130,BN234642
AL314943,AL314943
CA73693,AA166637
EH436876,BL73291
BL436129,BL436129
BJ45454,BJ45459
BZ24366,BZ24366
DE286001,DE286001
DR66291,DR66291
CW737464,CW1302097
CW1073255,CW393836
CW497250,CW11877
CW1060626,CW1060626
AK129669,AK129669
BE384511,BE200410
EM122518,EM122518
BM57017,BM57017
BM71108,BM71108
EF109292,EF109292
CW676989,CW477095
EH131877,DB168725
BY444887,BY444887
CW1074220,CW983893
CJ172989,CJ172989
EH970399,EH970399
BL390185,BL390185
CW119948,CW119948
BY180027,EK12027
EK20614,EK20614
BY127069,BY238148
CG10285,CG10891
DL233368,DL233368
AL63876,AL63876
CW206482,CW399512
CW535179,CW360695
CW323878,CW800133
BR176384,BR176384
CW590719,CW765906
EH302433,EH301005
CJ164122,CJ164122
EH671841,EH389927
EH682756,EH682756
EH1147699,EH1147699
BE19254,BE340789
AS25962,CG43697
CW349246,CW267510
DH59364,DH59364
DG27830,DG15009
EH815747,EH815747
BY371360,BY584585
DX23950,BN123878
CW352402,CW274561
BG4497,BG2212
CW399176,CW620842
CW622286,CW450934
CW99090,CW99090
BN288037,CZ67296
CW606890,CW520784
DZ65762,DZ65762
BB9279,BB67668
BY574021,BY574021
EH1085334,EH1085334
BE405765,BE405765
DT124886,DH32899
CW718605,CW717939
EH457952,BY360579
AN152337,AN58332
CW783071,CW1334705
CW184184,CW251643
CW1022996,CW1022996
EH870312,EH870312
CW959069,CW783154
EH429526,DE98673
BY455358,BY261775
CC119808,CC119808
CW1271901,CW1159026
ER38251,ER38251
CW204428,CW390969
AN54716,AN82357
DT138547,DT138547
BE246244,BE246244
CW1066935,CW1066935
CT51394,AL198305
BN359502,BN359502
AA118029,BG41385
CW689262,CW922998
CW676224,CW562977
BE209008,BE76738
CW300133,CW300133
BY305672,BY438896
CW483407,CW483407
CG164560,BL447913
BE153273,BE4999
CW369832,CW650147
EB65248,DR76043
CM62009,CM62009
CW571660,AN53577
CW1184535,CW947355
CW832434,CW648645
AL182960,AL182960
BY670053,BY670053
BL235213,BL218283
BY662416,BE115648
DL85746,BR18013
AG12001,AG2802
DB33799,DB33799
CW356441,CW356441
DD125933,DE147345
CW974042,CW974042
DB227661,DB146289
EH621205,EH566979
BY514035,BY514035
CW901893,CW172856
EH640456,EH640456
DE303756,AK106011
CW690123,CW495441
DT12703,CC30105
CW173692,CW88825
CW688280,EH206074
AN124614,AN124614
CW1089935,CW406093
CW650542,CW236230
BE165201,BE165201
EH101696,EN32249
BY286797,BY584585
CA26272,DP17584
CW61472,CW65170
BE353100,BE47509
CW149215,CW537277
CM52733,CM52733
CW430315,CW820309
CW124250,CW124250
DZ59886,DZ59886
CW69581,CW69581
CW1106210,CW1106210
BY193782,BY624823
BE124554,BE33434
EH428183,EH428183
DR133370,DR133370
CW819957,CW846643
BE250031,BE250031
BY357712,EL31514
BN311564,BN227128
EH564290,DM27946
EH708998,AE17255
CW601835,CW547767
CW1261837,CW1261837
DB275623,DB113954
DB281869,DB281869
BY135963,BY584585
EH331808,EH145314
EB62691,EB62691
CW101013,CW807120
BN281996,DN90936
BN465982,BN465982
CW289965,CW289965
EB75186,EB75186
CW194784,CW198273
CW1052332,CW1052332
CW336281,EH4155
BN362278,BN362278
AL208077,EP75353
BB63680,AB28655
EH519627,EH519627
BL455917,BL455917
CW307237,CW144435
BZ16986,BZ16986
EH955232,EH877037
EH714852,EH385129
DD167622,DD167622
BN465902,BR174150
BG6762,CG62998
BR125989,BR125989
BL290159,BL290159
BN386345,BN386345
AN69220,EH210484
CW669257,CW626596
CW688939,CW423359
CW417199,CW431482
CW1322702,CW1322702
BH174963,BH174963
CW104926,CW388922
CW1074340,CW1074340
AL125208,AL125222
CW790629,CW790629
BY210315,BY754590
BE44008,BE26531
DN88495,BH132340
AB21072,AB21072
CW898752,CW898752
