globalID_A,globalID_B
CN70795,EH511095
BN399700,BN98308
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CW266869,CW619912
BB63966,CW798355
CJ15122,CJ15122
CW665297,CW107291
BE212474,BE342528
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
EH64874,BL79368
CW661029,CW707696
BY469953,BY469953
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
CT18463,BN107670
DT76496,AA103692
BB63966,DT155471
DR3968,EF65681
CW838942,CW838942
AL260733,CW885514
CW940914,CW940914
BL385965,BL356837
EH933549,EH933549
DL154192,DL154192
AL211672,AL211672
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
EH646961,EH646961
BN465902,BN465902
BY266380,BY142746
AL161861,AL233239
BE333788,BE344546
AK51538,AK51538
DX33023,CW710335
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
DD166833,DB220578
CH50502,CW734568
EH489266,DE147345
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
DC8348,DC8348
BZ35327,BZ35327
DE135715,DE135715
DD52645,DD52645
CH21918,EF216338
DE299399,EH1030715
DZ10356,DE246646
CT40411,EA35014
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF6630,CW161335
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
EH146084,EH146084
DL101470,BE107303
BY358697,BY151610
CW162857,CW162857
CW167363,CW602403
CJ17137,CJ17137
CN70795,AK72539
DE222256,DE57871
CW49019,CW49019
BL128499,BL196736
AL144084,AL170246
BY371543,CY16389
EM46418,AS12397
BY68163,BY296185
AP82251,CW97602
BR214254,BH151572
CJ61570,CJ23482
CN31740,DL124411
BY35570,BY62813
CW500077,CW310664
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
EH530715,EH213097
BR59217,CW334744
CW11433,CW6800
DX49801,AA146042
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
CW1252938,CW277795
EH355397,CC158104
EH395080,DT29864
EH577034,EH190705
DN147142,DY47232
AW70815,BN191414
BP55876,EH914493
CC3609,CC94472
BY91915,BY27040
CW192012,CW229887
EH558974,BY209116
BY343876,BY272701
CM41314,AW116545
BN501466,BN90275
BW36965,DB118889
EH682481,DL274885
AW60288,AK32789
EH1231253,BN315455
BN457201,BN409954
DB280192,DB327168
DB58817,BE141599
BL128499,DL121521
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
DR71043,DR71043
BE18581,CW111986
EM49874,CG153353
BY200861,BY200862
BZ20948,BZ20948
CW403933,CW266611
CT35831,CG86615
BZ35765,DA86981
CW137024,CW134389
EH481198,AG35227
BY239055,BY384267
CW146613,CW146613
BY294017,BY275817
DE222171,DE200835
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BY292852,EH511095
BL9809,DA15705
CJ119056,DE238482
BL412349,BL412349
BE54870,BE54870
BY531642,CL37394
DR133776,DR133776
CJ35795,CZ33551
EH489266,BZ34427
BL444279,BL444279
AN94993,AN106707
CW874371,CW1127511
CW1197603,CW646658
CW1210037,CW1100402
AN94048,CW846716
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BH97697,AG35227
BC54474,BC54474
DS112652,DS68052
EL20729,EM46418
CW41144,CW41144
CW210693,CW334744
BC39621,CZ33551
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
DX49801,AA111364
DE269435,EH934866
BL252581,DE125101
CW401691,CW268048
CG6252,CG186975
BK46153,CE51580
DR81938,CL41408
CW520319,CW452289
BE245643,CE13392
AP67200,AL159089
EM99705,EM99705
EH828953,EH828953
EH829055,EH691303
EF82020,EF82020
DR116689,CE23416
EH295412,BL316253
EB65248,BE134518
CW975557,CW975557
EH1138248,AL137261
AL297831,DX10615
AM95283,AM95283
DN78645,DN17624
ED55171,BN302030
AL14569,DA27162
EH714467,EH1013687
BN262451,BN191329
EH536959,EH536959
EH708998,CW407077
BN156510,BN251234
CL48617,CL38745
CW662932,CW203199
CW1101841,DE209341
BL21950,BL123724
CM64851,CM64851
CH28619,CH28619
DN152394,DN97079
CW533512,AL169111
BL284608,BL258819
AL225576,AL225576
CY28721,AS17045
DD152570,DD152570
CW1219024,AL243163
BE34695,BE34695
DJ2681,DJ2681
BY458842,CW533426
BZ35765,CW1344389
CW355480,CW1319588
DR59583,DR59583
CW884443,CW412169
BJ37967,DE125101
BZ35765,EH469596
EH1158519,EH1158519
BR149304,CW685584
DL148707,DL278323
BY119096,BY57261
BN414344,BN147221
CW495460,BE101251
CW365158,AA76783
EH958112,EH211602
CW1024308,BL260160
AN85690,CZ60452
BN361225,AN69766
BP34837,DT29864
EH353176,DE125101
BY508439,BY417432
CW712478,CW248146
CW493853,CW485570
DG29824,DG29824
EH113957,EH417288
EH493153,EH232135
AW178903,AW178903
AL248483,CW930327
EH489266,CZ33551
BY739280,BY739280
BF16289,BF16289
BE57661,BE57661
AJ38322,AJ38322
BN235724,BN321535
EH973144,EH973144
CW391624,CW866532
BY613975,CC86119
CW624854,CW624854
CW573134,CW315319
CW5838,CW212455
EH134705,BL149197
DB58817,CW244533
CN21106,DD127271
CW326875,CW290758
DB183802,EH446196
EH708998,EH331681
EH901782,EH901782
CW980283,CW980283
AN157578,CC78713
BS12739,BS12739
EH364644,EH132946
CW135737,CW331155
BL281242,DB224905
CW1090256,CW1090256
CW993501,DE288714
CC138509,CC138509
AK21071,AK21071
BN216102,DE59802
EG58391,EG58391
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
EH367476,CC67380
AN99538,AN102715
AK152662,AK53880
EH421405,CJ90684
EH940510,EH789410
CW993501,BE210008
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
DT53289,CH14009
DL101470,CW651363
CW656225,CW160924
CW925847,CW925847
DL129280,EH422695
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
BY415517,BY437491
CW1027600,CW357266
BE328153,BE384043
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
DW46662,AG35227
DW36030,CL51936
CL24270,BN456200
CW1196788,CW884613
CW1244293,CW714215
BY134538,BY445230
CW58430,CW58430
CZ101072,CZ101072
DZ59195,DN60592
CW476820,CW1360527
CW159625,CW871357
DB197246,DB222393
CX11407,AP42576
AL210469,AL224801
CW1205651,CW1205651
CW568256,EH884345
EH714467,CB54469
DT29550,EM46418
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DB100404,DB249297
AN197883,AN197883
BY683698,BW58274
CW202051,CW202051
BM45845,AP57949
CW332146,CW581381
CJ134075,CJ134075
CW330373,EH210484
DT76496,DE125306
CW677221,CW414419
CW590753,CW590753
DX59832,BY316622
EH972108,EH972108
AB18480,AB18480
DB58817,DE115161
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
BR220213,EH210484
CW284502,CW284502
EH64874,CM21107
CC57067,CC37556
DR71672,DK23138
EP64692,CB54469
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BE18581,CG43697
BN382193,BN377763
BR220213,EH592817
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
AA171681,CA79178
CW333568,CW928662
CW889612,CW723195
CT18463,AL169111
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
CW737991,CW732751
BY134921,BY245213
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
EG23316,EG23316
BR130302,CM45181
BP18718,DS116941
ED32864,EL48801
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
EM18070,DR34066
AB37048,CL51936
CJ66050,BY333137
BH147335,CN80083
DB169160,EN39546
ES14141,DL124411
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
BL448521,BD160777
CW201487,CW201487
CL23226,EH63841
AA171681,BD160777
EF67187,EF67187
BL284608,DB103830
CE55041,EH138719
BB57377,BE101251
DL177947,DA86981
AC3541,AC3541
BD111126,CL34430
CW330373,EH592817
EH1129948,EH1129948
DX33023,AZ17717
DE263521,DE263521
BN540754,EH393279
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EH1231253,BL315353
CW935955,CW1344389
EB55222,EB71373
