globalID_A,globalID_B
CW800918,CW800918
BN327051,BN327051
EH454858,EH718027
CW406587,CW68028
AL170036,AL128409
CG82629,EF24177
EH746183,EH179326
CW258144,CW458526
EH940510,EH789410
AL195107,AL195107
CR14889,DL47579
CW45271,CW44996
BE314591,DB49160
DC11635,DC11635
EH91484,EH91484
CW62553,DE229345
CW778665,CW1024551
AL181857,AL123365
DD68743,DD87857
AM105665,BY187771
EH697413,EH697413
EH827879,EH827879
DE170000,DE82184
BB95766,BB95766
CL53950,EH837719
AL27363,AL39003
BN377521,BN377521
AK80048,AK80048
BE190626,BE190626
ED31737,ED31737
CW1001869,CW543623
AN180977,AN180977
CW23670,CW104999
DT53157,DT53157
CW649024,CW816917
AW159213,AW159213
CW759292,CW759292
AL106296,AL106296
CG53761,CG53761
BY489168,BY489168
CW209746,CW82326
CW114486,CW143472
CG11029,CG11029
AY22765,CH27898
CW266729,CW499703
EH756945,EH756945
CW256566,CW279882
CW842657,CW1006001
CG9277,CR3429
AG34049,AG34049
EH809365,EH809365
CW1290087,CW798331
DN132801,DN132801
AL111086,AL111086
CW1043796,CW605324
CW128861,CW172674
CJ122479,CJ120344
EH898139,EH605998
EH485708,EH798997
CZ81313,CZ81313
BE280064,BE272860
DN24574,BK12249
EH889034,DD146234
CW260854,CW482753
CW848026,CW871678
CW1256069,CW1256069
BR77416,BR77416
CW266542,CW82326
EH321272,CW1081295
BB88766,BB88766
DD184390,DD184390
ER3884,AK134040
CW1104258,CW1104258
DX2561,DX2561
BY483301,BY483301
DT170773,DT170773
CW439383,CW314821
CW772825,CW467729
BN276453,BN172121
BY350394,BY485927
CW1015461,CW552150
DE214438,DE214438
CW127161,CW299287
CJ66920,CJ38453
BY387558,BY387558
CW759015,CW759015
BY284171,BY284171
BR155793,BR155793
AA195409,EH943309
CW614783,CW650674
BN441107,BN496837
EH376613,EH376613
CW697020,CW697020
BN89298,BN89298
BD82120,DS75513
BY68163,BY75003
CW786535,CW786535
BR138251,AW113473
DC20491,DC20491
BM22369,BM22369
CW975285,CW975285
CW785507,CW1037380
BE333873,BE333873
BE380223,BE380223
EH662392,BL199144
BM49570,BM49570
DL133096,DL133096
BY301945,BY70941
ER26423,ER26423
CZ12098,AL39003
DB294435,DB294435
BN294170,BN262657
BE231185,BE231185
CJ41349,CJ93869
BJ20834,BY270034
EH913278,EH913278
DD124528,DD124528
AL137279,AL102358
AL134303,AL134303
CL34715,CL34715
CW381002,CW549967
BE249550,BE249550
CW1002291,CW1002291
CW604903,CW469914
EH1313389,EH1313389
BB97059,BB97059
BY205155,BY148052
AL11454,AL11454
CW513645,CW813335
BH53632,BH53632
EH1039457,EH797265
CW318886,CW498513
BH14388,BH14388
EM18373,BY100868
AL193798,AL193798
DE272525,DE272525
EH920560,EH920560
EH144808,EH551334
BZ20455,BZ20455
DC9188,DC9188
BE87237,BE42940
DE313696,DE313696
CW13850,CW192321
CW336388,CW336388
BS7724,BS7724
BH137557,BH137557
EF119507,EF2828
DN140124,DN70746
AN179456,AW154529
DY18297,DY28541
CW40824,CW268714
BY714033,BL417183
BY487742,BZ45833
DL137632,BH97289
DG54725,DG54725
CC125502,CC125502
CW716095,CW1153523
DB290396,DB290396
DB154107,DB154107
DL238134,DL238134
BE242805,BD111082
EH173184,AP5006
DD85016,DD40196
AA67329,AA26733
EM71080,EM71080
CW905913,CW107510
CW1014692,EF182503
BE355828,BE355828
CW471008,CW1072585
BL326326,BL326326
BY180390,BY71989
AL298080,AL298080
BH177862,BH177862
BH23677,CL19513
CW1018672,CW477572
EH862899,EH773040
CW212707,CW212707
DL91158,DL65376
CW715702,CW715702
AP52007,AP52007
BY365310,BH125005
BN339200,BN316211
AL140343,AL211491
AL289060,AL278531
AW194266,AW194266
EH1044661,EH227806
EF47920,CW240680
AL80596,BE88308
CW735628,CW288756
AL193357,AL193357
AP81606,AP81606
CG30228,CG55188
EH1004146,EH1004146
BR58526,BR38131
CW414607,CW607673
CG73838,CG18991
CW653742,CW278567
EH252585,CJ6561
BY502473,BY575662
EH82814,AC9824
BL358796,BL358796
CW99604,CW78592
DD51286,DD51286
EH1122493,BY686964
AM53798,AM53798
BE50192,BE82863
AE26392,AE26392
CW236133,CW59531
BE315682,BE315682
DK39015,DK39015
BL510674,BL510674
EH391455,EH338666
DT157756,EH377690
DN57320,BY179135
EG34123,EG25083
EH831502,EH499054
AN168327,AN143098
EH1122993,EH1122993
BB96869,BB96869
AP52171,AP51098
EH621640,AX37815
CW815019,CW648645
BY509197,BY86447
BY620105,BY620105
AL115582,AL63923
EA50641,CC104989
EH939369,EH939369
AL148377,AL178666
EH926134,EH932003
DB163119,DB163119
EH580217,EH580217
CW188109,DT85185
BY656922,BY692938
CW1067328,CW661694
EH1023291,EH643869
BC52971,BC52971
EH831071,EH851890
BY23662,BY23663
CW831451,CW777655
CW136617,CW1185132
CW297984,CW447140
AN214798,AN5528
EH1243518,EH1243518
DR120934,DR120934
EH887114,EH887114
EH523043,EH523043
BN262182,BE257453
EM54718,EM79651
DX57737,DX57737
DD56071,DD56071
CW1013584,CW1013584
BN194590,BN341135
DB202298,DB73314
BR186908,BR186908
CW1002088,CW683314
CW1042915,CW1042915
BR81802,BY443541
DB238352,DB238352
BG35871,BG35871
EM124674,EM124674
ER38123,ER38123
EF161008,CC108436
CW397028,CW397028
DE146156,DE55055
AP3282,AP14908
CW196516,CW454067
BP57753,BP57753
CW312986,CW187424
CW1008865,CW929885
BN374960,BN390013
EH747138,EH747138
CW769894,CW65584
CJ135812,CW458386
BR203789,BR203789
BY390476,BY471629
BN390418,BN390418
DA31794,DA31794
EH1031169,EH1031169
CW128861,CW128861
EF156662,EF156662
EH1129449,EH1129449
EN35764,EN35764
EH817043,EF120622
BR70354,AW27897
CW1067529,CW638999
BY355774,BY355774
BB42946,BB42946
DF10147,EF83702
AP40325,EP48576
BY564652,BY682573
BL110242,BL29399
DB235482,DB235482
BR38599,CJ9318
BN50818,BN29632
EH754339,EH754339
BE252384,BE46565
AL260229,AL260229
CW394474,CW321956
BB67175,BB67175
BE187946,EP74701
DR83908,BH56774
EF177353,EF177353
BY554080,BY509000
CW726063,DE209198
EH773040,EH773040
EH813941,EH813941
DB34385,DB117401
BR62284,BR39916
CW434233,CW511972
CW664244,CW875735
CW683618,BL379493
EH162504,EH488828
CA134551,CA134551
EH829793,EH829793
BY660872,EH1151420
CW692429,CW680285
DB167951,DB20260
EH646790,EH646790
CN72866,CN72866
CG3109,CG3109
BH138057,BH138057
DW8765,DW13591
CW1171239,CW1165898
EH804457,EH804457
CW695327,CW819230
BY709108,BY141612
BY568332,BY568332
BL140751,BN381502
BH83754,BH83754
CL46261,CL46261
BY470368,BY369165
AL128409,AL128409
EH1218131,EH1218131
CG128742,CG128742
EP17950,DA84586
AM77582,AM81805
CW308950,CW308950
EH938242,EH938242
EH1189242,EH1189242
DB309259,DB251615
AB37129,EH306123
EB5645,BB27718
BE317302,BE269178
CW471541,CW471541
BC37508,BC37508
AF25646,AF25646
DR149826,DR149826
CW1364604,BY539766
CW1101997,CW1101997
CW137053,DB49455
CW82215,CW559671
EH419705,EH419705
EH537176,EH537176
CW227488,CW1219787
BL201836,BL201836
CW1057786,AN137765
DR114254,DR114254
CW1057786,CW524370
EF3042,EF3042
AL102152,AL102152
AN158588,AN158588
CM74097,CM74097
AB9518,AB9518
CW365697,CW706936
AR9746,AR9746
CW633817,CW633817
BR184968,AL256201
DB207500,DB207500
BE202789,BE202789
EH1161148,EH432433
CZ6558,AX19516
BN390229,BN390229
EH514673,EH514673
EM51640,EM95832
BJ22127,BJ22127
BL269986,BL269986
CW77554,CW141175
BY678378,BY678378
BN366367,BN493800
BE73999,AL221700
DR123051,DR146822
BN199438,BN199438
EH750165,DX59232
CZ81074,CZ81074
BM57017,BM55598
CW142269,CW119676
CW255605,CW1250521
EH757949,EH757949
BL319660,AH22865
BB16201,DN126427
CW754781,CW44996
CW120657,CW1024066
BN246765,BN383916
AL5967,AL5967
AL134513,EF113088
CW841148,CW956402
DM32957,DM33275
BD143451,AA168262
BL421645,AN22347
EH633604,EH633604
CW988326,CC112353
AL134513,AL134513
BN349276,BN349276
BL486046,BL486046
BY466937,BY466937
BW41103,BY392759
AL83503,BW9605
BR174611,AW230620
CW744062,CW219395
BY108723,BY204576
EH696587,EH396752
CG181504,BL101051
EH288205,EH379307
BY491792,EH687615
AN174340,AN174340
EH100948,EH84934
DL233861,DL233861
EH963441,EH963441
CW1134154,CW1069390
CW695461,CH44943
CW808920,CW808920
DB235124,DB317101
CW148959,CW35038
EM83356,EM83356
EG15421,CW237625
CJ43102,BR3508
BL478533,BL478533
DD136292,DD136292
AB18007,AW71235
BN436039,BN436039
EH30933,EH990325
BF32494,BF32494
AL189245,AL189245
CW693302,CW353501
CW627816,CW501671
EH567624,EH719091
EH914237,EH914237
DD22387,DD22387
CW30868,CW10337
DT57720,AE14306
EH730296,EH730296
EH189035,DN109618
DT134913,DB230667
EH962574,CJ106101
CW254224,CW234820
EH1064155,EH1064155
BN400984,BN400984
BC52449,BC52449
DR20154,DR20154
BY611048,BY611048
CY27900,CL49678
CW1196594,CW1196594
CW216181,CW216181
CZ95760,CZ95760
CZ100541,EH759073
EF78982,CC74751
CK12218,CJ83940
EG58334,EG58334
BN296707,BN296707
BG9679,BG9679
CW75997,CW443243
EF112594,CW381204
CW203799,CW1072772
AW193781,AW45393
EH874770,EH874770
EH455103,EH1284563
BH167879,BH167879
CW882935,CW230800
BN471357,BN471357
EH586981,EH906749
EL88240,EL88240
BR145810,BR145810
BG5472,BG5472
BL396277,BL396277
AL136340,CR23060
CR29996,CR29996
BN187342,BN128371
BY511822,BY511822
EH553717,EH843638
DB114280,DB28214
DD214188,DD214188
BN526940,BN526940
DE202043,DE202043
BH135410,BH135410
CW359211,CW424024
CD21517,CD21517
BY130532,BY334124
CW59531,CW404423
BE130252,BE308770
EF60488,EF60488
CW767067,CW710903
EM18530,EM18530
DE299140,DE299140
CW853147,CW541909
DB265332,DB102119
AL333744,AL333744
BW53614,BW34767
BY674367,BY674367
DZ39055,DZ39055
CW1067529,CW611851
EH817831,EH698752
BY419337,BY464419
CW551955,CW1151610
CW987095,CW987095
CA113708,EP53579
DK37854,DK37854
CW1245950,CW1245950
CY24849,CY24849
DL259138,DL227911
CM52189,DB155225
BL325336,BL325336
CW664108,CW603844
EF187971,EF187971
CW349935,AW98670
CW841243,CW841243
DA123030,DA123030
CE24024,CE24024
EG11495,EG11495
DE127849,DE288784
ES11984,ES11984
CW1104470,CW1104470
BN473179,BN51456
CB65776,CB65776
CW998472,CW998472
AN187446,AN187446
CW244429,CW351712
DG50431,DG50431
BN25474,BY451729
BE104754,BE183548
DB229040,DB229040
DB65065,DB65065
EH603994,EH787633
DE300544,DE300544
CG149962,CG149962
CG67647,CG67647
DX52464,DX52464
BY557985,BY351173
AK97154,AK97154
CW638573,CW499762
EH160738,EH224521
EH781293,EH781293
EF20881,EF208580
AM3884,AK30311
CW151693,CW1103388
DD192134,DD192134
DL133657,DL133657
CW126500,CW180063
CW438146,CW438146
CW701705,CW982953
DL186060,CS18943
CW659537,CW629033
CW616393,CW859559
CW678382,CW678382
CW977238,CW552150
AW48519,AM72208
EH498778,EH72203
EH925962,AD33461
BD86541,BD86541
CW67106,CW40115
DK41184,DK31715
DZ62919,DZ62919
EL82207,EL82207
EH601314,EH601314
EH1249192,EH1249192
CW605053,CW208884
CF7679,CF7679
DP39964,DP39964
CZ106315,CZ106315
BY324461,DX37132
BH152282,BH152282
BN214637,BN214637
BH84649,BN292362
AN71149,AN18152
BW16037,BW16037
EH1137488,EH1137488
BL296246,BL296246
EH595255,DE282257
BN233638,BN423658
CW658566,CW658566
BH57397,BH184355
EH368790,EH221365
CD24566,CD24566
DE81304,DE81304
AP47743,AP47743
BN302642,BN339200
BL439076,BL439076
CW697441,CW697441
CW574058,CW895064
EH1128550,EH1128550
CW952182,CW952182
CW231310,CW231310
CW655735,CW655735
BW47363,BW47363
EH609910,EL65516
EN58810,EN58810
EL63673,EL63673
CW766485,CW603679
AE24176,AE24176
CR10100,AN12455
DR129362,DR129362
BL4598,BL4598
DE182720,DE110770
EK21908,EK21908
DB325760,DB176368
CW751975,CW139269
CW740853,CW572724
BN50818,BN55339
CG26001,CG103224
EH1109058,EH1109058
DB279703,EH1002174
AX44115,AX44115
EH1176824,EH1176824
BY583602,BY583602
DS105179,DS105179
AL196665,BE195335
BY671110,BY671110
AL264370,AL264370
BE376949,BE376949
DE199231,DW54284
CM67439,CM67439
CW180141,CW842985
BZ44387,BZ44387
EH239801,EH101463
CC67548,CC92558
BL268950,BL268950
CW1060568,CW539696
CW864564,CW637256
BC59797,BC59797
DB176270,DB120775
EH1072167,EH1072167
AL33963,AL33963
EM72791,EH268555
AA87425,AA39697
BH62368,BH14014
EH891311,EH891311
BZ63669,BZ63669
EH378330,EH610444
CW988989,CW988989
CC95615,CM75216
AL77125,AL77125
CW751182,CW749844
BL437359,BL437359
BW49641,BW49641
EH955001,EH955001
BN499566,EP46065
CW912400,CW912400
BN104861,BN141189
CA108685,CA108685
BN206388,BN279663
BN333868,BN333868
CW519156,CW163189
BR186727,BR186727
BN349252,BN349252
EH1204141,EH1204141
CS29819,BZ2139
CW429810,CW470000
AN115190,AN115190
CW713985,CW499762
EH905393,DW71877
BW58896,BW58896
BL274907,BL283073
BY558125,BY558125
DK3331,DK3331
CW62553,CW284036
CW329648,DT114467
EP69704,BY98795
CW69040,CW140814
DL203420,DL203420
BN172082,BN178904
CW676347,CW479699
EH326356,EH246488
DE309614,DE309614
BE132385,BE132385
EH1003967,EH1003967
DR103720,DR103720
AN74306,AN74306
CW674347,CW674347
DA30027,DA30027
BN27361,BN50991
CW622212,CW1001869
BE269307,BE296521
CG113531,CG113531
EH641791,EH641791
DL27823,BR104186
EH795055,EH439858
BE328459,DY45650
BN367380,BN554843
BN351650,BN256412
DD144146,DD63658
CB36332,EH148452
CW94104,CW85094
BR169955,BR169955
BE23039,BE23039
DT64004,DT77193
BR185329,BR185329
BN358036,BN358036
DW16781,DW25795
EL91460,EL91460
EH1092061,EH1092061
BH129868,BH128547
CW308499,CW77546
DS103158,DS103158
CW537122,BY186783
EH85710,EH332173
BH121643,BH69844
EH967722,EH967722
CW1260131,CW1344445
DN12153,BN35955
BL473982,EP91059
AW51451,AW51451
AD19825,AD19825
BL268664,BL268664
AP42418,EN42006
BM18180,BM18180
CZ68708,CZ68708
DD87501,DH67737
BL277808,BL228647
EF208580,EF208580
DA63263,DA86369
BR57769,BR57769
EH940740,EH1284563
BN281360,BN54496
CW979591,CW979591
DB157357,DB156347
CW829781,CW718655
BY467065,BY467065
AK83090,AK83090
BN404612,BN404612
DL232314,DL232314
BL203323,BL125608
CW471008,CW719631
AP87243,AP87243
BL408795,BL408795
AL110158,AL110158
CD3478,BL221348
EH667776,EH667776
EH921558,EH921558
AS91070,AS91070
CW695461,CW1024551
EH101979,EH145314
BN449928,CW967704
CW1239366,CW1239366
EM105110,EM105110
CW103454,CW103454
BN403410,BN403410
BE280235,BE280235
CW1237502,CW1237502
EH171725,EH208814
DR69423,DR69423
AA123458,AA123458
CW1172178,CW1124907
EH1054655,DT142215
CK14558,CK14558
CW589719,CW589719
CW710676,CW710676
AL79366,AL3970
CT48753,CT48753
BY387558,BY354013
AW214320,AW214320
DL46513,DL46513
DK17363,BL203277
BE174390,BE166548
BY627374,BY627374
CW917249,CW962137
BE276441,BE276441
BN82400,BN82400
BJ27327,BJ27327
BE40177,BE274346
DX49181,DX49181
CW97469,CW1021025
CA108088,EH943343
DR48817,DR48817
BG52192,BG52192
CW458386,CW419712
BR172210,BR172210
EH203515,EH1302844
CW812001,CW812001
CW821351,CW1015161
EP92067,EP92067
DW30915,DW55215
CW952115,EL83727
CB77646,CB77646
DD168017,DD168017
EH878915,EH878915
BN345699,BY288563
BE231076,BE231076
BN330686,BN475015
DR93244,DR93244
DN115517,DN119332
BZ21585,BZ21585
BH178700,BH178700
CW1170243,CW1170243
BY34157,DL116827
CW940459,CW940459
AB22146,AB22146
EH1246684,EH375571
EH762586,EH762586
CW142795,CW100347
BN532394,BN532394
CJ132485,CJ132485
CW766415,CW766415
CW256208,CW1207758
BN339000,BN339000
BE350437,BE299138
DE189522,DE213132
AP85952,AP85952
AA200609,DB28195
CM55900,CM55900
EH715588,CA26718
DZ42299,DZ42299
CW1275888,CW360528
AW179864,DM36430
EH1104628,DB286137
EH712396,EH712396
CW40824,CW65608
CW944664,CW944664
DB208708,DB208708
DE181695,DE21064
DN127862,DN127862
DD56071,CC104494
BY581518,BY681778
EH104246,EH347867
AA80927,AD20002
AN80172,AN80172
AT15695,AT15695
BL254906,DE63952
BR67436,CC9679
CW485297,DE4987
DD41391,DD41391
CZ40451,CA4539
CJ143252,CJ143252
AN50047,AN50047
DE320469,DE320469
BY484298,EH892207
BN337617,BN337617
EH3201,EH506792
CW819007,CW851253
BN307819,BN144386
CW1131445,CW709140
BY15114,BY15114
CW857414,CW857414
EF101091,CS11523
CH56385,EH1071622
DL71456,DL71456
DB323211,DB323211
EH1094985,EH1094985
AW188035,AW188035
CJ81068,CJ44123
BY410407,BY410407
EM73470,EM73470
EH348013,BL521587
DT112811,DT112811
CW912968,CW912968
BR208209,BR208209
CW1060568,CW860303
DB224310,DB152964
BZ10721,BZ10721
EH1106810,EH1106810
CW555319,DE209198
AN158923,AN158923
DL226409,DL226409
BY599391,BY599391
CW439788,CW835054
DL222819,DL222819
EH897534,DF13045
DB263784,DB263784
BE427854,BE427854
BL304176,BL421988
CW132284,CW132284
DN104038,DN104038
EH709077,EH1211784
BE334521,BE376150
BL489342,BL489342
CW254224,CW446798
CW1191102,CW334757
EF60483,EF60483
CW814320,CW814320
BE336594,BE336594
EH572663,EH402879
DT64203,DT64203
EH1279233,EH1279233
CW1112657,CW969010
CW161845,CW117341
CB33493,BD40370
AW140943,AW140943
BL382969,BL382969
EH1129304,EH1129304
CW1084726,CW597530
EH217250,EH151607
BE29660,DN65619
CW954512,CW860401
EH373558,EH398488
EH558123,EH558123
CW197822,AN41476
BY379955,BY379955
AX6661,DE18514
CB6581,CB11962
EH648814,EH478055
BL366205,BL366205
EH378330,EH167539
AA72793,DT25020
AL91420,AL58090
CW537695,CW531820
BE299453,BE299453
CW902869,CW902869
BY416805,BY416805
EH948162,EH948162
BW60168,BW60168
BL200758,BL200758
CW186133,CW215585
EH921072,EH921072
AL95254,DE175613
CR28660,DG68625
CW1322920,CW1322920
BY443626,BY443626
EH706887,EH706887
BW46700,BW5254
BY618012,BY632916
BY413146,BY429562
BN50818,BN11162
BZ14693,BZ14693
CJ193165,CJ193165
AP61290,AP61290
BL361919,AP52955
EL36997,AE14489
AG20175,AG20175
CW766485,CW1122201
AL77727,AL77727
AW129186,AW139891
EH590734,EH590734
DR64511,DR64511
CW370232,CW189914
CW1196621,CW1165928
BE288682,BE255350
DE290965,DE290965
AD28153,AD28153
AN180010,AN180010
CW326472,BN338916
BE446402,BE446402
CE49457,CE49457
DB98383,DB8952
CW687291,CW451334
BN375624,BN375624
DY29267,DY29051
BH150426,BH150426
CS20155,CS20155
AL232460,AL100683
CW968469,CW968469
EH405553,EH405553
DB107624,DB47954
DL186515,DL186515
CW468952,CW468952
AK144722,AK137886
CW801559,CW801559
EH123456,BD136542
CW1135451,CW1135451
CW840367,CW865629
CW605132,CW605132
EB46509,EB32769
CC94645,CC81179
BE237881,BE237881
DT113243,DT113243
BN407396,BN407396
CW714791,CW313780
CW305313,CW64638
BL484283,BL484283
CR23724,CR23724
BE345799,BE345799
BL371490,BL371490
EH252585,EH252585
BW32042,EH219901
DR30082,DR44108
CC16881,CC16881
AT19917,DB88655
CW973401,CW1260908
CG16711,CG16711
DS93618,DS93618
AS3120,AS8488
CW520867,CW460873
CW835017,DY25180
EM10577,EM10577
CW266858,CW1071124
CW1280187,CW745574
DB224032,DB222445
CP18510,CP26031
EL97241,EL97241
EH67640,EH349204
DS35070,EH440025
CW206110,CW189724
AD24941,BL409581
CW59862,CW59862
EH635830,EH310831
CW1243740,CW568892
BL371861,BL371861
EH969668,EH969668
BE316044,BE316044
CW72887,CW95058
BY565733,EH1093759
DK37530,BL212743
BF12285,BF12285
BY201004,BY201004
BY80336,BY718287
BH67084,BH67084
CW831740,CW831740
CW827721,CW1302097
EH193445,EH145314
CW809761,CW814239
DB130120,DB130120
CW906355,CW906355
CW304443,CW298935
CW526776,CW603679
EH1130906,EH1130906
BY365902,BY396001
BG34102,BG34102
EH250599,EH174894
CW472094,CW472094
CW781281,CW781281
BY293942,BY293942
EH968708,EH968708
EH1022198,EH1022198
CW59531,CW65584
EH1230559,EH1230559
AL136355,AL63075
EH686911,EH686911
CZ106648,CZ106648
BL456896,BL456896
EH926134,EH669185
CW1258505,CW75253
CW105932,CW239789
BN440117,BN440117
BY204015,BY286522
DB292005,DB96804
EH535268,EH91378
BM72648,BM72648
AN186358,AN186358
DB202298,DB176803
BN494848,BN431046
CW256566,CW932921
BN393173,BN451614
BR175431,BR175431
CJ58748,CJ58748
DB130120,BD65023
CM24936,CM24936
AS83507,AS83507
AL225059,AL225059
CW438413,CW74050
DL215476,DL221203
EH306694,EH331214
BL128876,DE164435
CW492662,CW328653
EE6197,EE6197
DE286005,DE286005
CW481064,CW565194
AP12552,AP12552
CW1252784,CW962137
CW180141,CW467729
AP48362,CG79225
EP83996,EP83996
AA19595,DB38140
CB34164,CG86059
CW407743,CW680285
BD148281,EM107848
DE259890,DE259890
CJ81278,CJ128483
CW1046747,CW877167
CW263823,CW181063
BZ35148,BZ35148
CW998042,CW441197
CW656737,CW656737
DN15930,DN33203
BH41621,BH41621
AY25994,AY25994
CW42948,CW42948
CW634492,CW634492
CW750434,CW717772
CC114638,CC114638
CW986487,CW986487
BY187477,DE112578
CJ112136,BC50580
DR10307,DR12317
AN115721,AN115721
AX60562,AX60562
BN396607,BN396607
DL246905,DL224479
CW631423,CW631423
BY677842,BY677842
AJ22922,AJ22922
BN313113,BN313113
BB102621,BB102621
CW229686,BR82468
BR165466,BR165466
CW331336,CW237795
EH1153634,EH1027114
AL49900,AL134480
CC121441,BH153500
BL294017,BL294017
BJ10658,BJ10308
DN136947,EH69196
CG172888,CG172888
CW3025,CW7525
BE183533,BP66967
BN371060,BN99830
BE287857,BE287857
AN149675,AN149675
BY514454,BY384231
CL47183,CL32675
AM28853,AM93182
EF182503,EF182503
BY68163,BY87441
AL155217,AL155217
EP46200,EP51402
BY73742,BY66881
EH956048,EH956048
BE405326,BE405326
CW767067,CW577267
CZ70380,CZ70380
EH1114529,EH1114529
BR169635,BR169635
BY350394,BY415256
CW76683,CW76683
EH818783,EH818783
DA46429,DA46429
CW886182,CW1315804
BL211064,BL406517
DB211628,DB211628
DA18265,EP37238
BL436490,BL436490
DA86407,DA86407
EN53430,EN53430
AN237894,AN126691
CW678482,CW422620
BE46719,BE46719
EH564986,EH642818
CW930413,CW672218
CW405087,CW195416
DB133787,DB129226
EH458405,EH203960
CW32945,CW71060
EP72452,DA101953
BL416517,BL416517
BE299142,BE299142
EB52210,EB52210
EH973558,EH973558
EH10435,DW7032
AL192341,DX48880
CJ6595,CJ6595
AN129595,CW980639
AL136837,AL136837
EH438514,AW129186
DB271977,DB271977
DR49314,DR49314
BL458457,BL458457
AJ7185,AW5538
EN32643,EN21133
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
CW139713,CW110902
AA7089,AA5122
EH435692,EH435692
CW1091895,CW605476
BF28168,BF28168
DK30094,DK30094
BH45961,BH45961
BB101917,BB101917
CW1098900,CW785749
CJ186374,CJ186374
BR136178,BR136178
DF17575,DZ54660
CW208902,CW208902
CC32857,CC21815
CW187212,CW444068
CW413765,CW200433
CW970217,CW1223696
AL165288,AL127878
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
BN81574,AL178666
DR75602,DR75602
DH47424,DH47424
CA124726,CA124726
CW370232,CW1302928
DB157930,DB157930
DE326781,DE326781
CW432871,CW527707
CW473848,CW706036
CW255596,CW222437
CW871422,CW474701
CW884055,CW884055
DL40829,DL40829
BM71711,BM71711
AM90896,AM90896
CW881814,EM62813
DN140814,DN140814
BN109801,BN12408
CG190121,CG171462
CN27107,CB89921
BL342032,BL342032
BB90390,BB90390
BL419716,BL419716
BL41910,BL41910
BL142815,BL535587
AW171048,AW171048
BD68847,AW51739
CW1034069,CW953243
AY32441,EF172423
CG84657,CG176911
CW963176,CW416776
CW987242,CW862065
EH188460,DN81812
BY478564,AH22865
DR91529,DR91529
ER43615,BN222006
AM100207,AM100207
BR149251,BR149251
CW119473,CW168456
EH1150808,EH1150808
CM54054,CM54054
CW750434,CW750434
DL256871,DL256871
BD109724,BD109724
CW702475,CW410863
BW56191,BW56191
CW500809,CW266836
BL11086,DB322737
EH741813,EH593022
EK21973,EK21973
BZ6196,BZ6196
BR38006,BR38006
EH772938,EH776466
EJ3691,EH33712
AW59010,AW79702
BN184425,CJ210235
EH991949,EH634680
CW728075,CW728075
DL257984,DL257984
BN224097,BN224097
BA17971,DM31961
EF212591,EF212591
CW759597,CW435761
DP37142,DP37142
EL77314,AW191983
EH1271768,EH1271768
DL49790,DL49790
EH1143143,CW875859
CW491586,CW75268
EH69406,EH69406
EH267788,EH429632
DL257885,DL257885
EH837598,EH310831
DR118244,DR118244
DB194835,DB194835
AS23830,AS23830
BN250030,EH66156
CW334733,CC32463
CW203290,CW237625
CW340120,CW35038
CW853147,CW515842
EB17724,EB37901
EH997612,EH582785
AL26003,AL26003
BN303481,BN208437
DK43185,DK43185
CW381722,CW381722
AM75886,AM75886
DA9375,DA9375
CW641578,CW880767
EH830150,EH830150
DK36469,DK36469
EH680700,CJ127327
BE467643,BE168268
CJ141274,CJ141274
AL138460,AL136248
DP47143,DP47143
EN66477,BE246555
AL123973,AL107477
CA123332,CA123332
EH1157022,EH1157022
CW978888,CL45330
CW532809,CW532809
DB275799,DB275799
EG23552,EG23552
CM53175,CM53175
CW719701,CW901966
AK21293,BB33686
BL254322,BL254322
CW1189886,CW207415
BH112711,BH112711
BL58873,DD16744
EH590144,CA49099
DL106879,DL106879
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN133757,BN133757
BN221185,BN221185
CW62553,CW56978
BY110542,BY435665
BY609324,BY567901
BN390210,BN390210
DL56427,CK9333
CW97365,CW1185132
BY657899,BY657899
BN381700,BN381700
BY375887,BY375887
CW101406,CW35038
CW43650,CW43650
CE25516,CE18553
CS22038,CS22038
CL19201,BN173907
EH348833,EP43115
DD103750,DD103750
BR202865,BR57060
DN107813,DN107813
DL84819,DL84819
DB42439,DB4032
EH383532,EH610444
CW189914,CW175176
CW453341,CW85998
CW203799,CW61943
BE341960,BE341960
EH1203530,EH1203530
EF106998,EF106998
BY331223,BY201441
CW473848,CW482753
CW530708,CW530708
EH825764,EH825764
BD115184,BD115184
CW1149751,CW372577
DC13603,DC13603
CJ57739,CJ57739
EH42460,EH42458
EH1122493,EH330175
CW362868,CW969010
CW992637,EH280248
CW526776,CW938607
AD29350,AD29350
DA109932,DA109932
AW135792,AW135792
ED30422,CD32037
EP61050,EL102315
EH397065,EH397065
CW499942,CW75253
CW914554,CW914554
CW608506,CW430857
CJ142655,CJ142655
BD112668,BD112668
CL49444,CL49444
BZ11725,BZ11725
EH707358,EH707358
AP42418,AP42418
EF160938,EF173463
DL233309,DL233309
EH940510,EH834567
EB26674,EB26674
BD85530,BD85530
BR175780,BR175780
CW126500,CW126500
CW716095,CW911973
EL76788,AA212466
EA26644,BN35955
BY539812,EH734026
AB39923,AB39923
BL240177,BL240177
CC87750,CC87750
DD111519,DD111519
CG7938,CG14203
DA72947,CG35117
EH376038,EH869460
