globalID_A,globalID_B
BN150139,ER35105
EH271454,EH357285
AD29980,AD29980
EF3990,EF3990
CJ135812,CW458386
BN166863,BN166863
BR203789,BR203789
BM60585,BM60585
BZ36138,BZ36138
AP74014,AP74014
BB24653,BB24653
EN35764,EN35764
BY214347,BY619940
BB91400,BB91400
CW457021,CW534778
AL323227,AL323227
DL127296,DL127296
DN71420,BL182325
AX11113,AX12647
CW73930,CW228177
AL94316,AL94316
EH82112,DE73081
DB153306,DB221148
BE329027,DS122282
AK15504,AK15504
BZ17782,BZ17782
BJ36102,EH974623
CG51778,CW894462
AR8342,AR8342
BL85410,BL85410
CC140699,CC140699
DR101303,DP41742
CW606187,CW1113062
CW99717,CW99717
CG15391,BN15026
BZ41198,BZ41198
AL260229,AL260229
CN48052,BR92811
CW1162254,CW1162254
EH1144737,EH1144737
BR124115,BR124115
EH414054,EH414054
BZ7539,BZ7539
CW149409,CW143371
EF177353,EF177353
CW597463,CW597463
DB296899,CR16304
BN83386,CJ39067
BG3268,BG3268
CJ84431,CJ84431
BN215210,BN68668
EH813941,EH813941
BE325754,EG50864
BP32754,DB218743
CP18709,BP67034
DN104089,EH267429
CC93176,CC93176
EH655388,EH678888
BH137147,DT114041
BY194293,BY148839
DR34211,DR34211
AL151263,AL151263
BN189543,BN189543
BN271888,BN271888
CW482805,CW482805
CG142400,BD139200
DR49095,DR49095
BY325841,BY325841
EH1161687,EH1161687
EF4376,EF4376
EH826749,EH826749
CN102238,EH388170
DR39640,DR39640
CW120696,CW120696
BC56437,BC56437
CN89942,CN89942
BH138057,BH138057
BM39749,BM39749
CM62577,CM62577
CW638508,CW305052
DL62393,DL70235
EH745987,CC155514
EH538825,EH884709
AW168615,DX51965
AW144176,AW228346
BY568332,BY568332
DD147531,CW1019191
AD29009,AD29009
EH637285,EH490209
AL131243,AL131243
BR114110,EF133321
DL104689,DL104689
BN249214,BN249214
DT87035,DT87035
AK107896,AK107896
EH1091554,EH1091554
AL206744,CJ118843
CM11463,CM7741
CW284110,CW507818
BN123205,BN517148
DR87318,DR87318
BC37508,BC37508
DB65034,DB277331
CW157844,CW780453
BR24813,BD7721
DR68515,DR68515
AH7097,AH7097
BN129299,BN209556
AA168958,AA168958
EM116131,EM116131
EH564825,EH462962
BL420888,BL420888
CC116103,CC116103
EH179259,EH179259
BL213606,BL213606
DR38280,DR38280
AL200963,AL264800
CW406626,CW263468
EP37638,DE140768
EM83860,AK8962
DB161590,EH521069
AL332159,AL195048
BF38589,BF38589
EH499289,EH499289
CW296958,CW296958
DR54080,DR54080
BH84409,BH84409
DR29197,EH237488
EF3042,EF3042
CW706500,EF204621
CB52844,CB52844
DB223295,DB244577
AA128123,CJ69435
BY149786,BY149786
BM13439,BM13439
BZ6972,BZ6972
BY428454,DE127114
CW1242667,CW1242667
DL141582,BE183134
EC12966,EC12966
BN187600,BN187600
CW1167995,CW1167995
EH782246,BY509603
DS106476,DS106476
CJ88625,BE8421
EH874071,EH874071
AK107739,AK107739
BD102882,BD102882
DL139502,DL139502
BL10297,BH124467
BY517855,BY517855
CW1081704,CW295865
BY537852,BY537852
DB247556,DB247556
BY497014,BY497014
BD29965,BD29965
CW170198,CW109376
EH858675,DM14518
EH124852,EH17904
BE355415,BE355415
CZ81074,CZ81074
BY133610,BY126899
BM57017,BM55598
BY226909,BY347857
BL209751,BL209751
BY308593,BY559840
CP25211,CP25211
DT105830,DT105830
BL536514,BL462793
CW517414,CW517414
AL139667,AL139667
CN40621,CN40621
CZ99035,CZ100866
CE18959,CE18959
CW424927,CW301249
DZ35344,DZ35344
DZ65078,DZ65078
CW950287,CW429022
DZ49945,DZ49945
DL78724,CX21214
BE349955,BE349955
AG46111,AG46111
BL64079,BE49933
DC25922,DC25922
EH885593,EH885593
EH564625,EH231503
EH535597,EH455198
DB59526,DB256201
BE173364,BE173364
EH1012595,EH1012595
EH379614,EH379614
CW172348,CW172348
AW59198,AW225408
DK43454,DK43454
BN323166,BN227676
BZ31885,BZ31885
BN5359,BN15627
CW1153097,CW640197
DD152714,DD152714
BY404915,BY404915
EH271439,EH271439
AK119397,AK119397
DE165701,CC147625
AX71933,AX71933
AN174340,AN174340
CW1257088,BG6424
AK38659,AK38659
DT55716,DT55716
AA159779,AA159779
EP14492,EP14492
AL100354,AL365329
AL171165,AL171165
CJ48231,BY270792
AA84269,BE274595
EH654789,EH654789
DN22135,BY386189
EM83356,EM83356
AL224092,AL224092
DE264520,DE199422
DE235554,DE235554
CW997668,CW997668
AG13654,AG13654
CG157446,EH574279
AL315485,AL315485
CW888668,CW888668
EH968689,EH968689
BP29404,BP29404
EF168660,EF168660
CW1167033,CW1167033
EB60473,EH607035
BZ36151,BZ36151
BK22922,BK22922
CW518988,CW247871
DL182913,DL182913
CW556682,CW556682
CW113834,CW113834
CL18737,BH72561
CW617186,CW294727
BR105486,AC3148
CW345271,CW345271
DD22387,DD22387
EH730296,EH730296
CW273741,CW1152145
ER13812,ER19463
AL226025,AL226025
BE283566,DL256578
EH560717,BR100909
CB33447,CB33447
DR82293,DR82293
CW1124206,BN387174
BJ34132,BJ34132
DW75542,DW75542
BN104861,EH54457
EH740870,DT62954
DR20154,DR20154
BY611048,BY611048
CW896761,CW606890
AA167561,AA167561
CW915292,CW928167
EM131803,EM131803
AM41382,AM41382
CW737464,CW1089210
DB264367,DB264367
EF162165,EF173773
CJ147985,CJ147985
BY363472,BB47608
CW922994,CW515095
BE250588,BE250588
BE46364,BE46364
CW402353,CW1102664
EH703951,EG27572
BE287341,BE153908
EM113987,EM113987
CW798094,CW513273
BL426677,BL426677
DE226406,DE226406
CW880980,CW564768
DW59859,DW59859
CW750554,CW565912
AL15081,AL15081
BY631440,BY631440
CY24794,CY24794
CJ129473,CJ129473
BH126700,AM80778
EH1139328,EH1139328
BN283224,BN283224
BN301583,BN301583
EN67907,EN67907
AL38500,AL38500
BE44069,BE36543
EH410961,EH410961
AJ9940,AJ9940
DL195556,DL195556
DN79211,AN31836
AB14835,AB14835
BY416557,BY416557
BG5472,BG5472
BL396277,BL396277
CW1030140,CW1117267
ES7728,EH9194
BY177150,BY68371
CW219489,CW84785
CW1036897,CW1036897
BH182138,BH182138
CW707632,CW1152145
CW205592,CW205592
BN70664,BN70664
EM11039,EM11039
BN402738,BN402738
CW634491,CW634491
EG9790,EG9790
CG57602,DS39329
AB13084,AB11365
BY170801,BY170659
DG50137,DG50137
DT47302,DT47302
EF207219,EF207219
CW990278,CW990278
BN526940,BN526940
DA29540,DA29540
DE166670,EH621847
CW721173,CW721173
CW956201,CW1320653
AN155057,CC120126
CJ76110,CJ76110
CW218980,CW218980
CW1177129,CW928670
AL51570,AL51570
BY574825,BY574825
EH537146,EH537146
CW955615,AN154371
CW252518,BT9927
DP27712,DP27712
CW1126602,CW1173492
DL170936,DL170936
BM60936,BM60936
DK20837,DK20837
EM18530,EM18530
BE349969,BE432103
DR50512,DR50512
CW641339,CW641339
EC18204,EC18204
CJ113025,DT73752
CW1123025,CW367910
BE39229,BE39229
DB161267,DB161267
DZ44444,DD187253
BW53614,BW34767
CC74986,CC74986
CL33752,CL33752
DA73371,CC4051
BB43394,BB43394
AX25576,AX25576
DL207374,DL207374
CW672900,CW638062
CW468383,CW360783
EH747608,EH747608
EH546853,EH546853
EM66702,EM66702
CW61819,CW415208
EH347876,EH347876
CP45047,CP45047
EA26201,EA26201
CW349935,AW98670
BN420099,BN420099
CW841243,CW841243
DR6341,DR6341
EH922286,EH922286
EG11495,EG11495
CH40015,CH40015
EH135275,EH547034
CW1112852,CW382502
AW150239,AW59657
DL158327,BD77843
BE128833,BE90207
BH144188,BH144188
CP14594,CP14594
BY596241,BY596241
CW153933,CW153933
EM122281,EM122281
BW37038,DE216735
AL278829,AL278829
CW998472,CW998472
DR83130,DR83130
BZ21088,BZ21088
BH86031,BH86031
EM107955,EM107955
BL407533,BL407533
DB229040,DB229040
CZ59402,CZ59402
BR202923,BR202923
BN378055,BN378055
BG51261,BG51261
CA47672,DB164920
BR171366,BR158827
DL187661,DL187661
CW151254,CW1114430
DB170993,DB170993
AM22432,AL18054
CW463708,CW502033
CZ59402,EH473137
EL44862,EH249687
CA24571,CG87894
EH463956,EH463956
DX32139,DX32139
CW973129,CW508381
DE223612,DE223612
AL200963,AL282128
AA168701,AA168701
CM18195,CM18195
BB88269,BB88269
CW932905,CW773630
EH336641,EH287661
AN52139,EH62861
AK97282,EH360334
CW423502,CW443223
EH781293,EH781293
EP67371,EP67371
DT134354,DT134354
DZ44174,DZ44174
DL199887,BL337062
CJ6016,CJ6016
CW585011,CW1025693
BY373006,BY373006
DR14040,BE436675
DL212038,DL215364
CW29098,CW29098
CW170198,CW147964
CS28246,CS28246
EH928725,EH928725
BN437196,BN437196
CP40394,CT37528
EH76079,EH76079
BE381020,BE381020
AC13474,AC13474
CN63050,CN68963
CA44060,DH51165
CN65312,CN65312
CM9504,CM9504
CW160094,CW443186
AL322048,BL165248
DR135954,DR135954
CW469220,AN132266
CW885166,CW885166
DE157959,BL108437
AW180732,AW180732
AN101408,AN101408
BL154710,BL154710
CW1110462,CW67761
CW1157581,CW1157581
AA85148,AA85148
EH667466,EH667466
CW894462,CW771684
EF9782,EF9782
AL42642,AL66476
BL288978,BL272389
EH358028,EH1006812
DA25055,DA25055
EH359786,EH489761
EH1029441,EH1029441
DG41462,DG41462
BM24643,BM24643
DT75661,DT75661
CB19404,CB19404
BH111912,AA129830
BL356678,AH12456
AP47743,AP47743
CP34794,AS74263
EF111174,EM80522
CW655735,CW655735
CW196580,CW79501
EH489910,BJ4437
CP5134,CP5134
CW1089169,CW965827
DR30272,DR30272
EH1000262,EH249687
CW169302,CW631193
DS105195,AA68076
ED36995,CC90456
BM12156,BM12156
DX37564,DX37564
EH1155708,EH1155708
EM94666,EM94666
EH304588,EH272574
BY354460,EH1161385
EH938965,EH938965
BY362486,BY332689
BH151350,BH151350
BM59898,BM59898
BL405848,BL405848
CW1125816,CW226369
BL317678,BL317678
EF174344,EF174344
DP37278,DP37278
EH1109058,EH1109058
EH778841,EH778841
EN7782,DT63899
EH1146060,EH1146060
DZ55049,DZ55049
EH1073418,EH1073418
BY234845,BY244904
AW210363,AW210363
EH677949,EH814858
AP42718,AP42718
DT138331,BL346159
CX20715,CX20715
BK32035,BK32035
CW1279131,CW46454
CZ19551,CZ19551
DL205805,DL205805
DR110823,BE154075
BH166284,BH166284
CW477594,CW477594
BL268950,BL268950
CW868554,CW868554
DJ5494,DE104571
DB251432,DB251432
CG76010,DD84543
BC59797,BC59797
DD9773,DD9773
EP54265,BL181452
CZ54100,BN216283
CW34734,CW48999
CW1014718,CW1014718
AW196403,AW196403
BN288622,BN288622
AN151912,AN151912
CW605031,CW463096
AL23741,AL23741
CW405072,CW400569
BN401165,BN401165
EA30083,EA30083
EH620160,EH1055357
DD207004,DY25514
BN485763,EH598825
CR7083,EH207135
CW988989,CW988989
AK78736,AK78736
BN396250,BN388047
CW700025,CW700025
EH624535,EH903599
BP35391,BP35391
DL110448,DL186103
AN64641,DT125430
CW732651,CW775598
CJ71994,AA137781
BN25447,BN35826
CL45814,EG44768
BK30352,BK30352
BY305525,EH382678
BS15780,EG21470
CW1010101,CW1010101
EH421758,EH421758
CX11886,CC94768
EH955001,EH955001
DD122437,DD122437
DB75406,DB206416
EH822063,EH822063
BN438793,BN438793
BN104861,BN141189
CA115985,CA115985
DX45130,DX45130
CC6845,CC6845
CA108685,CA108685
EH363177,EH363177
DA71707,DA71707
CW405072,CW371012
EJ22412,EH731602
DE281432,DE273846
EH535597,EH535597
DT22134,DT22134
CY7153,CY7153
EH609744,EH609744
EH798997,EH512953
AG46575,AG46575
BY160715,BY291263
BM47474,BM47474
CW698616,CW698616
EH421405,CW647529
EH906761,EH913507
BB87625,BB87625
DB186079,EH684181
DT33479,DT33479
AL188150,AL188150
CW1131575,CW650222
CW41474,CW41474
DS98974,BW56650
DD13656,DD13656
CW226054,CW215585
AM47181,AM47181
CW302925,CW302925
BR31477,DB85437
BB99804,AA129830
CG62305,CG62305
BM25397,BM25397
CW903619,CW903619
DZ56361,DZ56361
BL308038,BL308038
DP18462,DP18462
EH825117,EH825117
EH585087,EH972837
BP57000,BP57000
CW751145,CW751145
CW694691,CW385722
CW1105650,CW230831
CW1324277,CW976763
CW796266,CW179265
BY476286,BY521547
BN106977,BN132429
EB55034,EB55034
AG18028,AG18028
AL240758,CC118220
CW1190636,CW798355
EH402279,AX37516
DS95987,DS95987
CT2205,CT2205
BY542046,BY542046
AL81366,EL10126
EH993419,EH450111
EG49539,EG49539
CG70974,CG70974
ES22317,ES22317
EP55078,CC50545
CM72083,CM72083
EH671137,EH671137
CW975794,CW975794
CW57988,CW57988
EL91460,EL91460
CC96098,CC96098
CG145867,CG145867
EF176962,EF176962
AW144592,AW144592
AM30563,AM30563
CW353002,CW649033
CW1169126,CW610319
CW546757,CW546757
DB186079,BR95879
EH987874,EH987874
CC50203,BR35765
BE34732,BE34732
BZ48744,BZ48744
EH923365,EH923365
AL228642,AL228642
DE18116,DE178365
DS21463,BC14783
BL475834,BL475834
AG15153,BR12889
BJ21684,EL40242
DA11131,DA32387
CE33962,CE33962
CW975285,CW710106
AP17720,CM35117
CW905854,AN133324
BY467065,BY467065
EH1195570,CW1220414
AH23463,DD93066
CW162514,CW176536
DG39971,DG39971
CW208711,CW208711
EL9121,EL9121
AX71285,CA77577
BN432394,BN438063
BN348573,BN348573
BT11286,DL196578
DB33666,DB123286
EF24317,EF24317
AY37596,AY37596
BN159677,BN134467
EH576687,EH576687
AM79136,AM79136
AM72422,CW610319
BZ31793,BZ31793
BE280235,BE280235
AX36083,AX36083
AA123458,AA123458
BN330311,BN330311
DD132408,DD132408
CW1034346,CW786524
DD146087,DD146087
DD185604,DD185604
EH399677,EH502864
CW327721,CW329522
BY502515,BY502515
CW49959,CW49959
AL132842,AL132842
DB267423,DB267423
DK38470,DK38470
CJ42668,BN344088
BE333883,BE333883
DN116478,DN116478
BY387558,BY354013
CW379021,CW417841
BE294798,BE294798
AN79390,AN104817
BN416962,BD127702
BD44786,BD44786
BE350675,BE346353
DM16697,DM16697
EH1257740,EH1264527
CW485297,CW217004
BL416936,BL416936
BS4039,AM22554
AJ19484,AJ13099
EL72333,EL72333
CW77586,CW235498
EH362051,EH362051
AL240801,AL148709
BL142219,BL167153
BD16353,BD16353
DB124107,DB124107
CW210990,CW210990
AS78340,AS78340
CW574522,CW574522
BN399466,BN380967
CW891732,AN167018
BH7085,BH7085
BE198658,DL97510
BH140834,BH140834
EF148052,EF148052
EH715773,EH715773
CW195872,CW195872
CW34629,CW34629
AN98590,CN20674
BM43658,BY6071
EH287661,BC26367
EH564625,EH798267
CW695778,CW921003
BN358008,BN358008
CA88667,AA65227
DL180420,DL180420
DG45482,DG45482
CW946746,CW946746
BE302593,BE302593
EH185948,EH573732
DR125871,DR125871
BN67045,BN193787
DE263351,DE263351
AL185572,EH937876
DL115116,AP47201
EH878915,EH878915
CW462834,CW462834
EH921723,EH921723
DL215979,DL215979
CW882318,CW882318
BY210999,BY141684
EH29693,EH29693
EH927466,EH567309
DS67202,DS67202
DB149555,BN148981
DN88651,DN38734
CW1036055,CW281031
CW931997,CW931997
EH542373,CN30928
DT5004,CG12979
BE83379,BE44209
CW494587,EM69035
BB45240,BB45240
EJ15594,BC42004
BF11180,BF11180
AP85952,AP85952
CW11877,CW11877
CW459006,CW904793
BY416180,BY416180
EH699016,EH884709
EH1000262,EH429049
BE150461,BE166548
CW55523,CW210414
CW899090,CW899090
BR159296,BR159296
DL278871,DL278871
DB256341,DB121313
DH11372,DH11372
EA7447,EH653177
CW828859,CW828859
EP11992,EP32517
BR212923,BR212923
AW85408,AW34932
CW91332,CW91332
DT146128,DT146128
EH685144,EH685144
CL30416,CL30416
EH712229,EH712229
CW774384,CW833933
DD56071,CC104494
DD14396,CC13052
DS75387,DS75387
ES7586,ES7586
DW57282,DW57282
AP51782,EH103897
EH635093,EH635093
AP80463,AP82457
DS99424,DS75682
BR67436,CC9679
CW160731,CW166730
AL88725,AL88725
BN275926,BN275926
AP51976,AW194185
EH936379,EH645486
EH855920,EH855920
EH185744,EH185744
DD41391,DD41391
BY593825,BY593825
AP65789,AP65789
DT123772,DT123772
BB82545,BB82545
CW649928,CW1347139
CJ143252,CJ143252
EH421303,EH421303
DX61812,DX61812
BL194747,BY328889
CW1127095,CW843815
BP23815,BP23815
DB8553,DB144055
CW527095,CW558629
CX13971,CX13971
BL418908,BL418908
DS52975,DL104542
EH301970,EH397168
BK4411,BK4411
CH56385,EH1071622
CW870582,CW104478
EH1225682,EH1225682
CW1113797,CW482805
AL318922,BD49169
BM66993,BM66993
CW375847,CW375847
DE222981,CM55873
BY602140,BS11667
DB60978,DB212843
DR108426,DR115709
CW994137,BK45987
CX19611,CX19611
DL117840,DL117840
CW874035,CW874035
DB164804,AW166511
BN420304,BN420304
BN438837,BN438837
DD200174,DD200174
AL50765,AL54623
DA110093,DA110093
CW141771,CW1254764
EH86486,EH280704
BZ10721,BZ10721
AL344006,AL344006
CP33895,CP33895
EH67033,EH429049
DL226409,DL226409
EH955921,EH955921
CW525907,CW305819
BY599391,BY599391
DB163565,DB163565
CW198732,AW60613
DB71406,DB55579
BZ6422,BZ6422
CW253737,CW253737
BY578998,BY578998
CW966366,CW990368
DD86024,DD86024
DB263784,DB263784
CW349783,CW321110
DE163296,DE163296
EH111551,EH111551
BM48705,BM48705
DR36770,BL214081
DX4572,DX4572
CW981436,CW1195591
CC117572,CC113029
EM27226,EM27226
DL231344,DL231344
BY257722,BY423542
BH156302,BH156302
CX15282,CX15282
AG34483,AG34483
CW979759,CW856702
CW1191102,CW334757
EF60483,EF60483
DT32006,DT32006
EH572663,EH402879
DN88930,BN352551
EH828416,EH828416
AP50193,AN131402
BL408810,BL107226
EH103270,EH103270
EH857991,EH857991
CW161845,CW117341
AM26115,AM26115
BL382969,BL382969
CW1001938,CW1001938
AL151253,AL151253
DW24795,DW24795
CW196313,CW196313
CB47287,AX37496
BN297109,BN297109
EH249124,EH40726
EH141623,EH311026
BH70267,BH70267
CW1130505,EF204621
CS31922,CS31031
BL366205,BL366205
DL197698,ES27342
DN132258,DN132258
BY170801,DL10218
EM109263,EM109263
BE299453,BE299453
DL170578,DL170578
CW938930,EP73553
CW1123025,CW678704
CH28760,CH28760
CW434892,CW525422
BN346937,BN201487
EF175947,EF175947
CW85241,CW802178
BY443626,BY443626
BB79254,BR79935
ER31732,ER31732
DB185976,DB185976
EM63630,EM63630
BN77520,EH450832
AL168469,AL172273
DD125227,DD125227
CW726622,CW927839
DB166463,DB166463
CN83597,CN83597
AL332569,ES8097
DB170993,DB205751
CN84090,CN84090
CW204374,CW204374
EP75746,BY507743
BH125366,BH125366
DZ9624,DZ9624
AP61290,AP61290
EF2931,EF2931
CW747951,CW343752
CM22138,CM32681
EF194642,AW166511
BH121186,BH73682
CW885859,CW294727
EB71611,EB71611
AP74748,DE222378
BB48501,BM58816
BY379591,BY379591
CW96081,CW1127050
CW1122619,CW336684
CW1100739,CW1098248
CJ14885,CJ14885
BY346130,BY262882
DX48984,DX48984
EH820936,EH820936
CJ123083,CJ123083
DJ12941,DJ12941
CW111166,CW210978
AN49886,AN213089
AN180010,AN180010
CW1048426,CW1115902
AG48139,AG48139
CG60757,CG60757
DB243425,DB243425
DS34494,DS23861
CM64574,CM64574
BJ3329,BJ3329
DX38494,DX38494
EM9634,EM126667
BC53496,BC53496
DE302833,DE257267
AX6256,AX6256
CW121611,CW121611
CW1028853,CW345313
BD95102,BD95102
BL409255,BL409255
CH9864,CH9864
DB107624,DB47954
CW371012,CW1336556
DW36346,AM80778
AH23017,AH23017
AL179636,BN236631
DA47458,DA71941
BE232182,BE232182
EL42729,EL42729
CW512941,CW393014
BL435580,BL435580
AL20377,AL20377
DR122047,DR122047
BY303942,BY275646
CW605132,CW605132
DZ58326,DZ58326
BE237881,BE237881
BY631927,BY110797
DB220828,DB220828
CR23724,CR23724
BE345799,BE345799
DE212058,CW228224
BY614039,BY614039
EH252585,EH252585
AE15651,AE15651
EF125467,EF125467
AK119558,AK119558
AL193127,AL193127
CW525907,CW236527
DS93618,DS93618
BE378378,BE378378
AL181822,AL181822
AN83945,AN83945
BL261651,BL261651
BN410335,BN410335
CB62112,CB62112
DD96945,DD96945
BH51754,BY439874
CW928814,CW664135
AN68830,AN68830
CW82009,CW82009
EP76333,DL246054
EH773641,EH773641
DJ13328,DJ13328
EH467189,EH204363
CG29338,CW151254
CJ40010,CJ81140
CJ107471,EH425230
DD60913,DD60913
BN380479,EH729535
BN381310,BY325071
CW780729,CW780729
CJ45050,CJ45050
BL444794,EG49194
BN301541,BR80448
AK40608,AK60491
DZ53851,DZ53851
CW1244753,CW612273
BY626846,BY626846
CW905926,CW456089
DD202616,DD202616
BH34057,BH34057
CW629316,CW1016744
BF12285,BF12285
CW507696,CW507696
CW896761,CW1324118
BY201004,BY201004
BH67084,BH67084
EH953595,EH42997
DL179565,DL179565
EH1129226,EH1129226
BY504087,BY504087
CW498885,CW321110
CW546757,CW302925
BN411274,BL193636
BE392575,AG27054
CW331335,CW265886
AN160713,AN160713
DZ43618,DZ43618
CW51924,CW51924
BH39702,BH39702
CW1082344,DD146132
EN3408,EN3408
DP53345,DP53345
CW472094,CW472094
EF30474,EF30474
CW1211839,CW1211839
AN170141,AN170141
EH968708,EH968708
DE184139,DE135014
BN334250,BN334250
CM13838,CM13838
DT150838,DT150838
CW114208,CW114208
CC78629,CC78629
CW188795,CW188795
DE84609,DE59782
BH135018,BN374831
EF77325,EF77325
AM89510,AM89510
AB37387,AB37387
BN440117,BN440117
EH1217280,EH1217280
BE206044,BE21809
BE311008,BE314243
CW498885,CW539837
BR123369,BR123369
BY167586,BY167586
EN67287,EN67287
AP28987,CG80647
CW708734,CW708734
CW634097,CW1049697
BL255511,BL255511
CL38780,CL38780
DB275340,DB100585
CA98377,CA98377
CM24936,CM24936
AA171930,AA171930
EH639278,EH639278
DS71296,DS71296
EH1049976,EH557366
BP30275,BP30275
EH888248,EH948463
EH652948,EH245923
AS83507,AS83507
BL336892,BL336892
DB86106,DB86106
AY21267,AY21267
DW60158,DW24175
BR109620,BR109620
CN57561,CN57561
AB40139,AB40139
DN132782,DN132782
CE53306,CE53306
DT48215,DT48215
EH333361,EH333361
EH245916,EH424340
AP12552,AP12552
BN158266,BN123791
CC14089,DL22975
DE280595,AX61833
EP83996,EP83996
BY581413,BY581413
EH261293,EH84698
CW397028,CW220916
CJ157756,DX68746
DB287592,DB173602
CW197317,CW197317
EF149784,EF149784
EH1060843,EH262857
BC25433,BC25433
CW192211,CW96915
BD148281,EM107848
EF96521,EF96521
AN129961,DE127114
EH484301,EH211287
DT141129,DT141129
CB89414,CB89414
DE259890,DE259890
AL107302,AW104876
BH48423,AE17480
CW491399,CW643944
AL122142,AL72550
BZ27316,BZ27316
BZ35148,BZ35148
BH172683,BH184264
BH41621,BH41621
EH1064128,DL98502
EM47108,EM47108
EH475065,EH475065
BN289920,BN289920
BR123230,BR123230
BE351963,BE351963
CW849860,CW876823
BD128604,BD63721
AW216982,AW216982
EH1044835,EH1007322
CT45838,BY386189
EP65518,EP65518
CW890603,CW1117794
CJ112136,BC50580
CW796457,CW860425
DL106144,DL106144
BN367966,BN367966
BR181488,BR181488
BY658610,BY390732
CW905854,AX71285
DE104571,DE104571
DL44135,DL44135
EH699360,EH699360
DR10919,DR10919
CB59319,BY372804
CW712086,CW712086
BZ3745,BZ3745
CW490837,CW645988
CW219489,CW142935
AY6328,AA60399
AL40334,AL40334
DG34585,DG34585
CW604695,CW604695
DL243751,EH50129
BE52171,BE36592
AJ39924,AJ39924
BR165466,BR165466
CL49740,BN546966
EP77905,EP77905
EH922856,EH862448
EF39953,EF39953
BW13281,BM78913
EH825865,EH825865
DN136947,EH69196
CW3025,CW7525
CW1124206,CW311245
EA34514,EH417773
BE287857,BE287857
CW380699,CW517576
EF84981,EF84981
DG37462,DG37462
BN440370,BN440370
EH460188,EH460188
DB74932,DB151498
CG105044,CG105044
DB197035,EH556817
BN455994,BN455994
DP37587,DP37587
CW1003033,CW316167
AW137010,AW137010
AW146145,AW146145
BY337440,BY337440
AL240758,AL72586
BR3981,BR3981
CW917079,CW917079
AM44629,AM44629
DX31148,CJ81140
DZ52146,DZ52146
BB92720,BB92720
CW1097451,CW1097451
CW145683,CW145683
CW1323655,CW1323655
DA8132,BN241676
CW519212,CW506290
BR75513,BR75513
EM102918,EM69093
BR169635,BR169635
AL201250,AL201250
CW806961,CW806961
CW661745,CW510253
AN117632,AW158821
EL87828,BL513884
CL15194,CL15194
CW76683,CW76683
BN327032,BN327032
CJ139057,CJ139057
CW187953,CW98744
EH674835,EH444618
DA46429,DA46429
CW93219,CW93219
CY26573,CY26573
EH805342,EH805342
CG110192,CG110192
EH514875,EH514875
DB211628,DB211628
CW938851,CW938851
CW109980,CW1286311
BE250563,BE250563
CD19264,CD19264
EF72806,EF72806
CD23678,CD23678
CW546757,CW384670
BL436490,BL436490
CW230498,CW230498
AA75370,AA110776
EP70688,DL118221
CW217004,CW678704
AK46776,AK46776
BY446147,BY412419
EH660194,EH660194
EH804742,EH804742
EC19093,EC19093
DH48290,DH48290
CE20272,CE19971
BN98186,BN34833
CW902697,CW902697
CJ20966,AN31375
EH1184404,AF26206
EH428323,CC25749
DR113704,CC91589
BR59864,BR59864
BE154383,CJ66695
CW290859,CW460280
DX22965,BE56676
CJ25501,CJ25501
DL223007,DL223007
BN230197,BN341137
BE299142,BE299142
CA99367,CA99367
AW178188,AW178188
BL124249,BL124249
CW352776,CW352776
BN327926,BN327926
BN44515,BN68513
CL48288,CL48288
DJ5230,DJ5230
CG15198,CG192906
DN163638,DN163638
EH853645,EH853645
BB3009,BB3009
BR52469,BR52469
DL56365,EG54001
EH303642,DC17888
BN407417,BN407417
AS4243,AS4243
BE108571,CC51400
EL88129,EL88129
BR197156,BR197156
BY328433,EH838580
BN424781,EH749563
BJ12266,BJ12266
CW78988,CW524896
BN16628,BN391235
AK27447,AK27447
CW358607,CW315726
EN25836,EN25836
EH313925,EH313925
BE401167,BE401167
CG7697,CG7697
BC55146,BC55146
BY335703,BY335703
BL139599,BL139599
BN35633,BN35633
EP33385,EP33385
DJ12032,DJ12032
DB183257,DB170993
CW1302354,CW975285
CY28986,CY28986
CW560587,CW127927
BE366783,BE366783
DR9187,DR9187
EM91671,EM91671
CW918664,CW918664
BM13031,BM13031
BY677866,BY677866
BJ32643,CZ70135
EH537210,EH444618
BD130448,BD130448
AJ34374,AJ34374
CT34196,CT34196
EM115294,EM115294
BY49105,BY6676
CW635502,CW635502
CW397643,CW397495
CW60200,CN50035
EH825801,EH455198
DL252665,DL252665
DY33183,BZ67073
CW1185792,CW1185792
EH660414,EH660414
CC124730,CC124730
EF176134,EF176134
CJ170006,CJ170006
AM90896,AM90896
DB158250,DB158250
DB209959,DB209959
DN140814,DN140814
BP44685,BP44685
BB99804,EH759330
BL419305,BL419305
EM110343,EM110343
CG57938,CG72750
CG31626,CG31626
CZ47054,CZ47054
AL140637,AL56718
CW949171,CW949171
AL309095,AL309095
BL342032,BL342032
CN81119,CN81119
BL443805,BL443805
BE128014,BE128014
EH796428,EH796428
BL41910,BL41910
CW349783,CW539837
BD110980,BD108872
CW217004,CW367910
DD184370,DD184370
BE198995,BE198995
AK59448,BD92705
CW770509,CW770509
AW77428,AW77428
CW596347,CW596347
DZ48203,DZ48203
AZ13038,AZ13038
AW214221,AW214221
CW114572,CW114572
DR91529,DR91529
DB201052,DB255364
EH610215,EH610215
EH133010,EH133010
AM100207,AM100207
BL297760,BL297760
DE168028,DE196028
CW428417,CW428417
CM31307,CM31307
EH297724,EH419290
