globalID_A,globalID_B
ED40583,ED40583
DB323211,DB323211
AL81754,CW1221407
CL42311,DL31077
EH222798,CT23876
CW1068426,CW1068426
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
DP23822,DD131908
BL211158,BL355877
DN106213,DN106213
EL7515,EL7515
DS2816,DS4106
AP79403,CG106079
CW487860,CW1204112
CG157099,CG53124
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
CW746181,CW507690
CW397643,CW440756
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
BL489342,BL489342
CW376273,CW1071747
CW444494,CW217139
EP47116,BR122736
BP31944,BP31944
DB192689,DB230130
CW814320,CW814320
CG24903,DX33847
DT64203,DT64203
EH857991,EH857991
BH157530,AL167030
BR164078,EL31580
CW236172,CW216625
DS76422,BL135359
CM72331,BR193001
CW56184,CW129189
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
BY598449,BY347857
BR83143,DA41470
AA60261,BL206131
BR154117,BR154117
BR69347,DL46297
BE299453,BE299453
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL397538,BL397538
BE209713,EH164982
EH684302,EH684302
DB272473,DB206004
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
DA63974,DA63727
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
DB169275,EM68800
AP61290,AP61290
EA39662,AK92525
EM89119,EM89119
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
AZ15146,CW807933
BH97934,BH31305
DD162037,DD162037
CG97595,CG63733
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
CW730171,CW982014
BL224977,EK4813
AL297831,AS60896
EH820936,EH820936
DE110970,BG16649
BC8515,AN16109
CB80153,EH729179
AG48139,AG48139
CW22262,CW22262
CC151687,DH41256
CW921186,CW921186
CW1018002,CW482267
CW736074,CN85019
EH1171067,BP70138
DN139914,CW1075595
AA185544,AA189038
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
DE238771,EH609335
EH405553,EH405553
BY249125,BY164107
DP23822,BX12753
CW1157217,CZ105639
DB107624,DB47954
AW189506,EH958692
BN27361,BN49996
BE469484,BE89007
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW605132,CW605132
BR119537,BR141123
DB220828,DB220828
CW411399,CW443570
CW1131562,CW163938
DA73041,DA21634
EH398340,EH596601
BD132156,BD132156
EF28215,EF28215
BN135163,CL33042
DL109942,DL109942
DN61911,BL116782
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
DK22807,DE165621
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
CW491021,CW624536
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
AL185829,AL177250
BN44706,BN300835
DR63281,DR63281
AH18733,EP44258
EH985274,EH1200603
BY362636,BY308204
EH640017,EH328168
EH443863,EH443863
BE216000,BE209757
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW316680,CW414419
DP8259,BY79490
AL341191,BH134730
CW244429,CW517137
BY201004,BY201004
CW233208,CW272965
CW78789,CW1146444
AW79457,EH414348
CW1066866,CW1066866
CW784623,CW784623
EN3408,EN3408
CW968950,CW968950
EH1122660,EH1122660
EH425839,EH570624
DN19070,DN3746
EH248956,EF18229
BL156181,BL156181
DR108851,DR108851
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
BR123369,BR123369
CW149711,CW330929
BY618651,BY618651
DW24452,DW24452
BR193001,DZ68091
CW1036188,CW760916
BN412444,BN412444
DD196720,AA169664
EH574780,EH390269
EH504540,CW243008
CW141860,CW1090500
EH639278,EH639278
CW1003797,CW1003797
CY14856,EF55811
CW359214,CW331238
DE65724,DE87523
CA7407,CA7407
BR109620,BR109620
CW407867,CW407867
BP60753,AL311555
AX68700,AX68700
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
BY589510,AX33562
EH262497,EH455151
DN107083,CC89087
CW1252784,CW962137
BE212137,CW1193161
EF190587,EF190587
DS100780,DS100780
CW197317,CW197317
BL404601,BN474709
CW484249,CW484249
CW1024308,AA107809
BH11736,BH11736
CW975754,CW1026789
AW40204,DB278300
CW409163,CW702476
DB157530,DB166294
DB37936,DB49160
CW1110012,CW597388
EF24027,EF24027
CJ29772,CP25593
EF145268,DZ54124
BR185197,BL519393
DK29423,DK29423
AA173335,AA173335
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
DL243751,EH50129
BD13940,DL138552
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
CA71093,CA71093
EH242416,EH103322
BY496413,BY489467
BD100142,BD100142
BY321091,BY443541
EH160170,EH160170
CW441872,CW441872
CW28574,CW290373
CL61709,AN82980
EH741121,EH741121
BE405326,BE405326
BN53626,BN242515
CW767067,CW577267
DD145835,DD221613
CW1253750,CW1277200
AN157578,CT28398
BH54931,BC29800
CA135770,CA135770
BY520349,BY541395
BL222556,BL154791
CW438446,CW897541
AL189903,AL189903
EF78228,BL182975
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
DB28192,DB147114
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
BP47043,BP47043
AG46820,AG46820
DB150169,DB303729
AN113170,AN130370
CW293624,DL76801
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
BE97689,BE378062
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
CW120014,CW1072020
CW931483,CW931483
EA36934,AA117900
DL129280,DZ34820
DT18340,DT18340
CW438645,CW415782
CW474792,CW1006268
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
CS17706,CS17706
BY187154,DD70129
CW1098915,CW1254032
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
BE30453,BE30474
CW794336,CW1174581
CM36856,DD67388
BE234556,BE314269
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
EH106392,EH160459
AN144873,AN144873
CA124726,CA124726
AJ34374,AJ34374
CW641796,CW641796
CC141129,CC141129
CW576488,CW1372055
CW692306,CW692306
CW884055,CW884055
CW501972,AS87974
EH769221,EH769221
BM51097,BM74293
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
CW402548,CW270946
EH863924,EH863924
DP8259,AS87974
CW1016823,CW515227
BP34684,AL173589
CW627095,CW1182829
DE259308,DE306183
CN51051,CN84846
EH986928,EH986928
DL256113,BL419657
DA62568,DL72775
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
EF106862,DA58962
BY339617,AN98597
DK30575,DK30575
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
BN356679,BN169581
AE16597,CW596684
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
DC11486,DC11486
AM92376,AM92376
EH906320,BN54582
DE122428,EH511095
CW952074,CW1212419
CW823154,CW823154
CW397643,CW693611
DL73465,CZ37378
EH189952,EF38094
BR193001,EH769815
AG5240,AE8429
EP66336,EP66336
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
AP15106,AP40178
BK17843,BK17843
DL257885,DL257885
EH155433,CC50314
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
EP39482,AN51713
BY598449,EH610228
BE243235,BE43746
BP24606,BP47910
EH830717,EH572392
CW560587,CW882004
CW470853,CW326953
BY110070,BY161787
AL249331,DB85003
DT138494,DT51665
AL112691,DD116885
DB268170,DB268170
EH803724,EH803724
DE321609,DE24007
DK43185,DK43185
CW381722,CW381722
CW323463,CW343976
BN227804,BJ8688
CT30390,CT21000
CW1153869,CW185276
EH680700,CJ127327
BL246693,BL246693
AA60261,EL12111
EJ16039,EJ16039
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
CJ38122,BD73279
EF117979,EF117979
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
EH222798,EH764246
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
AX56059,AX56059
AG3154,BY24086
CA90184,DE149402
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
DD164420,CW595746
EH199566,EB34153
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
CW470795,CW600977
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
BY7822,BY7822
CW299888,CW299888
EH627149,EH822409
AL132675,EH321357
CE25516,CE18553
BM23449,EH342552
CW116551,CW356785
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW199837,CW453669
EH356358,EH425671
CW535723,CW203710
AM48291,EH363967
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
BY134538,BY165019
EL38355,EL95998
CW1110012,CW550898
CW531043,CW89312
EH664004,DE107115
DE281458,DE281458
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
DC13603,DC13603
AK57643,EN11003
CW95298,CW304074
DB241055,DB241055
ED30422,CD32037
AA97549,BL355877
AL119079,AL49780
CW222655,CW162116
CT13982,EA37018
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
AN69220,CN24581
BZ11725,BZ11725
BR193001,AW220058
BN377000,BN389188
EF160938,EF173463
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
AG51189,CS30949
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
CG156945,CG86031
CW161879,CW1083464
DC24034,EK3721
EH353027,EH236299
DK34666,DK34666
CB9959,BD124903
BY87232,BY315601
DL82462,DL47092
EL2625,EL2625
AY27993,AY27993
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
CT45626,CT45626
DK44304,DK44304
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
BY707491,BY707491
CW801897,EF100296
BR72183,AL352413
BF10820,BF10820
EH561099,EH561099
CW148319,CW211983
EG42691,BL51568
CW657602,CW543668
CW637966,CW356526
CG129762,CZ30626
DL259000,DL259000
BE165936,BE165936
CW261117,CW606817
ES19892,ES19892
CW574899,CW964158
BL261971,CZ121627
CW13028,CW380173
BY392372,BY355073
DE73654,DE99192
EH1182487,EH1182487
AN75909,AN75909
AM106357,EF24782
BR164078,CM40018
CW819245,CW467202
CW427036,CW204374
DB200557,DB210017
CM17888,CM17888
BY712405,BY712405
AA121354,AM44093
EF162165,EF162165
DE239787,DE237696
BW35837,EF98591
BY716225,BY673786
CW853681,CW352166
EM123494,AY44680
BZ22849,BZ22849
CN59152,CN59152
CW117584,CW361495
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
EF43157,EF43157
CW683161,CW1181735
AL51831,AL51831
BN387648,BN171018
BL98229,DE152885
AL155359,AL5100
BL261971,EF88924
EH479269,EH384799
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BE212388,BE234556
BY68573,BY15785
EH554130,CL34430
BN376156,BN376156
DT52097,DT52097
EH574357,EH574357
AG43981,EH1323935
EH1204896,EH1204896
AL255683,AP36865
CW1127256,CW749844
AL92959,AL80196
CW275899,CW255161
CW212082,CW212082
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
DP23822,AL193354
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BY506253,BY640049
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
CW615558,CW982373
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
CL13580,DT73903
BZ27775,BZ27775
DE174563,DE44717
CW1096117,CW1039854
CW958322,CW778922
AA96092,EH732311
DR15851,DR15851
DE142883,DE143512
CW573579,BL299779
CA139513,CA139513
EH1204594,EH1204594
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
CW254143,CW548242
DR105278,DR105278
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW895107,CW403385
AL249331,CG106828
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW438645,CW838567
BL100999,BL219254
EH292285,EH392320
DS73864,DS71477
CW397643,CW402143
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
CW887855,CW887855
EH1083048,EF135839
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
BY516758,BY516758
EH302590,EH216085
BE87634,DN15630
AP37885,AP40113
DR2384,DR26790
CN67813,EB55207
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
EB3152,BE50062
DB332692,DB288799
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
AG24128,DN74903
AG51189,CE42218
CA29791,EH511095
CJ140093,AX57830
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CW586362,CW303554
AA168274,EP19851
BE45738,BE45738
CW453711,CW465342
CW769227,CW769227
DZ44296,AN22044
DX39215,DX39215
DH21740,DH21740
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
AB10755,AB10755
CY33042,AN7741
DL259014,DL259014
BE381938,BE212048
EH585417,EH499585
BE182844,DD157378
DL139803,AA124272
DB169275,AL173589
BY211798,BY211798
CW879921,CW881349
DT106904,BR106680
BY333963,BY641276
BK27519,BK27519
EF103469,EF103469
DA71567,DA71567
AA60261,CW172263
BE212437,BE83066
DJ13272,DJ13272
BE372774,BE372774
DS86488,DS86488
BH181966,BH181966
CW1178925,CW1327819
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
CW557173,CW199889
BR219864,BR219864
AK70741,AK42989
DB237443,DB100271
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
BY344570,BY623492
DH55694,DH55694
BW20037,BH143694
DD7979,DD91573
EH222798,AN51713
CW177142,CW207023
EG51445,EG51445
CW861243,CW133941
CW438775,CW956644
CW420475,CW393889
CW654907,EH465617
CA72409,CA72409
CW421692,CW72194
EM79350,AM88205
CJ91968,CJ91968
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
BG4078,BG4078
CW768057,CW1326612
DB18854,DB147114
BY661691,BY45181
CT44196,CT44196
CZ19924,AL123300
BW9275,DW9042
DL129280,CW324123
CH47241,CH47241
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BY243626,BY101723
CW968758,CW968758
BH127599,BH127599
CW849832,CW128914
BE276679,BE276679
BW52374,CL43684
EH897160,CZ76360
BE231403,BE231403
DL133617,DL119920
CW856883,CW856883
CA91524,CA91524
AE16597,EH181659
CW298441,EH181659
DS89846,BH134730
CA29791,BE94031
BL507391,BL507391
EP62936,DL174452
DS102387,DB122846
CW169490,CW221682
CW973392,CW973392
CJ4862,BR199055
AW40204,AW40204
EH643200,DL168310
BN540754,DE201045
CZ77623,DL203466
BN22743,BN24474
DB175291,DB268170
BR144570,BR144570
CW191938,CW321622
CW1190392,CW203527
EH561429,EH637241
CY14856,EB45789
BR172315,EH321357
AD27461,AD27461
CW456138,CW252108
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
CW451104,CW83752
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
BW9300,BN438487
EH629675,EH819779
EB41584,EB41584
BW17208,DE71989
DE194012,DE194012
BL219743,DY10440
EH765344,DZ54124
EH729820,EH897160
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
DD55908,AS24411
CC101842,CC101842
CW1120041,CW1341413
EH235730,BL111696
BY417689,BY417689
AL170787,BE214257
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
AA100490,BL182975
CW707328,CW833620
AL251373,BR122736
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
EH660374,EH660374
CW17643,CW37591
EB40115,EB40115
BA18420,BA18420
CW1221973,CW819839
EH67288,EH150374
EP66233,EP66233
CW1087095,CW560381
CA66987,AN51713
CW200034,CW235524
DL241688,CM51394
CW923721,CW421399
EH655771,DX14528
ES15027,ES15027
DE288280,DE288280
CJ104272,BN94207
BN437274,BN306297
AA113551,AA113551
DE122428,DN41692
EH1167591,EH1167591
CW141535,CW11606
AA141665,DX10615
DS103190,DS103190
BZ11222,BZ25319
BB113130,DL272353
CM59901,DB31701
EF59250,BC49283
BW59569,DL212721
CG94947,CG20259
DL129280,EP30087
BY315422,EL47655
CW873505,CW873505
CG74939,DL105063
BE389961,BE389961
BR7555,DT54631
BN386351,BN406392
BY532264,BY544557
CW460797,CW1278104
CM53602,AF25671
EF127470,EF127470
DD52988,DD6115
AK116097,AK116097
BR170461,DX43175
CW277084,CW998903
CW362868,CW180765
CW1114879,CW1114879
EH504540,BN364847
BY391218,EH271962
EP39482,BY356221
EG51339,EG51339
BF10402,BL111696
BN514321,BN514321
EH868352,EH476557
AL251373,EF100296
DA2950,DN74903
BE208618,BE208618
BN157958,BN150637
DE213991,DE213991
AL227686,EJ5535
BR164078,BK43264
DE157423,EH554638
CW922540,CW1292717
AA108035,CW287954
EH1021541,EH1021541
DB56034,DT37345
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
AL84072,CA28720
CW962051,CW962051
DE148853,DE148853
CB80153,AA155212
DL230947,DL230947
CW883093,CW532252
BY225227,BY225227
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EB32259,EB32259
AA86039,AL96148
EL11911,EH240540
DZ54074,DZ54074
BL459957,BL459957
CW766016,CW699272
BE239651,CL41408
CW765780,CW925849
BW35837,BH114004
AA124519,DS71477
BE43177,BE43177
DL68105,BY73985
BD117573,EH729179
DD128455,AN108688
BL391927,DE154601
CG87504,CG87504
CW293624,CW201139
CW1189605,CW530196
DE316072,DE316072
BL301596,BL301596
BE45852,BE45852
DD21143,DD21143
AL91083,DA115247
DT120255,DT120255
CM50400,DL166170
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
AL90315,AA115026
BJ36016,BJ36016
CZ92511,CZ92511
BE315570,BE112885
AA178051,AA9843
EL79536,EL79536
BY681192,BY482319
BN456919,BN456919
CW90024,CW90024
EF54822,EF100296
BN377170,BN377170
CW79488,CW176007
DB47309,DB47926
CW488142,CW200780
CW702947,BN54582
DB255625,DB255625
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
CW413912,CW1089610
DP24970,DH17052
DP23822,CW623399
EM28019,EM74707
BY401705,BY401705
DB9575,DB46614
CW992402,CW992402
AS85760,AH14831
CW967268,CW967268
BE75163,BE126347
EC20539,CH16814
EH710876,EH710876
CW127711,BE41968
EH884902,EH884902
CW710331,CW217970
BS11116,DH50954
AT25356,CA145066
CW196516,CW306622
BY380182,BY630794
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
EH1130186,EH1130186
CW177142,CW1078802
CW207233,AA92415
DB286646,DB67610
CW750639,CW664135
AL229910,CW797761
BW16521,BY163110
BR196901,DZ68091
BR38420,EF36177
EH878493,EH878493
CW812501,CW804302
AW209651,AW209651
BZ48924,BZ48924
DT109614,DT142672
CW210990,CW719704
DA96134,DA96134
EH189952,EB32651
DT55299,EN10162
EH784633,EH149967
BN167911,BN167911
EH1131838,EH1131838
DR53989,DR53989
CW161552,CW326953
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
BR148516,BR197703
AN215670,AN215670
AL253031,AL253031
ER2398,ER2398
CW915020,CW110953
CW971025,CW822709
AW137425,AW137425
CW862070,CW694228
AW200822,AW200822
AJ14872,EJ8767
DT117670,DT117670
CW1062318,CW1062318
AA146875,AA44853
EH57830,EH57830
CW964237,CW951245
CW650951,CW807933
BE284336,BE221079
DP40847,DP40847
CW797116,CW797116
DP47848,DP47848
BY237558,BY237558
CW410306,CW410306
DS57790,DS17455
CW757816,CW816636
EP101253,EP101253
CW992983,CW559116
CW42328,CW42328
CA66987,BZ62734
BB54577,BR82973
BN124155,BN168405
BN377243,DS68139
EH254449,AA107809
CW602972,CW602972
EH223406,EH237871
EH925347,BF33349
BZ59031,BZ59031
BN540754,BY360221
CW1268371,EM139140
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CW168153,CW223164
CW781665,CW781665
CS6012,CS6012
BL143824,AF13274
CW99211,CW889284
BE372730,BE372730
DL129280,EH321357
EG28457,BN220785
AL191510,AL191510
DM31272,DM31272
AL216315,AL216315
DL44801,DL52285
EP95892,EP95892
DT138318,AL300165
CH36563,BN413113
BY608200,BY541392
DT137269,CE42218
CZ94282,DZ68091
CN90884,BR179407
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
BY303933,BY303933
CW1055830,CW1055830
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
EH735724,AP65662
BE75646,BE94067
EH699877,CW746583
BY117494,BY174307
EM94450,EM94450
DB267685,DB267685
BW36965,DE162193
CR24593,CR24593
CW1073276,CW383565
EH1133309,EH429941
EH897160,DA86613
CS28362,BN265487
AN17088,AN59812
EH1193485,EH1193485
AL41443,AL41443
CW1159459,CW792065
EH456116,EH456116
DZ11501,DZ11501
CB84506,CB84506
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW1333603,CW1333603
CJ142207,EA40707
AN138418,DT122842
CN37656,EH451174
AA144118,BG11024
BK48029,BK48029
EH254449,BD77965
EL9264,AW31181
DE122428,DB97930
CZ102895,CZ102895
BC29839,BC29839
CW151669,CW218238
AM60747,AM60747
BY315422,CA50534
AL288096,AL70149
EH1318460,EH1318460
AM89512,AM89512
CW796386,CW796386
AK60086,AK60086
EL32553,AW91674
BD35637,CW387614
BR193001,BE256580
DE292144,DE292144
BE320122,BE320122
BW36965,DP43062
CW277129,CW67638
DL189803,BY409682
CW103301,CW103301
AL71909,AL74345
AL185333,AL185333
EH766792,EH766792
DB182198,DB182198
DB14338,DB14338
CW878213,CW878213
DN135462,DD46430
EH1130786,EH1130786
CG118336,CG120880
BN219288,BJ26685
DF9456,BD17000
CW894539,CW368501
BY528414,EH822409
AE25021,EN39415
CW573579,CW1329056
CW160982,CW453669
BY552682,BY552682
CW256046,CW203527
CN46497,CN57570
AL221993,AL84267
AL90315,AA94070
BE344485,BE344485
EH712912,EH712912
BE330377,BE330377
CA119896,AG61810
CW98507,CW10932
CW522717,CW231025
CW655936,CW443734
CW337377,CW287736
CW608121,AN61634
DL206307,DL206307
BL372966,BL372966
BN320911,BN320911
BL298503,BL298503
AL161804,AL161804
CW441435,CW208271
AL135881,AL146030
DL161436,DE156241
BY681192,BS11732
BN473587,BN325471
DB6783,DB6783
AP53956,CW555126
AE16597,DX14528
AN157578,DL168310
CC132459,CC132459
BS7867,BH54346
DC25836,DC25836
AL297831,EF38094
BN9176,BN60516
AL174135,AL138210
AN136043,CZ33909
EH1075728,EH1320643
CW478194,CW478194
AG46854,AG46854
CW969405,CW969405
BN78209,BN78209
BJ37147,BJ37147
BK15621,BK15621
EF78228,DX40819
EH995139,EH995139
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
AK3351,CW1045283
EF28172,EF28172
BZ63511,BZ63511
EH433107,EH585610
CW186375,CW398733
AK93713,DR78751
CG44765,CG95760
CG108192,DD55827
BR193001,EA37018
CW197447,CW1318155
DE274205,DX10615
DZ64817,DZ64817
CW543083,BH117538
CW116551,CW218873
EL71797,EL71797
EH827855,EH827855
CH34186,CH34186
EH534295,EM105406
EH392606,EH392606
BL466799,BL466799
EH950814,BN125040
CW608121,CW617788
EH961240,EH86417
DB236747,DB174669
CN37656,EL40801
BE110083,BE77666
BR134626,BR134626
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
CW1153690,CW783479
BE67544,BE67544
CW228740,CW140443
AL183187,CC126539
CW1024308,CP50046
DG37117,DG37117
DT115989,DT115989
AK117660,EH301614
CW376339,CW248011
CL26437,BL276444
CM62480,CM62480
BY695505,BY695505
BL251150,BL251150
EJ16045,BY317185
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
CW59758,CW248777
BN392145,BN392145
CW554828,CW539837
DL233368,DL233368
AW98010,AW98010
BN202006,BN133045
AN178999,BL460376
AL112691,EH245924
DB210967,DN41692
BY577544,CB60553
AK103887,AK103887
BL401584,BL401584
BE224109,EA37018
DZ78160,BH177176
AW133766,AW133766
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
EF195812,EF195812
CA124429,AH25734
CW1255069,CW1255069
BN60510,BN60516
DB242281,DB242281
BY85378,BY295710
BN400632,CJ54465
AN36174,AN36174
EH298225,EH298225
EH213310,BB67558
BE78572,BE53649
EH198453,EH285699
AL189379,CN28944
BN22743,BN52671
EH596792,DT92608
AL74175,AA168958
CW1145790,CW505595
AW164744,AW164744
CA84255,CA84255
AA108035,BR122736
BN406067,CG160700
DE190687,DE207562
EH604971,CB23662
CW924188,CW924188
DD35153,BZ34427
DA90113,DA90113
CW1022996,CW1022996
CW1149082,CW1149082
AL322454,AL322454
DB195326,DB86365
BR50729,BR70942
BE157264,AS24987
CW302473,CW706295
CW368960,CW330768
CW1271901,CW1159026
CW997238,CW287954
DG26997,DG26997
DR107637,DD12044
CW444494,DN41692
EG37444,EG16850
CW1066935,CW1066935
EM86184,BY719837
CW494410,CW1036108
BN359502,BN359502
EP70283,EP70283
EH1130678,EH1130678
CC107863,BA2625
CT25920,CT20544
AH21506,AH21506
CW188483,CW1073403
BN177233,BN372926
EG6527,EG6527
AC4178,BH117538
CM53602,CW203199
EM7110,AD8409
CW483407,CW483407
EH247270,EH473435
DN99064,DN99064
EH619252,EH619252
BY159016,BY117890
BY632355,BY632355
AW48799,AW48799
BY610888,BY311010
AN200644,AN200644
