globalID_A,globalID_B
CA111472,CA111472
CW892448,CW892448
DD28162,DD39014
AN186815,AN186815
CZ67211,CZ67211
BE76555,BE76555
EM2269,CX12083
EN73419,EN73419
BY236907,BY271153
EH934272,EH934272
EN79982,CW1081688
CC147137,CC111818
EH590412,BL241983
BN295747,BN81216
EH489910,CG73108
CW1279585,CW1279585
CW1225912,CW606140
EH317066,EH816185
AA137667,AA137667
EH834588,EH834588
BB87990,BB87990
BC28013,BC28013
CW166569,CW550172
CW54836,CW100681
EH953822,EH900748
BZ55919,BD130101
EH666659,EH666659
DE83909,DE81391
AW196982,AW196982
CM65743,CM65743
AZ2786,AZ2786
BZ53938,BZ53938
BD21231,BD46164
EP68559,EP68559
DS121975,DS121975
BN28262,BN89143
CW128337,CW13477
DZ58219,DZ58219
CW955018,CW955018
EP83947,EP83947
CW65710,CW510119
CD21534,CD21534
DX50438,DX50438
DM10379,DM30049
DG43072,DG43072
DE299782,DE299782
DT151498,DT151498
DE270687,DE270687
CW812726,CW812726
EH832503,EH832503
DT120567,DT120567
CW1246523,CW823755
BL467312,BL467312
DB194114,DB194114
EP11241,EP11241
DR100801,DR100801
EH293179,EH324367
CJ177657,CJ177657
EH618885,EH618885
CW91378,CW1271358
AN130301,AN130301
DT125925,DT125925
DB158396,DB173684
BN383834,BN383834
DE289625,DE289625
CA2639,CA2639
EM98463,EM98463
BE358988,BE358988
BM51097,BM51097
CW1079179,CW555658
DR47723,DR47723
DD77773,DD77773
BN327940,BN205652
BH61247,BH61247
EM119348,EM119348
CW142092,CW142092
BE288797,BE288797
CW596669,CW596669
CW891837,CW903593
DL158326,DL158326
CT30332,CT30332
AK64220,AK64220
BY444537,BY444537
CW355273,CW1280596
DG59314,DG59314
DR82896,DR82896
CW933314,CW920323
DE309945,DE309945
AM91043,AM91043
BY265980,BY265980
DB51520,DB225901
BN8167,BN8167
EH45446,EH45446
BL143806,BL143806
AD30555,AD30555
BL323899,BL323899
DD53527,DD76544
AH18260,AH18260
CG17345,DA69422
BL497671,BL497671
BE335602,BE283119
AY36854,DS105117
DB12484,DB12484
CW1246523,CW1246523
BL449854,BL449854
AN54198,AN64988
BH135811,BH135811
BR20418,BR20418
EH1204928,EH1204928
CW938114,CW237601
CW133855,CW156012
BH104703,BH104703
CG150075,CG150075
DN131984,DN131984
CG57938,CG57938
AA169646,AA169646
BE392934,BE392934
CG141571,CG141571
AK17318,AK17318
CA22026,BL31869
CW140741,CW625563
BN361855,BN361855
BN484142,BN484142
CW558860,CW558860
AL229003,AL229003
EM103506,EN72513
CW628119,CW742497
AG22632,AG22632
AY4048,EN34513
BG45272,BG45272
DZ19888,CA24727
CW595562,CW595562
BL345179,BL345179
CW878849,CW140063
DE210456,DE210456
CW955524,CW955524
DD37164,DD37164
BN354855,BN354855
EH1096118,AJ34502
CW1171504,CW1171504
CW221653,CW104040
CW363199,CW369856
BH129404,BH129404
CW1115621,CW1115621
AW144406,AW144406
BK53032,BK53032
AA170552,AA170552
BX20747,BX20747
EH1273056,EH1273056
CW825471,CW825471
BE407365,BE407365
CW253725,CW537177
EH451834,EH451834
AB12130,AB12130
CW572403,CW545672
AB47824,AB47824
AA174951,AA174951
AL226439,AL226439
EH542538,EH542538
EH592631,EH592631
BY529662,BY732058
BY97063,EG16238
CW110932,CW561066
BH138066,BH138066
CJ134083,CJ134083
CL4031,CL4031
CW639781,CW639781
AW173967,AW173967
CN88466,CN88466
BL295542,BL295542
DL250444,BR142611
BD55282,BD55282
EH670943,EH443468
BN269820,BN473238
BY304504,BN88689
BE336659,BE336659
EF3990,EF3990
BL461879,BL461879
BR226171,BR226171
EA9967,EA9967
AW80510,CN13737
EF139333,EF139333
DT141805,DT141805
CW688633,CW688633
AL263977,AL263977
DB179151,DB261326
DS90136,DS90136
EH811754,EH811754
BL453608,BL453608
BK6077,BK6077
EH1127077,EH1127077
DP12984,DP12984
CL41734,CL41734
DB153306,DB221148
AL84522,AL84522
BL274989,BL274989
CW585085,CW1033033
AA177463,AA163133
AX27799,BL417760
EH600784,EH600784
CR27835,CR27835
BR54836,BR54836
AA177875,AA177875
CJ109248,CJ139124
BZ41198,BZ41198
AX24393,AX24393
BL440396,BL440396
DB174172,DB174172
CW1087486,CW1087486
CW185291,CW185291
AJ21814,AJ21814
BR176956,BR172189
CM61338,CM61338
DG29542,DG29542
DB51520,DB51520
CW625563,CW625563
EH776121,EH776121
BY453308,BY453308
BD77019,BD77019
EH960684,EH1321187
BN189543,BN189543
CW742953,CW742953
DW31500,DM20633
AA175835,AA175835
BL334336,BL334336
BN336585,BN340306
DR39640,DR39640
AK10526,AK30851
CW396027,CW1025734
CW1120870,CW1120870
BH88410,BH88410
EH389122,EH389122
BH148393,BH148393
EL55724,BB56701
DB223505,DB223505
AN124897,AN124897
CW686619,CW256285
BK14439,BK14439
DL247245,DL247245
EH109604,EH109604
CW1022487,CW1022487
EH462377,BK14437
EH984031,EH984031
CA104208,CA104208
DE249317,DE249317
CH45042,CH45042
EH1195024,EH1195024
DR127644,CP10935
CW779547,CW1100754
CW1011891,CW1011891
BG11598,BG11598
BN249214,BN249214
BH161644,BH161644
AW186715,AW186715
EM30616,EM30616
CW136086,CW136086
CN2100,CN2100
AM11162,AM11162
BZ46301,BZ46301
DL129900,DY26347
BY167599,BY167599
EH435843,AW216303
CG110439,EC16896
CR23476,CR23476
AA141753,AA141753
CZ88109,CZ88109
CL38941,DE205567
DE83909,DE215331
AL221742,AL221742
DC8700,AX11877
AK113656,AK113656
EH900988,EH900988
BL461542,BL461542
CW45780,BL274835
BJ31211,BJ31211
DT122254,DT122254
CW881705,CW881705
EM109039,EM109039
AL318630,AL318630
BB7756,BB11683
BF38589,BF38589
DF17402,BL156627
DT131844,DT131844
AP93721,AP93721
BL424309,BL424309
CW1080790,CW1049946
BY561194,BY265133
BN51351,BN2737
EF56537,EF56537
DL200155,DL200155
DB200226,DB249415
CB52844,CB52844
CW750402,CW626130
DB185958,DB185958
CW91498,CW91498
DT178794,DR63216
DN158458,DN158458
BN494708,BN494708
BL384403,BL384403
EP97238,EP97238
EH560496,EH560496
AZ13995,AZ13995
DD144612,DD144612
BB89780,AW127585
BR186518,BR186518
BN464711,BN464711
BH70540,BH70540
DL253035,DL253035
BL438184,BL438184
CZ46279,CZ46279
AL235531,AL235531
CW278949,CW75651
EH962905,EH962905
BD29965,BD29965
DL223773,DL216609
CA108540,CA108540
AL264607,AL264607
CW130225,BD56461
AA180774,AA180774
DT53227,DT53227
CN96818,CN96818
AN73390,AE19047
CW1013380,CW336684
EF6705,BR173509
AL19743,AL24780
CW121949,CW121949
EH707578,EH707578
CW32468,BA4698
EH1050249,EH1174878
EH1079598,EH1079598
EH641261,EH641261
EH744238,EH744238
CW582229,CW582229
CA93961,CA93961
DR23889,DR23889
EH357904,EH357904
DX54116,DX54116
CZ84485,CZ46091
EH303088,EH1101475
EK20878,BD145023
EM78729,BL500253
BL92690,DW80406
EH489910,BE107851
AW185519,CN39715
DZ65078,DZ65078
DZ14829,DZ14829
DD114675,DD17211
DT39454,DT39454
CP8290,CP8290
BF22003,BF22003
BZ6431,BZ6431
CW329410,CW1271358
EF13997,EF13997
AW193618,AW193618
CW1323062,CW1323062
AJ38476,AJ38476
CW678893,CW517535
EH587887,EH587887
CW573204,CW563552
DH53763,AK135236
AP69876,AP69876
AN142405,AN142405
AR10184,AR10184
DA101331,DA101331
CG160689,CG160689
AA177890,AA177890
BN410434,BN410434
CS29568,CS29568
CY31930,CY31930
CW1008567,CW1116034
BD137165,BD100586
DG64467,DG64467
BE403748,BE403748
DT111042,DT111042
CW46676,CW87571
DD76255,DD76255
CW632156,CW632156
EL11617,EL11617
AZ20743,AZ20743
CA130975,CA130975
AM26989,AM26989
CW698027,CW698027
CE22889,CE22889
EH984518,EH984518
BB84155,BB84155
CW130915,DT133854
AL63826,AL74491
BY194219,BY187844
CH61046,CH61046
CW308449,CW308449
BY376590,BY683322
EH375949,DT81872
BL422450,BL422450
BY88430,BY365487
DL270565,DL270565
BL425476,BL425476
DH59010,DH59010
BN426381,BN426381
DB168737,DB168737
CW232484,CW232484
BY600338,BY600338
CW595614,CW140230
BN234544,BN234544
CW1204790,CW1116034
DE271358,DE271358
DX59618,DX59618
CW654225,CW654225
CW322757,CW1159026
EH712565,EH582023
BY492970,BY311404
DL226263,DL226263
EH816134,EH816134
BH130709,BH163529
CT28669,CP16275
BE314849,BE314849
BR212465,BR212465
CW214593,CW1118369
AL194454,AL194454
DW75542,DW75542
EF132398,EF132398
DG43537,DG42587
CG78866,CG78866
CW1245866,CW1056252
CW1280475,CW1280475
CW1161391,CW1161391
EF76780,EF76780
BL254592,BL254592
CZ90921,CZ90921
CD20134,CD20134
BN380320,BN380320
DB203135,DB203135
EH985039,EH817847
AN131355,AN140018
CW103154,CW103154
BY560602,BY560602
AL274207,AL274207
CW809506,CW311245
AL253352,AL253352
CW964789,CW964789
AS75608,AS75608
CP28942,CP28942
BL336303,BL336303
DB190286,DB158149
BY719292,BY719292
CW213433,CW106248
AN91944,AN91944
AL53298,AL53298
CW725326,CW725326
CJ129473,CJ129473
EM109076,EM109076
EH800818,EH800818
CW1039798,CW1039798
AL145136,AL145136
EH468243,EH96357
AL227409,AL227409
DB221148,DB221148
CW1235764,CW722659
EL61209,EH680169
EH45550,EH45550
CW185735,CW185735
EH650517,EH322426
CB32401,CB32401
DE234057,DE234057
CW297849,CW342518
EM39150,EM50747
CW530987,CW742497
CW1144349,CW1144349
EH759047,DF5901
BE262637,BE262637
CW511888,CW511888
CW565527,CW565527
CG6847,CG6847
EH5399,DE100747
BN413169,BN413169
CW484434,CW179646
DB180624,DB180624
CW1126602,CW1173492
CW72531,CW168390
DZ57343,DZ57343
BN96500,BN96500
DP50501,DP50501
EH1043459,EH1043459
CW484434,CW857156
CW453249,CW287446
EP71641,CL52327
CW984393,CW984393
DB8119,DB8119
EH273500,EH273500
ES23175,EP77396
BY640160,BY640160
EF141148,EF141148
CW1158774,CW1044857
EH1021436,EH26519
CW18864,CW18864
BY140088,EP81785
EH1127070,EH1127070
EN59107,BM63028
CW158981,CW173119
CK9519,CK9519
DR73741,DR73741
CW443938,CW73355
ED38300,AN45083
BE303282,BE376090
DN160205,DN160205
EH1111046,EH1111046
DT169424,DT169424
CW619251,CW619251
BL44337,BL90026
AN119683,AN119683
BR106937,AM7519
AW104712,AW104712
EH1127077,EH1045451
CW218882,CW689514
BP18195,BP18195
BZ21088,BZ21088
BY597965,CW79863
AP74516,AP74516
ED45003,ED45003
BL467202,BL467202
CW265434,CW249625
CW938392,CW775816
CW1040550,CW1040550
DL187661,DL187661
BD102725,BD102725
CG131208,CG131208
DN131065,DN131065
EH835686,EH835686
CW463708,CW502033
DX32139,DX32139
AN69366,AN69366
CW217850,CW376924
DA92919,BL179447
BN364391,BN364391
CW708889,CW708889
AL311096,AL311096
BD126631,BD126631
CA24476,CA24476
AS68432,AS68432
CG84199,CG84199
CW1065182,CW1065182
BL457941,BL457941
CW665905,CW1331596
EH1055210,EH1055210
DL212038,DL215364
BY442610,BY442610
CW1241462,CW1241462
BN474707,BN474707
EH261941,EH111066
CS28246,CS28246
BZ11118,BZ11118
DD174144,DD225606
BY188740,BY113710
AL168532,EF16087
DB244823,DB244823
DL61003,DL96529
EH239795,EH383813
BH150610,BH150610
CW885166,CW885166
EH1027887,EH1027887
BH78317,BH78317
DE142207,DE126354
BY504209,DD51204
BL454834,BL142365
EA19495,EA19495
DE235805,DE235805
AM66195,EH530691
EP6273,BL154580
BY476813,BY476813
BZ2047,BZ2047
CW99373,CW373050
BL114886,BL114886
DE30557,DE101438
EF172630,EF60603
BL293882,BL293882
BL356057,BL356057
DT153154,DT153154
CW1120699,CW887034
CW645786,CW645786
BM12998,BM12998
BY344284,BY326811
DY29640,DY29640
CT23763,CT23763
CW1220707,CW1220707
DD32479,DD32479
AL269825,AL269825
DN134363,DN134363
CW1012191,DL174602
AA203705,AA203705
EH883356,EH883356
AK85633,AK85633
DL254460,DL254460
DX58317,DX58317
CW320863,CW145742
AL23328,AL23328
EH489910,BJ4437
CW143335,CW293732
DX8420,DX8420
BR174224,BR174224
BN411535,BN411535
EF191710,EF191710
EH447852,EH447852
BR151768,BR151768
AN18863,AB40280
BY25186,BY25189
CW9963,CW9963
CW89157,CW89157
BN411733,BN411733
CW179839,CW907551
EH1145495,EH1145495
DL120353,DL120353
DF14219,DF14219
EH883785,EH883785
CW1255180,CW1255180
EH778841,EH778841
CW777276,CW777276
CW119476,CW131417
CW272638,CW272638
AL19683,AL267155
BL157117,EP3425
DA102451,DA102451
EG40597,EG47537
CX20715,CX20715
BJ32415,BJ32415
CW413090,CW413090
AL59141,AL59141
CW778355,CW691135
BH166284,BH166284
BL399270,BL399270
AX54734,AX54734
AA177857,AA177857
EH77305,EH242086
EH1076801,EH1076801
CW190105,CW353105
CW1188490,CW1188490
AN151912,AN151912
AA84478,AA84478
BD112694,DB270700
CW587698,CW1274669
CW374544,CW374544
BN401165,BN401165
BM51596,DE64628
BZ30360,EH529397
EF161812,EF161812
CJ80261,CJ71282
EH822750,EH822750
CW307185,CW238711
CW890603,CW890603
BZ34489,BZ34489
CW1149313,CW1280266
BD112694,EH817847
CW782823,CW1190264
EH534981,EH534981
BY363883,BY641276
EF6115,EF6115
EB59087,EB57422
EH1034080,EH1034080
DA92919,DA39189
AL18605,AL18605
EH1221994,EH1221994
BD32750,BD22483
CW835927,CW835927
BE305849,BE305849
BZ19936,BZ19936
CW842498,CW842498
BE389339,BE389339
CY7153,CY7153
BZ13899,BZ13899
EH716139,EH955135
CW193279,CW193279
BM47474,BM47474
DE282347,DE272510
DE193119,DE92137
AA163279,AA163279
BL453113,BL453113
AN11036,AN11036
CW359534,CW359534
BL349175,BL349175
EH839797,EH839797
BN398078,BN398078
CS9615,CS26519
CW152227,CW667252
CW1035775,CW746415
AL188150,AL188150
CW87571,CW46676
BP22570,EH575156
AW163620,AW163620
CW431722,CW431722
EH638453,DF16371
EM98827,EM98827
BE38619,BE59549
EH622783,EH622783
BY214228,BY300705
AK50983,AK50983
EH1278079,EH1278079
BE370028,BE370028
BL244096,BL244096
EF7434,EF7434
CW98491,CW363314
CW56635,CW56635
BL434776,BE288235
BN262318,DE53551
BE295428,BE295428
BE380364,BE192671
DE272556,DE272556
EH613815,EH195543
CW1022966,CW1022966
BY392171,BY642421
CW1071929,CW830970
AN149882,AN149882
ES22317,ES22317
AK77547,CW170335
CW794805,CW79214
EH824533,EH824533
CW975794,CW975794
BN442140,BN442140
CW180605,CW36098
BN357504,BN357504
EH973785,EH973785
AX38139,BL193713
AW144592,AW144592
AX29581,AX72741
EH949668,EH949668
DY6014,DY6014
EH987874,EH987874
BL294210,BL294210
EN51273,EN51273
EH588527,BL179002
EH741277,EH741277
DB65476,DB304392
BH38608,BH36651
EH1317245,EH1317245
EH1114231,EH1114231
CT9961,CT9961
BY283516,BY592392
AA141186,AA141186
CN40088,CN40088
CW1059752,CW1059752
EH1132164,EH1132164
CJ16830,CJ16831
AM29509,AM29509
DB218364,CW1109400
BY336135,BY336135
BZ33802,BZ33802
DE292586,DE292586
CW904793,CW904793
AL257110,AL257110
DE242660,DE242660
CW124227,CW124227
BE189759,BE189759
DG39971,DG39971
CW191257,CW191257
EH779561,EH779561
BL436156,EH975808
EF182653,EF182653
CW60957,CW119476
EH1020130,BN547986
CC33662,CG73108
AL267705,AL267705
DR64286,DR64286
EH1002301,EH613696
DB179724,DB267356
BP37981,BP37981
BL492178,BL492178
EH966072,EH966072
CM63096,CM63096
DR115863,DR115863
EP40916,EP40916
DT52894,DT52894
BR208096,BN201628
AL242019,AL144480
EP14820,EP14820
CW786035,CW786035
DT124655,DT124655
BY757631,BY757631
EH1058705,CA92013
AL213845,BR189206
DK38470,DK38470
EL94070,EL94070
DN38584,DN38584
BD151591,BD151591
EH93864,EH306167
BY516323,BY516323
CW883137,CW678977
BR168891,BR168891
DL221569,DL221569
BY454374,BY454374
DE240433,DE71904
DT52662,BL41279
AK153604,AK153604
DE257065,DE257065
EH426147,DL112844
BD136654,BD136654
CW156831,CW156831
CW584314,CW472742
BN123639,BJ6170
EN69464,EN69464
DD202411,DD202411
BE268723,BE268723
DZ59310,DZ59310
CW797922,CW797922
EF195176,BL168791
DS105283,DS105283
CW402509,CW767769
DL204202,DL204202
BD16353,BD16353
AK106273,DB225730
CW298558,EH171331
CW537340,CW54931
BL50396,CS7639
EH1318493,EH1318493
DX30249,DX30249
CW860169,DB324326
BN358008,BN358008
AH6309,AH6309
DR138354,DR138354
DN105274,DN105274
AN66078,AN66078
CW684169,EH460500
AN159500,AN159500
BR24651,BR24651
EG47326,CC110173
DR94233,DR46659
EH1095536,EH1095536
AL177832,AL177832
CW243450,CW243450
DD159259,DD159259
BH137066,BH137066
CW328470,CW300157
CN73877,CN73877
CW1156776,CW1156776
EE6616,EE6616
EH813330,EH813330
EH146347,EH146347
CW902232,CW291095
BG37908,BG37908
BP71181,BP71181
BY503922,BY326811
DE290120,DE290120
CW214593,CW165973
BE404334,BE404334
EH490134,EH342129
DD106993,DD106993
BH65736,BH65736
EH1143549,EH1143549
CW266245,CW631975
CW48387,CW131417
DD129800,DD129800
BN326558,BN326558
CW949093,CW932703
DA9549,DA9549
DK19054,EP9786
CW931115,CW621814
DX14892,DX14892
DS75387,DS75387
DL193057,DL193057
EB69492,EB69492
DS99424,DS75682
DL193456,CM44269
BY581373,BY581373
BJ38075,BJ38075
DN121766,DL224062
BL15675,AT5931
BJ32556,BJ32556
AG17415,AG17415
BE349157,BE349157
CZ16156,CZ16156
DT123772,DT123772
AS69573,AS69573
EF139019,EF139019
CA90569,CA90569
AY19709,AY19709
CG175718,CG175718
BR68274,CM22468
EH806361,EH806361
EH129857,EF21403
AW132628,AL353556
CG98918,CG98918
EF43615,BD45845
AW202298,BM58922
CY16649,CY16649
CZ90556,CZ90556
AW98634,AM47105
DB236888,DB236888
BE86988,BE86988
CW130225,CW130225
BE377408,BE431399
DE309137,DE288316
DB223741,DB223741
AE30386,EF160958
EF231752,EF231752
BH180947,BH180947
AL265444,AL265444
CW178370,CW250835
AL47460,AL47460
AM6183,AM35147
AH23862,AH23862
EH1127177,BH181255
CW272638,CW356613
DR83543,EF120003
BE206972,BE206972
DD200174,DD200174
BH61430,BH61430
EL7515,EL7515
CW15017,CW86161
DE278777,DE278777
DB163565,DB163565
CL44870,CL44870
BL349520,BL349520
DN74045,DN74045
CW1029628,CW736803
CN43622,CN43622
CW1021290,CW1021290
DT30503,DT30503
CA2639,CC71130
CW574104,CW725768
DT136625,DT136625
CW504180,CW323136
DX62897,DX62897
CW153143,CW153143
EH1019458,EH1019458
BL346107,BL346107
EH260930,EH260930
BY131225,BY56339
CW6844,CW6844
CW1020030,CW1020030
DT141746,BA7278
BM72764,BM72764
DA113252,DA113252
AP72134,AP72134
DB206836,EM91339
AK126937,AK126937
DE290013,DE290013
DW24795,DW24795
DA98658,DA98658
BE94551,BE40249
AN147124,AN147124
CW605840,CW1047106
AA165130,AA165130
EH936299,EH936299
EH794967,EH664402
EG25484,CC44657
CW930929,CW930929
CW868460,CW336684
DB186860,DB186860
AS21196,AS21196
CJ48292,EH698181
EB71073,EB71073
EH782429,EH357778
CW511357,CW511357
BE230409,BE230409
BE88212,BE88212
CT40619,CT40619
BE91999,BE91999
EM114902,EM114902
BL28410,BL40939
CW147728,CW151480
EH1118600,EH1253412
CW819415,CW819415
CW647119,CW188535
BY504834,BY504834
AA165259,AA165259
EF230620,EF21403
CJ155891,CJ155891
CN83597,CN83597
EH698553,EH698553
DB293338,DB293338
CH54988,CH54988
BR153909,BR153909
CW282741,CW52795
BY381887,BY381887
CW87571,CW65867
AL36790,AL36790
CW1029978,CW1029978
EH920413,EH920413
CB23806,CB23806
BD150981,BD29448
BL292394,BL292394
BM7595,BM7595
BN404858,BN404858
CJ14885,CJ14885
AN47432,AN47432
CW1039388,CW1039388
BB62396,AM46419
CW1142945,CW1142945
BE336998,BE107433
BE35921,BE35921
EH137670,EH715415
EH761717,EH761717
CJ121652,CJ121652
DC21823,DC21823
CW910311,CW893484
BN309081,BN309081
AL218768,AL218768
AA182441,AA182441
CJ8417,CJ8417
BD95102,BD95102
CH42202,CH42202
CW999012,CW742953
CW235131,CW905449
EH917416,EH917416
AA15399,AA67060
CW145114,CW306580
CW1074427,CW1074427
EL55724,EG38217
BE113774,BE442231
AW78031,AW78031
AL45178,AL45178
AJ31624,DB144732
CW1058946,CW1058946
DN94920,DN82698
DW73666,DW73666
EH1132602,EH1132602
CW272638,CW245232
EH1271514,EH1271514
EH621324,DE62704
CJ140887,CJ140887
BY551042,BY551042
BN385963,BN385963
CW1227619,CW1110556
BN396237,BN396237
CW328470,CW1130190
BL349388,BL349388
CW390262,CW497080
BN429228,BN429228
CW1059593,CW1059593
DB153124,BK23065
BM51596,BM51596
BN410335,BN410335
CW35882,CW35882
DP37003,DP37003
AZ12242,AZ12242
CW1096096,BY465525
AN82499,AN82499
EH467189,EH204363
BG46609,BG46609
AL58983,AL63022
CJ45050,CJ45050
DE208094,DE311890
EH443863,EH443863
AA174788,AA174788
DR39304,DR39304
CW447067,CW415416
BY486943,BY486943
CJ128860,CJ128860
CP47197,CP47197
CW1084721,CW702172
CW827588,CW827588
BM12375,BM12375
CT29585,CT29585
EH89411,CZ25275
DB73615,DB167014
BK22424,BK22424
BJ30816,BJ30816
DY4846,DY31840
CW170484,CW443480
EH1070092,EH1070092
EH682281,EH682281
EH988369,EH988369
EH825686,DE192153
EH571897,EH186848
BT12069,BT12069
CW26358,CW99497
AB37592,AB37592
DY26771,DY26771
BH53030,DT63236
CM74687,CM74687
AA77829,BY265133
CW208132,CW208132
BL374100,BL374100
EH1213140,EH1213140
BN334250,BN334250
EH162348,EH111066
AN187002,AN187002
DZ34662,EH201047
CM13838,CM13838
DL47014,DL24389
EH1093146,EH760563
AN127316,AN127316
BE108372,BE108372
DN108909,DN108909
CG131560,CG131560
BT3055,EF12623
BC38593,BC38593
AS10942,AS10942
CW240237,CW497080
BB95704,BB95704
BY738935,BY738935
CW597688,CW820711
CC34643,CC34643
CW503128,CW451107
CW951200,CW692527
CW130915,CW51079
EH1154895,EH1154895
EH88879,EH1254725
AN38977,AN46625
DG42140,DG42140
CL38780,CL38780
BJ34210,BJ34210
CW653844,CW443734
CW417886,CW110953
DT155081,DT155081
AL314503,AL314503
DX60112,DX60112
CJ154404,CJ154404
AJ43566,DB262625
EG49355,EG49355
BY400584,BY400584
CW79214,CW1348843
CW860375,CW200904
CJ170613,CJ170613
BY565815,BY565815
EH1200863,EH1200863
CW1089770,CW1089770
CW942733,CW942733
EH333361,EH333361
CL45526,CL45526
AW130448,AW130448
EH632392,EH632392
BL399742,BL399742
EH766357,EH766357
CW940574,CW940574
BN121753,BN121753
DB221503,DB221503
CG131665,CG131665
BE307730,BE168105
CB89414,CB89414
BE15469,BE96466
BY716927,BY716927
EH340837,EH435091
BC56150,BC56150
AK23071,BC17555
DE89392,DE92389
EH122107,EH122107
DD190329,CZ91528
CW5915,CW5915
ER30926,ER30926
CW513203,CW460297
BN385920,BN385920
EH475065,EH475065
BN289920,BN289920
EH300768,EH300768
BY266084,BY266084
BH3306,BH3306
DB243489,DB63172
EH772940,EH772940
EH825686,EH825686
AL362667,AL97537
DB269645,DB269645
AL267146,AL267146
CW1320254,CW366067
BD53463,CP6611
BE30755,BE30755
EF9273,EF34374
DE230867,DE232889
DR135159,CA102745
AK103366,AK103366
EF147992,EF147992
BM59096,BM59096
BL327857,BL327857
EH840843,EH840843
BE10393,BE10393
CN24271,BH141637
DB244829,DB244829
BR202955,BR202955
CW1096996,CW1096996
CJ144395,CJ144395
CJ19674,CJ19674
DB208515,DB208515
CW855061,CW777068
CZ19187,CZ19187
DB98461,EH278283
BL475784,DS49643
DA36814,CW226460
BE413619,BE442365
BE15571,BE41426
CW715348,CW764928
CW122632,CW315981
BH76587,BH76587
BL157642,BL223855
EH160170,EH160170
EH175987,EH175987
EH841840,EH841840
AD31287,AD31287
CW1106605,CW447947
EH784331,EH784331
EH963499,EH1112738
CW1277210,CW954824
BE413043,BE413043
CW999010,CW1188490
CW934890,CW656650
AK98841,AK98841
AN129512,AN129512
CA135770,CA135770
EH1083622,EH577209
AW14892,BN272758
BR168163,EF120880
BR175208,EF38470
EG38675,EG38675
CW54836,CW42756
BW13258,EH310881
DB140175,DB58366
CW938851,CW938851
CD19264,CD19264
EH917234,EH917234
DA25495,DA25495
CW1264180,CW1264180
BE50523,BE50523
CW110932,CW110932
EF131158,EF131158
CA130959,CA130959
AL39001,AL48335
CW932915,CW1173492
EF13945,EF13945
CW778355,CW778355
CW999323,CW999323
AN192650,AN34347
CW121949,CW55917
CW1070006,CW1070006
BN98186,BN34833
CW802181,CW317673
BN286118,BL169400
EH1269451,EH1269451
ER25680,BL108623
DZ19888,BH114594
CG91708,CG90116
CN33628,CN33628
CW1018952,CW1037349
CW1190460,CW553888
CP33613,BR148654
CW693174,CW693174
DB272058,DB272058
EH1102544,EH1102544
BL124249,BL124249
EH227034,EH227034
CW513203,CW571328
EH1125117,EH1077249
DJ5230,DJ5230
EH242086,EH242086
BL499145,BL499145
CW326052,CW1075168
DB240563,DB240563
AC14441,AC14441
CN28779,CN75412
EL40879,EL40879
BL484913,DN116376
CW79214,CW79214
CG120117,CG120117
DZ53061,DZ53061
CW293949,CW310534
BR197156,BR197156
CN40817,CN40817
CJ143952,CJ143952
EF63997,EF136174
BY321071,BY594369
BE120108,BE120108
CL48998,CL48998
EH86316,EH86316
BL398088,BL398088
BH150706,BH150706
EM28680,EM28680
DK38178,BM63028
DK9223,DK9223
CW763076,CW477142
DN104261,DN104261
AL277171,AL277171
DE308968,DE289255
AD21330,AD21330
CW1035202,CW963552
CY22206,CY22206
AW209294,AW209294
DJ12032,DJ12032
CJ13855,CJ13855
AL227262,AL319825
CY28986,CY28986
CW182297,CW588979
CW858665,CW858665
BR227283,BR227283
CW635502,CW635502
EH480776,DZ38090
AE30386,AE30386
CW60200,CN50035
BL447973,BL447973
DT13048,AM94578
BD113968,BD113968
CW1006685,CW532445
DB245197,DB245197
BL419305,BL419305
AM64253,AM80787
DG40213,DG42587
DE331316,CH56093
CJ120805,EH793312
CW48572,CW308787
CJ135826,CJ135826
CN51051,CN84846
EH986928,EH986928
AL283987,AL283987
DT119959,DT119959
EH186654,EH302696
CW963038,CW963038
ER35339,ER35339
BY497579,BY514246
EN59726,EN59726
BB88998,BB88998
DX51256,DX51256
BR16015,BR82959
EH925808,EH455625
CW45838,CW702728
CW418458,CW249625
BE159276,BE159276
DN93220,DN93220
CB32498,CB32498
BM51654,BM51654
BN498105,BN498105
AL197947,AL197947
CJ152863,CJ152863
BH92152,BH92152
CM51394,CM51394
CW213548,CW213548
AP92322,AP92322
DB200526,DB200526
EH1178323,EH1178323
BY663352,BY673962
BA11973,BW36776
BY599856,BY523023
EH240279,BH62864
EH411601,BE71287
CW814083,CW814083
CC127817,CC127817
CW307185,CW482766
DB106699,DB106699
DK31583,DK31583
BY602518,BY602518
DW52687,DW52687
EH849151,EH849151
BL425943,BL445809
CW79214,CW55315
AN215919,AN215919
EH1111143,BE372600
BL141252,BL507509
EF208701,EF187871
AG62719,AG62719
AL294349,AL294349
EH152057,EH291876
DB234716,DB144401
DD109858,DD157300
CW586083,CW643512
EH443341,EH443341
EF4353,EF4353
BP69008,DL61776
AX58589,BY362145
BR210599,BR210599
DP26803,DP26803
BE66449,BE66449
AW142129,AW142129
BM42761,BM42761
BY518677,BY518677
BY293195,BY453973
CA19420,CA19420
DB263120,DB255462
AM60089,AM60089
BE212525,BE212525
EJ16039,EJ16039
AN144098,AN144098
EH603953,EH603953
