globalID_A,globalID_B
EH742391,EH793784
BL313096,BL313096
DE246955,AT17325
BY710855,BY710855
AL85094,AL85094
AL280129,AL280129
DL57692,DL57692
CW194661,CW491264
AS73977,AL56326
BH112687,BH112687
DZ14904,DZ14904
CN48052,CZ34810
AK57756,CW473956
BS9823,BS9823
BY476974,BY344512
CB67679,CB67679
BH109792,BN304755
DS100306,DB254996
DE289386,EM85678
CW617186,CW499362
CW634097,CW266150
BY169033,BY169033
BY530125,EL97212
EH312208,EH312208
DK31983,DK31983
EM100165,EM100165
BH150502,BN336633
EL50929,AL142928
BY297577,BY232791
BN459604,BN459604
AT18959,AT18959
EH590505,EH590505
EH1000262,EH773535
DP51401,DP51401
BR201814,BR201814
EF157391,EF157391
CW394882,CW394882
AW129507,AP50679
EH535597,EH450111
CW801934,CW459305
EG25085,EG25085
CY7953,CY7953
BE26711,BE14831
EH712985,EH1253852
AN157770,AA175075
CG162179,AS56751
BL470336,BL470336
BF28528,BF28528
CW205262,CW424233
CW1249771,CW1321141
CW594135,CW147547
BC53857,BC53857
BE368193,BE368193
AA52821,AA52821
DE220499,DE220499
BL342485,BH75566
BJ48266,BJ7519
CW619381,CW615566
DZ47049,AL34924
EH697054,AM87620
BY611228,BY611228
AA44638,AX59895
CW783209,CW966806
EH422642,EH422642
EH425839,EH205008
EH972589,EH972589
EP32623,EP32623
CA119731,CA119731
BN505722,BD24951
EG49165,EG15277
CW339232,CW707632
EH63036,EH63036
AN56613,AW122630
DD63580,DD63580
DT146438,DT146438
EH619443,EH294726
AW133910,AW127908
BN329214,BN329214
BY544374,BY544374
DL254633,DL262426
BY419521,BY419521
DY43687,DY43687
AL325556,AL325556
DE309137,DE233642
BL440366,BL440366
DS95519,DS95519
EF143964,EF143964
EH993419,DL98502
EH287729,EH252755
DH21413,DH21413
EH884392,DE278119
DD159280,BR125735
BE293531,BE293531
CR20842,CR20842
AE27438,AE27438
BY350745,BE455041
DH2976,DH2976
CE56674,CE56674
CW870708,BL116572
EH473481,EH473481
EH700331,EH700331
CW196667,CW498865
EM48423,EM48423
CW1158077,CW1158077
EH280918,EH280918
CL17147,EF49384
CW89585,CW89585
AP81532,AP81846
BZ17705,BZ17705
ER41374,ER41374
EH542373,BY252445
DB296313,DB296313
CW298194,CW552036
BL131514,BL131514
DN68853,DE91328
CW580878,CW580878
AL273559,AL273559
BN408752,BN408752
EB12596,EB12596
BY261736,AM10632
BY532055,BY532055
DA49425,DA54157
DL202026,DL202026
DZ68923,CR7833
CW1115966,CW330929
BY216508,BY118385
CS34471,CS34471
BJ21878,CC19654
BL342485,BL256281
EH654198,EH654198
BL368904,BL368904
EH867623,EH867623
BA9618,CW1124265
BY67135,BY261729
DC2266,DC2266
CC67470,CC67470
AL128876,AL128876
EH366954,EH345823
CW1023530,CW1374791
DS100988,DS100988
EB58950,EB58950
AK91469,AK91469
DT154480,DT154480
DP14427,AW96579
CW247441,CW994137
CW1022370,CW1022370
CL36440,CL36440
CW486415,CW486415
BL174666,BL174666
CW787542,CW787542
BL398361,BL398361
AW8462,AW8462
CW283106,CW166517
EH585051,EH588901
BN90504,EH110649
EH444618,DW32740
AA50695,AA50695
EB43944,EB43944
CJ125163,CJ125163
AL213676,AL213676
BM75995,BM75995
CW1003775,CW712931
AD8977,DK14296
BE263710,BE263710
AK78969,AK78969
CW692570,CW692570
DL137943,DL137943
DG29444,DG29444
DL150666,CC25749
CW1079466,CW332341
EH471387,EH445909
BY379075,BY308681
BR47661,BR73572
BN298658,BN298658
BP33311,BP33311
EH428323,EH429049
AA165111,BY322053
BD104001,BD104001
EP85846,DB244577
EB6322,ES27975
CW1112133,CW608384
DL56124,DL56124
BN197103,BN119118
BL201686,BL193198
CW197312,CW197312
DL255623,DL255623
BY566436,BY566436
DD109073,DD109073
CW419243,CW419243
AA183275,AA183275
BY583822,BY426018
CW654584,CW654584
BY55031,BY62550
DB42558,AG15236
CY21812,CY21812
DL99192,DS39329
DN46392,DE19678
EH1011969,CJ159545
CW442428,CW442428
CJ15665,CJ16696
CW990787,CW393836
EH918613,BL227329
BH145384,BH145384
CW1024762,DL170866
DB196090,DB196090
EA32953,EA32953
CW880575,CW880575
DN114786,EH521790
CW664295,CW370434
CW296958,BJ30491
CJ66100,EH146242
CW995251,CW1100348
BJ16992,DL85575
CN40501,BW29023
AE21221,EH477725
AX15444,AX15444
CW1064499,CW1064499
BY528643,BY763105
CW958612,CW507248
BH97609,BH97609
DL96898,DL96756
DL266327,DL268438
EH493123,EH493123
CW397643,CW489212
EH707498,EH675251
EP12910,EP12910
DL255607,DL255607
AB5467,AB5467
EH465493,DN76331
DB35257,CW320762
CW301543,CW301543
CG45757,CJ66695
EP90296,EP90296
CW845255,CW845255
CW314354,AL42234
DR43129,DR43129
BL356939,BL356939
AE2652,AE11363
BL282528,BL282528
ES22275,ES22317
DW44841,DW44841
CW871362,CW773741
DS96722,DS96722
CW473711,CW610167
DN150455,EH1074496
DA109957,DA109957
DR107900,DR107900
EF154436,DB168094
CW552728,CW552728
EH212874,EH212874
CW790698,CW790698
DK36923,DK36923
AW170058,AW170058
EH223518,BR233217
EH652909,EH652909
CW536388,BJ10208
AN116861,AN116861
CW200963,CW200963
DS29456,DS29456
CW1068230,CW1068230
BE245692,BE166842
CW866299,CW817996
CW1060367,CW1060367
BE368146,BE368143
DH31218,DH31218
DE80369,DE80369
CW928274,CW928274
BL107062,DL55846
BZ14167,BZ14167
CW660927,CW660927
AL18900,AL18900
DB152437,DB204011
DB47946,DB9347
BE377474,BE377474
DE279431,DE279431
CW336606,CW520359
EH825801,EH192865
DC16579,DC16579
AS23612,BC26367
AA166217,BY555048
EK17782,EK17782
CA54814,CA54814
CW275612,CW340527
DA74779,DA74779
AN77599,AN141213
ES7728,ES7728
CE57007,AM96481
EH89806,EH46419
BY399986,BY621869
DL204609,DL204609
CW732901,CW732901
CW795245,CW585853
CS31031,CS31031
CE44529,EH652263
EH999355,EH999355
EH320555,EH335767
CM44911,CM44911
DX56104,DX56104
AE21530,AE21530
DX31631,DX31631
BY276617,AA108071
EM11443,EM11443
BL54696,CA100122
BE19045,BE285275
AM79214,AM9175
CW794079,CW794079
EH400743,DN59361
BY540357,BY540357
DL190821,DL190821
BN459001,BN459001
CW244625,CW301585
EP41381,EP41381
DL99192,BZ16087
AK108792,EM130890
BY607021,BY607021
EL48678,EL48678
EH815321,EH568495
CW672869,CW1292564
CW752857,CW664135
BA11249,BA11249
CW149360,CW149279
CW662352,CW36736
CW561460,CW1036917
CW726622,CW1014718
DB135981,DB154321
AN150527,AN150527
EH426147,EH426147
CW1097855,BE261944
BY598710,BY598710
CW439800,CW439800
EH506488,EH1119284
BH123371,BH123371
CR12694,CR12694
BY266240,EH110200
EP70688,DL114581
CW846978,CW846978
CW768446,CW450934
BX16061,BY608572
EC11722,BB47464
DE242072,DE242501
DT140642,DL252541
CW895825,CW895825
DL199464,DL199464
CW131114,CW306622
BH84666,DA71941
DR132404,DR132404
DN43226,DN111627
EH321532,EH355976
EK18197,DA32387
EH1239589,CT8411
DE215949,DE215949
CW147964,CW170198
DE218231,DE108201
CW754315,CW335882
DA70519,DA77105
AL107302,AL107302
DR44373,DR44373
CW247370,CW331377
CA95587,CA95587
DB22905,DB329107
DL14622,DL14622
CM17888,CM13481
DT142854,BJ37160
CW1056965,CW591316
EH784063,EH784063
EH878143,EH878143
EH394607,BY313798
EJ9017,EJ9017
EH705546,EH729460
CW872142,CW349437
EF137401,EH627959
CW122735,CW122735
AK122939,AK122939
CW734328,CW416124
DT31289,DT31289
EH1245597,EH865736
CA53080,CA53080
CM49791,CM49791
BN417573,BN225903
AA86635,AA86635
EH110101,EH60806
CW337180,CW526394
BB48501,DX33847
DB156941,DB156941
CW811932,CW811932
AW183292,AW183292
CG92474,CG92474
CW594094,CW594094
DR24100,DR24100
CJ35538,CJ35538
BY119623,BY119623
BH47665,BP23797
DD87971,DD87971
CW607037,CW607037
EN49356,EN49356
DN114786,CW837799
CW1366172,BY557346
CW968658,CW959297
AE11881,AE11881
DL194287,DL140708
CW933006,CW933006
CW782211,CW782211
BN372430,BN372430
BL453057,BL453057
DB184085,DB184085
AX16308,AX16308
EL78105,EL78105
DC18964,DC18964
DB252679,DB252679
DL185414,DL108511
DL119348,AA71863
EM101020,EM101020
CY13575,CY13575
CZ86867,CZ86867
CW214433,CW214433
CG142531,CG161780
DT124333,DT124333
EN69192,EN69192
EH180186,EH180186
DB211004,DB211004
CG34964,CG34964
BE271955,BE344067
EH919377,EH919377
BN27361,BN62697
EM18836,EM18836
AW81898,CC32380
DX42008,BN179890
BY509709,BY509709
ED39303,ED39303
DB237016,DB214148
BB4063,AN31375
DB198391,DB198391
EH388774,EH388774
BE206044,BE93154
BY448905,BY257675
EJ26983,EJ26983
CW1191091,CW461301
CW867068,CW867068
CW1039526,DH28478
CW83394,CW83394
EH704964,BL387762
EH959289,EH959289
AM19181,AM19181
EH989088,DN120125
EH1204405,EH1204405
BY307198,BY434910
CC142339,CC142339
BH45079,BH60730
BE215276,BE236588
EF192964,EH1066928
BY364286,BY694532
BY332373,CC112776
BR177532,BR177532
CX3177,CX3177
ED38962,ED38962
BY468853,BH26532
AA170665,AA170665
BY318271,BY318271
BN406316,BN406316
AL98055,AL98055
DK34461,DK34461
BN368310,BN368310
AP62930,AP62930
EH620160,DS93676
CW136617,CW77554
CW498411,CW695552
EH364751,EH364751
BJ35025,EL87677
BN140595,BN140595
BN206086,BN2193
CW133784,CW133784
CW123242,CW454977
EH317952,EH317952
DL260042,DL260042
EH52522,EP12177
DL131824,DL131824
BR70870,CN28475
EN38688,AN88406
EF146617,EF146617
EF140639,EF140639
CW76526,CW281159
EH597824,AH14831
BN486334,BN486334
EH1000932,EH1000932
EH1120415,EH1120415
DA111527,DA111527
EH1153084,EH1205191
CE39802,CE39802
BE408550,BE408550
CW122850,CW122850
BY671576,BY665584
BR174611,DD95545
BL52946,BL207252
CC120126,DD201553
BL302710,BL302710
CW843584,CW615566
DS45032,DS23014
DR98993,DR81992
CW17209,CW78058
DB276634,DB276634
DA96121,DA96121
AM56263,AM56263
CW801934,CW377063
CW169416,CW860425
BL407273,BL407273
CW295843,CW285081
CW309908,CW309908
EH1086168,EH1086168
BW59615,BW59615
BN470829,BN470829
DH40272,DH40272
BY422683,BY422683
CW451547,CW451547
EF148880,EF148880
AL180726,AL180726
CS29638,DL284079
AL319823,CW796355
CM67296,CM67296
BX12561,BX12561
BY238581,BY350274
CD22523,CD22523
BE382223,BE167963
DD26072,DD26072
AM50305,CN61919
CW624011,CW624011
CW1179249,CW751145
BM3204,BM3204
CW96685,CW121773
EH523104,EH523104
CE9633,CE9633
CW321071,CW424382
DE194276,AX36008
CJ118511,CJ118511
CW1114056,CW929013
CP13540,CP13540
AN76511,AN76511
CN80563,CN80563
BR57613,EE3742
DW61931,DW61931
EN29730,EN31002
EF86405,EF86405
EF128390,EF128390
AN172439,AN172439
BY384936,BH111912
EH363177,EH254314
BN318650,BN318650
DT81435,DT81435
CG68536,CG68536
CW976260,CW976260
EH1117939,EH1117939
BZ44550,BZ44550
BP62177,CW742384
CC134258,CC134258
EH705706,EH705706
CW193486,CW321917
CT53432,CT53432
DR26354,DR26354
DR28892,DR18304
EF98466,EF98466
DK40486,DK40486
AL222202,AL222202
DB187265,DB167165
AN28971,AN72325
BH118276,BH118276
EM34508,EM34508
BE324935,BE324935
EB32945,EB32945
CC94768,AL214629
EM106697,EM106697
CA60860,AL238932
DL247547,AA168958
DZ49197,DZ49197
DZ35972,DZ35972
DC20653,DC20653
CW896761,CW746583
CW1199425,CW964302
BN239512,BN239512
CJ85908,CN20674
EH887549,EH831579
EH666667,EH666667
CP12839,CP23692
CN72693,CN72693
EH30417,EH30417
BL226331,BL226331
AL205016,AL205016
BY330677,BY330677
DD67953,DD67953
AS48225,AS48225
CW149138,CW149138
AF2762,AF13246
AN88394,DL181802
EM46709,EM117379
CW1004506,CW761442
DL211304,DL211304
AW144176,CW771684
AJ11759,AJ11759
CM40118,CM40118
AG43668,AG43668
EF38802,EF38802
DG35342,DG35342
CW310673,CW846197
CW880852,CW365855
CW191893,CW706026
DS63962,EH388244
DE255561,DE255561
BZ48707,CH8650
EH1071622,EH1071622
CZ62431,CZ62431
AK18906,AK18906
AL274008,AL274008
AK3485,AK3485
DR98993,DR98993
BM54568,BM54568
CW13093,DZ38537
AM72303,AM72303
AN100227,AN125384
CL51501,BN349480
EH1274624,EH1274624
BD56726,BD56726
EH614685,EH614685
DB38045,EH235844
BY116819,BY116819
EH1033150,EH1033150
EH1178862,EH300924
EH818612,EH818612
BE280391,BE280391
BZ37757,BZ37757
EH640738,AM19933
CW615538,CW349437
DW48231,DW48231
BY543439,BY543439
BN385302,BN385302
DL151118,CC130571
CG136839,CG136839
EH470599,EH470599
DS79249,DS112662
CT45149,CT45149
AW120325,AW120325
BH160172,BH160172
DT80346,DT80346
BL476476,BL476476
CW384912,CW517576
AL105078,AL105078
CW122540,CW1362560
EP73097,BJ36467
BL224986,BL224986
CW761917,CW1118354
EH629675,EH426375
BN191397,BN128109
DE129788,DE139606
EC12467,EC12467
CW374131,CW673567
BL123517,BL123517
BZ10601,BZ10601
DR27562,DR27562
DL194042,DL202695
AA159671,AA159671
AW204164,AW204164
DB122406,DB82389
EH890387,EM66413
DA111123,DA111123
CA81751,CA81751
CW502640,CW502640
BL310365,BL310365
DN114912,DN114912
EH878493,EH1054034
BN359569,BN289188
CA86010,CA86010
EF182656,DW76041
DE162852,DE162852
AS54289,AS54289
CW519212,CW519212
BM41079,BM41079
EH810121,CW893573
EH542737,EH542737
BN81263,BN81263
DB189321,DB110391
EH151765,CW1358558
AN118280,CH37151
CW683721,CW683721
CZ95144,CZ95144
EP3425,EP3425
CW1102376,CW730499
EH465275,EH465275
DL192964,DL196578
CW35151,CW61852
DN22135,EH893365
BL275591,BL119722
DB175297,DB124508
CW58789,BL105450
CW507390,CW507390
CL31095,CE15321
AW171649,BN82426
CG146340,CG146340
AJ38312,AJ38741
BE199464,BE199464
EH128694,EH128694
DM30838,DM30838
BL374239,BL374239
DN125370,DN113836
CC38899,CC38899
BH149551,BH149551
AW109217,AW109217
EH253676,EF69380
CW845189,CW845189
CW901101,CW323641
CW421552,CW421552
CW679480,CW119870
DL283776,DL273399
BY393346,BY393346
CJ112998,CJ112998
BH72303,BH72303
BY372318,BY492374
AA31107,EH162441
BY511691,BY550717
BL267097,BL267097
CJ36399,CJ36399
CW835995,CW725589
CW122259,CW140672
EB45225,EB62618
BE73070,BE55402
BY627015,BY627015
CW729954,CW176536
BL113842,BL331298
BN490918,EH1208924
CW222786,CW222786
BY354973,BY474305
CW161600,CW454397
CC93918,CC93918
BH36995,BH28237
BC61972,BC61972
CW560587,CW565912
DB276335,DB306830
CM22992,CM22992
CJ100245,CJ144247
BK49102,BK49102
BB93265,AL185334
CW80935,CW80935
CS31103,CS31103
AA100490,AN72661
CW129997,CW515521
EM121386,EM121386
CW322090,CW310473
DB252241,DB252241
BR186181,BR186181
EH832688,EH884345
DG38627,DG38627
BN193926,BN319690
CY24526,CY24526
AL245803,AL245803
CW836551,CW235498
BL194747,EH262857
EG38048,EG38048
AJ40645,AJ40645
AG18162,AG39489
CW556048,DR121850
EH1000792,EH1000792
CW485297,CW678704
CW666620,CW899237
DE52199,DE178365
BK4647,BK12382
BY688032,BY581413
CW605031,CW707589
AS51630,AS51630
CW702333,CW215503
CW144872,CW144872
CB67351,CB67351
CW470507,CW434728
BL125590,BL84107
BH93262,CL21978
ER40564,ER40564
CW503009,CW95325
BY653581,BY653581
DP45411,DP45411
DA97893,BE318730
CG119436,CG119436
CC133297,EH563874
AN152885,AN152885
BH104372,BH105661
AW72503,AW72503
EH1000792,EH937597
DN125501,DN125501
EG33212,EG33212
DB209254,DB209254
BY66881,BY66881
AG36864,DT98422
CW619393,CW508649
BY308452,BY308452
CW654537,CW754528
EH814699,EH814699
DB164804,DB164804
CW684081,CW693492
BZ27097,BZ37980
DE237309,DE189308
DS100849,DS100849
DE232683,DE232683
BN95238,BN95238
EH797403,EH568495
EH336641,EH278746
CW233596,CW233596
CW1227491,CW1124265
CC79940,CC79940
CW575873,CW585613
BZ6360,BZ6360
EH592238,EH523586
CJ147264,CJ147264
CJ22250,CJ167486
EP75461,EP75461
CJ95752,CJ77685
EF157427,BN17645
EH904143,EH904143
DB53998,CK5851
BE275369,BE275369
BM55372,BM55372
DL252491,DL252491
AW151790,AW162236
EH703951,EH732311
AG15858,AG15858
EG46155,EG46155
BY359670,BY389250
EH266537,EH266537
EF137825,EF137825
DD10881,DD10881
EN56128,EN56128
AL239939,AL203756
BN399146,BN399146
DB257474,DB257474
BH78213,BH78213
CW908587,CW932898
DT163625,DN132727
EH758812,BZ34706
CX15932,CC101010
DK42216,DK42216
EM118695,EM118695
DB190070,DB190070
CW897831,CW303702
CA99822,BE214939
EH113941,EH113941
CW623559,CW459211
BR84873,BR102821
CA71392,BR164861
BG11394,BG11394
DT16704,DT16704
CW262544,CW1360210
CW451755,CW451755
CW262913,CW262913
BY247039,BY247039
CW828024,CW692570
CW735588,CW735588
EH853483,CJ99389
DD94428,DD94428
EG38081,EG29585
DB79568,BL77161
AN176555,AN176555
DL224698,DL224698
EF146200,CW776254
CW679428,CW454067
EH584306,BY365893
BE19931,BE19931
CA97652,CA97652
CW38333,CW38333
BN412427,BN412427
BC54485,BC54485
EK18137,EK18137
CA35555,CA59582
DE212225,DE212225
DB244465,DB244465
DL227745,DL227745
EP22711,EH229971
DN55054,BE119297
BY589888,BY589888
DB143247,DB143247
DG39784,DG39784
AT10482,AG27202
CW64188,CW338273
CW148734,BE44190
AL41053,AL41053
DZ29430,DZ16804
EH596437,EH596437
BY175746,BY101698
EH95173,EH545516
BL87959,BL484177
BN380887,BN92140
BY362021,BY362021
BB74217,BB74217
BY396409,BY99331
DA71202,DA71202
DB268939,DB325237
AK73352,AK73352
DG34919,DG34919
CW154234,CW64906
AB23672,CC55522
CW54706,CW8820
BE30264,BE30264
BY610226,BY610226
CW732651,EP66071
BZ41680,BZ41680
CM55953,CM55953
BE271099,BE12020
DE286502,EH167017
BR123783,BR123783
DR68122,DR68122
DZ49014,AK45653
CW9674,CW9483
DD102388,DD102388
EL11614,EL11614
CJ165257,DE189308
CW586872,CW260577
CM44097,CM44097
BY540346,EP91059
DE82239,BE9094
DE273839,DE273839
BM9235,BM9235
AW144176,CW1327462
CZ47604,CZ47604
DA65024,BN503338
CW507098,CW507098
EH219957,EH219957
DG46863,DG46863
AW163799,AW67392
EH595669,EH478013
BB48916,BB48916
DB170074,DB170074
CW444349,CW242752
BN304808,BN304808
AL38447,AL38447
EH116383,EH1024217
EB62032,EB62032
BR82892,CN70907
CN34120,CN34120
BP62995,EH974981
CJ87560,CN5354
EP88862,EP88862
CW349783,CW327290
EH421978,EH421978
CW957444,CW699831
DL100477,DL278715
DL182133,DL211866
DB210590,DB210590
CW976101,CW976101
DT155517,DT155517
BR115914,BR115914
CP39371,CP39371
CT45838,EJ15594
EH765846,EH765846
CH42307,CH42307
BY377816,BY301097
CW274719,CW92209
DB96717,DB96717
AA150286,BN222929
ES14825,ES14825
ER15769,ER15769
EM126995,EM126995
CW4254,CW4254
BE325151,BE325151
EG49165,EG49165
DY33239,BR51277
DB161267,DB102185
CW474270,CW471383
EH659506,EH992273
EH1000262,DA106900
DL156477,DL114581
BN60384,BN60384
CL55960,CH55985
DW61371,DW61371
EH341698,EH134388
EH771108,EH771108
EH92274,EH192575
EH917043,EH917043
AG23235,AS45781
AL118961,AL118961
CW86915,CW86915
EH438768,EH563874
EH290184,EH947885
DS63962,BE183134
CZ92353,CZ92353
BM57589,BM57589
EH211823,DZ2390
DR27991,DR27991
CC66105,CC66105
CP28333,CP28333
BR62955,AS13811
CA85761,CA85761
DG46835,DG46835
DD35077,CJ158637
DA32292,DA32292
EH297724,EH256605
CW890195,CW890195
CD25039,EM73536
AK76606,AK76606
AL189785,AL189785
EH1118688,AE34172
CG69570,CG69570
DR131399,DR131399
BE432245,BE432245
CW266150,CW483468
BM64747,BN466751
AL175016,AL175016
BY200178,BY200178
BL264019,BL264019
EM108788,DZ66220
CW349887,CW814027
CW476903,CW476903
BN163989,BN163989
DA97678,DA97678
CW76206,CW76206
BL518957,BL518957
DZ65269,DZ65269
DD141630,DD141630
CA89274,CA89274
CW759072,CW969222
EH765814,EH765814
AW138471,AW102635
BE97549,BE97549
CW993501,CW1329056
EH179137,EH179137
EM66413,EM66413
BL345167,BL345167
BN312621,BN312621
CW883043,CW950933
CW808026,CW808026
DE241772,DE241772
CJ95752,CJ14885
BE112221,BE158417
CJ122984,CJ122984
BW20663,BW20663
AL50765,AL50765
BM55591,BM55591
BY563947,BY563947
AD2977,EF74480
CW77489,CW77489
DY7526,DY7526
BL85138,BL85138
AL178105,BE162900
CJ122575,CJ122575
EF166564,EF166564
BD16147,BH70003
CW301664,CW220066
DD175030,DD201553
EP44872,BK45987
CJ99176,CJ99176
EL93855,EL93855
BL88923,BL88923
CJ81278,CJ33047
EP71976,EP71976
EH224433,BY270095
BR145667,BR145667
AL213622,AA116664
AW34964,AW34964
CW258121,CW258121
DT26054,DT26054
DS59325,DS59325
DL25982,DL79350
EH255056,EH255056
CW563814,CW563814
CJ114403,CJ80933
BE187808,BE357131
BR172819,BR172819
DA81823,AL286380
BY325478,DB216062
BM21437,BM21437
DT82841,DT82841
DB255959,DB255959
CN33651,CN33651
CN5653,CN5326
CN35330,CN35330
BN324840,BN324840
EH456446,EH456446
BZ28167,BZ28167
AK20840,AK20840
CW435369,CW77534
DH31161,DH31161
DL137877,EH416819
EH482563,EH482563
CW685698,CW685698
DW75155,DW75155
CW406804,CW562945
DE210351,DE185546
CW218073,CW748859
EH752494,EH752494
CW435694,CW612273
EH971647,EH971647
BL393967,BL393967
BE228363,BE203017
DG49654,DG49654
AA31107,BA17881
CW577139,CW374249
DS51731,DL199464
CT45838,EH893365
AX59963,AX59963
AE8705,AE8705
BB13745,BB13745
CW584786,CW584786
CH15235,CH15235
DX18547,DX18547
EF50274,EF50274
EB72304,EB72304
EH844193,EH844193
CW334552,CW334552
BR102943,CJ41860
EH1203583,EH1203583
EH1222840,EH1222840
BK46326,BK46326
CY2201,AS52683
BY563230,BY563230
CA96586,CA96586
DB256318,DB256318
DB196114,DB196114
BN481743,BN481743
EH289014,BK27154
CW662268,CW341168
EH595603,EH595603
DE292472,DE169427
BE87330,BE87330
BE319474,BE319474
DB36175,DB49035
AM25974,AS4745
DG35518,DG35518
EH716365,EH716365
AJ35663,AL208450
DE257267,DE257267
BE331956,BE331956
EF144010,EF144010
AL39812,AL61469
DL200616,DL200616
CW620666,CW820786
CW266150,CW581974
CW279606,CW151881
EH189113,EH287661
EH195566,EH195566
EF200164,EF200164
EH602467,EH602467
BE279047,BE279047
BY515383,BY515383
DX58846,DX58846
CW933314,CW933314
BN527237,BN303326
DE157423,EJ15594
EH420127,EH420127
AN184838,AN184838
DB58881,DB58881
BR148576,BR155252
AH4106,AH4106
EH303642,BD18867
BL80760,BL2154
BN426783,BN426783
EH858675,EH323409
CW160300,CW1302928
CC77777,DL211866
AL241742,EH852561
DL78724,DA111086
CW744164,CW1227227
AL91158,AL91158
EM125174,EM125174
CW107444,CW253868
BN180241,BN192327
BL459232,BL459232
CJ82383,BH159274
AA142967,AA142967
CW335331,BB94543
DB106227,DN64190
DH42532,DH42532
AL273159,AL273159
AD26797,AD26797
EH548863,EH548863
CB73335,CB73335
CW41093,CW61852
CW860607,CW1057876
DN117624,DN117624
AL199776,AL199776
DL259894,DL259894
EF62823,EF62823
BW5065,BW5065
CG119502,CG119502
AL19681,AL19681
DL182133,CS21633
DX38277,CC137918
AL122928,AL122928
BR115722,AN31375
EH842290,EH793784
EH550936,EH278746
DB204398,DB204398
AP77699,AP77699
CJ209453,BE157049
CW801874,BL397781
CW212719,CW366289
EF49889,EF49889
CW161859,CW517122
DL159553,DL156120
CW80935,CW63093
CE54708,CE54708
ER8743,DS77300
CG94432,EH703035
DE112208,DE112208
CW1125816,CW552002
BY584594,BY584594
BR99800,DN128351
BY178261,BN60533
EH1123176,EH1123176
EL40242,CY24526
DL211166,DL211166
EH1240158,EH96323
EM110232,EM110232
BH96572,BH96572
CW1173691,CW89252
BR31535,BR62578
DB2981,DB2981
BL458795,BL458795
EH996101,EH996101
BM57904,BM57904
CW63226,CW63226
DN114786,BY386189
BL314031,BL114047
AS84232,EH514855
BE156795,BE179466
DT84300,DT84300
BZ12727,BZ12727
DC18123,DC18123
CW273741,CW707632
BZ66722,BZ66722
DR66759,DR66759
EH1200857,EH1200857
CC128464,CC128464
EH874532,EH874532
AH25407,AH25407
CJ153286,CJ153286
EH1158250,EH539463
BY463851,CJ183458
BM32316,BM32316
BC40170,CW537272
DB21579,DB21579
CA58579,CA50281
EH549225,EH549225
CE26107,CE26107
BN331435,DL168082
CW997641,CW997641
EH365533,EH31812
AW169602,AW169602
DN73338,DN73338
DX43250,DX43250
AL240758,DD75135
DL94811,EH21707
