globalID_A,globalID_B
CC102478,BJ33591
DX18432,DB30752
BN209641,CJ166698
BN180873,BL309150
DA6200,CW664451
BN171030,BC11443
BL381540,DB145530
CZ74072,AJ33717
EH511407,DA118100
DE263212,DE263212
AJ31108,BY297692
DR60670,BY433536
BN78421,AL78873
DN43789,AK38162
AL104192,CA37997
BL315056,DG50353
DD107442,BD152574
EG16067,BN323110
CG8952,BH45979
EH193716,EA26781
CT21268,EF199590
BG3661,BJ7711
BN93872,BK24459
CS25780,CW451884
BN25898,DX43916
DC18349,DC18349
BL227970,CW1125336
DL70768,DZ38570
BG15635,CC39205
EH111047,AY39662
BE195130,CW671706
CT39921,CP28214
EF163175,AN146258
EH835218,CW810750
CG8045,BY141887
CW240544,EM7201
AC9121,DX22822
DB193594,CE12585
EH213017,CB30016
EH518721,EH518721
EH729313,DN82073
CN63176,CE47891
CW554358,CZ64371
AS48993,DE137748
EF148405,DZ5244
DD21480,BN34153
EH356352,CJ76219
EG32585,CP8349
EH874833,DB290414
ER16303,DS72391
AD2205,CE5444
ER12437,ER3890
CP37311,AW149244
EJ9640,BY76828
CG32102,BP17367
DR91802,BC49390
DR70033,CG21108
DE180379,CZ37840
CG115536,BL100420
DD116401,BE28444
DW37147,DS32666
EH527387,EB39284
EA6982,CA5507
BN81637,BN169916
DD116389,CW673320
EF69721,BL148504
AA119451,CB61406
DE262085,DD142904
DP17319,BY284390
AB36322,DD198590
AD15684,BJ19448
BH87760,BY372236
BN316060,AG38068
DR110599,EN67362
DL210988,DD124293
CJ136550,AM64022
BY370986,AP37584
EH203555,BN346621
EH761599,AB22899
EH41609,DL20726
AL232044,DT54352
EH603076,CJ170049
BE46420,CW376589
CM33197,EH591959
EF5117,EF47032
DN33760,AN40341
EH781015,EH781015
EH246362,EH390491
BN263522,BN263522
DA83452,DK9480
BY147331,AL97481
AW69267,BY157375
CG120991,AW71127
EH484886,DD82848
BL231088,BL231088
BL118263,BL118263
CH24624,EH627306
AW183318,DS100819
EH399344,AM111053
CW187376,BC12221
DG4851,BN298795
AA149663,BL409903
BY262503,CR24449
EH346507,EH318817
CJ130017,BG7690
BM16562,BR74177
BG31161,EH870832
BY558858,DN127597
BC42734,CS26053
CG53832,CG53832
CC37985,EH996208
AW81383,CW179837
DE247408,EL63243
CR11248,EH128042
EH575309,CJ23924
CK4491,BZ11475
DP26185,BM34986
BP17144,DL145349
EH574527,CC99689
EM79118,CW306957
EH110142,AB44379
BG12377,AN24222
EH737661,EG46305
BM20439,AT13698
BR114780,EH333137
AW93454,DB81819
BW32812,BY220598
BR14542,ES7610
DC2223,CZ99613
BN60357,CW310900
DA54969,CJ121597
DD116495,DD116495
CZ74721,BB76935
DB103570,DB123383
EH82763,EM6645
AP34975,AL127611
BZ20333,EH380880
DA87560,DE160618
EM23279,EH453883
EG35546,CW694417
BY493194,BN385555
BY220362,DD109207
CZ27749,CW715378
CW296489,CW460310
AW114050,BY725804
EN45608,CG64166
BP47797,DL242232
DS52185,EH524684
EH374738,EH374738
CW455134,CW1363826
BY474794,AL39438
BP27482,EM7774
DZ20395,CD3254
EM81193,EH377132
DA96629,DA96629
EG11052,BR77127
AA27156,BY196809
AX43829,BE68902
CB51258,AL16501
AX10572,BY473176
AA83469,CG55639
BL113631,BN411997
EH649275,AS65060
DL182890,BL416090
CN69119,AL234617
AA163294,AM89656
CM60993,AK95568
BY45844,BY103424
EH849599,DY13099
CN8171,CW1230026
CZ49590,BY432228
EH107339,EH672884
AX4581,BB17123
BN237764,DH27870
BN80863,EH399144
CW295803,CW262171
CT26291,CL19616
DP23005,DD79641
CA96849,DC18666
EH206469,BA8672
BE137076,BH87079
DZ30110,BJ44562
EJ6510,EG34932
EH335520,AE34688
AA29952,AL212132
DE110299,DH20539
AN136955,BE219264
AA85442,BY241317
BL166578,DY6910
BY517615,AX53093
BL18990,AP28146
EH842480,AM55290
CG96909,EL43341
AB5411,BE54927
BE162453,AN142108
BN40999,CW358237
DG46029,BY468965
BY308190,EH527387
BC4487,BR131861
AX26915,AX26915
EF54215,CW70207
CY12915,EM74933
DK7012,CW467749
DH47408,CW248647
CE40508,BS15380
AN24318,CW1347173
BD16570,CW955695
EH864620,DZ71437
DE58224,CB33789
DD71170,EL36736
AA67832,CP4410
BE287447,BY519942
DE125141,DE125141
EM57060,CL27588
AW36500,DA38661
AN114124,AN159169
DE54000,AK45064
BJ29609,DL212859
BN78421,BN78421
CX17737,DM23594
CW85399,BE48223
AA68254,AP45382
DN96031,DD102010
AL214620,BR159242
CZ83138,CZ83138
CZ66335,EF15412
BH123172,BR124733
BP40469,BP40469
BN104008,EH424525
BY225551,DH34923
AS64722,BD114768
BE292500,EN45228
CW876507,EF164990
CH48510,CX19704
AA102357,BY248340
BH19682,DE164993
AY7147,AL33655
BD102464,BY345763
EH23156,DE33439
DE110754,BH105207
CZ32010,DR20685
DT29217,AE14342
BL178949,DR57158
EH537045,AN137735
CE20003,AW69157
AS17006,BH53964
CW198763,BY87668
BL174573,AF23976
AW57403,AL160568
BL62572,AN119469
BH79649,DB12558
CB49070,CJ75012
CW717635,BL232302
EH409782,DB143095
CW630666,BE291527
DS41908,AS23150
DF17800,BY680726
DL4970,DN8723
CW878139,AL219204
BN287363,BB44779
CC110882,AN186694
EH414984,AK61125
CZ22201,AE18601
CW890641,EA45512
AE17601,CW728594
BC31875,BN111684
BN294914,EH537045
DL170894,DL170894
CL29207,BN189173
DT54352,BD137476
EH129122,BY91807
CJ14395,DN39661
CW559998,CW279813
CC95827,BL295097
BR76521,BR76521
EF26040,EH62753
CZ48303,DP49685
EH331400,EH315004
AX19646,DA59288
DA2342,BY141506
CX14879,AL68818
DD18311,DP4233
EH281093,BJ9913
EM43361,CL26641
EH366901,EH318174
DX47427,DB117173
BG21172,EA16248
DS46090,DD21495
EN10454,AD14421
AL64890,DE89401
DT85346,CW521810
AX27049,EP12486
CG95907,BE359908
EH121996,CN73143
CW782135,CW764614
BE42865,BE35319
CB38119,BR137217
AB3087,AB3087
EH689523,DW55922
CG10712,CW257186
BN75579,BE103787
BJ22975,BL29735
DW4165,AN98995
EH761599,EF34599
EH352106,CW258346
DA78086,EG49647
BY269024,BT5975
AS77193,AS77193
BL236559,BL375579
CG137674,AP38987
BL290017,CW647994
BL204780,DE236662
CG112028,CC82322
BW45651,BW45651
AL181822,BH92473
BL276092,EH428110
BY320859,AH16300
EH115853,BR83597
DB225302,AS47124
DR99592,DP2242
BY116858,DX48273
DF19300,BY365993
BL162559,BL162559
BL22766,BH115364
AW172822,AW172822
AN96562,AN96562
DP42349,BJ32301
ED12031,EH239362
EF42340,CL19616
CG31493,AK118122
CG65827,DN55120
EH746560,DZ52360
DL107667,CX9139
CD21724,BY85561
BE254862,BE254862
EB7523,AK159410
CW211674,BY99506
DX40328,CR3942
EP35555,BY761695
DE68840,BE160834
BJ23957,CG54619
DP38203,DX43804
BY44585,EL24686
AJ31253,BP30613
CP38478,EH762601
BN117861,BN177593
CW782135,BY588030
BL194323,BJ28892
CK8708,BN459391
CL4409,BY32010
DH43311,DH43311
BL381540,AA115906
CW850338,BE230019
DZ15375,EN54695
AM40775,CC48123
AR6875,CB18780
EM83555,BL249792
EF16414,DX23841
BN136185,EH206469
BA5195,CC30470
BJ27520,BY10889
DR89663,EA35730
CW139055,BY445597
ER20500,AS13761
CW707544,CW707544
DB18366,DX43916
DD3901,EH82763
BE171381,CS21255
BC57449,AD4591
EH667857,EH682980
BF17051,EH229073
DL38935,BY419161
BY62233,BL59065
DX16542,AK165599
BP51181,CY21288
DZ5244,DZ5244
DT6615,DT6615
DE153800,DW25905
EH80045,BR106619
EH344412,BE258035
BP38743,CW735607
EH130740,EN61193
DY4329,AN53937
BY447629,EH499755
AW105528,DR31276
CL23175,CW577403
CG59936,AW21540
EF100276,DL150612
BL108976,AM20394
EH44281,DA62764
DB99763,CW162657
EH389591,AX23933
DE21362,DT99594
CG38842,BH59646
EH216693,EH216693
EA40340,DE6663
BL299595,BY403107
BN86859,DB168261
BL206185,DA66890
BE273966,CA75442
EH362041,DZ38327
CN59821,CN59821
CW156754,BY597908
EH578385,BN139284
EH63774,AZ3974
AW19776,EG28095
EH655108,EH371661
DA77651,DA47513
EH763487,EH666761
DL142602,BY521131
DB175638,CW612140
BE223274,EF62038
CW699799,BY290080
EH874964,EH874964
DB63597,BN218921
CW109806,CW438769
DL214187,DE192345
EA4345,EH111035
EH548542,CW860269
BY384631,CW420083
BN282033,DR62240
CG20974,BG24327
BH29028,DX23498
BY21788,DL72797
EH66705,EH198191
AS48993,EH843274
BH62648,CN53692
DL53835,BE55884
AN58452,BB111179
DR98123,DN83681
EC15394,BH34351
BY553623,BY603372
AH11438,AK48351
BH13439,BD20197
AM29110,DT34917
DE62754,BN286084
AA17302,BR13994
BN287363,AA93779
BY310091,CN67977
AL171246,CW639531
DB203201,EH697975
BY347959,BE81099
DE58118,DL45496
AL59584,EA32363
CZ67925,ER20161
BE88030,CB47418
EP44658,CA52020
DB192905,CN86345
BZ6343,BN123321
DW4181,CZ43160
DE133647,CK12315
ER8565,BL59065
EF160047,BN270886
BL145555,BL138262
CC83355,BY423477
BP17843,DZ58242
BN154759,CG198407
BN112784,BY183442
AW131012,BL160937
BE11498,DL89341
AH21797,AX48229
BL24378,CX3423
DM6543,DM6543
BD39137,AY6252
EH246249,BA7446
EH451347,BN344539
AP34770,EP24762
BE174347,AK5098
CW344735,BZ16873
EP41747,CC32457
AE19080,BR83997
DE167976,DB101762
DX47930,CW928739
EH331425,AW48982
DL176446,CC97416
CJ129642,BN183377
DN29498,BN267900
DK7892,BE105797
EH328679,EH328679
AL195849,BY454403
EH682980,BL471673
BL278599,BL126956
BC43544,DE182969
EH343478,EH575309
AT13313,AK93785
BD44801,CT35080
DD32261,CC21476
DE43933,BB40411
AL59584,CC46855
AP75846,CZ14969
CW108899,EH19195
CC120095,DD157525
AT14838,BE126679
BJ2520,CN74626
EH729630,AG55753
EH79948,BL67183
AL190892,AN111851
CS11308,CW323977
CW492676,AL160567
CG138032,EH1142796
EC15395,CW1181787
DM20896,AW102679
CG119705,EH922670
DK33292,AN12742
AR4436,CJ19823
EH114338,CW107851
BE323178,AN116904
BE318774,DN123135
BG12377,CP51009
AX53447,AX53447
AN139446,AN139446
DT103544,AB33758
BN103086,AY46265
BG23606,BJ27107
DZ53332,EP79581
AJ31790,BD95524
CW195170,CW675214
CW122169,BE252600
DC7624,CE33547
DL81351,BN432083
DE90927,EH801669
EH587591,CW439912
AS28378,AA32416
BN317167,BK7389
DS74856,BE175675
CA93724,BN101746
AE29440,DX16914
BY300660,AT17674
BY257824,AT17674
CB5270,AW68661
DB66958,CP36200
DT22743,BW50433
BY147868,AA103242
BE119829,BD90791
BC53339,CJ148184
AK77972,BE241450
BN304841,AK140959
AJ10600,EN31238
CW714386,EL92142
EB12567,EH181518
AA134073,DP32011
AA9613,BJ11344
EF162129,EH357958
DS63653,EH397961
CP35119,CP35119
DE34362,EA3991
CW866327,EH1239421
BH80998,CW367915
DC2977,EH73379
DS50013,BE3958
DA89158,DL183490
DT75020,DR57309
BD96107,BE259090
DR29191,EH303176
DZ55350,CW847877
BN284488,BW50580
BN273845,EF49760
CW252855,CW658637
BY343200,DN116382
CM60057,CM60057
DE183525,EH443534
AL100768,DA70164
CN73452,BJ22515
BB48080,BY110301
BR24545,BL56939
DS59785,EF227822
DB186785,AP72921
CE12242,CZ38203
AW43565,AC3380
BL312052,AS85064
BD55037,BE136949
DZ38976,DH20964
DS61102,CW294770
CC107457,CC107457
ES17445,EH603560
CK8421,BL251628
EF46686,EF4678
DZ61740,DZ61740
BL92541,BH42471
DD30676,BN178656
DB92237,AL136557
EM57420,DS61222
DB169523,DP11389
DD138055,BX17214
AW63474,DS17858
BN32983,DB284989
BH51904,CG20918
EM101987,CC107090
DT105389,DT105389
AD5388,CG74349
CH9640,CH9640
EB15539,CC10513
AF24117,AW225952
BL165893,EH110142
DB136211,CM18499
AM8529,BR172179
EG17013,CZ14969
AN82716,DW29503
CG132614,DL265750
CW646551,EH433299
EM43361,AF21094
EH668580,EH708334
AC4174,EM60703
BM24913,CJ41596
BN335951,EL37443
CG61955,AK68653
BL35615,AG17516
DE160589,BN371166
CJ51920,CS19859
DE214562,CJ21260
BL89757,CW1358519
DR48947,DR48947
BN344390,BN344390
DX5590,CR6119
CG29063,AC15628
BL276514,AY27082
DL80672,EH203392
BY404833,BC39336
EF69333,BN241572
EL23664,BY421528
DL67794,BN500117
BN304858,EH201136
AN162120,DB235018
CC82322,AC11578
BN418133,BY421462
EH276558,DG25676
AA101512,BR89191
DR99573,BD16347
EH13171,EH54435
EH359746,BY351738
EF71465,CJ65575
CB47121,BR116561
AM67345,AW35392
CN50085,AL208232
CW40916,EH86803
EH527656,BE134373
CZ74740,DL152874
CG21435,AY23665
EH97716,BA8672
CG36652,BD79535
AP79052,CW691625
BH37749,CC33377
AM71484,CP16335
BY415535,EN33819
DH23137,AN71797
DH23099,DB276100
EG32257,CZ64192
EH117259,AA66176
DR104417,AL198901
EH166211,DD124293
BY139770,AA137952
BG35414,BP6302
AA10527,BE91116
AT12398,AN128997
EH132851,EH398680
EH289543,EH191379
AW157984,CC39205
BN383460,DT50585
DS27731,DT45878
BN278548,AX24629
CW197745,DM22547
DD100018,BE253825
AN126112,DT107161
AW100300,EH145656
BZ15038,BY362830
EH633243,BP25379
DB202700,CC101627
DE119861,DE125888
BL317286,BL317286
DL36577,BN3589
DB38831,EP12095
AL91364,EH103446
DE137526,DF7793
EP60770,DD203391
EH89813,AL117972
CC89015,CW562414
DF13593,CW863176
EH342990,EH485751
BP51181,EH537045
AL131179,BL53876
EH682468,DG44016
AW72144,DN107383
CL40466,DR86581
EH173733,BY308894
DB220449,DL150767
DB170337,BM54383
BY192880,DL114338
AJ15101,EH134701
EK3045,BR139801
EH531172,BZ19015
AN80239,DD82848
EH365286,CG141818
DN67892,EH253622
CW39402,AW160496
AL64437,EA38202
BL232546,CW338361
BY117141,BY707755
DE71256,AW64285
BL186197,BB113298
BN60471,BN72730
AT15559,EH359763
EJ13102,CA40722
CW901865,CW1084547
CA76467,CW1354295
EL32818,AY25032
AN54967,DE105682
DS8811,EP26609
BE120520,BX17702
ES18118,CJ80795
AL254053,BY603233
EH528662,DT133119
EH222762,EH222762
BL246247,CA46167
CW630666,EH648789
BL337810,AA93779
DA21702,EH339149
AX17008,DE239931
DE133647,CW212735
AD27897,DD130459
BE84476,BN391057
CJ126632,EH318174
DL130316,DB96017
EM69381,BN261523
CZ69279,BZ7452
AH18733,CA50488
DE160589,DD107539
CW697320,DR3253
BJ11880,AG13751
CE39453,BH77862
AK78386,BY468992
DD46645,CL51156
BN383596,DR31276
AA80092,ER8789
CZ66616,DN126252
CD2696,EH80033
BG42791,EH669343
BY174487,BE446904
BC57292,CW769579
BN118500,AP55070
BY276044,BY402037
CG3155,EH638428
BY329603,CG144590
BE134075,CW528698
EH311920,CA49365
AA50064,DL249513
AL248813,DD28687
BK43118,DN112866
BH146903,DB204593
EF160147,BL143229
BN278019,BY249865
BY39420,EH23361
CH34947,CH34947
EH487055,EH1011924
BH85543,BH85543
AX47572,CN79480
BN174254,BN174254
AK88111,AL346788
AA155475,CW426218
CW879711,AP61168
BE208883,CR30126
AW28976,BR6565
DR76942,DR76942
BN383596,AW25047
DT48801,CC72913
BL85132,CB51258
BY198537,BG10928
CW458973,BX13722
CN42600,BY475667
AS9171,BL61398
BN184658,BN524992
BG7690,CL37014
BE273472,BE273472
DT127813,DD46362
EH613350,CT38486
AA148654,DW22221
BY562185,DX8573
BY339260,BY23550
CW735662,CW735662
EH182793,EH475518
DB58369,EH545605
AL111146,AA49376
EH260438,DZ49182
DR110114,BL437649
EM88688,DN113985
DR97914,BE42525
CJ66681,EF47689
AW10102,BD90486
BJ3946,BD55924
BE128789,BR63857
EH379611,BN227586
AN121034,CW241970
CN45639,AM14832
AN59291,EF142025
BN52040,BN52040
AA10695,AP72462
BN194700,DS38347
DT19655,AX38654
BD17039,AL20447
EM4370,EH510257
EH823189,EM13223
CA50488,BL328935
CW198181,CW188987
CM7095,DB115322
DE233891,DL180982
BH21776,CA26084
AS51893,EH104813
DS47601,AW48347
BW26379,EH527171
BN66127,BY81454
BY139223,DS76905
DD100361,EF88878
EA16995,BG38257
EH184988,AP44159
BY300660,EH641208
CG136442,BE324591
AN118923,AN53937
BD60653,DR85101
EH79948,AL25672
CW252855,CH29256
AG12667,EH4128
BN271915,BN271915
DT69039,CW853998
BN410607,EF143473
BR86235,DY13093
CE23099,CW402600
BD68877,DB124970
BP23078,AL338307
EF132183,EH472394
BR41090,BY338925
BY249246,BY182175
AA149171,CA127766
DR23381,DR27725
AA152591,CM35288
EH751681,BK19739
BY248009,EH456740
EN53465,EN53465
CR21804,CN62723
BL9593,AW65898
BL75631,BL229099
BY117708,BY117708
DT65968,DT103840
EH473137,CA52020
BD47892,BY458069
AK3708,AN79555
EH696248,BL7871
BN131503,BN378398
CG128813,BC39591
AA138864,BR124733
AN20754,BL260320
AL7012,CB59882
BH8334,DA86448
BL178649,BL40988
ER33222,CW451884
DZ53080,AK159338
DZ18639,DH20293
EH691570,AA157078
DG26535,DG16934
AA117522,EH734943
DB12041,EB3094
EH738530,EH435606
BY97199,CW448940
BY550146,BR120005
DW47114,AS65166
AM40775,BL165893
AA9991,DN24348
AA98752,DL115335
AC10599,DZ34000
BN95296,ER10554
DL41215,DL109722
EH585030,EH453883
EH138411,CG44544
BB89465,AL251173
DP24738,CN86345
CC32237,AL76639
EF22642,AN15015
ER19050,CC65125
BN339699,BR132801
AK14815,AL330383
BN10625,DL7194
CC90005,AY29426
DD14758,DD14758
BK21044,BM45651
BE276446,CW387906
AN59286,CW323318
EK5167,CW342436
BY167974,BN155631
CJ139422,EL66044
BN244605,BT3813
EH535641,EP56199
BY303303,BY303303
ER8033,BC49390
AA80092,ER28019
DP41364,EH779899
BK21808,CZ70235
DR95058,BG53977
CA11169,CP7359
DB18535,EH66709
DR81095,CM13173
EH841431,BY284390
EH777010,EH777010
AW72367,DL198792
BD60725,CW483546
EH465538,BH23778
CW865498,CW183513
AG11327,CH47052
DL170095,AJ30222
AE21562,CW453702
AN57309,CG203464
EH304941,BH64121
EF72187,BB18672
EH61154,AC8977
CW418067,AM89294
EH3543,DT48206
CT38060,EF3934
AL138057,CW317309
AF14366,EH388108
CW867531,DZ52360
AW47722,DE15264
BY555760,AA91573
CJ138089,BR233188
BR118200,BY746378
EH407585,BZ34945
DB220449,BY415997
BN227193,DH16458
BG17512,CW440991
CP22330,AA99170
DN89653,BR131861
DR75898,DB274574
CW365647,CW365647
EH587956,CC29943
BN406511,AA164620
AW130701,CM19773
DE21362,DB22242
BC52222,AA150023
BN148921,BN100726
BX2426,EH133456
BN149322,EB29121
ER18457,CW415226
EH435104,BP20115
DG25676,AA95810
DP17301,DW14833
AL169047,EF35688
CZ85932,BY451343
CZ43010,EN6997
BY517615,CW824595
BL177805,CW387906
BE162453,CW415226
CW323015,CW762551
BR45597,CG52116
CG36652,DX50101
CE19500,EF227822
EH167477,BL287029
BE89933,DZ53888
DE91956,AK173074
AN57441,DE96256
BL299595,CB87870
BP15909,CJ147527
EH96432,BL265480
EH495695,AA82967
CJ137527,DR95267
CW883593,CW883593
DW19194,CN69243
CZ45747,AJ43336
AM73020,AM73020
DS2431,BH30543
EM31221,BY148631
BR55986,CC111633
BE243103,DX44178
DX50914,DL195775
EH768196,BN462105
AY7957,DZ44081
AX11466,EF21881
EL71738,CW736614
AY12184,EH304748
CJ68972,CJ25908
AL34895,DL112717
AA8323,BY180712
BM11029,AD33373
BN267844,BN351354
BY71748,AA51500
EH100973,CW337083
DN89912,DN41506
CC106689,CM17772
AG4939,DD13826
AA37688,DZ25793
AN120078,CW666402
BE261402,EN22246
AJ31617,BD94843
DR98123,CJ107390
BR4892,BN138192
DD38640,DD38640
AB23169,DN86942
CW230229,BZ12382
DB115083,DK18707
CG23253,BH6468
EH596368,BR89195
DB95391,BH101480
ED46267,CW531930
CC23027,DL39516
EH423157,EH187503
ER15661,AW54715
BE237401,BZ17696
BT10882,CC29943
CN12834,AA40934
BL328608,DS55405
DE21362,CL14904
CL9130,AN26644
DE15143,CP14859
CL21085,AA31005
CW311040,AX20424
BL298707,BL298707
CW878789,EJ15001
ER27882,BE70969
DL48042,CN22348
EH173733,EA16361
BD116872,ER37223
DR108839,DR108839
BY499373,DE174590
BG38472,BL288215
DH14825,AN219443
BG17512,AP57093
DN89312,DS65560
CJ126632,DT127813
DB52662,CN42195
DR4540,DR4540
DB86943,EH332923
DA49559,EH732321
BL199681,BL164731
BY389140,CC95696
CG124887,AL214569
DL205247,EF105456
DF9801,BY239000
EH666019,EH666019
EB57217,BE273472
DB210407,CW1118581
DT69039,AE9689
BE152607,AA153933
DY13223,EH424440
CW181814,DD98070
DS37884,ER8974
DW20762,AE14342
DD74528,BE140601
BR81092,BR81092
BP18671,DM12047
BN330729,BE228289
BL247610,DS36566
BT10862,AB10237
AL114741,BN290305
BL257003,EH441564
AR3488,CC54635
AW152875,CA70133
EH324218,AS20895
CG118861,BN397083
EH142490,CW70207
AG26527,DL119424
DH14825,BN119793
DP16521,BB19087
DZ5603,CX2965
AN97594,AL346788
CS30708,BE313910
EH641497,CG90635
CW260625,AN216779
BP15474,BP15474
CK4302,EH742538
BL357253,BM47181
EF127177,DB124970
CM38417,DB219845
CC51133,EB46217
BL104233,BL14129
BR170353,BX20373
CW426145,AK152251
CT31825,EH310397
AP55246,BB44779
BY448176,BN286084
EA29982,EA29982
CW275469,EF50500
AM83427,CG108512
AA87737,BL92836
AY34305,BY519942
BS2588,AE13578
AN139446,BL106868
CT46292,AW159102
EH559307,DN95081
AA104169,BP28173
DX47930,BM66416
BY493194,EH141405
CG65630,CC50230
DY24692,CZ74740
DB134683,CW891779
EF77705,DE44994
BY195549,DE137748
DT75485,CW61561
BR36823,AW2240
DA87730,EH343478
DZ28510,EB45990
CC74574,AL175461
EH352825,EH155814
CS7114,DC6277
EH189887,DN38166
BD32158,CW21058
EH324514,EH394663
BL58155,AP5435
CZ63198,CW528473
BR105412,BT7873
DA52083,DR16707
EL68163,EL68163
DL20193,BN69096
DH10109,BE237910
DW48588,CT41283
CN46449,DY23047
EF119279,CJ152527
DR75898,CM50469
AW180513,AW128780
CN29698,CN29698
EP36464,BN253218
EH312612,CZ65491
BD65103,AS26733
BN20870,BN19056
AW14440,AA30893
EH500421,DR49729
BY560092,AA98721
BY76247,EH502275
BN132942,CF4193
CH27717,AA111860
CC97416,DB139738
DL143055,BR137217
DE161337,DS69033
BH123976,BK53859
DB228188,BM57460
EF47032,EG27059
EL44559,CW203710
AW46255,DD97259
AG19502,AG19502
CN55255,BY750095
CH48510,EH891637
DE231438,EN7105
CM51422,BY205145
CP25647,DW46351
BY67456,DB158431
DF4452,ER8974
BH148709,BG36880
BY203581,AJ3799
DT51026,BD90575
BL264978,BB62046
AW76202,AW76202
BN243535,CJ33707
CW774535,CW360855
DP28819,DL214163
EF116098,CW259111
DL191381,DK33118
DT112556,EJ18213
BZ48354,CW1075205
AN50132,CW136061
BJ30935,CG200865
BN303290,BB41863
DK23983,BL272178
BW38741,CN61348
AL2289,CM30348
EM57741,AJ8213
DK3056,AN16169
DE241908,CG149860
BL315056,BH114561
AY2914,BZ12382
CH9392,AW66802
EH663356,BY477183
AH9512,EM89870
DR87126,BL290573
BY236824,BT3813
DE55475,CH5331
EA14810,EH27173
AN55134,BL260049
DN57226,EB36955
DT28102,EM29935
BY468265,BY468265
BL386971,AL173991
AL137697,DE160618
BW25460,CZ99863
EF54997,BL291555
BD108204,EP79810
CZ48793,EB8839
EH485933,BG14848
CW61182,BE14317
BE175443,EN18650
EH595376,CS21255
EH381377,DB57853
AW44459,DB206416
EH492710,CG33532
BC9160,AA75565
AW37725,CW419893
AP18297,DB11901
CG22455,AN30925
DM21551,AM65154
DA49119,EA14810
AK81028,BK35197
AE5313,DH4349
AM50133,BZ45728
ER31352,BL47081
EH234703,BZ19482
CG8045,EP58649
CW872656,AK100050
BN343820,AW155980
BP24886,BF11945
BD33013,BJ11398
DD75333,DT96539
BY113603,CJ109191
DB204361,BN235550
DE169878,AW124188
EA26433,DB37656
DR108300,DD186560
DZ14161,CZ52127
CW182029,BY242424
CP13020,EH252916
DW53640,BN373040
CZ63198,BY283428
BH115226,EJ14582
CW682124,CN56140
BN24683,DB41880
BY551305,DA88139
BL41336,AK140959
CW356251,CP14859
BA15152,CF4193
DL30667,AT6155
EH195500,CA120956
DK35551,CS28553
CW185575,CW424669
CW407107,CW1196217
CZ37652,BB48080
DP35256,DB289256
AP19116,EH475518
CH43012,CH61732
EH678953,AX13373
CC89015,AL243721
AB33335,AK53080
AL59584,CL20543
DD18440,DL44602
DE229705,AG2133
BH66008,EF104576
DN122006,BD149009
CH32986,DE68459
EH68177,BL123441
BY253515,BD16570
CN42379,AL190834
AK51317,EH397961
EH570306,DL134153
BC11018,EH473568
BN117861,BN82579
CW322729,BG33228
BN88386,EH609384
EM3534,BL453533
BJ31193,BL336581
BW40207,BW40207
CW207690,CC144021
DS36567,EH53215
DB224331,EH359746
AL143096,CW420466
CL10215,BY612949
EF60964,BE393161
BD105527,BG39538
EH841635,EH891380
ER7250,BY49829
BY290323,BY290323
AM90074,BN235947
CB12038,BN268628
DF19300,BD147122
CW230229,EB10097
EC15395,EL68732
DJ5080,DR90136
EH12497,AA91573
AA139684,CH6208
BL132429,BL165893
AX35067,DA38891
EA34817,BP28478
BN108966,AA166315
EF8230,BW48423
CG62406,CB20217
EH203392,BG26573
AS77989,EB57181
DS17343,BL234357
DD41652,BL270788
BE128528,BE126290
DL65845,DL128347
CW185619,EH734943
EH312174,EB10097
BY57981,CT17751
EH589420,CA106699
AW54636,AP43322
BZ2115,DL76766
EP75867,EP75867
BY480746,AX53991
BY351230,CB16270
CG120991,DH63051
BR22082,AW6606
BY563279,DL214926
EH360408,CJ76576
BE8174,DG11036
CT25834,BL200416
DR15864,CZ52179
EH189887,EP17466
EH779311,DE116457
BY505647,BR234850
EH772975,EH286937
DD45189,DE107277
BR57683,DD65293
DZ29577,DZ29577
CZ10919,EP22371
EL42804,EH145787
AX36207,DB150278
AA163758,EH746560
BP6495,DL90438
BL175272,BD71562
DY13591,DY13591
BL328935,EH733600
CH37487,DR25408
EH136927,BY31823
EF154755,EH1277294
BD68877,EL57726
DS9952,CA45144
BM58002,CW443379
AW97269,AA93779
BJ30277,AL201880
AA167157,AA167157
EA22295,AN27303
BK32515,CJ23924
AW41255,DD39633
AL16851,CZ7193
BE86458,BW53034
DC17576,AX8517
CA22526,BE138027
AE3593,BY81617
DL180730,EH315004
DB112160,DS53511
CW282194,DE42056
CW896767,AT19833
BN366045,AM58207
DB203201,EH359746
BM33831,AZ2857
EH122288,EH355431
CM19269,BY77875
BY424055,AN28011
EH37580,EH37580
AS52301,EF79974
BM18101,BN316426
DT64289,CW63523
EH67261,DB75285
BE177729,CW505284
BN69277,BN33667
EH246416,EH338197
DA85977,DL101364
BN344422,BC20648
EH559757,CG132870
DN24389,DN24389
EH484574,EF115761
EH138603,EH181299
DS57710,DF4424
AW116928,DN71273
BH61844,DM35949
BR169131,DH12037
AY29671,CG108512
DS100590,ER37500
BD68849,CC46068
CW252855,DE147752
AX39925,AW64145
ER2278,BG29535
DM27392,AS19832
BY311971,CB54404
DA89887,CW761228
CR11868,BY89689
DL181351,DE253736
DR91634,DR91634
EF77335,AP44159
EH585872,AN131885
DD19311,EG37427
BY67456,BY125887
EH370600,DT101113
BK20994,EH86297
DN99522,BB38824
CW273225,CW612522
AW69407,BL6538
BH143522,EB31596
DL214926,DR95394
BL245019,DW44686
