globalID_A,globalID_B
BJ10092,BJ10092
BE91414,BE91414
BM37721,BM37721
AM96446,DD167899
EF104157,EF104157
AW146656,AW146656
CJ21942,AX41402
AW156676,AW156676
CW307738,CW1219927
EH825764,EH825764
BE209055,BE120055
CR22132,CR22132
CW455959,CW429104
BR11385,BR11385
CW462106,CW1241338
AN127806,AN127806
BY401522,BY401522
AL155817,AL176754
BY576351,BY576351
CW424689,CW1176934
CW1261698,CN65847
EH385480,EH385480
CW173692,CW1127251
CW713839,CW713839
BT7683,EH249687
CW222655,CW162116
AG49462,AG49462
CW443982,CW143371
DB223966,DB164109
AN120941,BD90679
CW740280,CW740280
EH593779,EH593779
BD112668,BD112668
EH184913,EH231267
BE349367,BE349367
CW966501,CW447746
CG184350,CG184350
CG30957,CG30957
EN2543,EN2543
BY478309,BY478309
CW954310,CW310635
BD45732,DE107517
EN3004,EN16092
EH331791,EH331791
BN288434,BN288434
BE217936,BE217936
EM110250,EM110250
CW735849,CW735849
DE159285,DE91192
DA58982,DA58982
AG11001,AG11001
BD85530,BD85530
AL58094,AL58094
DJ13293,DJ13293
CC87750,CC87750
CJ2585,CJ2585
BH56146,BH56146
CY12419,CY12419
EP99320,BL340756
BY197401,BY183007
BE351442,BE351442
AW111007,AW111007
BY320561,BY320561
EH955404,EH955404
DR80741,DR63532
AN110263,AN110263
DR84855,DR84855
CL46964,CL46964
CW1184939,CW1184939
CW120696,CW179667
CW370205,CW1001028
EH378404,EH378404
CW503452,CW503452
CW110228,CW360251
DL170840,DL170840
CG155203,CG155203
EH1064128,EH629260
CT27290,CT27290
BH151602,BH151602
EH593411,EH414984
DK41520,DK41520
EH477440,DT57766
AY43407,AY43407
BN74225,BN14862
EH923760,EH121147
CN65899,CN65899
BN517797,BL291777
CW777503,CW477007
CW1052970,CW1052970
CG100154,CG100154
DG48790,DG48790
BY392298,BY415638
CT45626,CT45626
AL20038,AL20038
BN423980,BN423980
CJ48231,CP27229
DL236391,BY640168
CW1155764,DG64445
CW862183,CW862183
DL169551,BY550764
DA65927,DA65927
DW65238,DW62490
BE54911,BE195910
BR19684,BR59933
DL210868,DL210868
AB40273,AB40273
EH591019,EH591019
AL89953,AL89953
DN132308,DN132308
EH483915,AM40176
DZ40647,DZ40647
BY68340,BY29650
CN30900,CN30900
DZ56094,DZ56093
BY36510,BY283089
EH864382,EH864382
BB67240,BB67240
DR130961,DR97743
EH635994,EH533495
CW806827,CW806827
EH690409,EB55240
BH62830,BH62830
EH405317,EH405317
EH52795,EH52795
EG40920,EG40920
CA79276,CA79276
AL315103,AL315103
DB102442,DB230412
BL267309,BL267309
CW205884,CW59504
EH669015,EH669015
DB202269,BY351804
EH459388,EH643869
AL163695,CW1038205
EH1030506,EH1030506
BN519354,BN519354
CX11945,CX11945
EH197318,EH194006
CW221328,CW1207219
CW1083010,CW704569
AP40567,AP38579
CW231898,CW231898
EH618022,AA50658
BY547460,BY547460
CJ80581,CJ80581
DR101238,DR101238
EH1203837,EH1203837
CW1142012,CW710267
CW393535,CW334719
AE7553,AE7553
CW901003,CW901003
CW433604,CW334316
CW162512,CW496101
EL87755,EL87755
AN68462,AN68462
EH959295,EH899400
AS12065,AS12065
DB273959,DB273959
EH405901,EH392849
CW272574,CW986322
CW902778,CW902778
EH1064866,CW511552
BE330878,BE330878
BY231179,DL72827
DA66258,DA66258
AW150934,AW150934
CW674598,CW674598
CW97861,CW97861
BY333609,BY333609
CW611966,CW611966
BY233740,BY233740
EK22325,EK22325
EH288611,EH256858
EH832350,EH995975
CM39383,CP41628
CW459687,CW443997
AL319071,AL319071
AA121862,CC53892
EH863087,AT20096
DJ15004,DJ15004
CW195834,CW666502
AW136619,AW136853
CW1367680,CW499315
EN65106,EN47998
BN319795,BN319795
CW491905,CW491905
BN417351,BN263774
DN150797,DN150797
AL202264,AL202264
BZ14417,DS25363
CW111773,CW111773
CW581407,CW602026
BY621490,BY621490
BE411967,AL228111
BL409226,BN319795
AM7444,AM7444
BN471713,BN471713
AN56613,CN30928
CW1013135,CW1013135
EH316447,EH360031
BH12916,BH30849
CW567867,CW567867
DK9864,DK9864
DB188214,DB188214
DW28871,CZ30626
BY68573,BY15785
CG70199,CG70199
CW594016,CW477007
BL286259,BL286259
EH946439,EH1135910
AW132511,BY430962
CW1054619,CW1346742
BZ30183,BZ30183
EL78136,EL78136
AN212803,CW358737
BE154383,AL164581
AL92959,AL80196
CW959069,CW647085
AW6839,AW26996
DR89562,DR89562
DZ20071,CP33012
CW932844,CW932844
EH391906,EH391906
BY717619,BY717619
BH39188,BH39188
EM10985,EM10985
EJ29221,EJ29221
EH796783,EH874982
DR109895,DR50780
BN310411,BN310411
DT18287,DT18287
CW733089,CW574127
EF198387,EF133517
CW1166458,CW1166458
EP43521,EH209810
DE216825,DB140225
DG29586,DG29586
AL159014,AL159014
EH93178,EH93178
CW228341,CW162146
CW105430,CW105430
BL298081,BL298081
BN416013,BN416013
BK7417,BK7417
EH1120421,EH1120421
CW854600,CA59256
AK97951,AK97951
AK102468,AK25962
CW488994,CW488994
AW157134,AW157134
AL51822,AL51822
DD103717,DD103717
CW1260760,CW1371172
CW703249,CW592873
EL2708,EL2708
ED48320,ED48320
CW1059830,CW1059830
BM67956,BM67956
DK31761,DK31761
CW551060,AN83763
EL25176,EL25176
BE74121,BE161272
EH1021555,EH1021555
CW1105086,CW1175091
CW932363,CW932363
BB79345,BB79345
DA82891,DA82891
EF25220,EF25220
BE236092,BE24134
BR169124,BR169124
AL106328,AL106328
EH445180,EH445180
BL402206,BL402206
DA7513,DA7513
BH60395,BH60395
AN12256,AN12256
DR105278,DR105278
CW979384,CW985524
AL312866,AL312866
AZ9798,AZ9798
AW7729,AW7729
CW961273,CW757252
DE139326,AP7137
CC143104,EH344197
EH1062509,EH1062509
DW41571,DW41571
DZ21155,CC100891
CW1220144,BD90641
CW73976,CW73976
EH368614,EH349030
AN134184,AN134184
DE318713,DE280045
CW811487,CW811487
DT27399,DL36976
BW34767,BW34767
CJ137989,CJ137989
EH292285,EH392320
BN394960,BN394960
CW819431,CW792065
CP14190,CP14190
CJ148361,CJ148361
EH420822,EH420822
CW559812,CW703973
BE269001,BE269001
CJ80428,CJ80428
BY684093,BY684093
EH668148,EH838842
DL83724,DL83724
CG68473,CG68473
CM3924,CX3768
CW347631,CW218291
CW457496,CW407585
CW829170,CW829170
AL70467,AL70467
CW240106,CW240106
CW293460,DZ71890
BY82682,BY17276
EH458661,EH986631
EH898225,EH898225
CW644220,CW644220
AR11898,AR11898
CW100123,CW100123
CW263198,CW224964
CW170198,CW170198
EH654856,EH784979
DZ50095,DZ50095
BY571259,BY213252
CW577233,CW577233
ES24615,ES24615
BH60849,BY178273
DD73951,EL23153
EH817800,EH817800
BY527136,BR164521
CW491631,CW491631
BL255005,BL255005
BC52449,AL193985
BE89968,BE256749
BN355761,BN292355
CA31086,CA31086
CG166097,CG166097
CZ84475,BN426962
BE181312,CW511552
CW1151164,CW1151164
CN48178,CN27702
BH13336,BH13336
BN476638,BN476638
CW759334,CW1060175
AL13924,AL13924
BE197321,BE197321
BY524124,BY524124
DL242397,DL242277
BW2357,BW2357
EH762654,EH831579
BL145000,BL145000
BH130499,BH130499
CW164820,CW164820
CW787155,CW151538
AM7050,BE79721
AW144985,AW144985
BY389519,BY327350
CW857453,CW857453
EL3676,DN27423
BY158818,BY346688
BL334879,BL334879
BN474062,BN485329
BN529310,BN529310
EH477037,AJ43442
DW16417,DW16417
AF6053,AF6053
CG144473,CG144473
DD74967,DD74967
BD47689,BD156337
BN86510,BN105307
CW990363,CW501685
EH98770,DE249455
CW536210,CW536210
BN131505,BN131505
BN450199,BN450199
CL14199,CL14786
CW11877,CW38104
BL267138,BL267138
DH21740,DH21740
EP75898,EP48769
BH125038,BH83528
CW1056683,CW1062750
EL68672,EL68672
AW94371,AW94371
CN66879,CN66879
DX51205,DX51205
BL294051,BR88394
AB10755,AB10755
DL259014,DL259014
BN373268,BN373268
AB15893,AB15893
AG29551,AG29551
BL353909,BL353909
CW19096,CW19096
CW661633,CW740280
DB166343,DB179710
CW459126,CW1352429
AD8805,AD15701
BN94208,BN205353
DR134982,DR134982
DL121382,EH380810
DD43390,DD43390
DP51030,DP51030
CL43869,BL179417
DW38605,BL243217
AP82263,BD124217
AM98313,AM98313
CL37397,CL37397
DD107539,DD107539
DT57672,DT57672
AL138728,AL138728
EN47620,DE185546
BE212437,BE83066
DJ13272,DJ13272
CW1016544,CW688993
CW186779,CW341117
CW577530,CW162740
DS86488,DS86488
BD108628,BD108628
EM112719,BH185732
BY480134,CW1273018
CW724389,CW724389
CW760096,CW370322
EL8130,EL8130
BY385138,BY385138
BL509265,BL509265
CJ39800,CJ39800
AW58116,AW58116
CW734459,CW734459
BE47165,DF14889
AX51860,AX51860
BN426380,BN426380
CW883054,CW883054
BE351095,BE351095
DB106272,CA38787
AN127800,AN127800
CW1024551,AN130547
BN301737,BN169638
DD157708,DD157708
BE354576,BE354576
EH957854,EH374517
DL215931,AL117207
BK37901,BK37901
DL144468,DD113995
CW364158,CW756621
EF169187,EF169187
CM57806,CM57806
BY487742,BY487742
ES15678,ES15678
CW974105,CW974105
BC65143,BC65143
CW901518,CW901518
CW989013,CW836948
CW284126,BN200208
BL334603,BL334603
EG51445,EG51445
BE335552,BE13501
BY453973,BY319092
DC24034,CW196030
CW657451,CW547767
DB90762,DB198290
EH523477,EH258369
EH1203573,EH1203573
DR13637,DR13637
CW86915,CW224191
DZ17548,DZ17548
BP69913,BP69913
BN260535,BN260535
CW759654,CW759654
BG31553,BG31553
DE259308,DE259308
CW1094440,CW1094440
CW907506,BY465525
DZ19888,DZ19888
BE267339,BE133657
BD108835,BD26260
CJ117609,CJ117609
CW89986,CW89986
EP91112,EP91112
EH1050275,AL63509
EM72506,EM72506
CT44196,CT44196
DB127506,DB127506
DG52662,EP86461
EH1168261,EM114103
AN119176,AN90766
CW1024849,CW912968
AM29886,AM72787
CJ113717,AN59940
EH407204,EH407204
EH1021553,EH1021553
CW807585,CW807585
CN60301,CN60301
CW326311,AN88164
AW34989,AW34989
BB96490,BB50772
DN92331,EH621518
BC37979,BC36021
BH127599,BH127599
EH556450,EP67624
BL237201,EH684343
BE231403,BE231403
EH473509,EH473509
CW674289,CW674289
EP54586,AA116010
CW832434,AA141679
BE45404,BE45404
DR52837,DR52837
AN58344,AN77878
AT9677,AT9677
DB125916,DB83932
BY680635,BY680635
CW789358,CW922107
EA44964,EA44964
DN44559,DN44559
AL39003,AL220158
AP47713,AP36464
BP40773,BP40773
AL69346,AL69346
AJ40202,AJ40202
CW973392,CW973392
BY332082,BY619631
BN405212,BN403438
CB74369,CB74369
BB42307,BB42307
CW138356,CW688993
AE30807,AE30807
EH689457,EH835117
EH578407,EH578407
BC15103,BC15103
AN207169,AN207169
BY392008,BY392867
BE54911,BE171802
DB94818,CA41261
DB152255,DB152255
CW400135,CW310928
BE198340,BE253540
EH1216763,EH641814
CD20497,CD20497
CW1189605,CW302025
BY551445,BY551445
BY679100,BY679100
CW28913,CW36447
CW355871,CW183462
BF31257,BF31257
EH819288,EH900417
EH817453,EH817453
BD98250,BD98250
EH337284,AW51196
BE265088,BE265088
BY498731,BY498731
BH25503,BH25503
CW1027735,CW776899
CJ152271,CJ152271
BC4153,BC4153
CW194579,CW608418
CW451104,CW83752
CW794613,AN155057
CW179667,CW179667
EG14358,EG14358
DK29296,DK29296
CJ48231,CJ48231
EP74701,EP74701
EB41584,EB41584
CW779508,CW779508
AD32413,AD32413
CW796966,AN155057
EM88862,EM88862
BM52313,BM52313
EH8391,EH8391
CC101842,CC101842
BE158428,BE158428
BM30752,BM30752
DB137356,DB137356
CW1043766,CW1043766
DE276264,DE319139
CW749295,BE173042
BL445511,BL445511
BL370389,BL370389
EH820304,EH820304
BE82178,BE256749
BN277356,BN277356
DR9389,DR9389
CJ112071,EM47068
DW29128,DW29128
EH469462,EH469462
DS111303,DS111303
CW1124857,CW439605
DE266974,DE266974
CW690234,CW690234
EH484539,EH484539
DP37293,DP37293
CW55577,CW56697
EH542373,EF54344
BH71408,BH71408
DB53826,DB52460
BE312042,BE75614
BH5924,BH5924
EL17569,EL17569
AW30937,AW30937
EH319721,EH319721
AK98065,AK98065
BN248940,BN82201
EP69693,DL180950
EH933338,EH897140
CW587442,CW638169
CW564245,CW471405
BE262184,BE262184
DB282885,DB282885
CG118940,CG118940
BY344043,BY246102
BW31723,BW31723
EJ13399,EJ13399
DS103190,DS103190
CW499196,CW1121906
BN437159,BN437159
BB113130,DL272353
CW1149053,BR168514
DN16942,DN16942
CH45176,CH45176
EH843636,EH983169
DH20909,DH20909
EH706506,DE183995
BY114137,BY286522
CW873505,CW873505
CB2597,CB2597
BY8116,BY157506
CW118357,CW321697
BR184424,BR184424
AF10404,DS67985
CW483671,AN140106
CJ23941,CJ23941
DE62671,BD149833
EH650974,DL210162
CW868003,CW666857
EH113314,EH222923
BN386351,BN406392
DL52617,DL85868
BY351612,BY351612
DR61825,BE173042
BR115722,DT43386
DT118356,DT118356
EH456509,EH329963
BN69467,BN69478
CS29675,CS29675
EH390869,EH390869
DR47919,DR47919
BK7838,BK7838
BN464384,CG130070
BN431984,BN431984
CW714663,CW714663
AW203922,AW203922
EH514242,EH514242
AL124341,AL191433
EH977442,EH977442
EH759330,EH699501
DB180695,DB180695
BN159361,BN156816
CW224892,CW36029
EH868352,EH476557
BE253420,CL51501
BE208618,BE208618
CW169923,CW169923
EH234073,EH48031
DM32432,DM32432
EN49078,AL270247
EH230331,EH169468
DD75423,DD75423
DL155747,DK21057
BL339261,BL340063
EH1011454,EH1011454
BE464298,CW1026791
DS110780,DS110780
AN102895,AN102895
DZ9218,DZ9218
BN102803,BN257706
AB16025,AB16025
EH609165,EH8392
AW119364,AW16851
CW967704,CW967704
DX30876,DX30876
EH1021541,EH1021541
AT4830,AT4830
EK16501,EK16501
DR32933,DR32933
ES22728,ES22728
EF118401,EF118401
CJ144590,CJ144590
AL19047,AL19047
DL208367,DL192146
CW674420,CW674420
EH116089,EH24135
CW904400,CW904400
EH735661,EH735661
EH984619,DS64825
CW1147735,CW686134
DE148853,DE148853
AL214629,AL214629
BR153677,BR153677
BY498251,BY498251
DB148415,DB148415
DL169537,DL169537
CW510954,CW307063
CW950155,CW950155
BY506629,BY506629
AN27766,AN27766
DZ9688,DZ9688
CW751552,CW751552
DD2533,DD2533
CJ155089,CJ155089
DB226324,DB195632
DL186410,DL192146
CW398565,CW612273
BY556850,BY556850
AG29076,AG29076
CW255888,CL21038
DY38118,DY38118
CW442508,CW442508
DR54910,DR72564
CW550733,CW550733
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
DB254194,DB254194
BE315107,BE315107
BT7683,BN144841
DX51829,DX51829
EM24642,EM24642
CW117051,CW117051
BZ54360,BZ54360
EH512555,EH774231
EH623244,EH623244
DB178876,DB178876
BW28182,BW28182
DL242397,DL242546
CW800247,CW824801
BE274978,CW977506
DD128455,AN108688
CW57964,CW57964
EH502030,EH502030
CW913999,CW913999
DE196021,DE196021
BN433873,BN433873
CW911865,CW911865
CZ47742,CZ47742
EH420385,EH497449
EM92394,EM92394
CW749295,CW682124
EM47721,EM47721
BJ25283,BJ25283
CM65350,CM65350
DX60003,DX60003
CW1148515,CW905652
CW658638,CW658638
CW965006,CW965006
BN371057,BN371057
BB106091,BB106091
BN353559,BN353559
CW1072780,CW1072780
DZ57828,DZ57828
DT37162,DT37162
DX60703,DX60703
BH96462,BH96462
EG17581,EG17581
CA135068,BE112792
CW742912,CW1033033
EH690248,EH690248
BY457942,BY457942
BY377962,BY377962
EB57734,EB57734
EM51548,EM75361
BE315570,BE112885
DL134557,DL134557
EH992880,EH326439
EF19207,EF19207
BN88309,AL147501
CL49961,CL49961
DB212538,DB212538
BN178396,BN178396
CS16524,CS16524
BT8324,CN93113
CW782797,CW782797
CW936854,CW1095163
BN377170,BN377170
BB103357,BB103357
BW23380,BW23380
CW813257,CW1335656
BN156332,BN156332
BH92100,BH92100
CH48182,AL104563
BY133610,BY183638
DE157485,DE121166
AG36864,AL54623
BH159093,BH159093
CW563284,CW563284
DB333875,DB85127
CL29198,DE329918
CA92930,CA92930
EH675884,EH675884
EH89593,EH89593
CJ48040,CJ48040
BN409913,BN409913
EH482512,EH482512
CW834189,CW720399
EH643039,EH643039
CW538943,CW590374
CW1242709,CW1242709
EP69693,EP69693
EH241771,DN75806
BD108596,BD108596
AK119446,AK119446
CA53859,CA53859
AL41638,AL41638
CW936316,CW936316
DH3910,BD26697
DB231086,DB231086
CW183239,CW183239
BY408420,BY365786
DB58575,DB58575
EH514610,EH514610
EB59795,EB59795
CA60933,CW1334705
EM28108,EM28108
EH319710,EH319710
CW466781,CW283149
EH908624,CW907487
BJ7361,BJ7361
ES6364,ES6364
DB223143,DB107911
EM38412,EM38412
DL116552,EH534818
DZ56094,DZ56094
EF55233,EF55233
AA170560,AA170560
EL53242,EL53242
AL335557,AL335557
DT36998,DT36998
BN101379,BN101379
BL220293,BL220293
DY12176,DY12176
CW600583,CW605476
BY197478,BY197478
CW58376,CW58376
EN15908,EA21307
EH757220,EH757220
ER6743,ER6743
EN60709,EN60709
BN425384,BN204686
CN59033,CN59033
AK95743,AK166431
AP53230,AP53230
CW37214,CW37214
BY659215,BY659215
BR166916,BR166916
EH572249,BE265910
CW894101,CW894101
EH799588,DL202095
DB161267,BD24891
CW869005,CW341117
BY336242,BY468849
DN29134,DN29134
DM2300,DM2300
CX12830,CX12830
BN344937,BY407279
BS15435,BS15435
CC114760,CC114760
BY32077,BY96712
BH100274,BH100274
EH459388,EH441665
CW783209,CW783209
CW972437,AD28545
AK98580,AK98580
DK24651,DK24651
DR111587,DR111587
CW706971,CW706971
CW54098,CW631959
CW541100,CW541100
AL228938,AL228938
BZ63368,BZ63368
BE7260,BE70021
CW732607,CW1033997
CW1071697,EF118401
CK11129,EH444618
CW885447,CW1051707
DB212627,DB212627
AZ5038,AZ5038
BL264948,ER28821
BN381219,BN433257
BN371060,BN240442
AL301969,EH1208924
EH440629,EH300565
BW32217,AG35571
CW292621,CW292621
AK97282,AA119825
BK49557,BK49557
BY699734,BY699734
AL45021,AL13663
BE146438,BE146438
BB92580,BB92580
CW732478,CW773295
AK27527,BD10559
EH806643,EH380810
EN56841,AW118104
DR28998,DR28998
BN484899,BN477280
CW405610,CW615196
CW543699,CW543699
DG32975,DG32975
CW964237,CW951245
CW904228,CW904228
EH919952,EH808098
BD116968,BD116968
AL12093,AL152585
DF18136,DF18136
BM70364,BM70487
CW85781,CW474560
DP40847,DP40847
CW264706,CW114246
DP47848,DP47848
AK27527,AK27527
CW783796,CW783796
BY237558,BY237558
CW410306,CW410306
CA72105,BN179852
BG32748,EH97288
BH100651,BH86420
DA63855,DA63855
CW1050702,BC50808
DB133974,DB133974
AP69783,AP69783
BE58786,BE429243
DD40300,DD40300
BY419640,BY419640
CW931092,CW931092
BY391366,BY391366
EH67759,EH154184
CG125445,CG125445
CW1184634,CW475302
AN39705,AN83746
EH575902,BG39078
DT143766,DT143766
EH766833,EH766833
BH124333,BH124333
BN459670,BN459670
BG31334,BG31334
CA82969,CA82969
BD61312,CR29999
CW781665,CW781665
BE153033,BE17167
CW1122619,CW94323
BN255699,BN255699
EH427996,EH427996
ER11484,ER11484
BE92588,BE92588
CW907855,CW907855
EM76970,EM25227
BE297460,BE284279
DS99081,DS99081
BE203757,BE203757
DE203875,DE203875
AC14191,AC14191
EG28457,BN220785
CW531409,CW289445
AK20840,AK167379
AL191510,AL191510
DG17619,CJ18356
CW441155,CW277122
BY602498,BY602498
CW402487,CW365507
DB281070,DB281070
CW251972,CW780453
AA79054,AA79054
BL288978,BL199815
BN478596,BN478596
CW208343,CW1269924
DT65179,DT65179
CW1083017,CW272187
CJ32210,CJ32210
EH292285,EH205171
CZ90223,CZ90223
BL292142,DK22702
DB318175,DB229609
DL225881,DL225881
CW1020425,CW1020425
CZ21106,CZ21106
CW564667,CW564667
EH707457,EH1054034
EH515834,EH515834
DG58336,DG58336
BR179569,DL218790
CG138968,CG138968
EM102498,EM102498
DD152793,DD152793
CW888196,CW371907
BJ34654,BJ34654
CK11129,DL127714
AW96350,AW118351
AS36244,BW14193
DG19449,DG46727
AW155917,AW155917
AS85988,EH227212
DR99220,DR99220
AL95526,AL95526
CT50065,CT50065
CW622361,CW622361
CW895479,CW670998
EH293300,EH423895
BN197654,BN420913
CW799387,CW657451
BB69274,BB109137
AL252665,AL252665
CW932898,CW1080726
EH228932,EH228932
AE27171,AE27171
BN252554,BN252554
EH630130,DZ42365
DR22172,DR56512
DD65042,DD65042
EB74257,EB69068
DD138940,DD157790
AD17849,AL47725
EH742606,EH742606
DS51541,BD147028
EF2420,EF2420
CC83569,DT24577
CW1069390,CW1069390
BW56756,BW56756
BN160783,BN251052
DN43871,DN43871
EH563338,EH227310
BN472925,AY31154
CW83830,CW83830
BY31949,BY422063
BL410863,BL410863
CW764494,CW764494
CW390025,CW400470
BY570302,BY461135
BE17748,BE17748
DG45939,DG45939
AK60086,AK60086
AA201807,AA73575
CG125099,CG125099
DR113139,DR113139
BN297539,BN139438
BH153382,BH153382
EH441918,EH224741
DN126625,DN126625
CW777982,CW484302
DB292335,DB278476
DT146193,DT146193
EH542373,EP69693
DG7437,DG15983
CW838671,CW838671
BN403965,BN403965
EH1159449,EH1159449
CW1223616,CW1223616
EH557075,EH557075
BY238356,BY60730
BE342562,BE342562
CG87003,CG87003
DF17979,DF17979
BN467997,EH199707
AP64105,AP64105
CW483031,CW537020
BJ42085,BJ42085
DC6648,DC6648
EH635737,EH515884
CW910733,CW910733
CW908655,CW1047110
CW981124,CW981124
CW84693,CW84693
CJ110185,CJ110185
BE195887,BE195887
BE86077,CS30355
BE306203,BE433719
EH974589,EH974589
DL248617,DL248617
DE275453,DE275453
CW1066188,CW1101611
CZ27618,DB81358
CJ21918,BL20646
ED19918,ED19918
AB35992,AB35992
BL71688,BL77836
BY391488,BY174217
AC14458,AC14458
CW1053804,CW742527
DL206773,DL206773
BG46186,BG46186
AL200516,AL127842
DR89624,DR89624
CW18400,CW90731
EH666787,EH709542
DX11635,DX11635
BC56241,BC56241
BZ7617,BZ7617
DC13961,DC13961
EH825514,EH825514
BY620347,BY620347
AL221993,AL84267
DB42361,DB42361
CT19542,CT19542
BR42411,BR42411
CJ31319,CJ31319
DB187878,DB187878
CC81501,DD127318
BN501902,BN501902
AP95783,AP95783
EF172304,EF172304
DL258264,DL258264
CW461594,CW405304
CW384473,CW126022
AF8853,BY99331
CW731773,CW489574
CW563325,CW31839
DT15459,DT15459
BW7777,BW7777
DA77105,DA77105
BN309166,AL118274
DS17185,AA48440
CW63002,CW63002
EH995975,BL429955
EB66740,EB66740
CW1297742,CW1150284
CW577665,CW602646
BH59580,BH59580
BB11069,BB11068
DD11713,DD55769
DR54545,DR54545
BL298503,BL298503
AL161804,AL161804
BE108625,BE265083
CW70140,CW70140
AN13282,AN13282
CW1181250,DR109106
CW886174,CW886174
EM22405,EH53294
CW170484,CW15617
DB232866,DB232866
BW61694,EH162870
CW904685,CW111155
CW232397,CW82961
CC132459,CC132459
AW106680,AW106680
CW1065000,CW1065000
CW1094776,CW1313804
DC25836,DC25836
CJ58960,CJ58960
BY109955,BY109955
CW105802,CW576125
CJ62571,CJ62571
BL336357,BL210071
AN66101,AN25666
CW525923,CW525923
AK157171,AK117395
DM35165,DM35165
BJ37147,BJ37147
AL229026,AL229026
CT44959,CT44959
BE286683,BE286683
CW327099,CW327099
CW114866,CW750012
AS72713,AS72713
DS104338,DS104338
DY19385,CW817301
DA44742,DA44742
DD119258,DD119258
EH523884,EH887272
BD112638,BD112638
AG48401,AG38210
BD108029,BD108029
EG2134,EG2134
CL27525,BN346530
DE69332,DE69332
DA104998,DA104998
DD103717,CD20017
EH635994,BL288978
CW571720,CW1176934
BB91688,BB91688
BY89920,BY89920
CW666415,CW666415
EH757220,CM59722
CW353113,CW360014
CC54993,CC54993
CW946367,CW946367
CW527902,EH825425
EH889815,EH889815
DB182659,DB182659
DN86935,DN86935
BC22507,BC22507
CW151538,CW151538
CW649049,CW1026791
CW648645,CW892619
BD109315,BD26099
DW62490,DW62490
BD43918,BD43918
BB77109,BB77109
EH632006,EH332023
AL68785,AL68785
BR134626,BR134626
AW145184,BD103924
BL346159,BL346159
CM53533,CM53533
BS6437,BS6437
DP51800,DP51800
EP69739,EP69739
BN368836,BN95075
AW73232,AW73232
BZ2377,BZ2377
EP14948,AA32103
CW609644,CW674598
CX18935,CX18935
BK7946,BK7946
CG176911,CG176911
BN371876,BN359433
CW268371,CW338642
CJ43938,CJ43938
CJ87978,CJ20561
BD78726,BD78726
BN552153,BN341137
CN62068,CN62068
AP2289,AW180061
BM57017,BM57017
AS85988,DK21625
AH13462,AH13462
EH5521,EH523574
BY444887,BY444887
DL254903,DL254903
AP15978,DZ22119
CW297235,CW297235
BM20057,BM20057
ER25270,ER25270
DX53796,DX53796
CW678760,CW99332
AN151364,AN151364
AL112276,AL112276
EH300120,EH300120
CW291775,CW1173874
CW528810,CW528810
AL171447,AL171447
BL390185,BL390185
BR27320,BR27320
AY36887,AY36887
CW9674,CW9674
BL114291,CS8789
AN11295,AN11295
EH105733,EH105733
CW1048928,CW1022472
BE302248,BE139689
CW563497,CW563497
DB66026,DB185975
BY445931,BY290107
CW851632,CW851632
BY604707,BY750095
EH473496,EH473496
BJ46831,CZ105084
EH1104479,EH217153
AK25527,AK25527
EH469052,BN339789
BE377520,DP47143
BR188817,BR188817
CT54779,CT54779
EH1213635,EH869209
EF67779,EF67779
DG9921,DG9921
CW323878,CW800133
BR176384,BR176384
EH155966,EH155966
BY285059,BY285059
BY587561,BY554789
CP34632,CP34632
EM40653,EM40653
EH1196095,EH270623
CW546807,CW824801
EM47733,BD23908
EF125405,CC100575
CW351173,CW512845
EK16610,EK16610
BE425694,BE425694
EH310457,EH296801
BS2563,BS2563
DR130734,DR130734
DT43386,DT43386
CW606890,CW520784
BY304348,BY210068
BZ46656,BZ15043
DZ65762,DZ65762
BZ14685,BZ14685
BY574021,BY574021
BC62984,BC62984
BL228699,BL246541
CW567976,CW567976
BR8811,BR8811
CA84255,CA84255
CW433338,CW241857
BY114137,BY539872
CW1130505,CW1282296
CW924188,CW924188
BY267831,BY638055
CW371083,CW218291
EF157682,EF157682
CW448408,CW545409
BN409837,BN408076
DW38541,DW38541
DE317997,DE317997
DD166683,DD166683
DR77914,DR77914
CM67241,CM67241
AM12548,AM12548
BE245692,BE73772
AM12221,EN71580
BR142860,BR142860
DA94230,DA94230
DB259043,DB259043
BW30610,BW30610
BE296521,BE296521
AN203397,AN73826
AM98083,AM98083
BX13711,BX13711
EH141623,AL48350
DL228357,DL228357
AN59355,AN59355
DE190936,DE235510
EP70283,EP70283
BM26918,BM26918
DL180100,CW610167
AW102293,AW102293
CC107863,BA2625
ED54427,ED54427
CB58755,BE153660
EP70948,EP70948
BE209008,BE76738
CW918308,CW767536
AL92032,AL92032
CW514762,CW1109413
BE170388,BE65933
BY460800,BY365786
CW172595,CW172595
AL40161,AL40161
DN111689,DN111689
CW71911,CW708310
CJ67803,CJ67803
EH707590,EH707590
CW286261,CW219454
CW807585,CW964158
CL20039,CL20039
CW938195,CW1352429
CJ139338,BR92811
CW832434,CW648645
AW181004,AW181004
BL59351,BL238423
CG50484,CG81474
CW732285,CW732285
CW204037,CW606243
EH86287,BZ19097
CM33429,CM33429
EN26240,EN26240
BW25266,DL110781
BD84508,BD84508
BY411569,BY338410
EH882477,DA103528
BE238013,DR61825
BH102531,EP44308
DZ62765,DZ62765
DB122310,DB122310
AN171366,CN55994
CW675740,CW675740
CW6116,CW253961
DS14305,DS14305
