globalID_A,globalID_B
CW836375,CW1327105
CW948204,CW1133978
CW762859,CW384913
CW1225263,CW1043081
CW899196,CW1073079
CW616156,CW419752
BL166601,EL47655
BK44355,CT51028
EH489266,BY203162
DR121565,DK42223
BL172193,BD150802
DE110970,BG16649
EH232620,EH862028
EH752439,EM130147
AA101523,CW602202
AL178578,AL137089
CW533847,CW657916
AS34372,AS31565
CW1102026,CW1263274
EH72802,AW60057
CG103031,CG104332
CB79474,CB79474
CG15666,EF44010
AM55882,AM60548
EM83720,CA65801
CW1058946,CW1058946
CW453158,CW358844
DZ50493,EH574279
CW1131562,CW163938
DT151332,DT151332
CW737107,BN403749
CC16881,CC16881
CW1322215,CW1322215
EH477778,EH160479
AX63862,AX63862
BY633625,BX20950
DE274205,BK39505
EH360322,EH385041
EH470501,DD42733
CT59613,BE269235
CW407857,CW336646
BL262611,BL484612
DX49801,DS116941
CW203278,CW207063
AL255911,CG143243
EH821488,EH821488
DA33895,DA33895
CW36636,CW36636
AS50841,AS64139
DD103513,DD103513
CW1076677,CW885659
BN239833,BN127556
CB84933,DD124055
CW629892,CW224000
AL248091,CX18183
AE16502,BR5365
DE274205,BN194821
EL58754,CT33916
CW853688,CW347559
DK26566,CS2186
CW349582,CW349582
DR25531,DR25531
BR92459,BL74891
CW304443,CW298935
CW51924,CW51924
CA83553,BE57173
CW650850,CW732623
CL21341,CL45722
CW438645,CW277074
EH547230,EH518308
CW177746,CW312018
CW187691,CW187691
AM91138,AM103411
CW514290,CW215469
CW41008,CW51095
AM34688,AM96450
CC136333,EK13759
EH970703,EH970703
CW1258505,CW75253
BC68349,BC68349
CW460660,CW1318572
BA8573,CN39868
CW689262,CW526717
BY500552,BY106603
BK26912,BK3100
EH803660,EH719499
BE199991,BE125808
CJ143932,CJ143932
AN94495,EF184998
AP19222,AP72648
BN528613,BN153520
CW125330,CW444093
CW770735,CW770735
CW689262,CW530848
BY467414,BY711999
EH682643,EH442330
EH1154159,EH389724
DR17467,DR17467
CW115039,CW415921
CW238005,CW373654
CW906844,CW906844
DB135637,BL260160
EH302275,DL65128
AN137963,AN107766
DR46813,EC5120
EH1243207,DE214321
EF184070,AP87730
DE293425,DB28301
EH1046293,EH1054911
CW899196,AA155581
CW87626,CW65077
DL119123,DL258567
CW1185785,AA61103
CL40218,AX57349
BP48970,EN60450
BE351963,BE351963
BY623903,BY631237
EH1097584,EH1097584
BN202235,BN101972
EH967427,EH967427
AS21682,BR31925
EM54149,BH60876
BN20910,BN57177
CH21918,AW138562
EL78377,EL78377
DB243489,DB63172
CW986487,CW986487
BY315422,BK39505
CW121466,CW386608
DB305844,CB49899
CW32556,CW757522
EF12416,EF12416
CW726479,CW1025509
BN150235,BN128502
BL294017,BL294017
BN101034,BY39714
DN123965,BY743104
AL54490,AL98861
AM28853,AM93182
BN137414,BN144438
CW1284963,CW1284963
CW28574,CW290373
EF114164,BR102104
CW137805,CW457769
AL42355,DE56305
DL235971,BW58274
BE445373,BE23506
BM31303,BM25798
DD98983,BY222155
DS78400,AX29272
EH369617,EH278910
BY350394,BY415256
CW343049,CW451224
BW21823,BW2724
EH461708,EH309355
CA66987,EP36395
CW173179,CW695357
AL58064,AL58064
EH1099381,EH1099381
CL23948,BD112806
DK24051,EP48722
CW126810,CW463247
AN166829,AN207183
BY373589,BY405536
CW214422,CW1184885
DW21692,AA70839
CW982794,CW515626
CW769555,CW743918
EH449035,EH1294069
CW116163,CW463247
CW1216816,CW816920
AB9107,AB9107
BE56273,BE289071
EH84397,EH729015
CW369263,CW297899
AA81577,AA100749
CA54570,CA2884
EH839390,EH839390
CA88779,CA88779
DB171934,DB171934
CW315468,CW320480
DB220286,DB183786
CW1152245,CW358844
AX54478,AX54478
CG15198,CG192906
BN549309,EH642410
AJ7185,AW5538
BL484913,DN116376
BL435055,EH1311832
CW407850,CW300901
DW18919,DW21469
EH151548,BY347857
CW258928,CW257058
CW571347,CW955338
DE230305,DE154247
CB81733,AW142118
AL324797,AL116600
CW89733,CW143418
AX25631,AA49082
CW238596,CW194630
BE303618,BE303618
BE13613,BE14990
BY432533,BY288605
EN5047,EN60015
CW338366,CW268888
DK36667,DK36667
DH47424,DH47424
CW625203,CW977320
CW1039910,CW1039910
EH485559,EH485559
AA190244,DT155805
DE271721,DE269087
EH810223,EH810223
DR137732,DR137732
CW395349,CW412955
CW41008,CW136827
EH23981,EH1003056
BY214311,EB19620
CJ79771,CJ20530
CW116617,CW372125
EM105472,CK11635
CW179839,CW362911
EB32946,DS61367
EH652561,EH652561
BN90056,BN444870
EN59623,EH729179
EH104854,EH104854
BN20910,BN44775
AL208077,DH32937
AB38064,AB38064
BY14722,BY504345
EH204411,EH152536
CW569232,CW1206794
AM84631,AM84631
EH14225,EH42458
ER40802,ER40802
BY53016,BY369849
AA124519,BL230092
EL79650,EL79650
EH191219,EH285365
EH621778,EH432433
BE222886,BE222886
CW1070128,CW684744
CW975982,CW975982
BL466662,BL419677
CW340688,CW1020770
BL266929,BL266929
AK115221,AK115221
EF176929,EH367083
CW602152,CW431119
BR145823,EN58195
EN24925,AX30332
CC117747,AL326808
ES13632,CP8917
DF19965,DF19965
EH189952,EH712628
CW1114392,CW416551
BR193001,EH769815
BY300087,BY147681
BR122726,BR242891
DB220796,DB220796
BL448521,BH177176
DT102380,CA22422
EH1249167,EH1159685
EH772557,EH1269532
CW59074,CW82461
CW787167,CW1003579
CW1067805,CW1073357
DX42662,BC29800
EH1166671,BN226564
BD99799,BD160777
EN21732,EN37873
EH337976,CW199905
CY19050,CY18573
AL195208,AL360112
CW333064,CW333521
BN303481,BN208437
CM17066,EH260894
DE321609,DE24007
BE233590,BX11643
CW567403,BB75884
EM119694,BN253508
BH105955,BH107514
CW641578,CW880767
EM31406,EM31406
DB234186,CZ51463
DR71672,CW444840
CW1038912,CW1337699
EH388133,BX20950
DL202138,EL54661
BY184146,BY294257
CW378392,CW378392
CW972453,CW262304
CC94623,AB32729
BY406872,BY46585
BY230864,BY222155
AL87707,AL290118
AM34688,CH26524
CW137805,CW227634
AL87074,AL279970
CW1219024,CW783615
DS102387,CJ65482
BY43368,BY414939
EH401465,EH152195
DD19276,DD50810
CW868465,CW934643
EH332922,EH185349
CW346209,CW333895
BY375539,BR115501
CW621103,CW402930
BL224977,AP8782
AG3154,BY24086
DE152230,EB32769
EM46418,DS39544
DX9312,DX29613
CW1151965,CW1024066
DA72496,DA104492
BL41641,BL19313
DE165886,BL33885
CW244139,CW408450
BH11053,BH138590
BL243148,EH446521
CW441751,DL76801
BR6940,AJ5577
CA66987,CW324123
BN375809,BN133883
CW1032843,CW752173
EH589343,EH766172
BE171730,BE11462
CW562544,CW16250
BY479835,BY601663
DB166597,DB108910
BY633058,BY651169
BE355648,BE355648
BB85846,DZ30274
CW299888,CW299888
CW43650,CW43650
CW274719,CW68576
CW169413,CW157793
CW263328,CW411105
EH1010125,EH295337
EH1016210,EH161257
CW718279,CW357266
CW653742,CW1031406
BE337561,BE337561
CW60608,CW37171
EL70687,EL70687
DB200685,DB207611
AA100490,BL228388
CW13069,CW94199
AA166013,AL208460
CW517999,CW1271196
CW45918,CW36790
AL184608,AL166446
CW347825,CW279561
EH1203530,EH1203530
EH166148,EH166148
CW411032,CW907551
EH194681,EH144021
CW398731,CW443570
EP24927,BP47910
EH42460,EH42458
AA97549,BE101888
CW95298,CW304074
AW135792,AW135792
BW40526,EH560886
AA97549,BL355877
BD41470,CC20897
AN166298,AN232430
DT150123,EH925679
CW244400,CW499990
BL302785,BL302785
EB62120,EH441275
EA35184,CG88066
DN52146,DS39544
EH689161,EH1311716
DE71139,DE121881
BE359343,BE423850
DM10876,DM10875
CW109690,CW93341
CW218379,CW320944
CW879928,CW239119
CW226704,CW226704
CW466998,CW398663
AY38727,CC138589
CB9959,BD124903
CJ147985,DE62577
CW25866,CW265289
AW96531,AW130002
DL208201,DL208201
BE322605,BE252992
CW913448,CW913448
AN181471,AN146775
EH204087,EH713787
DS78400,DB185347
EH185791,EL24388
BL75296,CM10137
BB59101,BB87359
BH144286,BH86718
BR111443,CJ126765
CC90061,EF45773
BL213044,CS18568
BY217716,BY323198
BY434769,EN31473
CW380194,CW1043262
EH973978,EH973978
EH622027,EL59856
DT30948,DT30948
BE272946,EA35014
CW859806,CW859806
CW1151965,CW205418
EH208466,EH208466
EH65092,EH57617
DB112995,DB112995
BP51126,BY577813
BE331610,BE336538
DT131303,EP99592
DE274205,DD38148
EH850664,EH850664
CW439663,CW89303
DB57480,DB72842
BR87232,BR75998
DB124955,DB109113
CW514758,CW514758
CW1369084,CJ204581
BR124940,AL174739
EH1182487,EH1182487
BY405133,BY405133
CW213000,CW672166
AL312429,CW1010134
CW427036,CW204374
DN110073,DN110073
CA74979,EH469596
AL161613,AL144512
CW98491,CW209437
BY400993,DL176078
DE239787,DE237696
DB140810,BH117188
EM123494,AY44680
AA165338,AA165338
CW800319,CW800319
CG24903,DT81309
DK43406,AY38757
CW483142,CW359930
CW56283,CW19986
CW1126916,CW788482
BE334563,BE402043
AW192151,AW192151
CW276258,CW294441
CW308146,CW333521
EL57714,EL59856
BY218060,BY535565
AA108035,EH712628
CW367037,CW148589
DL77525,BH65100
CW376339,CW264889
EH420849,BY464215
EM20808,EH1161355
CW134938,CW353475
CW723533,CW723533
CW400228,CW311359
DR7309,DR7309
EH638445,EH638445
CW925389,CW400170
AA140616,AA118231
BE390268,BE101888
CW178043,CW1043262
EH796322,EH818892
CW1013468,CW740059
BY491767,BY245701
CW431406,CW278186
EH823960,BH76495
EH53124,AA113739
DE199231,DE185565
DB126823,DB282142
CW401908,CW1123825
CW1164366,CW671825
BL229364,DH68659
EH449035,EH486537
AL299392,DL111893
DM22502,EH731094
CW71244,CW323938
AF6446,AF25503
DB201045,DZ49657
BN313637,CC89087
EG40334,BE210008
BY254659,BY201936
CW883093,CW1014664
CW1304909,CW211638
BY293081,BY311932
CW170671,CW286378
EA37759,AL126624
CW1201193,CW1369346
CW844869,CW196526
BY127256,BY344328
BL437466,BL437466
BY285208,BY372638
AG49802,CN57190
EH665804,EH665804
EH177316,BL195588
BN395556,BH94478
EH598278,EH369979
BE409025,DR13514
AK91731,EP33150
CA74979,DL176078
CW169509,CW72393
EH938956,EH938956
CW133254,CW1173268
CW135517,CW346754
BN398796,BN398796
BY554848,CC86119
DR84257,BZ41530
CW368219,CW267543
CC90061,DE269401
EH1204594,EH1204594
BB17842,EH66913
CW186167,CW483195
BY315949,BY206642
EH1034811,EH1034811
DW46662,EH731094
BY373147,BY272709
CW326382,CW413084
BL280511,BD154053
DN56683,BH173315
BD122699,BY409682
CW626365,CW283978
CW1253683,CW287736
EH113475,EH164832
CW438645,CW838567
BY677648,BY689505
BY539040,BY659391
BN60510,AA41074
EH1122408,EH936347
CW640692,CW407917
BS8632,DE52944
EH2536,BL152559
BH129889,BH126154
CW1064566,CW1064566
CW266858,CW385333
CW236100,CW347067
EP61053,CB85590
CW722062,CW581836
DR45674,DR45674
CW1129549,CW1115128
AZ16285,AZ2851
EH855278,CN45217
CW769259,CW278658
BE87634,DN15630
AM85552,AA155581
CW719935,CW267882
BL258096,EH442330
DT70380,DT117860
BY591758,BY591758
AA97549,AA203322
BE327443,BE470121
EA35184,DS118986
BL474255,BL474255
DE177543,DE149402
EH912598,EH912598
DE57188,DE187812
BK54420,BK54420
AL205923,AL109047
CW384035,CW181781
EH546069,EG35557
AL255911,BY583047
CW411032,CW724636
EF152583,DE65538
EP55747,EP44037
BH129885,BH96595
BY654122,BY712514
BB54252,DT16097
BY649254,DE228203
CC40896,BH57289
CW1072015,CW873079
CW133408,CW300343
CN23858,EA17820
EH919956,EH919956
CW1158987,CW138197
BE169854,BE102609
CW975643,BX2543
AL284174,CW1341336
CR15609,AN200903
EJ8396,CA55379
CW218122,AE14436
CW584468,CW1372055
BE252384,BE294696
ED45394,EF180229
CW133090,CW68694
CE36634,EH466755
CW280212,CW708712
DN123965,EE5931
AN11988,AN11988
AA131924,AA131924
DF19206,DF19206
CA46072,EM8434
CW310330,CW531413
EH151821,EH1162823
BW34326,BW28967
CW988016,CW988016
EH101828,EH524721
DT19860,AP70802
DB211639,DB201235
CW323805,CW534303
BE227734,BE219098
CW363328,CW390969
BN272452,BN134847
BL341325,DE103366
DB197105,DB143947
BN262067,CC127514
DB167137,DB167137
EH468188,EH751797
BN400179,BN400179
EH242371,EH107242
BL197712,AA19863
DR39953,DR39818
CW466395,CW257783
DB12742,DB191263
CJ52215,CH14193
BY402543,BY402543
CW398757,CW445087
AK12634,AK35744
EH454149,EH130961
BN27361,BN36591
EF145789,DE319090
CJ161263,AN183820
CW1028015,CW134389
AM85552,CE35446
EH222798,AN155672
EH640774,EH375627
EH993056,EL31786
EH477778,EH227678
CW987161,CW987161
EB42237,DT85352
CW744912,CW477052
BL129934,CW743918
BN129174,CW9673
CY16112,DR25358
DE314606,DE314606
CW1004231,CW732623
CW1290590,CW257892
CW413624,CW290220
CH47413,AA190244
DB226621,DB282791
CP28738,CJ136848
CH22390,AW78487
AL79651,AL93143
DD35153,CC71527
CW890348,CW100347
CW1103075,CW875724
BD46325,CW320944
BY295564,BY49527
DS102387,DB122846
CW435789,AN73093
CW1146324,CW1283774
CR10145,AF8597
DE83730,EH301049
BM12605,BM3802
BE63225,CC92055
BE210008,CA79178
BD86740,CW478608
CW814427,CW304887
CW573674,CW572387
BY218826,BY202016
EH302433,CW519494
AP67354,AP43905
AJ41445,AJ41445
CW126139,CW576484
DB35247,DB79526
EH916972,EH415146
BE20184,BE111143
BR123002,AY11839
CW70945,CW70945
BN370615,BN370615
BR214254,BR115501
EH817517,EH817517
CC120060,CC84887
DG23675,DG23675
EH567464,EH247738
CW437959,CW410863
BB105823,BB105823
CW1162404,CW1065057
ED55171,DT87887
CW1029515,CW178594
EH235730,BL111696
DE42983,DE58880
BR43328,CW647529
EH314112,ER16931
CA80070,CW879595
CW104613,CW65077
CW881860,CW1161743
EH743444,EH1311716
EH489266,CW751716
EH1030588,EH1064980
CB9713,CB9713
BR200680,EK20378
DK18695,BD75221
DB253591,DB251615
CW1044505,CW1044505
DX5544,DX37745
CJ147031,CJ147031
CW613306,CW527932
BL447338,BL447338
BC61729,BC61729
CW17643,CW37591
CL64991,CL64991
DR127244,DR127244
EH431094,EH87916
CW1033509,CW618799
BB17643,EA11371
AL45094,AL58090
CW918578,CW280023
CW296897,CW181984
BY720025,BY720025
EH810523,EH646263
AR5136,BR92920
CW140886,CW140886
AF4253,BP56804
CW638785,CW638785
EM84130,EM84130
BE100898,BE100898
BY39415,BY39415
BY315422,EL47655
BY405133,EH1079819
CW126479,CW375756
BR7555,DT54631
BL395295,AY44680
AL7875,CW9673
EH107214,CY20410
EF111594,EH802835
CB32958,BE57173
DE191722,DE187991
CW251407,CW337101
CW1029697,CW169640
CW234867,CW234867
EH857910,BR174150
DR63288,DR63288
DB169554,BN326501
EH1033564,EH102028
CW278355,CW136827
ER33460,DS96768
ED55171,DB122846
BY531679,BY604305
CW246630,CW475967
DE213991,DE213991
EH458323,EH455396
CW218379,CN24581
AN159152,AN91143
BP31314,BP57688
BE167764,BE303682
BG44085,AE14436
CW517329,CW452437
CW203278,CW188976
BH25117,BH51180
BY489152,BY45202
CW560832,CW1329056
EH824564,EH886089
BY561771,BY561771
AX21568,AX21568
CW183125,CW761435
BD114216,CZ113609
EH564508,EH564508
EH567466,EH557159
CG100392,CG48944
BL151747,AP5086
CW1027600,EH823960
CW543099,CW410380
BB8426,DY2890
CA74979,DE319090
CW65890,CW930195
EH242301,EH231534
DL129575,DL72596
AN48421,DZ31462
DN82992,DE319090
EH200658,CX3361
CW115039,CW422695
AL243101,AL140213
EH32523,EH32523
CW915226,CW34567
CW134940,DP43195
CG48984,EL22665
BZ5747,BZ5747
CW114437,CW38028
CA74979,AL364715
BE388005,BE388005
AW130415,EH370928
CW749113,CW1072594
AN143313,AN49955
DA15892,DA15892
BE128171,BN481109
BE45852,BE45852
CY32675,CY14720
CW781307,DT122490
AN49938,EP27163
CW1073439,CW970832
EH706748,EH294056
AL177361,AL177361
AN138066,BR118904
BY468080,BY56575
BK11013,AR3227
BE102895,BE299996
BM53341,BM53341
CW132830,CW102416
DH13845,DH13845
BE123521,BE176125
EH177316,EH575333
DT151424,CW1301526
CW457984,CW334744
BR131845,BR131845
AL71436,BD22089
AN158936,AN158936
CW71476,CW6907
BN237065,BN118924
EH766120,EH766120
DS78400,CW320944
CW199837,CW633923
DS29674,EP49555
BY357601,AN131586
EH889283,AN59328
BK20667,CC90927
CW310141,CW63574
DB255625,DB255625
CW464583,CW540599
DX42662,BE57173
AL278949,CW530460
CW417701,CW100018
BN68472,BN68467
BY418687,BY492800
EL71876,EL71876
BL410308,BL410308
CG131098,CG160075
CW1229720,CW380729
BB119379,CW447724
CW151207,CW285578
CW539241,CW539241
DL247273,CZ51547
BZ30748,BZ30748
BY479026,BY479026
DB114583,DB211123
EH729082,EH515404
AF5098,AF5098
CW872257,CW215585
BN437317,BN437317
CW1370760,CW1261494
BN351967,DH21230
CW258568,CW361663
EH217248,EH138719
AN14404,AN46526
BL378696,BL378696
BL291828,CW674854
EH1255587,EH956654
BN278709,EB55045
AL216819,AL224249
EH810121,AA155212
BY489268,BY106235
CW487938,CW840700
CW917055,CW413952
BN553104,DL96397
EH495025,EH226301
AL315510,AL137045
AL101634,AL101634
DR100360,DR100360
CW1182050,CW1375124
CW513036,CW155514
CW947585,CW412128
CG174597,CG174597
CW510173,CW805883
AM107743,BL364900
CW1139478,CW1248312
DB150145,BR105483
EH13324,CB60432
EH958184,EH1229189
AH26555,AH26555
CW893134,DZ34820
CW225345,CW259732
EH417653,EH572664
DK30364,BL452978
CN21106,AL103378
CW971996,CW1004450
EM33329,EM33329
CA99876,DE149402
ED45394,BR59163
DD95451,DL122853
AW188134,AW32172
CW197854,CW475967
CW840501,CW407343
CW1062318,CW1062318
CW961510,CW337101
DN123965,EH1269441
CW1020660,CW1100402
CW710312,CW660582
CA83553,EK13759
CW935955,CJ118755
BE48121,BE23061
CW209164,CW619912
CW341005,CW392995
EH189952,EH367083
CW829843,CW113722
BR162173,BA6166
EH991974,EH537403
EF197408,CA111495
EF141831,EH376204
DB70013,DB184262
EH700457,EH700457
BZ59031,BZ59031
DN123965,EH518308
CW966697,CW967907
CW181015,CW373511
DE70240,DE106003
EH624769,EH680454
CW1076421,CW938607
CW723100,CW1244616
CW93631,CW128453
EH621064,AM30429
BL467043,DA118409
BL450215,BL450215
CW797991,CW420624
BY114653,BY118044
CW1089719,CW1085851
CW1240387,CW261895
EH642410,CA70316
CW659537,BH74363
CW1102154,CW732623
EM91072,EM91072
DN101945,DN57156
EH427509,EH129124
BN471502,BN345217
EH376038,EH713996
DW6325,DW36095
BR135263,EH1289728
EH547230,EH1269441
CW455238,CW126497
AM107743,BY525704
EH273064,EH276462
DE230305,AN172019
CW1203042,CW1203042
EM102540,EM102540
BE142358,BE263257
CW73160,CW437653
CW859506,CW621317
DP8259,CZ51547
EH336577,EH192656
EH810121,BD123511
CW511522,CW1346275
CW458592,CW574243
CW207535,CW918389
CL23948,CW217139
CW222051,CW214697
BN128228,BN444870
AW182068,CE58665
AY11762,DK14268
CW660832,CW1043081
ES14141,DE132778
DB93315,DB228305
EH638558,DE246084
CW1115814,CW869167
EH499774,DN88981
EF204319,CG2527
EN68496,CB77432
EF232629,EF232629
BN15574,BN36591
BE367230,BE367230
CW129294,CW386644
EP70338,EP56950
CW628878,CW530796
AE24479,CG97835
DZ50779,DH34293
DB200226,DB200226
AA19580,BL73255
EH171287,EH233961
CW119354,CW131102
CW690386,CW345834
DL188709,CC125834
EH1087740,EH1087740
BG33227,BG27578
DT62000,DT73015
BH102223,BH102223
BN317657,CW320944
CW1217621,CW1205005
BR193001,BE256580
DD8501,DD76310
BN460490,CW1021049
AK154223,CT53137
CW359646,CW359646
CW1073079,DL193666
AL92108,AL92108
BY469087,BY713013
CW1113405,CW1322774
BP37723,DE115580
CW452631,CC26841
BE390268,DH32278
CW346327,CW187691
CW878213,CW878213
CC120622,CH20461
EH969579,EH969579
AN168879,AN168879
CW115623,CW1076381
CW1042340,CW550610
AL29937,AL148296
EH247088,EH486537
CW651405,CW621317
CW484080,CW411186
BY281269,BY151596
EJ29106,BZ39008
CN46497,CN57570
BY293466,BY269033
EH862235,EH862235
DL212744,CC86119
EH238221,BL228593
CW1304909,CC102802
DB241340,DB183432
CW88618,CW151244
EH1190880,EH269920
EH447773,EH71899
CW211086,CW1027837
DN74285,CZ105639
DB121959,DB133978
EH384850,EH384850
EH779189,EH779189
BN381556,AL306278
CW98507,CW10932
CW550172,CW550172
BN264571,DL153953
EM93154,EM93154
CW337377,CW287736
BN367997,BN144438
CW678482,CW977262
EH973775,BW58287
CW299743,CW108055
CW441435,CW208271
CW737991,CW1072828
BN240882,BN76060
CW437888,CW232048
EH983760,EB55045
BN281360,BN19789
AK11002,AK11002
EH366766,EH261713
AE16597,DX14528
EH936347,EH936347
EH496109,DR121958
CW1115814,CW703466
DD44723,EH592817
EH252159,EH366454
CW1202487,CW220270
BL320953,BL320953
BL123882,BL217043
BY143624,BY415556
BN30806,BN30806
EH803660,AL306724
CW467373,CW49285
BY529949,BY324566
BK15621,BK15621
EF78228,DX40819
EH889283,AL144183
DA89185,DL107787
EH1136549,EH1136549
CW79877,CW79877
EH421842,EH419376
CW813627,CW813627
DL129280,BD112806
CW99490,CW47219
BE234157,BE68573
EH359007,DE132778
EH337976,CW201139
EH971423,EH971423
BN169633,BN35241
DS46019,DS41676
EG28487,CZ43568
EH392606,EH392606
BA7586,DR111006
CW565920,CW1247420
CW491033,CW452437
DT151129,DT149330
AL229240,AL235684
CW413150,CW535790
AL104612,CN5560
BY123204,BY32224
CW713127,CW713127
BB119379,DB118889
DL205437,EH913534
BJ36606,AL311555
AL26367,AL54591
CW249380,CW574243
CW756624,CW756624
AZ4035,CN68150
CW1060626,CW1060626
AS25962,EH233961
BE384511,BE200410
CW877227,CW1099568
BL402139,BL402139
CW882935,CW40435
DB234186,DB37600
CE8070,CE28601
DE76598,BG29629
AA100490,DB210389
CW373511,CW971301
BY695505,BY695505
EH53308,EH13566
CW208847,CW299287
CW385954,CW880767
CW1063356,CW324123
DR54313,DR26731
DB33303,DB22412
EH643200,BH133278
BN202006,BN133045
CW296380,CW695911
BE191261,BE407912
BB119379,CJ116394
BY250526,BY111643
DH14240,BB103429
CW99490,CW47201
CW175878,CW392022
CW466395,CW349582
CW627678,CW300709
EH829664,EH1020407
AL134059,AL163651
BG4497,BG2212
BB6480,DB194992
CW665905,CW618098
DT33315,DT33315
CW1057786,CW297899
EH1020495,EH478597
BY475717,BY222239
CW324552,CW188976
CM45968,CM45968
CW631363,CW180494
BY558440,BY639710
BB9295,BB39391
AL180253,AL180253
EA31891,EH442330
CY33261,CY33261
BN349831,BN12224
CW427036,CW279561
DB124955,BL260160
DB195326,DB86365
CW226102,CW128757
CW1102330,CW1243736
BE157264,AS24987
CJ43746,AP52403
DD95451,BR98430
AL251373,EH367083
BY152214,BY152214
CW800976,CW602700
BD86740,EH592817
CG164560,BL447913
CW470330,CW66114
CW89550,CW89550
AA33705,AA42759
BN272324,BN272324
CW1004231,CW1329056
CW986861,CW1026894
CW897995,CW420510
CW748306,CW433367
BY159857,BY88044
BY247778,BY232222
DE260057,DE260057
AG12001,AG2802
BY530125,CC86119
CW860411,CW1339022
CW220403,CW413529
BZ13529,BZ13529
CW1227820,CW113909
BM30955,BM30955
AA158295,AA93309
EA7141,EA23108
CW191496,EF134508
DB274210,EL67232
EL24341,DB130227
CW837911,CW835616
AL123142,EH106138
DS78400,DS39544
CW249104,CW287223
CW449954,CW321762
EH640456,EH640456
CW65890,CW179424
CW1227289,CW1011549
CW6293,CW33521
BE390268,CW298734
BR63051,BR76235
AL246379,AL84988
EM105472,DL107787
CW755148,CW1316486
BH171837,BH171837
CW1132872,CW97035
AL208077,EH666160
DE276932,DE276932
BN200145,AS86973
CW103394,CW103394
AA129931,DE201700
CW1106210,CW1106210
BN323018,BN104154
CW955489,CW419752
EH868667,EH1124486
DN85351,EH406079
EH787662,EH105409
CW433351,CW633923
BY718608,BY718608
CW429810,CW109972
BE469278,BE376150
EG38875,EG49874
CW969137,CW137807
EH928849,EH928849
EH830492,EH830492
AJ38450,AJ17996
DT101948,BK6710
BR165607,BR165607
AG26331,AG12096
CP34874,DE149402
CW941490,DG29583
BY530125,BY729817
CW500016,CW719636
BN20910,BN13551
BR154648,EM58262
CW36352,CW215887
CW222999,CW314893
BN399156,BN399156
CW69040,DH13839
CZ99446,BN136822
BR214254,BL155814
CW228141,CW209707
BY194645,BY71965
DR103974,CE21953
AL324998,AL177849
EH343686,EH97115
CA119815,CA119815
BA8961,AL222925
AA111551,EL33503
EH348783,EH651166
CW870282,CW1257419
CS14102,EH442330
CW1250351,CW93341
BY575508,BY583047
CW366623,DK25975
BE44008,BE26531
EH929414,BN427902
EH704163,CA91688
CW961510,CW94051
BY76447,BY269017
BE291880,BE291880
BL15661,BL15661
BY546936,BY546936
CW97493,CW534303
EH812320,EH1269441
DG45604,DG45604
DL129280,BG59423
BW41012,DL152948
CW1149578,CW639135
DL159935,DR119511
BN39851,BN17900
CW500682,CW478608
BN254163,EL60897
CW576414,CW439741
CH34301,DD105294
CW814427,CW84798
CW1115348,AB34157
BD60478,BD78151
AL252017,AL252017
CW38891,CW38891
DE124612,DE93286
BR188366,BR188366
BL68785,BL149621
EH814554,EH814554
EH213587,AF13274
AA141665,EH906576
DL33334,AA161563
EH144214,EH525285
CW195154,CW84798
AL207349,EL30887
BL325563,DL157516
CW1263518,CW1284199
CW113191,CW113191
AA197174,AA69898
CW695800,CW1343846
AM89846,AM73349
BE53234,BE154128
BE352742,BE352742
CW785366,CW410560
EL10521,EP5160
CW421502,CW333717
EL80935,EL80935
AM41083,AM41083
CW793445,CW1285387
CW274719,CW747720
CW127178,CW654090
DB137208,DB32938
CW899196,AM85582
BE328729,BE356191
EP68357,EP68357
EH220346,EH351652
BL441544,AL227527
BL259740,BL149621
BY250526,BY675896
CG160762,DL91745
CW203929,CW269227
CW191450,CW170323
AK20757,AK33916
DD104276,DD60259
CW372002,CW514945
EH979375,EH116155
BL361778,BG29629
CW697846,CG97835
DT150123,BL408332
CW383256,CW367100
DW5593,DW5593
BN128910,AW43674
BJ15588,ER46831
EH149209,EL27176
BL193773,BL193636
CW523984,CW1297306
DN52146,DB185347
EH970118,EH970118
BD46325,CN24581
DD35153,BN194821
BE272946,CW1099568
DN59378,CN35891
EH232620,CB10058
AA97549,DT85462
CW645265,CW49228
AL49138,AL49138
BY435349,BY435349
DN123965,BH177176
DB38715,DB49481
CW412700,CW298208
CW1053435,CW373511
CW1059115,CW760807
EH427509,DZ22758
AN77613,AN95412
CP29834,DB177828
DE279431,DE113716
AL29848,CC31933
EH188442,EH188442
BL331918,DL268304
BY85187,BY264515
AL235218,AL235218
BN293023,BN293023
AM61469,AM65614
BY367719,BY422070
AP19392,AJ19291
CW750985,CW443570
CW605351,CW203448
CW194620,CW1363278
CG89540,CG197835
DL119348,DL96397
CW802879,CW527908
DY8752,CN63088
CW396737,CW530651
DS58798,CJ13135
DB180346,DB91226
CT15937,CT15937
CW238229,CW194630
DR53617,DR53617
BN119632,BN155691
CW369263,CW757366
EH643827,EH118269
CW370916,CW110251
DE192390,DE192390
EH251626,EH251626
CW62295,CW214697
BL399928,BL399928
DD159068,EF78748
EH968103,EH968103
EH943167,EH943167
BY55916,BY55916
BY279428,BY270501
EH366766,EH350097
CW413473,CW239385
CW312555,CW373511
CW290133,CW753152
EH536472,EH417018
BL4978,BL29878
CA13010,CA12822
EH146490,EH747321
AW71799,AW71799
EH257635,BH54180
