globalID_A,globalID_B
AL112691,DD116885
DB268170,DB268170
EH803724,EH803724
CW507008,CW392153
DE321609,DE24007
DK43185,DK43185
CW381722,CW381722
DA73458,BL364462
CW323463,CW343976
BN227804,BJ8688
CT30390,CT21000
CW1153869,CW185276
EH680700,CJ127327
BL246693,BL246693
EB54933,EB37129
EJ16039,EJ16039
CW453438,CW552002
EH815527,AE17255
AL76654,AL29613
CG132635,CG132635
CJ38122,BD73279
EF117979,EF117979
AA189574,EL31580
BJ46831,DE336759
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
EH222798,EH764246
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
AX56059,AX56059
AG3154,BY24086
CA90184,DE149402
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
EH828318,EH828318
CW262379,CW510161
CC102309,AP68630
BY315422,BK23785
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
DE157423,AN52393
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
CW470795,CW600977
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
EH353027,EH165391
CW1008210,CW906346
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
EH627149,EH822409
CE25516,CE18553
CW539151,CW172263
BM23449,EH342552
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW199837,CW453669
EH356358,EH425671
CW1239941,CW183784
CW535723,CW203710
BN298697,AW134305
AM48291,EH363967
DD191153,BE219529
CW720253,AT22562
AW158873,AW158873
EL38355,EL95998
CW531043,CW89312
EH664004,DE107115
DE281458,DE281458
CZ27781,BR75841
CW1297949,CW1297949
ED30024,EH242463
CJ167638,DX43288
DP6896,DP6896
CA125863,CA125863
DC13603,DC13603
AK57643,EN11003
CW95298,CW304074
AK31825,BJ35196
DB241055,DB241055
ED30422,CD32037
AL119079,AL49780
CW222655,CW162116
CT13982,EA37018
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
EH627530,BN302384
BZ11725,BZ11725
BN377000,BN389188
EF160938,EF173463
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
EH671841,BN483818
CW43788,CW602333
EF75364,EF75364
CW883093,CW313028
EF177538,BF30016
CG156945,CG86031
BE332300,CW243008
CW161879,CW1083464
CW776598,CW792419
DC24034,EK3721
EH353027,EH236299
DK34666,DK34666
BY87232,BY315601
EH398163,EH177932
DL82462,DL47092
EL2625,EL2625
AY27993,AY27993
DL136640,AL223396
DA81540,BE157003
BL315711,BY705013
AY43407,AY43407
CT45626,CT45626
DK44304,DK44304
BE227123,DL187075
DL131041,DL131041
AP40325,DB107399
BY217716,BY323198
EH717617,AW134658
EP59372,EP59372
BY707491,BY707491
BR72183,AL352413
BF10820,BF10820
EH561099,EH561099
CW148319,CW211983
CW657602,CW543668
BH62830,BH62830
DS65682,DT3827
CW637966,CW356526
DL259000,DL259000
BE165936,BE165936
AN98038,AN98185
ES19892,ES19892
CW574899,CW964158
AP30923,DD37191
BL261971,CZ121627
CW13028,CW380173
BY392372,BY355073
AW52148,AW54848
EH1182487,EH1182487
AN75909,AN75909
BY139185,BY22156
BR164078,CM40018
CW427036,CW204374
DB200557,DB210017
CM17888,CM17888
CW533974,AW78487
BY712405,BY712405
EF162165,EF162165
DE239787,DE237696
BW35837,EF98591
BY716225,BY673786
CW853681,CW352166
BZ22849,BZ22849
CN59152,CN59152
DT106935,DT106935
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
AS66241,BB59852
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
EF43157,EF43157
CW683161,CW1181735
AL51831,AL51831
BN387648,BN171018
BL261971,EF88924
EH479269,EH384799
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BE212388,BE234556
BY68573,BY15785
DB66482,DB306491
EH554130,CL34430
BN376156,BN376156
DT52097,DT52097
AG43981,EH1323935
EH1204896,EH1204896
AL255683,AP36865
CW1127256,CW749844
AL92959,AL80196
BL254941,EH473435
CW275899,CW255161
CW212082,CW212082
EH1085470,EH1085470
BN373485,BN373485
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
DP23822,AL193354
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CW344071,CW163905
CZ107445,CZ107445
BY402923,BY403967
CW1165846,CW292769
CJ104218,DX13543
CJ190693,CJ190693
AW60423,AW60423
AA186091,AA96238
CW615558,CW982373
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
CW997238,CW495460
EL25176,EL25176
AJ10410,CP29716
BZ27775,BZ27775
DE174563,DE44717
CW1096117,CW1039854
CW958322,CW778922
EH651718,EL44365
EH419759,EH507731
DR15851,DR15851
DE142883,DE143512
CW573579,BL299779
CA139513,CA139513
EH1204594,EH1204594
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
CW254143,CW548242
DR105278,DR105278
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
EH1233075,EH1113316
CW895107,CW403385
AL249331,CG106828
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW438645,CW838567
EH292285,EH392320
DS73864,DS71477
CB47285,DE79937
CW397643,CW402143
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
CW887855,CW887855
EH1083048,EF135839
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
AK71137,AK71137
BY516758,BY516758
AZ15146,DT114697
BE87634,DN15630
AP37885,AP40113
DN152329,BY186729
DX18057,CH20387
CW498039,BE347094
CA114842,CA114842
EH1037423,EH1037423
EH477684,EF99755
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
BL261971,EH528673
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
CE19640,CC85063
BE191572,BE214051
DA80417,DD127489
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
AM96385,EH1153648
AG24128,DN74903
CA29791,EH511095
CJ140093,AX57830
DW16417,DW16417
EH241169,DS102413
CW586362,CW303554
BE45738,BE45738
CW453711,CW465342
CW769227,CW769227
DZ44296,AN22044
DX39215,DX39215
DH21740,DH21740
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
CZ77472,AD8315
AB10755,AB10755
DL259014,DL259014
DN93603,CZ95573
EH585417,EH499585
BE182844,DD157378
DB169275,AL173589
BY211798,BY211798
CW879921,CW881349
BY333963,BY641276
BK27519,BK27519
CW59531,CW125101
EF103469,EF103469
DA71567,DA71567
AA60261,CW172263
BE212437,BE83066
DJ13272,DJ13272
DS89130,DS89130
BE372774,BE372774
DS86488,DS86488
BH181966,BH181966
CW1178925,CW1327819
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
CW557173,CW199889
BR219864,BR219864
AK70741,AK42989
DB237443,DB100271
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
BY344570,BY623492
EH222798,AN51713
CW177142,CW207023
EG51445,EG51445
CW861243,CW133941
CW438775,CW956644
CW654907,EH465617
CA72409,CA72409
CW421692,CW72194
CJ91968,CJ91968
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
CW768057,CW1326612
DB18854,DB147114
BY661691,BY45181
CT44196,CT44196
DL129280,CW324123
CH47241,CH47241
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BY243626,BY101723
BH127599,BH127599
CW849832,CW128914
BE276679,BE276679
BW52374,CL43684
EH897160,CZ76360
BE231403,BE231403
CC137557,AK129088
CW856883,CW856883
CA91524,CA91524
AE16597,EH181659
CW271138,CW202813
BL507391,BL507391
DS102387,DB122846
CW169490,CW221682
CW973392,CW973392
EH82112,CS14824
AW40204,AW40204
EH643200,DL168310
BN540754,DE201045
CW1189605,CW302025
CZ77623,DL203466
BN22743,BN24474
DB175291,DB268170
EF96203,EF222058
BR144570,BR144570
AL28559,AL64475
CW1190392,CW203527
EH561429,EH637241
CY14856,EB45789
BR172315,EH321357
AD27461,AD27461
CW456138,CW252108
DS34766,EH342552
BN297128,BN206191
AL272892,AL55022
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
CW451104,CW83752
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW966062,BG22469
CJ57234,CA48363
BW9300,BN438487
EH629675,EH819779
EB41584,EB41584
EN65267,EN65267
DE194012,DE194012
AD26990,BL356201
BL219743,DY10440
EH765344,DZ54124
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
DD55908,AS24411
CC101842,CC101842
CW1120041,CW1341413
EH235730,BL111696
BY417689,BY417689
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
EH313161,EH313161
DX3368,DX3368
AA100490,BL182975
CW707328,CW833620
AL251373,BR122736
AL168479,AL149672
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
EH660374,EH660374
CW17643,CW37591
EB40115,EB40115
BA18420,BA18420
CW1221973,CW819839
EP66233,EP66233
CW1087095,CW560381
CA66987,AN51713
EH790198,EH550422
CW200034,CW235524
BE348918,DZ54124
ES15027,ES15027
CJ104272,BN94207
AA113551,AA113551
BN328873,BN158336
DE122428,DN41692
EH1167591,EH1167591
CW141535,CW11606
AA141665,DX10615
DS103190,DS103190
BZ11222,BZ25319
BB113130,DL272353
CM59901,DB31701
EF59250,BC49283
CG94947,CG20259
DL129280,EP30087
BY315422,EL47655
CW873505,CW873505
CG74939,DL105063
AA108035,EB80008
BE389961,BE389961
BR7555,DT54631
BN386351,BN406392
BY532264,BY544557
CW460797,CW1278104
CM53602,AF25671
AN157578,AE17255
EF127470,EF127470
AK116097,AK116097
BR170461,DX43175
CW277084,CW998903
CW362868,CW180765
CW1114879,CW1114879
EH504540,BN364847
BY391218,EH271962
EG51339,EG51339
BF10402,BL111696
BN514321,BN514321
EH868352,EH476557
AL251373,EF100296
BE208618,BE208618
BN157958,BN150637
DE213991,DE213991
BE15887,BE19185
CW621757,AA107809
AL227686,EJ5535
BR164078,BK43264
DE157423,EH554638
AA129795,AA187226
CW922540,CW1292717
AA108035,CW287954
EH1021541,EH1021541
DB56034,DT37345
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
AL84072,CA28720
EH151765,BK24845
BR168658,BR207469
CW962051,CW962051
DE148853,DE148853
BH119034,EA36936
CB80153,AA155212
DL230947,DL230947
BY225227,BY225227
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EB32259,EB32259
AA86039,AL96148
DZ54074,DZ54074
BL459957,BL459957
CW766016,CW699272
BE239651,CL41408
CW765780,CW925849
BW35837,BH114004
AA124519,DS71477
EH477684,DP43062
BE43177,BE43177
DD128455,AN108688
BL391927,DE154601
CG24324,AT17469
CG87504,CG87504
CW293624,CW201139
CW850345,CW475478
DE316072,DE316072
BL301596,BL301596
BE45852,BE45852
DX60003,DX60003
DD21143,DD21143
DT120255,DT120255
CM50400,DL166170
CW381813,CW450031
CW688785,AM74690
BR183283,BR183283
BY553524,BY553524
BJ36016,BJ36016
EH198074,EH462526
CZ92511,CZ92511
BE315570,BE112885
AA178051,AA9843
EL79536,EL79536
BY177524,CR19190
CW544904,CW567361
BY681192,BY482319
EH62011,DE44717
BN456919,BN456919
CW90024,CW90024
EF54822,EF100296
BN377170,BN377170
CW79488,CW176007
DB47309,DB47926
CW833710,CW1203883
CW488142,CW200780
DB255625,DB255625
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
CW413912,CW1089610
DP24970,DH17052
DP23822,CW623399
BY401705,BY401705
AS85760,AH14831
CW908154,CW1167444
CW967268,CW967268
CW520692,CW908787
BE75163,BE126347
EH932578,EH932578
EC20539,CH16814
EH884902,EH884902
CW710331,CW217970
CW196516,CW306622
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
EH1130186,EH1130186
DB286646,DB67610
EH729820,DE253483
BR196901,DZ68091
EH878493,EH878493
CW812501,CW804302
AW209651,AW209651
BZ48924,BZ48924
DT109614,DT142672
CW210990,CW719704
DA96134,DA96134
EH189952,EB32651
EH784633,EH149967
EH1131838,EH1131838
DR53989,DR53989
CW161552,CW326953
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BR148516,BR197703
CB59255,AN134634
AN215670,AN215670
AL253031,AL253031
ER2398,ER2398
CW915020,CW110953
AW137425,AW137425
CW883502,CW962463
CW862070,CW694228
AW200822,AW200822
BE320842,CW925849
DT117670,DT117670
CW1062318,CW1062318
DN134266,AK169767
AA146875,AA44853
EH57830,EH57830
EP39482,CT23876
EH247556,EH247556
AL81754,EH213097
CW964237,CW951245
EH643200,BY377296
CW650951,CW807933
BE284336,BE221079
DP40847,DP40847
CW797116,CW797116
AW195847,BH169260
DP47848,DP47848
BY237558,BY237558
CW410306,CW410306
DS57790,DS17455
CW757816,CW816636
AL97008,EF55811
EP101253,EP101253
EN27152,CW683666
CW42328,CW42328
CA66987,BZ62734
BN124155,BN168405
BN377243,DS68139
EH254449,AA107809
CW602972,CW602972
EH223406,EH237871
EH925347,BF33349
BZ59031,BZ59031
BN540754,BY360221
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
DL102831,BJ10089
AL54021,DA32927
CS6012,CS6012
CW1157217,CW575679
BL143824,AF13274
CG162233,EH711492
CW99211,CW889284
BE372730,BE372730
DL129280,EH321357
EG28457,BN220785
AL191510,AL191510
DM31272,DM31272
AL216315,AL216315
EP95892,EP95892
BN205418,BN206195
DT138318,AL300165
BY608200,BY541392
CZ94282,DZ68091
CW966697,BS13392
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
BY303933,BY303933
CW1055830,CW1055830
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
BY106808,BY441616
BN86510,BN114205
EH735724,AP65662
BE75646,BE94067
EH699877,CW746583
CA90184,CT28398
EM94450,EM94450
DB267685,DB267685
BW36965,DE162193
EH826873,EH549166
CR24593,CR24593
CW1073276,CW383565
EH1133309,EH429941
EH897160,DA86613
CS28362,BN265487
AN17088,AN59812
EH1193485,EH1193485
AL41443,AL41443
CW1159459,CW792065
EH456116,EH456116
BR158222,EH375493
DZ11501,DZ11501
CB84506,CB84506
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW650354,CW1248159
CW1333603,CW1333603
CN37656,EH451174
BK48029,BK48029
EP39482,BX12753
EH254449,BD77965
EL9264,AW31181
DE122428,DB97930
CZ102895,CZ102895
BC29839,BC29839
CW151669,CW218238
AM60747,AM60747
BY315422,CA50534
AL288096,AL70149
EH1318460,EH1318460
DB116579,EP102555
DS102387,BN296479
AM89512,AM89512
CW796386,CW796386
CW279115,CW576484
EL32553,AW91674
BD35637,CW387614
BA4915,EH342552
BR193001,BE256580
DE292144,DE292144
BE320122,BE320122
BW36965,DP43062
DL189803,BY409682
CW103301,CW103301
AL71909,AL74345
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
DB182198,DB182198
DB14338,DB14338
CW878213,CW878213
DN135462,DD46430
EH1130786,EH1130786
CG118336,CG120880
DD35153,DT77896
CW311535,CW239455
AE25021,EN39415
CW573579,CW1329056
CW160982,CW453669
CW256046,CW203527
EP62266,BC41546
CW250849,CW250849
CN46497,CN57570
BB98172,EF48529
CW856270,CW721737
AL221993,AL84267
AL90315,AA94070
BE344485,BE344485
EH712912,EH712912
BE330377,BE330377
CA119896,AG61810
CW98507,CW10932
CW522717,CW231025
CW655936,CW443734
DL206307,DL206307
BL372966,BL372966
BN320911,BN320911
BL298503,BL298503
AL161804,AL161804
EH254038,EH698946
AL135881,AL146030
DL161436,DE156241
BY681192,BS11732
BN473587,BN325471
DB6783,DB6783
AP53956,CW555126
AE16597,DX14528
AN157578,DL168310
CC132459,CC132459
BS7867,BH54346
DC25836,DC25836
AG35697,CC147423
AL297831,EF38094
CW691419,CW1326535
AL174135,AL138210
BE50528,BE119622
AN136043,CZ33909
EH1075728,EH1320643
CW478194,CW478194
EP22711,EH61730
AG46854,AG46854
CW969405,CW969405
BN78209,BN78209
BJ37147,BJ37147
BK15621,BK15621
EF78228,DX40819
BY527396,EH805669
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
AK3351,CW1045283
EF28172,EF28172
CG44765,CG95760
CG108192,DD55827
BR193001,EA37018
CW197447,CW1318155
DE274205,DX10615
DZ64817,DZ64817
CW116551,CW218873
EL71797,EL71797
AW88886,AP17480
DE316687,EH1168660
EF197271,CZ63532
EH827855,EH827855
CH34186,CH34186
EH534295,EM105406
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
EH950814,BN125040
CW608121,CW617788
EH961240,EH86417
DS102842,CB82327
CN37656,EL40801
BE110083,BE77666
BR134626,BR134626
EM91478,EM91478
CS36314,CS36314
CT25108,AE25755
BE67544,BE67544
CW228740,CW140443
AL183187,CC126539
EM90139,AM84648
CW1024308,CP50046
DG37117,DG37117
DT115989,DT115989
AK117660,EH301614
CW376339,CW248011
CL26437,BL276444
CL44787,CL44787
CM62480,CM62480
BY695505,BY695505
BL251150,BL251150
EJ16045,BY317185
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
CW59758,CW248777
BN392145,BN392145
CW554828,CW539837
DS28925,BL61712
BN216102,DL168499
DL233368,DL233368
AW98010,AW98010
BN202006,BN133045
AN178999,BL460376
CW621757,DT95445
AL112691,EH245924
DB210967,DN41692
BY577544,CB60553
AK103887,AK103887
BL401584,BL401584
BE224109,EA37018
DZ78160,BH177176
CW365779,CW640630
AW133766,AW133766
DZ65358,BR185935
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
EH742955,CH27738
EF195812,EF195812
AK73766,AK73766
CA124429,AH25734
CW1255069,CW1255069
BN60510,BN60516
DB242281,DB242281
CC77512,AL200631
EP70257,EP10343
CW872074,CW285805
BN400632,CJ54465
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
EH198453,EH285699
AL189379,CN28944
BN22743,BN52671
EH596792,DT92608
AL74175,AA168958
AW164744,AW164744
CA84255,CA84255
BN406067,CG160700
DB43560,DE127957
DE190687,DE207562
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
CW1149082,CW1149082
AL322454,AL322454
DB195326,DB86365
BR50729,BR70942
BE157264,AS24987
CW302473,CW706295
CW368960,CW330768
CW1271901,CW1159026
DG26997,DG26997
DR107637,DD12044
CW444494,DN41692
EG37444,EG16850
EH643200,CT28398
CW1066935,CW1066935
CW494410,CW1036108
EH627149,EF99755
CW440145,CW136894
BN359502,BN359502
EP70283,EP70283
EH1130678,EH1130678
CC107863,BA2625
CT25920,CT20544
AH21506,AH21506
CW188483,CW1073403
BN177233,BN372926
EG6527,EG6527
AC4178,BH117538
EM7110,AD8409
BD99877,BB79967
CW483407,CW483407
EH247270,EH473435
DN99064,DN99064
EH619252,EH619252
BY159016,BY117890
BY632355,BY632355
AW48799,AW48799
BY5610,BY584585
EH336310,DT108752
BY610888,BY311010
AL173935,AL173935
BG33739,BG33739
EH290114,EH530580
BH160610,AL241742
EH290178,EH83600
DH2376,DH2376
DB33799,DB33799
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
CA29791,DN41692
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
CW1101841,DL168310
AA201794,AL311555
BW9702,BW9702
EH259815,BL268211
DD85009,DD85009
CW1294808,CW788482
BE299002,BE299002
DT109961,DT109961
EH63420,EH238372
BY323927,BY376590
AN124614,AN124614
DA119930,DA119930
EH855811,CS30949
EH101696,EN32249
CT7684,CT7684
BY286797,BY584585
BL343736,BL343736
BN346941,BN289351
EH643200,BB41888
CW124250,CW124250
DE250950,BY509603
DR3968,DK42586
AA115754,AA54675
BL405470,BL405470
CW233643,CW364521
BE124554,BE33434
AA171456,AA171456
EH1045775,EH1045775
EH1092645,EH105384
EP4826,EP4826
DW32456,CA42781
CW167094,CW170091
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
EH417589,EH400499
EH928849,EH928849
EH830492,EH830492
CM41588,CM41588
EH950912,EH950912
CW28574,CW132326
BY410425,BH78644
CW558577,CW1073403
AW25471,CR19190
BL401377,BL401377
AG26331,AG12096
BN362278,BN362278
AW124226,AW124226
AK86308,AK86308
BY530125,BY729817
EH484581,DT100576
EB63934,CL49562
EH813024,EH813024
DL102831,DL102831
EF89900,BR56704
BD107176,BS11732
CG9615,CG40160
CW841754,CW841754
BM54432,BM54432
EH183316,EH294292
BE252202,BE251982
CW328189,CW443729
CW786703,CW763760
BN265168,EH558682
BY410425,DB120501
AL117467,EH646121
AW108537,AW108537
CW874605,CW874605
BA8961,AL222925
BN429301,DS64825
CW979166,CW807933
EH215872,EH299753
BE74498,BE26826
CW1088752,CW902554
BH174963,BH174963
AL277717,AL277717
DZ32316,DZ39208
DS115504,AL300165
DD191153,BL393859
EH878493,EF135929
CW214177,CW244925
AD18147,DD70129
BE134369,BE134369
AC8041,CK12872
DE224388,DE224388
CW307831,CW688390
AL273535,AL343469
BE385979,CW101311
AL268774,AL268774
EH896656,EH896656
CW801005,AM85326
BY607809,BY607809
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
DL138398,DL107567
EH735410,EH735410
DW58397,DW58397
DT106904,EF78748
DR80402,DR80402
DT71933,DT71933
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
BK43719,BK43719
CJ142232,CJ142232
BE150335,BE150335
CW910191,CW811932
DT40013,DT40013
EF197271,EH560415
DL187858,DL187858
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
BN473290,BN460403
CW1165846,CW524370
CW945237,CW945237
DL166361,EP82042
EH803109,EH803109
CW787204,EH1208813
BH44849,BH22353
BR109589,BR109589
BZ48614,BZ48614
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
DR101216,DR101216
CW407336,CW303863
CW262289,CW221120
AL59263,AL59263
AP20521,AP20521
CW125323,CW9870
EL6306,EL6306
CW799778,CW799778
CL31834,CL7148
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
EF6755,AL106786
DA87354,CJ137567
BY555318,BY555318
DB69072,DB90000
ER37511,ER37511
DE244970,DE244970
EM88612,EM88612
EH222798,EH822409
CW163718,CW163718
DA24139,DS30450
DS119380,ER31448
CW837676,CW1332591
EH1155513,AC14324
EH145988,EH102117
BE284336,CJ183458
EH427509,DZ22758
BE53023,BE53023
CB32958,CW644799
BE18658,BE43746
AB10310,AL22824
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
CW834900,CW834900
EM73582,DT114697
CW989526,CW802383
CW306177,CW875748
EM111253,EM111253
BY481374,BY587561
EH836857,EH511472
CW949045,CW949045
BE236744,BE111512
AD28545,AD28545
DG45078,DG45078
CW419479,EF64908
CW499405,CW499405
BN135204,BN194523
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
EH1155426,AL326808
CW194620,CW1363278
EH984937,EH984937
EH222798,DE162193
BL196557,BL196557
CW262289,CW240424
ED2917,ED19513
EH612204,EH612204
EH845759,EH845759
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
BY122059,BY262299
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
CC37058,BE144758
CT39096,CT39096
EH1137775,EH62207
EH1073972,EH1073972
AK168496,AK168496
DL169686,DL169686
CE48048,CE48048
CM61290,CM61290
CW562887,CW373694
BE61633,BE72673
BN23268,BN23268
BM29407,BM44524
CW221791,CW548242
EH1088342,EH1088342
DD41722,DD41722
EH854821,EH854821
BH12495,BH12495
EH1076045,EH1076045
BE234556,BE234556
DT92892,DT92892
BY384369,BY384369
BY117494,BY117460
EH713614,EH713614
AY18622,AY18622
EH712956,EH712956
DN114038,EH616970
EH104629,EH311850
CW650951,CA42781
CW425550,CW1016441
DE159494,DE106414
CW68874,CW207764
CW626365,CW264889
EH296535,EH296535
CW987079,CW987079
BL485122,BL485122
CW779084,CW779084
BN201957,BN160621
DE164514,CT29776
BY73292,BY73292
CW773475,CW464509
DT163981,DA118681
CW543117,CP19069
EF239053,EF239053
BY519534,BY519534
CW925916,CW925916
CW146828,CW70353
EH372623,EH372623
DR33236,DR80479
DB151855,DB151855
AD13748,AD13748
CW357164,CW426920
BY141808,BY524870
AL116322,AL116322
DH58307,DX40819
EJ25249,BY729817
BN71462,BN11285
CW686133,CZ41445
CG171219,CG171219
CW439558,CW1068426
EF17296,EF17296
BH31562,AL118164
EF127005,EF127005
CW469840,CW167132
BH128427,BH128427
DZ43987,DZ43987
CN70538,CN70538
AK97064,AK97064
AN98597,AN98597
CA118109,CA118109
AL210719,AL262341
CW352113,BR83709
CJ109867,CJ109867
AA151758,AA151758
BL386019,DH21740
BN198697,BN198697
CW363266,CW577181
EH814377,EH814377
BE262371,BE392575
CJ6488,CJ145348
CW554426,CW554426
CW1252938,CW280088
EF38872,EF38872
CW220769,CW366801
BE346982,BE346982
AL271941,AL271941
CW1044987,CW1044987
DR40883,CW1221407
CW291585,CW183038
CA120758,EM49497
BL362280,BL362280
BY211575,CW383386
BL89006,EH314812
DL259013,DL259013
EH906320,EH1091338
EH374216,DZ44614
DT52507,CN45217
EH478083,CW575407
DL261079,DL261079
EH154119,EH232082
BM16175,AM51356
AA173602,AA173602
CW667215,CW469190
AB2784,AB2784
CW792024,CW1004260
BN161613,BK38215
AK20736,AK20736
CW210359,CW278395
DL97036,DL98670
EH563371,EH563371
BD120478,BD120478
CW1280428,CW1280428
BE303185,BE455041
EH1123804,EH1125874
BY721133,BY711999
DE201084,DE4458
BN338939,DS78577
CW61021,CW61021
CG106809,BL111696
BN191493,EF121084
EH741121,EH203722
CW332015,CW488825
DS86463,BH34089
EH312108,EH312108
CC77658,CC77658
DE127251,BG36779
BE389691,BE389691
AL221993,AL221993
AA114349,AB22336
DB153750,DB153750
CW877227,DS87398
DT9728,DT9728
CW531299,CW926839
CW465110,CW1335973
BY289870,BY289870
CW1131562,CW1349982
CW639067,CW797761
DD136187,CJ183458
CD20821,AK125298
CW104241,CW310216
DE233748,DE233748
EH570183,EH270965
CW806278,CW434206
BN296831,BN324868
CJ12007,CJ12007
CW1167465,CW884819
DD157527,DD157527
CG24903,EH342552
BH105759,CC62236
AD18147,BY222155
AK133476,AK133476
AP37605,AN51713
EB24856,EB24856
EH377836,EH26782
BN386351,BN462995
CW194165,CW170915
EF87845,EF87845
CW1317727,CW1317727
CW495460,BR122736
DT27634,DT27634
BR24439,BR100598
AH18733,AH18733
BH130001,BH130001
CW643750,CW776427
CW42098,CW449944
CW940556,CW668095
BN346511,BN354847
CN47771,DL153323
BL477822,BL477822
BR138490,BR138490
BM67089,DA116137
AL240612,AL240612
DG62145,DG62145
BE24579,BE130942
BZ3489,BZ3489
EH248988,EH1081385
DL9919,DF17317
BL179371,CJ112488
EB44964,CW162116
