globalID_A,globalID_B
CG129147,CG129147
DE150101,BN304305
CW695636,CW1321425
BP63311,BP63311
EM32845,EM32845
CW718046,CW718046
BY606334,BY606334
EJ13399,ER11986
DE95469,DE95469
CA79273,CA79273
DJ8645,DJ8645
DB192637,DB192637
CW930828,CW685210
CJ4258,CJ4258
ER33842,ER33842
AM44688,AL91094
BN315392,CW590626
BE92864,BE92864
AM70745,AA77438
CA95561,CA95561
BY524246,BY524246
BL53768,AP2775
BL149115,BL149115
BY340343,BY99668
AS88350,CA110927
EH244954,EH96323
BE279674,BE279674
DL212552,DL212552
CW660310,CW660310
CW1261698,CW366936
BY364576,BY389121
EH507716,EH507716
CC57283,BC46188
AB43120,AB43120
CW1161543,CW906990
CJ20966,EA2851
BE14019,BE14019
AM99262,AM99262
DB296899,DB129756
DS60171,EA18062
BE132965,BE224858
CW1158587,CW191082
CW785212,CW785212
BN228812,BN301583
DB127375,DS112639
EH954426,EH954426
EH227341,EH92800
EL53820,EL53820
CT21098,AW64597
DM32490,DM32490
BN177116,BN177116
CG100979,CG183542
BN444515,BN444515
CJ74267,EA20032
CW972317,CW972317
CW357951,CW824283
DB189875,DB189875
EH941712,EH941712
CW461593,BL484595
BM9874,BM9874
ES15423,BE124374
AL277702,AL290555
CN61506,BA9989
AD24439,AD24439
DD113887,DD113887
CW746787,CW746787
CW774894,CW653132
DY34009,DY34009
EH1028683,EH1020368
BZ8564,BZ14183
CW259946,CW259946
EH646761,EH646761
EH431338,DA106900
CW1147885,CW1147885
CG45695,CG6315
EH629260,EH629260
CW475340,CW455104
EH772548,EH864256
BY603668,BY603668
BN225502,BN225502
CW840985,CW1158049
CZ84264,CZ84264
BY583202,BY583202
DB175291,BL321813
DT125649,DT125649
EL12459,DB34118
DD176661,DD163739
CM29856,CM29856
AL196355,CC118220
BL462700,BL462700
AM55290,AM55290
EH164580,EH414956
DZ61703,DA87962
BL424063,BL424063
CW58169,CW58169
BL392601,BL392601
EH583924,EH115996
DK23130,DK23130
AL231180,AL231180
CW603008,EH593411
DL194281,DL194281
EH861513,EH716987
AL37481,AL141577
EG32094,AK18429
EH830393,EH830393
AM30163,AW52376
CW105802,CW440261
AL244143,BR167575
CW312363,CW312363
DB188214,DB221743
AN188408,EF26345
BY74091,BY159565
DP24134,DP24134
CW525555,CW525555
AB21360,AB21360
CW841897,CW841897
BN439688,BN439688
DA108048,DA108048
BY503038,BY512259
BY478488,BY712459
EH1002036,AN108688
CW232397,CW232397
BS4588,BS4588
AL92959,AL140743
CW1123645,CW1123645
CZ93770,DK44622
DR76989,DR76989
DB8925,DB188675
CE25663,CE25663
EL49242,AW220150
DB67911,DB64393
BR113861,BR113861
EH310225,EH1062963
CW390421,CW390421
CW246510,CW365665
BY359759,BY359759
AL160099,AL160099
EH830528,EH830528
BD58123,BD58123
DT26346,DT26346
AL228056,AL228056
BZ33041,BZ33041
CW823097,CW823097
EH568865,EH1086344
CJ4472,CJ4472
BN409077,BN409077
AL133130,BE173042
CW1140721,CW886156
CN55887,CN55887
EH699775,EH699775
CW1138395,CW994564
DE193331,CW706687
DL208079,DA65165
BE193709,BE193709
EN73303,AL283925
CW861063,CW861063
EN65106,CG142368
CW128095,CW131183
ER30060,ER30060
CW670998,CW670998
DZ57770,DZ57770
DD102414,CW618174
AW176556,AW86097
CW896761,CW674598
AL315954,AL315954
BL205646,BL205646
CC105956,CC105956
CW282575,CW651321
BE269531,BE258763
CW120336,CW450327
AX50672,AX50672
DT124114,BS8631
EH534047,EH534047
CW674598,CW679232
AZ16503,BJ37158
CW1260921,CW164470
BR204194,BR204194
BH30532,BH30532
AK116101,AK116101
EH941712,EH621793
BY57708,BY467655
CM70519,CM70519
BW55561,BW55561
BY12062,EJ7891
EG4092,EG4092
AL2345,AL2345
DB209901,DB209901
CW1369302,CW834893
DY18227,DY18227
BY32081,BY170321
CB60044,CB60044
CW323878,CW551374
DD155147,AK142227
CW598454,CW598454
BY394823,BY394823
DB213561,DB213561
DC21905,DC21905
CW105692,CW501217
BZ10183,BZ10183
BN249931,BN105983
CW434591,CW496101
DN140896,DN140896
AL30699,AL67331
BZ8564,CW80033
BG8323,AK86700
CH37062,CH37062
DL184734,DL184734
EF158445,EF158445
BY48368,BY48368
DT152453,BE94002
AC6455,AC6455
BL278645,BL278645
DZ31056,DZ31056
CW1007834,CW337119
EH696616,EH696616
BY359136,BY359136
AL203430,EG36517
DD132732,DD132732
BL284263,BL284263
DX5837,DX5837
CW769008,CW769008
BL419718,BL419718
CW1148017,CW1148017
CW260613,CW120696
EH455015,CA25258
AP3700,AP80759
CW1290069,CW309396
CY4101,CY4101
CL17909,CL17909
CW343638,CW343752
BG42995,BG42995
DE292418,DE292418
BY278659,BY62401
CW510062,DP34115
BZ27289,BZ27289
BN333394,BN410177
CW513293,CW734473
DB225559,DD84101
BD54736,BD54736
CW759654,CW907479
AE17266,AE17266
CW898163,CW898163
EH852585,EH852585
BL412839,BL412839
EH1179356,BK38855
EJ27581,EJ27581
EH667452,EH667452
CL11559,CL11559
CW892121,CW892121
BZ31149,BZ31149
BN76573,BN143848
DL99582,DL57694
CW99649,CW99649
EH867906,EH900349
DB155149,DB251710
EH1005433,EH688434
DA89785,DA89785
BY657286,BY657286
EF21737,EF21737
EH1005433,EH708144
DE190683,DE190683
DF19363,EF57349
BN342804,BN342804
CW1007124,CW939815
DZ32312,DZ32312
BL394636,BL394636
CW253868,CW241139
BL465845,DE242377
CW963910,CW963910
CY30081,CY30081
BN515762,DS82450
ED4094,ED4094
CW487555,CW226717
DB202269,DB183770
EH605839,EH605839
AN82714,AN82714
BL302256,BL302256
AL272363,AL272363
CW1224728,CW477002
EH1104811,EH1104811
DB188488,DB263296
DS57420,DS67985
EH454150,EH72560
AA165493,AA165493
BH149605,BH149605
CW1033694,CW1033694
CW715818,CW715818
BH146235,CJ209675
CW172438,CW550779
AJ26885,CN55887
CC29028,EH662438
CW868761,CW868761
EH1042470,EH1042470
BY686120,BY686120
AA153959,AA153959
DE194530,DE194530
CW1095522,CW946298
AL135279,AL135279
CW152231,CW97540
DK44931,DK44931
CW167492,CW599647
BY339674,BY339674
DN149581,DN149581
DY8600,DY8600
DD100573,DD100573
DG47000,DG47000
BN76024,BN76024
EH800716,BD113090
ER33208,ER33208
BL358550,BL212832
EH840760,EH628520
CR12048,DN55591
BN255873,BN285202
DR130353,DR130353
BE44696,DB218874
BE125213,BE150752
BE236053,CE33962
CA25081,CA25081
DH59346,DH59346
DR103222,DR103222
EH1032588,BY372804
CW170198,CW297944
BM54613,BM54613
DN67951,DW45801
DN80953,DN80953
BN25557,BN396630
DZ52641,DZ52641
EH846821,EH846821
EF203714,EF203714
CC85993,CC85993
AM33550,AM33550
DR110531,DR110531
CY21718,CY21718
CW503068,CW525155
BN164391,BN154918
CW281659,CW346154
BN122196,EH98130
CW1169337,CW294583
BL404536,BL404536
CW619197,CW735711
BY68105,BY470828
BM6593,BM6593
EH56378,EH56378
BN414420,BN422910
AP90937,AP90937
EP33708,EP33708
CW454439,CW590374
BR127670,BR127670
CW598314,CW598314
DS72449,DS72449
AY11235,AY11235
BY240410,BY240410
DT169061,DT169061
DL139330,BX14061
DZ32098,DZ32098
BY622264,BY22120
DG34011,DG34011
BC28952,BC28952
BR242568,BR158975
CW163966,CW281031
CH54567,CH54567
AL38872,AL38872
CW1142012,CW1006848
EH1032368,EH1083725
AD17585,AD17585
CW791287,CW791287
EH910866,EH316738
EM111417,EM88935
DE50359,DE120097
DB152216,DB152216
DE94138,DE110424
CB84931,CB84931
EH169937,EH502864
BD78790,BD78790
CW513037,CW513037
EA3193,CS8789
CW559616,CW559616
EH284218,EH284218
CA6921,CA6921
EH589044,EH589044
EM23031,EM23031
AN31903,AN31903
CW537831,CW537831
CW120696,CW1272482
AL130504,AL63509
AL14609,AL14450
EH760025,EH760025
EH625137,EH625137
EM31270,EM31270
DN120081,DN120081
DE303986,DK22412
BY591147,BY591147
CG39649,CG39649
DW45345,AC11635
DB279621,DB75600
CW597329,CW597329
AN99507,CW556259
CC133188,AS24502
EH1005433,DL195556
DB197194,DB197194
CZ55121,CZ55121
AL283201,DN99098
EH943665,EH943665
CW895578,DB241333
CW216478,CW332769
DL171651,DL171651
CJ143355,BR196955
EH1205722,EH1205722
DL211730,DL211730
EG53162,AA192243
DA117733,DA117733
CM57008,CM57008
CA2193,CA2193
CW426989,CW201082
AN96799,AN96799
CM10943,CM10943
AT24332,EP89469
DZ64485,DZ42365
EH1212303,EH1212303
BM21390,BM22529
AA23916,AA23916
EF38495,EF38495
EH121147,CZ27256
BE154383,DA106900
BE126157,EB26412
CW764258,CW764258
AP14423,AP14423
CW787306,CW787306
BH154040,BH125932
BH47977,BH47977
DD70259,DD70259
AL137553,AL137553
BJ33189,BJ33189
CW270916,CW270916
CP29770,CT32012
CW704080,CW755529
EH617692,EH617692
EH583971,EH557660
DL133101,DL133101
CE54681,DR90861
CM47826,CH42468
DG53677,DG53677
DT118002,DT118002
BY553254,BY306153
EH676157,DL210162
CW792245,CW952475
CW953881,CW953881
DB134119,DB134119
BD96475,BD96475
AG35571,AG35571
BL37480,CS9202
EF4785,EF4785
BY194135,BY194135
CW1163803,CW1163803
BN383063,BN383063
AA177553,AA177553
AW175488,AW175488
BL449210,BL449210
BR158563,BN373415
CW890227,CW934140
EH826851,EH826851
CW283868,CW110665
EH865669,EH586792
AY13083,CW335218
EH540393,EH540393
DT11000,DT11000
CW418452,CW657451
DD114182,DD195532
BE86462,BE85637
CW178039,CW757835
BH103029,BH103029
BS4077,BS4077
BJ11695,BJ11695
CW645902,CW403223
CW322984,CW1214069
BY408420,BY449120
CW556766,CW920197
BR97291,BR97291
CW703825,CW304482
CW1085451,CW1263996
CK12986,CK12986
CW179667,CW120696
AN78999,AN78999
EH12974,EH265218
DP37456,DP37456
CW78602,CW78602
CN64754,CN64754
CW505183,CW505183
CW828725,CW771568
AS60394,AS60394
EH698252,EH698252
BN394332,BN394332
CW390025,BE246262
CW318768,CW83830
CW912065,CW774246
EF9816,EF9816
EH651221,EH651221
CW941352,CW941352
CW327867,CW757731
BN453819,BN453819
DR108416,EP34722
CW70302,CW70302
AN187860,AN187860
BE14258,BE14258
DD138821,DD195532
AL344154,EL77976
CW571131,CW571131
CW1060867,CW1060867
DC11635,DC11635
BB67558,BB67558
CW734328,CW486815
EH1031693,EH423895
AL118337,AA88326
CW1053338,CW1053338
EP52192,BR84980
DE295453,DE109123
AL14658,AL196182
AN154954,AN154954
CW142369,CW142369
BA10559,CJ152876
BE342996,BE342996
AN105804,EH640608
EH907985,EH907985
EH1205146,EH258369
DN106804,DN106804
CW706719,CW685210
CW82777,CW82777
CW133457,CW35436
BD125738,BD125738
CW365995,CW35436
CA69996,DD75135
EH1204904,EH1204904
BE352505,BE142276
DL209909,DL209909
BN305887,CL48862
EH625570,EH605184
EH470465,EH470465
EH1023385,EH1023385
AP15067,AP13365
BH69907,BH69907
EH898139,EH605998
BM63906,BM63906
CW610802,CW610802
DR12029,DR12029
EK17275,EK17275
DL249104,AL139913
AB10913,AB10913
EH968284,CM20086
BG2332,BG2332
EH342293,EH342293
DR43710,DR40888
CH39279,CH39279
BN307057,BN307057
DN100329,DN100329
CW857813,CW857813
CW812585,CW812585
CZ48748,CZ48748
EH887272,EH887272
CC101385,CC71805
AH6902,AH6902
CW1275655,CW96915
CC38488,CC38488
BN323532,BN323532
BY274240,BY277029
CW18227,CW578305
EG2831,EG2831
BL301591,BL301591
BY86461,BY151960
EH882669,EH882669
CW638942,CW1299795
CW558112,CW759395
BB38988,CW1080989
BD70645,BD70645
EH111267,AW82428
CW46295,CW31865
CW185489,CW169839
BN335447,BY502572
ED21799,ED21799
CW569281,CW505842
BE333873,BE333873
AL21556,AL21556
BL142359,BL76134
CM69055,CM21655
AL22485,AL22485
AK4734,AK4734
BY387320,BY190443
CW242638,CW242638
CH46039,CH46039
ES26266,ES26266
DX26712,EF37228
DL196357,BY528029
BL261177,DX43804
AL237708,AL49721
BB99804,EH760025
BH127126,BH127126
BB28993,BB9304
BW50816,DL98502
BE5318,BE5318
CW138356,CW835846
BZ55919,BD130101
EH657658,EH657658
CW3936,CW3936
BH14388,BH14388
EL69869,ED40809
BN28262,BN89143
BH137557,BH137557
CN43728,EH799540
EP83947,EP83947
DD155147,DD175271
BY487742,BZ45833
CW874301,CW374642
CW245876,CW208090
BD65036,BD65036
AM60880,AM60880
CW1005398,CW738843
CW812726,CW812726
BR132731,BR132731
AH21787,AN202584
CW71435,CW353225
CW268371,CW523914
DD159280,DD75135
CG122323,CG196937
EH735642,EH430295
DT145406,DT145406
CW346526,CW172385
EH318389,EH571393
CW151024,CW905323
DB271875,DB271875
CW906501,CW906501
EM22093,EM22093
BZ52758,BZ52758
CW1266400,DE328124
DH45491,DH45491
BY276044,BY294862
DA106835,DA106835
BL376384,BL376384
CW715702,CW715702
AK26411,AK26411
CW1214069,CW1214069
AB37787,AB37787
EH97504,EH980408
AS64069,CZ28411
DW58091,DW58091
DR47723,DR47723
CW1079179,CW555658
BC61162,BC61162
CJ145661,CJ145661
CG122194,CG122194
BY157868,BY183400
CJ83002,EP20684
CW1071199,DR104635
BM28182,BM6593
CW927999,CW592873
CW149672,CW522912
ES21692,ES21692
BY448929,BY432173
BH31205,AN27809
CW1184535,CW742527
AS79867,EF18645
BN153859,BN153859
BR100773,BR136378
EH395141,BG18897
BY265980,BY265980
CC131971,CC80612
BL358796,BL358796
CW252040,CW231806
DD51286,DD51286
CB69704,CW950475
AL297964,DT161884
EH19436,BL27952
AE26392,AE26392
CW236133,CW59531
EM114803,CL53524
BY489551,AN150200
BE315682,BE315682
CW776174,CW1203001
DK39015,DK39015
CW934277,CW934277
BL443049,BL443049
CW291599,CW644670
CG17345,DA69422
CW1161090,CW1226434
DD139012,DD139012
BL500698,BL500698
CW1001130,CW1001130
BN332513,BN332513
CY25480,CY25480
AW207244,AW207244
CW164500,CW1154079
AH18033,AH18033
EA13555,EA13555
BH79396,BH79396
CW904354,CW683745
BN111690,BN162491
BB91646,BB91646
CP18709,CP9225
CW136617,CW1185132
DM28653,DM28653
BN194379,BN194379
AL13787,AL13787
AL63896,AL82907
BN484142,BN484142
BR139816,BR139816
BL345179,BL345179
CW1160775,CW1072798
AM89332,DD201553
EH539790,EH539790
EN11604,EN11604
BL333819,BL333819
EP23371,EP23371
CW590101,CW611972
BE274456,BE274456
CW1171504,CW1171504
CC108504,CC108504
AF26402,AF26402
CM67277,CM67277
CC138581,CC138581
CW396551,CW389259
DG39960,DG39960
EB30927,EB30927
BH29448,BH101905
EH86237,EH61432
EH859195,EH859195
CW1168790,CW978888
EL27623,EL45131
BW28028,BW28028
CW829811,CW829811
EH655085,EH708569
EH945760,EH971506
CH26202,AM39480
CW397028,CW397028
EH1096142,EH951597
EH420048,EH420048
CW1148515,CW886156
AJ43001,AJ43001
BE212323,BE60807
EP24888,EP24888
BN150139,ER35105
BY601335,BY601335
CJ135812,CW458386
EH706506,DE230560
DT134858,BL404663
CW822175,CW13673
CC108432,BB70210
BY305780,BY250065
AN34101,AN34101
BD70307,BD43918
CW815138,CW128387
CW565247,CW565247
EH249899,EH90673
AN141820,AN141820
BL398156,BL398156
EN35764,EN35764
BB91400,BB91400
CW312916,CW541896
BY181577,BY181577
CE41636,CE41636
BW57742,DD164480
CW227584,CW177121
DL227548,DL227425
AK15504,AK15504
BL334930,BL378969
CW606187,CW1113062
DB281806,DB281806
CW21159,CW36029
AW164070,BL283665
AX24393,AX24393
BN345719,BN345719
BZ7539,BZ7539
BC56241,BC50808
CW756354,CW756354
CW597463,CW597463
CJ84431,CJ84431
CW982983,CW982983
BL186106,EG24753
CW529531,BE199886
BY453308,BY453308
DS78471,DS71756
DB306438,DB306438
BZ8219,BZ8219
DL237222,DL237222
EA31502,BY245104
BL501817,BL505602
CW927999,CW464254
CW120696,CW120696
CG3109,CG3109
DT91408,BD57187
CW756239,CW759334
DT139750,DT139750
CN89942,CN89942
CW897964,CW897964
DG46986,DG46986
EH665958,EH714527
AT26428,AT26428
DB259900,CR5380
AW181987,AW181987
BZ23179,BZ23179
BE20267,BE37840
BN249214,BN249214
CW308950,CW308950
BF32614,BF32614
AN171977,AN171977
AF25646,AF25646
CW157844,CW780453
EH818141,EH818141
EH629832,EH629260
DS69056,DS69056
CW182270,CW182270
CW671243,CW671243
EH537176,EH537176
CW303663,CW961227
DL185755,DL206526
CW794847,CW794847
BL201836,BL201836
DG21307,DG21307
BR187826,EH866283
DL240845,DL240845
DR114254,DR114254
DS75718,DS75718
CW750402,CW626130
AS42633,AS72219
BY149786,BY149786
AK28082,AK28082
CW639626,CW173656
DS73034,DS73034
CW170198,CW167148
CW814832,DE226283
EF3662,EF3662
BD102882,BD102882
AJ5373,DS10507
EH620541,BE168985
CW675293,CW1014351
DH2523,DH2523
BL438184,BL438184
EF98568,EF98568
BY497014,BY497014
DE251473,DE251473
BP42378,BP42378
CW692815,CW748852
BM60720,BM60720
DT53227,DT53227
BY397944,BY135035
CZ81074,CZ81074
BP34001,DZ55026
BR143883,CH31551
CW1013380,CW336684
BY133610,BY126899
CW391531,CW434160
BL314363,BL314363
EH618148,EH618148
CW448371,CW448371
AL37481,AL5779
AL139667,AL139667
CN40621,CN40621
DL214825,DL214825
DB178641,AN191241
CW868003,CW1138535
BY263960,DM18822
CW244717,CW164470
BE392255,BE289757
CG42995,CG48099
DR43877,DR43877
DC25922,DC25922
EH476150,EH621518
BL58596,EB3730
DB210301,DB210301
DR92935,DR92935
EH383452,EH484605
BY404915,BY404915
AX71933,AX71933
BD45732,EH414984
DG64467,DG64467
EH1005125,EH1005125
CW926443,CW765253
DT22802,DT10791
EH92800,EH77646
EP54311,EP54311
AW178648,AW178648
CW105919,CW680103
BL485960,AN203225
BR178501,BR178501
DE30575,DE315047
CW180620,CW1294576
DN132564,EH667725
CW1167033,CW1167033
AW171621,AW171621
CG24066,BR147471
CW786549,CW97817
AW30490,AW30490
AL45021,BC22319
CW345271,CW345271
BY137305,BY8526
CW791762,CW791762
EH1064155,EH1064155
DW75542,DW75542
BY257221,BY9902
BW33050,BW21020
BY449508,BY456749
CW654584,CW637674
BE143895,BE2933
CW1277605,EF192751
CW1129465,CW910733
AK108861,AW34964
BN83363,BN83363
BD71542,DB248620
AD21497,AD21497
CW789834,CW535301
CW81990,CW103741
CB77464,CB77464
CW1184634,AY31154
BN301583,BN301583
AJ9940,AJ9940
BY165316,BY165316
EH1204239,EH1204239
EH917555,EH917555
BW47354,BW47354
EH907151,BR130618
BN447140,EH1206025
CW1134773,CW165821
EM11039,EM11039
BN402738,BN402738
BE8203,BE8203
AG16686,AG16686
DB135677,CA72512
CW659770,CW522912
CW609372,CW1067813
CW266150,CW602026
AS77139,AS77139
CA74513,CA74513
AL51570,AL51570
DL205079,DL205079
CG50435,AW120817
EF60488,EF60488
BY8278,CN93113
CW641339,CW641339
BN242951,AL84267
CW475227,CW475227
DB161267,DB161267
BY542950,BY479155
CW1138785,CW1195591
EH863562,BL394656
EH182688,DE146707
DK37854,DK37854
CW925696,CW925696
DR7297,DR7297
EH347876,EH347876
CE24024,CE24024
EN78317,EN78317
EH922286,EH922286
CW908715,CW908715
CA71706,EH256605
AE27238,AE27238
CW887927,CW887927
CW992591,CW946535
BH86031,BH86031
AL142784,AL142784
BZ35953,BZ35953
DS52778,CB49291
BN378055,BN378055
CW1027735,CW1027735
CW577665,CW847237
BL410150,BL410150
CW611059,CW611059
BB43544,BB43544
BN236918,BN236918
EH414437,EH414437
DB264495,DB234527
CW845761,CW539125
DZ44174,DZ44174
EP89850,EP89850
CW837646,CW287082
DG61073,DG61073
EH97226,EH1067583
BY188740,BY113710
BH93088,BH93088
CW462776,CW207054
BL234064,BL234064
DZ51926,DZ51926
AB31605,AB31605
EH667466,EH667466
AW56306,AW67080
AW154214,ER32055
CF7679,CF7679
DE30557,DE101438
EM79350,CJ113844
CJ113717,EP69693
BY601593,BY601593
CW795931,CW309286
BP18656,BP18656
CW450547,CW888860
BN214637,BN214637
CD30433,CD30433
CW327867,CW563497
CD24566,CD24566
ED32016,ED32016
CW322984,CW494400
CM43677,CM43677
CW209724,CW56040
CW531371,CW531371
EH447852,EH447852
BJ36533,BJ36533
BL400164,BL400164
EK21908,EK21908
DX37564,DX37564
AN164437,BL273830
BH151350,BH151350
DT155624,BB69823
AA127439,AA118435
BY372455,BY372455
BW66454,BW66454
CX8058,CX6428
DB245085,DB245085
AW202476,AW202476
EF174344,EF174344
BY372666,BY372666
DL180100,BL351270
EH1146060,EH1146060
CR2776,CR2776
AW122705,AW118552
BR164091,BR164091
AP42718,AP42718
DT138331,BL346159
CW1112133,CW994080
BM13466,BM13466
CZ19551,CZ19551
DL205805,DL205805
BY580057,BY635792
CW618915,CW408515
DZ23029,EH774163
BH101923,BH101923
BE370734,DD138940
CW864564,CW637256
DT151187,DT151334
CW553461,CW1097021
AN151912,AN151912
BH62368,BH14014
BN401165,BN401165
EH605555,EH605555
CW700461,CW555658
CJ28143,AL44917
AW77680,BL212832
CR7083,EH207135
BN116917,BH115674
CW128095,CW264587
CW700025,CW700025
CW860877,CW860877
BP54179,CN79215
EF6115,EF6115
DT56091,DT56091
BN351109,BN94854
EH45351,EH21786
CW941805,CW892619
BN334056,BN334056
EH468243,EH132145
CW770813,CW487376
EG38784,EG38784
CW1330495,CW685489
EH535597,EH535597
EH310225,EH527741
CL20842,CL20842
BB72819,BB72819
BY268085,BY209993
BM47474,BM47474
CW525855,CW442320
AK142754,AK142754
CW1083017,CW170198
BB87625,BB87625
AL101280,AL267060
BE392618,BE392618
CW1131575,CW650222
CW302925,CW302925
DB35550,DB188675
CC34293,CC34293
BE306911,BE306911
EH525116,EH525116
BY525772,BY525772
CW691329,CW703973
BY538864,BY538864
BE47165,BE199909
BY180342,BY410084
BP57000,BP57000
CW556259,CW1060175
DX13454,DX13454
EG33176,EG33176
AL163695,AL97882
CW209724,CW472421
CW1329156,CW1329156
EH618148,DE171336
DL34939,DL133975
CH60685,CH60685
CG125367,CG125367
DL183755,BY361391
CT2205,CT2205
CW881517,CW881517
CT42762,CT42762
EH1042911,EH322447
CW306561,CW1145120
CM72083,CM72083
EP55726,EP83555
DR50527,DR50527
CW581575,BD147028
AL335848,AL335848
DD184452,DD184452
EF210204,EF210204
BK49751,BK49751
BH129868,BH128547
AL323842,AL323842
DZ31302,DZ31302
CG28516,CG57494
EB61356,EB61356
EH700049,EH700049
CW546757,CW546757
BL294210,BL294210
EN51273,EN51273
EH439561,EH789876
BL507091,BL64383
BR8889,BR8889
AL107302,DB81958
CW1133838,EH756428
BM18180,BM18180
CT9961,CT9961
EH923365,EH923365
CC111618,CC111618
EH1190913,EH1190913
BL475834,BL475834
DL199040,DL199040
BY249125,BY178789
DS34430,EH392320
CW885859,CW535246
BL394518,BL394518
DP15693,DP15693
DE215518,DE208724
DA113448,DA113448
BY398893,BY398893
AM89725,AM89725
BR27778,BR27778
BR193169,BR193169
CW103454,CW103454
ES16493,ES16493
AM45585,AW78998
CW424689,CW933188
DB94207,DB54129
CW325465,CW331377
AX36083,AX36083
EH611130,EH611130
DK33304,DK33304
DR69423,DR69423
CW326311,CW205884
EL49647,EL49647
DD132408,DD132408
BE76017,BE199886
DD185604,DD185604
EH399677,EH502864
AL132842,AL132842
BN69467,BN14862
DB267423,DB267423
CW1081662,CW911865
DN116478,DN116478
BR144890,BR144890
CW430185,AN94744
AS82316,AS69120
CP25954,CP25954
CW846354,CW989667
DE150101,AA102207
AL220626,CX22308
EH593996,EH593996
BY627374,BY627374
DR12238,DR12238
DT17588,DT115574
DE17945,DE48786
CW312509,CW1317797
DB124107,DB124107
EH626497,EH941712
EG44230,AH16343
BJ8090,BH38313
CW930961,CC125371
CW922313,CW922313
CW613457,CW530686
CW864249,CW978220
BE350152,BE350152
AN45339,AN45339
CW517943,CW88825
DL180420,DL180420
DX21492,DX21492
EH938125,EH938125
DL138074,CW627942
BE349176,BE349176
BY554715,AL241319
DH33464,DH33464
CW891274,CW891274
CW718565,CW718565
CW164601,EF132752
CW450962,CW362377
CW905078,CW905078
CW1270060,CW648994
BM59703,BM59703
EF104936,BP38876
AB36132,AB36132
DR50579,DR50579
DH40921,DH40921
CW135088,CW19088
BL222270,EH307672
BL243284,BL243284
CW11877,CW11877
EM113121,DL183910
CW156925,CW205283
CW879027,CW608194
BY416180,BY416180
CG184350,DD113995
DD156288,DD156288
BC14950,BC50815
CW926443,CW305427
CW562250,CW562250
CW152759,CW152759
BL332962,BL429955
BY185640,BY185640
EF98137,EF98137
CW91332,CW91332
DT146128,DT146128
ED47631,ED47631
EH423740,CE19971
EH735060,EH256605
CW54410,CW167149
CW1102376,DE217323
CW171077,CW126284
BL379293,BL379293
BL409796,BL409796
AW118702,AW118702
CM10532,BR31673
BN275926,BN275926
EH855920,EH855920
DD107689,DD107689
CA96365,CA96365
EH295050,EH295050
AM79180,AM79180
CW691099,CW804302
CW268975,CW268975
CW410200,CW410200
CW527095,CW558629
DR14152,DR14152
BN308262,BN308262
BN155932,BN158175
BN55917,BZ28745
BY15114,BY15114
BC15236,BC15236
BY179774,BY48368
CW857414,CW857414
EG17312,EG17312
CW30562,CW30562
CW128800,CW128800
CW443982,CW317019
EB14833,EB14833
CW878568,CW878568
EH999472,EH475055
CW375847,CW375847
BZ26203,BZ26203
AE34563,AE34563
CE47125,BY385138
CW477332,CW847362
EF83011,EF83011
BM28753,BM28753
CG4319,CG115070
AL47460,AL47460
DA6173,DA6173
BE206972,BE206972
DT68739,DT68739
EN57534,EN57534
DN106213,DN106213
CG8224,CG8224
CW555319,DE209198
AN158923,AN158923
CW912813,CW927041
EH121469,CC68545
EH955921,EH955921
DB71406,DB55579
CW253737,CW253737
AX7908,CL40563
AW93666,AW93666
DX4572,DX4572
CX15282,CX15282
AL168156,AL184624
CW517735,CW964158
CW979759,CW856702
DE141445,AX69756
DT64203,DT64203
BY177217,BY72393
EH103270,EH103270
BE288248,BE288248
BN435685,BN435685
EF111898,EF111898
CW310673,CW170006
EB66206,EB66206
EH823594,EH671687
BY422397,BY422397
BE107080,BE119089
AS21196,AS21196
EH943866,EH753250
DL170578,DL170578
CN25295,CN25295
BK50041,BK50041
BE358740,BE358740
AL219729,AL219729
EH647396,EH647396
EP63893,BN193070
CW1282509,CW1301784
BP30197,BP30197
CW10125,CW50011
CN83597,CN83597
CW374639,CW264546
BR153588,BR153588
BL415891,BL415891
CW661921,CW1099972
CW789834,CW359149
AG20175,AG20175
BM27486,BM27486
DB88282,DB88282
AW127035,EF98568
EH117972,EH117972
AB7040,AB7040
CW857101,CW857101
DR9408,CT7602
AL63715,AL63715
CW894982,CW817996
CW794805,CW88825
AM13487,AM13487
BD44994,BD44994
EH874952,EH278283
DX38494,DX38494
DA93914,BM55519
EH86287,AL197052
CW277764,CW92163
AX6256,AX6256
CG141703,CG141703
BL409255,BL409255
CW307582,CW1073321
EH67759,DN48668
EH853028,EH853028
AH23017,AH23017
DT79703,EH419118
DL183910,DL145286
EH957431,EH192511
BL376183,BL376183
DH8800,DH8800
CW860396,CW739402
BL435580,BL435580
CW182218,CW720073
DB220828,DB220828
DE48916,DE59367
CC94004,CC94004
AL220944,AL220944
EH281382,CA79273
BD132156,BD132156
CX20292,CZ103936
EF28215,EF28215
AL24898,AL24898
BY614039,BY614039
BL324907,DE104625
DL109942,DL109942
AL5700,DN4173
CG119446,EH616035
DL102947,DL219762
AL181822,AL181822
AN30348,AN30348
EH166142,EH138196
DT23022,DT23022
CW696352,CW696352
BL291173,BL291173
BG12556,BG12556
AL264203,AL264203
EH773641,EH773641
DB242218,DL218560
BN381310,BY325071
BN301541,BR80448
AM102539,CG190591
AA174788,AA174788
