globalID_A,globalID_B
AW179864,AW179864
EH1014169,EH1014169
AW73597,AW112633
AN197348,AN197348
EH616627,EH616627
AA134897,AA134897
EH324034,EH179709
EM16695,EM63084
CG162417,CG162417
EF204357,EF204357
CC117294,CC117294
EH1195539,EH1195539
CW801600,CW427957
EH885581,EH885581
BL364709,BL364709
EH699321,EH699321
BY537354,BY275482
CG112166,CG112166
CW662687,CW662687
CW1112003,CW822908
EF177538,EH245924
EH1002267,EH1002267
EH1234471,BN333886
BR96929,BR96929
BY339333,BY80424
CW74389,CW236492
EH197559,EH197559
DB58823,DB60300
AW210652,AW112339
EH752912,EH752912
EH118075,EH118075
BY334943,BY334943
CW644628,CW1204079
AW191072,AW191072
CW398379,CW382495
BR135270,BR135270
EH868993,EH868993
DL232492,DL232492
DE165655,CW604537
BY554848,BH131437
EH1318588,CW985828
CW644962,CW1053024
CW297344,CW83752
EH810121,EH810121
EH1126493,EH1126493
DE297114,DE297114
EM30703,EM30703
CH51424,CH51424
CG108121,CG108121
CJ31410,DX57556
AW174169,AW174169
DE53958,DE48081
EF102958,EF102958
BN218176,BN264226
BL343842,BL343842
AL303643,AL303643
CB67351,CB67351
EH717999,EH717999
CW208343,CW568501
EH626707,EH794530
CW199965,CW21594
CG85867,CG85867
CA104223,BL483422
CC133297,EH563874
EH976876,EH167017
BE345806,BE345806
CW844354,CW844354
EH708350,EH708350
EH879542,CW803233
DW60753,DW60753
DD172201,BW53806
CC88410,CC88410
CW74876,CW121459
CW417727,CW197891
BE207928,BE207928
DB71951,DB241484
BE166506,BE221079
CW636628,CW187224
CW923666,CW1356858
BE408820,BE359908
EH1034500,EH1034500
CH30491,AG26984
AW218437,AW218437
EH1136442,EH731342
DE300556,DE300556
EH592238,EH523586
EH1208299,EH1208299
CD29223,CD29223
BW38937,BE355597
BD101941,BD101941
EH673799,AP52536
DB169275,DH37074
EF165725,DE279844
AA169666,AA173822
DB33303,DB18315
AW188873,AW188873
CG35073,CW397068
EG46155,EG46155
BL476367,BL476367
EF42224,EF42224
DE290556,DE290556
CZ64380,BD122090
BN364792,BN101222
BN220884,BN220884
AL90315,BL500024
DY31725,DY31725
BY469121,BY469121
DS97687,DS97687
CW265302,CW314841
DB287380,DB287380
CW1090347,CW945656
BY502546,BY502546
BY496873,BY444419
EH1128844,EH1128844
CW735588,CW735588
CY30587,CY30587
CN97314,CN97314
CW949017,CW929855
BR51822,BR52600
CJ79342,CJ79342
CW1096087,EH593411
AE30202,DB246104
CW1037903,CW1037903
EH824443,EH824443
CW63355,CW198658
DE212225,DE212225
AJ32589,AJ32589
CA80070,CA80070
EH1000889,AW158497
CW520965,CW456221
CW1149853,CW1149853
CW1081600,CW1081600
EH400012,EH400012
BN468876,EH716631
EH1030171,EH1030171
DE113982,DE113982
CW605615,CW671825
AK73352,AK73352
CW799860,CW799860
BL338560,BL338560
DE128309,DE149665
CG151602,CG151602
BR82335,DX31441
EF119824,EF119824
EH890159,EH890159
BD62212,BD62212
CW878157,CW878157
CC88480,DT97786
BY306707,BY334543
AP44535,BR211461
EF163228,EF163228
DL232351,DL232351
BY739609,BY739609
BL468171,BL468171
EL78688,EL78688
EH460447,EH746969
EH516789,EH516789
DB115392,BE321784
AW144176,CW1327462
BH85493,CW1026960
BH161596,BH161596
DE235367,DE235367
CW1043852,CW1043852
EL56118,EL56118
CJ107507,CJ107507
CJ106401,CJ106401
EH993523,DL223701
DW63257,DW63257
CW637013,CW637013
BL517482,BL517482
CA80289,CA80289
EH730983,EH730983
BW39333,EH666160
BY78943,EH291285
CW133607,CW208319
DB226911,BX22848
BY183360,BY188083
CW703967,EF142579
CT48303,AP68630
CR25811,CR25811
BR186146,BR81697
AK161742,CL16831
DL127851,DL127851
CW433823,CW711563
AM83418,AM71980
BY633588,BY577813
EH686356,EH686356
CW861414,CW861414
EH799356,EH799356
BL150952,BL150952
EH202752,EH202752
BY87080,BY244230
EH500659,EH70419
CG83990,CG83990
CW1181933,EH580056
CR10779,EH367709
BE76017,BE90269
EH1128091,EH1128091
CG156946,BK48025
EF184344,EF184344
CW894429,BY566395
EH996981,EH996981
EH771108,EH771108
BE313312,AK106011
DN122502,DW70673
BR171079,AG57667
CW94558,CW94558
AN158312,AN158312
EH290184,EH947885
BD46325,AD8656
DN102710,BR75434
EH612284,EH612284
EH961360,BY456850
DW74276,DW74276
DB247830,DB270700
BL412594,BL86541
CW117970,CW117970
EH1166671,EH1166671
DL165191,DL167881
CG82414,CG82414
CJ116719,AG21264
DE212670,DH37810
DR131399,DR131399
EL76564,EL76564
CW1081587,CW809194
ES12226,CX17061
BE87897,BE87897
CH60704,CH60704
AL254899,AL254899
EH1220353,EH1220353
CW699691,CW699691
BL218641,BL218641
BY67766,BY17921
AN205821,AN205821
CA97457,CA97457
DL227143,DR118412
BE332787,BE197588
EP85954,EG32911
CW601477,CW1262267
EH242301,EH370152
DE309083,DE309083
BL353007,BL353007
EH643039,EH512113
DE271066,DE271066
DL161910,DL161910
CN57774,CN57774
DT98862,DT98862
CH37202,CH37202
DL256993,DL256993
EH569639,EH569639
BN496984,BY607884
AN198171,AN198171
ED51103,ED51103
BE436326,BE436326
EH473093,EH473093
EF188205,EF188205
EN51126,EN51126
BE199927,BE199927
CW1140326,EL77093
BE166506,BE169504
CW215281,CW162428
CW758577,CW758577
EM78512,EM78512
AP87098,AP87098
CZ43162,EH778184
EL73804,EL73804
CW1142211,CW928662
CW894675,CW40476
EH1084754,EH1084754
BB63880,BB63880
BB87134,BB87134
BF18385,BF18385
AL177506,AL177506
CW812530,CW812530
DN159336,DN159336
BR128963,BY5628
AB28062,AB28062
AG51228,AG51228
BB79088,BB112237
DD55450,DD75035
BH132806,BH32649
EF140510,EF140510
BN123824,BN107102
CZ114556,CZ114556
BW62670,BW62670
BY162742,BY234466
BB84353,BB84353
CW152959,CW90635
CG59205,AS45560
AL225339,AL225339
DN150455,DN150455
CW676989,CW1182829
CW1126989,CW1126989
AK118422,EH1189594
BY515383,BY515383
CW1063356,CW1100402
BY78706,ED42702
DH52255,BY548969
AA69164,AA69164
EH663168,EH663168
BY314251,BY315433
EH918613,EH918613
EH618251,EH165941
CP23187,CP23187
AH18674,AH18674
BD119502,BD119502
EH827199,EH827199
EL78895,EL78895
DN58095,DN58095
BP66162,BP66162
EH652049,EH652049
CW376273,CW153592
AL189072,EF151465
BM56307,BM56307
DR95256,DR95256
EA28352,DT162765
EF156886,EF156886
BL460752,BL460752
BY670690,BY670690
EH949674,EH949674
CW593035,CW867985
EH592293,DL95209
AN154804,AN154804
CW908340,CW1346794
EF71842,EF76844
BW62763,BW44975
AX14187,DE90548
BN521612,BN521612
BY568584,BY568584
EH486774,EH152487
AM102307,AM102307
EH1106809,EH1106809
CJ35795,AN98663
DT40391,DL64115
AK100249,AK100249
CW431237,CW657046
CW925199,CW1327462
BN185407,BN185407
BN288184,AG56103
EH961360,EH961360
BR203961,BR203961
CW703874,CW703874
CW431040,CW609371
CM55391,CM55391
CW582017,CW807933
BE314733,BE314733
BN406550,BN406550
BK29740,BK29740
DR74677,DR134935
CW219497,CW370989
DL229398,DL229398
DD66533,DD216114
EH803733,EH803733
EH1037527,CW897611
ER35478,ER35478
CZ14191,CZ14191
BN418098,BN45572
CW264991,CW257196
CW902105,BN308788
AL259341,AL259341
CL7341,DD77746
EH917598,EH917598
AW195083,AW195083
CW342489,CW467351
BN374719,BN374719
CW553151,CW553151
EH797014,EH1181132
DB247872,DB247872
EH610606,EH610606
CW219497,CW105914
EH1005524,EH1005524
BY264104,CJ71223
BZ17581,BL86042
EH611294,EH611294
CW701269,CW658019
DA87691,DA87691
BD86729,BY111906
BN378106,BN378106
EH485793,EH485793
DE90887,AX8199
EH1253852,EH618325
EH650616,EH650616
CW972453,CW1170634
CW593355,CW603765
EL85817,EL85817
CG13597,CG13597
CW508275,CW343563
DM33454,DM33454
EH1220854,EH1220854
CW196882,CW216625
CW333798,CW170091
BY406954,BY406954
EB26391,EB21441
AA171031,AA171031
DB178049,DB178049
EL58524,EL58524
BN406920,BN140755
CC133297,DZ9593
EH836852,EH15462
EH856910,EH969611
BH111614,BH111614
BL474176,BL474176
EH995725,EH995725
DR89639,DR89639
AL95254,CW389163
EG42162,EG42162
BY568423,BY147610
EH704163,CY19773
CW1042158,CW1042158
BY454632,BY283841
BJ10236,BJ5617
EH821382,EH821382
EL81004,EL81004
EF189960,EF189960
DB53823,DB46996
EH162797,EH534680
AM103346,AM103346
CW739921,CW1363278
EH148604,EH148604
EH716713,EH716713
CW457792,CW801402
EF182732,DN139427
AK113128,AK113128
EH966447,EH966447
EH860017,EH237109
CS27540,CS27540
DA63916,DA63916
CG45169,CG45169
BN518424,BN518424
BE274576,DB286393
DL217530,DL115464
BN376664,BN376664
EH1124514,EH1124514
EH383711,DL163062
CW1052482,CW1022472
DA104318,DA104318
CW667161,CW667161
EJ21911,CG92211
AX36456,AX36456
DB221476,DB221476
CW1127746,CW1152861
CW988426,BY407466
EH431049,EH431049
CW900762,CW925426
BL284608,DE205814
EF179196,EF179196
EH104629,AW55496
EH1157861,EH973552
EH873373,EH95175
BY578833,BY514581
AG55246,AG55246
CW550740,CW1034596
DL251432,DL251432
CW920166,CW920166
BB119379,DT51721
BP57458,BP57458
EH951225,EH951225
DF21327,DF21327
CW960280,CW395258
EH874078,EH874078
AA163695,AA163695
CW387586,CW184939
EH462238,EH1109477
CC109553,CC109553
EH1022484,EH1022484
EH39786,EH210905
CH45293,CH45293
CW1033645,CW603298
DB111377,DB111377
CW304650,CW304650
DB294396,DB294396
CJ128906,CJ128906
BR240868,BH191577
DR115356,DR116785
CW437928,CW335200
EH580055,EH580055
BY572254,BY572254
CS9762,CJ39183
DL226001,DL226001
DB44634,DB184451
CW828009,CW257196
EH201839,EH993636
CW807966,CW1107390
EH214691,EH214691
EH898582,EH979324
AS64069,AW103357
CW874048,CW605476
AK125005,AL137261
CW1091573,CW1231920
AM107328,AM107328
BE159935,BE159935
CW1002128,CW1002128
CZ68681,CZ68681
EH1186956,EH1186956
BN295065,BN295065
BL301547,BL301547
EL86290,EL86290
CW1284428,CW281038
BY573315,BY573315
CW701555,CW121459
DB56089,BY106845
CW1043616,CW388946
CW289950,CW219390
EH592293,EH237430
BL449885,BL449885
CW354662,CW410785
CW657315,CW1372055
EH660392,EH660392
CJ135859,CJ169888
CW1137523,CW1137523
EH1117687,DB309127
BY544151,BY505509
EH239801,EH170127
DL79015,DL79015
EN63384,EN63384
BL428105,BL428105
DP29587,DP29587
AX72059,CN87837
EH815527,EH1082915
EH325764,EF138422
CM72980,CM72678
EH560235,EH80057
CE25324,CE25324
DT9228,EH67572
BK30558,BK30558
DK40043,DK40043
EM125285,EM125285
CC109639,CC99997
ER31207,ER3372
DP23822,AZ10483
EH683015,AA187226
EH728751,EH728751
CW694993,CW350036
CW1055296,CW1055296
EH550872,EH346103
DL211494,DL211494
AA173730,AA173730
EP98555,EP98555
CW594135,CW82006
EH967646,EH967646
CG79225,EF104749
AX41347,AX41347
BL459297,BL459297
DE290078,DE290078
BY514817,BY514817
CY28942,CY28942
EH970390,EH970390
BZ44503,BZ23167
CB72197,CB72197
BY77460,BY187770
EH515748,AM74690
CJ162470,CJ162470
EH1019241,EH1019241
AH17593,AH17593
CW1052550,CW1052550
EH1110649,EH772276
EF151465,EF151465
CW218379,CW478608
BD105823,BD105823
AZ13940,AZ5322
BL468132,BL468132
CW490786,CW879745
EG41078,EG63494
EH1232116,EH1232116
EG43942,EG43942
CW215493,CW1026791
EH618526,DB276720
CX21429,AB38383
DE265714,DE265714
EH954037,EH954037
AP51777,AP51777
CY29204,CY29204
DL242886,EH1266690
EH816705,EH816705
CW521889,CW563955
BB20421,AB2040
DN143628,BN238907
BL383119,BL383119
CG148329,CG148329
EB70371,EB70371
BL239586,BL239586
EH1054735,EH1054735
EB74607,BL199212
EH603617,EH603617
CZ3648,CZ3648
EL60361,EL60361
DB256906,DB256906
EP94015,EH1036253
DP48723,DP48723
EH968332,EL91758
DA114000,DA114000
EH513368,EH95860
DE198431,DE198431
DB202616,DB202616
EH1208035,EH1208035
EH840885,EH840885
EP14774,EP14774
BR96003,BR96003
EH972966,EH972966
EH920921,EH920921
BN407660,BN407660
CW884170,CW738579
BL15668,BL15668
EH1027835,EH1027835
CW898193,CW903487
CJ37437,CJ37437
EH328636,EH198690
CJ140093,CJ140093
BN309725,BN309725
CW433823,CW672046
CW586343,CW586343
AA168512,DC10293
DL241611,DL241611
CW1335135,CW1034009
DB71893,DB71893
BE55686,BE58638
BY627180,BY627180
BY709154,CW1207834
EM65709,EM65709
EP55078,EP53053
BD86896,BD86896
BY275561,EH179672
EH1108561,EH642965
EH328636,EH128025
CA35710,CN64774
DD131388,DD131388
EH863504,EH863504
CW1226504,CW265797
BG54542,BG54542
CW451913,CW451913
AA90218,AA76514
BN251947,BN122946
EH806643,EH806643
BM48607,BM48607
BY684119,BY684119
BE378725,BE378725
EH659233,EH659233
BH121903,BH121903
DW26000,DW26000
DE241681,DE241681
EF177538,CA50534
EH154026,CK14565
CW1088163,CW1088163
EH812111,EH812111
CJ144265,CJ144265
AW137102,AW137102
EH1053052,EH1053052
EL77853,EL77853
CW1194753,CW1194753
EH218548,EH1059245
DX60240,DX60240
BE72866,DD217529
CZ80861,CZ80861
BY643833,BY643833
CW1153017,CW1153017
BN345853,BN547410
EH432113,EH432113
EG43296,EH44603
BB103745,AA160132
EG41396,EG41396
EH920579,EH920579
AX42727,AX42727
AK65009,AK65009
DR71478,DR71478
BY474625,BY474625
CW648400,CW82226
BY23482,BY357833
BL390590,BL390590
AP70435,AP70435
EH921569,EH921569
CW163243,CW163243
EA52777,EA52777
DR142511,DR142511
BL474481,BL474481
DE277984,DE277984
DA89988,DA89988
BL350836,BL350836
BH129310,BH129310
EH620897,BN219377
CW996973,AN154371
DB254945,DB254945
EH612174,EH612174
BY361773,DE198193
CK3823,CK3823
BY523705,BY424415
BE207288,BE197654
CW515771,CW201224
EH717148,EH717148
EH952732,EH952732
AK57768,AK57768
AL90706,AL90706
CZ49419,EH416540
EH198429,EH198429
CW1179246,CW1179246
BY662789,BY662789
BY438359,BY438896
DD49435,DD210184
EH746331,CW803233
BY385470,BY458950
DE172381,DE172381
BZ17886,BZ29797
AN126195,AN82357
CW475343,CW519377
CW906888,CW978888
BL300965,BL300965
DE270119,DE270119
CE34024,CE34024
CW622212,CW520591
EH121043,EH121043
CG120926,EA35014
CC134562,CC134562
EM127579,EM127579
BY235338,BY217547
EH1177892,EH1177892
CW1009727,CW1009727
BY389185,BY389185
BL331313,BL331313
EH834441,EH834441
CL61575,CL61575
EH1007812,EH1007812
AG13567,AG22367
DX49801,DX49801
CW161883,CW245749
CW485458,CW985828
EF111704,EF111704
CW331979,CW739554
CE35791,CE35791
EH987799,EH987799
BL133935,AE29034
CA103122,CA103122
BY489652,BY296216
BG35587,BG35587
BL398131,DL139320
DE159078,DE159078
AP61753,AP61753
DG53137,DG53137
AJ40690,AJ40690
DA107057,DA107057
AN140570,AN140570
CG167988,CG167988
DM11310,DE121646
CW1039000,CW1039000
BE221301,BE83050
DL46858,DL46858
CW379026,CW213118
CW423808,CW423808
CW1190470,CW1003207
CW1146398,CW1146398
BR175208,BR175208
EH876022,EH876022
DM17779,DM28080
CG181736,CG181736
EF17985,EF105242
AZ13710,AZ13710
EF142834,EF142221
EH1090417,EH1090417
EP84841,EP84841
DC20731,DC20731
CJ21983,DE153236
CW933651,CW933651
BR151184,BR151184
BY164062,BY163783
BL432637,BL432637
BN479799,BN479799
DB182139,AM72262
BL423996,BL423996
CW333166,CW231806
AL212482,AL212482
CE40432,CE40432
BW59026,BW59026
CW1040065,CW1040065
BL457457,BL457457
EH603994,EH302467
EH1004339,EH1004339
DE294719,DE294719
BL259928,BL259928
AA118582,AL255366
CW234188,CW314841
BY679428,BY679428
AX21794,AX21794
DS83399,DD43631
AN201862,AN201862
DB275650,DB275650
BE198402,BE198402
BG56048,BG56048
DA73458,DB103830
BL464899,BL464899
CW813298,CW813298
DD75722,DD75722
BE84700,BE84700
CJ135318,CJ210904
DL128015,DL119704
BH111801,CW217814
DE312099,DE312099
DB182910,DB151606
CW812102,CW812102
EH881320,EH881320
BY32248,BY259770
CW963516,CW485123
CY14856,BM58816
DN59655,AM30835
DB207835,DB207835
CW7606,CW106248
BE131246,BE122711
BJ37857,BH26617
EH980900,EH144021
DW61075,DW61075
CW221121,CW515212
AN219642,AN219642
BR141469,BR141469
EH564863,EH1099990
EH993056,DL115464
AA160323,BF36059
EM124897,EM124897
BY627506,BY627506
EH238921,EH238921
DT128340,DT128340
EF108829,EF108829
EH1048289,EH1048289
EH861513,EH861513
EF230021,EF230021
CM9115,CM9115
EH1001765,EH1001765
EH897502,EH897502
CZ87537,CZ87537
EH814999,DT104842
DR96208,DR96208
AN201647,AN201647
EH292766,EH292766
DA103334,DA103334
CA64420,EH483482
EL68216,BX20434
CW89733,CW213486
CN57387,BY287688
DL204186,DL147085
EH593140,BY262256
CW113602,CW214041
CW293460,CW456221
BN127380,BN59009
CW15034,CW246342
BN500699,BN500699
EH649916,EH649916
BE320983,BE320983
EP85069,EP85069
CW1043616,CW454528
AW181649,AW138788
AL44057,AL44057
EP78421,EP78421
BE355597,BW38937
CN82942,CN82942
CW458480,CW458480
AN163547,AN163547
BB87956,EB76716
DE300323,DE300323
CW243288,CW380521
BR155373,BR155373
DE271841,DE271841
CA128117,CA128117
DN28611,DN28611
DA26197,AL68009
CW1000704,CW1000704
EF210661,EF210661
EH803071,EH803071
BE280061,BE280061
CW961564,CW568501
DB27687,DB117184
DN69148,DN69148
AE16387,AE16387
BY175593,BY518693
DB114611,DB56543
ES14361,AL122481
BN236484,BN93338
CW170944,CW54775
CZ43162,BW48570
BL338486,AF22165
CW820116,CW820116
EH669250,EH669250
BN99769,BN74048
CE48590,CE48590
EH1010423,EH1010423
CW1088752,AL270168
AL252468,CW683051
CW1361107,CW1361107
BZ58157,BZ58157
BH80806,BH80806
BD74793,EP30191
EH850732,EH850732
EH585769,EH585769
AP37030,AP37030
AN143356,AN143356
CW1174856,CW423562
AZ17502,BE349994
EH1155426,EH785354
EH58594,EH74186
BL446971,BL446971
CW806863,AN81811
CJ97420,CJ97420
AK152662,AK76019
BD117433,BD117433
CW476820,CW1180964
DP32447,CZ15606
CG120926,EN54195
DE281940,DE281940
CZ104836,CG106268
BE371737,BE148024
BL303869,BL303869
EH177316,BL440511
EH973663,EH973663
CW1102026,CW1170634
BL406963,BL406963
AS71751,AS71751
CP42439,CJ163262
BB68969,BB68969
BR152204,BR152204
DB256906,EH810121
CW331690,CW37820
CW603958,CW283513
CW722754,CW444840
AL67528,AL67528
CW776899,CW776899
EH1251417,EH1251417
DB213407,DB202546
BL115934,DE67389
DE261889,DE261889
EH942407,EH942407
CW529922,CW529922
EH699877,EH511411
BE425658,BE425658
CW815350,CW815350
CC35120,CC35120
CW1112290,CW1112290
DD106031,DD106031
EP81690,CC10896
EH835128,EH835128
EB69528,EB69528
CW722736,CW603765
AN54953,AN54953
BR151269,BR151269
AK92172,AK92172
BY303177,BY303177
AS59659,AS59659
DB139852,DB139852
DB300746,DB300746
BL370999,BL370999
EH441616,EH441616
BD117101,BD125468
CW963516,CW1261897
EM94698,EM94698
BY119839,BY419965
DE87460,DE88096
AL54678,AL111546
DD6989,DD6989
AS93021,AS93021
BY226922,EP38629
CJ126713,CJ126713
EA37264,EA37264
BY406055,BY406055
BK43602,BK43602
CW993773,CW269593
AW188029,AW188029
EH145984,EH145984
AW46655,AW46655
EH1186844,EH1186844
EP70338,DL95209
BN298243,BN298243
BE78982,BE94031
CW365787,CW1024643
BE222905,CG92211
CE48580,CE48580
CC77512,AP61052
BY712233,BY712233
BY413488,DL95209
CW334538,CW404661
CW355480,CW1221407
EH995632,EH995632
DL214732,DL214732
EA37153,EA37153
EH1316233,EH1316233
DL188112,DL192942
CC84521,CC84521
CW757070,CW1032873
CC120622,EH1114168
CW106990,CW335038
EH971614,EH971614
EF183079,EF183079
BY151032,BY151032
CW1054242,CW1054242
BL360801,BL360801
BE300084,BE101593
AE30202,AB38383
EH975054,EH975054
CW728176,CW728176
EL87521,EL87521
CW162318,CW905323
DB134683,DB134683
BY598022,BY598022
EH803953,EH803953
CW808494,CW808494
CW844003,CW844003
EH1077728,EH1077728
CW192447,CW156742
DP12690,BF2740
AE32664,AE32664
BE363768,BE363768
AL12943,AL12943
CW123375,CW214041
DR96046,DR96046
EH840818,EH840818
DD155760,DD155760
CW734328,CW461498
EH535631,EH535631
CW988302,CW1348488
CW871657,CW486740
CW500329,CW382495
DJ8836,BH188619
EH1078840,EH1078840
CW303970,CW734644
CW616891,CW616891
CW64954,CW139989
CW417028,CW267794
AL187433,AL187433
BE142104,BE142104
AL304027,AL304027
CW844525,CW590626
BN339757,CG85898
BE325762,DN128142
DE292767,DE292767
BH138866,BH138866
BN307707,BN307707
EH1145748,EH1145748
BY639650,BY697685
CW962574,CW962574
DN160245,EH801547
DR104635,DR104635
CW304651,CW114683
EH712985,BY314085
EN57293,EN57293
CW879062,EF51844
EH305639,EH413786
ED48704,ED48704
EH139298,BN183460
BY135790,AH6944
CW152959,CW125542
EM83457,EM83457
BH168477,BH168477
BN508764,BN268029
BN357548,BN208848
BL478429,BL478429
AK142170,AK142170
EL80010,EL80010
BY335235,BD111914
BZ66753,BZ60800
DT106032,DT106032
AL350750,AL350750
CM16020,CM39160
CE42450,CE42450
EL88501,EL88501
BL341326,BL341326
DY34964,DY34964
DT69552,DX11921
DE116886,DE160476
CW824141,CW523104
CW1015389,CW901966
AA21221,AA88991
BY615143,BY615143
CW265302,CW397495
DE70240,DE229981
CJ135253,CJ135253
CW508949,CW156701
BY508387,BY508387
DT99873,DT69524
BY101502,BY91116
CW236286,CW108829
EH871497,AP81920
EH771640,EH771640
CJ100146,CJ100146
CB19041,CZ94766
EH1218895,EH1218895
EH1027272,EH963883
CW777384,CW777384
CW51766,CW58903
CC73011,CC73011
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
BC22107,BC36638
EH408945,EH646623
DS84978,EH934814
CW33562,CW39137
EH938471,DE173733
BH17027,BH33257
EH630119,EH630119
AD28748,AD28748
AL171847,AL171847
BP50990,BP50990
BE280064,BE280064
AM46677,AM29207
EH993523,EH729179
CW268114,CW561760
CY32213,CY32213
BF25743,BF25743
BR166433,BR239904
CA117705,CA117705
DZ63486,DZ63486
BE276375,BE276375
AD25599,AD25599
AL114803,AL114803
EH967309,EH967309
BM72333,BM72333
CW913802,CW913802
AL220910,AL220910
BY186201,BY374032
EF223212,EF223212
EH921550,EH921550
DS66413,DS68391
BL340637,BL340637
CJ40010,CY22412
BD46325,BH131437
AL314909,AL314909
DL237467,DL237467
EH487121,EH487121
EL53682,EL53682
CJ102345,CJ102345
CG66102,CG160700
BL467948,BL467948
EN76499,EN76499
EH923760,EH907734
AA181788,AA181788
AN216022,AN216022
CW606724,BR147271
CB6664,CB6664
BN119644,BN77727
BE219344,BE219344
EH396617,EH385581
EL83409,EL83409
CW664768,CW664768
EH620897,EH475055
BL364241,BL364241
AL329447,AL329447
DP53788,DP53788
BR92459,EH125342
EL57440,EL57440
DL195532,DL195532
EH526428,EH1031837
CW787579,CW880767
CW348082,CW292769
DX34574,DX34574
BL368201,BL368201
EH600000,EH600000
BN255619,BN474756
CW766016,CW475691
CW203130,CW205283
CJ120412,CJ120412
EH673799,EH936999
BN436033,BN436033
BL424298,BL424298
BD94117,AN208317
EF33472,CW538693
AA187097,AA187097
CW293435,AL129674
BE331400,BE86748
CW633879,CW633879
DB173712,DB173712
CW980367,CW980367
EH219543,EH185717
CW901019,CW901019
EM81895,EM81895
EH247781,EH247781
EF144185,BW34554
EH197559,EH168042
CJ67632,CJ46667
BR82335,AE19233
CW654635,CW654635
EB58980,EB22870
BY209818,BY298488
DE225187,DE126931
BY625439,BY67503
DB177730,DB177730
CW555655,CW534607
CA80070,BY79490
CW394806,CW1173268
CW388823,CW388823
EM24544,EM24544
BY545414,EM101897
EH873373,EH458089
BL219743,EP42843
DL109058,DL103328
DL149233,EL17266
CC127579,CC127579
CW240248,CW685928
CW841142,CW841142
EH1143305,EH1135459
DB273298,CJ175751
EP64604,EP64604
EJ25552,AK96372
BE322915,BY665372
