globalID_A,globalID_B
CW344811,CW818009
CW92087,CW92087
CW1048503,CW614880
BT11949,CE42218
CT48303,CL42086
AL318435,BB117664
CW325005,CW1026960
BN204891,BH185757
CW317833,CW317833
BR80963,BR83945
BL384906,EA32000
DT46384,CG177286
DG55363,DG55363
EP55460,AM7457
EH56378,EH56378
CW664608,CW599178
DZ48575,DZ48575
BD122699,AA169583
BZ35327,BZ35327
CW185427,CW431609
CW1182877,BN465113
AL36579,AL36579
BD40753,BD40753
BB119379,AL193354
EH50663,EH301784
CW761448,CW172237
CW935843,CW1283437
BF35528,BF35528
BY580545,BY580545
CW248898,CW235204
DL247273,CC31247
AL84985,AL84985
CW546332,CW90600
EH155268,EH294669
AW198332,AN90164
BN15574,BN24047
DZ52607,DZ34820
BY141808,BY53555
CW372865,CW380378
DR93520,BH132340
CW93321,CW338882
AL141191,AL78352
CW52854,CW386626
DS46549,DS32199
CW331778,CW1036729
BL474550,BL474550
EH1148254,EH214182
BL407963,BL407963
EH268412,EH268412
EH53954,EH156984
AK80418,AK80418
CW337301,CW204004
CW521798,CW127895
BE47856,BE47856
CW824141,CW436963
EH877484,EH877484
EH704163,EL31786
EH563020,EH563020
EH782463,EA17235
CW769208,CW646919
CZ56974,CZ56974
EH961360,AP36865
DR66953,DR93850
DN143628,DD194628
BW9412,BD28247
CW441751,CC77352
CW394246,CW611883
BN227482,BN161083
CW48387,CW388520
CW1132888,CW917366
CW1058187,CW1058187
DT106904,CW503045
CW1200034,CW641179
EH616790,EH50707
EF140245,EF140245
BZ7365,BZ7365
CW801897,CW266772
BW16752,BW16077
AL12109,AL12109
EH577034,EH190705
EH993056,EF104496
CW54622,CW290518
BY641153,BY641153
CA8382,CA8382
DN138968,EH129124
DS57954,BL111696
CW808787,CW788482
BE174350,BE32143
EH447343,EH661631
CW931826,CW602150
BY343876,BY272701
AH16932,CY21303
DR60424,DR60340
CW500809,CW454067
DL177947,CN74585
CW432232,CW432232
BL408367,BL423725
BE222905,BR132683
CW362921,CW414042
BY55815,BY62877
EH736712,BY584585
BY177992,BY177972
CW678677,CW571521
BN172305,DE316343
CW302927,CW370456
CW1258505,CW218432
CM17066,CS11523
CW751975,CW896150
AL253222,AL336874
CW1142354,CW1344389
BE106727,BE59276
ER21482,AL34924
BY511331,BY18935
DZ48575,CJ83068
CG43938,CG43938
DB197194,DB197194
CN29883,CN29883
DT131303,CW388946
BY395638,BY395638
CW791360,CW791360
EH920337,EH428429
BY119583,BY11358
DA117733,DA117733
BN291315,BN101222
CW636489,CW636489
DB181778,DB54070
AL25673,AL78189
DN114552,DN114552
CW977807,CW203199
DR133776,DR133776
EH830685,CE14027
EH1212303,EH1212303
CW104283,CW544814
CW317402,CW880767
BY362473,BY326093
DW29731,EF146985
AK130804,AK149457
CD8551,EH424131
BB21729,BB50231
BC54474,BC54474
BP18718,EP39829
CW400293,CW231962
BZ33381,AA195042
EH466749,EH466749
BW57157,BW57157
DZ36305,AN85247
AA47314,AA36779
BL372707,BL372707
DL236595,DL106068
AA47207,AA35290
CW60018,CW498652
BY426109,BY247408
EH503301,DD46370
EM12025,EM12025
CW949124,CW1329949
CW397753,CW236968
EH544057,EH544057
CW806295,AR10820
BH171559,BH152182
CW483142,CW865035
CW224020,CW169867
DB63876,DB280074
BE277473,DR105426
DA109203,CS4465
DB190100,BS11732
AW85891,AW117307
CW743345,CW608866
CW433034,CW547629
EH810309,EH273509
BL377097,BL377097
CW459553,CW459553
EH743086,EH782147
EF138922,EF138922
EH530715,BY548893
CW979166,BL312578
BL385424,BL385424
CB20390,CB20390
BE238493,BE238493
DT118002,DT118002
BE168424,BE408873
CW394308,CW391442
BN284324,BN103021
CW390262,CW561081
EF78228,CH18887
BR182224,BR182224
CW769259,CW171178
BL325598,BL325598
CW97448,CW116611
BN519602,BN519602
EG4118,EG37194
AA194915,AA194915
BL210309,BL122405
DD59704,CC83014
CK13327,CK13327
CZ51925,CZ27279
EF4785,EF4785
EP79880,DN106515
DS99574,DS99574
EH1155426,BY516025
EH916139,EH916139
CW278232,CW1016441
BN10792,BN48837
DR93716,DR118119
BM30596,BM30596
CW532846,CW1315684
BL295675,CJ131392
AA79157,AA79157
EA7613,DX16640
BE121523,BE409334
CW97284,CW97284
BE195441,AL173589
CE53311,CE42218
CW641084,CW641084
CA54702,CA10041
BF16763,BF13611
BL101364,EH1234003
BD98720,BD98720
AN74540,AN161401
CW971946,CW901074
CW238596,CW238596
CW755941,DC4232
BY315422,EN29987
DB120015,DB283493
EH484581,BY114153
DX33023,CG122388
EH494621,EH255666
CW219434,CW780287
BL484824,BL484824
BN404580,BN404580
CW1053507,CW532185
EH2536,BE146692
DE231962,DE231962
CW226619,CW226619
DB152753,DB79195
AA172033,AA172033
BY739280,BY739280
CW822645,CW1284033
BN305598,BN241879
CW264943,CW135547
AD19911,BM37670
CW994132,CW994132
AW193274,AW51739
EH508592,EH219827
BE116576,BE168460
EH730691,EH730691
CW55865,CW12931
BR7246,BR7246
CJ57778,BW20922
BL465664,BL465664
EB46509,EF56098
EH425172,CJ175610
BN191669,AL34924
CW278064,CW523321
CZ17352,DE93918
BN71796,BN71796
CW57692,CW179575
CW98491,CW434301
AL174932,CC90237
EH975117,EL66721
CA23184,EH260894
BE272946,CP37523
CW636181,CW1179660
EH865252,BL399052
BN38130,BN17826
BL178388,AL77201
EH662460,EH874137
BR109986,BR85297
CW188684,CW136827
CW653213,CW480362
CW1123899,CW97953
BL318447,BL318447
AX20718,AX20718
CW758670,CW1209636
CW879062,CW253671
CG137551,CG137551
CA66987,CW243008
BL336725,BY570318
CW640429,CW883024
CW995760,CW995760
EG58391,EG58391
AL186986,AL209410
CW135256,CW135256
CW915754,CW1096127
DW38280,DW38280
CG95124,EH597540
BN453819,BN453819
AN48389,AN3147
CW562480,CW125697
AD17986,AD28914
CW406382,CW333521
BC61242,BC61242
BE14258,BE14258
AA151692,BE226260
CW591335,CW1006499
DS68591,DS31692
BY551038,BY533528
BH104339,BH95766
EH790390,EH395488
EH673799,DN92096
CN70795,EH622632
EH1046293,CE55136
CW325703,CW738974
DD147877,DD147877
CW25992,CW48387
CW853133,CW1043663
DC11635,DC11635
DL223588,DL223588
CW866012,BE416290
CS26590,CS26590
BN422396,BN422396
CW917113,DT160210
CW975190,CW252898
CW1230613,CW1230613
CW576703,CW86832
CT54032,CT54032
AK102795,AK102795
EH328816,EH328816
AA160030,AA160030
EH194386,BY203162
CW469164,CW877608
AN61032,DT43846
CW854875,CW854875
BB95766,BB95766
CW1145676,CW1145676
AK80048,AK80048
DB94124,DB185795
EL83327,EH1127359
AM89283,AM89283
AM88872,EH84382
BY23003,DL36174
CD26826,CD26826
EH325311,BY719837
BY491620,BY472436
BN39336,BN39336
AL79004,AL112543
BR112046,EL64239
EH481198,EH664349
AL116677,AL116677
EJ24353,EJ24353
BM30277,BM30277
CG136936,CG136936
BE299498,BE335307
EH496296,EH496296
EH756945,EH756945
CC44595,CC112163
CW1057806,CW421112
BY583090,BY583090
CG9277,CR3429
CW125384,CW865035
AW47497,AW47497
BY549634,BY549634
EH809365,EH809365
CW48369,CW361302
CW123426,CW123426
DE201226,DE201226
BN39851,BN35707
CW786524,CW786524
DL117775,DL63338
CG148392,CG20738
EH523583,EH523583
DX58597,DX58597
AW16721,AW190154
BY206532,BY700323
BK43173,BK43173
EH379393,AW116545
EH1003910,EH1003910
CG109093,DB85003
CW806303,CW562095
CM53656,CM53656
DB41864,DB126664
CW517378,CW623422
CW511616,CW207325
CW441751,DT87452
CW985565,CW596684
DB67330,DB67330
CW427036,CW66114
BR172654,BN518406
BY381208,BY381208
CW1326999,CW447813
EH882662,EH860598
CW887855,CW189797
CW1043067,CW451075
BR77416,BR77416
CC117747,DL193666
AL55140,AL20324
AL217368,BE269235
DE295898,EE5931
AM66752,CA79178
CN61599,EM66738
EH961360,EA50238
CB74409,CN92650
EH889283,AL104595
EL46052,EL46052
BL258096,DW29673
DG6291,DG6291
DX2561,DX2561
AN14846,AN14846
CJ118076,CJ133100
EH887753,EH255666
BY582724,BY582724
BN336188,BN462215
EH787662,DL237792
BE341168,AN221083
CL10883,CL10883
BL178388,EM46418
AL56744,AL42094
AW89610,AW89610
AL27439,AL3770
BH83725,BH179411
BL241341,BG16906
CW715729,CW715729
AM12687,AM12687
EH975117,EH585306
DE214438,DE214438
EF182837,AL277493
EH799092,BN540564
CW893381,CW875051
CW132553,CW1173889
EF9248,EF153640
EF106482,EF215912
AL191373,AL191373
CW494410,CW267543
CW276846,CW260208
CW1046935,CW856470
CW116689,CW429870
BN89298,BN89298
BR154800,BR154800
CW421185,CW126150
DD86108,DD167212
CW1065334,CW1065334
CW1157235,CW765534
EH818109,BY376075
EH1155426,EH662502
CW500742,CW222404
BH110159,BH138984
EH729212,EH729212
CW844547,CW354440
CW659115,CW658382
CW678677,CW641260
CW733202,CW110365
EM20537,CA84494
CW411032,CW1182518
CW976709,CW976709
BY420738,BY201786
CW819661,CW419689
BR82335,CW667131
ER26423,ER26423
CW553775,CW111744
EP78069,BL88305
CW217034,CW478608
EH1060768,EH1099539
DB294435,DB294435
EH993523,CT51028
AL24620,AL24620
BE82378,BB16220
BY436493,DX14528
CJ41349,CJ93869
CW441751,CW1026960
DG38529,DG16154
AP67200,AP36865
AX77175,AX77175
BN104410,BN301265
EH913278,EH913278
DB200134,DB128666
CW35624,BX3025
CW867313,CW867313
DR33256,DR81640
DB53986,DW29673
CL55104,AN172019
EH918401,EG50858
CW197271,CW218432
AL75030,AL75030
CW405845,CW361302
CW263081,CW950342
DA111398,EH1091989
CW166569,CW550172
EH560845,EH693091
CW1194516,CW1194516
CW1115814,DE154247
EH953822,EH900748
CW348356,CW349437
AN136043,CA20580
BM57880,BM64920
AA151314,AA151314
BH112284,BH88895
CW318886,CW498513
CA90184,BN243786
BY513592,BY466361
DP35187,DP35187
BZ20455,BZ20455
BE87237,BE42940
EH667649,DL191298
CW336388,CW336388
BJ10910,DH24301
EH1205251,EH1205251
CG67880,DX34977
CW263167,CW303135
CW265256,CW626166
BF40563,DL180915
AF14323,EH255666
CA120121,BR106246
EH498589,AP13711
DL213238,DL213238
CN70795,CW879595
BR132731,BR132731
AW120565,AW120565
AL84694,AL84694
CW777869,CW814868
DL223468,DL57250
CW703825,DE108056
CW1029872,CW380714
BY400993,BE210572
CW1071289,EF130756
EH827848,EH827848
EM71250,CG13355
EH776793,EH846509
EF45638,EF45638
BE205731,BE200410
BL217511,CW381870
CW807100,CW807100
CK15539,CK15539
CW1002843,CW338882
CW173799,CW417457
CA90685,CA90685
EH889283,DS70543
CM67733,CM67733
CW661433,CW570462
EH862899,EH773040
CW996207,CW996207
CA2639,CA2639
AB37787,AB37787
DG21873,DG43661
BE163115,BE43282
DB47809,DB139887
AM37972,EH255666
BL241341,CM29334
DL197255,DL82714
DD77773,DD77773
CW74876,CW138097
BE157916,BE236032
BN362520,EH742520
EP29254,EH670362
CL47562,CL47562
EH169511,AN93986
CW128282,CW128282
AE23192,EH613388
CW596669,CW596669
CW149672,CW522912
DB206756,DB206756
EM80803,EH342589
EH646204,EH545790
EN60968,EN60968
EP92215,EP92215
CJ194978,CJ194978
CW1278190,CW1338028
EH252585,CJ6561
BE159113,BE198872
DT44949,DT44949
DE38480,CA19914
EN24925,DN53691
CW327213,CW1271358
DN112430,DN112430
DE249488,DE307465
CW987491,CW987491
BN150293,BN403766
DD51286,DD51286
AA189574,AP36865
ES14723,ES14723
CW164756,CA36598
BN37357,BN57042
BR132550,BR132550
BN449167,BN380740
ED45201,ED45201
CW331778,CW1025693
DB206940,DB206940
BL143806,BL143806
AW81049,AW81049
EH391455,EH338666
DT157756,EH377690
DD133483,DD133483
CW490181,CW562318
CW610488,CW754954
EH668961,EH574083
AM37972,AM47727
EH1026120,EH1026120
EH1155426,AM96481
BN172488,BN172488
AN119941,AN36752
CW500442,CW733347
EF106862,CW179171
DB254342,DB181527
EA50641,CC104989
BZ35880,BZ35880
BN292801,BN98471
BY259016,BY93356
EH337111,EH337111
AW172606,AW172606
BL384906,BL356837
BY495669,BY646943
DC3500,DC3500
AW207244,AW207244
EH646647,EH646647
CW238429,CW226439
CW505005,CW525797
DW66589,BY565181
BN378863,BN523826
BN408190,BN408190
EH640609,EH640609
CA80507,CA132495
BN84534,BN126037
EH978946,EH999287
EH422098,EH422098
EH1201061,EH1201061
CG94999,CG94999
CN70278,CY21698
DZ63011,BR195893
CW290133,CW392390
AA85510,AA60045
BE221938,BR132683
BY476235,BY9185
DT106904,DD105207
CW605615,CW903996
CW575100,CW707696
BJ10910,BL182975
DE210456,DE210456
BR192583,CB67316
BY162261,BY173278
CW641753,CS16921
BN138715,BN9419
EH527677,EH547938
BY278300,BY264515
BR46378,BR82564
CW403685,CW443968
AK71000,CC74706
EF78641,EF24123
EH436747,CB30019
EH798551,AE30350
BZ24029,AE16611
CW1061300,CW155887
EM80803,CB43626
CW65506,CW211638
CW774478,CW1343640
BB40020,AL5968
BN421156,BN467125
BY97063,EG16238
CW407743,CW169058
CW325005,DT87452
CW706280,CW1124620
AF14323,AM47727
AL258883,AL281656
DZ78160,EH518308
EH827848,EH410315
ER38123,ER38123
DS95556,EA32000
CW397028,CW397028
EF135144,EF135144
BT4012,BT4012
CD22330,CJ61200
BY316760,BY287376
BZ17898,BZ17898
AL151284,AL345774
BG22444,BG22444
EH660832,EH660832
EH1234471,EH279358
EP24888,EP24888
EM109928,DT91387
EF179230,BY375540
CW47277,CW260734
AN142739,CW525258
BD114216,AR10820
BN63147,BN63032
CW252598,CW195266
CG23501,CG23501
BN166863,BN166863
BN390418,BN390418
AP74014,AP74014
BY386027,BY315992
EA9967,EA9967
CW641039,CW816636
CW1320838,CW917366
CW230112,CW209363
AL91494,AL91494
EN35764,EN35764
EP25493,CZ80822
EF139333,EF139333
CW858566,CW1358482
BB91400,BB91400
CB60131,CB60131
CW972878,CW972878
BN252782,BN211791
AN136043,CW879595
CW636181,CW204004
CJ164701,EH922284
BP67398,BJ28291
BL241341,CC78989
AP52536,BR97372
AN130800,AN182917
CW615606,CW548304
CW91449,CW1208446
BD102216,CW559444
CW358849,CW268574
CW105490,CW231962
EH754339,EH754339
DT106904,EN66150
DT49199,DT49199
EH414054,EH414054
BY436410,BL238065
EB49181,EB46785
BN362595,BN362595
AP46218,AP52393
CW444785,CW1358482
EF177353,EF177353
CJ84431,CJ84431
EH773040,EH773040
DW59166,DW59166
CW742927,CW672046
BN423369,CL42086
EH813941,EH813941
DW46729,EL38874
DT6481,DT6481
BP18718,DB91730
CW1189510,CW746828
BT12144,BT12144
CW878578,CW875051
BH82630,CC65962
BC60745,BC60745
BL468512,BL468512
BY543875,BY514246
CW866297,CW657451
CW1366983,CW815827
EH162504,EH488828
EH704163,BK23792
BM4017,BM4017
DF19254,DF19254
CG134730,CG134730
AR2202,AR2202
AA163452,AA163452
CW1070128,EH488092
CW1190691,EH478971
EH829793,EH829793
EH330419,EH406705
AA55776,AA55776
CW704601,CW1032200
EH237880,EH237880
CW935955,CW1026894
EP90416,BH70776
BY67058,BY426700
CW72602,CW72602
BL334336,BL334336
CW555655,CW214615
CN72866,CN72866
BC56437,BC56437
EH942313,EH1311832
DZ62088,AL364231
EH152210,EH524721
AA190244,BR174150
CW686619,CW256285
CW964053,CW964053
EH281179,EH291050
BE139625,BE97610
DR99534,DR42306
BR31513,AA40890
DB203534,DB159970
CW268901,CW351571
BE94541,BE94541
CH37702,BE234591
CW986110,CW986110
AP67200,BX20950
CW277084,CW102203
EH361134,EH361134
CB39082,CB50773
BB50604,BB50604
EL77054,EL77054
EH949321,EH916670
AB38092,CC54185
BD135575,BD82676
CW441787,CW383597
CW757816,CW1089210
AL254970,CC127514
DP23822,EH574279
CW136086,CW136086
DR11578,DR11578
CW704144,CW347534
DR87318,DR87318
CW71754,DH54208
CW874042,CW874042
EH233344,EH371730
EH1229180,EH1229180
BL296007,BL296007
CW1142981,CW721375
DS69056,DS69056
EP55460,CW596684
AN56409,AN39686
BG49492,BH126706
CW248691,CW282141
AA168958,AA168958
BL420888,BL420888
BY315844,BY315844
EL54604,AA89655
EP86628,AG55427
BY106412,BY106413
CW708827,CW467449
AL318630,AL318630
DP32096,DP47428
BH155294,BH155294
EH830482,EH830482
CW195218,CW204416
BL250335,CC31247
EM46418,CC31247
DR54080,DR54080
BH84409,BH84409
CX16424,AS77044
CW979432,CW654896
CW505095,CW530614
CW1070668,DL231902
BW63220,DL95209
CW1078292,CW243008
BL478737,BL478737
DS73034,DS73034
BE205731,BE454645
AL166393,AL166393
CW177568,CW44468
EH1161148,EH432433
BY109465,BY109465
BR155237,BR118169
CW137123,CW181981
DR132813,DR132813
BY517855,BY517855
CW971946,CW1212241
CG143830,CG143830
EH918401,AA190244
CW903586,CW903586
BD29965,BD29965
CW756624,CW407343
AL335710,AL335710
CW734826,CW290758
CW465776,CW138339
CW394806,CW105914
CW352173,CH22190
BN494637,BN494637
DB124983,DB53960
CW464670,CW333521
BY341127,BY465601
AA163320,AA183064
DZ63011,AA190244
CW630331,CW633965
BY437003,BY12489
BL235605,CJ134598
AK88159,AK88159
BM13339,BM13339
BM59156,BM52803
AS72190,AS70679
DL156512,DL15073
DE254338,DE262860
AL279828,EF208132
BE410461,BE410461
BY131850,BL41190
CW219556,CW374499
EH830617,EH830617
EL20729,BM26019
CW97191,CW181195
BN434864,BN434864
CM41314,DE154601
BH145144,BN61360
CW313962,CW455472
AL295636,AL255328
DX49801,DS39544
CG164153,CG155907
CW1099650,CW1099650
BY525987,BY525987
AL134513,AL134513
BN349276,BN349276
CW871344,AN71861
BY554848,BM37670
AL83503,BW9605
CW493167,EH536959
CC117747,CW769228
CW396994,CW551648
BL131228,BL227240
EB62120,DW64150
AX71933,AX71933
BY91379,BY180098
EM94263,EM94263
BL496211,BL345228
BN60161,BN60748
EH933887,EH933887
EH949790,EH447943
BY683698,BY628217
BY371350,BY445177
DB107551,DB83557
EH50663,EH203285
CW352689,CW574243
AM26989,AM26989
DB192689,DB85302
CW254180,CW779387
CW776097,CW519615
CW254180,CW319762
AA186698,AA186698
AK16128,BE12663
EH609850,AH27168
DE39460,DE82697
DD35153,CW667131
CW1025181,CW1072068
EP58188,AK54769
EH1163185,CW654233
CW438208,CW286860
BN400990,BN400990
EH561680,DE259725
AK147478,AK147478
BN508764,BN173478
EN22726,AW72551
EH353176,BN260160
BY672463,BY672463
BE353063,BE208610
CW637663,CW357266
CW1171173,CW1171173
CW447637,CW1168890
BB42501,AW131781
CL55104,AA103692
EH107764,EG28049
BE314849,BE314849
DE134331,DT137439
CT48303,CZ113609
AE14584,EF64716
AL194454,AL194454
BN70714,BN70714
AK27981,AK27981
CW507317,CW481744
CW298510,CW1071900
BL265083,AA169583
CW909356,CW931581
CA115545,EH1157756
BY431015,BY66667
BY275561,BY222155
DB264367,DB264367
CW1247272,CW1247272
EF162165,EF173773
CW103980,CW103980
CW404131,CW287954
CW150117,CW874389
CW1101228,CW1101228
EH78606,EH78606
AL15081,AL15081
AL53298,AL53298
BH21706,BH21706
CW259949,CW202634
EH812320,CW602700
EH538335,EH365669
CW170615,CW163238
CW955229,CW1017852
EH1139328,EH1139328
BY715232,CJ191533
CW765885,CW713383
BE330884,BE430131
CG89707,CG47503
EH642441,EH298920
AK85103,AK85103
CW900624,EL76988
DB150145,EL48801
EN69551,EN69551
EH1123792,EH1123792
CW1154854,CW1154854
AL121922,AL121922
CE32251,EM85615
EH1204239,EH1204239
CW50616,CW50616
EH650517,EH322426
CW1019837,CW412945
AL138915,AL130197
CW137989,CW172237
EH1077371,EH1077371
DL250317,DL250317
CW564772,CW743613
CW1117330,CW410380
EH416225,EH525457
DB57473,DB67979
BM16863,EP30881
BP18718,DE259725
CZ71257,CZ71257
BN448501,BN448501
BY173877,BY465326
CW721173,CW721173
EH585139,BE141940
EH654987,EH167585
CW218980,CW218980
AS77139,AS77139
BY311046,BY344306
AB2607,AB2607
CW1112657,CW237625
EH969369,EH969369
BL235605,DL168331
EH200658,EH646030
BE395901,BE285901
BE39236,BE69232
DL170936,DL170936
CM56722,CM56722
EH606867,EH606867
AL335417,EH1274044
DK20837,DK20837
EC18204,EC18204
BN205998,BY439540
BE46173,BE97546
AG62859,AG62859
CW449099,CW170091
BN313637,CN57190
AL208291,AL208291
BY338712,BY584585
CW1204035,CW1204035
BY135952,BY135959
BL370195,BL423878
EH410629,EH410629
CW193203,CW1041934
EH255097,EH440782
CM65660,CM65660
BD23737,BD23737
CW295344,CW379152
BR222919,CG29141
CJ135756,EH823960
CW443938,CW73355
CW1275983,CW1240744
BN373986,BN373986
EL27623,EL27623
CP45047,CP45047
BY306361,CS10803
BY654828,BY681084
BN313637,CG84760
BM59714,BM59714
DD156050,DD156050
EP45233,CH18887
ES11984,ES11984
BE128833,BE90207
BH144188,BH144188
AN16780,AN16780
CG106720,CG106720
CW908715,CW908715
CW1102154,BE219529
CW218882,CW689514
AN187446,AN187446
BZ35953,BZ35953
CJ64794,CJ143437
CW203448,CW203448
BN261828,EN77314
CW1061305,CW1061305
BX2865,BY101007
BR123002,AM5620
CZ59402,CZ59402
AL267120,AL75030
CW1245425,CW1285387
BY25172,BY23498
CW859366,CW859366
DB280150,DB289416
CC132444,CC132444
BY557985,BY351173
CW689262,CW681647
CW313056,CW667798
CW314876,CW348771
CW311456,CW1127780
EH5126,EH5126
CW611059,CW611059
BN460496,BN460496
CW488606,CW488606
BB43544,BB43544
AL75600,AL75600
EF20881,EF208580
EM80803,AA103692
CW126500,CW180063
CW48846,CW109101
CW1070128,CW448950
CT33769,CT42153
EH76079,EH76079
BL232174,BL228647
CM9504,CM9504
BE2053,BE205415
CW1283650,CW1376716
DD95451,EH424990
CW558104,CW478608
AW99017,AW99017
BN175318,BN73147
DK41184,DK31715
BY122644,BY276984
CW213199,CW213199
BY43132,BY208446
EH432071,EH428429
BY269058,BY277517
BY415547,BY559073
EF9782,EF9782
EH949897,EH949897
EM116936,EM116936
DE142510,DB125424
BM23449,BE157097
EH575392,DR65805
DD98852,DD98852
AL160669,AL117561
BW59082,BW59082
BN155268,BN202444
CW406382,CW411278
DT52360,DT52360
DB287777,DB155897
BN187342,BN296986
CW1185320,CW222529
CW952182,CW952182
CW655735,CW655735
DE172437,DE132459
EH489910,BJ4437
CW347453,CW864285
CW766485,CW603679
CW642430,CW469970
DB118585,DB118585
DL278935,BY567896
EF47863,EM41497
DZ65094,CC78989
CW105151,CW131751
DT106904,CG117385
DE199231,EH514816
EM94666,EM94666
CW460393,CW561179
DE65830,DE41635
CW987772,CW987772
EF121667,AA164623
DT129882,DT129882
DE181119,EH249684
BY372455,BY372455
BN53626,BN458541
EH768842,EP82056
CW1142354,EF78748
CW820201,CW658382
EG14165,EG22025
EH364399,EH364399
BY583602,BY583602
BY671110,BY671110
DB155009,EP44227
CW1243740,CW412128
AN78640,EH628574
AL59141,AL59141
BY577834,BY601460
CG34883,DR123570
CW514290,CW147629
BH166284,BH166284
CP12015,CP12015
DB271320,DB271320
DA15892,DA41470
CW1064993,CW1064993
AA177857,AA177857
CW602946,CW602946
DD183450,BL122562
CW81202,CW388376
BY553298,BY636968
DB251432,DB251432
EH1235828,EH1318939
AN151912,AN151912
CT20319,CW331152
BN422612,BN177891
BL291828,BL373744
EH605555,EH605555
DN131861,DN131861
CJ18685,CJ18685
AL77125,AL77125
CW1077251,AA201591
ED43106,ED43106
BR157117,BR157117
CW686133,AW145383
CK12874,CK12874
BC45499,BC64590
CW361232,CG151931
CW544610,CW1345851
BH83679,BH83679
AA152102,CA9960
DN129793,BR176790
AB10798,AB10798
BY715818,BY449404
DB155837,DB143947
CW128036,CW421880
EH534981,EH534981
EF6115,EF6115
AL51742,EH162789
CW613612,BE226260
BY594851,EP79829
EH1046293,EH1281402
CW814427,CW415782
BH67782,BH59289
CA108685,CA108685
BR148314,CT51028
CW24211,CW1271358
CW355480,CH18887
ED37829,ED37829
BY235609,BY273907
EH200658,AX47018
EH535597,EH535597
DN74285,AS86973
CS29819,BZ2139
DZ65094,CM29334
CW102556,CW59395
DB292335,DB292335
AW173305,AW173305
BN363138,BN234002
CW698616,CW698616
CW431771,CW370471
EH106791,EH40760
CM45696,CM40658
BY558125,BY558125
BE392618,BE392618
EP61563,EP53907
BM67579,BM67579
EH255732,EH255732
BN33206,BN17582
EH51354,BN161083
CW38003,CW38003
CW1368241,BL228388
BY640797,CW1041772
BY470033,AA110272
CW646621,CW907622
CW279936,CW333521
EH4369,EH971385
BN27361,BN50991
CW622212,CW1001869
DB62571,DB266177
BR67634,CW216604
BE370028,BE370028
EF7434,EF7434
EH666375,EH666375
EH855278,CW388946
CZ53835,BR41958
CW56635,CW56635
EH379393,EH116155
BY344014,BY210658
CJ186423,CJ186423
BE275642,BE277717
EB55034,EB55034
EH131860,EH488828
BR136336,AP80469
EG21203,CW1090658
CW347453,CW183314
DP37871,DP37871
CW682212,CW1171865
BE207398,BE264125
EH1166671,BS5426
CG36144,CG36144
CJ105433,CC150921
DL58515,DL121523
AW207779,AW207779
EH257023,BL183913
DA48356,DA48356
CW1036419,CW1036419
CN70795,DS39544
CZ114781,AL34924
CW316680,CW228686
CW682864,CW1265511
BL453733,DL236439
EH806546,BN272461
CW284870,CW955338
BN291315,BN137068
CG145867,CG145867
AL323842,AL323842
AY22112,EH659569
AM30563,AM30563
EH214938,EH385041
AL198861,DN87219
EH573002,EH561000
EH967722,EH967722
EH984627,CJ178729
BS11116,BS11732
DL133617,DL96719
BE251163,BE59354
EH564078,EH564078
BE221721,CG151931
EH655771,BL194162
CW747067,CW422468
CW872693,CW192681
DD87501,DH67737
AX72779,AX72779
AL209065,AL188352
EF208580,EF208580
DE49488,DE158595
CW100654,CW667798
BR57769,BR57769
AN47654,AN42350
CW1294495,CW1294495
EH592293,EL31580
BH97697,BH117188
AN148022,AN57808
EL57306,CA79178
BE199521,BE456495
CW463777,CW693015
CW208711,CW208711
DA113448,DA113448
CW871655,CW585928
BP67712,BP67712
BY699549,BY244932
EH101979,EH145314
EH62532,EH191548
AL122717,AL122717
CW824141,CW824141
CW568559,CW442542
CW45133,CW172674
CW935587,CW935587
DK33304,DK33304
DT92246,DT153130
CW283515,CW261891
BY428454,BY11795
CW2972,CW27721
AA151692,AP64426
DD166833,DD128721
CW643367,AC2403
CW902492,CW200433
CW260197,CW1363278
BL214059,EP71312
BR144890,BR144890
BL133935,BL146977
BN230243,BN137068
CT48753,CT48753
ER36006,EH768800
EM91108,EM91108
CW410476,CW110251
DB112791,DB168679
BD132015,EH659569
BY308934,BY113758
BY191698,BY77169
CW45515,CW142409
CW1320838,CW1107390
AN169039,AN169039
BY537679,BY537679
CW648857,CW844211
DC20409,DC14940
CW144464,CW370471
CW882227,CW801725
BY127255,BY485927
BD114068,BD114068
DB32083,DB85212
CW424146,DE259725
DB168109,DB168109
BH140834,BH140834
EP44758,BB44306
BE107821,BE49125
BY435597,DS122774
CW693571,CJ107208
DS60124,DS46305
CM37235,CM37235
CW1216761,CW1206794
CW423303,CW226439
BE302593,BE302593
DR138354,DR138354
DR125871,DR125871
CW932207,CW932207
DN94633,DN41692
BN67045,BN193787
AN66078,AN66078
EH212006,BR115501
AL197479,AL96148
BE378626,BE120814
CG3043,CG168311
BE243738,BE358376
CW1086991,CW535279
CW35151,CW118596
EH617173,DT119363
CW882318,CW882318
AL65338,AL65338
BB90582,CN79722
AN77823,DZ66007
CW142795,CW100347
CW931997,CW931997
EH478377,EH268154
EL73484,EL73484
BL348092,BL348092
BR139538,CT39864
CC150320,EA32000
CW1045083,CW1045083
CW1024308,DL217565
EH566138,EH566138
BE323809,BE460042
BN276153,CG124262
BN35921,BN119348
BE323762,BE327645
BP67398,DE189308
DE219870,AA176552
