globalID_A,globalID_B
EM111908,EM111908
BY610742,BY610742
AB4240,AB4240
AM59956,AM59956
CW979621,CW979621
DA88132,DA88132
CW304651,CW75040
CW1060819,CW1013978
CX9769,BL155685
CW216979,CW708392
EM34508,EM34508
CW65164,CW65164
CW115480,CW769603
CW971378,CW971378
CW42292,BD45259
CW663616,CW1114400
DE237309,DA50351
CJ9684,CJ9684
CW812713,CW812713
BY529077,BY529077
CW996882,CW1170634
AL280352,AL280352
DB313813,DB313813
EN24925,CJ125162
EH948627,EH948627
CW403685,CW624582
EP81215,EP81215
EB9099,EB9099
AN6758,AN6758
CW766102,CW766102
CW630260,CW630260
DT10324,DT10324
EH785461,EH785461
BE217630,AN155672
EH871096,EH871096
AN77823,BL193636
DB189034,DB237181
EH404993,EH404993
ES11956,BL171172
DX50930,DX50930
BN284329,BN284329
BE300921,BE300921
EH1027015,EH1027015
CW502413,CW629628
BR196300,AL300165
EH961539,EH961539
DR103763,DR103763
EL66721,EL66721
AL274008,AL274008
EM43573,EM43573
CC90061,CW751716
AK3485,AK3485
EL86157,EL86157
CD24006,CD24006
EG58391,BN425434
DR93936,DR93936
CW930551,CW930551
EH1274624,EH1274624
CW289567,CW146565
EH1033150,EH1033150
DL101470,DL124411
CW324161,CW324161
BN396477,EH1021415
CW1065450,CW1065450
EH729745,EH729745
CW5980,CW5980
CW534243,CW94051
BE215754,BE215754
DL190130,BE398514
CA14096,CA14096
EM80803,CY16310
BR211640,BR156161
EH246448,EH780520
AL105078,AL105078
DS99036,DS99036
AL87707,AL63362
EH77960,EH26643
CW1031374,CW577021
EH921827,EH610749
EH190121,EH190121
EH1199537,EH1199537
CW159531,CW223203
DD153017,DD153017
DZ65094,EH637721
CE46866,CW403385
DC7597,DC7597
CW329293,CW31204
AE16805,AE16805
CW1093533,CW1093533
CL55104,AA133122
BN16130,BN43495
DW32456,BL154027
ER32776,ER32776
DD127900,DD127900
BD74864,AA116817
EM37840,EM37840
EH885581,EH885581
EP90416,EB80008
CW35151,CW61852
CJ194797,EH1219170
CW955338,CW955338
CW152401,CW1139799
AM32462,AM32462
EH118075,DL171797
BL412203,BL412203
EH638253,EH638253
CJ125828,CJ125828
EH781056,EH781056
BY393346,BY393346
CW878289,CW878289
EH118075,EH118075
CW12053,CW12053
DB124955,CZ114592
DB272357,DB247863
EH842185,EH842185
DT61318,BL137627
DT105913,DT105913
EH1264793,EH1264793
BL386390,DS68139
DL239994,DL239994
EH1177205,EH1177205
EH23951,EH432433
DA124149,DD182606
BY613536,BY510211
AL113599,AL113599
CW635204,CW666479
DB208951,DB209085
EH954196,EH954196
BZ24029,DZ53713
CW965272,CW965272
DT113972,AD13445
CW132957,CW132957
BY268229,BY206642
CW1039949,CW1039949
BW63220,BX12753
CW929719,CW858392
CW169738,CW169738
CA77229,CA25810
EH966067,EH966067
EH623431,EH623431
DT76142,DT29734
EJ22157,EJ22157
BY66881,BY66881
CW1246172,CW1246172
CW763299,CW763299
AT24127,AT24127
AN112749,AN112749
CW786640,CW786640
DA50301,DA11016
DB228063,DB228063
DE237309,DE189308
DS100849,DS100849
BY56018,BY56017
EH1034500,EH1034500
AA101457,AA75294
CW898095,CW905494
CW677008,CW677008
CW233596,CW233596
AH27578,AH27578
DB257753,DB257753
CC79940,CC79940
DS76422,DR40828
CW166196,CW166196
CW52075,CW52075
CW50827,CW50827
BE275369,BE275369
CJ139080,CJ139080
CW987194,CW987194
AL77001,AL77001
BL298358,BL298358
DD123063,DD123063
BY554220,BY554220
CW966484,CW966484
EH813852,EH813852
CW836258,CW836258
BL241341,CW122931
EH246448,DE193178
BZ22970,BZ22970
BY502546,BY502546
CW953042,CW953042
CW289342,CW275673
CC134405,CC134405
CG49036,CG49036
AN176555,AN176555
DL224698,DL224698
BD64662,BD64662
BN449562,EM11968
DL250592,DL250592
EH238104,EH509927
BY536051,BY536051
AL80263,AL80263
CW239271,CW1089510
EK18137,EK18137
BY522250,BY522250
CW122931,CW122931
AW107495,AW31965
EL81109,EL81109
AL61363,EP30881
AJ32589,AJ32589
EP22711,EH229971
AM73623,AM73623
CW11358,CW11358
CZ8832,CZ8832
DG39784,DG39784
CW545005,CW72211
CG106417,CG88066
DR60424,DR60424
BP37959,BP37959
BE30264,BE30264
AK30133,AK30133
CW113521,CW40193
BL389599,DK31805
BY542396,BY542396
ES14097,ES14097
BY610226,BY610226
DH44127,CA29237
CW684899,CW361051
CW489957,CW244533
CC117747,BY516025
BR193001,EH990103
BC69718,BC69718
AG36623,AG36623
AN197810,AN197810
CJ165257,DE189308
CA83553,BY392382
CW141759,CW482753
DX46458,CA62505
BP55827,BP55827
AL293215,AL293215
AL49344,AL49344
CW865665,CW1149600
BM33838,BM33838
CW18321,CW18321
BN8951,BN8951
EA10491,CE2861
CW199421,CW199421
BR210362,BN518406
BN429628,BN429628
DL197767,DL102937
DN74285,EH516880
BL424301,BL424301
EH993523,DL223701
BY656929,BY527742
BL499418,BL499418
EH1058928,EN3292
BC55751,BC55751
BH100444,CW130248
BL517482,BL517482
EH294190,EH442330
CW61495,CW61495
EP88862,EP88862
EH951737,BN311781
CA17260,CA17260
BY307893,BY628292
BH66209,BH66209
EH80721,EH80721
EH765846,EH765846
BY700943,EH864237
EH319516,EH34095
CW1030499,CW1030499
CW999274,CW999274
BM67312,BM67312
CW998476,CW998476
DP38077,DP38077
EP86628,BL416576
BY254364,BY183812
CJ125663,CJ125663
CG156946,BK48025
CW1067843,CW1067843
EH341698,EH134388
CW837791,CW837791
AE30818,AE30818
AL239948,AL239948
EH796054,CW723403
CW94558,CW94558
EH1269040,EH1269040
CW801877,CW801877
EH558217,EH558217
AL204383,CW427906
EF155297,EL33209
AW29956,AW29956
CW191518,CW62538
DT146677,DT146677
EN49486,EN49486
AL10309,AL10309
AA135409,AA135409
BR193001,EH733026
CW80095,CW80095
DD153012,DD153012
AP23418,AP23418
EL76564,EL76564
BA5392,BA5392
AN203729,AN203729
BL423946,BL423946
CW408953,CW408953
DR47730,DR47730
CW337489,CW296022
BN380164,BN380164
BN163989,BN163989
BL235727,BL169399
CW789541,CW1087095
CW991014,CW991014
BL142815,BL124907
AL254899,AL254899
EH765814,EH765814
BY361968,BY253734
EH891876,EH891876
BL380462,CW1205598
BE282811,BE282811
EF147773,EF147773
BN486423,BN486423
CW329648,CW235169
EF182732,AA110730
BE85405,BE112901
EL60664,EL60664
BN107113,BN205617
EH535420,EH210484
BE311965,BE311965
BY527742,BM64920
EF108947,EF108947
EH664004,DA50351
EH708429,EH708429
EH289756,EH289756
DL214706,CW885514
DT73757,DT73757
EH242301,EH370152
CW428675,CW158090
BY539423,BY567901
BY756458,BY747344
BN407482,BN407482
EH1022609,EH1020315
CW405795,CW278395
CC71909,CC71909
BL389599,EM139827
DN128723,DN128723
BY258342,BY29440
BE61208,BE61208
BE310296,BE310296
CH37202,CH37202
CW299417,CW353779
CW242529,CW450588
DE273662,DE273662
CG122570,CG122570
DX52096,DX52096
EH473093,EH473093
AL102289,AL102289
CW217850,CW489588
EH624517,EH624517
DA48977,EF233654
BE275178,BE275178
EH971647,EH971647
CN60136,CN60136
AX64682,AX64682
EH644562,EH644562
AP55172,AC2403
DB226172,DB226172
CW220157,CW220157
EH960899,EH960899
EH1101485,EH608360
DX18547,DX18547
BZ62123,BZ62123
BC31621,BB51840
AL324998,DS64761
EH713017,EH713017
EH107666,EH107666
CW218166,CW218166
BN60414,BN60748
CW207433,CW330854
BN362520,AB19503
CL55104,DA50805
CA96586,CA96586
CW1001869,CW1001869
EA12936,EA12936
AP73612,AP73612
DT76142,DT76142
AN165496,AN165496
CZ114556,CZ114556
CW200546,CW72211
DX46458,CW315693
CW435005,CW561081
DR132847,DR132847
BL393683,BL393683
AW87147,AW87147
AL78352,AL78352
DT145638,DT145638
EH195566,EH195566
CA12687,CA12687
EH602467,EH602467
CW6207,CW1327811
ED9783,ED9783
BN445264,BN445264
CW1366440,CW124542
CW330373,CW218122
CW413765,CW1083810
CW341479,CW863188
BN443481,BN443481
AH18674,AH18674
CW832304,CW72286
EH827199,EH827199
CG157446,EH764246
BY612521,BY612521
EM125174,EM125174
DS45906,BY619081
AL166971,DL104771
EH87063,EH87063
EH1204444,EH1204444
EH829230,EH829230
EP25493,BY114153
CW512316,CW430325
CD26223,CD26223
CL58513,CL58513
CW160570,CW160570
BW48590,ER32161
CW141759,CW883024
CW824937,CW824937
CC90061,EN31321
BL348135,BL348135
AN154804,AN154804
CW1190691,CW1112512
CG64943,DS68139
DB285183,DB161188
CW845204,CW845204
CW484938,CW452213
BH169297,BH169297
CG163846,CG163846
CW103648,CW1349619
EH1148133,EH1148133
CW628119,CW24211
ER15756,BN321063
BN553104,DN53691
EG53952,EG53952
DB257483,DB257483
EH895193,EH895193
BN288184,AG56103
DZ11684,DZ11684
BL243836,BL243836
BY527742,BY729817
BD129475,BD129475
BN231639,BL74891
CG137616,CG137616
CT40709,DN41786
CC87640,CG151931
BL458795,BL458795
BL397137,BL397137
CW490913,CW716095
AK11693,AK11693
EH955043,EH955043
BN406550,BN406550
BL489996,BL489996
BN104133,EH345605
CW961372,CW1065025
AS12397,AS12397
BZ66722,BZ66722
EF197408,DL204717
EH831125,EH831125
EH504540,AL193354
AA169312,AA169312
CJ153286,CJ153286
DP36662,EL66721
CD21435,CD21435
CM61162,CM61162
DL202437,DL202437
BD114552,BD114552
CL48556,CL48556
AL350028,AL350028
CW997641,CW997641
DE72933,BJ47875
AG27139,DL54239
BN442302,BN442302
CW562099,CW1041867
BL296735,BL296735
BR2502,BL283671
CW320538,CW1339134
EH825167,EH825167
ES12882,ES12882
BE351967,BE351967
EF160348,EF160348
BN553104,EH522761
CW105086,CW105086
CW586403,CW42261
BY398600,DD81739
EH676142,EH676142
CW739921,CW974765
AB24073,ED27800
CW890613,CW819542
BY441002,BY441002
AW179044,AW37614
DE303756,BL447913
CW41366,CW41366
EM28110,EM28110
CW577510,CW198229
CW386641,CW955338
BY491620,DA84128
EH951330,EH951330
EL85817,EL85817
EH332314,EH405925
AP79059,CA129364
BE257382,BE214436
EH1133567,EH1133567
CW239949,CW966987
EL56427,EL55380
BE293418,BE293418
DR65868,DR65868
CW290677,CW520782
CJ135868,CJ135868
CW252388,CW164065
AA196463,AA196463
CW42183,CW42183
CW437734,CW437734
CW1331168,CW1331168
DR106999,DR106999
CJ100053,EH442330
EH314085,EH232135
BY211080,BY17773
CW137805,CW1141501
AL15336,AL15336
AN125495,AL185961
BH117480,BY208996
BG50700,BG16322
AN79796,AN79796
CW848801,CW848801
EH821382,EH821382
EL81004,EL81004
DD167703,DD167703
AW63321,AW63321
CW145720,CW99490
BE72140,BE41200
DT138289,DT138289
EH284986,EH367196
BN517448,BN289264
BY602780,BY602780
EF141831,BL154027
CW135950,CW135950
DA98283,CW1301526
EM16960,EM16960
EK14551,EN31321
CW1289439,CW459145
CW860920,CW995729
CW257589,CW569221
BD80521,BD80521
BN153671,BN153671
CW527156,CW1168890
AN6064,AN6064
CW969308,CW417457
BH178727,EM91954
CG45169,CG45169
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
EF148545,EF148545
BE352897,AN182525
BZ29410,BZ29410
CW580762,CW484622
ED20136,ED20136
DL161030,DL161030
CW498064,CW985828
CW975007,CW1358107
EH950385,EH950385
BL414261,BL414261
AX36456,AX36456
CW73372,CW73372
EM13217,EM13217
DL235327,DL235327
DR50828,DR50828
EH827672,EH827672
BY325767,BY325767
EH198244,DE188318
CJ150951,CJ150951
DW22600,EH426823
EF170330,EF170330
DL251432,DL251432
DH28757,DH28757
EP90416,CW515155
DE161429,DE161429
BE354636,BE354636
DA97205,DA97205
ER42823,ER42823
EM52636,EM52636
CG130979,CG130979
BY300884,EM56329
CW1012552,DZ68091
EH802592,CZ80822
CW516365,CW417126
AN198429,CW1023001
CC21275,CC33907
BC58554,AA190244
BL119914,BL119914
BY419988,BY419988
AL215193,AL215193
AK125700,AK28393
BL241341,CC38962
EL34093,EL8076
BR166090,BR166090
EH971646,EH971646
DN25809,EG45382
BY479602,BY506531
EH640475,EH640475
BZ66392,BZ66392
CW844898,CW844898
CW649024,CW714215
BE388821,BE388821
CW820776,CW820776
DB312273,DB86061
CW1074120,CW280461
EH818007,EH818007
CW848044,CW848044
CW196882,CW417457
DL200861,DL200861
AN76344,AN76344
DT131303,BR232176
CW921660,DB209085
EH1206728,EH1206728
EH291492,EH291492
EM5532,EM5532
DD121086,DD121086
BM6259,BM6259
BE346449,BE346449
DD103665,DD103665
EH899483,EH1204122
EH1192104,EH1192104
CW1064877,CW1064877
CP2642,CP2642
BC7028,BC7028
CA61965,CA61965
EH606178,EH606178
CJ15296,CJ15296
CW650570,CW244533
EM85121,EM85121
CW809808,CW809808
EH830022,EH830022
CJ100445,CJ100445
ED50717,ED50717
EH873277,EH873277
EN16834,EN16834
CW264084,CW280461
CW385954,CW1055893
CW277019,CW911796
AL122434,AL29964
EP42769,EP6693
CW105565,CW283978
EH622027,EF89657
BZ22255,AA133122
BN468185,BN468185
DR119253,DR119253
BW44331,DN53691
DE296996,DE296996
BY403312,BY403312
CW1102943,CW1249731
CM64545,CM64545
DT37847,DT37847
BN387718,BN498024
BL505140,BL505140
BN436573,BN436573
EH91439,CJ65115
CW390666,CW160956
CA23481,CA23481
EB3076,EB54142
CC87640,EH742520
DR55046,DR27363
CB5904,CB5904
EH348783,CM32078
CW993259,CW993259
BY514817,BY514817
EH475804,EH475804
AL26367,AL87707
DB221603,DB221603
DB224242,DB224242
BE36508,BE72673
EA39023,EA29911
EH863645,EH526004
BN492532,BN492532
BY281679,BY281679
BE340378,BJ47875
CW304651,CW248297
BY268606,DL124411
CW1067611,CW1067611
CJ13135,CJ13135
BN153038,BN187193
CW49486,CW49486
CW1242124,CW1242124
CW73829,CW73829
EP48102,AX13674
DB24920,DB19947
EM46238,EM46238
AL100574,AL100574
BL414092,CW1023001
CW730038,CW531154
CC105085,CC105085
CW996236,CW996236
AL31017,AL123212
CW93321,CW208711
CG114917,CG114917
CW968461,CW1202476
CW981212,CW981212
BL261971,BE248107
CW618324,CW851608
CW134877,CW134877
CW966124,CW966124
CW342166,CW342166
DN116372,DN116372
CW903340,CW482753
CW1204385,CW1204385
BL298155,BL298155
EH603617,EH603617
EH487417,EH487417
DR42340,BL346557
EH238104,EM46418
EH186654,EH186654
BE181404,BE232367
EM25826,EM25826
CJ22093,CJ22093
DZ62825,DZ27954
CW24844,CW18321
DE270390,DE270390
CW165496,CW185297
CW130915,CW151550
AP33280,AP33280
CJ167787,CJ167787
EH1027835,EH1027835
BL15668,BL15668
BL372051,BL372051
DR43404,BL61712
CJ129848,DX53350
EH813053,EH813053
DT68366,DT68366
BN475819,BN475819
CW498064,CW842057
CW257589,CW483146
AX64002,AX64002
CW18864,BM38481
EH967492,EH967492
CJ116970,CJ116970
EF127749,EF127749
DL58439,DL220440
AX45330,AX45330
DW58064,DW58064
AA141884,EH295676
EM112469,EM112469
EH863504,EH863504
BW44331,EH730394
CW592780,CW592780
DD20977,DD20977
CZ43518,EH231056
DR107154,DR107154
BN518406,BL447913
BE385228,BE385228
BE229274,BE229274
CW584468,CW176876
BE313515,BE313515
EH832140,EH832140
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
EF177538,CA50534
BN252901,BN231964
CW1096214,CW1096214
EH812111,EH812111
AX25121,AX25121
CA4766,CA4766
AG26892,BD35521
BE42795,BE42795
DZ61185,DZ61185
BH53388,BH53388
CW58901,CW58901
CW170769,CW339657
EH76280,BY137707
BD127788,BD127788
BE446429,BE446429
CW797948,CW315693
EH870235,BY208787
CW940622,CW940622
BP23267,BP23267
CC90061,BE101251
EH432113,EH432113
EH616677,EH616677
AL192277,AL192277
AW189952,AW189952
BN50818,BN37859
ED53350,ED53350
DD167508,DD167508
CW132856,CW132856
BY568373,BY568373
CG145995,CG145995
CW437068,CW437068
CW1039404,CW1039404
AA53447,BX12860
CW155755,CW74884
AL254970,EH299713
CW324552,CW106533
CW915935,CW768073
CW183118,CW183118
AA188788,AA188788
EH435916,EH395963
EM131629,EM131629
CW182746,CW423265
EH1017461,EH1017461
DA89988,DA89988
DR19634,DR19634
DS78400,CC86119
BN413425,BN413425
BN167923,DL67396
EH259815,DE144739
EH991949,EH991949
CW666524,CW666524
CW762067,CW762067
CW650570,CW515155
CW4148,CW4148
ER2577,ER2577
EH259815,EH106476
AL117472,AL184384
BY570893,CL42086
CW723675,CW228240
CW438208,CW1271832
CW398064,CW398064
CL55104,CE55136
EH217160,EH217160
BN512811,BN512811
BL226261,DL67396
CW489957,CW1204073
EP67846,EP67846
DG59851,DG59851
CW995556,CW995556
EM22589,EM22589
CW998998,CW998998
EH1011358,EH1011358
EH609362,EH953677
DE172381,DE172381
BL388970,BL388970
AK34108,AK34108
CJ14198,CJ14198
DA105555,DA105555
CW1054664,CW209539
DS117790,DS117790
EF24259,EF24259
EH611384,EH611384
CW203308,CW588314
AL239780,AL208631
CW247197,CW247197
BL277947,BL277947
DB135854,DB138830
BY615037,BY615037
EH666765,EP79348
AA177889,AA177889
DN2275,DN15641
CW489957,CW525422
DZ65094,EH536959
CJ153574,CJ153574
CW891398,CW330028
AD26868,AD20968
CW228740,CW71048
DR18938,DR18938
CW311492,CW235169
EH829784,EH829784
CJ159518,CJ7366
EH301641,EF26831
AL239556,AL239556
BY234619,CW464961
CW107380,CW107380
CW528334,CW285805
EH282156,EH282156
CZ43518,CG153353
EH713604,DB207286
CW663212,CW663212
DR2664,DR26731
BE25387,BE25387
CW16784,CW4129
CW97601,CW857418
BW46988,BW46988
BN520645,BN117790
BY155976,BY291693
EH124073,EH124073
CG90163,CG90163
AW156061,AW152180
AN37902,AN58882
DB195347,EH536959
CW12423,CW519614
CW893573,CW893573
CW463511,CW463511
BE343975,BE343975
CW118956,CW233853
BR136690,BR117137
AL18014,AL18014
CW960526,CW960526
BE253500,BE311965
CW81280,CW81280
CW203154,CW203154
EF112372,EF112372
CW878578,EF200151
BY708791,BY708791
DR99060,DR99060
DR120414,DR120414
BL261971,BL284520
CW1050348,CW1050348
BY446423,BY446423
BY415773,BY415773
EM26961,EH218409
CS22285,CS22285
EH716083,DN41692
BY238456,EM41375
BN401055,BN401055
EM46418,EH742520
EF190785,AJ20968
BY511406,BY511406
CW985213,CW805096
CW799596,CW783615
BD108506,BD108506
CW576173,CW692340
DZ41607,DZ41607
AL31017,AL250311
CW596611,CW1190736
CW36522,CW621317
EF173045,EF173045
DS113175,BJ47875
CW811221,CW811221
EH788088,DA84128
BL379574,BL379574
BL369952,BL369952
DB266578,DB266578
BL385304,AL211408
BN57014,BN57014
CW1229626,CW882534
DS98811,DS98811
BL250335,BL272582
BY610231,BY514246
BN395595,BN395595
BN364497,BY392382
CA3215,CA3215
CW98491,CW247285
CW100588,CW100588
EF109762,AW147353
AW58443,AW58443
DL2539,DL2539
DL239812,DL239812
BE166103,BE65481
BY513371,DL204717
DE269087,DE269087
EF141831,BE101251
CW1107113,CW1328557
EF54770,BE53025
EH1224630,EH1224630
AA49974,AA40638
CW416346,BY595305
AE30202,BR174150
BE312420,BE312420
CD17452,CD17452
EH407226,DE67798
BL288941,BH96850
CW36522,CW206204
CZ115373,BE302213
EH819918,EH819918
DH57508,DE189308
BZ33239,BZ22255
EH238921,EH238921
CW816390,CW1072625
EH898882,EH898882
CW223620,CW133571
CW601219,CW601219
CW46911,CW151550
BY722553,BY722553
EH708068,BY482319
CG48296,CG48296
CW46676,CW46676
BE400154,BE400154
CW856673,CW856673
CW258758,CW557082
CE37159,CE37159
BE277303,BE336538
BN399156,BY383765
EN32463,AJ22091
BH102436,BH102436
CG157446,BN364847
CW378227,CW38003
DA105476,DA105476
CW1299472,CW1299472
AW181649,AW138788
DN90019,BN345217
CW659590,CW702199
AK98460,AK98460
AL44057,AL44057
CW974209,BL403518
BL329878,BL329878
BR203490,BR203490
DA124149,CW388946
BL259740,BL259740
DR94090,DR94090
EH232573,EH232573
CW799596,CW804661
CE34843,CE34843
DB170180,DA120102
AM88483,AM88483
BY673637,BY649077
DT131303,DZ42096
BE293505,BE293505
AL104595,BH180809
AL157861,AL157861
DB159331,DB159331
BN269755,BN170866
CW141343,CW182882
CG91111,CG91111
CW734983,CW734983
CG171030,CG171030
EH270613,EH270613
EH1010423,EH1010423
CS31184,CS31184
CW1078292,AP13711
EH872369,EH872369
CW102203,CW402992
CW200802,CW220984
EF183662,DL171797
BN20910,BN12719
CW1320838,CW1158016
CW27449,CW297399
AK152662,AK76019
EH828481,EH828481
CW192642,CW192642
AR2642,AR2642
DA124149,BJ28291
BN502980,BN274071
EF151904,EF151904
DL249162,DL249162
BE371737,BE148024
CG113229,CG107184
DR118430,DR118430
CN73874,CN73874
DD119620,DD119620
CW238734,CW238734
BY566668,BY566668
BE311092,BE311092
EG19953,EG19953
BE25281,BE230063
DL36523,DL10079
BN298697,BY347857
EH1028895,EH1028895
EL83639,CG122388
AL239596,AL239596
CS28762,CS28762
BL96234,EH426823
CW345510,CW577800
DR108352,DR108352
CN78168,CN78168
DR87974,DR87974
BL407027,BL407027
EH340837,EH445050
CC87640,EH509927
CC136462,BL188585
CN68585,CN68585
CW968572,CW968572
BN518406,CM60075
BG46678,BG46678
BY328288,BY373278
AW182685,AW182685
CW979884,CW979884
CW513548,CW513548
DT38430,DT117125
CS28956,CS28956
CW941442,CW941442
CJ96549,CW693878
CW316567,CW1036419
CW498064,BP48238
DX34285,BL372864
EH919660,EH919660
DX46458,BL333102
BY159202,BY159202
EB59180,EB59180
DB24920,DB28400
AN10975,AN10975
BA13808,BA13808
EH890469,EH890469
CW226102,CW226102
CW1045068,CW1343846
CW264991,CW1205462
BB46564,AW103591
BL25857,BL25857
BR172156,BR172156
CL19857,BR242934
CW797948,CW1202476
CW163082,CW163082
EH441616,EH441616
EF176588,EF176588
EH539757,BN269920
DE272576,DE272576
EP90416,CA50534
EH968845,EH968845
EH771419,EH771419
EH816209,CJ99165
DL201682,DL201682
CW408813,CW546049
DB213186,DB213186
BY408799,BY408799
BD20170,AS52995
EF13280,EF13280
BR111766,BR111766
CW113521,CW206204
BN469131,BN405914
DP48698,DP48698
DB269981,DB269981
EF17883,EF17883
BL359694,BL359694
DR43404,DR43404
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
CW80215,CW80215
EP78155,DX30563
BB46564,AN130752
AL25924,DL52246
DY41437,DY41437
EH996292,EM46418
DR36281,DR36281
BZ49736,BZ49736
EM60423,EM60423
BL340524,BL340524
EH1125962,EH1125962
EK14551,CW244533
EH982438,EH982438
AG56711,AG56711
CB63521,CB63521
EA37153,EA37153
CW1067916,CW1067916
CJ57725,BE9700
CW18321,CW629628
CW926847,EF200151
EF184255,EF184255
EH761784,EH1155093
BE330187,BE330187
DE58955,BY730550
CW1159478,CW680128
DR138183,DR138183
EC14403,EC14403
ER22201,DW35479
CE14278,CE14278
EM14474,EM14474
CW1057556,CW1057556
BE77084,BE49125
BD125879,BD125879
AE17513,AE17513
CW150728,CW370435
EF208132,EF208132
BY742293,BY742293
CW356543,CW63574
CA119283,CA66697
DH57508,CZ69648
DR109551,DR55184
CW56434,CW56434
DE310340,DE310340
BL280511,EH733026
BE371190,BE371190
DG31593,DG31593
BZ33239,AP36865
AL68764,AL163712
DB279185,DB279185
CM56133,CM56133
CC108454,CC108454
CW700800,CW1204073
BL519647,BL519647
CW139738,CW186614
EH266459,EH266459
CC117633,CC117633
DB301558,DB301558
AX44737,AX44737
BE69585,BE69585
CW293811,CW293811
CM26906,CM26906
BY371751,BY542986
DL196364,DL196364
CJ5919,CJ5919
EH547230,EH522761
AT29663,AA71152
BE192553,BE299111
CW417028,CW267794
CW894539,CW1072772
CW207004,CW540553
EH936682,EH936682
CW862995,CW862995
CJ186454,CJ186454
DR131057,DR131057
BH31015,BH31015
BE331334,BE331334
CW357804,CW228240
EP25493,DL171797
CW91378,CW366067
AM62399,AM62399
CW909951,CW406665
CD31043,CD31043
AX75402,AX75402
DN160245,EH801547
EH815527,BL193636
BY501977,BY49430
CW210199,CW204907
CW42756,CW313181
CW98690,CW98690
CW803596,CW892927
CA92225,CA92225
CW438825,CW438825
AP90989,AP50311
EH827314,EH827314
BH97079,BH97079
CW127358,CW127358
DE126293,DE126293
BN508764,BN268029
BE265292,BE265292
CW213000,CW222589
BL417322,BL417322
EC20726,EC20726
CW54622,CW126594
EH462819,EH462819
BN134825,BN129937
DS78400,EM46418
EL88501,EL88501
CW612009,CW612009
DE119099,EH757512
DK31805,EH367083
CC6832,CC6832
EH418571,EH418571
BZ12544,BZ12544
EH925084,EH925084
CW107861,CW107861
BN432902,BN432902
BL360915,BL360915
CW254335,CW1156671
BY604973,BY604973
DD162234,DD162234
