globalID_A,globalID_B
AB24098,AW96612
AL275178,AL359466
BD79801,BE206995
CW1079579,CW1079579
CW611565,CW790746
CW917055,CW387551
CW813028,CW764080
EH454166,EH339138
BE115968,BE73818
AK92764,AK92764
CG89029,CG89029
BL271036,BL229896
CW425448,CW399525
DB171305,AK105531
CW302925,CW850285
BY419232,BY335976
EH530691,EH530691
CW481463,CW269096
EN24925,CL41408
EH824268,EH195606
CW476309,CW115523
CB32257,CB32257
EH546069,DZ49657
CW899415,CW1167876
BN421538,BN298186
DB58817,AS77044
CW276278,CW1050487
BR91399,BR91399
EF145268,EF104966
BY3765,BY3765
BY722122,BY287688
AY32526,EH219717
BH23048,BH23048
ED33457,ED33457
EL37134,EL37134
EH245126,EK14808
BY614798,DS117790
AF23751,BD42153
CW538398,CW1016441
CJ59134,DT92644
ES17990,CJ85877
CW778941,CW660050
BL435274,BL193636
AL153150,AL225547
EH274263,EH299375
BY338533,BY338533
AX45496,AX45496
CW157545,CW99618
CW1090436,CW318761
BY236852,BY76098
EH618593,EH618593
CW747178,CW547767
CJ146359,CJ146359
DP38284,BE39467
BL398413,BL398413
EH1061508,EH1061508
CW872739,CW618447
AD17849,EH1049185
CW458386,CW458386
CG41994,CG41994
BL249572,BL249572
CG22543,EF54344
DA89692,DS39544
EH144237,EH340540
EC12553,EC12553
EH868099,DB143567
CW661433,CW661433
CW698994,CW575025
BY527777,BY527777
CW861736,CW1055566
CW362523,CW848654
BY501617,AX70302
DZ33487,CW473025
EH213142,EH184353
EP70338,BR59163
AW111561,BL193636
CS11734,BH71046
CW616366,CW616366
BD107378,BD107378
BE246865,BE109365
BY377208,BY377208
EF132959,EF132959
CW479996,CW491661
BE24579,BE24579
CW350763,CA144046
EF176734,EF176734
BL265845,DS52247
AY30004,CW846716
BZ33865,BL393821
EH1062156,EM46418
AL206545,AL206545
DB159765,DE158730
CW796173,CW796173
BL410329,BL410329
BE157891,BE157891
CG129762,EF54344
AL247242,AL145628
CW734328,CW599753
EH869754,EH869754
CW1118839,DE115917
DZ59141,DE118713
CW174497,CW174497
BY326343,BY326343
CC63895,CB35563
EM93037,DL95209
DB283389,DB283389
EH398806,EH363610
BN216489,BN216489
BN176899,BN156816
DW17555,EH229217
BN154159,BN172043
DS55903,DS55903
CG73247,CJ64631
CW596505,CW250857
BY257097,BY148076
BL281242,DE239045
CW255605,CW431609
DB240717,BY217034
EM90898,EM90898
AW185121,AW227182
EH158324,EH370928
CW1017183,CW1017183
AL99803,CG125367
DB285183,AA69206
EH498283,EH247077
AT12294,ER24231
EH875099,EH875099
DL222944,DL222944
DS85283,EA19622
BY713769,BY713769
DN56048,DB154017
CN21106,CC116240
BN505806,BN505806
EH398806,EH398806
AM52583,CA54008
CW265302,CW489212
EH158324,EH105725
CP46298,CP46298
EH800334,EH800334
CW310825,CW529959
BY542816,BY542816
DT152896,EH227310
BE326419,BE326419
DE198962,DM28497
DB252506,DB136144
CW331510,CW184873
EF225350,EF225350
DG53019,DG53019
DX33240,DX33240
CW1219789,CW570237
EH458583,EH458583
EH494128,EH494128
CW1135332,DM29185
BL155918,BL155918
BR108607,BR76235
CW855667,CW855667
CN33068,CN33068
CB35206,CW201139
DL232980,DL232980
CW754315,CW735322
CM66911,CM66911
BL426822,DD151250
BN139796,BN297338
DD40300,AA186458
AL187812,AL187812
CW629892,CW440756
AW124826,AW142435
DR83099,DR83099
DY42432,DY42432
EH1152484,DL127714
EP70338,DT51721
EH301024,BN307431
EH1318183,EH1318183
EF89167,CW846716
DB136062,DC12821
DT87714,DT87714
CW739921,CW361017
CW609916,CW651778
BN361632,EH291285
BH58343,BH58343
BY451041,BY451041
DR94435,DR94435
CW78508,CW312076
BB85846,AR6305
CP31792,CP31792
CW637966,CW308361
CA83738,AN86898
BC39621,BY279659
CW100722,CW425068
EH423331,EH481023
CW538951,CW465676
EH745987,EH316738
AL223517,AL74694
CW393709,CW688915
EM64466,EM64466
CW967356,CW723235
BW42212,DL149000
AB37048,BE151626
BL250063,AX38965
CW956111,CW956111
EH467632,EH128160
EH1209154,AM7457
BN391822,BN391822
CW1203630,CW531154
CP29770,CP29770
CG142663,CG54840
BN404565,BN352748
CW1106000,BY307642
BE307209,BE307209
AD30899,AD30899
AM58137,AM58675
CW689683,CW309253
EH294963,EH246605
AT13382,AP64158
DB270750,DB270750
CM29469,CM29469
BN205998,CW968461
BY220037,AZ11400
BY134644,BY120983
BN255967,BN255967
CW344787,CW344787
CS22553,EA24203
AL184608,BY454626
EH1000262,EH554638
ED46397,ED46397
AW130415,EM115910
CW406626,CW223304
DX42662,EC10428
BN307998,BN307998
BL335604,BL335604
BY3763,BY100874
CH20692,EH713219
EH608374,DL174369
EH395225,EH346148
EH398806,EH420549
BL153591,BL120667
CA117143,DK21625
DR40883,EH162789
CW255615,CW582494
AN212564,AN212564
CW303238,CW862194
EH629653,EH629653
CJ85254,CC161552
BE4774,BE27196
BY261620,BY391990
CW955329,CW955329
AN155942,AN155942
BR170453,BR170453
EH1182438,EH429660
DD59063,DD59063
EM18191,BL166957
BL328486,BL328486
EH489266,BN194821
BY480703,BH95191
DB83408,DB139864
EM38230,BM35866
CW721558,CW297491
AM53778,AM53778
DD84367,BY235937
CW1079519,CW437495
CA70051,BL268211
BY316987,BY434935
AL204584,AL99034
DE212891,DE212891
EB77361,CZ50351
AN166377,AN166377
EH796916,EH380810
CW561659,CW324123
EH728983,EH1138371
CW594016,CW327290
BZ17684,BZ17684
EH1279653,EH1279653
CW630476,CW630476
EM99477,EM54841
BY514475,BY514475
CW851263,CW1224624
CW477572,CW774293
BY475643,BY236513
BN553104,CC85882
CD22716,CD22716
BJ18961,EF111631
CJ149690,CJ149690
BL96534,BL127532
BR95672,CC72328
EP40989,CJ13386
BD68588,BD68588
EH623759,BN294914
CW779616,CW186258
DX17645,CJ69443
EH972215,EH972215
BE390261,BE433944
CW165496,CW222001
BW63220,BE57173
AM80954,AM80954
CW453711,CW438560
AK60486,AK60486
DD90826,DR88484
EP70338,AZ10483
CW816344,CW816344
EH459920,EH459920
BR123184,CJ58470
BY456411,BY456411
BR160519,BR139198
CR11547,CP13470
CW470142,CW659537
EH830210,EH830210
CW449099,CW497800
CN71110,CN71110
DA95680,DA95680
BE240458,BE16816
BE291792,BE291792
BR190186,CW467725
BL505151,BL421491
BN304216,BN304216
BP22611,BP22611
DL147091,CW467725
CY28721,EH317452
AJ23860,AA67648
CW605413,CW592873
CW658936,CW807382
BL375241,BL400222
DE95371,DE126000
AP53317,DB87319
CW1206345,CW241919
AS12397,AX29272
BY539940,AN69766
AS56301,BL135903
CW501542,CW664560
CN43964,CN46385
BM45845,AL253486
BY320215,BY15249
EH534748,EH534748
EH779504,BD111914
CW968461,CW315693
EF141831,AM85451
BE431001,BE158417
CW459889,CW459889
CW555857,CW708356
BE110657,BE304330
EB32701,EB32701
BB68208,CJ79549
BN440949,BN440949
DB139680,CW656435
EH489266,EH431108
BR70113,EH167017
AK83317,AK83317
BE61573,BR98938
CW691693,CW307668
DB256849,DB256849
AN95215,BL238496
AW87991,AW87991
CW985565,BL213708
DB210967,DB95918
EF175972,EH1274302
AB44286,AB44286
EH928190,EH462143
DB144265,DB138521
BJ40347,BJ40347
CW508227,CW268975
EK13633,EK13633
EH765373,BY287688
AW94122,AW101319
BN281346,BN340986
BN357004,BN357004
BB57652,BB57652
EH554451,EH121568
DD85457,DD85457
CW462001,CW454927
CG172470,CG172470
CT59613,CW846716
CB63326,CB63326
CZ54100,AL103378
BN361225,BN483818
CC60889,CC60889
DB98767,DB161267
DS80151,CM42300
BN292666,BN411738
CW683673,CW683673
EF128547,EF128547
CW149195,CW295799
AB28189,DN53691
AA60261,BN333636
CW658482,CW658482
EH889283,EH327031
DW42039,DW42039
EH1209154,EH181659
BZ63442,BZ63442
CW652219,CW744260
EH928304,CG111178
EH791300,DE137005
EH735060,AL167879
AN119798,AN119798
BZ23207,BZ23207
EH337111,EH565405
BY236852,BY71679
DZ56078,DZ56078
DE318302,DE318302
EH498589,EH420442
DB112611,DB112611
BR90388,BR170407
EH257635,EH162789
CW744106,CW715279
CW470919,CW289396
BR172315,AS12397
AL159459,AL159459
BW56294,BR58882
BY318545,BY318545
BN403570,BN403570
CW640418,CW706036
BE299829,BE299829
EH816468,CW427906
EH315647,EH215808
EH409586,DT140230
CW637095,CW384617
CZ64380,CW684744
DD51932,EG35227
EH604971,EH370928
BN424781,DB128816
BR45333,BA9206
BM64464,BM31300
EF178692,EF53882
CW431152,CW431152
AL142291,AL142291
BE22872,BE22872
CW169209,CW1077884
EH961360,CB43626
BP16910,CP11751
BK43378,BK31058
EH637441,EH934814
EH743161,EH352026
DZ54481,DZ54481
CN57387,EH291285
CW393657,CW393657
EH875908,EH875908
BN317824,CA52843
BN392877,BN138427
AB30387,CG165302
CW914546,CW851632
BY502927,BY608010
DB124955,CZ105639
EH515748,EH279358
DE308569,DE308569
BN381310,BN211494
BY308593,BY240407
EH419376,BW48570
BL457977,BL457977
CW438208,CW316372
DB176419,DB176419
CW417214,CW1068503
CW310825,CW697403
CW437064,CW437064
EH891622,AK36663
DL139784,CG86896
CW987406,CW987406
BY346763,BY346763
BR133057,BR213564
AL296382,AL296382
BN428581,BN428581
EH644272,EH473091
EH544854,CW111986
DE199095,DE273348
BR125735,BR125735
BN338910,BN338910
EH602290,EH279864
CW581407,CW1322904
DH57350,DH22930
DD121996,DD84633
DT19906,EB35672
EH825739,EH711648
DE292231,DE292231
CW703249,CW647747
CA62531,DL156302
DS78389,DS48262
CW910020,CW879595
DR25570,DR25570
CW503404,CW141672
EH436776,EH436776
CW1025306,CW404759
CA114923,CA114923
CW451658,CW184503
EH277121,DT65878
CW621103,CW443597
CW444494,CW570953
CW1145433,CW427906
DE234265,DE177075
CW429905,CW279708
EH445318,EH95175
DT71100,BY510940
DD74863,DE184237
CW453667,CW453667
EF248429,EF248429
BZ55848,BZ59759
CW110374,CW232417
EP67616,EP67616
CW689921,CW689921
DD73574,DC15538
CW581407,CW475302
CW709565,CW770641
BY396908,BY396908
CW1090640,CW551373
EF147225,EF147225
EP60551,EP47774
CW862031,CW862031
AW144262,AW144262
DS48037,EH580109
CW435534,AE27208
DB119336,DB321153
BY463851,BY463912
EH471350,EH471350
AG35571,AG33637
BZ47794,BZ24035
EH528454,EH528454
CW487938,CW400501
EH873901,EH401605
CW559812,CW547767
EH704163,DT66245
EH918525,EH918525
DE236796,DE236796
EB42346,EB42346
CG128353,CG128353
CW1155120,CW302925
BN205998,EH279358
CW427646,CW322654
CW410130,CW528717
BL194747,AX21450
DS120269,DS51086
BY344270,BY411700
CW961510,CW421399
CB49215,CB49215
BN361632,EN31321
BN256032,DC14746
CG126158,CG127430
EH753714,EH753714
EH1085660,EH1085660
EH692476,BR106680
EM57750,EM57750
EH696653,EH696653
CW981718,CW835054
DE189522,DE189522
CW211852,CW305213
EP72512,DB289634
BL342745,BL322306
CW1174856,CW658872
CW1221211,CW1221211
DB176419,DB209779
CW679232,CW756621
AA80276,CH22325
CW482430,CW184103
DA73458,EH1164482
BY331960,BY331960
EH715673,EH226405
CW910673,CW467549
BH101912,BH154857
BE287641,BE7656
BE362059,BE156496
CG201954,CG86247
DT115805,EH281705
EB58657,BN288184
EH294167,EH128025
BN215978,BN221085
CW216525,CW411567
BL178388,EH509927
DB250034,DB250034
BB39506,BB87359
CZ47443,CE36458
CW471377,CW448953
BD51382,BD51382
CW750890,CW328451
CH33366,CH33366
CW470142,BL135903
EH418323,BL523678
BM40528,BM40528
EH450670,EH450670
CC126889,CC126889
EH1051844,EH1051844
DA66105,BH154857
BL476954,AN69766
EH365156,EH421296
EH125516,EH442592
DL172069,DL203984
CJ4462,CJ4462
AL251373,BN456609
EC8485,EC8485
CW571720,CW1126437
CW658638,CW353501
CC136333,EH237430
CW375867,CW260447
CZ76725,CZ76725
DZ30167,DZ40807
BH144032,EF206658
BL250335,BL277598
CB40810,CB52445
BC38722,BC38722
CW693571,DT85352
BY269058,BY253545
EP82319,BC42004
EH362695,EH227678
DX35278,DX32786
AP91894,AP45407
CW597272,CW537618
CN51769,CN51769
CB52782,EC21542
BP22456,BP22456
BD46325,AT10765
EH314112,DT26807
AB28189,EH651166
BY418086,BN269920
CW1134570,DA55837
CG185598,CG185598
BM44094,DC12821
BB119379,EM62794
EH808625,EH491219
BM51585,BM51585
BE190310,BE190310
DA87354,BL250794
CW292832,CW300442
EF217084,EF217084
EB58934,EB58934
CH53531,DD7971
DX41649,AE22351
BL339063,DT162765
BE287460,BE269259
EH148983,EH149790
CW590414,CW590414
DH54636,AK120463
EH1136769,EH1136769
DB239017,DB94542
CW321428,CW135387
BL301993,DS115405
BY204282,BY261510
BN263017,BN263017
DL221858,BY104464
BZ23640,BZ43027
BD82709,BD82709
DB166516,AL124055
DE147346,DE148821
CW706957,CW416730
BM43473,BM43473
BE155547,BE31777
CW501295,CW542374
DA34454,DA34454
BY472162,BY472162
AW219837,AW149458
AJ24449,AH22082
CW577211,CW778653
EH655298,EH118483
EF81691,CZ96581
BR187397,CJ85080
CY20149,CY20149
CJ159098,CJ159098
AP47713,EH210627
CW936341,CW936341
CJ41842,CJ41842
EL28913,DL144405
EH794622,EH745987
BN337768,BN250249
DD223407,DD223405
CW1133089,CW610871
BY521275,BY107260
BY542640,BY287705
EH708998,EH392472
EH494586,EH453850
CM52307,CW552002
BN386351,BN386351
EH540620,EH370928
ER31588,ER31588
BY389519,BY445547
CW1170601,CW1025693
AY35497,DZ55200
EM109928,BK23792
BH54931,BC37355
CW926314,CW1080798
AL112630,CC48219
EF186262,EF186262
CW640692,CW551930
CT28351,CT20788
EH420950,EH419290
CP23787,BB25819
CW185187,CW314058
CW592749,CW592749
BN319014,BN319014
EF194642,EL57912
DA77505,DA77505
DW32462,BZ32700
DD89487,CB80987
DB311384,DB86847
EH826189,EH826189
DR58650,DR58650
CP20499,CP20499
EH1317912,EH1317912
DK9919,DK9919
BL408096,BL408096
AW96208,AW94614
EH834641,EH834641
AG8096,AG8096
BE358629,BE151626
EH493272,EH446196
CG34019,BC6589
EH1143658,EH719091
DX62652,DX62652
CW242751,CW242751
DN86605,DN86605
CG100460,CG100460
CW691638,CW709910
CW1029872,CW244533
DB312760,DB83074
CW983433,CW983433
EH285265,DE142228
EH920004,EH920004
CW210707,CW225104
EF215757,EF215757
BE145548,BE145548
BY715818,BY418764
BE233590,AN131586
AL174809,AL174809
AL194193,AM80778
CW763443,CW837716
CW778848,CW375052
BN133844,EH249684
AF13740,DH4835
DE212670,EH1226378
EH631765,CW924784
EH1186315,BH103468
EH659471,EH659471
DT43543,DT43543
CW1067310,CW1030323
CW397352,CW880890
BN252901,BN277256
BE173492,BE220136
DD162866,AN79567
DB115427,DB137388
DW33000,DW33000
CW1013468,CC85882
EH678424,EH678424
CW429659,CW282232
AN88911,BD65461
BN240368,BN179876
CW559812,CW799387
BZ55077,BZ55077
BC42358,EH324549
EH206063,EH206063
CW547793,CW547793
DD8977,DD8977
DB93644,DB91580
CD18968,CD18968
CW679747,BE52343
CW300477,CW474234
BL128499,EH309644
AW155205,AW155205
BL267473,BL260452
CP10735,CP10735
EH237946,EH237946
BE251804,ER16931
EH704163,CG31775
CW525528,CW364558
CJ165257,DX14528
EH130940,EH130940
DE94198,DE177574
DT40581,DT40581
CW434233,CW395294
BN176899,BL189915
CW1199602,CW989185
CW516472,AL267426
CW690248,CW690248
CE31669,CE31669
DZ57823,BL227329
BY169867,BY377752
DW36183,DW36183
EH793902,EH269125
CW500329,CW253271
CW206641,CW128884
AA89112,DE208529
CW525575,CW674234
CW900275,CW633468
BL193773,BL213708
BR67968,BR67968
BM61496,BM61496
EH1034658,EH1034658
CW203308,CW203308
CM51450,EN34338
DE218231,DD130523
CW494380,CW967356
CW494402,CW494402
BE371598,BE132078
EN64494,AF24111
DP12760,EL48675
CJ50328,CJ50328
CG84475,DT95987
CW439383,CW132501
CW1117428,CW998536
CW863713,CW863713
CW1365817,CE35351
BB75240,BB75240
EH655782,DB325050
AZ11020,AZ11020
EH625570,EH525534
DC27125,DC27125
CJ66920,EH370714
CW360361,CW982953
CJ139338,EH549166
CW622897,CW622897
AJ22138,AJ22138
EH525790,AP17480
CP34874,CC78713
EH794455,EH794455
CW241880,CW511238
DH29004,DH29004
BY390598,BY368830
CW974447,CW974447
BN464825,BN464825
DL154891,CN25258
CW557845,CW371805
DE122428,EM46418
EF153703,EF153703
CW572146,CW572146
CJ171315,CJ171315
AK78872,AK78872
EF177440,EF177440
EH822453,DN102382
BE245475,BE265992
CG62334,AW103591
AL183856,AL183856
CW643114,CW731041
EB42237,BR105483
CW624276,CW624276
BD91727,BD91727
EG34927,AR6305
AL175969,AL118086
CW373461,CW1303233
EH600776,DE239045
EH589453,EH349219
CW453438,CW1063061
CZ34331,EF120086
CW1055566,CW1055566
CW475447,CW475447
BE47029,CJ79549
BE176318,AX60683
CW457920,CW314058
CZ114096,BB70205
DB122310,EH343350
BY398156,BY398156
CW445713,CW186258
CW908668,CW218122
BE237381,BE179466
EA12353,BN307998
BE207117,BE7656
DR72261,EF206658
CW617186,CW526581
EH1100444,EH1100444
CW668971,CW1118143
DB107304,DB182730
AB20591,DL106064
BR51192,BR51192
AW111561,CW1317488
DW51407,AM49304
CW927303,CW927303
EH459464,EH560415
CB82671,CB82671
CW1289983,AN175764
EH249470,BL271131
DE294458,DE108090
DW47283,DW47283
CW223423,CW570014
EH661256,EF144724
EH968194,EH504419
EH827793,EH827793
CW1250053,CW402466
CW882979,CW503045
BN177252,BN177252
AA117571,AA117571
BH79927,CG85898
DA20900,EF37452
CD20907,CD20907
BK21352,EJ12663
CW1184634,CW1049697
CW682864,CW1344427
CW947078,CW370449
CW548873,CW825224
BL347852,BL347852
EH213052,DW29673
EC12574,EC12574
EH359435,EH258808
CA117143,CA117143
BY238456,CG43697
CW692455,CL44094
EN39812,EN39812
EH474138,EH474138
CD16235,CD16235
DZ25221,AW69618
DL101470,CL34680
CA20527,BE94031
BL408063,BL408063
BZ53964,BZ53964
CW511230,CW249658
CW214395,CW933916
EH957473,EH834122
CW841295,CW620733
CW220403,CW332067
DZ25221,EH536959
AB18786,AB18786
CW272018,CW330463
CC59391,BD88461
CW672660,BR124683
BY680948,BH162436
CD25532,CD25532
AE16848,DW36204
CW989799,CW989799
CW404004,CW404004
CZ61730,CZ26266
DE263381,DE212670
CH40611,EH501680
DB123231,DB118051
BR138244,BR138244
BY356222,BY281194
CC41934,CC41934
CW867867,CW867867
CC90061,AE19233
BJ22383,BJ22383
CJ4975,AN66492
CW1365817,CW508356
AD12747,AD12747
BD117105,BD117105
CW511321,DE239045
BY352591,BH100274
CW760906,CW760906
CW625754,CW461207
EH430094,EH403997
EH456602,EH441794
EH639078,EH639078
DK37681,DK37681
BY619158,BY619158
CJ133982,CJ133982
BY548146,BY378603
BY580608,BY580608
CG46525,BX11674
AN186617,AN100011
BA7133,BL146959
EF79288,DB241315
BN311119,BN311119
DZ59965,DZ59965
EH635210,EH351354
BE344006,BE179466
DE62503,DE101277
BY333892,BY401596
CW168513,CW367959
EH704163,AN69766
AT26668,AT26668
CW680715,CW680715
BL365307,BL365307
EH220346,EH215883
CW704957,CW704957
CW837305,CW837305
CW246367,CW260237
AT13382,EH1181132
CM32034,CM32034
EH449035,EH610228
BC40312,BC40312
EH390904,AR6310
CW713062,CW873659
CW332480,CW636092
CW518988,CW92868
EH409586,EH712628
CW596505,CW259771
EH567259,EH567259
EH794622,EH1062963
EG50320,EG50320
BL134140,BE208676
EH194386,CW929984
CJ80670,BL193636
BY542367,BY542367
EH639640,EH488216
DB180753,AP62105
BE159382,BE151969
BR58554,BR58554
EH984619,EH384751
EM70736,EH178043
CM52561,CM52561
CC151687,BN262711
EH851023,EH258369
EH393286,EH711027
BN335388,CX3361
EH1009978,EH1009978
CW748242,CW111744
BN496837,BN496837
EH285265,EH555815
AS70050,CW491199
EH254449,CZ114592
BE47029,BE260395
CW307185,CW110763
AM67386,AM67386
CW299261,CW718222
AL204383,AL108835
BN266571,CJ95302
EH133796,EH344940
AL247242,DZ28345
DR28811,DR28811
BM55598,BM55598
BY580779,BY580779
AA144653,AA144653
CW1148471,CW1148471
CW655785,CW619257
CW619257,CW1324118
EH1020856,EH1020856
BL335513,BL335513
CW764412,CW742861
AP55172,CX3361
CW803030,CW576782
BC39621,BE141599
BE322291,BE59010
EH440801,EH412602
CM43596,CM43596
BR120684,BR114329
CW1184213,CW375847
CW699835,CW576101
BY339405,BY339405
CT30351,CT30351
EH749733,EH412014
BL331475,BL331475
CW439865,CW255518
EH484581,DB84307
AE20665,AE20665
AW129557,DT29864
AA166013,CM25929
DB149264,DB149264
BE327036,BE440812
CW165496,CW165496
BB66052,DZ55629
BY192755,DC19220
CC51116,CC51116
AL174173,AL174173
EF80633,CW372789
BY231775,BY224100
AN139324,AN92146
DR70967,DR70967
DT82513,CG2527
EH540620,EH105725
BH172794,BH172794
CW789559,CW553726
BY77346,BY99414
CW270514,CW456846
EH921167,EH921167
AM17602,DP11473
CW677513,CW430097
BL475365,BL475365
BE222294,BE14740
EF114145,EF131582
DH49399,DH49399
EH787662,BE60907
CW883463,CW544181
CW634861,CW366383
CR22045,DZ49657
CW596989,CW611190
CZ33252,DT64877
CW812143,CW455256
AN71345,AN82139
EH815200,EH815200
CW774478,CW985828
BR82335,BB117664
EH935330,EH935330
BY305935,BY305935
CG31146,CW648428
BE235327,BE235327
EH194386,EH921109
AF23013,AF23013
EH229113,EH454157
CW114576,CW520782
BB82555,AW61894
EH1045729,EH299375
DW56619,AG56103
AS51504,AS51504
CW144155,CW582494
CW720335,CW337358
BM45845,DT85352
DB163890,CJ43742
EH779780,EH779780
AF26629,DE148218
EH661256,EH1017152
DX49801,EP39829
CC12673,EH305177
DA89325,BH165891
EH1213623,EH785153
BE319916,BE26466
CW299596,CW299596
BE299085,BE299085
AL64042,BH142185
CW1141841,CW1141841
DG45989,DG45989
CW533283,CW356965
CZ61278,CZ61278
AL308935,CH36948
BH121547,BH68594
BB87641,CB33129
EH714467,EH714467
DR107778,DR107778
EP26997,BH80500
EF150420,EF114929
BL418665,BL418665
DE182803,BL287268
EH355734,BH94638
EH496967,EH496967
EH684326,EH684326
CW279606,CW527136
EH826783,EH826783
CJ139949,CJ139949
CG3771,CG128289
EH955400,EH955400
BN416076,BN416076
CJ104272,EH225655
BN381310,BL226685
BH69968,BH109372
CW151931,CW310534
BN275683,CW306197
AG48318,AG48318
AL71882,AN51713
BE322933,BE389602
DN73518,BE117310
BN553279,CG202801
AB31312,AB31312
EH1127429,EH1127429
CW690928,EH646111
BB57377,EN31321
EH115074,EH288788
CW527902,EF183611
EK4605,EK4605
CT36846,AL191433
EF129222,EF129222
AA101523,BH54346
CW601835,CW657451
AP71661,AP71661
EH972147,EH972147
EH482221,EH589528
EH340213,EH340213
CW528494,CW446797
CW480285,CW480285
EH297146,EH297146
BE303753,BE303753
DL250257,DA105948
EH431620,EH438801
DR85644,DR85644
CJ91835,BE176318
CW251972,CW1126437
EH225237,DE222626
BE468172,BE133632
AS59443,AS59443
CW186592,BR159370
CW530149,CW860425
CW722736,CW589390
EH459464,EG58140
BY603423,BY603423
CW1127492,CW957324
CW514290,CW283264
DJ6228,DJ6228
BR72517,BR72517
DE112367,DE215718
DN103342,DN103342
EH655085,EH310964
EH504281,EH644668
EH826156,EH826156
CW489710,CW516891
CC51815,CC73381
BL395105,BL395105
CW731333,CW1159538
CW665036,CW703083
DS103550,DS103550
BR86440,DL118756
CW1081788,CW190753
CW482765,DE142401
EH390904,EH195658
BY265622,BY277884
EH131877,DA10217
EH598167,BL174287
CG47039,CW185318
BY647751,BY569677
CW1185581,CW370119
CW348082,CW576101
CW408404,CW408404
EH610347,EH755518
EH398806,EH921407
DN75475,DN75475
DH64531,DH64531
AD24719,CW453823
CW864492,CW293925
BE137066,BE137066
BY575611,BY346838
CW236879,CW284433
CW357573,CW218507
BZ17543,BZ17543
BY162480,BY321573
EH279649,EH503713
CW1170601,CW203199
EH1192479,EH1192479
AN58750,AN58750
DL128059,DL128059
BY228778,BY104464
EH957431,DB92509
BY418086,BY360168
AL251373,BE274595
DS71898,EH654198
CW340118,EH650101
DE214950,DE214950
CW365823,CW334744
CW661511,CW693984
CW429905,CW305085
BC59600,DG63723
AL114668,DL118221
DB235828,DB235828
EH871471,EH862028
CW481909,BR142198
AW111561,BE151626
EH833583,EH833583
BN326787,BY373811
EH458602,BC40919
CW933246,EH498660
BL284520,BL337576
CW418529,CW995764
EH588270,EH588270
AW117983,AW117983
CW182558,CW873976
CW152735,CW757837
BY489676,BY244295
AH25039,AH25039
BH125713,BH88016
CW605413,CW464254
EK14551,AM85451
DB123453,DB204711
EH152769,EH672738
CW615097,CW508822
BL465183,BL427335
CW967344,AN102929
DA102023,DT64877
CW734328,CW305703
EP26043,BG14949
EH340837,EH234170
DB276062,DB82940
BE356439,BE427260
AL251373,AL112656
EP45835,DE107312
DE190687,DE232249
EH597438,DE143434
AA85000,DL95539
CW115523,CW1068503
BP18718,EH238244
BY150839,BY2869
DE95870,DE120695
DR65502,DR65502
CW900520,CW345789
EH474193,EH474193
CW155760,CW148062
EH331952,EH331952
CW370919,BR142198
CW1206970,CW1206970
EH764187,BE206336
BN384681,BN371377
EH234963,EH422695
DA41671,DA41671
EL71119,EL71119
DA116895,DA116895
DA64459,DA64459
CW484937,CW472463
EH595422,EH595422
DE225892,DE225892
CW360002,CW157856
CX8287,CX8845
AS57690,DN42072
BH17505,BH17505
BN229237,BN166302
AK71021,CJ203132
BY228960,BN295563
BN283011,BN292267
CW502064,CW502064
BE158576,DR124243
DS48037,DS48037
CW487748,CW491797
CW988890,CW988890
CW947078,CW846751
CB24422,CB24422
EH406762,BN538611
DS52778,DB161799
CZ68700,BR105483
EA37759,BN253508
BG43340,BG43340
DX3538,DX3538
CW429905,CW681362
CW719891,CW719891
BN288184,BM58816
EH833060,EH863472
CW802503,CW358751
CW159535,CW1214069
EP70688,CC73777
EH391253,EH181544
CW582033,CW299016
EH489306,BY299237
CG32840,CG38895
EP54586,BP29438
CW436183,CW773741
BZ19103,DB308792
EH704163,AP80586
ES21395,CG2857
EN27406,EN27406
CW486577,CW182216
DS73864,DB134244
CW968461,CG47281
BY293466,BY110310
CW933742,CW933742
EL58432,EL58432
CW528227,CW218404
CW751294,CW761606
BN280587,EF233945
EH1031990,EH1031990
BL447969,AN238340
EH994220,EH994220
CW1161242,CW1161242
BL241341,AM47727
BY185640,DL74928
CW336739,CW419954
EH138190,EH138190
DZ10230,DZ10230
ED32732,ED32732
ER33418,ER33418
DD55908,BY556351
EH285265,AP41183
EM81970,EM48523
DT122073,DT122073
BD79411,BD79411
DL150939,DL113677
DB170341,DB170341
EA41434,CJ143965
DD128103,DD114756
DD158343,DD110306
DA62520,EH777400
EH331520,EH380810
CW838341,CW488203
EA14836,EA14836
BH165271,BH165271
DB160048,DB18569
CW791360,CW1221971
DB218083,DB218083
EH402879,EH195143
CW600060,CW615170
EH648192,EH648192
BH157119,BH157119
CW1107160,CW1107160
CW1026494,EH611657
DB141508,DD53966
CW430625,CW398539
AP70242,AP70242
EH439886,EH439886
BH56791,EH1103718
CG155070,CG155070
CR20058,BN484631
EH249744,EH210062
BH97951,BH97951
BY271546,EF108238
BE335821,BE14254
AB28189,BE107303
EH816468,EH783747
CW801600,CW261874
EB20493,EF119858
EM64251,EA41223
CW722721,CW722721
CG2184,CG2184
BY400956,BY343693
CA32151,CA47260
BL361778,CX17061
CW785723,CW837120
DB121017,DB137155
BL194628,EH210062
CW788438,CW663363
CR23718,CR23718
EH448016,EH695327
DF16569,AG38523
CW1078811,BN225700
BH150502,DS69009
AX63386,AX63386
ER22661,ER6122
