globalID_A,globalID_B
CW725326,CW725326
CW259949,CW202634
CW139257,CW139257
CW1039798,CW1039798
EH368015,EH368015
BL371714,BL371714
BH167879,BH167879
BY700437,BY700437
CW155706,CW155706
DP9441,DT91408
AL38500,AL38500
DS107791,BY313798
EH961360,EH295967
BN52163,BN74762
BH148341,DB250377
CW764418,BL208358
DT77506,DT77506
BB80613,CW127358
EH753496,EH753496
CW1161487,CW973664
CW634491,CW634491
EH461687,DL124801
AS62517,AS62517
BN375208,BN375208
BY397509,BY761334
DD87382,DD87382
BN10792,BN14648
BL327241,BL327241
AW40651,AW40651
BL466746,BL466746
BE8203,BE8203
BE270907,BE270907
DT47302,DT47302
CZ71257,CZ71257
CB84933,CB84933
DB185422,DB185422
EH447695,EH51668
CW569640,CW569640
AL113520,AL113520
DB246073,DB253415
AW170723,AW170723
BN370740,BN370740
CW507251,CW507251
BY543641,BY543641
EH831579,AW190132
CW58033,CW58033
CN70795,BN402572
AP94145,AP94145
EF82507,EF82507
CW304677,CW1015324
AB2607,AB2607
CW925282,CW933453
AN2350,AN2350
DA17979,DA90979
EH181638,EH83162
DZ57343,DZ57343
DA89655,DA89655
CW1055894,CW1055894
AL335417,EH1274044
BM60936,BM60936
AL253204,AL253204
EL73805,EL73805
EG58941,EG58941
DB42439,DB98001
ED44152,DZ37706
EH1118763,EH1118763
AK107636,AK107636
EM17651,EH99887
EH1315801,EH1315801
BZ44482,BZ44482
BE39229,BE39229
CW18864,CW18864
BE330884,BE330884
BN451717,BN451717
BD114151,BD114151
EH1025218,EH1025218
AX25576,AX25576
CW672900,CW638062
EH1021432,EH1021432
DB207084,EH822269
CC99243,CC99243
DN22656,DN22656
CN71398,CN71398
CE2923,CE2923
CW666415,EH657375
BE442065,BE445019
DR133641,DR133641
AP67827,AP49552
CW990632,CW952182
EM122281,EM122281
AL324077,AL324077
AW104934,BR181985
CW887927,CW887927
CW1250840,CW1250840
BN479883,BN479883
BZ21088,BZ21088
CJ81278,CJ81278
DX8119,DX43812
AL249634,AL249634
CW136438,CW95365
AP74516,AP74516
CG51790,DB226142
DW65579,DW65579
BR232176,BR232176
CG149962,CG149962
EH331720,EH331720
EH921147,EH921147
DX52464,DX52464
CW472117,CW453823
DZ66425,BR64839
AM27040,AL322917
CW931171,CW931171
EH349325,BE138065
CM18195,CM18195
BL410150,BL410150
BN445645,BN445645
EF182061,EF182061
DE278215,DE278215
CM64869,CM64869
DE179290,DE179290
EM33597,EM33597
BD126631,BD126631
BL469800,BL469800
EF4979,EF4979
DZ44174,DZ44174
BY418921,BY418921
DD67622,DD67622
DT134270,CY5987
CW972453,CW621990
BY373006,BY373006
CC156686,CC156686
EH1055210,EH1055210
AD25193,AD25193
DA90728,BM51347
BN459097,BN459097
CW1062248,CW1062248
EH928725,EH928725
DB14007,DB14007
CW1058141,CW1058141
DT112439,EF47802
CW49790,CW44401
CW1287567,CW1287567
EH745831,EH745831
BD127971,BD127971
BB19536,BB19536
DE292664,EH987419
EF211874,EF211874
EH799227,EH799227
BC16217,BC16998
BL154710,BL154710
CW1110462,CW67761
BN451717,BN144438
BN317680,BL165462
CW213199,CW213199
DL178471,DL178471
BH61794,BH61794
DD111642,DD111642
AL33694,AL33694
EH999472,EH495578
EH1317302,EH1317302
BP18656,BP18656
CM66351,CM66351
AL242220,AL242220
BE390591,BE390591
DE240841,DE240841
DA25055,DA25055
DY29640,DY29640
BN132412,BN119118
BW16037,BW16037
CW979896,CW979896
BH89168,DT174037
CW1220707,CW1220707
AL60469,AL60469
CR5248,CR5248
DC19853,DC19853
DW61486,DW61486
CW1094345,CW1094345
CA88956,CA88956
AN5471,AN5471
BX20078,BX20078
CW952182,CW952182
BY511354,AA149663
CW978441,CW978441
EL3166,EL3166
CW531371,CW531371
BY724290,BY716235
CW531964,CW683240
EF191710,EF191710
EH468188,EH465194
CG126682,CG126682
BR151768,BR151768
EF4783,EF4783
CW416529,CW295139
BL400164,BL400164
BY229303,BY19764
CW9963,CW9963
CW145720,CW817271
EH30083,EH587081
CX11841,CX11841
BN495546,BN495546
DT35254,DT23404
DE306340,DE306340
DL253391,DL253391
AK107199,AK107199
AP81854,AP81854
BR149304,AW102395
DD201785,DD201785
CW804729,CW804729
BL421164,BL421164
CW197253,CW155514
AE20741,ER25937
DD147934,DD147934
AK40051,AK40051
CJ75268,AA118590
AW56604,AW56604
CW246649,CW17397
EH778841,EH778841
CW198188,CW198188
BL157117,EP3425
BY583602,BY583602
DR144087,DR144087
BN42348,DN59524
CW775216,CW775216
AL39818,AL39818
BY385005,BY385005
EM28908,EM28908
CW965827,CW990388
DT150731,DT150731
CP12015,CP12015
CW443982,CW473521
AB26534,AB26534
CW686133,CG47281
AW196403,AW196403
CC63542,EP56506
BL449262,BL449262
BN155942,BN155942
DL154946,BH177176
EF95763,EF95763
EB75421,EB75421
DN143664,DN143664
EF160375,EF160375
CP27403,CP27403
AL122697,AL122697
BR105373,BR105373
DA92048,DA92048
EH485559,EH321357
BC31806,BC35907
EH1205688,EH1205688
BB76673,BB76673
EH829664,EH829664
CW371012,CW1317427
CW1010101,CW1010101
CG74349,CG74349
DD122437,DD122437
BN438793,BN438793
CW912400,CW912400
EH1034080,EH1034080
AL211588,AL211588
CC6845,CC6845
EN75330,EN75330
BC69831,BC69831
DR72558,DR72558
BE279295,BE279295
BS7431,BS7431
DR90937,DR90937
DL227676,DL227676
CW423343,CW423265
DD157884,DD157884
EH535597,EH535597
BP53666,EH1115746
DE274821,EH436021
DT22134,DT22134
CY7153,CY7153
BD113982,BD113982
CW592566,CW592566
CW630552,CW630552
EH955851,EH955851
BL31724,BN392957
DL211397,DL211397
BR150029,DZ49657
BL250498,AW186154
BL478629,BL478629
EM70560,EM70560
CW1326854,CW1326854
BM67579,BM67579
CW792362,CW792362
CW226054,CW215585
DZ2743,DZ2743
EH959254,EH959254
EH506488,EH219717
EH671483,EH671483
BE306911,BE306911
BE301683,BE301683
BE132385,BE132385
BJ37458,BJ37458
DA30027,DA30027
EH1129785,EH1129785
AL117208,AL117208
BP36233,BP36233
BL244096,BL244096
EF7434,EF7434
EH819841,EH819841
DH17711,DH17711
CW796266,CW179265
EM116021,EM116021
BZ20393,DA13109
EH217248,BN358757
AN199002,CW685075
DN123720,DN123720
CW908470,CW792066
CG109230,CG109230
BN225455,BN225455
CW381722,CW740907
EH921407,EH921407
EH497222,EH497222
AW210268,AW210268
DL62820,DL62820
AL326115,AL326115
DP37871,DP37871
EH303644,EH245628
BL26212,DS65418
CG36144,CG36144
AK34038,AK34038
CW200645,CW296448
AL195932,AL80838
BK49751,BK49751
EP67744,EP67744
DT162849,DT162849
CW950314,CW950314
DW60097,DW60097
EH949668,EH949668
DA102627,DA102627
DE279056,DE279056
EM74863,EM74863
AW51451,AW51451
AS56750,BL337156
AP71244,AP71244
BE34732,BE34732
EF175397,EF175397
BP39837,CW447724
EF139020,EF139020
BR8889,BR8889
CW1133838,EH756428
CT9961,CT9961
EH923365,EH923365
BY685949,BY434604
EH6768,EH6768
DT36512,DT36512
BN341137,EH623617
AN67000,AN67000
AD19283,AD19283
CJ195375,CJ195375
DB218364,CW1109400
BJ11304,EH181659
AN33989,AN33989
EH1229514,DR2288
AS63629,AS63629
BY497385,BY497385
AL259197,AL259197
BY637922,BY637922
CJ13253,CJ13253
CL60096,CL60096
AN36504,AN36504
DA67871,EM36767
BL436156,EH975808
CJ137281,EH1024710
BD156007,BD156007
DR115643,DR115643
DE299530,DE299530
BL179737,BL230286
EF129842,EF54344
AS91070,AS91070
BL313034,BL313034
EH823173,EH823173
CW589348,AM11267
CG65651,CG21811
CW1239366,CW1239366
EH1006090,EH1006090
CW419833,AN123163
CZ66462,CZ66462
CW824141,CW824141
AH11665,AH11643
BP37981,BP37981
DB53986,BN358757
AX65783,AX65783
AP11740,AP72683
DS96146,DS56360
EH689297,EH689297
AW39372,AW39372
EP87823,EP87823
CW200016,CW200016
DB199988,DB147584
EH1220559,EH1220559
BY678686,AA69319
EH355278,EH117972
EH611130,EH611130
EH622027,EH622027
DB10576,DB10576
BD76199,BD76199
AN141015,CM52139
BR181985,BR181985
EH716223,EH716223
EH222361,EH24900
BR79693,DE144527
BN364497,EH1006844
CW1029865,CW377926
BE393932,BE375641
CW708607,CW853794
EL94070,EL94070
BN481334,BN481334
BY478243,BY610888
BZ8059,BZ8059
AL228281,AL228281
AN142015,AN142015
EH791288,EH791288
AL64275,AL64275
EH894238,BN485606
CW379021,CW417841
EM91108,EM91108
CW661694,CW710429
DE246006,DE246006
DY18317,DB278300
DA100226,DA100226
EG51887,EG51887
BE126426,BE186484
CW279162,CW401766
BR79693,EH321357
CW236172,CW45271
BE268723,BE268723
DD74305,DD74305
BS12452,BS12452
DE230305,EH961360
EB66963,EB42585
BE2933,BE2933
CW68642,CW702476
CA133459,CA133459
AB29297,AB29297
EH715773,EH715773
CW298558,EH171331
BC23727,BC23727
BR58034,BR45335
CW1039925,CW1039925
EH829633,EH829633
DN125071,DN125071
BE350152,BE350152
CW133408,CW357536
BR24463,CW1090579
EH702400,EH862948
CW142358,CW745423
AW46886,AW46886
CW932207,CW932207
AN66078,AN66078
EF129173,EF129173
DS106263,DS106263
EH1129468,EH1129468
BL405619,BL405619
BD152024,BD152024
BN261024,BN261024
BY280597,BY211867
DN32239,DN107312
CW243450,CW243450
AL177832,AL177832
BL305690,BL305690
CG12341,CG12341
AW231114,AW231114
EF104936,BP38876
BS11085,BS11085
EL84491,EL84491
DC4232,DD63766
CN70795,BB103529
EH910489,EH910489
BD44032,BD44032
EH734008,EH734008
DB285606,DB285606
BR150029,AW209210
CW11877,CW11877
BL211970,BL184225
CW525528,CW23519
EH372794,EH372794
CW322341,CW155514
AW162215,AW162215
CW665621,AN203733
DE290120,DE290120
BR159296,BR159296
CW1116794,CW1116794
CW165243,BR102902
EH712396,EH712396
AX40220,AX40220
CW944664,CW944664
BH158491,BH158491
CW855111,CW855111
BN373605,BN373605
CW661149,CW661149
CW330236,CW429099
BE424186,BE51742
CW91332,CW91332
CJ28276,CJ28276
CW258449,BE68126
BN370119,BN339855
EH729849,EH729849
BC48235,BC53167
BL421931,BL421931
EM103581,AL331943
ER37500,CB77071
DH45379,DH45379
BE279133,BE279133
DN13964,DN13964
CB32942,CB32942
BH177219,BH177219
EH1240158,AW116294
CW654969,CW654969
DS99424,DS75682
DR42726,DR42726
DB303348,DB303348
EH966367,EH966367
CW1170984,CW1170984
DE249386,DE249386
CA120242,CA120242
BL391927,CW1317488
BN404411,BN404411
AS69573,AS69573
DE220091,DE23721
AL302572,AL302572
CW268975,CW268975
CG160762,BE57173
EH421303,EH421303
DX61812,DX61812
AL189783,AL189783
BM38693,BM38693
CG25159,CW532412
ES22998,ES22998
EH304588,BY434604
DP51265,DP51265
BY691167,BY691167
DB158876,DB158876
EF230371,EF230371
CW829198,CW829198
CW149163,CW149163
DB256553,DB256553
BL476104,BL476104
AL237247,AL237247
EH730561,EH213867
CJ165257,AW122424
CW197390,CW197390
CT17872,AA102710
BW12898,ES13748
AE34563,AE34563
AX5451,AX5451
DB223741,DB223741
CW438560,CW438560
EH596565,EH416851
CW1068004,CW1068004
DM29834,DM29834
EF153599,EF153599
CW333814,CW204799
DJ8137,DJ8137
BE436547,BE399984
EH800101,EH800101
AW89005,AW89005
DB7564,DB7564
AC14739,AC14739
CN70795,AS87974
DA94866,DA94866
ES2252,ES2252
DS98909,DS98909
EH67033,EH429049
DE312108,DE312108
BL419028,BL419028
DR2288,DD173053
CH39987,CH39987
DA43026,DA43026
DE307022,DE307022
DB281789,DB281789
DE117699,DE117699
DD86024,DD86024
DL224125,DL224125
AW93666,AW93666
BL296025,BL296025
CW488470,CW488470
BH128558,BH128558
CM32974,BN246274
DB211440,DB211440
CX15282,CX15282
AL205648,AL21763
BH156302,BH156302
CW6844,CW6844
AL334377,AL334377
DT151989,DT151989
CG170751,CG170751
EH857991,EH857991
BD130075,DE291313
EH820494,EH820494
DL228706,DL228706
AM26115,AM26115
AK126937,AK126937
EH1129304,EH1129304
CG130279,CG130279
BZ5789,BZ5789
CL3012,CL3012
CW562202,CW562202
DN161282,BE138198
EH717345,EH19903
CW150117,CW150117
EH1201093,EH1201093
CW816920,CW816920
CW814160,CW814160
BR83143,DA41470
DS30721,EH45651
BY689886,BY689886
EH866431,EH49105
BN181521,CN25962
EM110662,EM110662
CW679462,CW679462
BL397538,BL397538
CG9023,CG9023
BL352517,BL352517
CW778486,AA151758
EP63893,BN193070
BL146911,BL491388
DB185976,DB185976
AL230702,AL230702
AM23149,CC31434
CW832962,CW832962
EH816090,EH816090
BP30197,BP30197
CH40135,CH40135
BY610888,BY610888
EF83506,EM49426
BE241182,BE241182
EH870578,EH870578
EH261628,EH261628
BY552592,BY552592
BK10834,BK10834
CL5030,AA22423
EC12284,EC12284
DD102384,DD102384
CW282741,CW52795
DB3113,DB44673
BN487878,BN487878
BH125366,BH125366
BN252455,BN252455
BL320714,BL320714
BR153588,BR153588
CA38325,CA38325
DK44978,DK44978
BL349347,BL349347
BL292394,BL292394
CW197920,CW197920
EH672738,EH672738
EH591161,EH591161
BY523705,BY202395
AB13983,AB13983
DB315775,DB315775
BM27486,BM27486
AW39797,AW74958
EC16039,EH621793
DE260479,DE260479
CW684143,CW684143
AY28392,AY28392
EH1031371,EH1031371
AB25016,CC58478
AL254693,DN89218
BE440887,BE440887
AM79709,EH105725
CA113700,CA113700
BY555351,BY555351
CW993501,BL299779
BH83849,BH83849
DL187897,DL187897
CW46969,CW501603
AM13487,AM13487
BP50979,BP50979
BD114511,BD114511
CM64574,CM64574
AG50361,AG50361
AW117162,AW95751
CW200801,CW200801
BW47897,BW47897
CT17872,EH149027
CW121611,CW121611
EH405553,EH405553
CB79474,CB79474
EH341537,DL124760
CH9864,CH9864
CW468952,CW468952
BN489152,BN489152
AM64543,AM64543
BL438192,BL438192
BY510211,CL64780
CW860396,CW739402
DA89842,DA89842
EH1271514,EH1271514
CT30152,CT30152
DZ58326,DZ58326
BY551042,BY551042
DE212650,DE212650
DT113243,DT113243
AL14076,AL14076
BX17910,BX17910
AS64069,EH472410
CG113267,CG113267
DR6961,DR6961
DE236529,DE236529
EH767507,EH767507
AE15651,AE15651
CC16881,CC16881
BY276043,BY147325
EH53124,CW172674
AN30348,AN30348
AA97549,EH181659
DB292906,DB292906
DE205704,DE205704
EH765728,EH765728
EH773641,EH773641
CA120612,CA120612
DR63281,DR63281
CW869266,CW869266
BY560789,BY560789
BY536440,BY536440
CW231031,CW231031
AA201334,AA201334
CW318138,CW741581
CW1169238,CW1169238
EH685628,EH685628
BH173015,BH173015
CW1032217,CW1032217
DE268634,DE268634
EH802592,EH575333
DA33895,DA33895
BP42269,BP42269
BY626846,BY626846
EH969668,EH969668
CM64549,CM64549
AC5681,AC5681
EM2343,EM2343
BH143049,BH182862
DB169275,BE210008
DD159087,DD159087
EH1130261,EH1130261
DL227001,DL227001
BW48527,BW48527
DZ41739,DZ41739
BL381599,BL381599
CW831740,CW831740
BE404299,BE404299
CW1133780,CW1133780
EH686351,EH686351
AS79425,AS79425
EH1209367,EH482564
AS83934,AS83934
AN32406,AN32406
DE254035,DE254035
CW968950,CW968950
CW650850,CW732623
BN514423,AE22701
DL138503,DL138503
BR154204,BR154204
CW224290,CW224290
CM13838,CM13838
BW27587,BN409248
CW741850,CW742421
EH920983,EH920983
BH9162,BH9162
CW851264,CW851264
AW67716,CK9827
DD74863,EF88924
DL242582,DL242582
BN440117,BN440117
DA53960,BR113988
BB95704,BB95704
DD187132,DD187132
CC25707,CC138299
DX23773,DX23773
BR167444,BR167444
BL198076,EH730417
CW1141642,CW1141642
CW589348,CW200802
BZ34516,BZ34516
EL60918,EL60918
CW1100620,CW598616
BL381561,BL381561
BY678686,EH347802
DD136948,DD136948
DB55478,DB111187
ER11118,ER11128
CW1082729,CW1082729
AJ43566,DB262625
BL220759,BL220759
BR184907,BR184907
CW1200054,EF204256
CW90315,CW340318
CZ72256,CZ72256
BM74138,BM74138
DK46052,DK46052
BR117675,CW840816
DE286005,DE286005
CW881491,CW899522
BY239359,BY235284
DB245526,DH55223
CA66967,CA66967
DH29168,DE56657
EH1128120,EH1128120
BL252581,BR93937
CW1109080,CW1109080
EF204264,EF204264
EA51366,EA51366
DA47539,BE195578
BR79693,CW478608
AA108035,CJ36617
BM63951,BM63951
EH612827,EH612827
BL113934,BL113934
EH708853,EH708853
DE316035,DE316035
AN184518,AN53718
EH535597,EH416851
CW938707,CW938707
DX10789,DX10789
EH1061523,EH345005
DX5946,EG20679
CM62540,CM62540
CW1162045,CW1162045
BY564553,BY365470
CW1063695,CW817679
CW63599,CW1072625
CK6910,CK6910
BH11736,BH11736
AW40204,DB278300
CW685199,CW685199
EH1243769,EH1243769
AE27456,AE27456
DA115037,DA115037
EH825686,EH825686
EH772940,EH772940
EH936501,EH936501
DG31121,DG31121
CW402487,CW508471
AN175303,AN175303
BY414284,BY414284
CW491683,CW491683
AL267146,AL267146
CA85074,CA85074
ED4597,ED4629
AN115721,AN115721
DL211701,DL140708
BN129299,CW141672
DX26432,DX26432
EA12516,EA12516
BR205611,BR205611
EH831286,EH831286
EM77975,EM77975
DE85920,DE85920
DE284653,DE284653
DY21325,DY21325
AL5162,AL5162
BN313113,BN313113
CW983087,CW983087
EH454149,CS12420
EH143969,EH143969
CJ144395,CJ144395
BB40725,BB40725
BJ34165,EP79953
AB25016,BE138198
CX20304,CX20304
BY551221,BY551221
EL89402,EL89402
BY711480,BY711480
DT45816,DT45816
AA25329,AA33319
CJ148740,CJ148728
DB269264,DB269264
CW835686,CW918353
DD170183,DD170183
BL371135,BL371135
BH148341,CZ12331
BH76587,BH76587
BW47583,BW47583
BL395241,BL395241
BZ54061,BZ54061
DZ52146,DZ52146
AL64275,AW208956
EH967153,EH810778
EH81917,EH81917
AN129512,AN129512
CT44650,CT44650
CW446795,CW446795
BD142570,AA155581
EN8327,EN8327
CW16272,CW95823
CW482765,CW458463
BL459987,BL459987
BY398392,BY554789
CW66887,CW66887
CD23678,CD23678
DA25495,DA25495
CW1101393,CW667293
CC91424,CC91424
CW948074,CW948074
BE131563,BL274433
EH1039260,DS90648
CA101742,CA101742
BH102807,BH102807
AK46776,AK46776
DB209311,DB33799
EM130957,EM130957
DP36905,CG101141
EH277488,EH127686
AL316678,AL224958
AM69407,AM69407
EH834561,EH834561
AM64366,AM64366
AB10332,EG23546
AS64069,AS64069
BZ21041,BZ21041
AK116018,AK116018
CW1088091,CW1088091
DB272058,DB272058
EB52210,EB52210
CW847232,CW847232
AL291092,EF57349
BY577498,CC159583
AL193750,AL193750
BN164726,BN204419
CW1075206,CW1075206
BY484247,BY484247
CG155779,CG155779
EH1318882,EH1318882
AX48861,AX48861
EA46121,EA46121
AN6275,AN6275
EH303642,DC17888
BE108571,CC51400
EN32643,EN21133
AL267512,AL267512
BR54313,BR12358
EP45233,DT100576
EL88129,EL88129
EH653920,EH653920
BR9978,BR9978
EN62413,EN62413
AL255674,AL255674
CW962713,CW962713
DB218696,DB218696
DL200626,DL200626
EH1003233,EH1003233
DB46813,DB46813
CA80070,AA71863
DX22458,BH15808
AN63926,AN35564
DB193915,EH173876
CS30173,CS30173
BY729362,BY729362
CW887472,CW1062919
BD31845,BD26598
AG28268,AG28268
DK30094,DK30094
BD109906,BD109906
BB101917,BB101917
BW35837,BY697685
BE401167,BE401167
EF241970,EF241970
BN91592,BN91592
CH26010,CH26010
DD40454,DD40454
AH17544,AH17544
EF38079,EF101718
BE323154,BE323154
EH1099282,EH1099282
EH912372,EH912372
CY28986,CY28986
EB46632,EB46632
EH773192,AS87476
DK36667,DK36667
CW197865,CW261058
CW607631,CW594566
CW772588,CW375052
AX14386,AX14386
DH47424,DH47424
CW17126,CW64827
BL503645,BL503645
AN66899,AN66899
EH485559,EH485559
DX13014,EH457913
DR103448,DR103448
CW206716,CW508205
DS74042,DS74042
AL57446,AL57446
DH42048,DH42048
AD29663,AD29663
BE213152,BE213152
CC141129,CC141129
DL252009,DL252009
CW622312,CW176368
DN125150,DK38231
EF176134,EF176134
EH769221,EH769221
CW199485,CW1340340
BD113968,BD113968
DB158250,DB158250
EH1037952,EH1037952
BE448337,BE448337
EH1167773,EH1167773
AL245572,AL245572
DB245197,DB245197
BN419371,BN419371
EP45233,EH575333
BE191880,BE191880
AN145540,AN145540
AB40687,AB40687
EH104854,EH104854
BL342032,BL342032
EH956142,EB68354
DE200503,BL236740
DE181649,DE181649
BL419716,BL419716
BE342434,BE342434
EH675686,BN105845
AE26311,AE26311
CW1332060,CW7124
AN172349,AN172349
EB53957,EB53957
CW770509,CW770509
EB68847,EB68847
CW1092121,CW786347
DR23716,DR23716
EH1036554,EH1036554
DN146848,DN146848
EH1131374,EH1131374
EH243977,EH366391
BL244170,BN446883
DB53768,DB10949
EH1000085,EH1000085
BM51654,BM51654
BR149251,BR149251
EH1150808,EH1150808
BE379455,BE379455
AL149644,AL149644
AD30539,AD30539
BY537198,BY506206
BY403002,BY405644
DT35282,DT35282
BY576878,BY576878
EF85198,BR143883
CR24737,CR24737
CJ152863,CJ152863
BL362492,BL362492
BH92152,BH92152
EF199460,EF199460
DS108644,BL416576
BR38006,BR38006
BW60366,BW60366
AM92376,AM92376
BL311952,CZ45386
ES24129,ES24129
CK13919,CK13919
DT148673,DT41122
CC133355,CC133355
AL66613,AL66613
BE351952,BE351952
AN11204,AN11204
BR200670,BR200670
BE304662,BE304662
BJ36273,EB64730
EF19191,EF19191
DB280954,DB280954
DT80803,DT80803
EH69406,EH69406
DW52687,DW52687
BY470950,BY470950
BR164710,BR226666
CJ12516,CJ12516
BA3807,BA3807
AN215919,AN215919
EH92083,EH92083
DK38231,DK38231
DS84883,DS84883
BY78943,CW380714
BN410871,BN410871
AE20982,EH354244
BN405205,DS90648
CW884737,CW884737
BE363674,BE363674
AS83775,AS83775
EH556450,EH556450
BL428842,BL428842
AE5212,AE5212
CA74640,BN212337
CW674221,CW674221
CJ3883,CJ3883
BM67628,BM67628
CW391025,CW491547
AL26003,AL26003
CW193486,CW193486
DK43185,DK43185
CW381722,CW381722
EH1078804,EH1078804
EH268409,CW731766
CW197253,CW449267
AW174846,AW174846
CW964158,CW964158
BE248751,BE182595
EH969769,EH969769
AW142129,AW142129
ES9081,ES9081
AS97191,AS97191
BY392867,BY392867
EF42908,BN461667
EH629519,EH629519
EJ16039,EJ16039
EH622882,EH622882
CC57155,AL269913
AN144098,AN144098
BE395170,BE395170
AW77795,AW77795
BL398974,BL398974
EH1085529,EH1085529
EH994560,EH222999
BN409763,BN409763
CW1079952,CW1079952
CW761459,CW721390
DY7940,CW949277
CW964158,EH1241152
EG52649,EG52649
DT23066,DT23066
DL239846,DL239846
BL438776,BL438776
DB210967,EH778184
DT107320,DB108079
EJ11900,EJ11900
EH592506,EH592506
CJ136622,CJ136622
BH139475,BH139475
BR229166,BR229166
EG23552,EG23552
EP36551,BL161541
CW410476,CW373511
CW965827,CW965827
BL253654,CA90009
EL2657,EL2657
DD122190,DD122190
BH11053,BH138590
BY631593,BY631593
DE271227,DE271227
CC81754,AL324021
CR26640,CR26640
EH961360,BL288941
EH211614,EH211614
AP78526,AP78526
CE39177,CE39177
AK60005,AJ23503
BM50875,BM50875
BE13128,CW442268
CW84744,CW84744
BN432026,BN432026
CW704935,CW704935
BW35837,BL416576
BM12417,BM12417
EH970156,EH970156
DL56427,CK9333
BR192583,CM52139
DS58625,DS58625
EF78242,EF78242
CW549843,CW476187
EA27949,EA27949
AL230177,AL230177
BY560832,BY560832
BR57613,BR57613
DL222797,DL222797
CW1233064,CW1233064
BR150029,BL272172
CW43650,CW43650
DL212502,DL212502
CW498158,AM56557
DB238045,DB238045
DR6158,DR6158
BD144894,BD144894
CW458544,CW458544
AL44518,AL44518
CW36787,CW36787
EP52178,EP52178
DA90728,DA90728
DE293664,DE293664
DL250533,DL250533
DN135934,DN135934
EL83274,EL83274
AA72158,AA72158
EF204256,EF204256
BM2652,BM57369
EM100421,EM100421
CJ138278,CJ138278
CG130857,CG130857
BL406849,BL406849
CW409581,CW228053
CA27202,CT7891
EH1287601,EH1287601
BM37721,BM37721
EH431620,EH1300760
CW1090579,CW155514
BY587183,BY587183
EH1204607,EH1204607
DP6896,DP6896
BL203943,BL203943
DB168007,DB168007
BB17840,BG6897
CJ21248,CJ21248
BL360547,BL360547
CW1189605,CW166940
CW231956,CW231956
DS55821,DS55821
BN122039,BN121712
AA97549,BE101888
AD29350,AD29350
DA109932,DA109932
CW686133,CW455459
EH714094,EH714094
EH433352,EH433352
CW138317,CW138317
EF181903,EF181903
DZ30239,DZ30239
EH385480,EH385480
BN265469,BY723782
CW914554,CW914554
CB77519,CB77519
AG49462,AG49462
BH99586,BH99586
EH972389,EH972389
BL401675,BL401675
CW147398,CW147398
BN132412,EH1111284
AK68406,DB195846
EN55914,EN55914
BR109093,DB226142
DL233309,DL233309
BM35583,BM35583
AZ15369,AZ15369
CK14564,CK14564
DY32925,DY32925
EB26674,EB26674
DN110676,DN110676
AW67716,AW67716
EP33053,DK7973
EF45009,EF45009
EP64842,BN146069
AY19125,AY19125
CJ62726,DL266483
EH873477,EH873477
DK34666,DK34666
AM98050,AM98050
BL434205,BL434205
BE308936,BE290578
ER24957,ER24957
AS97279,AS97279
DT15571,DT15571
BE367820,BE367820
EN19135,EN10607
CW644670,CW644670
EF71603,EL52989
AB11754,CG26745
EH1086096,EH1086096
CG177873,CG177873
EH917973,EH465194
BR212749,BR212749
BE366624,AA182045
BN77761,BN77761
EH970815,EH970815
BF29120,BF29120
EL17654,EL17654
BL363824,BL363824
DB235932,DB235932
CZ62334,CZ62334
AL263142,AL263142
DB25672,DB25672
DA107191,DA107191
CW574104,CW574104
DL131041,DL131041
AP76500,BD99429
EP59372,EP59372
DH29099,DH29099
AW160045,AW160045
CW40433,CW40433
DB185061,DB185061
DT30948,DT30948
BY707491,BY707491
CW946894,CW1010101
CJ74432,CJ74432
BB67240,BB67240
DG53055,DG53055
CC85087,CC85087
EH1133020,EH1133020
EH1129564,EH1129564
EP65511,EP65511
CW931171,CW284433
AX46481,AX46481
CR25699,CR25551
DM24423,DM24423
DE320631,DE320631
DZ44923,DZ44923
CL51194,CL51194
DX41894,DX41894
AC4411,AC4411
AN82396,CA138672
AL277748,AL277748
AL302389,AL302389
EH999472,EH423200
CW979432,CW979432
DR11293,DR11293
CW981318,CW981318
EM7913,EM7913
EL45442,EL45442
AR12011,AR12011
CN70795,AA71863
CC10219,CC10219
AM69720,AM69720
EL87755,EL87755
EK19325,EK19325
CJ117152,CJ117152
DD60913,DD168129
AS12065,AS12065
AN107813,AN107813
CW145720,CW47219
BB69291,BB69291
EH370061,EH370061
DR116702,DR116702
BY712405,BY712405
DY42475,DY42475
DR142819,DR142819
AA210848,AA210848
CW678866,CW281967
EH1007413,EH1007413
EH1129178,EH1129178
DE256565,CA51382
CW927177,CW927177
EH321027,EH1196897
CN59152,CN59152
CW494380,CW547767
BY714679,BY714679
AX59170,AX59170
DJ15004,DJ15004
BN407089,BN171064
AL334922,AL334922
AN215110,AN215110
BL140730,BL169400
CW800319,CW800319
CW97448,CW429099
AL40133,AL26830
DW66892,CS24029
DX23422,DX23422
EF5773,EF5773
EH80924,BL2996
EJ19556,EJ19556
DP54067,BH57289
EH577713,EH577713
BE240203,BE240203
CG7313,CG7313
BY542984,BY542984
AA136627,AA136627
DL235329,DL235329
DB214768,DB214768
CW1248312,CW1248312
DB171352,DB171352
EL81018,EL81018
AL35790,AL35790
BN119191,BN119118
BN445808,BN445808
CG172941,CG172941
EH686014,EH686014
CM13683,CM13683
CW1067905,CW1067905
EL51263,EL51263
CW909826,CW909826
EH1012636,EH1012636
EF214281,EF214281
