globalID_A,globalID_B
DL203234,DL203234
BF17171,BF17171
AW56510,CN93361
CN79827,CN79827
BE469888,CC111818
CW711630,CW711630
EF196683,EF196683
EH299753,EH299753
BL441750,BL441750
CW679729,CW1348963
BW35837,BN413113
BF18730,BF21753
DR109522,CE10215
EH1131008,EH1131008
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BE222452,EJ20386
BH71987,AM18084
CJ35835,CJ35835
