globalID_A,globalID_B
BG24489,BG24489
BD126976,BD126976
AW167804,AM64168
CW881503,CW881503
EH820271,EH820271
AW113168,AW113168
BY559146,BY475928
CW643179,CW1376710
BR225478,BR225478
DD158135,DD158135
DE265674,DE265674
CJ106611,CJ106611
BE351278,BE351278
CW528151,CW162428
DS95448,DS93854
DB321590,DB321590
CW672174,CW672174
CW94351,CW147964
EH994250,EH994250
EH900702,EH887954
DE299885,DE299885
DG28127,DG28127
BE256566,BE256566
EH274920,EH213654
CW348917,EH955404
CW424408,BN248382
EM91617,EM91617
AE5419,AE5419
EH1089172,EH1089172
CW1120047,CW1120047
CW820882,CW820882
CW81122,CW415208
CW775553,CW951863
BY54948,BY71956
BE404904,BE404904
DT12168,DT12168
DE95469,DE95469
CA79273,CA79273
BW55916,EM48184
CJ183082,CJ183082
EH1085991,EH1085991
EH651285,EH651285
DD40258,DD40258
CW1249822,CW1249822
DD222839,DT69030
DB173281,DB173281
DE289910,DE289910
CW809848,CW809848
ER33842,ER33842
BY278566,BY640483
CW522743,CW1044162
AL217599,AL217599
AL200357,AL200357
BE363173,BE363173
BY83282,BY83282
CJ159836,CJ159836
DB220928,DB220928
CZ33252,CC62458
AC7042,AC7042
AA171681,CG84760
DB107949,DB107949
CC131516,CC131516
ED42041,AP72835
DT168023,DT168023
CW12008,CW102836
EH139077,EH139077
EH828092,EH828092
CW1300172,CW1300172
BE279674,BE279674
BN471128,BN485329
BD66885,EM83860
DE88293,DN48668
CW934357,CW934357
DE322013,DE322013
EH598487,EH598487
AW218110,AW218110
AP62110,AP62110
CW619257,CW756621
CE53418,EH937379
DB118107,DB215517
BL435274,BL435274
AK110778,AL126624
CJ155201,CJ155201
DB180407,DB106340
ED52702,ED52702
CW1001573,CW1001573
BY419933,BY302325
EH1050698,EH1050698
DG65402,DG65402
CW426621,CW426621
BN499427,BN499427
AE9893,AE9893
EH762654,EH762654
AL142476,AL142476
DB306727,DB306727
CC117444,CC117444
DR107249,DR107249
CW39260,CW442315
CW639164,EF37701
DN37110,EH64258
CW785570,CW785570
EH850462,BL408601
EH1201252,EH1201252
CW186592,CW162428
CW985804,CW985804
CA54775,CA54775
CW128453,CW139686
CW1108540,BD89922
CW512316,CW460898
DE305793,DE305793
EH465649,EH465649
BN370467,BN370467
EH684891,EH684891
AL122420,AL122420
EF4639,EF4639
CA6772,CA6772
BE140935,BE140935
DL225718,EH384686
EP65516,AN85247
CW609077,CW609077
BH171451,CC62458
CM76942,CM76942
CW716917,CW716917
DB202787,DB202787
DX50113,DX50113
CW873968,CW397656
DB21332,DB21332
AL328771,AL328771
CC110535,CC110535
CW233558,CW233558
BL236880,EH307672
CA89995,CA89995
EH1206336,EH1206336
CW728392,CW728392
CW1143707,CW1079114
EH837622,EH837622
CW701655,CW658134
AA106947,AA106947
EH801129,EH801129
CW550509,CW319968
BL368448,BL368448
EH1068273,EH1068273
CZ84264,CZ84264
BH148947,BH148947
BY513001,BY513001
BN518406,DL220655
DD94539,DD94539
CW47005,CW301081
EH847262,EH847262
BE366642,BE366642
BL432329,BL432329
EH1020200,EH1020200
BL385277,BL385277
BE235694,BE235694
CW888392,CW888392
BN371818,BN264226
ES16183,ES16183
DE295843,DE295843
BY572565,BY572565
EH833184,EH833184
BM39243,BM39243
CW837926,CW837926
BN330242,BN330242
DE275658,DE275658
CW390025,AM63734
BL462700,BL462700
EH164580,EH414956
DT129417,DT129417
EP66273,EP66273
CW745010,CW745010
DB209818,DB209818
CJ148057,CJ148057
EM89837,EM89837
EF58693,EF58693
CG128248,CG128248
CW1083427,CW1083427
CW176536,CW729954
DL263315,DL263315
EH1004483,EH1004483
DR60482,DR60482
BP10034,AA3622
AJ30358,BR75404
BY629598,BY629598
AT22484,AT22484
DZ46665,DZ46665
CW756338,CW756338
CT13873,AG28820
CW437928,CW450031
EH830393,EH830393
DT133764,DT129041
CW995616,CW156742
EF72681,EF72681
AS53874,AS53874
AS84250,AS84250
BE348503,BE237971
DR47239,DR47239
DS52733,DS124779
EF16854,EF16854
AA196711,AA196711
AL63448,AL63448
EH1034135,EH1148309
EM2275,EM2275
AL310603,AL310603
EJ5288,BY296208
AA197611,AA197611
DE299415,DE299415
AW196479,AW196479
BN262067,EH354506
AN155350,AN155350
BY541119,BY517266
BW33229,EH76052
CH22590,CH22590
EH446095,AR6310
EF174757,EF174757
BY185898,BY260504
AW227436,AW227436
CW860495,CW857119
EJ5288,EM41375
CW484894,CW1058961
DN160132,DN160132
EH352213,EF91352
BY340965,BY384092
EB2815,DD95792
EH247670,DZ33756
CW512174,CJ73258
EH799588,EH864256
EF5715,BY238736
CW1123645,CW1123645
CW781401,CW781401
EH1008490,EH1008490
EH353059,EH12415
DH64864,DH64864
CW246792,CW574243
EH986223,EH986223
CW160288,CW758487
CW1064970,CW1064970
BE403960,BE403960
CW803648,CW803648
BN340205,BN343553
CA51405,BE244700
BL438052,AN90484
EH91554,CM9971
EH208955,EH208955
BB88840,BB88840
DL249124,DL249124
AK97008,AK97008
CG145905,CG145905
BC52108,BC52108
DP27985,DP27985
ER35435,ER35435
CN80837,CN80837
CW351090,CW190753
EH1192779,EH658737
CW1111031,CW1111031
AL11379,AL11379
DN146644,DN146644
DS81216,DN95255
CJ148143,CJ148143
BP12144,EF66498
CC120622,BY628217
DE6732,DE6732
BD134703,BD134703
CW795435,CW795435
CW861358,CW861358
BL301761,CW156569
CW85056,CW85056
BZ33041,BZ33041
EP89950,EP89950
BH125038,BH125038
EL37564,DL149326
DS62176,DS62176
EN57718,AW161488
BL405884,BL405884
EH461590,EH461590
AL20564,AL20564
BG51437,BG51437
BN261096,BB70019
DR130410,DR130410
DL124891,DL124891
BN459246,BN547510
AX51894,AX51894
EH115842,CZ75568
CS2760,CS2760
CW154569,CW429375
CJ5212,CJ5212
BW12094,EF3791
BL388707,BL388707
EH1211483,EH1211483
BR155498,BR155498
EH802896,EH802896
CW882475,CW1044383
CW1325378,CW1325378
EF193858,EF193858
CW70305,CW70305
DL242848,DL242848
CW127454,CW854632
EH546069,DB196030
CW512316,CW536174
BY278699,AS59214
BR39742,AA61926
BE193709,BE193709
DL22712,EH130103
DX49801,BB80368
BE112660,BE112660
EH592293,DT51721
EH100948,EH472992
BN73002,BN73002
AL13359,AL13359
CW434233,CW272965
AK3563,AK3563
EH1202778,EH1202778
CW772066,CW772066
BL351973,BL351973
BL78927,BL78927
DH63018,DH63018
DR84661,DR84661
CW172629,CW277122
CW650951,DB122846
EH655600,EH655600
AK73210,EF40558
EH1116417,EH1020890
BY253633,BY253633
CF7131,CF7131
AL274137,AL274137
BN25258,BN25258
EF39931,CW207533
BY649254,AN85247
DA9647,EH74186
BK41383,BK41383
EP77883,EP77883
BE425817,BE425817
AL83773,AL83773
CW342314,CW342314
BN395455,BN395455
CW1129613,CW1110796
ED49669,ED49669
EH1075995,EH1075995
EH785573,EH785573
DT6158,DT6158
BY352126,BY82518
AL2345,AL2345
CP2377,AW6600
DE323394,BH181348
DB160075,DB160075
BE209449,BE234824
EM35024,EM35024
CL19201,BN369645
BY394823,BY394823
BB61387,DZ28938
DE238741,DE238741
CW703249,BG10252
EF95881,EF95881
BD97705,BD97705
BY484298,BY453591
CW198609,CW207063
BN446928,BN446928
BE61627,DR113600
AL83318,AS80601
EP76513,EP76513
BN466448,BN466448
CT43382,CT43382
CW14018,CW14018
CW1012414,CW951863
DB23200,DB207585
DT157500,DT157500
BY665497,BY622921
BA13973,BA13973
BY48368,BY48368
CW1015330,CW1015330
CW85358,CW85358
AA79157,CN28475
CW935955,CW1370224
DK44356,DK44356
BR19663,CM43551
DB234410,DB251615
BR190122,BR190122
EH955935,EH955935
CW129464,CW106781
EH539565,EH539565
BE335580,BE335580
BE453342,BE453342
DD159064,DD159064
CW736824,CW736824
AM44062,BA17543
BP60753,DG52198
CW827438,CW827438
EH798858,EH798858
EH229467,EH332015
EH625149,BH119024
CW855557,CW841667
DG35606,DG35606
BL419718,BL419718
BY717092,BY717092
DD151525,DD151525
CW1061346,BC63698
DT161287,DT161287
EB36188,EB36188
DZ51698,DE164399
CC12673,DN75806
EH975785,EH975785
EF5000,EF5000
CW949452,CW949452
CW88825,CW88825
CW162419,CW162419
CW283354,EF126813
CW1097638,CW964302
DC7655,DC7655
CW1327264,CW1327264
DB114566,DB114566
DB291974,DB291974
AK66707,AK66707
DB205360,DB205360
CG139134,EM76875
BE418327,BE418327
DE256301,DE256301
CW91378,CW46676
CW198104,CW198104
EH1318127,EH1318127
BH5136,BY146047
EN44302,EN44302
BL412839,BL412839
EH346626,EH346626
EH852585,EH852585
EH626196,EL47100
BY557083,BY557083
EH645871,EH243496
DL220872,DL220872
DB296150,DB296150
EL64932,EL64932
DR50880,EB26038
BE331710,BE331710
DB280921,DB129961
BN454680,BN454680
CZ91730,AN137004
BD113256,BD113256
AN189597,AN189597
BL482106,BL482106
CW1092841,CW1092841
AD29515,AD29515
EH1275052,EH1275052
CW614783,CW1337597
CW501972,CW453847
EL51926,EL51926
EH1185079,EH1185079
DR119640,DN94150
EM63969,EM136589
CB91308,AE34388
DS103479,DS103479
CG81553,CG81553
AY38251,AY38251
CW499115,CW564407
DY38836,DY38836
BR109620,DR108935
BL437157,BL437157
DW59906,DW59906
DE300730,DE287213
AK133573,AK133573
BY521725,BY521725
BW38926,BW38926
BZ13762,BZ13762
BN451126,BN399928
EH96556,EH96556
DR2227,DR2227
BL399201,BL72028
CW51323,CW28808
CW893925,CW430686
CG130118,CG130118
CW1040009,CW1040009
BY403938,BY403938
DT144500,DT144500
EH238984,EH295724
CW1065014,CW1065014
BL65436,BL65436
EL78772,EL78772
EH973361,EH973361
CW166086,CW166086
BL356678,BL356678
CM71077,ER42462
DE235038,DE80369
AL30197,DP27985
EH645506,EH645506
BE30707,BE30707
DL227691,DL227691
CC105184,CC105184
DT87691,DT87691
BD114475,BD114475
DR119901,DR119901
BB89555,BB89555
CJ182776,CJ182776
DE308133,DE308133
BL242681,BL242681
DA18928,DA18928
CW87571,CW87571
BG42195,BG42195
AW206362,AW206362
BE345579,BE345579
EB19676,AP42482
BB85657,AN145151
EJ17933,EJ17933
AK77958,EF56403
DD92888,DD92888
BE438041,BE438041
BR183465,DL226776
AA67771,EK21374
EB61222,EB61222
EH84679,EH84679
AW82295,AW82295
CW1059191,CW1059191
EN37930,AL126624
BL32686,BW19133
BF27616,BF27616
DE246554,DE246554
EH779430,EH779430
DE194530,DE194530
EH1317747,EH1317747
CW936870,CW1170941
BF33352,BF33352
BR31773,DW9993
DN149581,DN149581
BN212372,BN212372
BN228226,BN370582
BR222532,AW175971
DN146414,DN146414
EH1198278,EH1198278
CW1001573,CW587597
CW236386,CW87571
CW678105,CW579985
EH1190419,EH1190419
EH1096685,EH1096685
EH252159,EH126817
CE48938,CE48938
BE325651,BE132568
CW254976,CW254976
EH602160,EH602160
CW96404,CW121075
CW278418,CW340774
DJ8215,DJ8215
AW193294,AW193294
AD30800,AD30800
CW514865,CW514865
CS8962,CS8962
CW767477,AN130384
BR202486,BR202486
BY643175,BY643175
AW189506,AE34277
DD182602,DD182602
BN346746,BN346746
CW932561,CW124542
DB228837,DB86343
BE235694,BE335580
CW116841,CW17911
CL66118,CL66118
EF177557,EF177557
BN511244,BN511244
CW367430,CW367430
EH864495,BY559697
AW130415,DR119640
CW838942,CW838942
DF5288,DA88929
DL277646,DL277646
CW636628,CW278395
BM54613,BM54613
DR92155,DR92155
BL317080,AM36568
EF126775,CZ72936
DX56979,DX56979
BL427080,BL427080
AF26629,AW218004
BL308306,BL308306
CW1168790,CW756619
BE92081,BE201883
BE396720,BE396720
BB87588,BB87588
EH779412,EH779412
EH825212,EH825212
DL125525,DL125525
EH853069,AL24734
CJ39211,CJ39211
DE270227,DE270227
BE401470,BE401470
EG53949,EG53949
CT42969,CN12589
EH879176,EH642410
BR117282,BR117282
DB208489,DB208489
CW584514,CW1016407
CN28375,CN28375
EH56378,EH56378
DZ48575,DZ48575
CW387144,CW488760
CW1040195,CW1040195
EH987700,EH987700
BE229974,BE229974
AN123586,AN123586
CW862455,CW862455
AN147519,AN147519
AN184633,BH32710
BX19523,BX19523
DA76812,BR104828
DD82771,DD82771
CC104394,CC104394
EH616624,EH504262
EH907543,EH907543
EH970674,EH970674
CW864405,CW820011
BM63361,BM63361
CW958564,CW120698
BY565037,BY564068
CW125833,CW125833
BE113367,BE110629
BK44694,BK44694
CC102257,CC102257
EH680929,EH527685
CW675483,CW675483
AL262741,AL264945
CW162857,CW162857
DG41286,DG41286
BC28952,BC28952
EH1000315,DB34496
BL329400,BL142792
EH843267,BL332412
DB234975,DB255599
AX19612,AX19612
EH1148254,EH214182
CW22679,CW22679
CM53426,CM17544
AL230652,AL230652
CW371518,CW507514
EH71132,DB192588
AL38872,AL38872
BL354174,BL354174
CW1325238,CW1325238
DT8549,DT8549
EH163216,CE30993
DL175906,DL175906
BY3220,BY178257
BL351137,BL351137
BE282465,BE282465
EF9885,EF9885
BE328898,BE328898
CW988426,BN469131
EH703035,EH703035
BR148604,EC7331
DN33366,DN33366
CW401223,CW701690
AK33163,EP99068
DL184103,DE253297
BZ7365,BZ7365
CW657911,CW657911
CW559616,CW559616
CW53045,CW53045
CE41259,CE41259
BG55325,BG55325
EH553235,EH553235
BN309567,BN309567
EH967829,EH967829
CZ81935,CZ81935
DD202548,DD202548
EM78703,EM78703
BC66199,AN121734
EH1192167,EH1192167
BM20658,BM20658
DT147337,DT147337
EH493295,AW59481
CJ164692,CJ164692
EH1027533,EH1027533
CB32958,DT51721
BL216011,BL216011
BY683138,BY182261
CJ110796,CJ110796
EH650296,EH252508
BJ24560,BN177532
EH442118,EH235505
BZ18482,BZ18482
BD148281,BD153659
DB206896,DB206896
AL257276,AL116868
DZ48575,CJ83068
EH254750,EH109401
CW962540,CW452030
CW535304,CW688993
EH1031961,EH1031961
CW135387,CW218873
DL171651,DL171651
BW42705,BW42705
BR109620,EL59291
CT30621,AW118231
EH1078359,EH1078359
EM25749,EM25749
EH484887,EH484887
AN193601,AN193601
DR81712,DR81712
DB55579,DB55579
CJ103139,CJ103139
DN132598,DN132598
DB292663,DB292663
DR133776,DR133776
CW643114,CW873976
BY667056,BY667056
CW438413,CW187851
AX3768,AX3768
CW632964,CW632964
EF38495,EF38495
DB287393,DB287393
BZ62247,BZ62247
BE400307,BE400307
EH328024,EH136443
CP21029,BD47198
AH21787,EH545655
BL430211,BL257589
DT146679,DT146679
AG3694,AG3694
BL347490,BL347490
EH1107692,EH1107692
AA7082,AA18859
DN137038,DN137038
EH1142912,CA33958
BY221519,BY221519
AK144618,CB91840
AL100101,AL100101
AL128409,EH730456
BY392298,BY392298
BD31518,DL203339
AM53611,AW203566
EH666067,EH666067
CW101537,CW101537
EH895673,EH895673
DB189161,DB206373
BE201920,BE190626
CW649709,EH444607
CW822638,CW822638
CW994295,CW69898
DB230994,DB230994
ER26531,ER26531
AM39009,AM39009
EH1123658,EH1123658
CW487976,CW822638
CW152912,CW125833
CW974389,CW226354
BR182224,BR182224
EH1199504,EH1000368
BY397447,BY4045
EH838114,BD89922
EM30326,EM30326
DD152570,DD152570
DH49685,DH49685
BZ60235,BZ60235
CW1102749,CW310919
AS60764,AS60764
CG62370,CW571182
BL427043,BL427043
BP50015,BP50015
CW1163803,CW1163803
CW773569,CW704858
BN383063,BN383063
BL61715,BL61715
EH838114,CW1108540
EH281718,EH281718
BL449210,BL449210
EH175811,DN99950
EH598716,EH598716
AL196993,AL169790
EF212305,EF212305
DB116994,DB116994
CW64784,CW847127
BE239306,BE239306
BL347219,BL347219
AS74705,AS74705
DN76137,EH457560
BD20696,BD20696
BE411899,BE411899
CW505910,CW505910
EN24925,CA42781
BN159233,BN383063
BN406175,BN406175
DE307666,DE307666
CW1018706,CW1018706
DR100560,DR100560
ED21776,CE10192
EG58592,EG58592
EL91087,EL18058
BY581466,BY581466
DR17205,DR17205
BN471128,BN439527
EG20085,CJ9398
AL82114,BD69017
CW729171,CW729171
CW238596,CW238596
CJ123437,CJ123437
BZ57390,BZ57390
AN61326,EH255732
EH1217471,DG32902
EH530909,BP38582
EM82221,EM82221
CP13188,CP13188
DY19468,DY19468
AN224121,AN224121
CW411694,CW448130
BE125175,DZ2349
DD110305,DD110305
DE319325,DE319325
EH1035358,EH1035358
DW59412,DW59412
CW819118,CW1338472
AG49802,CG84760
CW994132,CW994132
BR136429,BR136429
AW174341,AW174341
AL264945,AL264945
DB126097,CW679729
CW260039,CW260039
CW403649,CW289445
EH866210,EH866210
EH266335,EH395109
BL153591,EB49784
CW1063356,CW1089245
DB134824,AD13173
CW1110012,CW765881
CS13766,DY25180
DL174103,DL174103
BF21945,BF21945
CH19797,EF72451
BN71796,BN71796
CW1058616,CW1058616
BE22643,EH130103
EH1129296,EH1129296
AW122571,AW122571
BR176706,BR176706
CW480704,CW699239
DB254236,DB234975
BS12739,BS12739
CW828725,CW771568
DB138939,DB138939
CW135713,CW135713
CW480704,CW478823
BN510284,BN510284
AX20718,AX20718
DD39370,DD39370
DP43352,DP43352
DP52907,DP52907
BN54108,BN67699
EH625149,AS46834
CC127949,CC127949
CW61837,CW61837
CW995760,CW995760
AA151564,AA151564
BN283011,BN192285
BF29213,BF29213
BN453819,BN453819
CW562480,CW125697
DT167725,DT167725
BR51192,BN354915
BC61242,BC61242
CW938564,CW141499
CT42969,BD82807
DT105523,AP51847
CY7734,CY7734
EH212726,EH212726
AL163283,DB190401
CC84073,AF3066
BJ45577,BJ45577
CW571131,CW571131
CW96349,CW608984
CW227562,CW227562
DE62395,DE62395
EM61709,EP53663
EH421842,BB80368
EN37930,AF15583
BL480120,BL480120
CW1178532,CW1178532
BC58432,BC58432
CM71761,CM71761
CM65878,CM65878
EH769447,EH769447
CW212338,AL210673
CC90158,BY746629
CW243148,CW243148
EH1087280,EH1087280
BY564068,BY564068
EM25817,EM25817
AN8683,AN8683
EH1004727,EH1004727
CW854875,CW854875
AW144987,BN146165
DT56197,DT56197
CC61523,DE210341
CW1001869,CW543623
AA204937,AA204937
DN142622,DN142622
BN538109,BN538109
EF2514,EF2514
BY226801,DN74320
CW383408,CW383408
EH954353,EH954353
BE367945,BE367945
CW825554,CW825554
EH788386,EH788386
AL233151,AL75421
AK101431,AK51955
CW90834,CW90834
AW206991,DL67396
EF228424,EF228424
DP43862,DP43862
AP98213,AP98213
AN170264,AN170264
DE267967,DE267967
BD79216,BD79216
EH1000315,EH1000315
CW803229,CW213142
EH797307,EH797307
BY204015,BY11995
EH1128013,EH1305100
CG201613,AS46834
CW598997,CW598997
CS36445,DD195337
EF167421,DB103830
CJ145538,CJ145538
BL126074,BL126074
BE358209,BE358209
CW650951,AL211408
CW95285,CW202105
CW976364,CW976364
BR133983,BR133983
EH1058690,EH1058690
BL359568,EH642410
CW1169630,CW413906
DM8268,DM8268
EH1203620,EH1203620
DB284757,DB324087
DB111531,DB30193
DR12029,DR12029
BH153999,DN112865
AN182543,AN182543
CW8065,CW8065
BP55227,BP55227
DB67330,DB67330
CW1163047,CW1163047
CW375136,CW375136
EH1056136,EH1056136
EH541670,EH334363
CG126400,CG126400
CW868533,CW868533
BE390071,BE390071
DB205418,DB205418
DB311257,DB311257
CW178221,CW1020376
BR190031,BH32710
DS122369,DS122369
DB223782,DB223782
DL213904,DL213904
CN28475,ES17713
BF5043,BF5043
AK111725,AA146731
CW243148,CW600679
CA97900,CA97900
DA85155,DA85155
CW1157942,CW182000
BE274410,CW481071
CW937437,CW937437
CW6482,CW6482
BP71881,BP71881
CC37058,DE191409
EK14551,EH921109
EH651224,EH651224
EH830087,EH830087
DG6291,DG6291
CW935955,CW950202
CW174803,CW174350
EH213052,DD83657
BN323532,BN323532
EH474321,AL155567
BL368608,BL368608
DR20474,DR20474
BE40584,BE40584
EH831843,EH831843
EH863562,EH999580
DD125433,DD125433
CN66508,CN66508
CW535304,CW535304
CG35902,CX8376
BE87237,CY21707
CW973391,CW973391
CW1235439,CW1235439
EA5614,EA5614
EH414040,CC32977
EH262795,EH262795
AL289901,AL289901
CW1270385,CW1313695
AY22112,EL48801
BR123056,BR123056
CC61523,CC61523
CW754192,CW754192
EJ4217,EJ4217
DL203234,DL203234
AA164110,CN67180
BR155793,BR155793
BD132373,BD107170
EF182732,BH169260
AL191373,AL191373
BY605157,BY497822
CN66166,CN66166
BE243235,BL363283
CC37881,DR60225
AL36957,AL36957
EH602551,EH602551
EH1204689,EH1204689
BY272207,BH184412
BN361855,BN346746
CN84475,CN84475
EH1012248,EH1012248
BZ4248,BZ4248
EH921109,EH921109
CW468571,CW674234
EH1128227,EH1128227
BR209704,BR209704
DR45332,DR48862
BE10598,BE10598
CW127725,CW127725
AN186815,AN186815
EH179763,AL190305
CC21491,CC27848
CW346209,CW503045
BN335447,BY502572
AK69659,AK75994
BM22369,BM22369
AL71882,AL193354
AG39588,AG9514
EH1134945,EH1134945
BE206671,BE206671
BY653038,BY653038
DB254236,DB255599
AL97923,AL97923
ER26423,ER26423
CW929608,CW1054560
BH89212,BH89212
CW1098621,CW794738
EH625149,EH642410
AW192414,AW192414
CW1105053,CW230800
AL223833,AL223833
DP51627,DP51627
EH654301,EH654301
EH234963,DE172255
BE82378,BB16220
EH1200531,EH1200531
CP39084,CP39084
DE182666,DE182666
CG115827,DL235243
AA137667,AA137667
DZ62297,CW846716
CW977987,CW1240744
EH1216242,EH1216242
CG149285,CG149285
BC28013,BC28013
BZ48842,BZ48842
CW598042,CW598042
BY534963,BY534963
CW932561,CW932561
EH995975,DB149584
BN223852,BN223852
BR115242,BR115242
CW310467,CW273559
CH46855,CH46855
BY277240,BY206366
CW1194516,CW1194516
AW56931,AW56931
AD28203,AD28203
AN24998,DT139634
BB97059,BB97059
BD119957,BD119957
EG43024,BR134095
CW982262,CW982262
BL363283,BL363283
AX30696,AX30696
EG42555,EG42555
EH921115,EH921115
AW106287,AW106287
BZ20455,BZ20455
DS121975,DS121975
BE87237,BE42940
DM8159,EN77314
EN65128,BN316354
DZ58219,DZ58219
EH1205251,EH1205251
BF40563,DL180915
DK39602,DK39602
CB63286,CB63286
EH459388,CL48862
DB281545,DB281545
EH515748,EH455396
EH920620,EH920620
AD29248,AD29248
CW558567,CW69898
EH39333,EH228058
DG43072,DG43072
DL213238,DL213238
DR129961,DR129961
CW812726,CW812726
EH527678,EH527678
CP4303,CP4303
EH661035,EH661035
BY421815,BY177900
EH771848,EH771848
CW568256,CY21303
CM71077,EH1073116
EH1145036,DB328032
BJ36441,BJ36441
CW174335,CW174335
CW859849,CW859849
CW807100,CW807100
AW77738,DB329426
EH618885,EH618885
BL403136,BL403136
CW958747,CW1045731
CA2639,CA2639
EH633292,EH434484
BY564113,BY564113
DN80276,DN80276
AA183913,AA183913
DB282075,DB282075
CW207159,CW75268
CW104450,CW104450
AA179133,AA179133
BE87237,DR107712
EH1044661,EH227806
CW574243,CW252055
BR104828,BR104828
AL193357,AL193357
BN413517,BN439527
BL296976,BL296976
CZ48273,CZ48273
BL395550,BL395550
AL133343,AW60552
EE6157,EE6157
EH706799,EH706799
AX67757,AX67757
CT30332,CT30332
DL232516,DL232516
EH1004146,EH1004146
EP92215,EP92215
CJ194978,CJ194978
BL303274,BL303274
BR183057,BR183057
BE181594,BE171281
EN24925,DN53691
BH107973,BH127990
BL366253,BL366253
AG54541,AG54541
BL229462,BL229462
DR53086,DR53086
CZ33252,DP16356
BE453839,BE453839
EH829692,EH829692
EH87336,EH87336
AJ22181,AJ22181
EH715418,EH715418
BR132550,BR132550
EH912267,EH912267
DL235215,DL235215
AL315691,AL315691
DB206940,DB206940
DD16684,DD16684
DA9295,AL122481
CZ102324,CZ102324
BH63756,BH57018
CW888575,CW888575
EH391455,EH338666
BN485329,BN485329
BC66587,BC66587
DD133483,DD133483
BL193773,BL203658
AK46204,AK46204
EH262151,EH983516
EH1018962,EH1018962
CT13873,EB5512
CW1073992,CW1073992
BL500698,BL500698
CW401326,CW401326
DN110009,DN110009
CL43350,CL43350
CC120622,BH32710
AM24690,AM24690
CN102071,EN35504
CW676845,CW676845
AL271064,AL271064
AW165495,AW165495
CA39070,CA39070
CW1282385,CW703874
BL284328,BL284328
EE3742,EE3742
EH646647,EH646647
DR25773,DR25773
CW530987,CW933491
EL9931,EL9931
DB161234,DB161234
DB145378,DB145378
AL241127,AL241127
CX18210,CX18210
DT137453,DT137453
BL437944,BL437944
AA169646,AA169646
CW940470,CW940470
BE392934,BE392934
BN78734,BN100870
BY636006,BY240938
BE13404,BE13902
BY690059,BY690059
CW623018,CW623018
BY637540,BY637540
BL187182,EH319390
BN361855,BN361855
BR179213,BR179213
CM56058,CM56058
CG152419,CG152419
CW1138102,CW347748
BR168956,BR168956
EP29427,EP29427
AL174859,AL174859
EH852892,CG115911
CW934876,CW934876
DY14699,DY14699
CY24193,CY24193
BN324060,BN324060
CA72601,CA72601
BY162261,BY173278
EP23371,EP23371
BE397478,BE397478
BE274456,BE274456
CR11547,CC3756
BR218382,DX28353
AW144406,AW144406
CW684946,BH60849
BN281996,EH470249
BN406175,BR78411
BM5670,BM5670
CW136069,CW158081
CW825471,CW825471
CG136904,CG136904
AN59080,AN59080
CW1157872,CW935955
BH107320,BH107320
EH791794,EH791794
BN349265,BN349265
CW449572,DF14243
AN76527,AN23015
BY68163,BY149816
CW1149444,CW1149444
AN2073,AN2073
EP65120,EP65120
AH8300,AH8300
AY22112,EH376204
EH163404,EH473384
AM44645,AM44645
BY274941,BY735741
EH1119346,EH1119346
EH750705,EH829028
EH729099,EH729099
BN266636,BN214685
EF147719,EF147719
DR30427,DR30427
EM101171,EM101171
EB62140,EB62140
CW468575,CW189956
DH59360,DH59360
AL310720,AL310720
BL359968,BL359968
EH660832,EH660832
EH1031343,EH1031343
BN191163,BN539866
DL126814,DL106516
EP80140,EP80140
AL74114,AL74114
CW1008865,CW929885
DR150899,DD75754
EH918146,EH918146
BE336659,BE336659
CW531405,CW531405
EF2863,EF2863
EF3990,EF3990
CW1000479,CW128453
EH427104,EH427104
CW94351,CW94351
CJ163090,CJ163090
BL194097,BL194097
DE95257,DE95257
EL77188,EL77188
CW1320838,CW917366
EH826873,EH298184
CW676510,CW676510
BT2855,BT2855
EH1129449,EH1129449
AW200294,CG166855
CW688633,CW688633
EH1020315,EH1020315
DB127834,DB127834
CB60131,CB60131
DB243887,DB119814
DN95608,CJ138642
BR179035,BR179035
BL453608,BL453608
EF54038,EF54038
AL350140,AL350140
BD122227,BD122227
AL94316,AL94316
EH82112,DE73081
BZ32827,BZ32827
CW831928,CW831928
EH431392,EH569681
BL454713,BL454713
CX15150,CX15150
CG15391,BN15026
EK20310,EK20310
EH137019,EH137019
BS12864,BP52165
EH803660,CC125834
BB67175,BB67175
CW1279771,CW1279771
DE294667,DE264962
CW395243,CW314893
CW623302,CW623302
DS72362,BR62578
EH405085,EH1265031
EH223645,EH502269
DS103564,DS103564
DB51520,DB51520
BH151952,BH151952
AS45162,AS70172
EP70338,AN51713
BL468512,BL468512
BY543875,BY514246
CK12203,DL149326
BE454848,BE454848
BJ14798,BJ13802
CW926150,CW1069744
BH148721,BH148721
EH653444,EH449116
DB182803,DB182803
CE56552,EH1121476
BN271888,BN271888
CW810799,CW39712
BY616387,DE258942
CN55593,DL85727
CW1186048,CW1186048
BE358209,BE328089
DD107781,DD134024
AL228360,AL228360
CW120696,CW120696
EH1271471,EH1271471
EE6233,EE6233
EM68273,BH124467
AL37485,AL37485
EH389122,EH389122
BL439057,BL439057
BH148393,BH148393
DR59664,DR59664
CW1083017,CW269593
DE164549,DE303797
EF4165,EF4165
AB31095,AB31095
EL79859,EL79859
BY585084,BY739921
BE377106,BE377106
CW886593,CW886593
CW824555,CW824555
BL140751,BN381502
BC19163,BC19163
CW589894,CW589894
