globalID_A,globalID_B
AN17916,BM14060
DE264520,DE199422
DE235554,DE235554
EH190598,EH424340
BN404963,BN404963
CW1167033,CW1167033
CG24066,BR147471
EH934112,EH934112
AW30490,AW30490
BB72949,BL50011
BY38851,BY197275
EJ7087,EJ7087
CW345271,CW345271
EM46775,EM46775
BY137305,BY8526
CW791762,CW791762
CB33447,CB33447
EH1064155,EH1064155
BL231495,AL112630
AL194454,AL194454
AW94528,CG77805
CW1050903,CW950452
DW75542,DW75542
EH470860,EH306709
DE35852,DE10115
AL147193,AW133275
BY257221,BY9902
BC52449,BC52449
CW1280819,CW1264857
BW33050,BW21020
CA60999,CZ85885
AK27981,AK27981
CL45336,EH835117
CW896761,CW606890
CD20134,CD20134
CS25814,CS25814
CW1277605,EF192751
BE37424,BE11181
DB43560,AX30285
CW911865,CW764053
EH610396,EH296568
CW1129465,CW910733
BT9915,BT9915
AK108861,AW34964
CC95998,CC90929
BN83363,BN83363
BD71542,DB248620
BE46364,BE46364
EH563954,AW100183
CG100979,BY407279
CW75997,CW443243
AD21497,AD21497
CW789834,CW535301
BN31829,BN59599
CW81990,CW103741
AL15081,AL15081
AL53298,AL53298
CW1154270,CW344102
CB77464,CB77464
CW915644,CW915644
BG17275,BG17275
CW502597,EH616988
CW1184634,AY31154
BN301583,BN301583
EH410961,EH410961
BH153917,BH154512
AJ9940,AJ9940
DL195556,DL195556
CW764418,BL208358
DN79211,AN31836
DZ48762,BK33127
BY165316,BY165316
BG5472,BG5472
EH1204239,EH1204239
EH917555,EH917555
CW708148,CW693984
CW50616,CW50616
CB32401,CB32401
DD75057,DD75057
EF68877,EF68877
BN480872,BN311525
BY214141,BY214141
EM39150,EM50747
BN447140,EH1206025
BN70664,BN70664
EM11039,EM11039
BN402738,BN402738
AL243631,AL319361
AS62517,AS62517
BE328902,BE328902
CW779642,CW779642
CW208342,CW176024
EH940509,EH940509
CW1144349,CW1144349
BE8203,BE8203
CW1172507,BL314802
EH1166818,EH869949
AG16686,AG16686
EF207219,EF207219
DB135677,CA72512
CW609372,CW1067813
CW266150,CW602026
CW1139491,DD131390
EH172010,BR89085
BH135410,BH135410
BH86420,DB123870
AS77139,AS77139
CA74513,CA74513
BN307294,BN307294
AL51570,AL51570
DL205079,DL205079
CG50435,AW120817
BY574825,BY574825
EF60488,EF60488
BY417651,BY417651
CM56722,CM56722
DR95731,DR95731
BM60936,BM60936
CB27039,CB27039
BY8278,CN93113
CW641339,CW641339
BN242951,AL84267
CW731178,CW778928
CW475227,CW475227
AL172602,AM51453
CW468965,CW191082
EF31613,EF31613
BE39229,BE39229
DB161267,DB161267
DB100949,DB100949
CW649407,CW252094
EH182688,DE146707
BL442482,BL521308
EF146114,EF146114
CW353133,BL456475
BB43394,BB43394
DK37854,DK37854
DL199603,DL199603
CW925696,CW925696
DL259138,DL227911
EF163048,DS94138
DR7297,DR7297
DR24589,DR24589
AL116880,AL116880
CW664108,CW603844
DN22656,DN22656
EL27623,EL27623
EH347876,EH347876
DG48479,DG48479
BY329183,BY329183
CW151538,CW115288
BL350057,BL405809
BN286498,BN88179
CE24024,CE24024
EN78317,EN78317
CW118003,CW29214
EH922286,EH922286
BR142431,EL65244
EH805595,EH912605
CW475273,CW552002
ES11984,ES11984
CW908715,CW908715
CW1025359,CW1318703
EK22181,AA192243
AL278829,AL278829
AE27238,AE27238
CW887927,CW887927
CW992591,CW946535
CB65776,CB65776
CW998472,CW998472
BH86031,BH86031
DR53086,CP11074
AL142784,AL142784
CJ98208,CJ98208
BZ35953,BZ35953
CW695636,CW823739
CW407634,CW407634
EA25097,AM70023
CW441729,CW620695
BN378055,BN378055
BG51261,BG51261
DX35540,DX35540
AA142603,AA142603
DL187661,DL187661
CW151254,CW1114430
CW1077691,CW347391
BN179374,BN36087
DL73527,DL73527
CW1027735,CW1027735
EH710912,EH710912
EH463956,EH463956
CW577665,CW847237
AG20566,AG20566
AA168701,AA168701
BL410150,BL410150
CM18195,CM18195
CW611059,CW611059
CW710240,CW693984
BB43544,BB43544
BN236918,BN236918
DB264495,DB234527
EH781293,EH781293
BN379849,BN512133
CW845761,CW539125
DT134354,DT134354
DZ44174,DZ44174
CJ6016,CJ6016
EP89850,EP89850
CW837646,CW287082
DL212038,DL215364
BY442610,BY442610
CW229412,CW455664
DB41713,DB41713
EH928725,EH928725
DP15038,BA9433
CW907572,CW745207
DG61073,DG61073
BY188740,BY113710
CT44109,CT43121
BN163126,BY50586
DR135954,DR135954
BH93088,BH93088
EA45361,EA45361
CW462776,CW207054
CW562014,CW108347
DZ51926,DZ51926
AB31605,AB31605
CW276060,CW316607
CG168186,BY654775
EB65423,EB65423
EH667466,EH667466
EH260191,EH128160
DL178471,DL178471
AW56306,AW67080
EH762161,EH810557
CW1097783,CW763347
CF7679,CF7679
DE30557,DE101438
EM79350,CJ113844
CJ113717,EP69693
BY601593,BY601593
DZ57823,CW687635
DP39964,DP39964
BP18656,BP18656
EH557664,EH557664
DB204032,DB204032
CW384263,CW384263
EF118572,EF118572
CW1243087,CW585352
BN214637,BN214637
CD30433,CD30433
CB19404,CB19404
AW181585,AW181585
BN481832,BN481832
DT150637,DT150637
CW327867,CW563497
CD24566,CD24566
ED32016,ED32016
DD98852,DD98852
DE81304,DE81304
CW322984,CW494400
CW1094345,CW1094345
EH886562,EH386310
BN276256,BN305233
CM43677,CM43677
CW209724,CW56040
EH609910,EL65516
EN58810,EN58810
BN39937,BN36884
DJ12570,DG45277
CW531371,CW531371
BN179790,AL296609
AE24176,AE24176
DE300951,DE300951
EH447852,EH447852
BJ36533,BJ36533
BY106743,BY106736
CW789453,DZ69596
BL400164,BL400164
BM12156,BM12156
EK21908,EK21908
DX37564,DX37564
BN411733,BN411733
AN164437,BL273830
CW1116734,CW1314839
BH151350,BH151350
CW816105,CW901757
BR142431,CZ69818
DT155624,BB69823
DE274878,DE274878
AA127439,AA118435
CW204922,CW1090500
BY372455,BY372455
EH1051844,EG54096
AW215979,AP12978
BW66454,BW66454
CX8058,CX6428
DB245085,DB245085
AW202476,AW202476
BL317678,BL317678
EF174344,EF174344
BZ28882,BZ37537
EH1109058,EH1109058
BY372666,BY372666
DL142071,DL142071
EH1146060,EH1146060
CW1184640,CW963120
CR2776,CR2776
BY234845,BY244904
BH44244,BH44244
EH496672,EH192785
AW122705,AW118552
BY671110,BY671110
BR164091,BR164091
BE126650,BE247271
BZ25242,BZ25242
AP42718,AP42718
BK36748,BK36748
BK32035,BK32035
CW952020,CW294583
CW1112133,CW994080
BM13466,BM13466
AA129954,AA129954
AM45585,DZ47770
CZ19551,CZ19551
DL205805,DL205805
BY511913,BY511913
BY580057,BY635792
CW618915,CW408515
CC67548,CC92558
DZ23029,EH774163
BH101923,BH101923
DB177197,DB254007
BE370734,DD138940
CW734877,CW734877
EL83512,EL83512
CW864564,CW637256
EP54265,BL181452
BE184825,BE134603
CW1014718,CW1014718
DT151187,DT151334
DG39122,DG39122
CW553461,CW1097021
AN151912,AN151912
BN337694,DB182586
BH62368,BH14014
BN401165,BN401165
EH891311,EH891311
DB267243,DB184008
DN150871,DN150871
CJ28143,AL44917
BT10540,BT10540
CR7083,EH207135
CW988989,CW988989
AK78736,AK78736
DD128455,EF29086
CW128095,CW264587
DX29418,DX29418
DB223223,DB60910
CW700025,CW700025
AL122697,AL122697
BY501951,BY501951
CW860877,CW860877
AB10798,AB10798
EH421758,EH421758
EF6115,EF6115
DT56091,DT56091
BN351109,BN94854
BL352913,BL352913
CW421552,CW627942
EH45351,EH21786
CW941805,CW892619
BN334056,BN334056
BE134012,BE44432
DX45130,DX45130
EN75330,EN75330
DB180684,DB180684
EH918251,EH918251
EH468243,EH132145
CW770813,CW487376
EG38784,EG38784
AM3702,AW84573
AF16069,AF16069
CW1330495,CW685489
EH535597,EH535597
AL24822,AL119713
EH609744,EH609744
EF56000,EF56000
CL20842,CL20842
CW1081383,CW489672
CE42190,CE42190
AN115190,AN115190
BB72819,BB72819
BM47474,BM47474
AK142754,AK142754
CW1083017,CW170198
EH906761,EH913507
BB87625,BB87625
DR73995,DR70683
CW751515,CW799387
EM30660,EM30660
AL101280,AL267060
EH513654,EH1161972
EH1137167,EH1137167
BY553702,BY74092
BE392618,BE392618
CW1131575,CW650222
CW650137,CW495917
CW302925,CW302925
EF62976,EF224971
DB35550,DB188675
AY25976,AY25976
CC34293,CC34293
CW988985,CW988985
BE306911,BE306911
CW676347,CW479699
EH525116,EH525116
BY525772,BY525772
DR101157,DR11150
CW691329,CW703973
EH883446,EH883446
BY538864,BY538864
BE47165,BE199909
BY180342,BY410084
AD4030,AD4030
BL36620,BL36620
BP57000,BP57000
CW556259,CW1060175
DB148989,DB218743
BG32745,BG32745
BE269307,BE296521
DX13454,DX13454
EG33176,EG33176
EP15894,AA103905
AN78415,CR18299
AL163695,AL97882
AM97730,BB99570
CW209724,CW472421
CW1329156,CW1329156
DL64945,DL64945
EH618148,DE171336
CG58769,CG193464
BY417240,CW502013
DL34939,DL133975
AA192063,AA192063
DX7237,DX7237
AG18028,AG18028
CH60685,CH60685
CG125367,CG125367
EH402279,AX37516
DS95987,DS95987
CT2205,CT2205
CW254435,CW498865
EG49539,EG49539
ES22317,ES22317
CW881517,CW881517
BN358036,BN358036
CT42762,CT42762
CW138356,CW638999
EH1042911,EH322447
CM72083,CM72083
DE245142,DE245142
EP55726,EP83555
BL230311,BL145413
DT47886,DT47886
CW57988,CW57988
AB6263,AB6263
DR50527,DR50527
CW581575,BD147028
EH563338,EH307335
AL335848,AL335848
DD184452,DD184452
EF210204,EF210204
BK49751,BK49751
EH957788,EH957788
BH129868,BH128547
CW308499,CW77546
DX44782,DX44782
AL323842,AL323842
DZ31302,DZ31302
AN110323,AN126686
CG28516,CG57494
EB61356,EB61356
AM30563,AM30563
EH700049,EH700049
CW617507,CW617507
CW546757,CW546757
CW502114,CW757731
AL246319,AL246319
BL294210,BL294210
BL473982,EP91059
AW94589,BN390697
DR75758,DR75758
DR130961,DR69681
EH90511,EH100455
EN51273,EN51273
BE34732,BE34732
AW188096,AW188096
CZ50980,CZ50980
BR8889,BR8889
CW850345,CW597388
AL107302,DB81958
CW1133838,EH756428
BM18180,BM18180
CW1220144,CW751552
CT9961,CT9961
EH923365,EH923365
CC111618,CC111618
EH1190913,EH1190913
BL475834,BL475834
DL199040,DL199040
CE33962,CE33962
CW885833,CW885833
CW136921,CW384167
DA63993,DA63993
BY249125,BY178789
BE32355,BE32355
CW885859,CW535246
BL394518,BL394518
CE41249,CE41249
CW965439,CW965439
DP15693,DP15693
DR8389,EN27028
CA93014,CA93014
CW55416,CW64057
BL408795,BL408795
DZ54531,DZ54531
DA113448,DA113448
BY398893,BY398893
AY37596,AY37596
AM89725,AM89725
DL185516,DL185516
DR110111,DR110111
CW1219088,CW1183074
AW124717,AW124717
BR27778,BR27778
BR193169,BR193169
CW103454,CW103454
ES16493,ES16493
CW1165506,CW1165506
CW608257,CW706361
CW59124,CW59124
CW807585,CW305052
BL444062,BL444062
AM45585,AW78998
EH830774,EH830774
BE280235,BE280235
CW424689,CW933188
EH699877,EH484605
DB94207,DB54129
CW935587,CW935587
AX36083,AX36083
EH611130,EH611130
DK33304,DK33304
AW84573,AW84573
DR69423,DR69423
CW326311,CW205884
CW270703,BE53578
EL49647,EL49647
DD132408,DD132408
BE76017,BE199886
DD185604,DD185604
EH399677,EH502864
AL132842,AL132842
BN69467,BN14862
AW76369,AW76369
DB267423,DB267423
CG74391,AZ11400
BN362082,BN413822
CW1081662,CW911865
DN116478,DN116478
BR144890,BR144890
CW682124,AN105804
CW430185,AN94744
AS82316,AS69120
BE294798,BE294798
BW53332,BW53332
CP25954,CP25954
DM16697,DM16697
CW1107607,CW932001
CW485297,CW217004
BY366663,BY249221
EH514875,BN304150
EH593996,EH593996
BY627374,BY627374
DR12238,DR12238
DT17588,DT115574
CW473711,CW449010
DE17945,DE48786
CW312509,CW1317797
BE363994,BE363994
CW797922,CW797922
EH362051,EH362051
BN82400,BN82400
DB124107,DB124107
BE2933,BE2933
EG44230,AH16343
BJ8090,BH38313
CW930961,CC125371
CW1016544,CW835846
CW864249,CW978220
BE350152,BE350152
AN45339,AN45339
BR172210,BR172210
CW517943,CW88825
DX21492,DX21492
AH6309,AH6309
EH938125,EH938125
DR125871,DR125871
BR24651,BR24651
BE349176,BE349176
CW877568,CW877568
BK33127,DL170664
DH33464,DH33464
BN74349,BN74349
EH878915,EH878915
EH709528,EH709528
CW891274,CW891274
CW718565,CW718565
CW164601,EF132752
CW450962,CW362377
CW905078,CW905078
BM59703,BM59703
EF104936,BP38876
AB36132,AB36132
DR50579,DR50579
EN31855,CT34328
DH40921,DH40921
BY544176,BY544176
BD144647,BD10879
CW135088,CW19088
BL222270,EH307672
CW727038,CW727038
CW761965,CW415163
BB45240,BB45240
CW993773,CW223096
BL243284,BL243284
CW11877,CW11877
EH613643,AM70145
CW156925,CW205283
CW879027,CW608194
BY416180,BY416180
DD156288,DD156288
EF13526,EF13526
EH14112,EH18221
CW926443,CW305427
CW577806,CW731226
CZ111432,CZ111432
CW562250,CW562250
DS35743,DS35743
CW828859,CW828859
CW152759,CW152759
BL332962,BL429955
CW767278,CW463726
BY185640,BY185640
BR212923,BR212923
EF98137,EF98137
CW91332,CW91332
DT146128,DT146128
BN370119,BN339855
CL30416,CL30416
ED47631,ED47631
CA16770,CA16770
CW40729,CW502759
EH735060,EH256605
CW1102376,DE217323
BH3206,BH3206
DD55832,DD55832
BY573260,BY573260
CT42020,CT42020
ES7586,ES7586
CW171077,CW126284
DN13964,DN13964
CW802298,CW670726
BL379293,BL379293
BL407029,BL407029
AA73351,AA93192
AP80463,AP82457
BL409796,BL409796
DL193057,DL193057
EB69492,EB69492
DS99424,DS75682
BJ13893,BJ13893
CW485297,DE4987
CW146132,CW415629
AW118702,AW118702
BN275926,BN275926
BJ32556,BJ32556
EH855920,EH855920
EH185744,EH185744
DD107689,DD107689
EH295050,EH295050
AM79180,AM79180
DT123772,DT123772
CW691099,CW804302
CW268975,CW268975
EH78350,EA7271
CW410200,CW410200
EG42744,CA73381
CX18595,CC41812
BH65378,BH65378
CW523486,CW351891
CL52132,CL52132
CW527095,CW558629
DR14152,DR14152
CM60711,CM60711
BN308262,BN308262
BN155932,BN158175
CN71440,CN71440
CS6355,CN45053
BL418908,BL418908
BY15114,BY15114
BC15236,BC15236
BY179774,BY48368
CW857414,CW857414
EG17312,EG17312
CW30562,CW30562
ED40583,ED40583
CW128800,CW128800
CW1138323,EF145373
EB14833,EB14833
CW878568,CW878568
EH999472,EH475055
CW520354,CW499592
BE113151,BE113151
CW375847,CW375847
BZ26203,BZ26203
AE34563,AE34563
EK10852,CN33247
CW634609,BR200670
CW438560,CW438560
CJ126720,CJ126720
CW477332,CW847362
EF83011,EF83011
CW912968,CW912968
BM28753,BM28753
EH147985,DE129948
CW798227,BY497053
AL47460,AL47460
CW408223,CW408223
DA6173,DA6173
BN420304,BN420304
BN438837,BN438837
DD200174,DD200174
AL50765,AL54623
DT68739,DT68739
EN57534,EN57534
BN383006,BN383006
DN106213,DN106213
CG8224,CG8224
CW555319,DE209198
AN158923,AN158923
CW912813,CW927041
DD156999,DD156999
EH121469,CC68545
DL226409,DL226409
EH955921,EH955921
DB163565,DB163565
CW617186,CW535246
DB71406,DB55579
AP2775,AP2775
EH997375,EH385417
CW253737,CW253737
AL197759,AL197759
DD86024,DD86024
BY133475,BY114022
AX7908,CL40563
AW93666,AW93666
EH111551,EH111551
DX4572,DX4572
BP44940,BP44940
BH156302,BH156302
CX15282,CX15282
AL168156,AL184624
CW517735,CW964158
BY387768,DS74749
CW979759,CW856702
BC59773,BC59773
DL114907,DL102080
CW1191102,CW334757
DT32006,DT32006
BE336594,BE336594
AG47639,AG47639
DE141445,AX69756
DT64203,DT64203
BY177217,BY72393
EH103270,EH103270
BE288248,BE288248
BL382969,BL382969
BN425055,BN425055
AL151253,AL151253
EF111898,EF111898
DA9549,BM68210
CW310673,CW170006
CW93219,CW172013
CW12993,CW507608
EB66206,EB66206
DS69006,DS69006
BY379955,BY379955
BH70267,BH70267
BY422397,BY422397
BE107080,BE119089
CS31922,CS31031
CE46041,CE46041
CY15585,CY15585
AS21196,AS21196
EM109263,EM109263
DL170578,DL170578
BD56616,BH11365
CN25295,CN25295
CH28760,CH28760
BK50041,BK50041
BL196153,DE52741
BE358740,BE358740
CH20922,CH20922
BE88212,BE88212
AL219729,AL219729
EH647396,EH647396
EP63893,BN193070
CB4785,CB35787
EH933338,EH806009
BE181365,BE181365
BP30197,BP30197
CW10125,CW50011
BS13371,BS13371
EG54167,EH213378
CN83597,CN83597
EH361141,EH172868
BH125165,BH125165
CW374639,CW264546
EA45320,EA45320
DB170993,DB205751
BY278699,CC12785
BR113145,BR113145
CW64243,CW64243
DZ9624,DZ9624
BN453994,BN521357
AL36790,AL36790
BR153588,BR153588
BL415891,BL415891
AW141041,BD105442
BM32900,BM32900
EG57377,DR121327
CW789834,CW359149
AG20175,AG20175
BM27486,BM27486
DB88282,DB88282
AY28392,AY28392
EH117972,EH117972
CW52274,CW68606
AB7040,AB7040
BE318730,BE352785
CW857101,CW857101
CJ123083,CJ123083
DJ12941,DJ12941
AL63715,AL63715
AN49886,AN213089
CW894982,CW817996
CW794805,CW88825
CG60757,CG60757
AM13487,AM13487
BD44994,BD44994
BE35921,BE35921
DS34494,DS23861
BG47807,BG47807
DX38494,DX38494
BL31372,CJ28387
CW277764,CW92163
AX6256,AX6256
CG141703,CG141703
CW121611,CW121611
BY249125,BY164107
BL278334,EN58009
BL409255,BL409255
CW307582,CW1073321
DB107624,DB47954
AS70359,AS70359
EH573612,EH1234043
EH853028,EH853028
CJ33022,CJ33022
CW216332,CW283149
AH23017,AH23017
EH423870,BY294594
DT79703,EH419118
EJ19492,EJ19492
CW808983,CW935247
DE19567,CH19420
EH957431,EH192511
BB30198,BB72014
EL42729,EL42729
BL376183,BL376183
DH8800,DH8800
CW860396,CW739402
BL435580,BL435580
CE33174,CE33174
BD139815,CB88959
DC8734,DC8734
BE237881,BE237881
BB69322,BB69322
DB220828,DB220828
DA73041,DA21634
DE48916,DE59367
CC94004,CC94004
AL220944,AL220944
CW866542,AP73287
BD132156,BD132156
CX20292,CZ103936
EF28215,EF28215
AL24898,AL24898
EH864472,EH92651
BY614039,BY614039
CW1060188,CW1060188
CW894462,CW670998
BL324907,DE104625
DL109942,DL109942
CW525907,CW236527
BR157898,BR157898
DS93618,DS93618
DL102947,DL219762
AL181822,AL181822
AN30348,AN30348
EH166142,EH138196
DT23022,DT23022
CW696352,CW696352
DE78160,DE78160
BG12556,BG12556
DP24168,BJ28997
AL264203,AL264203
CW82009,CW82009
CN54420,CN54420
AW150155,AW150155
EH773641,EH773641
DB242218,DL218560
BN381310,BY325071
BN301541,BR80448
CW762964,CW762964
CW1032217,CW1032217
AA174788,AA174788
BL371861,BL371861
DA14512,AL118164
CW931555,CW287365
BY43000,BY190443
AL64275,AL115165
BF12285,BF12285
BH67084,BH67084
BY557653,BY557653
EH41637,EH200721
EH66284,EH46197
CJ45680,CJ45680
CT29585,CT29585
DZ43618,DZ43618
CW739786,CW995656
BH39702,BH39702
BC58853,BC58853
DX50355,DX50355
CA22755,AW74916
CC108432,CC92410
EL38419,EL38419
BK28554,BK28554
EN3408,EN3408
BL403945,BL403945
EH682281,EH682281
BY293942,BY293942
CP34829,CP34829
BE44696,BE39741
CW208132,CW208132
DX45710,DX45710
BW16951,BW16951
CJ157960,CJ157960
AN127316,AN127316
AL136355,AL63075
AD16409,AD16409
CC78629,CC78629
EH686911,EH686911
CW202288,EF103203
DR6344,DR6344
EF6159,EF6159
AS10942,AS10942
EH1222223,EH1222223
CW291837,CW292301
EH1217280,EH1217280
BY204015,BY286522
CW1326500,CW1326500
AK91570,CW722317
BR167444,BR167444
DN86046,BY236706
CW708734,CW708734
DW24452,DW24452
DS107791,AA104774
BN210026,BN210026
CW818563,CW818563
BL255511,BL255511
CW980643,DE238693
BR175431,BR175431
BR81417,BR201531
CA98377,CA98377
BL381561,BL381561
CB26912,BD26689
CC36643,BW56045
EH639278,EH639278
BP30275,BP30275
EH1123956,EH1123956
CW142036,EB3613
DB181825,DB128340
AW105714,DT44701
AL149719,AJ15825
DB86106,DB86106
CA130262,CA130262
BH11985,BH11998
AL199227,AL199227
EH358213,BL149789
EB65775,EB65775
BZ30274,BZ30274
DB210554,DB210554
CP37170,CP37170
CE53306,CE53306
BY216436,BY64617
AL293006,AL293006
DT48215,DT48215
EH1016137,AW103287
EH245916,EH424340
AL243429,AL49721
BE393465,BE393465
CW87618,CW313921
EH1060843,EH262857
BC59720,BC59720
BL457550,BL457550
BC25433,BC25433
DA4483,DA4483
CA134604,CA134604
CW832259,CW832259
DE259890,DE259890
DL124837,BN252430
AL107302,AW104876
CW55672,CW1273018
AA163061,AA163061
CW326311,CW1048328
EJ10680,EJ10680
CW1014245,CW1014245
EN55188,EN55188
BZ27316,BZ27316
BE19619,BE113623
CW313162,CW799645
BH41621,BH41621
EH1064128,DL98502
EH180009,EP68153
DP29459,DP15693
CN40467,CN40467
CW672027,CW672027
CG84567,CB92687
CW409163,CW702476
BN289920,BN289920
BR123230,BR123230
CW792979,CW792979
AW216982,AW216982
BH66611,BH66611
CW939925,CW95543
EP65518,EP65518
BH3306,BH3306
CW94925,CW94925
CW852938,CW852938
EH825686,EH825686
BC60094,BC60094
BN447998,BN447998
CW502597,CW875536
CW402747,CW1008797
CJ112136,BC50580
BY414284,BY414284
AN158163,BR190556
AP42053,AP55887
DN64087,EH812453
EH1238077,EH1238077
ER2995,ER2995
DL44135,DL44135
BE30755,BE30755
DB234828,DB234828
CB33185,CB33185
CW769894,CW620515
BZ3745,BZ3745
BY677842,BY677842
EP19865,EP52627
AL40334,AL40334
DG34585,DG34585
CE35701,CW653097
CW604695,CW604695
CW1134809,CW950933
BE52171,BE36592
CW750867,CW476246
AJ39924,AJ39924
CW983087,CW983087
EH888804,EH888804
EP77905,EP77905
DE279844,DE279844
BN292320,BN298105
AL84567,AL84567
CW185071,CW185071
BB40725,BB40725
CW3025,CW7525
CZ19187,CZ19187
DT129805,DT129805
AD24496,CJ118843
EF3540,BZ7553
BN371060,BN99830
CW711726,CW117785
CW470492,CW732285
BN440370,BN440370
EH460188,EH460188
BL401294,BL401294
EF6482,EF6482
CW751916,CW1250800
CW1025570,CW1025570
BY514454,BY384231
BN209107,BN209107
CN4230,CN4230
AW137010,AW137010
EH160170,EH160170
CC96974,CC96974
AL155217,AL155217
EH662435,EH662435
EL47084,CB54900
DR55623,DR55623
CJ83299,CJ24793
AN177004,AN177004
AW105290,AW55936
BY337440,BY337440
BL432757,BL432757
EG31399,EG9458
EH790438,EH790438
CW556259,CW556259
BH81615,BH81615
BE236483,BE250493
CW778026,CW904400
CW145683,CW145683
CC126285,CG147013
CW861946,CW528494
BR169635,BR169635
AL201250,AL201250
CT44650,CT44650
CT44732,CT44732
CW215349,CW1092344
EH777027,EG43930
CD26640,CD26640
CW976668,EF167152
EH1129432,DT172445
EL87828,BL513884
CL15194,CL15194
CW56209,CW118658
BN327032,BN327032
CW998866,CW522442
CZ33165,CZ33165
BZ9298,BZ9298
DL165852,DL165852
DA46429,DA46429
CW93219,CW93219
BM11140,BM11140
CW703249,CW860786
EH514875,EH514875
DB211628,DB211628
CW109980,CW1286311
BE250563,BE250563
CE16606,CE16606
DS45052,DS45052
CD19264,CD19264
EP46077,EP46077
CD23678,CD23678
BN440700,BN440700
BY376753,BY278437
CC91424,CC91424
BL436490,BL436490
BD83743,BD83743
AW169616,AW169616
AA75370,AA110776
EH500417,EH768186
DB201822,DB201822
EH660194,EH660194
CG113465,CG113465
CJ194618,CJ191296
EH564986,EH642818
CW864320,CW735865
EF13945,EF13945
CW778355,CW778355
BL502782,BL502782
CW1070006,CW1070006
CW517843,CW517843
CW902697,CW902697
DL207150,DL207150
BR59864,BR59864
EH633377,EH432639
AB40162,AB40162
DR66725,DR66725
BH110165,BH110165
CW652237,CW326918
CJ25501,CJ25501
BE299142,BE299142
DR105841,AW170709
DE289520,DE289520
CW248912,CW248912
BN86540,BN27120
EM39481,CW470124
CW819431,CW915888
AN161876,AN64966
AL51090,AN98838
BN181119,BN181119
CP37164,CP37164
CW1096949,CW131106
BL26855,EB30839
EH971432,EH971432
DB124121,DB139607
EH242086,EH242086
EH919378,EH919378
CW122086,CW122086
BY216436,DL10218
DT69139,DT69139
AB38035,AB38035
AN157001,AN126686
BB3009,BB3009
EH590309,EH590309
DW50640,DW50640
BN407417,BN407417
BN350402,BY507003
CW1176691,CW244886
CC94260,CC99124
DL173459,DL173459
CA17525,CA17525
BN517797,BN311362
EH875514,EH642818
EH653920,EH653920
DZ53061,DZ53061
EP67068,DT124179
CW941030,CW248122
CN40817,CN40817
BZ45048,BZ45048
CL45084,CL45084
BB90884,BB90884
CC61806,CC61806
DD40017,DD148456
CW282905,DL84863
DL214825,EH878942
BY231179,AN67999
AG28268,AG28268
DK30094,DK30094
EH313925,EH313925
EH890231,EH890231
EF74379,EF74379
EH166873,EP26062
DD40454,DD40454
DG56052,CH50966
BN62766,AA48440
EH1204526,EH1204526
CW426951,CW426951
BL401277,BL401277
BL139599,BL139599
CW696744,CW222681
CW275899,CW320322
EP33385,EP33385
DK21545,DK21545
CW755694,CW543412
BE366783,BE366783
DR9187,DR9187
BR214259,BR214259
CW918664,CW918664
BM13031,BM13031
BL383697,BL383697
CW1162395,CW998979
AJ34374,AJ34374
EH440629,EH403004
BL114291,CW821351
CW635502,CW635502
DE247280,DE218149
AL57446,AL57446
CW1169630,CW414338
CW1046659,CW907855
DB171951,DB171951
EH113891,EH113891
CW274759,CW274759
AM15732,AM15732
AT3686,BE256749
CW765773,CW765773
CA115456,CA115456
CG124305,CG203568
CJ170006,CJ170006
AK38925,AK15470
DB209959,DB209959
AL245572,AL245572
CW881814,EM62813
CW128800,CW896157
BL419305,BL419305
BN355401,BN355401
CW41413,CW61736
CG31626,CG31626
CZ47054,CZ47054
AN63886,BY394662
CW896761,CW629209
AY28018,AY28018
CN81119,CN81119
CW183901,CW1302217
EH673116,EH673116
CW974533,BY325545
BL41910,BL41910
BL230908,EH658737
DB229288,DB229288
BE198995,BE198995
EH1009771,EH322352
BY138591,BY82375
EH199020,EH199020
BY81656,BY81656
ED19072,ED9638
AW90037,AW90037
EH286604,EH153352
DZ48203,DZ48203
AZ13038,AZ13038
CW963176,CW416776
AW214221,AW214221
BE3571,BE86980
ES22894,ES22894
CW334972,CW334972
CS29313,CS29313
EH508294,EH508294
EH926212,EH1038487
DK30575,DK30575
DB201052,DB255364
DB243974,DB148807
DG42283,DG42283
EH133010,EH133010
DN93220,DN93220
AM100207,AM100207
BL297760,BL297760
BE78204,BE42852
EM12222,EM12222
CW740827,CW1159758
CM35357,CM35357
AA106582,DA52637
CZ46737,CZ46737
CW690720,CW690720
CW40527,CW40527
CC137246,CC137246
CJ152863,CJ152863
BJ9891,DH33953
AL103134,AL103134
AL80270,EF34702
DZ62025,DZ62025
AN159237,AN106361
CW906976,CW748852
EF199460,EF199460
AJ28695,AJ28695
BC41905,BC41905
CB53110,CB53110
CK3280,BK10692
AG9390,DA6897
AM92376,AM92376
CW68751,CW68751
AH21787,AH21787
BZ6490,BZ6490
DL257984,DL257984
EH684533,AA154504
CW498244,CW454977
BY206273,BY174935
BR200670,BR200670
DX25037,DX25037
AP52529,DF14388
CW1035316,CW1035316
ER26045,ER26045
BH116318,BH116318
DE117058,EH623160
DL51637,DL51637
EH1097877,EH495910
EH744698,BG38158
BY559931,BY592343
EA15353,EA15353
BL421624,BL421624
BR161040,BR161040
CW902384,CW745207
DR10639,DR10639
CN36570,CT19768
CW1081662,CW764053
