globalID_A,globalID_B
CJ20814,CJ20814
DN162976,DN162976
BY387137,BY387137
BY153416,BY153416
BL488123,BL488123
BP43614,BP43614
EL36657,EL36657
BL393243,DL174744
CG158041,CG158041
BJ30913,BJ30913
BW52930,BW52930
DL257236,DL257236
CN28779,CN28779
CG114767,CG114767
CG142663,CG142663
CG149750,CG149750
EH618089,EH618089
AG25243,AG25243
AA180717,AA180717
BN435052,BN435052
BY633038,BY633038
BR9265,BR9265
BY492636,BY262974
DA88720,DA88720
CH44244,BY529562
BY9129,BY9129
DB244789,DB244789
DB95612,DB95612
DT17552,DT17552
BY345204,BY345204
BN396735,BN396735
DB106272,DZ22802
DP29215,DP29215
BC14337,BC14337
EH835483,EH835483
BY32477,BY155708
EH547113,EH547113
BY508816,BY496269
BY744520,BY744520
CB40879,CB40879
BY345395,BY345395
DB237944,DB286881
DA105308,BM45061
CG57602,BH59022
BY405305,BY565630
BY420032,BY420032
DP8571,DP2260
BE333076,BE409520
DL169551,DL230261
DB116668,DB113229
BY595148,BY595148
DB182807,DB115427
AN175882,AN175882
DB14608,DB14608
AB8544,AB8544
ER36888,ER36888
BY572724,BY572724
AA183709,AA183709
DB320764,DB320764
DL139662,DL139662
BY666247,BY33355
DR29366,DR29366
BE186991,BE186991
AN14720,AN14720
BY399693,BY399693
BY347904,BY458246
CS33995,CS33995
DL188640,DL188640
BY355430,BY355430
BY403067,BY306833
DB257612,DB257612
BG33855,DB79388
BH112270,BH112270
AN138032,AN138032
EH603726,EH603726
CG134548,CG134548
DB103424,DB103424
DB170043,DB170043
DL191369,EH955482
BY743105,BY743105
BY110751,BY408473
DB190949,DB48842
AX14151,AX14151
BY142417,BY142417
DB246575,DB239690
DP39400,DP39400
BY573025,BY573025
DY9377,DY9377
BJ28724,BJ28724
BY315186,BY347857
DA31786,DA28153
AN63228,AN63228
DS73619,DS73619
DS92761,DS92761
DB38913,DB310125
AN46602,AN46602
DE262051,DE262051
AA143651,AA160660
BY418339,BY418339
EA49942,EA49942
BJ31604,DP7973
DL210866,DL210866
DM18822,DM18822
DL143644,DL143644
DL216788,DL216788
AP65833,BY391943
DB255788,DB255788
BY600184,BY600184
CN60858,CN60858
CG34883,CG12665
CN66327,CN66327
DL167024,DL167024
BY714776,BY714776
BJ14304,BJ14304
DB157341,DD143391
DE266589,DE266589
BY181779,BY181779
DB64761,DB64761
BY99165,BY270501
CG28821,CG28821
BN288841,BN288841
DB124789,DB124789
DB309671,DB309671
AX5017,AX5017
DP32453,DP32453
AG46803,AG46803
DA97021,DA97021
DB129450,DB129450
AN89718,AN89718
CJ23240,CJ23240
BC65770,BC65770
DB130390,DB20088
DL249629,DL249629
BY644893,BY644893
CG130981,CG130981
AG49802,DL192390
DB292502,DB292502
BY707023,BY130974
CG130167,CG130167
CB41268,CB41268
DP35018,DP35018
BE63290,BE63290
CG114320,ES25020
DB183827,BY487096
ES3185,ES3185
EL10997,EL10997
BJ3739,BJ3739
BY79857,BY266600
DK28923,ER16931
DE276871,DE276871
EH588156,CH38303
DL192350,DL196777
DA53960,EC12573
EH691515,BY530034
BJ38753,BJ38753
CG132414,CG132414
BY306201,BY450636
AA123526,AA123526
DL215626,DL97899
DB232426,DB232426
DL224265,DL224265
BY636580,BY636580
CB74817,CB74817
DE218703,DE224482
DB25092,DB27667
BY282853,BY282853
EN55841,DL145851
BY710107,BY579552
DE286777,DE286777
BC56752,BC56752
CG110639,CG79431
DB14608,DB49479
DR62909,DR62909
BH46278,BH46278
CB34880,CB34880
BY522296,BY522296
CG140899,CG41096
DB59625,DB97025
BY99203,BY100131
EB67151,CB72196
DB53243,DB53243
BY710855,BY710855
DC9863,DC9863
CG19042,CG19042
DA104808,DA104808
DS31727,DS31727
EH476552,EH476552
BY488657,BY488657
DE199735,DE199735
BH112687,BH112687
BC6994,BC6994
EH780489,EH780489
EH797023,EH797023
CN73190,CN73190
DL226598,DL211166
DB102185,DB102185
CB67679,CB67679
CB29513,CB23627
CG139756,EH754339
EH226712,EH226712
DS86538,BY705013
BY169033,BY169033
DE30042,DE30042
ES14825,ES20113
BY455927,BY210852
BH9089,BH9089
EH301689,BB82278
DL173280,DL173280
BY654132,BY654132
BC11540,BC11540
BE339872,BE339872
BY714582,BY714582
DB153945,DB221702
BH137165,BH137165
DL191670,DL204681
DL230390,DL230390
CG118618,CG118618
DB135070,DB122148
DA89607,DA89607
BN294075,BY288185
BC52215,BC52215
CG46673,CG46673
AT25356,DL192390
CG153274,CG153274
AD25286,AD25286
AX6279,AX6279
AG56372,AG51727
ES15835,ES15835
AL240057,AL240057
DE294640,DE294640
BJ43297,BJ43297
DB170952,DB160144
BY700943,BY7657
BY6873,BY6873
DS85402,DS85402
DS2337,DS2337
DS96755,DS96755
BY550005,BY550005
BC61804,BC61804
CJ116246,CJ116246
EH343232,DB238598
DB262222,DB203358
DB310736,DB310736
BY359640,BY359640
BY399690,BY399690
BY444670,CW102382
CG167988,CG168481
DL233808,DL233808
AN18383,AN18383
EH972589,EH972589
DB257866,DB190658
CA119731,CA119731
BP43358,BP43358
BC18537,BC18537
EH1129708,EH1129708
BE290060,BE290060
DA91934,DA91934
BY662048,BY662048
BY259010,BY441308
AA69839,AA69839
BY628204,BY628204
DB288532,DB288532
BG7882,BG7882
DL236444,DL236444
DE293877,DE293877
BY419521,BY419521
DE289461,DE289461
EF4032,EF4032
DB140547,DB140547
DY43687,DY43687
AA151848,AA149332
DB116225,DB169399
CJ25692,CJ25692
BL440366,BL440366
DS95519,DS95519
DB159694,DB159694
AA151900,AA160660
DH21413,DH21413
BY709661,BY709661
DS32284,DS32284
AX36048,AX36048
DP26070,DH30368
AG50587,AG50587
DB274253,DB274253
DB58547,DB58547
DB254210,DB254210
BJ8641,BJ8641
DD170775,DE289877
BE332300,DE239045
AN95215,AN95215
CB73740,CB73740
BR169816,BR169816
CG139014,CG177055
BR129262,BH53483
DB135911,DB135911
BY728187,BY405027
BY135286,BY187025
BY575718,BY457106
DL101993,DL101993
BY661233,BY661233
BY236116,BY151770
DB10291,DB10291
BY375710,BY375710
AA125926,AA24223
EH919453,EH919453
EH452592,EH116155
DB119336,DB91695
AK154451,AK154451
BY23003,BY178427
AL273559,AL273559
BY419621,BY215636
AA114475,DB92359
CG149354,CG39290
BY520786,BY520786
DS31579,DS31579
BY607610,BY607610
BP56184,BP56184
BH55695,BH55695
EL60420,EL60420
BY514246,BY514246
DE210913,DE210913
EH1110299,EH1110299
EH1155169,EH1155169
DA98319,DA98319
DT166650,DT166650
DB173178,DB173178
DT48482,EH999060
DB178205,DB178205
DH46020,DH46020
BC56560,BC56560
EH867623,EH867623
BY329938,BY446180
BH76179,BH76179
BY730013,BY730013
CG53943,CG53943
DL220630,DL220630
DB186307,DB271946
BY377893,BY377893
BY410280,BY410280
DA94010,DA94010
BY668073,BY668073
EB58950,EB58950
DL208152,DL208152
BY540350,BY540350
DT101961,DT101961
BY505897,BY505897
CG69903,CG69903
CS28277,CS28277
BY632473,BY632473
CZ87586,CZ87586
DB181778,DB57395
DB254236,AA171602
DL170547,DL170547
BY439080,BY434336
DB170315,DB170774
BY244226,BY108359
BH101572,BH101572
EH666481,EH666481
CW743036,BY129503
AA50695,AA50695
BY539547,BY539547
DB209467,DB209467
BY529410,BY529410
DB175292,DB175292
CS28639,CS28639
DB223119,DB188200
DL203492,DL203492
BY502051,BY698233
DE273092,DE273092
CC65538,CC65538
DL137943,DL137943
DL188871,DL132954
BY259176,BY251371
BY121180,BY34336
CG56129,CG142897
CG102855,CG102855
DH47090,DH47090
DH21996,DH21996
BP33311,BP33311
BY466363,BY466363
BY634654,BY98761
EH1271797,EH1271797
AG23480,AG23480
DB168000,DB168000
BH110781,BH110781
DD158396,DD158396
AG50136,AG50136
DB162142,DB282988
BY718591,BY718591
DL56124,DL56124
EH889582,EH889582
BY575877,BY575877
AN10146,AN10146
DL186082,DL186082
DE126192,DE8807
DE290296,DE305903
BY551168,BY551168
DB198047,DB206836
CG150875,CG150875
DE273369,DE273369
DB29349,DB119984
BY568793,BY568793
DL210764,DL210764
BL408999,BL408999
CX20524,CX20524
BY606842,BY569441
DL218553,DB34118
BY521919,BY521919
BN440655,BN440655
DE62980,DE75594
DP9260,DP9260
DL170888,DL170888
DB196090,DB196090
CG73021,CG34284
BY538192,BY736977
EF17277,EF17277
DB113448,DB90458
BY162306,BY311117
DL80542,DL188430
CS28246,CS28416
DA79819,DA79819
EH901057,EH901057
CN53977,CN53977
BY597042,BY597042
DB166885,DB155897
BC52223,BC52223
DB35731,DB10080
AX65755,DE293905
DB81604,DB81604
AX15444,AX15444
DL214628,DL214628
DB239071,DB239071
BH97609,BH97609
DB179924,DB179924
AB28730,AB28730
DE321245,DE321245
AN69756,AN69756
BH77937,BH77937
BL402934,BL402934
EH355491,EH366130
CN72692,CN72692
AA155109,AA155109
BR137250,BR137250
AN53254,AN53254
EH897160,BY510211
DL255607,DL255607
DE207619,DE207619
AN155515,AN155515
BY549975,BY549975
AN15221,AN15221
CG79680,CG79680
DL132422,DL132422
AL243437,AL243437
BY736943,BY736943
EB2858,EB2858
DA56999,DA56999
BY164023,BY391044
CS16949,CS16949
BY417522,BY417522
DS96722,DS96722
BE224318,BE224318
BJ35002,BJ35002
DL166170,DL166170
DR107900,DR107900
CG135923,CG135923
BL398866,BL398866
BY404963,BY404963
BY550828,BY550828
AA74327,DE147687
DE50221,DE60987
CG106390,CG106390
AR3739,AR3739
DL61561,DL61561
DB58288,DB58288
BH143185,BH143185
EA46641,EA46641
BY210048,BY665625
DB271365,DB271365
DE322681,DE322681
BY461099,BY461099
BY524126,BY524126
EH261189,EH803676
BY203553,BY631052
BY240007,BY345931
AA66627,DS89523
DB232383,DB232383
DB281779,DB281779
DE246011,CW990654
CN27754,CN27754
BY433140,BY433140
DL114527,CG82051
DW37834,DW37834
BH135441,BH135441
EH731712,EH731712
BY466363,DS107356
CN79821,CN79821
BY599436,BY599436
DA62089,DA62089
BY238356,DE108056
DT142439,DT142439
EB66074,EB66074
CA32233,CA91524
DL204609,DL204609
BE331556,BE331556
DB309262,DB309262
BE289631,BE289631
CJ194527,CJ194527
CG87258,CG87258
AA48054,AA17839
DL142377,DL144973
DE307742,DE307742
BY588028,BY588028
DB116970,DB116970
EA20944,EA20944
CN44584,CN44584
BY242881,BY242881
BY177272,BY177272
CG106417,CG106417
EL12830,EL12830
BY664830,BY664830
BC48695,BC48695
CJ78148,CJ78148
DB88529,DB146657
DL101867,DL101867
AG41562,AG41562
DA84564,DA84564
DL62921,DL57558
BY540357,BY540357
DL190821,DL190821
BY449032,BY462527
DL131422,ER16931
CN69483,CN69483
AA137746,AA137746
DA125335,DA125335
DB95510,DB95510
DA40968,DA40968
DW66859,DW66859
DB137623,DB156315
BE77757,BE77757
DB130390,DB130390
DE186638,DB131345
EH318445,EH318445
CG120934,CG120934
DB135981,DB154321
AN150527,AN150527
DB298775,DB256931
BY315186,BY36740
BY625094,BY625094
DE310018,DE310018
DL207296,DL207296
DB80249,DB206373
BY637274,BY637274
DB182893,DB182893
BY567454,BY582045
DE265113,DE117705
DY38836,DL211166
DB183802,DB177934
BY637047,BY637047
DY25106,DY25106
DL199464,DL199464
DB320160,DB320160
DL105537,DL65691
BY70281,BY17844
BY635756,BY635756
BY458641,BY443400
AD33309,AD33309
DB42633,DB94223
BY167235,BY70363
DT33405,DT33405
CG57195,CG57195
BY620404,BY620404
BY522177,BY19132
BN406067,ER11986
DL165186,DL165186
BL507408,BL507408
DB325697,DB325697
BY210300,AG17940
DL264909,DL119703
BH67590,BH67590
DE279766,DE279766
CG164930,CG164930
DA70519,DA77105
DL239695,BL330875
DE290031,DE290031
BY561051,BY561051
AN103738,AN103738
DL66785,ER27056
BY437075,BY425211
DB161817,DB161817
EB67426,EB67426
DL193636,DL193636
BY572664,BY572664
DL14622,DL14622
BY359785,BY359785
AG47729,AG47729
CX20257,CX20257
CJ26291,CJ26291
BY273358,BY370478
DB166676,DB166676
DE184236,DB129619
BE232234,BE232234
BM61870,BM61870
AX45759,DE89810
DN149906,DN149906
DB241393,DB241393
CH15082,CH15082
DB191603,DB191603
AD6531,AD6531
BR211382,BR208039
DB64056,DB64056
BY596862,BY596862
DB214400,DB214400
DL185468,DL185468
BY400420,BY188244
DB138833,DB138833
CX18354,CX18354
DB156941,DB156941
CG92474,CG92474
DL196067,DL196067
DE24719,AX82667
DL239579,DL239579
DP6607,DP6607
DB189940,CW548193
BY586589,BY586589
BY487917,BY487917
BY119623,BY119623
AN112480,AN112480
DP35138,CA42781
CG101796,CG101796
DB167798,DB167798
CJ128238,CJ128238
EA29690,DB169184
BH153314,BH153314
DT111028,DT111028
BM64585,BM64585
BY434056,BY338640
DE258129,DE258129
DL194287,DL140708
EH874975,EH874975
BY373301,BY373301
DE253906,DE253906
DP34203,DP35487
DB252679,DB252679
CC120622,BJ47875
CW713966,CW713966
DE236021,DE150814
BM4977,BM5690
DS99434,DS99434
BE322832,BE322832
DB211004,DB211004
DB44614,EH104881
CG34964,CG34964
BY611729,BY611729
DB285709,DB31026
BY376971,DL244422
CG151643,CG151643
BY509709,BY509709
DB188508,DB188508
DB237016,DB214148
CG35857,CG35857
BY546955,BY546955
DL32148,DL45161
DB198391,DB198391
DB290711,DB290711
DL194185,DL194185
BY509305,BY428592
EH1109453,EH1109453
AN167215,AN167215
AX44956,AX44956
BY717812,BY465047
BL210589,BL210589
CG51380,CG51380
BY122414,BY436112
BY545044,BY545044
EF193475,EF193475
BM5690,BM5690
BE260466,BE260466
DS102999,DS103479
DL170824,DL170824
AX72138,AX72138
CN63111,CN63111
DA73229,DA73229
DB229057,DB229057
BY560205,BY562556
BY518625,BY518625
EF17733,EF17733
BY157868,BY244230
BY595851,BY581491
BY64111,BY64111
BY636573,CW1143853
BY168528,BY168528
DE259372,DE259372
ER21784,ER21784
BM45171,BM45171
DL207573,DL207573
BY150447,BY150447
CG126615,CG126615
DB285703,DB201406
EH712749,AG59675
DB309677,DB309677
EH355491,EH1115402
CG49972,CG49972
ES23558,CR20001
AN180543,AN180543
AA207728,AA207728
ES6464,ES6464
CS14808,CS14808
DB165478,DB195846
BN418603,BN418603
BY332373,CC112776
CN71734,CN71734
AG62193,AG62193
BY711302,BY284712
BY318271,BY318271
ES22635,ES22635
BY607606,BY607606
BH151689,BH152815
DA67619,DA66258
EB59252,EB59252
BY645747,BY645747
DB235124,DB231282
BY32081,BY32081
DB130120,DB117401
DB246575,DB246575
DB257866,DB257866
DL167803,DL167803
BY540037,BY540037
DB220813,DB220813
BH68089,BH68089
BY30628,BY268324
DL218937,DL218937
DL177366,DL184967
EF146617,EF146617
DP28488,DP28488
CG74463,CG60033
DE244612,DE244612
EH1318983,EH1318983
BY316461,BY39529
BN211947,BN211947
DE269343,DE269343
DP44534,DP44534
AA153479,AA153479
DE275174,DE137374
DA111527,DA111527
DS54989,DS59973
BM23950,BM23950
AN222530,AN222530
DE262233,DE262233
BJ38682,BJ38682
AG44614,DL206721
CG64704,CG64704
BR132923,BR132923
DB291898,DB291898
CB72325,CB72325
AG49802,DA94866
AA108035,AA90534
BR116901,BR116901
CC131422,CG3123
BM55084,BM55084
EH1086168,EH1086168
BR48515,CN38808
DB178704,DB268170
AT24103,AT24103
DE213710,DE213710
BS2736,BS2736
DB34755,DB34755
DB298048,DB202451
EN71942,EN71942
BM66167,BM66167
AN58905,AN58905
DE286829,DE286829
BY170801,BY46516
BY372032,BY449311
DL217530,DE151670
DD26072,DD26072
DE317528,DE317528
BE334380,BE334380
DB213035,DB213035
EH1077269,EH1077269
DA74142,DA74142
BY242441,BY242441
BP24470,BP24470
BY467868,BY467868
DD73334,DD73334
BY626514,BY626514
DB123604,DB90458
CN69061,CN69061
CG154863,CG154863
BY102588,BY262789
DB113265,DB81031
BY266916,BY266916
DB275198,DB275198
DB234975,DB234975
EC18462,BJ31317
DB190899,DB190899
DN134942,DN134942
BY356690,BY356690
DB29349,DB97531
EH712749,DB131345
DL211934,DL211934
DW73231,DW73231
BY503207,BY345931
DP44896,DP44896
DB185976,CA2599
BN318650,BN318650
CG68536,CG68536
BY358426,BY358426
CG101583,EH291285
BY594321,BY594321
CB18340,CB18340
BP46714,BP46714
BY452161,BY385394
BY610742,BY610742
BL330345,BL330345
BY419722,BY405353
AA110977,AA91630
DA88132,DA88132
BY580009,BY580009
DL255317,DL255317
DL167613,DL167613
DL44140,DL44140
BY598449,BY316622
EB32945,EB32945
BY119878,BY453381
BY265622,BY265622
DY15848,DY15848
BY529077,BY529077
CN24568,CN24568
BY41591,BY121083
BG28000,BG28000
DB313813,DB313813
CG176485,CG176485
DB306387,DB306387
BN457104,BN457104
BJ21258,BJ21258
BY676869,BY287298
DB123631,DB121193
BC22047,BC22047
DT64204,DT64204
DR31901,DR31901
BY554789,BY587561
DB68877,DB68877
DB315758,DB315758
AN6758,AN6758
CJ6503,CJ6503
BY25796,BY25796
DB179214,DB179214
BY451820,BY292076
BY620367,BY620367
BN342368,BN342368
BY532247,BY390575
BY375405,BY681536
BY425211,BY425211
CS20395,CS20395
BY22661,BY22661
DL211304,DL211304
DB299817,AC13445
AJ11759,AJ11759
DB292339,DB292339
DB203534,DB71551
DB299798,DB39372
BJ20457,BJ20457
BY544727,BY544727
AG35913,AG35913
DE258539,DE258539
AN3566,AN3566
BY392478,BY314440
BY613086,BY613086
BY626934,BY626934
DB217887,DB217887
CA123958,CA123958
DB285259,DB285259
BY417522,BY624963
DB206327,DB206327
DE255561,DE255561
DE111432,DE111432
BY637852,BY637852
BY634464,BY634464
DB212230,DB35629
EH606711,EH606711
DB182099,DB182099
DB52093,DB52093
BY674870,BY674870
EF29284,EF29284
AX63426,AX63426
DL141876,DL141876
BY411466,BY411466
BY683322,BY376590
CG157103,CG157103
BM54568,BM54568
AA184140,AA184140
BY199006,BY162120
AL122758,AL122758
BY387558,BY411354
BY485053,BY46334
CG97505,CG97505
BR223353,BR223353
DB284757,DB284757
BJ42877,BJ42877
DL169706,DL169706
DB318679,DA97077
BY543439,BY543439
AB31256,AB31256
EF167694,EF157701
AL281173,AL281173
DB112371,DB112371
BY25975,CW447693
DA20624,DA20624
DE290096,DK42078
BY405431,BY405431
DL81978,DL81978
DB283420,DB283420
DA53951,DA104430
DA83554,DA83554
DY45691,DY45691
BH160172,BH160172
DE259147,DE216855
DL176097,DL176097
AB38354,AB38354
BN427212,BN427212
DS99036,DS99036
AX56770,AX56770
CG140899,CG140899
DN128056,DN128056
BY594386,BY594386
EH732149,DB250429
DB281399,BE271521
DB142373,DB177765
AN142715,AN154331
EH845070,EH845070
BY545123,BY545123
EH199234,EH253087
CA81751,CA81751
DE173980,DE24342
DS98586,DS98586
DB129895,DB129895
DE289705,DE289705
EB63648,EB63648
DL153941,DL153941
DB181009,DB181009
DT114891,DL141035
DB70231,DB14699
CG70448,CG68501
CA86010,CA86010
AX55689,AX68771
DE162852,DE162852
AA134897,AA134897
DP46355,DP46355
DB31487,DB31487
DL178624,DL178624
BH75150,BH75150
CG162417,CG162417
BP14395,BP14395
DL273427,DL273427
CN61775,CN61775
ER32776,ER32776
CG129345,CG129345
BY179021,BY125533
EH325811,EH325811
DB218624,DB218624
DE124313,DE160093
CG93326,CG93326
CB66972,CG130279
DB148842,DB148842
ES17142,ES17142
CB43239,CB43239
CS23645,CS23645
CZ95144,CZ95144
CG64943,DB131345
DL122847,DL40523
EB69068,EB69068
BY423980,BY428284
DB29349,DB216565
BY413545,BY414939
CB54049,CB54049
DP39942,DP39942
BN300549,BN300549
BY236345,BY236345
AX41245,AX41245
DM30838,DM30838
BY358697,BY689641
DE70312,EF12919
BY656990,BY428810
BY393346,BY393346
BH72303,BH72303
BY372318,BY492374
BH75213,BH75213
BY636567,BY636567
CE49925,CE49925
AN164117,AN164117
BY540959,BY540959
BR128558,BR128558
CG40609,CG49972
BY627015,BY627015
DT83136,DT83136
BY109085,BY109085
ER29314,ER29314
DE270906,DE270906
DB103507,DB40871
CG101302,CG101302
CN39536,CN39536
EH571758,EH571758
DW60889,DW60889
DL158891,DB130324
BY554082,BY554082
DL186578,DL230885
DB119336,DB56117
BY588139,BY588139
DA106021,DA106021
BH107658,BH107658
BY620252,BY620252
EH885175,DB253951
DL239994,DL239994
BY367817,BN373485
BR203035,BR203035
BY173749,BY173749
CG28892,CG28821
CG179588,CG179588
BR186181,BR186181
DB252241,DB252241
DB231015,DB161501
EH422996,EH422996
AN73553,DT121703
DR63631,DR63631
BY486977,BY486977
DL196578,DL196578
AX8453,AX8453
BY193735,BY193735
DB261425,ES25542
DB146952,EL98859
BY626029,BY626029
DB121278,DB121278
DL221840,DL221840
BY688000,BY333170
CB23044,CB14237
EH1078831,EH1078831
DB44498,DB44498
CX18668,CX18668
DB58047,DB79526
DL220833,DL220833
DB85860,EH342589
BY622846,BY622846
BY212218,BY106845
BY480240,DB208077
DE125874,DE94748
DL256899,DL256899
CX15210,CX15210
AT27405,AT27405
CG53871,CG53871
DB257744,DB257744
DL182769,DL186410
AG39284,AG39284
BY653581,BY653581
DL17888,BY11857
CG119436,CG119436
BY267831,BY267831
BY64579,BY64579
BY6550,BY6550
DB218012,DB324162
DB209254,DB209254
BY66881,BY66881
AN58005,AN2623
BY168755,BY168755
BY495296,BY544726
BE309273,BE309273
DB226480,DB284757
BY308452,BY308452
AN215329,AN215329
DL254282,DL254282
DL156477,DL119858
DB194835,DB49035
DB164804,DB164804
AC8838,AC8838
BY686592,BY583202
DR86801,DR86801
BY524283,BY524283
DA73371,BM24954
BY315652,BY505928
DS100849,DS100849
CS23340,CS23340
DE232683,DE232683
DP42891,DP42891
BY388022,BY761601
DB270833,DB270833
DB257753,DB257753
EH977197,EH977197
CG79305,CG79305
BE396899,BE396899
CG141351,CG141351
BY406511,BY406511
DB271530,DB271530
CG120011,CG120011
BY120545,BY206186
BY561026,BY561026
DB166721,DB166721
DL252491,DL252491
DB315300,DB315616
AG15858,AG15858
AA158134,AA158134
BY608316,BY608316
DB149709,DB149709
AX31253,AX31253
BY488138,BY488138
EH325980,EH246799
BN353038,BN353038
DB257474,DB257474
DB53531,DB53531
CS11238,CS11238
EH813852,EH813852
BW13413,BW13413
BY517879,BY517879
BH38585,BH38585
BY172014,BY24217
BY355123,BY118311
AA137825,AA137825
BL519459,BL519459
AA84269,DL107787
DE321727,DE321727
DZ9488,DZ9488
DL91968,DL91968
BH180244,BH180244
DW63057,DW63057
EF25797,EF25797
BY700967,BY631472
DB287380,DB287380
DL151056,DL151056
BY343059,BY343059
DL182600,DL216326
BY502546,BY502546
DB189995,DB189995
BY247039,BY247039
BY304432,BY304432
DL138503,DL178471
DB149038,DB18315
DB110314,DB230130
DB306524,DB306524
CA90009,CA90009
BY709663,BY709663
BY578262,BY578262
DB178762,CW604695
AG32491,AG32491
DL250592,DL250592
BY536051,BY536051
DE279949,DE279949
BC54485,BC54485
BY194135,BY15960
DL194287,DL127714
BL386390,DB131345
DB138298,DB75875
DA100158,DA100158
CS30509,CS30509
BR162272,BR162272
DE212225,DE212225
BY669128,BY669128
EB29620,EB11866
BY592950,BY187996
BY741378,BY741378
DL227745,DL227745
BY589888,BY589888
ER40846,ER40846
DL157200,DL157200
BH68289,BH68289
DB143247,DB143247
DL252563,DL252563
BE223617,BE231797
DB271861,DB211150
DW49614,DW32864
BY658363,BY673786
BY20014,BY20014
BY438328,BY676457
DB198765,DB198765
DT136617,DT136617
DY38440,DY38440
CG170898,CG170898
DB233143,CW798570
DB306618,DB306618
BY515836,BY515836
DB235124,DB235124
BY41308,BY248673
BR168682,BR168682
EH660335,DB131345
CS19008,CS19008
BP37959,BP37959
BE30264,BE30264
BY542396,BY542396
BY470436,BY470436
BY610226,BY610226
BY135035,BY377752
EH946564,EH946564
BY591573,BY497385
BY562540,BY562540
DS78723,DS78723
EH1133088,EH1133088
BY430898,BY217357
BY23712,BY207318
DE284193,BL523105
DZ67523,DZ67523
CX9535,CX9535
BY292500,BY292500
BY638647,BY550862
BC69718,BC69718
AG36623,AG36623
BC38439,BC38439
BP55827,BP55827
CX18747,CX18747
AA198345,AA198345
CJ98741,CJ98741
CG19042,CG39147
DB211066,DB211066
DL199053,DL199053
BY125162,BY743110
AG45928,AG45928
BE363229,BE363229
BM33838,BM33838
DL269597,DL269597
DL172427,DL172427
DP33926,DP33926
BY134803,BY134803
BY532349,BY510755
CG91628,CG67162
BY499639,BY499639
BY517505,BY517505
DE299065,DE299065
BL196153,DE329918
