globalID_A,globalID_B
AM89332,BD145180
EH332571,EH517576
BL436242,BL436242
CW656291,CW656291
BR187475,BR187475
EP100834,EP100834
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
EH592210,EH592210
AA23916,AA23916
CW474766,CW1349982
EH546197,EH546197
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
DW41266,DW41266
AN114435,AN114435
BH168654,BH168654
CG66410,CG171058
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
CW814148,CW764053
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
BG2351,AW55248
BT12276,BT12276
BA8325,BA8325
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
DB189161,DB206373
CT37944,EH868352
EH745603,EH745603
AK97871,AK97871
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
EH694431,BZ72500
AG35571,AG35571
CZ97616,BL292013
CW218712,BL161844
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
BN40295,BN198277
DE310910,EH927410
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
AW175488,AW175488
EH906320,CW934345
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
EF135929,EF135929
DN58434,DN58434
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
EH833206,EH833206
BE199973,BE199973
AL9519,AL9519
DB47556,DH21505
BH152577,BH152577
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
EB6853,EB3613
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DR119696,DR119696
DT42459,DT42459
DG32139,DG32139
BJ38256,BJ38256
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BB99440,BB99440
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
CC30629,CC30629
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
BY82768,BY219036
EB64983,EB64983
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
DE210224,DE210224
EM108110,EM108110
AL218034,AL218034
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
AN187860,AN187860
CG164997,CG164997
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BC8574,BC8574
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
AL92959,DZ52117
BN238638,BN193558
CW997559,CW997559
BN419220,BN419220
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
BD136093,BD136093
CW851651,CW851651
BN289263,BN284891
BN417159,BN137795
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
AA135963,AA58217
BE54572,BE54572
BL330121,BL213777
BR194402,BR194402
CJ17480,CJ17480
CG136936,CG136936
DL221703,DL221703
DX6347,DX6347
BE290293,BE290293
BY549634,BY549634
AK128553,AK128553
AF9912,AF17848
ER4229,AL6352
CP28783,CP4915
DE332313,DE332313
CW534844,CW534844
CJ122466,CJ122466
DB66664,DB66664
DR14096,DR14096
EH324104,EH688543
BE108724,BE121793
BL340846,BL340846
BY367940,BY364839
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
AP74190,AP74190
CN39177,CN39177
EH626440,EH626440
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
DR63063,AN94436
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
