globalID_A,globalID_B
BM57413,BM57413
CP32785,CP32785
CZ85842,CZ85842
EH37913,EH37913
BL225437,BL225437
EM89869,EM89869
AN143363,AN143363
CC76626,CC76626
EM29637,EM29637
CJ137549,CJ137549
CT19244,CT19244
EN54666,EN54666
DL6826,DL29149
DD134410,DD134410
BR55909,BR55909
EH841076,EH841076
EH184735,EH184735
EC11706,EC11706
DL105341,DL105341
DL18826,DL14274
DB215657,DB215657
BE37898,BE37898
CG41278,CG41278
BY108465,BY248866
BE201318,BE201318
DW61128,DW61128
AW169759,AW169759
EH197493,EH197493
DD103966,DD103966
DE152097,DE50328
CZ75709,CZ75709
BN93872,BN234329
BK36756,BK36756
AJ32118,AJ32118
BZ50755,BZ50755
EH728609,EH728609
BN377827,BN377827
CW637057,CW603681
DT136361,EH931266
DB38414,EH539161
EG49300,EG49300
BE252594,BE252594
EH264006,BB49478
EH772289,EH772289
BD81715,EH366984
EH871848,EH871848
BP48056,BP48056
BB76491,BB76491
BL39201,BL39201
EF119680,EF119680
BL330925,BL330925
BL235300,BN217390
EH751606,EH751606
AS16369,AS16369
BR169237,BR169237
CW877382,CW877382
DD57461,DD57461
DS94550,DS94550
EH574360,EH574360
BD22201,AS54808
EB64195,EB64195
EH283148,EH283148
EJ8396,EH58805
EH870494,EH870494
DB4885,DB4885
DN120508,DN120508
EM88981,EM88981
CW198798,CW198798
DB197756,DB197756
AY28630,AY28630
BY151117,BY48926
BN268723,BN268723
BR167126,BR167126
ER35135,ER35135
BN14558,BN14558
CW64700,CW220965
EH202967,EH202967
BN339320,BN339320
EH177285,EH177285
CM47257,CM47257
CW862013,CW593881
BN254319,BN254319
EH737139,EH737139
DE30863,DE108344
EH695832,EH695832
DE154164,DE154164
CW438769,CW438769
CY10410,CY10410
DW49825,DW49825
CW352306,CW352306
DC19301,DC19301
BN321066,BN321066
BK28069,EN33815
BE219259,BE219259
CW347821,CW344804
DE236352,DE236352
BN38905,BN38951
AL57983,AL159873
BN246710,BB4497
CG88163,CG88163
EH80045,EH80045
CW826173,CW826173
DR71543,DR71543
DN52753,DN52753
CM53455,CM53455
DH35323,DH35323
AL52858,AL52858
AW49805,AW49805
BC46197,CK12628
CW35438,CW163194
BL228112,BL228112
EH68311,EH68311
CW168183,CW683518
AX58555,AX58555
EH386814,EH386814
BN104008,EH76254
CW483246,CW67531
CW862458,CW862458
CW410297,CW422606
AA94938,AA7099
BL349488,BL349488
CW262961,CW938967
AW52042,AW52042
CZ63685,CZ63685
AJ3315,AJ3315
AL100942,EF105027
AZ6126,AZ6126
EH423905,EH423905
BN40910,BN13995
BE126558,BE39824
BE322301,BE322301
BE178415,BE178415
EP47191,DE227424
CW190824,CW190824
EH212956,EH212956
AL18773,AL18773
EH744286,DA85504
DG17615,DG17615
CW282410,CW282410
BE142578,BE142578
BM55819,BM55819
DB79769,DB79769
BN5808,BN27399
EH56906,EH56906
CG75126,CG75126
CT24487,CT24487
DH39932,DH39932
EH327932,EF51875
AA143677,AA143677
BN167721,BN167721
AX56554,AX56554
EB63705,EB63705
DR96486,DR96486
CW404707,CW404707
BY501854,BY501854
CW225699,CW225699
BL249274,BL249274
BY72498,BY72498
EH440701,EH467049
CC49919,CC49919
AP29431,AP29431
DR99065,DR99065
EH340822,EH340822
BY285161,DJ9809
BG40533,BG40533
DH26297,DH26297
EH784041,EH784041
DD74078,DD74078
CW356251,CW223887
BL8699,BL8699
CL23893,CL23893
BY131818,BY131818
DB194179,DB194179
BY340873,BY340873
BY554987,BY554987
BD45557,BE70100
EF25334,EF25334
CE27731,CE27731
EF149608,EF149608
AY18834,BD65550
BM39077,DA19872
AK8435,AK8435
DB165256,DB165256
CW111412,CW54731
CC98152,CC98152
EG2399,EG2399
CT17751,CT17751
CJ120845,CJ120845
EH52747,EH52747
CW884107,CW884107
DE237594,BM44609
BM17419,BM17419
BE120164,BE275028
BD36863,BD36863
EH380524,EH380524
DE112961,DE197762
EH267171,EH267171
DB5532,DB5532
DY2477,DY2477
DR45110,DR45110
BY493375,BY493375
EH59781,EH59781
CS26548,CS26548
BN159887,BN159887
EH345671,EH345671
CY30057,CY30057
BB75475,BB75475
DT91119,DT91119
EH272781,EH272781
CW279853,CW808629
AL250948,AL107133
BY287711,BY287711
CW218760,CW218760
DK24848,DR68488
CW81730,CW81730
BN130710,BN130710
EP54293,AK41586
CW895232,CW895232
BC53504,BC53504
CW209917,CW209917
DX31048,DX31048
EK14443,EK14443
AL136333,AL136333
CW833015,CW833015
BN406969,BN406969
DX21910,DX21910
BE286467,BE286467
CW854731,CW854731
CG44060,CG44060
AL228602,AL228602
EH223522,EH406099
AW70372,AW70372
AN120826,AN120826
CB40365,CB40365
EH849127,EH849127
EA25600,EA25600
EF73584,EF73584
BE101075,BE114984
CB17203,CB17203
AL197597,AL197597
BN14048,BN14090
AN146776,AN146776
AJ35571,AJ35571
EF32598,EF32598
EH781281,EH781281
BY120731,BY120731
BR104686,BR104686
EH190553,EH473137
BL58711,BL58711
BL101713,BN87394
BE327326,BE327326
EP71881,EP71881
EH97944,EH97944
AL118709,AL118709
AC4258,BL74970
BS4150,BZ8557
BN313794,BN198722
BY498081,EM56222
AD22159,AD22159
AW181720,AW181720
EH389909,EH389909
DE201631,DE201631
DL191167,DL191167
BL384072,BL384072
DR104114,DR104114
CW321378,CW321378
BN381794,BN381794
EP60490,EP60490
BY508164,BY508164
AM89656,AM89656
BL196423,BL196423
DS32802,DS32802
CC39952,BW7125
DP9627,DP9627
CG83984,CG83984
CW282987,CW895852
AA95806,DD17832
CW828000,CW828000
AW169831,AW169831
DT106407,DT106407
EF105228,EF105228
EH619910,EH619910
BL290629,BL290629
CC80372,CC80372
BY435034,BY435034
DN117142,DN117142
BN22711,BN22711
EH277100,EH277100
EH212641,EH102987
BL324896,EH209303
BE14317,BE14317
AL83731,AL83731
EH125088,EH125088
BN254546,BN245264
CA24767,CA24767
CK12816,CK12816
AW114332,AW114332
BE256494,BE301715
BR112639,BR112639
CW526673,CW526673
BF15872,BF15872
BL288632,BL288632
BN70118,BN3388
BM19284,BM19284
BY249865,BY249865
CW137294,CW137294
CW500709,CW830121
BZ43803,BZ43803
DB155634,DB297738
EH216295,EH216295
BK26078,DE202887
AL72781,AL125656
DE106455,BN172364
CL22987,CL22987
EH13784,EH1278422
DY12357,DY12357
CC96064,CC96064
EH680489,EH680489
EN59170,EN59170
AW31938,AW31938
CW595412,CW595412
BE54784,BE54784
DC2811,DC2811
EH354219,EH354219
EH346152,EH346152
BE57702,BE50137
BE20193,BE50137
AT10960,AT10960
DG40130,DG40130
EH67366,EH156230
BL358310,BL358310
BY364356,BY364356
DR62971,DR30387
BL178948,BL178948
CM50801,CM50801
CG80221,CG42129
EF156380,EF156380
CN66509,CN66509
DX23773,DX23773
BT10120,BJ21707
EH513638,EH513638
EH244791,EH244791
CW425364,CW425364
DB209559,DB154215
EF41521,EF41521
EH435563,EH432444
EH873235,EH1032488
BN153250,BY517128
DE182025,DE182025
DB26062,DB26062
AL146271,CN52327
BL44878,BL44878
BY180712,BY180712
BN386892,BN75579
EH361204,EH361204
AK52435,AK52435
CN34730,CN34730
EH109416,EH109416
CW278339,CW278339
DA27323,DA27323
EH738530,BD73124
EH380367,EH380367
AC10860,BN192318
EH518665,BN438103
DN103394,DN103394
EH142490,CZ69825
BY419491,BY419491
AN129792,AN129792
EF73584,CW265125
BL308917,BL308917
BB52916,DR129602
DE129565,AS48098
DB179832,DB179832
EP64600,EP64600
EH717477,EH717477
DR55984,DR55984
AK105616,AK105616
AN132710,AN132710
AL123958,BB107807
BL385484,BL385484
EH295475,EH295475
BL53990,BL53990
CG3928,CG3928
BL213040,BL213040
AK13602,AK13602
CW297172,CW297172
DT99001,DA79885
BH140754,BH80712
CY7052,CY7052
EH60171,EH60171
AR5789,AR5789
DN77917,DN77917
BH98893,BH98893
AS8261,AS8261
BY63874,BY141506
DR59451,DR59451
BR19723,BR19723
CW174786,CW337083
EM91956,EM91956
AA133249,AA133249
BN333033,BN333033
EH438833,EH438833
CW198379,CW198379
CA83767,CA83767
BZ29379,BZ48536
BH126720,BH87404
EH771586,EH771586
DN125571,DN125571
EH325946,EH325946
DB144977,DB195848
CW265238,CW1063082
EH61657,EH61657
BE300039,BE298899
DY16519,BP16411
EP77465,EP77465
CX2532,CX2532
BL203068,DB135706
DT29933,AT15543
DB11628,DB11628
CW476908,CW476908
DJ12731,DJ12731
BY49829,BY49829
CW494158,CW494158
CW522338,CW523685
CW279853,CW279853
DN89312,DN89312
CW153846,CW153846
EP47191,AN56330
CH27717,CW545589
CW885833,CW885833
BN389789,BN389789
BK38437,BK38437
CW360458,CW772864
BY344522,BY344522
BN405266,BN405266
DN128893,DN128893
EH353700,EH353700
DB147746,DB147746
EH577996,EH577996
AP40606,DL126956
DB232192,DB232192
EH475732,EH475732
AW183737,AW183737
AA121837,AA121837
BR155015,BR155015
EH799974,EH799974
EH193009,EH193009
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
DP6577,DP6577
DX55205,DT46662
BD39830,BD39830
EH31018,EP24175
DX50925,DX50925
EH15746,EH15746
AW85272,AW85272
CE34627,CE34627
AW67202,AW67202
EH69955,EH421210
BR35993,BR35993
DN89653,DN89653
AA136147,AA136147
AX3963,AX3963
BW18369,AL136557
AW31994,AW31994
CJ3725,CJ3725
BN389081,BN324042
BY373268,BY399562
BE110177,CE32227
EF141783,EF141783
BY531238,BY531238
BN70346,BN70729
DT29933,EM17721
AN55194,AN55194
EH762085,EF149091
AB7827,AB7827
CW109806,CW196237
BN212811,BN24021
CG29628,CG13752
DN83018,DN82854
EL73209,EL73209
AP6842,AP6842
EP47191,AL71663
EH189746,EH189746
AM64268,CC95200
BL294313,BL294313
EH80987,EH190133
CW752017,CW752017
BH26295,BH26295
EH447970,AL137617
EH782696,EH782696
CW72125,CW72125
DT69929,DT37677
AN54833,AN54833
BL168924,BL168924
EH810840,EH810840
AN87839,AN87839
EH220295,EH220295
EH246779,EH246779
DE90333,AX15459
BN117768,BN117768
DD121136,DD121136
BM58637,BM58637
BY211613,BY211613
BN50634,BN65814
BN110182,BN110182
BZ19490,BZ19490
AN157619,AN157619
DL182419,DL182419
BW51014,BW51014
EH324838,EH695612
EH874122,EH874122
BD79498,BD79498
CG4938,CG4938
BL66979,AX47004
CW241689,CW241689
BP47250,BP47250
BL297810,BL297810
DB170879,DB54808
AK34562,AK34562
BH36939,BH36939
CP17075,DM12536
DB218213,DB218213
CW810868,CW810868
BN39218,BN51045
ES15089,DE153552
BY274586,BY86237
AL172970,AL172970
CJ116432,CJ116432
AP81890,AP81890
EH814361,EH814361
EF45082,EF45082
EH744386,EH744386
EG4614,EG4614
BC58801,BC58801
BG26573,BG26573
BY185009,BY185009
BY394698,BY394698
EH617490,EH617490
DK32967,DK32967
EH308504,EH308504
DR108879,DR108879
DT28453,DT28453
CY23151,CC72913
DM24437,DM24437
CW275469,CW275469
BP19303,EH56309
AP70629,AP70629
AL126752,AL126752
CW87109,CW87109
AA35013,AA35013
BE92344,BE92344
CH42083,CH42083
BE180652,BE138186
BB90867,BB90867
BJ21707,EH497165
DZ54110,BP23038
AW92439,AW92439
CW901903,CW901903
AW21140,AW21140
ED12162,ED12162
CW174049,CW259539
CG88297,CG88297
EH802905,EH802905
AX43007,CH34120
DE192849,BL115728
BZ37961,BZ37961
CW67531,CW67531
CW59349,CW59349
DL151162,DL151162
BE317693,BE317693
DS8119,EH357094
CG115200,CG115200
BE276320,BE276320
DZ29781,DZ29781
CM59880,CM59880
EH52525,EH52525
EP85463,EP85463
EH290216,EH290216
EH240219,EH240219
BN371203,BN371203
BC29824,BC29824
DL193550,DL193550
BE225021,BE469606
EH178006,EH178006
BL358898,BL358898
DB196807,DB196807
BY552578,BY552578
AA20702,EH63851
EH46373,EH46373
BR157543,BR157543
AK48976,AL239352
CS15465,DB59601
CX7065,CX7065
EH119233,EH614677
BN214256,BN228718
CW582664,CW582664
EH154513,EH66853
CW489977,CW119608
EH861899,BD108458
CM38673,CM38673
CW596364,CW596364
BH105902,BR100150
EH58408,EH71412
AL86936,CC63127
DX4178,DX4178
CY27265,CY27265
BN50233,BN50233
CL25937,CL25937
CW181145,CW434727
BY2117,BY2117
BL368448,BL368448
CP23211,CP23211
EH751369,EH751369
BP49333,BP49333
EH167993,EH104107
AB7723,AB7723
EH602327,EH602327
DA17048,DA17048
EH88960,EH88960
BY487593,BY487593
BD44013,DE197762
BY305313,BY274830
BR130118,AN58164
DE213812,AX47455
EH299228,EH299228
DZ30932,DZ30932
BL118780,BL118780
BM51628,BM51628
EG38515,EG38515
CW667965,CW667965
AN99575,AN99575
EH791092,EH791092
BN211775,BN396502
DA22829,DA22829
CC103708,CC103708
BE200844,BE200844
EH195400,EH195400
BN25565,BN25565
AP71367,AP71367
BL346561,BL346561
DA97234,DA97234
EL15775,EL15775
EM95598,EM95598
DH52660,DH52660
BN347635,BY481959
CA92983,CA92983
CJ12264,CN53833
AG33163,AG33163
BY413326,BY413326
AM72556,AM72556
BH6468,BH6468
AK53454,AK53454
CT43605,AL263836
AN48483,BN462352
BN370843,BN370843
DA82201,DA82201
BM56337,BM56337
ED3878,ED3878
AK8217,AK8217
BN228295,BN228295
CZ77268,CZ77268
CW537174,CW177798
BY429568,BM8442
EH395721,EH590947
BE322567,BE61762
EH32335,EH32335
CW310050,CW310050
DE221536,DE221536
BL278487,BL278487
EH166076,EH166076
CL43871,CL43871
CN72886,CN72886
CW454265,CW454265
EH712972,EH712972
AM89891,AM89891
CW451879,CW451879
BE78653,BE78653
BL329285,BL329285
CW902303,CW902303
CZ68930,CZ68930
CW502236,CW502236
ED27612,ED27612
EH54115,EH54115
DL19096,DL19096
CG116508,EH832994
CW174575,CW174575
DL8099,DL10539
DL14393,DL14394
BG11002,BG8727
BR164946,BR164946
AH15584,AH15584
AG48319,AG48319
AA118367,AA118367
DL164514,DL164514
BD87891,BD87891
EF139046,EF139046
CW805435,CW805435
EM89862,EM89862
EH173387,EH172108
BJ35479,BJ35479
BG10701,BG10701
EH25301,EH25301
AD19526,AD19526
AN155941,AN155941
DH41710,DH41710
AA146404,AA146404
DD123347,DD123347
EP61461,AA156759
BN230029,BN230029
AG16871,DS82456
BE290982,BE290982
BN341944,BN341944
BN371351,BN371351
EH590549,EH590549
BM39077,EH1031785
DB223757,DB223757
CG61231,CG61231
EH738530,EH537045
BD69656,BD69656
DE213812,EH1003053
EH465149,EH283909
CW200812,CW200812
DR110066,DR110066
EH359746,EH510257
DK30595,DK30595
EH25324,EH25324
BD9954,BD9954
DB228222,DB228222
DJ6373,DJ6373
DR72268,AL140396
BN381944,BN381944
CS9931,CS9931
DE138522,DE150988
BN236634,BN236634
CW285008,CW483748
DB209192,DB209192
AN161670,AN161670
AS59319,AS59319
DE52418,DE52418
AK104601,AK104601
AX23015,AX23015
AK92056,AK92056
CW303741,CW455129
BE183855,BE183855
CN6314,CN6314
EH127966,EH127966
BR172162,BR172162
DY16838,DY16838
CG30232,CG30232
BN353501,BN353501
DE93369,DE93369
CW879382,CW879382
DG39570,DG39570
BY232844,BY232844
AW148764,AW182842
AK22335,AK22335
BG13838,BG13838
CW87262,CW87262
EP47191,CS15465
EH314169,EH191037
BL288213,AX47004
EH816185,EH816185
BG11070,BG11070
DR95339,DR95339
EK17764,EK17764
DS77835,DS77835
DZ37086,DZ37086
EH655108,EH655108
EH344811,EH344811
AW101613,AW101613
CW890090,CW890090
EH744286,EH744286
EH324514,EH324514
CS30340,CS30340
DT126338,DT126338
BY276398,BY276398
BL263290,BL263290
EH140348,EH140348
BF24549,BF24549
CM32755,CM32755
BP26895,BP26895
AM75798,BH143206
DR110751,DR110751
EH653291,EH653291
BH133220,BH133220
EP74844,EP74844
AA146656,AA146656
CW67176,CW1092176
BR123988,BR123988
AM89871,AM89871
BY517179,BY517179
EH598747,EF95444
BE133648,BE133648
EH49832,EH49832
EH121996,EH121996
EM20809,EM20809
EP70599,DB214820
BN11474,BN11474
EP35555,EP35555
BL249582,BL249582
DY26502,DY26502
CC112641,CN58331
BE325551,BE325551
BR23467,BR62497
DE166365,DE210058
DL7847,DL15654
DE108776,BZ39486
CG57752,CG57752
AL232345,AL232345
DL36873,BN2684
CW786571,CW781517
BN404124,BN404124
EG8975,EG8975
BM19284,CG162373
DE115424,AN51713
DA89887,DA89887
AP74874,AP21417
DR48492,DR48492
EH848760,EH848760
BL45092,BL45092
AK33566,AK33566
AL91901,AL91901
DM9563,BC70087
EP32236,DA59361
EH708997,EH708997
DE220408,DE220408
DT48111,DT48111
DH29441,DH29441
DX24627,DX24627
EH403245,EH403245
EH869784,EH869784
CM24302,AN51713
DN51749,DN51749
CW220466,CW220466
CC24956,CC24956
EH54191,EH54191
DA21494,ER8789
CS12271,CS12271
CZ21796,CZ21796
CR7462,CR7462
BC58967,BC58967
BN360902,BN360902
BN172384,BN172384
AH8426,AH8426
CG33532,CG33532
BN335754,BN335754
CJ50894,EH655676
EH351894,EH351894
DX11241,DX11241
EH620835,EH620835
EH650712,EH650712
CN29223,CN29223
CW40326,CW40326
DE112961,AA156759
BZ15446,BZ15446
DB221930,DB221930
CW381520,CW355063
DR63761,DR63761
BC29491,BC29491
BY81786,BY81786
DD3130,DD12573
BY522362,BY522362
DT112556,DT112556
BN184993,BN300094
AZ6726,AZ6726
DT47508,DT47508
EH75468,EH75468
CG29443,CG29443
DB128130,DB128130
DE145854,DE145854
AY18419,AY18419
EH224219,EH224219
EF144293,EF144293
DW47316,DW47316
DD4337,DD4337
EM31596,EM31596
BN165546,BN72726
DB196531,DB196531
CW802267,CW802267
ES15042,EH304960
EH112755,EH112755
AJ17410,AJ17410
EH376952,EH376952
AA130062,AA130062
EH244185,DL89939
CA60727,CA60727
BZ37921,CJ121092
AN135154,AN135154
EH653606,EH653606
CW321280,CW321280
BM60760,BM60760
BW5926,BS12406
CB27259,CB27259
DD46404,DD46404
EH111515,EH111515
CW290455,CW357056
DR87405,DR87405
DL7158,DL15654
CP3883,CP3883
DB211985,DB211985
EH115096,EH115096
BL2804,BL2804
DD113896,DW11910
EH304748,EH304748
BN179872,BN179872
DN125501,DN125501
BN389262,BN389262
EH530721,BH178220
CX18155,CX18155
CW734279,CW734279
BN259927,BN207950
BN203107,BN203107
CC70409,CC70409
BR109589,BR109589
AE18850,EG24380
AA19887,DL12355
DE173745,DE178443
AA166239,BR234303
AL244184,AL244184
EH362399,EH362399
BY504169,BY761001
AN110474,AN110474
CG66293,CG66293
CW174786,CW273552
DF16159,EH419249
BN31119,BJ14620
DL182020,DL182020
AM86130,AM86130
DL26549,DL35492
BL12551,BL12551
BM33297,BM33297
EH185969,EH185969
EF61352,EF61352
AN112200,AN112200
AN127817,AN127817
BN135884,BN224001
BY556674,BY556674
EH690343,EH690343
BM4999,BM4999
EH645525,EH645525
BL42406,BL157253
AW55267,AW67206
BL337672,BL337672
EH171531,EH171531
AK98016,AK98016
DE41515,AX26961
BL381926,BL381926
DE217717,DE217717
CW74949,CW74949
BG12563,BG12563
BL292097,BL292097
DA35540,BR132489
AB12739,AB12739
BL316543,BL316543
CW91847,CW214091
BL310153,BL310153
EM101394,EM101394
AN90389,AN90389
AA102429,AA39145
AG38618,AG38618
AW182960,AW182960
DE259317,DE259317
EK19777,EK19777
DE113258,DE113258
AW158680,AL199582
DX36020,DX36020
DR101238,DR101238
AP78887,AP78887
EF19350,EF7721
DT87869,DT87869
BJ26238,CW113950
EH639431,EH639431
DX13061,AL243346
EH719482,EH719482
BZ39424,BZ39424
BY155369,BY155369
CX7514,CX7514
DA51143,DA51143
AB16320,AB16320
BN44580,BN44580
BL303036,BL303036
CW266500,CW157359
CG111280,CG111280
DZ38155,DZ38155
DA55223,DA59556
DR4127,DR4127
DL167638,DL54481
DL81415,DL81415
BN167678,BN42925
EH196544,EH196544
BE84208,BE84208
DA97670,DA97670
CT45413,CT45413
CW480342,CW845296
EH111909,EH111909
EH707896,CS25064
EM37122,EM37122
EH202452,EH202452
BE311628,BE311628
BY567541,BY567541
DT113607,DT113607
EF46528,EF46528
EL72649,EL72649
AW18223,AW18223
CW512393,CW512393
EA29050,EA29050
BJ6931,BJ6931
AF21627,AF21627
AM48434,AM48434
CD23144,CD23144
AW103718,AW103718
DE226181,DE226181
CR23493,CR23493
DD21497,DD21497
CW92442,DP11389
BE216087,BE216087
CW115948,CW5458
BE96280,BE135424
BN159563,BN159563
DB234486,DB234486
CW131125,CW58534
BJ31307,BJ31307
AB38006,AB38006
CW729673,CW729673
AN116087,EN22246
DZ16058,BY521090
EH857104,EH857104
CP25992,CP25992
BN27120,BN22628
CX4390,CX4390
EA19865,EA19865
DL128529,DL128529
EH756339,EH756339
AW21620,AW21620
BN419407,BN419407
EH728914,EH728914
DY17490,DY17490
EH485490,EH485490
BY410914,BY410914
EF63847,EF63847
AB36760,AB36760
BD50393,BD50393
BW26675,BW26675
DB29060,DB29060
EH384143,EH384143
EH349592,EH349592
BR9875,BR9875
AW180513,BE130109
EH514473,EH716087
CW456240,CW21058
CW81095,CG106248
DR12680,DR12680
BN236681,BN236681
AK75082,AK75082
EH565918,EH565918
AX45517,AX45517
BL360510,BL360510
EH496894,EH406099
DL140762,CG105488
CC117105,CC117105
BF5659,BF5659
EM46866,EM46866
EH736769,EH736769
CC83627,CC83627
EH221677,EH221677
EH394627,EH394627
CN74545,CN74545
AY11799,AY11799
DA74515,DA74515
CW879711,CW879711
DT55930,DT55930
AW69522,AW69522
DA15267,DA15267
AP40606,DY16519
BN4956,BN45149
BY173290,BY115266
CW863490,CW863490
BE13042,BE12776
DD125165,DD125165
CW799802,CW799802
CW444363,CW444363
DL5795,DL28282
EH213017,EH213017
DD105359,DD105359
CW124389,CW415252
BY53671,BY47049
BL281013,BL281013
BL19268,BL19268
EH717037,BL523926
BE94312,BE94312
BW40357,BW40357
CG123795,CG123795
BY215246,BY512181
BL367540,BL367540
BN155798,BN245085
CW112319,CW71293
CB31974,CB17203
AL253817,AL253817
DD131534,DD131534
CG91335,CG91335
EH763892,EH763892
EH334200,EH334200
CM49534,CM49534
BN12769,BH7625
CG69068,CG69068
CN22743,CN22743
EH772747,EH772747
BN415875,BN415875
AN10052,AN10052
AL96828,AL96828
BM8201,BM8201
EH46012,EH46012
BJ23409,BJ23409
EB31010,EB31010
BL42405,BL42405
DE198872,DE198872
BZ50258,BZ50258
EH582166,EH582166
AP81513,AP81513
AS78194,AS78194
DH25307,BN125902
EP51821,EP51821
AW130203,AW130203
BY151117,DB68950
AD24444,AD24444
EH100221,EH100221
EH877455,EH877455
EH79865,EH79865
BC34906,BC34906
EH470164,EH470164
CW307897,CW307897
DY9591,DY9591
BN278219,BN515975
AT21354,AT21354
DR20685,DR20685
DR86359,DR86359
BY43980,AK19306
CW471503,DL126956
CW66573,CW66573
BE277461,BE277461
ED22969,ED22969
BN336566,BN336566
AP46616,AP46616
EH769321,EH769321
CC18898,CC18898
AL82414,AL82414
CW252296,CW331262
CG18903,CG18903
BE254763,BE254763
EH431085,EH431085
BP48046,BP48046
BZ40617,BZ40617
EH512755,EH512755
CW685112,CW685112
EH98162,EH98162
DE244212,DE244212
EH132308,EH132308
BY523803,BY523803
AL100942,AL71663
EH440614,EH270379
BY528576,BY528576
AW166707,AW166707
CC120095,EL72729
DN79109,DN79109
EH761103,EH761103
BN415113,BN155572
BN270769,BN270769
CW123340,CW123340
CG93371,CG93371
BL386453,BL386453
CW194181,CW194181
BD44782,BD44782
DT74145,DT74145
BB90732,BB90732
AW152875,AW152875
AK104662,AK104662
BN94965,BN94965
EH677292,EH229030
CT44303,CT44303
AW80669,AW80669
DX44178,DX44178
AP75972,AP75972
DL162916,DL162916
BS11153,BS11153
DR78542,DR78542
EH402674,EH402674
AA161317,AA161317
DL198987,AL40258
CH48510,CH48510
BE317171,BE317171
AZ15914,AZ15914
DL111804,CP32633
DT90952,DT101113
CW283067,CW283067
CW373754,CW452348
BN322341,BN35003
BN214256,BN69487
BY178592,BY178595
EH587038,AL362692
CW259281,CW259281
AW50667,AW50667
AW30008,AW30008
EN53984,EH152993
CG28751,CG28751
CC35426,CC35426
BE71753,BE71753
EH215036,EH215036
AX44997,AX44997
BY107997,BY135275
BY374568,BY450935
EH858016,EH858016
DH52790,DH52790
DR108965,DR108965
AX23281,AX35282
CG27614,CG27614
EH205846,EH205846
BN97763,CG36757
CT4432,CT4432
CJ116937,CJ116937
BE33377,BE64515
EN7218,EN7218
BL200357,EH380502
DN22670,DN22670
CW578373,CW578373
BL89741,BL89741
BR60804,BR60804
EH144889,EH104735
DN122917,DN122917
EH219487,EH219487
CG100715,CG100715
BL383399,BL383399
AK68894,AK68894
EN63164,EN63164
CE40508,CE40508
DE164334,DE164334
CW718547,CW718547
DR53716,DR53716
BC26095,BC26095
DJ14296,DJ14296
BR123630,BR123630
BL390362,BL390362
EM100654,CW730772
EH392100,EC13550
AN128613,AN128613
CS12357,CS12357
EF108601,EF108601
EH414676,EH414676
EK19443,EK19443
EL17964,EL17964
AM57193,AM87885
BH147718,BH74722
DA44117,DA56679
DT69929,DT69929
AW150518,AW150518
DJ5538,DJ5538
BE85512,BE85512
EH781647,EH781647
CW786571,CW786571
BN51991,BN41001
DE129565,DE18969
AA46976,AA46976
BT7634,BT7634
AA61814,DK27981
BG39385,BG39385
AL46154,AL46154
BN372006,BN372006
AK27577,AK27577
DA99882,DA99882
EH134701,EH134701
BX11029,DL105680
BN270437,BN270437
AN145272,AN145272
CW872656,CW606407
EH139023,EH139023
