globalID_A,globalID_B
EH830696,EH830696
CW349582,CW349582
DR25531,DR25531
BY297713,EG41926
BY655126,BY562923
CW304443,CW298935
BY441251,BY379568
CW51924,CW51924
CW319336,BL123579
BY365902,BY396001
CW222001,EH1235532
DJ3956,DJ3956
BY384274,AG9514
CL21341,CL45722
CW1115442,DT85352
CW781281,CW781281
EH704163,DR71902
CW438645,CW277074
BE383757,BE269821
BN180525,BN217302
EM18191,AL174931
CW177746,CW312018
CW187691,CW187691
AL174453,AL162338
CW514290,CW215469
CW41008,CW51095
BR132541,DX35022
BW24662,CX3361
AM34688,AM96450
BY462199,EM46418
EH970703,EH970703
AW159207,AW76642
CW1258505,CW75253
CW435851,CW657890
BT12759,BT8039
EH359007,BN226564
EF142742,BN75487
BC68349,BC68349
CW460660,CW1318572
BA8573,CN39868
CW689262,CW526717
CW60957,CW135517
DB143869,BL303543
EM65305,EM28231
BM64769,CE9069
CZ30173,CZ5009
EH803660,EH719499
CC9823,CC9823
EF78228,EF56403
DD196720,AA169664
BE199991,BE125808
CY14856,EF55811
CJ143932,CJ143932
AN94495,EF184998
AP19222,AP72648
EH652948,EH245923
CN33036,AW39942
BY35410,BL230092
CG112418,BN352209
DT29550,EH376204
AL238686,AL238686
CW125330,CW444093
BE337337,BE299556
AB39686,DH31743
BL128876,DE164435
AL312632,AL300165
BR117675,CW840816
CW770735,CW770735
CW210693,CW300901
BY467414,BY711999
BY608431,EH1268865
EH1154159,EH389724
DR17467,DR17467
CW115039,CW415921
CW130915,CX14285
CW238005,CW373654
CW906844,CW906844
CW637663,EH783747
AG55499,CB79537
BY451248,BY272709
EH302275,DL65128
DD66533,EH116155
EH972927,EH972927
CW332022,CW110953
AA19595,DB38140
EH1243207,DE214321
CW521798,CW1020376
EF184070,AP87730
CW261550,CW826519
CW438208,CW438208
CE47360,CE47360
CW852774,CW162051
BY377540,BY557359
CW899196,AA155581
DR9299,DR96263
CW365597,CW371204
CW87626,CW65077
AL95722,AL99362
AL50727,AL50727
AN94048,BY558852
CW1185785,AA61103
CW42948,CW42948
CH60203,AP79072
BP48970,EN60450
BE351963,BE351963
BK47926,DL173580
EH1097584,EH1097584
EM54149,BH60876
BN20910,BN57177
EH490134,EH673749
CH21918,AW138562
EL78377,EL78377
CW1121423,CW826559
DB243489,DB63172
CW476153,CW717279
CW986487,CW986487
BR133807,DN116376
CW539151,CW203785
EA10459,BY178071
EG43956,BG20800
CW65798,CW279561
DL246905,DL224479
EF147992,EF147992
CW219489,CW142935
BL217511,BK43264
BL112504,CB73919
AL5162,AL5162
DB305844,CB49899
CW398017,CW713274
CW32556,CW757522
CW331336,CW237795
DX28615,DX28615
EF12416,EF12416
CW726479,CW1025509
BN150235,BN128502
AB10916,AB12491
BL294017,BL294017
CW698569,CW358082
EH1098025,BG48798
DC19118,AN229678
BN101034,BY39714
CW568256,BE138182
AA100725,DB245403
EF141831,DE147345
EH714467,DE184499
EP2324,EP105247
EH41455,EH232395
DN123965,BY743104
CW175478,CW138267
CW573690,CW571055
CG105044,CG105044
AK15134,AK15134
AL54490,AL98861
BH76587,BH76587
CW404248,CW372599
AM28853,AM93182
AA103219,AA177669
BY73742,BY66881
BN137414,BN144438
CW1284963,CW1284963
BY617632,BY25114
CW652545,DL144094
CW137805,CW457769
CW212861,CW212861
BY116194,BY425563
CW365501,CW762036
CW412963,CW449830
AL42355,DE56305
CW765780,CW1112512
DB143869,DB134244
EH112159,BD42239
DL235971,BW58274
BE445373,BE23506
EH1083622,EH577209
CW171818,CW298279
BM31303,BM25798
DD98983,BY222155
AS49448,BN192077
DS78400,AX29272
DE145270,DE101277
BY350394,BY415256
CW343049,CW451224
CW438146,CW272129
DA32448,DA32448
BW21823,BW2724
EH461708,EH309355
CW173179,CW695357
AP95942,CG2857
CW356543,CW822941
AL58064,AL58064
CW395349,CW348771
EH1099381,EH1099381
CL23948,BD112806
CW66887,CW66887
BC24888,CW964638
DK24051,EP48722
BN312034,BN468373
BL312686,BL312686
BZ20458,BZ58767
AN166829,AN207183
BY373589,BY405536
CW230498,CW230498
CW506780,CW8634
BE297645,BY595615
CW214422,CW1184885
BE46719,BE46719
EH804742,EH804742
EH117296,CJ30059
BE107766,BE433554
CW769555,CW743918
BE264836,BE368562
CW278099,CW1341013
CW116163,CW463247
CW1260064,CW760797
BN27361,BN23325
EH484581,BY116888
CW110649,CW439741
AB9107,AB9107
BE56273,BE289071
EH84397,EH729015
AA81577,AA100749
CW955493,AZ14234
CA54570,CA2884
DZ14091,DZ27846
EH147833,EH413601
BY669060,BY464310
AP61937,AP61937
EH839390,EH839390
CA88779,CA88779
DB171934,DB171934
CW315468,CW320480
DB220286,DB183786
CW1152245,CW358844
AL84668,AL84668
AX54478,AX54478
DE123752,DE199622
EG4174,EG4174
DR49314,DR49314
DB285462,DB300616
CW714791,CW883295
AJ7185,AW5538
BL484913,DN116376
CW407850,CW300901
DW18919,DW21469
CW689262,CW378157
EH257828,EH752728
CW186375,CW479923
BM66971,BM66971
AK81611,BN267612
CW221166,AP79072
CW258928,CW257058
CW571347,CW955338
DE230305,DE154247
CB81733,AW142118
AL324797,AL116600
AN63926,AN35564
BK44355,BY324566
AE26256,CC34477
BC52400,BC52400
EH213587,AL169111
BN491762,EH666160
CW731931,CW731931
CW89733,CW143418
CW125873,CW125833
DB82826,DB14440
CW414281,CW123001
BN39851,BN48404
EH547230,EH554071
AB25016,CB51367
CW238596,CW194630
EH58463,EH166062
BE303618,BE303618
BE13613,BE14990
EN5047,EN60015
CW338366,CW268888
AL165288,AL127878
EH680735,EH115904
AW18284,CN44075
DK36667,DK36667
DH47424,DH47424
CW17126,CW64827
CW625203,CW977320
DL45598,AL41908
CW1039910,CW1039910
EH485559,EH485559
CW206068,CW66114
DL223100,DL221753
DE271721,DE269087
BN297128,BL335116
EH810223,EH810223
DR137732,DR137732
EH325311,EH325311
CW395349,CW412955
CW41008,CW136827
CW233197,CW301382
BM46782,DA66337
BL423292,BH53414
CZ80340,CZ71928
BY76891,BY266128
CW1152739,CW300343
AA100725,AA41074
EM43495,AM28096
CW474302,CW719636
BR185683,EF164573
CJ79771,CJ20530
CW255596,CW222437
BY426566,BY426566
CW116617,CW372125
BR112463,EL58413
BZ28359,BZ28359
CW179839,CW362911
CW120833,CW483146
EP45233,EH575333
EM25856,DL124731
EH652561,EH652561
BN90056,BN444870
BL50852,EH1102452
EN59623,EH729179
DE172775,DE73652
AL240720,AM72262
BN157032,BN228258
EH104854,EH104854
BN20910,BN44775
AL208077,DH32937
AB38064,AB38064
BY14722,BY504345
AE26311,AE26311
EH204411,EH152536
CW569232,CW1206794
EH439346,EH439346
EH458602,DA50805
AM107743,CT43647
AM84631,AM84631
AA141884,CZ89453
CW93214,CW971301
CW427244,CW472463
CW48842,CW706215
EH188460,DN81812
DL151061,DL104833
CW294744,CW450031
ER40802,ER40802
BY567591,BY179932
EH579903,EH478771
EJ25249,CT43647
BY53016,BY369849
AA124519,BL230092
EL79650,EL79650
CW568256,CW447724
BY400993,AK132746
BR124940,BR124597
EH191219,EH285365
BE222886,BE222886
CW1070128,CW684744
CW348551,CW411278
BN526529,BN529394
CW975982,CW975982
DL207109,DL207109
BL466662,BL419677
BE6960,DL7011
CW340688,CW1020770
BZ33239,BZ33239
BL266929,BL266929
CW353578,CW68921
AK115221,AK115221
BY535562,BY535562
EJ3691,EH33712
DA87354,DW29673
EN24925,AX30332
CC117747,AL326808
AP23754,EF211326
BN184425,CJ210235
CW1153869,CW486740
CG139134,EH469596
DT148673,DT41122
BE354077,BE442774
CW397643,CW693611
BY76492,BY27580
CW1011194,CW11435
AN11204,AN11204
BR48623,AW38014
EH189952,EH712628
CW1114392,CW416551
CW759597,CW435761
BY300087,BY147681
EH1025835,EH1025835
CW307185,CW482766
AL157753,BE200410
BR122726,BR242891
DB220796,DB220796
AW208052,AW122097
BP17514,BP5262
DL100342,DL48027
BL448521,BH177176
EH390626,EH233961
CW131680,CW1341013
BY273358,BY179932
EH1249167,EH1159685
ER10063,EP14223
CW59074,CW82461
BY662926,EM122874
DL12381,CZ95494
CW511783,DL45222
CW787167,CW1003579
CZ82157,CB93093
CW1067805,CW1073357
DL219742,DL219742
BE243235,BE43746
CW166909,CW183314
BE349085,BE349085
CW340120,CW35038
EH1166671,BN226564
DL244996,DL244996
EN21732,EN37873
BL112504,AM91202
CY19050,CY18573
AL195208,AL360112
CW333064,CW333521
CB61227,CP15367
EH729082,BW48570
EH803724,EH803724
CW391025,CW491547
BN303481,BN208437
DE321609,DE24007
DA83901,DA14499
BE233590,BX11643
BP17987,CW222001
BE367946,BE367946
BH105955,BH107514
CW641578,CW880767
BN5359,BN38289
EM31406,EM31406
DB234186,CZ51463
DR71672,CW444840
AL188919,BE449097
CW30868,CW42774
CW1038912,CW1337699
BE174350,BE272087
DL202138,EL54661
CW378392,CW378392
AL179088,AL364715
DB121767,DB328952
CN50930,CN38119
BY406872,BY46585
BR68595,BR68595
DL183974,AX30332
AM85552,DB327781
EH747175,EH1311716
BY230864,BY222155
AL87707,AL290118
DD92896,CC50185
BY344270,BY284779
AM34688,CH26524
CW137805,CW227634
AL87074,AL279970
CW29229,CW11926
DL178651,CS5377
BJ26401,CW115290
CW1219024,CW783615
CW666635,CW666635
DP35138,AK66169
BY43368,BY414939
CW323156,CW323156
DB275799,DB275799
CW1219024,AA155581
DD19276,DD50810
CW868465,CW934643
EH332922,EH185349
CW346209,CW333895
BY375539,BR115501
AL84849,AL84849
AL226912,BE132387
BY329938,BY545171
CW621103,CW402930
BL224977,AP8782
AG3154,BY24086
BY368282,CC153196
DE152230,EB32769
BE13878,BE344093
EM46418,DS39544
EP28788,EP28788
CW653213,BL260160
DX9312,DX29613
DL193456,BN71706
BY124209,BY675896
CW244139,CW408450
BH11053,BH138590
EH421263,CC25702
CJ37124,CT16894
EH211614,EH211614
CA66987,CW324123
CW133408,CW118400
CW1038197,CW1149234
BN375809,BN133883
DB100298,DB144463
CW1032843,CW752173
EF49278,EF49278
BY110542,BY435665
BE171730,BE11462
BN390210,BN390210
BY479835,BY601663
BE291899,BE451109
BY80355,BY166834
CW438645,CW798953
CN62816,CB41635
CW500682,CW570953
EH313469,EH492536
BN377763,BN377763
CW138713,CW386007
CW1052085,CW585613
DL89962,DL272723
DE300257,DE252481
BE355648,BE355648
BB85846,DZ30274
BY375887,BY375887
CW299888,CW299888
DM20489,EH143484
CW43650,CW43650
CW274719,CW68576
DA111424,DA111424
CW169413,CW157793
CW263328,CW411105
BM35848,CW660582
BL11619,DE164435
EH1010125,EH295337
CL19201,BN173907
CN62816,CW44953
BK44278,BK44278
CW718279,CW357266
CW242389,CW247310
AN107244,AN92807
EH314112,CW439741
DW13882,EH35710
AN160859,BP48238
CW60608,CW37171
EL70687,EL70687
CW13069,CW94199
DE76598,ED23992
CW738508,CW375394
CW517999,CW1271196
EH477778,EH318658
BN317657,EH622632
CW45918,CW36790
BN231639,BH106753
AL184608,AL166446
BE350606,CW942511
BY366587,BY398141
CW347825,CW279561
EH1203530,EH1203530
EH166148,EH166148
EH1044677,EJ17225
CW473848,CW482753
DX29559,DN31985
AL217003,CB71945
EB5645,AA86345
EH194681,EH144021
CW398731,CW443570
EP24927,BP47910
BL387689,BL387689
EH42460,EH42458
BY378249,CB49899
CW526776,CW938607
AA97549,BE101888
EH1249167,EH429748
BY134921,BW64752
CW95298,CW304074
EF118886,AZ20496
AW135792,AW135792
AA97549,BL355877
CW499942,CW75253
CW183324,CW337759
BD41470,CC20897
AL67504,AL67504
EH218053,EH633602
AN166298,AN232430
DT150123,EH925679
BL427213,BL427213
DL227862,DL93123
BL302785,BL302785
EB62120,EH441275
EA35184,CG88066
CW576703,CW282262
DN52146,DS39544
BL395295,DL220655
EH689161,EH1311716
DE71139,DE121881
DC19812,EH764148
EH902297,CW78698
BY261620,BY75047
CK15497,CJ63384
DN147142,AL174739
BE359343,BE423850
DM10876,DM10875
CG139134,EH666160
EP33053,DK7973
AL109282,AL85974
CW218379,CW320944
EL67796,EL67796
CW879928,CW239119
CW125384,CW647529
CW226704,CW226704
BL277808,BL161740
CW185423,CW185423
EH745189,EH745189
EH1076649,EH158350
AY38727,CC138589
CG169617,CG103856
CW1263556,CW1263556
CW25866,CW265289
CW561362,CW581836
AW96531,AW130002
DL208201,DL208201
BE322605,BE252992
CW913448,CW913448
EM119694,CW602202
DR37483,DR48871
CW806079,CW225788
AN181471,AN146775
CL7730,CL28562
CW475752,CW450031
AF14323,DX46401
CW1129623,CW1043592
CW468952,CW252253
CW182346,CW89303
DT51365,DT51365
CW205175,CW21594
AG27128,AG27128
EM46418,CW879595
BL75296,CM10137
CW1024756,CW1034747
BL363824,BL363824
CW110113,CW621071
BB59101,BB87359
DD54227,DD102890
BH144286,BH86718
CW312254,CW550172
BR111443,CJ126765
BN333580,BN519904
CW1280474,CW1019535
DX49801,DR73237
BY217716,BY323198
CW103394,CW79220
EM18191,EH697544
BN196388,BN136822
BY434769,EN31473
CW380194,CW1043262
EH973978,EH973978
CN70795,EH488092
DT30948,DT30948
DR71672,DE228203
EM80803,AN172019
CC31623,CC56196
CW859806,CW859806
BL325563,BL245620
DD67486,ED33680
CW671375,CW384768
BR72183,AL352413
CY26066,CY29167
CW104892,CW48362
CA115545,AL174739
EH208466,EH208466
EH65092,EH57617
DB112995,DB112995
BP51126,BY577813
CH60203,CW439741
CW1027645,CW352644
BE331610,BE336538
EH850664,EH850664
CA74979,BL326345
EL77255,DB188633
CW439663,CW89303
BE301832,BE301832
BY583519,BY361303
CN27501,BB115645
DB57480,DB72842
AM46280,AA153229
BL395295,DA105451
BR87232,BR75998
CW2241,CW779704
DB124955,DB109113
CW514758,CW514758
CW346209,CW1170634
EH343439,EH1126954
CW1369084,CJ204581
BR124940,AL174739
EH1182487,EH1182487
BY405133,BY405133
CW237392,CW531151
CW213000,CW672166
AL312429,CW1010134
AP38794,AW80854
CW427036,CW204374
CW589083,CW422415
DR123721,DR123721
DN110073,DN110073
EH1131558,EH1131558
BL406200,AL345977
EH332032,EH1189007
AL161613,AL144512
DR142819,DR142819
BE224762,AN85247
CW98491,CW209437
EH177316,EH992123
BY400993,DL176078
DE239787,DE237696
DN146833,AT27534
DB140810,BH117188
AM107743,BL530731
DN152560,DN152560
EG24841,CC16897
AL101371,AL101371
AA165338,AA165338
DX59832,DT85462
CW800319,CW800319
CG24903,DT81309
DD164517,DD164517
DR106259,CW116611
CW483142,CW359930
BY122992,BY248781
CW56283,CW19986
EH568226,EH923134
CW1126916,CW788482
BE334563,BE402043
DB12742,DB12742
BY126223,BY441004
BR121099,AA28547
CW276258,CW294441
BY211510,BY184509
EL57714,EL59856
CW807056,CW523155
DZ39374,BH54346
AA108035,EH712628
BY39976,BY394906
CW75040,CW75040
DL77525,BH65100
CT14235,CT24204
EH420849,BY464215
CW1248312,CW1248312
CW134938,CW353475
CW723533,CW723533
DB265167,DB30371
CW400228,CW311359
CW584468,CW692699
CW292520,CW288776
DR7309,DR7309
ES3186,AW124285
EH638445,EH638445
CW97461,CW51277
EM119694,BH76495
CW925389,CW400170
AN161418,DD174017
BE13404,BE239322
CW101885,CW162857
AA140616,AA118231
AL261288,DH32937
CW419768,CW127583
BE390268,BE101888
DE227070,DE34182
CW178043,CW1043262
CW306911,DL239243
AK134338,AK11503
CW1013468,CW740059
BY491767,BY245701
BE231865,BE76040
EH1044470,EH830468
CC90465,EH522761
CW431406,CW278186
EH823960,BH76495
EH53124,AA113739
BM43415,BM43415
DB126823,DB282142
AB37531,DL256578
CW401908,CW1123825
CW1164366,CW671825
BL229364,DH68659
CW350009,CW367582
EF107658,CW172983
CW404064,CW427296
EH196091,EH1161355
EH625033,EH330190
DM22502,EH731094
EH1205499,EH1205499
AF6446,AF25503
DB201045,DZ49657
BN313637,CC89087
CG139442,CW813325
BN171852,EH167036
BY254659,BY201936
CW883093,CW1014664
CW1304909,CW211638
BY293081,BY311932
CP21257,DE126273
CW170671,CW286378
BR154648,DT85352
BE200120,BE156484
CW148723,CW107291
BD128584,BD128584
CW767705,CW767705
BY127256,BY344328
CW867157,CW867157
BL437466,BL437466
EP65516,EF69218
BY285208,BY372638
BE123521,AP52403
BN468876,DS71477
AG49802,CN57190
AN44857,EH651166
EH665804,EH665804
EH177316,BL195588
BN395556,BH94478
BE242934,BE301281
AW173193,AW122323
BE409025,DR13514
AK91731,EP33150
CA74979,DL176078
AW96531,AW122424
BY662298,CT58292
CW169509,CW72393
CW1096449,CW1027852
EH938956,EH938956
CW133254,CW1173268
EH1005315,EP48576
DB4264,CJ24500
CW135517,CW346754
BN398796,BN398796
CW760807,CW760807
DR84257,BZ41530
EL5208,EL54422
CW368219,CW267543
DL247273,BD112806
CC90061,DE269401
EH1204594,EH1204594
BE271852,EP73553
CW186167,CW483195
CW1247657,CW486076
BY182713,BY563997
BN193826,BN239894
EH1034811,EH1034811
DW46662,EH731094
BN553104,AS87974
BY373147,BY272709
EM105022,AN96190
BL280511,BD154053
EH977376,EH977376
DN56683,BH173315
BD122699,BY409682
EH113475,EH164832
EH213052,EH784706
BY677648,BY689505
DB182139,CB93093
BN60510,AA41074
EH77764,EH437142
EH1122408,EH936347
CW1237660,CW1081295
CW362063,CW263296
BN37357,BN17900
DS73864,DS71477
BS8632,DE52944
BH129889,BH126154
CW1064566,CW1064566
BY583224,BY577183
CW266858,CW385333
BR133596,BR146286
CW236100,CW347067
BY388164,EF158368
CW1024756,BN352209
CW117425,CW315684
CN64347,CH59695
CW1018892,CN82241
CW887855,CW887855
CW697846,CG78416
AL168613,AL163827
DR45674,DR45674
EF179542,EF179542
CW1129549,CW1115128
AZ16285,AZ2851
BN139864,CW203923
CW688185,CW1043269
CC77667,CC38235
BY153691,BY31187
CW769259,CW278658
CW1070357,CW1070357
CW374070,CW198275
BE87634,DN15630
AM85552,AA155581
DN52146,EH622632
BL258096,EH442330
DT70380,DT117860
CW471008,CW493324
DH40181,DH40181
BY591758,BY591758
BE388983,BE148499
BC41843,BM22412
EH13902,BP35399
CC115679,DZ49657
CW372696,CW596253
AP39148,BD67776
AA97549,AA203322
EH413777,EH159863
EH665715,EH102722
EF145789,EF78748
CW254224,BR66066
BE327443,BE470121
CW889612,CW1037286
BR172654,CJ156390
BL474255,BL474255
DE177543,DE149402
EH912598,EH912598
DE57188,DE187812
BN242440,BN174051
BK54420,BK54420
AL205923,AL109047
CW411032,CW724636
DR126235,DR126235
EF152583,DE65538
CW940359,CW1030275
EH820678,EH554071
EH178769,EH99887
BH129885,BH96595
BY654122,BY712514
CW793358,CW793358
CW399028,BL268211
EH284764,EH284764
AL179735,EE5931
CW1072015,CW873079
CW133408,CW300343
CX22681,CX22681
DN122945,DN122945
DA83095,BM76566
EH691666,EH691666
EH919956,EH919956
CW98196,CW98196
CW135616,CW222245
BE183146,BE148499
CW986706,CW375756
DN126586,DN23557
BL376366,BL376366
CW128345,CW463247
CW975643,BX2543
BR215397,BR27667
EH1198196,EH554071
CW176372,CW1098817
EH302003,EH99887
EF141831,BD112806
EJ8396,CA55379
EH996838,EH93915
CW244251,CW470000
CW584468,CW1372055
DL141776,DL141776
CW151598,CW79568
AL208077,DS97570
BE252384,BE294696
AP12748,AP12748
AN198429,CW78698
DL119348,DT87887
BN266571,CW801919
CW697209,CW430686
BD47673,BD63461
CW280212,CW708712
BY10950,CW102051
DN123965,EE5931
EH189952,EH379551
AN11988,AN11988
AA131924,AA131924
BD46325,EH422695
EF111594,CC86119
CW757729,CW1071124
DE298543,DE298757
CW453158,CW163268
AK116735,CW989014
DS102387,DT87887
DF19206,DF19206
EH151821,EH1162823
CW679801,CW452437
BW34326,BW28967
CW99883,CW925307
BL166601,AL112656
CW1255160,CW1332353
CW1178925,CW1327819
EH661289,EH190196
CW988016,CW988016
CW629462,DZ55629
EH101828,EH524721
CM78030,DE288315
DT19860,AP70802
CW323805,CW534303
CW363328,CW390969
DL183475,AG63474
EF176929,CG2857
BN272452,BN134847
BL341325,DE103366
CW677853,CW309536
BC31737,EH488092
BN262067,CC127514
DB167137,DB167137
EH468188,EH751797
BB65624,AL12109
BN436912,BN474089
BN400179,BN400179
CS12146,CS12146
EH242371,EH107242
AL119780,AL119780
DR39953,DR39818
CW466395,CW257783
DB12742,DB191263
BY402543,BY402543
CW398757,CW445087
AK12634,AK35744
EH454149,EH130961
EP45233,DB84307
CW420475,CW393889
BN27361,BN36591
BY247677,AA31178
CW1051343,CW376371
CW1028015,CW134389
AM85552,CE35446
EH222798,AN155672
CW186549,CW186549
EH640774,EH375627
BG4078,BG4078
AM55472,CZ38709
CW523336,CW250534
EH94079,EH92279
BR50375,ED10975
BD94198,AB34157
BP25787,CW777732
DL129280,CW324123
CE12837,BK19019
CW987161,CW987161
EB42237,DT85352
CW744912,CW477052
BL129934,CW743918
BN129174,CW9673
EF125275,EF90449
CY16112,DR25358
DE314606,DE314606
CW1004231,CW732623
EH640628,EH640628
CW1290590,CW257892
EH708638,EH386776
CW413624,CW290220
DB226621,DB282791
AL79651,AL93143
DD35153,CC71527
CW890348,CW100347
DS102387,DB122846
CW151207,CW127165
AF24276,AA155212
CW435789,AN73093
CW1146324,CW1283774
EH525784,BL314230
CA88097,CA88097
BM12605,BM3802
EH559152,EH315292
BE63225,CC92055
BE210008,CA79178
CW814427,CW304887
CW573674,CW572387
BN242840,BN102510
AN99538,AN77344
DB120070,DB310115
BN383784,BN370340
CW560488,CW514945
DL76532,DL133000
EH820678,EH1269441
CW1126916,BK24914
AJ41445,AJ41445
DB235761,EH441275
CH43663,CH22278
BY250526,BY155092
CW126139,CW576484
DB35247,DB79526
BY234619,BY347857
BE28237,CW472463
CW466395,CW537084
CW1153869,CW420959
CW686133,EH455396
CN59752,CN51882
EH916972,EH415146
BE20184,BE111143
EH218053,EH1008212
DP27635,CW241033
CW70945,CW70945
EB77361,AR6305
BN370615,BN370615
CN37278,CN33124
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
CC120060,CC84887
BY554848,BY219975
DG23675,DG23675
EH567464,EH247738
BB105823,BB105823
BR159951,BR159951
AW101860,AW91766
CW1162404,CW1065057
BL219743,DY10440
ED55171,DT87887
CW1029515,CW178594
CW1156476,CW217803
BR167232,BR167232
EF227401,EF227401
CW1086803,CW287153
EH682643,EH488092
BY265721,BR189084
EH235730,BL111696
BR43328,CW647529
CW293435,CC25702
CA80070,CW879595
BB78144,BH114004
CJ98800,EF51173
CW104613,CW65077
CW881860,CW1161743
DB220578,DB220578
EH743444,EH1311716
CW893134,CW740059
DD184211,DD184211
DB14074,DB63700
BM10410,EH82611
EH1030588,EH1064980
CB9713,CB9713
DB253591,DB251615
EM65529,AL361026
CW1044505,CW1044505
CW828721,CW217803
BN346973,DD90591
DE167412,DE184949
CJ147031,CJ147031
CW613306,CW527932
BL447338,BL447338
EH660374,EH660374
DL142534,DB59601
CW17643,CW37591
BY327632,BY346087
DE212712,DE171706
EG53931,EG53931
BE124115,BD81210
CW469073,CW264715
CL64991,CL64991
EH689475,EH689475
EH849345,EH708685
DR127244,DR127244
CW477075,CW477075
BE138963,BE94810
AL45094,AL58090
CW296897,CW181984
AL330022,DT114697
BY720025,BY720025
BC60212,BC60212
CL69096,CM21433
DT109436,DT21206
AK65121,AK35451
CW441272,EH1062249
CZ55278,DE53657
EH780423,DE225874
BN227525,BN171064
AW165727,AW165727
AR5136,BR92920
CW140886,CW140886
EH1198196,EH1269441
CW638785,CW638785
EM84130,EM84130
BE100898,BE100898
BY39415,BY39415
DB65476,DB324546
BY315422,EL47655
CN73317,CN73317
BY230864,AP79072
CW71061,CW801919
CW126479,CW375756
BR7555,DT54631
BL395295,AY44680
CW816478,CW698136
CB32958,BE57173
DE191722,DE187991
CW251407,CW337101
CW1029697,CW169640
CJ176782,CJ10550
CW234867,CW234867
BY633625,DE154247
EH857910,BR174150
DR63288,DR63288
DB169554,BN326501
EH161206,BN145130
EH1033564,EH102028
BY27909,BY271044
CW278355,CW136827
ER33460,DS96768
AK100249,DE15134
ED55171,DB122846
BF10402,BL111696
BY531679,BY604305
CW824141,CW380714
DB186248,DB124406
CW663628,CW663628
BN238006,BN127556
DE213991,DE213991
DP19854,CW1345851
AL152757,AL103378
EH458323,EH455396
BY385483,BY355081
CW218379,CN24581
AN159152,AN91143
EH857910,DT155805
AN130384,AN130384
BP31314,BP57688
BE167764,BE303682
BR222142,BR62702
CW517329,CW452437
CW203278,CW188976
BH25117,BH51180
BY489152,BY45202
BL374812,BR51277
CW535429,CW563454
CW698536,CW576156
AN51657,AN73446
DL163094,BN312146
CW136971,CW550172
CW560832,CW1329056
BN444848,BN437317
BL390885,BL390885
EH824564,EH886089
CW899196,CW792079
BW48694,AA31178
BY561771,BY561771
BY373147,BY92384
BY759902,DX56081
CW1366045,CW685075
EF193511,DD174772
AX21568,AX21568
EH178948,EH1283192
CW222001,CW203199
CW183125,CW761435
BD114216,CZ113609
EH564508,EH564508
CG100392,CG48944
BY227640,EN28745
CW186167,CW776633
CW186066,CW340790
BL151747,AP5086
BR168658,BR207469
CW1027600,EH823960
CW543099,CW410380
AB39686,DZ66007
CJ157219,CJ204028
EH242301,EH231534
EN27800,EN11007
CW458592,CW373511
EN76264,EN76264
BL204602,BL154963
EH228179,BJ32608
CW883093,CW532252
DS102387,EH365510
CW990481,CW1070964
AN198429,DL265385
DL129575,DL72596
BN30732,BN53503
CW49285,CW1178787
EH200658,CX3361
CW666609,CW819707
CW1150510,CW1150510
EH323668,BD112806
BE399317,BE158074
CW1086706,CW1086706
DX16158,DX16158
DB140810,DB134244
BL121004,BL197814
BY649254,AS40094
CW115039,CW422695
CJ142313,CJ142313
AL243101,AL140213
EH32523,EH32523
CW967269,CW967269
AS46149,EM58262
DE70590,DE147450
CW134940,DP43195
AL205310,CB63332
CY16112,AM7457
BZ5747,BZ5747
CW114437,CW38028
CG144210,CE45055
BE388005,BE388005
AW130415,EH370928
EH694655,EH1082915
CW902495,CW1122201
BH50118,BH50118
CW150294,CW131739
CW749113,CW1072594
AN143313,AN49955
BY255768,BY304224
CG87504,CG87504
DA15892,DA15892
CW238574,AM47727
DL185261,AX29272
CW1120409,CW84327
BE45852,BE45852
EH902297,DH24301
DB302335,DB302335
EH820678,EH518308
CW495460,CW244533
CY32675,CY14720
CW262296,CW685584
AN49938,EP27163
AL97008,CC25702
DT29550,EH622632
EH432340,EH46643
BL137803,EH146826
EH706748,EH294056
AL177361,AL177361
EL91500,EL91500
AN138066,BR118904
BN504231,CK16344
BY468080,BY56575
BN164270,BN76060
CW149299,CW175604
DS76334,DS99879
CM18861,CM18975
BK11013,AR3227
BM53341,BM53341
DE283247,DE283247
CW132830,CW102416
DH13845,DH13845
CG139134,EH437310
AL189421,BL439267
EH177316,EH575333
DT151424,CW1301526
CW755102,CW1356455
CW457984,CW334744
BK16932,BK16932
DE167300,AJ16046
BR131845,BR131845
AN158936,AN158936
EH704163,BH133278
CW71476,CW6907
EH111883,EH69952
EH664908,EH589314
BN237065,BN118924
EH766120,EH766120
AN45540,AN54648
CW79488,CW176007
DB114451,BH51331
DS29674,EP49555
BE166103,BE87025
BY530125,BL349134
BN275928,EL97147
BK20667,CC90927
CC143713,CC143713
CW310141,CW63574
DB255625,DB255625
EH1083622,EH32150
CW464583,CW540599
BR135263,BR121662
AL278949,CW530460
CW469164,CW693611
CW417701,CW100018
DA14919,BN36006
CW474302,CW897802
BN68472,BN68467
BY418687,BY492800
CW529651,CW415871
EL71876,EL71876
EF52436,EF19884
BP6528,BP56380
BL410308,BL410308
CW426476,CW321762
CG131098,CG160075
CW1229720,CW380729
AS14190,BN74644
BB119379,CW447724
CW151207,CW285578
CW539241,CW539241
DL247273,CZ51547
BZ30748,BZ30748
BY479026,BY479026
BL302920,BL302920
