globalID_A,globalID_B
EH587547,AA156068
EH530721,BH178220
AA89006,AA89006
CW471503,CW632532
AX50415,CW533426
BM12328,CW471116
AN68035,AK46426
BR29666,BR117758
AN110474,AN110474
BY521447,DJ5493
DE58224,EP20864
AE24118,AE24118
BE216598,BY22891
BN322055,DW47430
DW32388,DB129090
BH121347,EB43804
DB75097,BL166837
BY502143,BY517638
BN349454,EF6435
BH19926,BY99926
AN127817,AN127817
AL81615,BK43662
EH645525,EH645525
BE58521,EG31073
EH365915,EH365915
AS48715,AN159864
DX31461,AN71035
ED33510,BN289049
CW28878,CW236518
AL242511,CM30893
BL381926,BL381926
CW319027,DL32388
DS100052,BM25048
AL254173,AL254173
EH176357,EH244537
EH79948,EJ17426
EH374608,EH374608
AG50511,CW744888
BL316543,BL316543
CG12656,CG119459
BH72603,EF34599
BY193178,AF23976
EK5823,AG22010
EH701230,CW490125
CG66912,AR5603
BY49624,EH298135
AG38618,AG38618
DT48801,DE134091
BR41090,AL243087
AW54246,EH692878
BN12147,EH162347
BL377272,CW275423
BL164902,BP51790
EN16246,AN28671
CY7052,BR94516
DE217503,CW642295
BN11668,BN23365
BY364242,EH982060
CG102783,DL45427
BL373959,AZ6718
DE155048,EH318174
ES12190,CW398869
EM85848,DN111580
BE42386,EH370081
CW198465,CW410238
DL34522,DL89450
BY398273,CE25736
AL47383,CJ40440
BN167678,BN42925
CG98414,CG61886
AK37255,EH406720
EH521175,BR60883
CX12054,CX12054
CW279741,CW331304
CW480342,CW845296
EH855634,BN527361
EH105933,EH58805
BR45664,EA24206
CN67625,CZ81581
AW60785,AW57618
DE145279,EG16362
AW18223,AW18223
EP7463,DS7343
EH836158,EH861221
DB86943,BY440845
CT7986,BE98875
BP28913,CW1290876
AA6433,AW58010
DG4265,CJ4021
AE18002,AE18002
CH18402,BH10293
BN358888,BH103162
AW46415,DT7444
DL210767,CN32813
ED11713,EH223394
AN116087,EN22246
BB4885,BE11582
BN27120,BN22628
BY343820,BY343820
BN60561,BN60279
AL208654,DD69392
EH290586,EH352310
EH728914,EH728914
EH859991,EH23502
CW873888,CW443526
BN410822,EB63145
BH37939,CW41009
DL81415,BL126707
EH708946,EH708946
BY411226,BY411226
DE82239,EM6645
EF16909,DS31295
CG9590,CG9586
EM54760,EH362485
AS32208,DB48655
AM30786,BR104527
AL134591,CW478076
DZ39151,AA128081
BN32778,AW61830
EH207434,BN337051
BR115651,DR111700
BY331405,BE241494
DZ42838,CL21085
DE248629,DE174688
DE206428,AN194524
DD66227,AL122952
BR94676,DE120191
EH177451,EH158425
EH874836,EH874836
CN19178,EF73756
EH184988,CN37950
EA41190,DL206539
BE178780,BE185766
CC83627,CC83627
AB29106,BY622909
DP12867,EH39625
BZ46732,EH641208
DT48801,AD25628
AH9448,BN172509
BY78784,CW40916
BY173290,BY115266
AW132298,CN58331
DE119361,EH406099
EH256877,EH366198
EK18172,EH169121
BH144070,AD18133
EH717037,EL71726
DN86406,BM68466
BN155798,BN245085
AL123958,CW443526
DN106227,DT81455
BR58100,EF73550
DH39360,DT40129
EH588998,BN520633
AL47539,AL47539
AS64447,BR142897
BE120372,BY465276
DH51768,DH51768
DX48815,DX48815
AP45359,DB107395
CM6138,AK90809
CB66320,DN62519
AW21708,DZ18378
EL48033,EL48033
CW805590,AL202795
AS78194,AS78194
AA50318,BN160277
AB21674,CA39381
BE63985,DX33847
AW130203,AW130203
DZ31155,CW325951
BL155731,EH239310
AW149720,EH303176
EH338580,AL48161
DL160363,DL160363
BE276331,BE276331
DN3309,BL31337
AW60785,EH235533
CM11463,BH38183
AL82414,AL82414
DZ16058,BY294500
CT16552,CZ26085
BP48046,BP48046
AN143069,AN143069
BR130118,CC156969
BF11483,ED37633
DL103587,CC116864
BY111713,BY439457
DE96788,EH163745
EH843507,EH843507
EM27615,CL15236
EH761103,EH761103
BN415113,BN155572
DH29514,BY443246
BN270769,BN270769
CW777803,DB200176
BE277026,BB103137
AS40609,DD43118
BL355861,EF144293
AL138057,DN76273
EH867670,CZ82059
AW25706,DE299771
BY396417,BY396417
DX11675,BN112388
EH129559,EH155923
DD117896,DD117896
CC27484,BY141336
EH175128,EH175128
EH560572,EH560572
DL143657,DB120122
DK20696,EH181382
BD65129,AX35282
BD102255,CW416394
BE167045,DJ3451
ED44106,ED44106
BY472333,BY472333
BK33419,AT19833
AP76817,CW685395
DE122909,BY101408
CC88241,EH338993
CB52097,CJ44043
BY178592,BY178595
EK11780,EM83555
CC35773,DE91755
EH322556,CC102514
CG137450,AL152396
CL22445,EB41987
BN271101,BP29162
BE120222,AK53352
AA55913,EA18164
CG104351,CG74349
BL109811,AS30532
EH858016,EH858016
BN21779,CC69451
DE106809,DH44127
BN190376,BC16698
EH205846,EH205846
BD44013,AG38730
CW709183,BH144394
BF22792,DW47114
CG23578,CY19790
EP75358,EP75358
AN128949,AN79555
EH860250,BN397251
EM14299,CW59502
DE259990,DE32631
DE140964,DE178127
EL62558,EC14944
BN12150,BN276969
DR9805,CT27977
ED32306,EH186131
CG82837,EM92393
AB13955,CW521570
AA32061,DL12754
AM64268,BL359739
EH360986,DA55590
DE59996,BE96093
AN90885,BL268047
BD83000,BD83000
BL125243,DE111438
AJ26072,DD153570
AW69531,AF2841
AS43310,BY103718
EH263379,EH382776
BH147718,DS67405
BN415030,ED39137
BN73473,BN70729
BN168129,EH376545
EF67749,EH1296526
CJ47276,CJ47276
DD100573,DD32997
CB73617,CB73617
AM89009,DZ62652
AJ28737,AW116129
AE29442,DS115339
BX11029,DL105680
DS72000,DT4676
CX17688,CG57375
BH119870,DT115065
DE153976,DN43530
DX55192,CA87757
DE168329,EH86297
AL123958,CW758649
CL20580,ER39604
AK60139,DE35905
AW174442,AW54366
BL35012,BE126290
BY116121,DE55449
DH32994,BJ19178
EH281792,EP35589
BN190376,EB44465
DZ30063,CW132750
DD64463,BY372236
DD35366,CD32184
AW156291,AW156291
DE263705,DE263705
CB9548,CC140217
BJ3969,CG17731
DL52987,DL52987
EH416123,ED26678
CN58037,CN58037
AM66142,CW45335
DA98670,EH701037
DS62062,DN132037
EP47191,AH17593
DD100706,CR5210
BD68877,BL278182
CW147376,CW147376
CK12105,AA95148
CE20807,EH325897
DE96788,AL139007
BN252750,BN252750
DD123962,DD123962
BN373040,EH404939
DZ30110,DD38391
EN55175,EN55175
BG37461,EH249676
DN70366,DP33811
DE138522,DE150159
AA148654,BE40268
BY452941,BY452941
BY98327,CS18307
DE184014,BH82092
BD100398,BR131786
AN7399,AN7399
CP37034,EG31296
BN300478,EM71447
EH489033,EH489033
AN90885,EH335528
DT41930,AD25628
DT68105,DG22908
DE190936,CW419017
EH123910,EH123910
AP20749,EF104971
DE126128,DE178924
AN73112,CA55853
AP40606,DB61101
EA26433,BN227297
BT4824,DL119020
AW164763,DE50328
BY155785,BX23704
AA157587,CW318901
CH28844,EH1303482
AK105492,AK105492
DB209092,AT15543
EH780553,BN332519
BE277164,DY16519
EH349113,EH349113
CG50802,CZ14762
EH757518,EH757518
DE174719,DE174719
BR9296,AS67095
BY89696,BY124003
CW409738,CW237189
AK15670,EH108224
DL40646,DL40646
EF62949,DT36333
DN5037,BR15438
DF9801,BL160937
EH782457,EH128392
CG119789,EA17673
EH535641,BN366521
AW106336,AW106336
CT29381,CT29382
AX50415,AA215208
EH700563,CW298915
DD19837,DD19837
DE148496,BY280885
DY5619,CG17141
AB37048,EA48386
EH190714,EJ14064
EH166813,AD6060
AA75421,CG81885
EH342330,AK111335
DC2963,CW67717
BY511433,BY598933
EH363489,AW123599
BL137479,EH63784
EP10798,AA50805
CH18979,DK41790
BH148747,BY562639
EK10569,BK44092
BE19174,AR10185
BN315465,EL24131
DJ6638,AN157602
AW163354,AW164348
CM61727,CM61727
DE30616,DN26206
AK80668,BR83862
EF43091,EF43091
EH580093,BN424412
EH320170,BN412261
BX17808,AS44574
EP61461,EH197180
DE149720,AA94003
DE149674,BY232703
CW78989,CW91335
CW879940,BJ31911
CZ80136,DZ76889
AL238128,AL238128
BJ20463,BH108602
DW57811,BN252255
AS68732,BW29979
AM81910,DB211985
DT87695,DN79850
BY103377,EH273111
CG116508,CR3015
DP17319,EL24686
EH733237,DW62827
DA38140,DN38166
AD27113,DL168597
CZ32795,AC12943
DB178270,AG30406
BN409488,BN409488
BL174573,EH510257
BN172488,BN172488
CZ74721,EF85615
DE21452,DE174707
CW257228,BN392078
CW496821,EH158425
AW132086,CW300471
DL13487,BW10841
AK55284,AK55284
BZ31758,BZ31758
AL199582,AL199582
EH68016,EH234823
EH414984,AW99020
EF46869,EH269036
EF145866,CJ8520
EH14036,EH14036
AL76633,EH854500
CB4909,DB19621
EA12513,AL105066
DP17548,CG50577
EH215212,BP32359
BR96851,ED30670
BL118354,BL161634
AW130082,AW130082
AA156638,DB140979
BJ20463,BD81783
DR68243,EM132040
CG131353,CN86436
DR69211,DX27000
CJ85018,CJ59363
BY79795,CW170217
EA13717,EA13717
BN207339,CT26881
BM17699,CW191835
DM4747,DB214281
CW727609,CW727609
BL208492,AW142669
BY492957,BW9875
DP18207,DP18207
AZ11218,AZ11218
CE39944,DL177202
AW164932,AW164932
BE64395,BE53302
EH505207,BR107523
EF3709,DR77552
CW732160,CW266497
EH245926,EH516580
AW69522,AW69407
AL225521,AL225521
AW68660,AW64285
CW435509,CW598737
CW522338,CW636019
AL33881,BE98196
BL31444,ER13732
AA50063,BP53098
CB14540,DE2365
CW279038,CW408074
BR114780,CN79528
DK22807,DL119506
DT82487,CG120991
AL100942,DN40101
CW471791,CW728593
EH152758,EH552546
EH388108,DS53353
EH58420,CF2084
AX51796,AX51796
BM39077,AN89609
EH551969,AA97018
BM5637,BM5637
AW151193,DT88176
DS75307,DE143382
AS3087,BE175120
DW33743,CW687382
CD22267,CD22267
DT62770,DR85101
CB9548,AW161773
EH173208,EM35516
AM90788,BP49073
DR98123,DE298120
AW116768,BK43662
BY447455,BY464709
BE256285,BE256285
BY91807,CZ27426
CH33869,CH33869
BD116156,BD19353
DE11919,EA39601
BR171054,EN55633
DD127604,BG15626
EH837941,EL31116
EH182256,EH182256
CG64034,CG9586
CZ43092,DB130902
DE96788,AA180343
BN45929,BN64240
DX12707,DR80933
EJ12559,CB79162
DZ20306,DS92756
EM99056,CW547725
CF2696,DC16550
BY76085,BY319265
BL153036,BL153036
AW77090,BL148427
AA146895,DL121699
AK83888,AW156815
AN80496,BH105207
CW338297,CW923444
BJ11380,DX33847
AL42597,AF28947
BM27788,BM27788
EM92393,AM111867
BH147816,BL344657
AA48560,EH46012
BR138465,ES15089
EP38721,DE70435
BK25254,BY331347
EG19946,BD8542
BY10135,EH290835
CW208565,DL86076
EH505207,CW636554
AN118901,DB135706
BN298143,ED32433
CY9569,AN30485
CN51780,AL365296
AP11569,AP11569
EH17799,EH17799
AJ26315,BE97744
DN106227,CW755597
EF63259,CH27254
CJ101637,EH484911
EH849583,EH279698
BL120472,BL120472
BN274055,CC95200
AW98794,BN295769
BP53100,BP53100
EN16304,EN16304
EP85102,EP85102
EH832974,EH502497
DS50716,EL37267
BL278653,BY294500
CW509970,BY553649
BN75187,DX43277
EH73812,DA58556
EH415144,EH331262
ED12031,AK125737
DZ22469,DZ22469
BY52334,BY100688
EH511293,EH176075
EH184988,CW1375917
BL174524,CW664198
BY433197,AW67975
BY322887,BY361071
ED16877,EH604091
DE89525,DD95431
BR138481,CW882975
CW515509,AK68653
EH246047,EH246047
AL249717,AL33809
DL15942,CG38574
EH35651,EH1025861
EH487063,CW257186
AP7847,CG77833
EH378410,BR98515
AW171120,CM22101
AH18733,AK85623
DG12105,DG12105
EH123320,BY267804
DB30401,AA81187
CL33797,CL33797
BE315753,EH23685
DW10251,DT51012
DE78380,CP6916
AL40796,BJ8957
BL268309,EH449284
CG62232,EL59530
CW210969,AK161099
BZ28888,EH799974
BY54215,AA5906
EH168471,EH226452
CW128986,CW128986
BN243664,BN264870
AP79349,CZ64154
BS6339,BS6339
BP4788,BY622363
BR9592,AS48415
EA23743,EH497165
BH144328,DN107821
EF51250,CZ71459
AW10102,AS14445
BE251722,EL59579
BL337323,AE34688
EM8683,EH106412
DD77530,BL501207
BG10640,BR104510
BN217390,BR71146
EH861358,EH861358
BH47483,BL61938
AT19664,CW859778
EH405284,EA55959
CW367618,CW666114
EH142311,CZ52383
CH16510,AN2603
EH381346,BH103560
AL11180,BE198028
DE190225,DE190225
DN39661,BN299012
BY14013,BY660983
DX50834,BR149342
CS9047,DD82521
CC86129,CC80288
CM8045,EH485106
EH417754,BR116046
BD90972,BD90972
BL390173,DE235955
EH223522,DE156078
EH621647,DM23087
EH565491,EH519215
CM55972,CM55972
DT58644,EH404939
AN159348,CJ157103
CG63744,CW661155
AW181260,EP49431
AJ24261,DB156827
AD18193,AD18193
EH246504,AY22451
CN4622,EA46081
AL128163,DZ30317
DN39000,DN52680
EH364332,EH364332
BB18508,DD58995
EM52023,DL113734
EH690343,BW55228
EH363185,BN141148
BL25231,EH315381
CW73031,CW1298096
DE167204,DE167204
DT35645,BL161769
ES15034,CW515077
CW296489,CW322672
BN342510,BN342324
EF55772,EF51755
EH441050,EH429420
BP36191,BP36191
BY115617,AG30213
DB35536,DB35536
CW248544,CW248544
CA82758,AA40189
AN114124,DE153552
CW493590,CW202482
CW602093,CW602093
EH621647,AY23665
BN277641,BY275467
EH372909,CW400628
DE95589,DE169980
BW39208,BN343754
DA54211,AW67975
CW525154,CW523357
AA83043,BE48565
AF23976,BY351738
BE64395,BN50773
BF11434,BL235546
AN163815,AN94989
CW507802,CW933517
CW322729,CW390928
BB50031,EG4756
CG91110,BL295097
AK50540,AN136076
EH510517,CJ19561
EH85181,EH85181
DX49970,BL392740
CM56343,CM56343
DK38439,BY562639
CW379522,AW85389
AD22529,BH178220
BE175592,BE175592
CW470375,CW470375
ER20500,AL127611
EH324838,BY421462
BS6819,DR102367
DM22871,DM22871
AN136076,EM17644
EH413810,DB62390
EH338580,EH338580
CG54559,CG74878
CS28669,DL94704
AW92881,EH482137
AL46234,AL46234
DL211625,AW77877
BN128371,BY237261
BY455157,BY110872
DL114260,DD99568
BY316523,BY660983
EH865945,CJ160968
BF9995,EC12303
DB32188,DL65894
BK20994,BE230423
DA66388,AW109589
EH445479,EH438407
BL229238,EC24068
CW144381,CW144381
DA52240,CJ52441
EH231248,DD34095
EH118070,BL125490
DR111649,DR111649
CN65076,EF131347
CL49234,CG124062
CF6975,EB57997
EH313919,BL86496
BN262731,AG2133
CP28334,DL70706
BN112855,CB59882
BN407074,BR112018
EF64617,ED13081
BL322607,DE61545
DS98784,BE312062
EK10301,EH121996
BY469868,BY744498
AA155475,BY242424
AM51175,BD77991
DZ49571,DZ49571
CC3546,BL23823
BZ21326,EH79709
CT19027,DT9300
CJ5870,BL13144
BN297949,BN260084
AK78386,CW734279
BZ28755,DX27154
CR19279,CW259111
CM43384,CW1235666
BY267816,EH755313
CC118634,CC40227
AS73551,EF94392
BR152276,EH312237
EL40237,BD84323
BY190983,EH445071
EM57741,DB105611
EH97585,BY201400
AL246379,DZ11737
BL280706,EH312237
DS28661,AX30921
CG82837,EH1232301
EN45505,DA83162
EH669343,EH545178
EH79841,CK7138
EH662327,EH396876
BN285522,EF78935
DL109728,AW111687
BR55824,AB19539
EH875240,EH875240
AE6460,BD14247
EH97828,EH54501
AP20749,EE3987
DT63929,DS106506
EH404769,CW426218
BH130991,CM29102
DL121765,EH1079578
CH45136,CZ51658
DE26935,DE59620
EH94138,AA92163
EH223197,CW355418
EA27772,EF149178
AL41031,BR64293
DP5357,BL104793
DE108868,BW29979
BL98950,BL296106
BK40390,BK40390
AT20667,BN389951
DL107520,AT23268
ES15654,DR66174
AM8873,AR6568
BY219965,BY439135
AX44573,BN232532
DY15565,CW840781
DP38583,DP38583
AF12285,BD104629
BJ11380,BJ11380
BY329997,AX57133
BR169267,CJ74521
CS28553,EN60035
EH311261,EH311261
CM26638,DC14122
DZ16058,EH263426
DZ16992,BL39718
EH285265,BB58124
BL147271,BL147271
EH169563,EH169563
BD44013,BY521090
CH23934,AP31729
AX35395,BD66962
BW43413,CG17141
DT35645,DB91865
EH264079,BE136033
BN211775,AY17505
BF6358,CB48001
EH461393,BY484343
EA23743,BL337216
BF3094,BF3094
BJ15868,EN18914
BA9123,CA35303
BL59134,BN536200
AW148764,EL45377
EA4345,BN74306
EH310114,AA110974
EF156262,ES12556
BL371348,BL371348
BY209354,AL27984
EH256220,EH304748
BL237803,DL126956
EP79810,DD185952
CG133027,CG133027
BN262729,BN262729
BH141450,DX33199
DT4448,BK44502
BN359033,BN359033
CW381520,CW165783
EH329845,EH329845
BC51012,AL215576
BC42734,DL208570
CS25780,DA82847
BL299252,BL299252
DB190847,BR136864
AM81838,CW1299239
BY356802,EH151264
AW49647,AW69582
DR109078,CG20918
DE72562,EH212759
BL177805,BY242424
BP54449,BP54449
AM9553,CZ3889
CB38119,BC51012
BL26505,BL183572
EG38098,AH5779
EF102497,EG17042
EH490223,EH490223
DB58369,AG32368
BN207339,CN12645
AP49485,DE206299
EH388108,DB139738
CW882313,CW882313
DA50392,BD38659
EH143392,DN66692
DX9934,BH5435
BL61375,BL61375
BC42734,AW132227
AL126697,CC63726
CG38907,CG38907
CZ34106,EH359746
BK42978,BR115882
CZ61249,BW53894
BY531314,DR99843
CW358463,EF65178
EG13800,AN80058
DN74562,BY538734
DP42629,CG28719
CW135194,AW50812
CZ62335,BN199840
EA44568,AN170411
BL112286,BJ9913
DE96788,AA146048
AA68287,BN129052
EH746372,DL70084
EH391893,AL74331
EH841766,CG123086
CB38119,AT17674
CG40479,CG40479
BH111912,BH111912
EF67749,AA122447
BE323348,AP13786
BG37460,BG37460
DL129789,EH40619
DN38252,EF25522
BE103165,CG34572
CW801384,CW801384
DP37161,DP37161
AA155475,BY704889
BH24266,DL34322
CW471503,EH834083
CG9646,CG125427
EH363185,EH195400
BK36756,CP31224
CG89448,EF108848
BY377172,DB295852
AA76434,AA76434
EM62600,EM62600
BN127866,CS8057
AL14438,CH37102
BE3109,BE3109
EH177451,BY351738
BN151692,BN192318
CB5270,BN227895
DM21551,CN79528
EN64738,EN64738
DL213720,EP84427
AW167011,AW167011
DT35617,DD117202
EJ25339,AP82081
CW517677,CW477985
BY164153,BG9213
BN46721,BY130655
BF18621,DE9841
EH627226,EH627226
CW778100,CW778100
AF7109,AL19798
EK13204,DS83368
CN68366,BY488159
DS74699,BL384141
BD45630,DD214218
DJ5999,AS23150
CW187376,CW54142
CT24100,DK15811
DM29370,AL204588
EM76333,EM76333
AL134607,CG159486
DE67868,DB121462
BN18526,BN18526
AA164277,AA164277
BE21787,BE21787
BD31955,BW15703
BD72206,BE105357
EH710275,CA51163
AS4102,AS4102
BZ37921,BZ35704
BR8332,DT46662
AA119451,CW620488
DA24988,AN219443
CH26622,AL244546
BY433197,DT85462
BH128323,BH128323
BJ32301,DW56687
CE11069,CN52327
DR64968,DR64968
CC107540,CB77774
BN166095,AA64530
CA6220,DE95589
CB28205,CB28205
BN303730,DL118164
DB91766,BY461401
BD37343,CA22786
AX41293,BY32529
BL270851,BE161732
EG38676,DL27328
DD80957,AN47393
CL2150,EH392410
DE5366,BY167565
EH24371,EH24371
AZ17080,CC115234
CE39626,CE39626
BY395533,EH594395
EN52499,BF21557
BY58930,BY58930
EH445511,EH224299
BY355569,CW553167
AW52042,CW114261
BH51582,BH51582
DZ28146,EH709030
CW72926,EH90296
AL87329,AL87329
ES15042,AS67379
BY377230,DS5654
ED2509,CY13776
BK26078,BK26078
BR84546,AM53612
EH42712,EH42712
CC65529,AP18306
BN297394,AG38730
CP2385,DE26704
AH18953,CW1153114
DE124921,BE101621
AW119465,BL340145
DE21362,CB33789
DB232596,DB174357
EF164037,DB317569
CZ32515,AA73257
BL274276,DG25676
DR41267,CC40227
ED45030,AS2422
BY185941,DL135758
BX17808,AR10185
BY343200,EH591959
AK69494,AK69494
BY267940,BY267940
CW463881,AX8780
BN329199,BN347430
CW124740,CW144381
DT87386,EH277891
BK33768,AL219279
CW413309,CW710906
CG134613,ED26678
BL101713,BL92569
DW27046,DW25479
AN128660,AN128660
CM24984,CM17772
CZ69279,BZ3685
BJ33621,DD212503
EH870683,EH911569
EH487055,DA8020
CZ44528,DE129344
CZ84531,DR41806
EB35157,ES24193
DE46124,EH50710
AL45128,AL45128
EM45441,EM45441
CT39141,EF78935
DB199874,DB220193
BL175272,BY297692
BY525775,BH144394
DN3669,AB9353
CN71453,CN71453
DN65146,EH263426
BL245406,DN95208
AP34691,AP34691
ES16967,DM12264
AM77468,BW39659
AS27068,BE98356
BY559571,BY559571
BH55424,EN45383
BN22807,CL16340
DE236340,DE236340
CW93262,CW465294
CW74739,CW74739
BN42546,BL38403
AK89788,AK52435
DZ46038,AA41270
DL83807,AX50415
DE5194,DD28132
AW36358,DT67576
DL35446,BN411997
CW324949,CW148082
BL34494,BL34494
BL167111,DE87516
DM21797,BP42917
BY107707,AB20390
EH271401,EH51668
CN46995,AN97198
BL203068,BR169458
BY179399,CW390612
DE136693,DR50662
CH26622,DE298120
AW117020,AW103449
BY272789,BW26487
EH763301,DA59654
DA97413,BR212606
CW830182,DN84003
BL366060,DB207561
BE142968,CW401738
BY479813,BG21627
ER28856,EH697975
DT17183,BB21240
BM11774,EK12455
AL26250,BN104008
BN63759,BN33058
CL21133,BY75502
EH359676,AW63524
EN38255,EN38255
EH229030,DS104903
BN132942,BB21345
EH791695,EF140970
CT30482,BN369137
DP18207,BZ25978
BE129822,DT97778
DT85839,AL124226
CB51928,BN336301
DS9054,BE360899
BE267431,AL244399
DE34664,DD22443
EH851118,EH851118
EH73277,BP12702
DA43219,DA43219
EP36464,AA83700
EH324838,CW1005954
BY133932,BN285956
BH70666,BH65179
CW238038,DN40656
EH253408,EH407147
ER12854,BN75317
BY348520,BY253947
BY337488,EA32387
CJ47391,CC10795
EH364132,EH364132
DE161340,EH98642
DL2408,DL36721
CW578775,AS44574
BL151433,EA46081
BM55960,BY591474
BL55113,BW25020
DE44801,BL40988
BS7733,EH338580
BY277012,EH123006
AN45599,DL202094
BL184234,CJ51007
BL108379,AN219443
EH647054,CG98457
DT29933,AM6199
AW118710,DZ73225
AK49474,EH995060
BN275623,BJ16234
CW168027,CW526823
AE11396,BR119082
CM21742,BR6014
CW52450,CW1155539
DT121915,AJ35271
CB36783,DB62390
CC25784,AS97985
EN28597,EN10154
EH667579,EH667579
BL389045,BL389045
BE2702,DL33771
CW313010,AL145106
EH126333,DL206242
AL242916,BY518571
DT9241,DT69929
DS42865,ER20485
BL210839,BL210839
BL329485,AL340444
DB188334,DD154362
DB231113,AL342525
BN322055,CW896498
DT33612,CT45413
BN152608,BN153947
CW75249,CW75249
DB11842,DT22319
DL58309,CN55244
BN337161,AA91947
AA99653,AA7099
AY34305,BN330729
AA105977,EH613034
DB83834,CW1375917
BY263589,BY263589
DT29081,DL49853
DN50682,DN50682
DB120639,DB120639
EH235850,DD65898
CW498755,CG142722
EH405643,EH405643
BY268263,BW42789
CW528650,CW92686
DE240897,AK104601
DN114344,DD187178
BL355788,EF132877
AA149171,AA156068
EP57271,BN262873
BH3355,BH3355
EH178153,EH291611
CB11686,BY352017
EF67749,BP33068
CG123222,EN34136
AL38581,CW226298
AF17022,CN54472
DE201897,BZ46799
BL112286,DD38391
AB2671,EB13410
DD88854,DD14902
BL116073,BR6014
BY550022,CN90913
AL36669,BN274965
DB111151,DB111151
DZ17687,EM41410
EH176252,EH176252
EH223364,BR151204
EH701181,EH701181
CB51928,EF68765
CW311040,DD51024
CC51209,CW200670
BZ51759,DZ55566
CP8620,DT35502
BL223298,EH340931
DX34868,EG30413
AN158802,BY387793
DD10750,DP25708
CG104565,AN162821
EH406151,DB124970
CT2188,DE122518
DB60515,AG16015
DG31287,DG31287
BR130118,BZ25552
BY445224,BY445224
AW152065,DL128961
BL265556,DD69553
BE320615,DP52812
AP81870,AP81870
AW137291,AA67582
CW880190,CW849700
DD120971,DD120971
CZ48669,BH74722
CJ14053,CB11815
EH720286,EH348515
BM37392,AL105066
BL244288,BL244288
EH414984,DB170393
BL184234,CW201868
DB145211,BJ40182
CW705986,CW705986
EH215164,BB49478
CW101126,CN34508
DN84555,CY22880
ER6279,CN44910
CW682124,DH34994
BN16431,BN16431
CW875853,CW875853
DE94929,DB75061
CW798631,AK79931
BD17436,CN58025
CG9418,DB101762
AL202795,DG34330
BY86943,EH21053
DE210089,EH249917
AK21370,AD3248
AA90489,CW245275
DL164049,CK11818
BE161740,BE161740
AK66066,AK66066
EH684305,EH684305
EH413664,ES15654
EG4756,EH494685
DE203037,AX16684
BE113241,BW27349
CC95200,EH1036247
AG46655,AG46655
DD19556,CW200043
CG83955,CG83955
BE185011,AW180891
AA99746,AA99746
DT115444,AY25505
EN39910,DL191640
DL114691,BG18262
AT15928,EH610765
DB163866,CW253920
EH658774,CW393939
CC58700,CB27015
DA12353,DA12353
EH235850,EH235850
CJ22921,CJ8131
DE114244,BL140955
EH70363,EH70363
CH16221,BJ22628
DX14830,BH80712
DE119361,CW390928
BN420677,BN420677
CW384239,CW740847
EF141542,DB93161
EF62852,EF62852
EM30412,DE123818
DG35766,BG23361
CG8837,DL49947
DT29217,EH286560
DH4448,EL34576
DB209417,BR244243
CZ45808,CC131542
AK108651,AK108651
DL23003,DL23024
BE108081,BN385420
BH76789,EH527912
EH80045,AZ4453
CG86781,AL23733
CM13803,CB16462
CJ55275,CN40667
DS41908,EH34481
CW365748,CW286322
EH357270,EH1065269
CE35564,CE35564
BZ45018,DT145560
DE92583,EH510575
DZ19651,DZ19651
DR105215,EG50002
AA151042,DS55689
DD46073,AL242403
AL182395,BB61358
EM99056,EH771073
DW34460,BK28559
CW399299,CW917092
DB91832,DB101126
DT61040,EH280060
CM26016,BH146287
CX19704,BE334873
EH103617,EH103617
BN385420,BN385420
DK26403,EM25650
AW97667,BH24807
BY503995,BY503995
DL159049,EF115761
CW110279,EM54566
BC23696,DH43877
EH872962,BW25266
CX17043,BY443731
DE177527,DW22221
EH136771,EH445618
CW98725,EH108925
CW349857,CW467663
BY116121,AA162571
BL35870,BL178948
EM76005,CJ44430
AW143264,AW143264
AA137952,EH369925
BR29033,EH483410
AL186948,AL186948
CW67491,DD34302
AP81680,AP81680
CS22505,CS22505
EH463094,AN117055
ED32498,ED32498
CZ11282,CC151848
EF38845,EF38845
BE106919,BE50854
EH173733,ED12031
DS60734,CW608440
AP45248,EH482047
DL186086,CK12628
BY502995,AJ33717
AP31417,CW1101317
BL284593,BC55324
EH5137,EH5137
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
BN329199,CW451884
DX30434,DX51419
DR34918,AA36926
EH358618,DL108573
CW558507,CW670574
DB203178,CB16462
BB59694,BD45629
AL64304,BE145155
BL103266,BH23503
EH291372,EH629433
BN374900,EP109172
BN55094,BN34118
CW199584,CW683518
EJ8396,AL105078
BL17427,BL17427
EH243840,BL9899
BN104008,DE36393
EF163522,BA16943
EH440266,DE107277
ER33690,AW116922
AD5104,DL53644
DJ7809,AX38389
BP17984,AS5410
CG99316,AW67975
CZ19620,DZ25793
CH19636,EH264842
CW437686,CW216383
CZ16490,CW178174
DL196740,DL196740
DT62499,DT62499
EH453467,DT76808
AD2083,AW95516
BH72701,EF135558
DY26055,DH9728
BL208492,BL235546
BE120164,CA137096
EH101798,EH353098
DB134683,AS85064
AY13308,CW364084
CJ63602,CG203464
CW482667,CW663204
CW642295,CW642295
BN333889,AY44007
BN102393,BN251935
DH45766,DE61545
EH276558,AW97261
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
DT119453,EH204756
AK33659,DT24255
EH374077,BY305539
DZ28077,EF16851
AA131783,EG15385
EH210460,DB335590
EE3987,BY41293
BK17197,EM85949
