globalID_A,globalID_B
CG98457,EF78935
BN66997,EG12168
EP70599,DD118211
BN369941,BN287986
BL62928,EA21134
EG37568,AJ33962
BY237010,DE311807
AE16626,CW57858
CA50488,AN87696
CW828000,CW828000
BE101596,EM41068
CH3135,AX68423
AK111146,AN83831
BE120372,AF14621
AC3142,BG20167
EG19161,BN71542
BY46617,CZ20532
CW44990,DE101465
CW874365,CW874365
CW149527,CW344958
BD74992,AD20448
BN6867,BN8271
DB158931,DB323058
EH735696,BG2206
CB34643,EM79518
DS72000,DD91175
BY406770,BY406770
AM9834,EC3194
BF9549,AL126787
DN15360,BL21114
EH52634,DB167429
DZ5854,CG98457
DL122988,CG102783
BY249865,BY249865
DN85821,AB29979
DF2038,DB202757
BG38472,BL160937
BY144189,EL19344
AK12159,CW44377
CR6960,EH501828
ED44878,DM28257
BN386957,EH718380
EH224586,EH224586
BY329385,CA98565
CW469126,CW710508
CN70617,DN21639
EH324729,BH18492
BE57702,BE50137
AW17440,CH12510
CG20711,CG20711
EF64913,BL84945
CW398869,CC100319
DL35446,BP29285
DM25829,ES15462
CW225022,CW674893
DW14733,EH24451
AS70996,AS62339
DT45548,DF23319
BT10538,DR84565
AT13705,EH89112
DR21654,BE467267
DD9468,EP56799
DX37732,BE72661
ES12190,BN171514
DD142611,DD103378
EB63797,AA165790
CH18403,CC29774
AW73418,AW73418
DY31808,DE241537
BY86006,BY464536
CG34386,EA15674
BB73864,EF53783
CB60667,CB60667
CW709183,DT118355
CM35114,AP45901
BH120162,EH306693
EH166202,EH166202
DB153318,DB153318
BY189663,BY248866
EH854590,BH118952
DE188457,AA130449
AN42339,AL48161
CW158687,CW364604
EH640356,EH640356
CC108973,CW920562
BH98893,BH98893
CZ51154,EH57391
BY315202,EH505300
CW198379,CW198379
EH523160,EH412441
DE126710,EH574817
DE30678,DE27047
EH587591,CJ64169
BE142968,AL123958
BY212555,EH432314
DL185575,CG120991
AM45991,AL23818
BN7743,BN195713
BE38291,BE242028
EH681876,EH865475
AG11461,BD60363
BY421189,DL41000
CJ44556,BL160937
CG42232,EP26609
BN287977,CG4594
DL14393,DP10266
EH303143,EM87168
BY139223,EH467065
BR84712,CW518986
DE106455,AA83700
DS19031,DH34943
BN48143,BL58775
EL35496,AS88909
CG76050,AP44499
CW251185,CW359032
BM16957,BM65623
DL103587,EH463836
BH133466,BH133466
AJ24186,BE256576
EH290477,BY143622
CC92336,AW67322
DE85015,EH96663
DY33518,AS48098
BL137355,AF13598
CY16877,BZ34064
BP18416,DL100220
EL32939,DA59556
DX50925,DX50925
BY105584,BY222201
BN123935,CM61701
EH852403,EH852403
DE59158,EH326139
AW67202,AW67202
DA54211,DT85462
CM50233,EH327445
BL198931,BL198931
CT11965,CT11965
AN35583,AW167488
ED20019,CW486443
BL92108,EH1181397
BK22378,BK22378
CG130353,AL294567
AW91247,DX39527
BN70346,BN70729
BH86154,DA108527
DE89525,EH69955
CW168027,DK7544
EH847692,EH847692
EH165952,EH482971
BB18508,CW62929
BN297394,DS106506
EH20776,BL91226
CW881195,BP16411
EP47191,DB120122
BN212811,BN24021
EH490089,AS88909
EM34329,CT10250
BL72811,CA12640
EF140769,EH1285030
AL100081,CC58627
BE142968,BM39077
AW57021,AW75253
AY33579,DT136333
CW732653,CW732653
BN112855,EH171531
BL38767,AW96416
DL2425,DL14274
EH782457,CH28910
AN87839,AN87839
CC95200,AM57466
EA28735,BN495253
BY248607,DX45046
EH692451,DA9935
BN39446,BN49542
EL28737,DW19211
EH324838,EH695612
CW375716,CA52675
EH613451,DR81079
CP17075,DM12536
BA3275,EH460110
DZ36320,BL258788
BN247079,AK61125
DW37605,DL271806
DE151251,DC25083
EH744386,EH744386
EH68177,EH51054
BD73085,AS46166
CG4563,BN101296
EH584144,EF93689
BW27796,BB44779
AW8107,AW8163
BY369354,BY162808
AP51166,DT15645
EH784661,EH39472
CW263666,CW183513
EH354663,EH1166058
CW275469,CW275469
AP70629,AP70629
EH75423,CD17959
BY522152,AA107992
BE140030,BE10159
CJ134062,CJ134062
BY139223,EF109452
BE162203,CW287216
DE65453,DE146164
EH621647,BK24048
AW149720,DB62390
EH165315,AW25047
AW90921,BY352017
DL10749,DL10749
EH706269,AN96406
BP54431,AL239352
EH728686,EH728686
AS50653,DD9893
EF38620,CM12660
BN259927,DN110963
EH317187,EB7276
DA100766,AB35261
AL73982,CW348787
DL63917,DL69771
DB47062,AW25473
EH266908,AN114074
AG47627,AG47627
BN9602,BN9353
EH739279,DS22205
EH46373,EH46373
BE313027,EG50002
EP57965,EJ3020
EF42981,EH463094
BW2517,CL24645
EJ2701,CW44090
DT68017,DR54579
CW92442,CW56129
BL55407,DB224271
BM16838,BJ22628
DS30312,EH39472
DE184014,CN40667
CJ101739,CJ101739
DL135868,BY20067
CW185097,AS54223
CG128813,ES15654
DG25306,AK150906
DT109314,CC116134
DL143657,EF112348
BN14453,BN72730
EH324838,AP88730
DA75369,DK39859
BY30394,BN174496
CW419265,CW297516
CC97416,DH53710
CJ132040,CJ132040
DL76231,EF30606
ER5706,EH205963
AA102322,AN79298
BY475604,BY475604
DY18411,CW71548
AP69364,CC74586
DK19165,EG62721
CW398832,CN61780
EH276697,EH277891
EL40237,EH654883
BR130118,AN58164
EH299228,EH299228
DS62062,BY421462
EF152598,AW49805
EH459552,DN152549
CW521698,BD135288
DD110175,DE153552
BL81766,CG64361
BN167721,EH816563
EF127341,BD38659
DN90625,EH88187
DX50762,DR98813
BN175115,AN58164
DR44707,DR3253
BL282379,BN376411
BL62928,EH428484
EH645362,DL86076
EH360795,BH148642
DE160589,CG83502
AA56425,CS9854
CW464484,DR67064
CG84912,EP30538
BW25266,AW142669
EH658774,DZ32838
AM78655,BH144394
AW131012,AA93779
BN69119,BN68631
CW131426,DB65523
DN124815,DN124815
DD52122,DD87410
EH153925,CA45736
BY150385,AM101846
AA61814,BE20665
EH420489,CH35873
AN32927,BY461401
AY29958,BA3846
CC55661,BL232546
BN110624,BN471959
EP73140,CN79168
DN52753,DT150161
AW55930,EH360558
AS50875,AS50875
BY498938,EH1108406
AN81888,AL48335
DE158598,CT13726
BN244118,BY492256
AW132391,CC153677
BN273805,EH672833
EH167842,AW127759
DA52142,AW18020
EH324838,BG23361
DB8763,BF12694
DE91808,EH300190
CW902187,CW402600
BY437902,CW126897
CL16983,EH678240
BN414078,CW1299931
DL143657,DE227424
DE213812,EH1003053
EH327027,EH390518
BM57832,DY24018
BE219259,BE109154
BY383426,BY65952
AM79901,BY478399
AS12125,DH59665
EM60702,EA33436
DJ6373,DJ6373
BY198537,BY16612
AH18733,BL278182
BZ13622,BZ13622
BE146558,ED21206
EL33678,DD58279
CG62000,AL60987
CJ15231,BL222380
CC120204,BE105357
BX9102,CM43182
DE166176,BY351738
AN101640,DT85462
DG39570,DG39570
AN63962,EF86721
DB209092,AN58164
AN158488,DE186242
EH816185,EH816185
BG11070,BG11070
CW444983,AX34897
CP27195,EA33436
DL151238,DL151238
DH31593,BR169458
CW202022,BY169004
EH555545,AA134296
DE193111,BJ12140
CM32755,CM32755
BB90728,BL408332
DB202430,AL205381
EK17696,EH446179
DR110751,DR110751
CC63970,CC63970
DB153862,EH327445
AK110484,AA156759
CY6263,EH170887
BG38472,BL243102
CM49534,AL100984
CM26638,EH544877
DL146901,DB141155
CG21435,EH733600
AL108867,CB65980
EP60770,DB145530
CW35305,CW35643
DT72922,BR13463
EH193609,EH743061
CB61167,EH203567
EH850187,BH186704
DL190178,AL69845
AA78405,AG3343
EH150512,DD67441
AA112514,CN28826
CT11759,BH48264
CN75031,DE229883
BN270015,BL328935
BY339305,BY404026
BE107815,DR98813
BY283421,BY146062
ED30155,AG46396
DE43945,DX43916
BY285161,AD16965
CN21830,CN21830
DC15084,EF93689
DY27454,DY27454
AM46094,AL34324
BP11840,AL313863
AX31505,DE298120
CN4622,AW46387
BC50555,BC50555
BY15910,DL140320
BL363953,BL363953
AH11438,AR8978
EH192665,EH340727
DB3458,DR99023
BR169458,DB97373
BY522362,BY522362
BF9995,EH508810
BB89465,EL73992
AX28505,CW954257
ER18880,AL124844
DR52457,DR40525
AN77872,AW32163
BZ26029,CG89899
DT72802,DX31461
BR123988,CC89676
AY26903,ES24924
DE115038,DE178443
DD62786,DD63129
CN51924,BP15957
EH376952,EH376952
ES15089,BE130109
DL28032,CM40122
CW471503,AN51713
AB16742,CW209032
CZ69931,EM22248
CX7778,ED19394
DN76621,CM32815
DR60670,CZ38203
EH236575,AW85574
EH403245,DT48452
DZ20113,EM52964
CJ90695,CG63744
BY291755,EH678759
CJ114358,BL357344
CJ55275,BH82092
BN286224,CA42010
CW626439,CW1362141
DT82487,EF31146
DW32740,EH413664
BH97839,AW124188
CW203883,CW321378
BE56331,CW366424
CW867531,CW867531
DL104503,EH635224
CA30255,DB75285
BH79649,DD57762
DT109314,AL123958
BT6030,DE9215
BL340498,BL340498
DR64206,DD58094
DB145530,DD203391
CW391963,CW391963
BY377669,BY408869
EH163697,EH672833
DE41515,AX26961
CW532108,CW532108
BE139760,BE79205
EG37568,DZ39373
DN105735,DP20412
DD25225,CC64506
CW888273,CW887032
DB203178,AY17277
BY27640,BY105993
AE23238,BH57313
EP53982,DD182912
AA96369,BE70938
EH596673,BL261567
AY20703,EM83021
DE115661,AL178375
BH123172,BL357468
CW501066,CW799888
DR101238,DR101238
AM38421,DA55590
CW321222,CW528427
DP46396,CW401738
EH786999,DA59556
AW132391,DW7686
BN12467,BD138014
BC40919,DB304744
CW573737,EH436540
EA32005,EA9134
CC87008,CG28052
AE23214,DN122204
BR100489,AT15543
CW122613,CW531930
DZ38155,DZ38155
BM56520,BM56520
DJ6029,EG23462
EE3129,BL116214
BY387699,BY387699
DB156306,BB84267
CZ71174,CM30893
BE84208,BE84208
DL117766,AN73088
DM4445,BL77712
CW901440,CW1349503
EM71570,CW38240
EL23855,EN55189
EH52634,CW928163
BN98001,AW60724
BJ31115,DE237428
EH293682,EH293682
BD49403,BD49403
BL185332,BL185332
DT68087,DE117557
DB184009,DB150175
BN197158,BN197158
EP39822,EP39822
BN159034,BH78789
CW480305,DW29503
BY443158,BY231530
EF116098,BN232532
BN153202,BN40089
AM8529,DT85839
CE2998,DR81466
CW134292,CW425369
DS23580,AL59341
AL100942,EM54760
AZ14702,BR74127
EL48081,AK96928
DZ45417,CM13524
EH144818,EH231245
AM30414,CD19861
BN364398,BE240697
EB33953,CW563930
AJ32492,AA95285
BN17181,BN13469
AA89653,DB118699
DS68898,DE182186
BY426162,BY341779
DB202390,AP45901
EF49780,DD171433
DX17885,DX17885
EN52499,BC59975
DN106227,CJ50088
DE170788,AD18133
CG113707,AF10265
EH338388,EL30603
BL354464,BY543177
EC4052,CW461193
DL132854,DL132854
DE203616,CW492391
CG97159,BY305539
AB26973,AB28400
DL140762,CG105488
BY502930,DS6931
AJ12416,BE319043
CW77002,EH1161520
CW879711,CW879711
BN287363,AW109589
DT55930,DT55930
AP40606,DY16519
CL18014,CL25487
AF6926,BR81856
BE61620,AB44937
EH276558,AW99020
EH859434,EH859434
DL176446,AS48823
EA32809,DR29191
DE40069,AX34952
BN171277,BN146352
BY131040,AJ17410
EH591250,DL141616
EH273326,BR60883
DE200561,BN294476
CZ30803,CZ30803
DE43600,DE115044
BY25612,BY25612
BA13181,BN128423
AS10881,EF131681
EH111047,EH463094
CW344958,CW149527
AA73135,AS53035
BL107021,DT110809
EH402326,CJ168014
BY305214,CY26011
DN75408,AL143731
EH539969,DW44686
DT133447,DT41852
BH131746,BC49980
EF38620,BY41293
DW26079,EH536810
BN317167,CW666022
CH41444,CH41444
CG52009,DE23871
DP8988,CB57742
EH2758,EH815066
BY508391,BY511517
DE9854,EH275430
EH784743,EB57925
DN62378,EH712889
BN52044,DE15710
EH852999,DR86109
BW44573,CR29180
BE120520,DX22236
BD72737,EL32018
BD64478,AK63663
BN365551,EM86383
BH22219,BH22558
AG4130,DB98897
BH67877,BH121424
CW203883,CW134292
EH679353,EM49722
CW410480,AN60411
DX47680,DX47680
BE59354,BE59354
BL71839,BL61932
BN55094,BN42549
EH745214,DD137549
DD110659,EH85197
BL215053,EG19785
AA104084,EB51775
BE252048,DA86419
BY115769,DP9702
CW397173,BE118995
DT35645,CY23151
CW745276,EC14944
BD43283,EA16361
DL162916,DL162916
EN38343,CP8349
BY289157,CE37655
CC120160,DS62906
AA107111,DN66270
AJ25031,AL58128
AZ15914,AZ15914
DL111804,CP32633
AB36388,AB36388
AL204779,DZ6577
DR71472,CZ120494
BY265858,BY454615
EH847087,DL191405
DE237355,DE237355
CW373754,CW452348
DG41984,DG41984
EH658689,EH152159
EA20394,BR28026
BN395554,BN347920
DL24837,DL2486
EH366901,EH295949
EH379916,DB123383
EH439235,DN110963
DA71062,DA71062
DE250336,AD24526
AW108302,AW105006
DD35031,CC135745
CW388073,BB58124
CK9486,EN39640
CW482667,BG18262
BE33377,BE64515
EH846498,AW160750
AA158840,DD162026
AN82659,AN82659
EH13219,BE179149
AY20293,BF12804
AW94259,AW175117
AW51006,AW46387
BN248633,BN248633
DN102213,DN102213
BL111010,BL111010
BN273972,BN188992
CW833515,AS50153
DE9854,AA25410
EB47668,CT38486
EH751369,DB312790
BH143522,BH143522
BH96034,BH96034
EN57842,AL136984
CZ9310,CG18880
BL26435,DP7043
CW822546,BL330063
DN49844,CN13436
AK29967,CL27274
AL148169,EH79503
BH146301,BZ45559
DR52342,CL20262
DE114254,EH1287037
CG94810,DM27984
BL115985,AW22726
DZ9890,BR24861
DE129565,DE18969
DN122847,AK31375
BN271101,EH323442
CW447448,CW740832
DE126927,DD104704
EH689036,CP34023
BN152954,DL72239
EH263811,EH263811
CW253807,ED21206
AL246675,CW887032
CN5293,DT148675
ER34329,CG121066
DR74136,DR74136
BL282379,BY373132
AA149175,AA149175
BN22987,BN45252
CG9418,BN330729
CW626439,CZ35364
DG17340,BP5549
EH635224,DB54808
AW26182,DL53580
BN162159,DN81793
CG99723,CG99723
DL51756,EH81875
DZ61615,ED45044
BL87954,EH334042
EH401268,EH401268
CW387009,EH222999
AN80496,EH158425
DD100844,CC96959
EF76530,EF76530
BW13771,DA55367
AW159769,DA86983
EH618362,BE260119
DS93063,BY517128
DR62297,DE115905
EH849599,AA108032
AP36420,AF21183
CW361475,CW361475
DZ61615,AW185214
CW682500,AT21757
CW447448,EF245907
DA39997,BN168346
BN28429,BN33337
BY185721,BY83713
AA156759,CW253920
BJ24126,DX45046
AA57694,DZ67369
DT68105,CW217446
AE24227,DB85964
CW130925,CW83058
EH768180,EM57484
BL189307,EB41987
DX51750,BN432302
AS60572,CA132722
EP61461,BY521090
AW91519,AK104601
DR66242,AW91519
CW578775,CG82837
AX43434,AX43434
DA66388,BB44779
AH6864,CD15669
BH95123,DL180724
BY87080,DD54113
CH29249,DD49143
DB60050,BN175456
BH77616,EH316885
BY247129,BY26493
DL56939,DH26797
BW25266,BC51012
DR53716,DT97006
DS74678,DD176057
CR9710,DX31461
BN340276,BN381145
BL40265,BL40265
EH94969,EH94969
DB126762,AA90381
DB20142,BW16312
BN64809,BN70729
CD24196,CL57982
DE9520,DE9520
DD109198,CW292747
BN337628,AN27303
CW381520,AS23839
CN37406,CN8577
AX30321,CP29621
DE236504,DE236504
EN10454,CN74626
AA146894,AA146894
CM53261,DA19872
DK33890,BE306684
EH391306,CZ27426
DZ38874,EH82604
DZ2442,CP12850
AK42363,DB66313
BX20708,BX20708
AW181260,CW758649
AW84464,EF87024
BD65873,BD65873
DZ29653,DD41023
AK92570,CA111660
ED26466,BZ39576
EH334388,EH782457
AN105930,AN105930
BN199778,BN130255
EM14895,CN37554
DE236852,EH797823
EP36586,CC74897
BE262468,AL145334
BD49773,BL317148
BA6472,BD50009
BL63906,EA23082
AF23621,AF23621
CW56677,CW56677
AN87839,AN100001
CW210359,CW165010
DL74432,CG12429
BE262849,BR154869
AB37048,EH1287452
AL40987,BE42214
BN58803,BN58870
EH378081,EH360539
EH484574,BN178881
BY478492,BY258565
BZ3192,BZ3739
DR109078,DL94258
AW59662,BZ34865
BY26351,EH544483
DL164521,BE414130
BR5104,DX27000
AN159348,AN159348
CW883193,CW1352563
EB31062,BM36489
AA56748,AA56748
EH595650,EH343267
EM36035,EM36035
EH192594,EA46081
EF86061,EP108114
BD43283,AM6199
CH7759,DR86109
BY408843,BN156422
DZ27475,DN64040
EH363465,DE141590
CW867133,CW638751
AS52691,EK5167
EH860839,EH946021
CW763920,CW277114
BL232698,CW1029238
BH93467,CW672964
EH91396,DX43916
AW139865,BD77927
BY208989,BL205684
BW11943,AW205233
CW824295,CW975347
EF67749,CC47827
BK34508,BL185056
EK17180,EH380431
EH298037,DZ73225
BE158790,BE138177
CW35807,BH28794
EH536815,BR123984
BR128563,DE51759
BL288247,CW71090
EH233760,EH233760
CW499806,CW1016459
EH211107,BL160937
CM48448,AE32123
BY531900,CW749840
BB65371,EH762203
EH425587,BA11353
EH790531,BP32752
AS75621,AW18020
EH463424,CW219665
CC28000,CC28000
DD7034,AL39438
DD33786,BE26419
BB84267,CG94810
AD2918,CB34560
DE95575,BP19136
BG13398,EP64381
EH309824,DE153398
AW60731,DT114807
BL293700,BL293700
BN196095,BN196095
EH740008,CW850159
ER33222,DA82847
BR136864,BR136864
EH222646,EH222646
BN83270,CB11770
DD140128,BL485549
DL84690,BC31545
BN173095,AG38730
BY476968,BY476968
DW6788,DW6788
EH428484,EH322660
BL278653,ED21206
BJ11380,CW269085
EH512451,EH454214
CP11419,BB36406
CW354524,CW1191031
EP4569,DC9328
EH739633,DL79138
BY452382,BY443663
DE250702,DE250702
EH764450,AW128666
AM78533,AM78533
BE270216,DE27906
DE57689,EH1278422
CX2199,CX2199
BH5255,EP24258
CW879296,CW879296
EH331400,DF13552
AG42429,EM101287
EA23082,AM69701
DP9495,DP24887
BC52222,CX18607
AB15611,EH790255
CW604400,CS35577
DX30174,CZ45430
BL122703,CP14859
AC4258,BD35397
CR7462,DR67064
CW649597,CW649597
BL245592,CW526754
EH177451,AN47393
CZ67529,CZ67529
DK4624,AA120743
CW557304,DM7513
BN190178,EB22875
ES12190,EL24686
BE130492,BE208289
BR96929,EH606359
AN101640,EM71447
EH704768,DL126956
BY253288,EN50233
DR97254,DR97254
CE39943,CG70981
BY213082,DL79864
BL204780,DB120996
CX14879,BC31545
EH376924,EH1283609
BE234695,BE234695
DB190426,BY198628
CJ10528,BX23704
DD69435,DP33811
AW49673,EG17396
CW428622,ES21682
CN52135,DD203391
AN146562,BR149167
CW333916,CW333916
EH531818,BN297920
BN262519,EH603560
DE152723,EH342637
BN324520,EB70121
EH21696,CW16510
BB42881,AL166869
CW172373,DR99405
AM43394,AB24985
CW420083,CW420083
CC78081,AG32244
BJ21707,BL359739
CZ54630,CG110553
DL94077,AK31375
BK23500,DB93161
DY11706,CG42843
CN10803,CP12384
EL65775,EN50907
EH848673,CP31224
CW471503,DY16519
ES15654,AW209566
BL13205,CA35303
CB38119,DB97373
AA76297,CB28060
CG102783,CG102783
ER22565,AN106334
BY26351,CJ3093
EH407816,DE143205
DN67692,EH177031
EH158246,BY327442
DR38647,AM19795
BR138481,BR138481
EH59749,EH59749
AA145405,AL204144
EG42705,BN31947
AK43262,DD69507
CW325234,DE245566
AG50511,CP13350
DT97224,AA94003
BN146459,EH299182
DE86059,DE86059
CT6995,CT6995
CE10453,EF57898
DE189965,EH720083
AD24526,AJ33962
EN36121,EN36121
DL26549,BH21741
BE220966,EH609683
EH296613,DE287745
EL65588,AS44574
AW137291,BN259222
EH370600,DM12536
DE171522,BN232532
EH781281,EH853012
BL102585,BL448591
EM13129,DE20718
AB37048,AY18690
AW30686,DK28459
EF69184,AK83468
EP44658,DL113325
CN29729,CN86256
BY527918,BB80269
CG11738,CG116240
BN173367,BY232703
BN253570,EH439128
DT42234,BL204705
BY496056,CW1292721
AW119465,CW758649
EH451486,DB250991
EH767412,EL65110
CW370380,CW370380
EL37671,BL170675
BN292350,BN292350
BM16910,EA24206
EH590223,BL433966
BN285429,EH287996
DE257462,EP95657
DL155614,EH654883
DE75053,AY35031
AG39193,AG39193
AW109365,AW85208
DP28819,EH1032488
BD77991,BD77991
DR14214,DR17254
EH808590,EH709030
CW861283,CW478254
BL177805,BR72881
AN149811,AN149811
DS53347,CW357056
CR25664,CR25664
EH871243,EH1209431
EH737447,EH737447
CN47660,CT13348
CC109173,BZ47844
EM54760,AL71663
DD120555,BZ72850
BL135109,BH110092
CN44701,DD89744
DN55585,BE26419
BD20134,BD20134
BA6421,CC26880
ED40576,ED40576
BN175115,BL166837
DL62909,AK162204
BY99138,BY99136
AA25952,AA25952
EM4370,AN233988
EH61365,EH61365
EH232352,DT64996
DB56711,EF28726
BY532251,DR61455
BA3577,BA3577
BL245281,AL38955
EF148506,CC151432
BL23428,CJ18821
AN122560,AN122560
BN245648,CG72664
EH427359,BZ39486
DA25595,EH326428
DD96200,AB29250
EM54760,CW471503
BK6759,BL252664
BK19704,DE98210
DD8713,AL54688
BC49980,BE241450
AW72578,AW72578
DE170832,DE170832
CK9486,DR11688
CW56420,BR70918
DM11893,CC28237
BL120663,CJ77296
AS6238,BL251389
BY65591,BE112991
CC29025,CB26226
BL174573,CN37950
DN114344,DT148550
AA142046,CE62836
DR57097,DX2422
AW164763,EF22633
BL62339,AA3773
AG32624,CD19433
EH264006,DH44127
EG6176,EG6176
BP6811,BP6811
DY10397,BY175212
BP30862,BP30862
CW589933,CW589933
AW18268,CR6755
CW199584,AT7919
DR91118,CE26817
EF131114,EH847087
DL135124,CC99005
AN110504,AN110504
DL174194,DL175092
AW3889,CC53915
CC106708,DA49263
EH696144,EH696144
EH870453,AA164223
CC120160,CW221299
DD27725,BE172174
AS17483,BG30596
DB220259,DB220259
AA56992,EH162347
DD9893,DD9893
DR78831,BL291777
EH610982,EH610982
BE25632,BA6249
BE41452,BE41452
EH698695,EH246047
EH572543,CH37707
DG25676,DD69553
AA13344,DE163715
DD113503,CW1292721
CW9638,BN94157
BY65591,CW994898
CG100151,CG116240
DE237594,BJ31911
AY26340,AY26340
BW22567,CC13699
AN68531,CW528473
BN94712,CP22978
DD80957,AE14342
CZ28659,CW163815
BE144154,BZ39486
CA50413,BY541913
AL228135,AL228135
BH3255,BH3255
DS58849,DL94506
BY87633,BY192952
CW830182,BP44704
AN117121,CH25325
CC102251,CC102251
EH545572,BN273207
AL243066,CW636449
EH792065,EH792065
CM53704,DR76008
DN37341,CJ101129
AE17317,AE22227
BR65461,CW1155539
CN29729,BY443731
CS27722,BC50948
EB33449,EM30366
BR80649,CJ112336
AN161700,AN161700
AS28878,AG32429
BD17436,CG188219
DE182195,DB127267
DE126986,EH166472
EH867675,EH867675
BK10985,DZ42635
DD80957,BY351738
DG28000,EH758092
CW79471,CW356338
CX19796,DR112052
DB231113,DB304744
CW126466,CW100762
EG28095,EG28095
CW320680,BL147271
DD71594,EH201136
DB204826,EM42835
DE233235,DE55787
BY519942,DE336199
BC22142,CJ29121
EH253715,CW118996
BR79949,CZ101539
DT72922,AJ18686
AM20435,AS26733
DZ29781,BY433536
AA72194,AL56380
BY173504,BY48248
BF16509,CW292747
BN241779,EH496683
DR110122,CS35577
AW131012,BY239000
DB188532,EM86526
DE64407,CC42012
BL369673,BL369673
BN343936,CN38525
DA52142,CW107416
BN208844,CC114676
DL216075,BD11384
AK42248,AK42248
BN294914,CW700561
AC2556,DE117557
EN59349,BE29886
BH70666,AE16075
AX23091,BE126679
EG14419,DP9054
DL50992,DE167667
BY99138,BY3938
BE253520,AX48229
DR71543,EH154212
BD12515,AN132228
DE32153,DE32153
BE295971,BE295971
BX9990,CW230553
BR36156,CW161934
DW29220,DB190990
EH345742,BL325425
EB62523,CG135035
BH68385,EM85949
AA114350,CW713878
EF57367,BL116214
BL108379,AL25672
CC39257,BB13604
CW178621,CW292747
BN409104,BY267875
AW169682,AW169682
AM25692,AW46185
BB51962,BC33621
CM14894,CC74114
BC23696,DE76320
BB41633,EH493533
BY262457,BY144123
CW434731,BX10435
DB231012,CG137933
AA123250,AA123250
BG14933,DE116457
DB69475,CM12660
BR65340,AW72685
EF117863,AT15543
EF118042,EF118042
DT54790,AN73504
CJ34185,CK3248
AG7179,AN57727
DL159049,BH60493
CC91463,CC91463
BC50262,EH834083
CC113639,BN389571
BN14462,BN70017
CW85116,EH418114
CW532850,CW101543
EH677416,EH718380
BY109737,AM18530
DB165224,BE300800
BN91295,CW1196567
AN125609,AA109505
BN220164,BN32485
BY531181,BY592623
EH405531,EH878757
EH21023,EH26678
BN189065,BN34441
ER19506,AW72685
EH182261,BN404124
AW42281,BY31940
EH77330,AN76824
BE128837,AL66201
CE38898,BE450770
BW25266,DB135706
AW149229,EL72302
AK75467,AK75467
EH785755,EH785755
EJ12559,ES12556
BE50639,BE113441
BF18013,CE23802
EH479087,EH479087
DZ50491,DZ12438
EH352106,DE176096
DL12425,DL12491
AR4627,CH49243
AA24519,AL120032
BN318805,BN318805
AP11618,AJ11745
EH625990,CW408074
EP40902,EK12240
BE123286,BY306943
AF3320,EH498936
CW137365,CW113174
EH609041,BP47674
BY357231,BY357231
AY26997,DD130642
BL35711,AL47501
DN63222,CN79528
CH36405,CH36405
BR130118,BL166837
CC30343,BE220066
EF83418,EF83418
DH43509,DH43509
DT31356,BL27324
EP24346,EP10288
EH414984,CW294727
DB194800,DR99967
CW902303,EH486146
DS40178,CG130106
CT31355,CC27999
ER22470,CG42129
BM46495,DT37848
DE34840,DE77864
EG19887,EH536343
BN362668,EL68972
DB176346,DE167667
DR66174,CG137201
DD42021,EH678953
BL203072,BL212366
BD43283,AW67975
AL247460,AL247460
EH55307,EH108767
EH333173,EH333173
AA112242,AE31393
CW200243,CW123301
BH148993,DB20328
BH11524,BH142700
BG35454,BY337577
AN66487,DZ5000
DW47114,BD78081
CZ25529,DM22547
BG4525,AL58446
AA24648,AA129897
DB203201,AA109505
EH481643,BM56538
DD45318,EH603560
CW903241,EN68048
DL87776,BB46316
CW862739,CW862739
DN84636,BE297630
CG8688,EH280060
EH542819,EH542819
EH76924,EH135207
EP22864,DE52398
EH322577,EN40780
BL250308,BR133896
BR112018,BR107389
AX38654,AX34121
BE63985,BG47706
AL192874,AL192874
CB51832,AY20328
AP68586,EL56056
BN160897,CB13440
BZ47468,BZ47468
CH44143,CH44143
CB13974,CB13974
BY157017,BL126707
BN247834,BN174395
BY313707,BY625177
EF28477,BL333542
BL214793,EH485688
BN282066,CS2769
EH264842,CW472785
BL234062,EH267171
EH511540,EH287675
AN136407,EF217155
BN316561,DL194598
CW219521,DY20974
EH853389,AN218295
AM26550,CW1157984
DL208570,CG159486
EC4052,BY75108
EH194434,EF73550
BD36274,BD36274
DG43044,DG43044
DF19494,DF19494
DT119961,CK12628
CG133769,BG37461
BR49945,BN11874
BY257824,EH336782
EH866746,EH214712
DE198327,DE108046
EF128814,EF55147
CC64683,EP10516
AJ10600,AW45533
CC50369,EF157468
AE26817,DD110935
DZ32316,DL122533
AA8589,AC12943
EH69955,EH69955
DS26170,CW15838
EH381346,CW464484
DT97224,DE256758
EL65588,CG82837
BN35127,BN47379
AT14838,DY6910
EJ5340,BZ22678
AM82483,CW753040
CN66091,CW725171
EF131114,DE261636
DJ2928,DJ2928
DE78380,CC10833
EH431830,EH265267
DR16905,CH54224
DR85427,AW38679
EM45197,EM45197
DB165256,DE83729
DC10298,EP33217
DE168963,DE168963
CW258190,BE88171
EF67749,EC12303
BE292113,BL166837
DM16405,DM16405
DT127813,DT127813
EH327027,EH178414
EH88842,EH508570
ES15042,DL150767
AS28226,BN303475
BL41548,CA35303
DB154772,EN76891
DE199049,EF79303
CC74897,AL270344
CZ72980,CL20113
EH525991,CA50488
BN73473,BN65814
BY97347,BY235244
DX27579,DX27579
