globalID_A,globalID_B
BN9703,BN22785
CW184648,CW448950
CW215662,CW519419
BE233590,DE142401
CW177216,CW256427
EM117002,BE425658
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
EH425590,CW253569
CW913559,BE262070
EP82063,BM56741
EH1231253,DP36066
CW645045,CW860425
AL255358,BN293437
DZ47457,BC30516
CW912240,CW913292
DL151000,EH666160
CW1242459,CW1106834
CW600966,DA35367
CW933246,CL34430
BY287491,BY350274
DB291126,DB97930
CW526581,CW535246
CZ104892,DL85713
CW348795,CW387933
AA136491,EH884709
BR192583,BE245234
CB85980,CB39571
DG15641,AX37060
EH550936,EH181544
BR136336,CB49899
DN81835,DN74903
ED55171,AX30332
EM124093,BE456245
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
EG41205,AA87314
AW79887,DB77144
BY375998,BY386189
CA4757,CA4757
BR147269,BR162500
EH302433,EH299713
CW1141195,CW1117253
BH124216,BH53755
EH504540,EH451174
BY495296,BY549528
DZ65094,DH32859
AA115256,AA140751
CG111375,CG102475
EM105022,BL193636
BL340807,DE131350
CW600060,CW1061078
BN346973,BP41161
BP26957,EH395013
CW1190636,BJ29186
AN107645,CW740059
CW365787,CW530024
BR95672,EH627961
EH1107448,EH299375
CG35992,CG142455
CW829509,CW1170634
CZ92634,CW515155
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BL140219,DD104345
BE156922,AB28655
AM45558,BR137911
BR82335,EA26503
CW1190660,CW1111027
CW960101,CW783241
BD99432,BD29305
AB31740,CW1108540
BG32454,BG32454
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
DB139622,AW158323
EH117935,CH22136
EH57221,EH428944
CW966697,CW1134572
EH694655,EH473436
EH1006682,EH340158
AA156856,BL183769
DN132837,CJ188455
EH601817,EH458661
EH639650,EH488092
EG41205,DB85003
DS86538,BY705013
EH419063,CW751716
EH213587,EH235064
EH681585,DE107517
CW247713,CW448821
EH809927,DN119468
CW1103258,CW783615
EH713533,EH486537
BL196960,BL384414
BL488123,CG137178
CW149341,CW706026
DP3079,DP3079
EH965077,EH965077
BN313637,AA110730
BH46612,CC85882
BN459604,BN459604
DL81978,EH388244
CW829522,CW448821
BE326687,BE326687
ES7728,AM8791
DB262799,DB265280
BN315392,DL176912
DE16598,DE8807
DR108021,EL48301
BD64991,BD64991
AL251373,BL439267
EH823960,EF69277
CW151254,CW1159813
EH1021001,DE289927
BN243410,CW244169
DB305845,AW97693
EH177316,DT29864
CW668832,CW891936
BD104441,EA42814
BN281346,BN368095
DB206031,DB241315
BY309282,BY392382
DL86417,BE78116
EH490290,EH473436
CN13537,BR57912
CW714935,CW586650
DA124149,DR94175
DB58570,DB24575
BN552153,BN339065
CW162116,CW1198882
DK38201,DK38201
CZ33713,EH298184
CW524693,CW524693
CW290608,CW191718
CW893573,BR163236
CW745401,CW805909
CC120548,CC119579
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
BR172654,CM60075
CW697209,CW373583
DB274043,DB47796
EN56458,AE25450
AL153127,BE275894
DL81978,CC69951
DT124222,BW44356
AL51742,CW1026960
BY30405,BE107303
EP84671,DM26299
DD44357,CW1018629
DD107781,CZ70399
CW1027906,EN78185
CW212558,CW424233
EH130299,EH834120
DL254633,DL262426
EH979375,EH816209
EH561680,EH784706
AZ17373,AZ17373
EF190969,EF190969
DD159280,BR125735
CW1064726,CW1064726
CE56674,CE56674
DZ65094,EA20894
CW931171,CW891936
CW392169,CW48057
EC12966,BD101303
CB60044,AN159237
BE209996,BE209996
EH41710,EH41710
CA47840,CA47840
EH1130374,EH1130374
EH1178354,EH1178354
CP33997,BG20826
CW43960,CW1231309
EP25493,CH18887
AT13382,BZ22255
CW704517,CW554017
AL213504,EH741973
EH452592,EH116155
CW450284,EC13183
CW580878,CW580878
CW678964,CW759667
BP18718,AS86973
BN280722,BN280722
CW605075,CW575679
CW56488,CW73217
CH22390,EH488092
AS90465,DT61582
EH834875,EH1303759
AA121862,BR90255
EB31753,EB54003
DZ62354,BL322117
BY337834,BY337834
AN199002,AP64426
AZ9598,AZ9598
DT9413,DA84049
BE379556,BE452701
DT157535,DT139958
DL234617,DL234617
BH53048,CC50314
DD104656,BW24246
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
CW247441,CW994137
CW650570,CW523104
BL398361,BL398361
BL139276,EH240540
EN74079,EN62873
CW1035122,CW1035122
CT9124,BY51262
DX48360,DS63152
BN386351,AL228149
CW390593,CW1339797
BR136336,DE212670
BY442127,DL132620
CL24104,CL12462
DE111410,EH500518
BD45698,EH28381
BE348216,BE234824
EM105022,BL203658
AK78969,AK78969
CW586410,CW732623
CW1080569,CW847237
AY22112,EP55976
EH1004972,EF39056
BN80825,CZ18853
BY720817,BY740268
EH399677,EH806009
CW450284,CW934140
DD107781,EP73553
CW561082,CW339059
CW1096949,CW167446
CC37058,BH39884
EH471387,EH445909
CW1076847,CW1111653
AL36144,AL227299
CW992858,CW269277
EH628614,EH628614
DE119609,DE193178
EH1052539,EH1141839
CW319195,CW60701
DL131422,EH343641
BB2830,BB47575
EB6322,ES27975
BB12406,AA11064
EH896460,EH896460
CW827452,CW483468
CW361232,CC31247
EM129738,DL172038
DS77676,DX33651
DE290296,DE305903
CW695560,CW959820
BB88932,AA69206
BN364918,BN364918
CD8612,EH208036
EG26481,EG13325
EH674778,EH674778
DL151000,EH664349
DE270746,AA169664
CE49150,AW63967
DB229095,DB229064
CW990787,CW393836
CZ55223,CZ55223
AW187455,AW183962
BL301262,AS65255
CW296958,BJ30491
CW691329,CW564407
BR27349,BR60874
CW256046,CW1027837
DS88012,DS40755
BY354947,BY102013
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW699421,CW734871
EH836472,CP47955
DN52146,BG59423
CE40331,CE40331
CW800326,CW800326
BM77035,DE171707
CW149530,CW235357
CA105577,DE231201
EH1069624,EH522761
EH704163,BD82285
CW562739,CW184771
AN107645,EH488092
CW567287,CW604790
DD89186,DD116481
CJ99933,EH550380
BJ10092,CG160700
BR229092,BR229092
CW967344,CW529529
AD28030,EF140151
CW765881,CW600977
DL121901,CW151881
CW894365,CW436443
AN105804,EH1315553
CW963026,CW664198
CW394194,CW530024
EH111296,EH367709
CJ46992,BN209343
BH54931,CN30877
DN150455,EH1074496
EM83340,DD75754
CG20933,AH15541
EH589598,EH560280
CW552728,CW552728
AA74327,DE147687
BY693431,DE231201
CW725861,CW17911
BH96776,BN148819
DB107669,DB142650
DD194248,DY47232
CW936813,CW162116
CW312757,CW294583
EH681585,EH192511
BP18718,CE55136
BL247518,BL287266
CH36563,EH522761
DD159508,DD95044
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW356638,CW823835
EH811765,DT85462
DR92419,CG148062
BB81229,BE264478
BY283249,BY97115
EH825801,EH192865
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
DE99913,BL182975
EH206460,BN146760
BN200145,CT31460
BY238356,DE108056
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
BM18390,ED51856
BN315109,BP40340
BD128899,BL371003
DW49639,BN255027
BE284336,AS46834
DD194623,BJ2552
BL292607,DL211304
CG50551,BA17881
CW83151,CW961051
DB26855,DB7000
DL202784,DL197403
CE44529,EH652263
EG31276,AM69243
CM44911,CM44911
DD96175,BR69314
EH1247298,EH876503
BY157369,BY55363
BR212602,CM60075
AL184608,AP35297
EL55483,BW49846
CW1023736,CW916361
BC48695,BC48695
AA171681,AL52378
BL397794,BL199815
EH1205503,EH1205503
DD176661,DD116528
AW191786,CJ135879
EH912476,EH912476
BN205998,BY454626
CW693571,CW1329056
EP69336,EL40242
BL429510,BL102141
BY577544,EM21476
CW221166,CW439741
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
EH1210192,EH1210192
DB211652,BR156263
EH292004,CJ160210
BR172654,BW56163
AM98391,CW474148
BD82887,BD82887
CW293460,CW1025570
BA11249,BA11249
CW149360,CW149279
CW662352,CW36736
CW601297,CW124750
BL276267,BL270763
BN421538,BN304602
BT11949,AA190244
CW543117,DL168310
CC29635,CN45217
EH1040317,EH1040317
CA95903,CA95903
CW914803,CW703853
CW507696,CW472230
EH279282,EH365730
BX16061,BY608572
CW1008335,CW746289
CW217585,CW299316
EF145789,CJ136848
EH1118601,EH1005433
DD68579,AF25671
CE44529,EH884343
DS102387,BY456120
AN34580,AN9817
AF24276,DL223701
DB112488,DB97930
EH645475,EH804818
CW549065,CW1113062
EH1062156,AW158497
BC67785,AX29170
EF42622,DR18215
DE303845,AB35304
DN84503,DN27768
EH923955,EH1274624
AW111561,DR71902
BH106487,BH83426
DA70519,DA77105
EH421263,BH151572
AL107302,AL107302
CW331778,CC34295
CW806196,CW824738
EN33672,BY555825
EM46832,BY619081
BN381302,BN381302
AE30202,CC119579
EH1033483,CW749295
CW601297,CW129953
EH359007,EH233961
CW908668,EH488092
CW1204421,CW1109080
AL304780,DL171411
DD163356,DD163356
DE99913,EH162789
AN30723,DN94150
EH878143,EH878143
EH394607,BY313798
BL127802,CW722936
EH1066003,EH301005
EM120744,EL31786
AW196793,EH990103
CE40331,DN143717
DA79571,CW1012847
CW1033151,CW674321
AB37048,BL219910
AL259695,AA168823
DA19284,DA117774
CW1184634,CW483468
EP78522,EF143233
AN79677,AN64332
BL328173,BN384472
DE167300,EM113815
CW1091424,CW683240
CP34874,EH226301
BB119379,CN30877
EH504540,CY21303
CZ68442,CJ165188
AW193663,AW193663
BL265083,DS99879
CW330373,AX29272
CW621757,EF47436
BY742276,BY200470
CG92474,CG92474
CW967344,CC78713
BN382530,BN408261
DN113484,BL223125
EF51056,BR77780
AN122728,CL58859
DD87971,DD87971
CR28659,DB280107
AW123425,DB175197
DT111028,DT111028
CW1170773,CW182216
DA51584,DE190285
CW392925,CW651363
EH528712,EH807770
EH827693,EH827693
CW1103258,CW175943
AW150233,AL189080
EH751976,EH751976
BN528931,BN528931
CW709714,CW959464
CW214433,CW214433
CW358466,CW456221
ES17981,EL40242
AR10914,AR10914
EG15971,BN30058
DB161028,DB164514
AW156061,DX63302
CW569916,CW696136
CW796966,CW784174
AL315602,AL315602
EJ24325,EJ16498
DZ57823,DZ28548
CW230429,CW451620
BB63680,CL34430
BR183140,BB93530
EM101959,DN143717
DL176050,BF21094
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
CW202580,BL242130
CW594016,CW400986
AE9902,AD3120
BY645815,BY493249
AY39654,AY39654
DA73229,DA73229
EH544786,EH394083
BK27519,DX53223
EH857910,EF162743
BY518625,BY518625
EL55483,AW177466
EH655085,EH322447
EH765373,EP55976
CW687178,EF69219
BL139150,BL53934
CW1116818,CW985828
AF20109,EP29388
CW639067,CW1254427
DT124222,EF239462
BP37654,EF112348
EH125516,EH349030
CW975643,CW495460
BN369022,EH1159685
AK96321,DT169427
CW793445,CW833967
CW55672,CW107038
DK34461,DK34461
BZ15109,CX6760
EH708068,BY550437
AL273031,CM30379
CG140728,CG140728
AL181822,AL211871
BY645747,BY645747
CW498411,CW695552
BH54931,BH168107
DG58818,DG38703
DP42763,EJ23951
EH579903,AS70763
CS27678,DB207202
BN51763,DA26812
CW358466,CW539837
CN49331,CN49331
CG120336,AL243163
EH918285,CW964158
CG124558,EH764246
CW743852,CW743852
CW498346,CW305052
ED18854,ED40025
CA75755,AA10911
CG98020,AK77630
CW293624,EH162789
CA83553,BH32710
EH873631,EH652263
BN121952,AG56103
CE39802,CE39802
BY348984,BY368830
BB61123,BB103529
BJ38682,BJ38682
CN25727,BL156586
CW498885,CW319644
EH779081,EH779081
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
BD126353,BD126353
CW668832,CW466430
AB38550,DN134324
BN328076,BN423563
CW441751,DT28999
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
CL56740,BN460491
CW213470,EH515884
EH444700,EH444700
DZ67276,BR75434
BR149267,BR149267
EH200658,EH737779
BE332300,BE213462
CG131204,CG131204
DB311509,BL384434
EM55289,EH413129
CL41633,DR92849
EH246448,BN333636
AW156061,DD204649
CA46072,EH600651
BN346973,BN462215
DA120026,DA120026
DB123604,DB90458
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
EH134705,BR76677
CW777503,CW1025570
DD36341,BH106405
EH515748,BY454626
CC99592,CC99592
AX32712,DE160053
CW1211050,CW1211050
EH624330,EH1036997
DB149555,DB39372
BL384906,DZ49657
BR148314,DB198706
EF78228,EL27176
EM26961,DN73966
EH884709,EH405290
CW813770,CW579640
BE297021,DL258725
CW892257,CW1049919
CC134258,CC134258
DZ14961,EA20894
DB107669,BN333636
CW766651,CW766651
BE134345,DH20188
CG87133,BY4735
BD45698,CA55702
CW445215,CW1294576
CW216484,CW453847
CP42062,CP42062
EH314684,DS39544
AK56991,AK57613
DE309538,BL290572
BD86740,CW268477
CW702002,CW226369
CA83553,BH82959
EM98732,EM98732
DD84655,CJ88546
AW144176,AN216436
BH122506,BH177219
EH254449,DT95445
CG166765,BE148142
BY265622,BY265622
CW238870,CW116887
AL280352,AL280352
CW896761,CW746583
BY638063,BY638063
CS30730,EH900769
EH1199786,BY130969
BB74007,BB74007
CG72782,AR6305
BY401783,DK20324
DL119348,BN336708
BN334277,AW73189
CW893134,CW218122
CW1285768,CW1285768
AL221156,ED56844
CP28181,CP48113
CW536728,CW600977
AS48225,AS48225
CJ112071,BR59668
EG63824,BL329074
CC148483,BR153541
EH622155,BY221717
EG44967,EG44967
DP23822,BY231826
AL127820,BE416203
EJ25249,BY523433
EH68133,BN504384
CW1273545,CW129953
EH658850,EH658850
EF176929,EA26503
CW759334,CW759334
BY458641,EM61298
EH250209,AA141031
DE318449,DE318449
EH248860,EH248860
EF46983,EF99131
CW1099775,BH132340
AW92788,AW29153
EH882604,EH1086732
CW624446,CW175253
CW974648,BR163236
EH745987,EH708569
CW865729,CW1261560
CW1154381,EH682523
BY78943,DN94472
DB183261,CW571720
BE280391,BE280391
CW221166,CW722936
CW545342,CW545342
CM68981,CE38613
CG76466,CG76466
BA8961,CE51226
CW565327,CW629155
DP47796,DP47796
BR147269,EL84929
CW1014351,CW610319
CW51766,CW219808
EH378404,EH440270
EH683015,DT99253
BE158248,BE64432
BC66199,BC35769
CW670998,CW771684
EP39482,CN30877
EH494819,EP71915
CW246073,CW733012
EH1271595,EH1271595
CT45149,CT45149
DA44817,DN78339
EH1255587,EH925679
DT26989,DA43889
BR172928,EF172557
EH246448,EH780520
CG102096,EH1126678
AW204608,AW204608
DE230305,CZ46284
DE266511,CZ42040
EH399677,AP16831
DW77098,DN62071
EH666896,BD147292
CW374131,CW673567
AN98626,AN105305
CW441751,EH162789
AL226912,AL108835
BH102733,DL96397
DB44975,CW131106
EH1037845,EH813186
EM32351,AM113395
CG72782,EP30087
EH334117,EH549330
CJ146808,CJ130292
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW442660,EH515404
DN109972,DA127612
BN359569,BN289188
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
CW53799,EL24058
EH484204,EH444768
EH124636,CZ33885
DL178624,DL178624
EH850463,EH511472
BE136728,BE136728
AA135958,CA66457
BW35837,EE5931
BZ23313,CZ33885
CW1226083,CW1294720
EH810121,CW893573
CW712317,BE335082
EH270251,EH194006
BY336463,BY347964
DE191149,EH371980
DN148646,DN148646
CW823739,CW771829
BL493509,CZ44037
DH57508,BM28934
CJ99933,DS69044
EH770564,EH770564
DH54636,DL91745
DL217931,DL217931
CW123085,CW356672
EM64251,AL219648
AK124141,AK124141
EL2049,EL2049
AK100716,CW526276
CM60486,CM70603
DB77839,DB306615
CW852684,CW852684
DN147142,BN364847
CT47368,CT49483
ED40809,ED31991
EH1234471,BN333886
CC162263,CC93792
EH729900,EH1074788
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
BJ31483,AF25671
BY339333,BY80424
DN142787,AS62439
CW421552,CW421552
CJ36399,CJ36399
DD87971,CC161552
CC133297,CG76466
EH961360,AA103692
DB272357,DB247863
DD193265,DD193265
DZ14961,DH32859
AA31107,EH587081
BR135270,BR135270
AL56832,AL167940
BE318687,BE206336
EH495423,EH618089
EH884742,EH884742
AL208077,EL50356
BL386390,DS68139
DB65585,EH403119
BN514246,BN463991
DH7899,DH7899
EH1318588,CW985828
EN74479,CG72355
EH810121,EH810121
BY601333,BY718125
EH499774,CL34430
EH832688,EH884345
BR158599,BR158599
CW836948,CW586682
CC90061,EF100296
EH575902,DD146132
CW778486,CW837504
CW794613,CW794613
CW383755,CW526394
EH74282,EH68011
CW158598,CW161335
BY193735,BY193735
EM17899,BE9353
EH359007,DN72617
DH57508,DE239045
EB42237,BL284122
AY22112,DS68139
CN63749,DZ24254
EH751976,EH570671
BL80414,BL351270
BH132599,BH132599
DE134331,DD17019
CW403359,CW471563
CA103403,DE36450
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
EP69790,CJ194318
DD145581,AP80469
BY199149,EM31182
EH41710,EH229073
CW791102,CW791102
CS27549,DE201724
AL198382,CZ121627
CJ137281,EH391668
BN463209,BN463209
CC50140,EF193923
DE229657,DE148667
AN37186,EF55811
BY653581,BY653581
BE207321,BE407379
CC133297,EH563874
BL220957,AF28718
DA90644,DA90644
BY64579,BY64579
DT169865,BK33013
EH753079,EH981233
CG130534,AL126524
CZ33252,CE13921
AK110778,CW1090658
AB3952,CG142455
BR90682,BR123233
BE214212,AL156302
BE391698,BE150076
CW581030,CW823739
EG41205,CW315693
BY282093,EH179672
DN109972,AN172019
EP17076,EP53343
CW601297,CW227010
CW1001696,CW1001696
AK94036,AW103287
EF136647,EF136647
DA97298,CS31679
BY524283,BY524283
DA73371,BM24954
EP61037,DE227142
BE217630,DD78451
EH368614,CE19517
AJ19877,BH151756
CJ178375,AA85171
CW971654,CW971654
BL120208,BL450302
AH27578,AH27578
CW313113,CW251736
BE217630,AN51713
DA101642,DA47676
DZ39374,ER24231
CW806772,CW551778
EH977197,EH977197
EH318965,EH157892
BB57369,BB57369
AA167572,EH884343
CS31679,AM87878
CJ161237,CJ161237
CW166196,CW166196
EH638119,EF143765
DA89692,EF47436
EH438222,DE143885
DW66589,EH146826
AW152065,AW151458
DH54636,CM25074
DS113175,DS39544
AA169666,AA173822
CW357548,CW223096
BN203155,BN246901
ED55171,BR98430
AL107302,AA103165
CZ114781,CG156505
EH703951,EH732311
CW974648,DT122842
EH247088,BL346557
DD113778,DZ64817
CW827452,AN195173
BN378716,BN540085
CW908668,CW740059
DB257474,DB257474
DB311509,DB311509
BH172732,BH172732
EP39482,BH168107
DD143699,DD143699
EH864154,EH784979
CW877227,CW807933
DB236183,DB73119
BY469121,BY469121
BE390268,BE128468
EH851023,EH192865
CW755694,EH522892
EH238069,EH688954
CC128037,AA190244
EH966398,DE263770
CW1090347,CW945656
BG11394,BG11394
CW451755,CW451755
BL500327,BL500327
DR99595,DR99595
BR126739,DL100766
AL127437,BF11712
BD44032,BD64982
CW925989,CW1061078
CW758081,CW249458
CW552191,AT19007
EH541769,EH318129
EH215180,EH433431
EH611919,EH755518
BH147950,EF201479
EH806470,DA84128
BE19931,BE19931
CN21106,EH840811
BY640392,BY750252
DB143771,DB242340
DZ62354,CG108761
EM96864,EM96864
DB95499,DB60799
CW606118,CW493553
BL287268,DS75225
EH302433,EH642965
AP79216,AP35458
CJ178297,CJ49473
CW929749,CW164061
DD70139,BW50864
EH490290,EH301005
CM28416,DB35387
CL47030,CL47030
BR188440,BR188440
EH1000889,AW158497
AW89465,EL27176
EH700003,EH1005433
DN125150,DN125150
CW293435,DS34119
DN107083,DN94131
DE261295,DE261295
CW495460,CW1090658
BH104372,BL307428
BD150405,CW51700
EJ13266,EJ13266
BN468876,EH716631
DB190217,DB190217
CC116994,BH82959
DB233143,CW798570
CJ62081,CG61947
CW675891,CW464254
AK73352,AK73352
CG102096,CP41287
EF119824,EF119824
EH1063902,EH410610
CW1244406,CW1244406
BY381804,BY106630
CW1170601,CW393012
DZ53891,EH528673
CW1225794,CW704858
CW489957,CW244533
AM45510,BN238907
CW1246784,CW1172983
DT94877,DD126817
BS7867,EH592817
DS7860,DH4845
CW1302130,CW1356704
BH54931,BH189748
BN308788,BN370146
EH444618,DX34766
BZ23640,BZ50367
CW940914,DB240524
AN118122,AN118122
CJ99933,DN84755
CW969137,CW86063
CW865091,CW1161743
DS52975,BP69947
AW144176,CW1327462
EB24634,BH125038
BY301688,BY132048
DA101304,DA90644
CW507098,CW507098
DL169173,CH38405
CB53352,EL59291
EH595669,EH478013
CH38226,DD175063
EH535473,EH388244
CW365823,CW300901
EH787128,EH787128
DP23822,BN364847
EH116383,EH1024217
BG26909,BG29629
DL138074,CW679232
BN512564,BN280722
EH541769,EH888510
BR181773,BR184986
EH294190,EH442330
CW1033151,CW448821
CN37656,CM25074
BW39333,EH666160
EP88862,EP88862
CW1154717,CW579552
BN72108,BN11043
EH1239589,EH98130
CW533512,AL361026
DB226911,BX22848
CG167067,EH301474
DL182133,DL211866
CW703967,EF142579
CT48303,AP68630
CZ57854,EL36455
EH495423,EH499585
CW1026238,CW1026238
CW211086,DL168499
DL41083,AJ15825
CW710446,CW1083268
EF92283,AN111288
BH129005,EL32924
CN4107,CW247681
AR12690,BL251846
AS34256,DD104726
BP58302,AT28942
AW111561,DZ66007
ES14825,ES14825
BL453733,EH1109734
CW42309,CW19447
BT11949,AB38383
EG49165,EG49165
BP66873,CW973445
AM83946,EF73129
EH830107,EH897215
AN120941,BH136418
CW507696,CW806594
EH993056,CW453847
BY449713,BY62432
CW866470,BN413890
DX38014,DX38014
CA90184,AM76905
EH917043,EH917043
AG23235,AS45781
CW645849,CW821298
CW950151,CW878673
AR12800,EH980303
CW1141614,CW1141614
AJ21218,DE111897
CZ92353,CZ92353
AL318435,CM45181
BN180836,BN355401
BD124063,EH1060898
EH1166671,EH1166671
BY81656,BY201342
DD35077,CJ158637
BN431890,BN440506
EH519800,BS10623
AE30202,EA44580
EH963201,EH730417
EH860017,DL98502
AS48225,AS30554
CW365823,CW166196
CW268057,CW806660
CW933246,CW550610
ES12226,CX17061
BN481122,BN466448
CW862954,CW610167
CW349887,CW814027
DS102387,CB49899
BN408155,BN408155
AL51742,BY114153
CT50192,BH151572
CG162133,CW151254
BR175975,DD105294
DB247164,DB195846
AM16379,BR197989
DB208331,DB208331
BN254174,EH247373
BE56177,BE120913
CW699691,CW699691
CW780613,CW804661
BN486423,BN486423
EH579903,EH279661
AP68309,CM44817
BW20663,BW20663
EH535420,EH210484
EF53842,BS11673
EH391071,DT83945
BN7392,BN17582
DZ39374,BW56163
CY16112,CN45217
DB98253,BN78478
DL185990,CW1286633
DD175030,DD201553
BB88760,BB88760
BW37582,BH116679
CW519375,CW519375
AW35105,AW35105
EM123938,EM106031
EH331520,EH395013
AL83989,BC40919
EH643039,EH512113
CW1170601,CW1036729
AL308651,AL308651
CL23029,CL23029
BE187808,BE357131
AK121289,AK121289
AN134973,AL200870
CJ47915,BY201342
BR48947,CG31350
CW578879,EH162789
CG102096,BH172075
CW387665,DE90821
BN121168,BN128364
EH602578,EH159941
EH729791,EH729791
CG16769,CG75296
CP27982,BE246272
EM129738,DA93038
EH776629,EH776629
BY661951,AJ21547
AK155324,AK155324
CW629462,CT31460
CW1230380,CW688772
CW478234,CW221979
EH547230,AW163949
CW1110358,CW1199989
EF141831,CC71527
BS7867,BD112806
BE378266,BE378266
DE211950,EP38060
AS47087,DN146390
AA101523,AM78765
CN57387,ER24231
BE252406,AK57613
BY163278,EH309987
AL278949,DS122654
DL214942,BL320605
EH864154,BY499425
DA19284,EL75139
EH200950,EH110194
BN170950,BR12220
BD24572,BD24572
DX60710,DZ64817
EN29937,AY11609
EH1067245,DD126614
BN553104,CJ211733
CG80652,BL287786
EA31891,EA54857
DR89681,DR89681
DE186891,BM56039
DH57404,DX46401
EM115383,BL342612
CW24017,CW17272
AL240597,AL74469
CW964516,CW701441
BR85355,BR90692
EH784807,EH835916
DB164514,DB164514
CG185064,DY20369
AA167454,CW1146157
CW749295,CW861477
DB183245,DB200301
EF144010,EF144010
CG59205,AS45560
DL185261,CC85882
EH863963,EH863963
CW671990,CW1363151
AM79210,DN114579
AN94048,AN133394
DD44357,EG13035
CG87133,CG36519
BE279047,BE279047
EH780116,EH684181
BR231671,CM53804
CW990481,EH677278
AK76137,CP30355
AL252603,CT15941
EH961360,AL89541
EH663168,EH663168
