globalID_A,globalID_B
EH808303,EH808303
AG58009,AG58009
EH558149,EH987491
BH159237,CC131449
DE29534,DE58405
BL121029,EH240540
ES23558,EN78185
EH732050,EH729179
CW878905,CW1111304
EH1120003,EH1120003
CW640730,CW633001
EL75037,EL75037
BN493722,BN441407
DL75051,CL56299
DN138679,DN138679
DB100145,DB100145
EH249470,DH32859
AK83759,DS31692
CJ201226,CJ201226
CW43440,CW43440
CW1148174,CW1148174
DN147142,DS86380
BZ56856,BZ60017
CG45204,CG135289
CC58693,ER24231
BN324068,BN316354
DE287302,DE287302
CC125185,AX29170
DS86538,DS39544
CJ36731,CJ58973
BR124940,EH585306
DL194287,DL142967
CW1043616,CW366696
AN52139,AN51527
CW740280,BL263555
CW1284484,AN123214
CW954715,EG59342
AN35889,BH39884
EK14551,AS40094
EF172914,EF172914
AS18198,DC5992
BN527560,BN240428
EH337523,EH337523
EF181642,EF181642
DD86680,DD71594
EH743444,AS73674
BR95672,CH36983
CW896761,CW619257
EH678728,EH1251974
EH888510,EH1298727
AN184633,AM85582
AP70698,AP8405
DH53121,DH53121
CW504270,CW547767
ER31511,ER31511
AA164934,BR174150
CL55565,CL55565
CW546648,CW546648
BR92459,EH558682
AE16380,AL121338
EH626497,EH621793
EH1217471,DS39544
CW944546,CW627993
CW229964,CW387933
DB247081,DB247081
CW417214,CW441211
CJ150932,EN66150
CW1282919,CW53105
AE16959,ED40809
DR63063,AH3695
CW596989,CW456089
AY30004,EH779676
BY635241,BY635241
DL60537,DL81601
CW251854,CW524082
BY541872,BY498431
CB25185,CB25185
BR95672,EH322352
BN151602,BN117531
EH770624,EM108788
EH1065461,EH916670
DA25944,DT63899
EH595669,AJ35663
EH203490,AW113637
AL274042,AL274042
EH321861,CW1221407
CW149289,CW341168
AB37048,AN69766
DB256536,BN358789
AW149720,AW138571
BY685511,BY557122
DE187478,DE149616
EH836022,EH836022
DA110433,DA110433
BN350402,BN508648
CN21106,AW118794
CW182009,CW345844
BL80444,BL69393
DN95578,AW157990
CW947355,CW752874
CW1140721,CW905652
CW238574,CW390392
CW637588,CW637588
DB26333,DB67469
BY81181,EM117744
EM123938,EM93118
DN75932,DL116697
CC150320,CW576735
BZ35765,CL41408
BD66992,ED23992
AA75035,BJ24228
CW584607,CW610319
AL170770,BN390697
DD95751,EP55976
DT90167,DT75661
DB143869,DB153288
AL26720,AL50284
CW658272,CW515226
DA89692,AN85247
CW517329,CW602202
BR214254,BM5630
BN370146,BN370146
EH454166,EH858675
AL147193,EH1032787
DB150183,DB150183
CW668186,CW743852
EH659597,DB84307
CL45725,AT14624
BD27501,BD22841
CW568262,CW400470
CW515771,CW273466
CW22439,CW40818
AX63013,AX63013
CW40760,CW40760
EH760760,EH760760
DL215224,DL85889
CW641958,CW408139
BL381128,CW980367
CN11148,DL50996
CW533512,CW1198938
AA164833,AA164833
BL321899,BL321899
EH161708,BG32150
CS24733,CT7196
AA168842,BH131437
CL29198,BL238216
BL329400,BL380550
EH1132358,EH1132358
EH818103,EL57714
BB69780,BB37547
BH74757,BH74757
AW186027,DB252153
DN153551,CH45646
DB175291,CW894462
CW706557,CW503130
DE250108,DE60450
CW862277,DZ9857
EL46264,EG13035
EM116753,DR96176
EH798418,EH798418
BR217292,BR217292
AL140209,AL219648
CW629462,CW433609
CC137050,CC137050
DB36431,DB32598
DR65948,DR65948
BR102752,AG59675
AN39533,AN22558
CC138654,ED58004
BY365717,BY384435
CW187506,CW510197
AA73954,AA33291
AL189583,EH1252290
CT59730,BJ40210
CW287082,CW287082
CW688634,CM20656
AW140121,AW140121
CW1233065,CW243391
EH653989,EH555071
CW525022,CW570331
EH1011875,EH693984
CW629462,CG115911
EB72530,EB72530
AL204345,BE107890
BW45601,DE147687
AM66752,AT28942
EH654918,DL124891
EH131877,AP79072
CW171077,CW88703
EH622141,EH622141
BY657444,BY657444
BE202417,CC101010
AA194194,AA79157
CW445549,CW292652
DL141723,DL196004
EH891622,EL19087
CW1037068,CW1037068
BH85493,AX18942
EH1040533,EH1110202
BL327054,BL327054
BY731105,BY731105
EH902297,ER31926
DE282355,DE207374
CW510808,CW1060259
EH468831,EH468831
BY372804,BY372804
DS8209,DS101986
CW1117966,CW535240
DN152889,DN152889
AL324160,AL324160
CC87640,AA87016
BC55096,AN228734
EL75560,EL21230
EH386518,EH713826
CW972437,CW893249
AW165443,AB35304
DA71941,CX10021
DB11062,DB11062
AX61310,AX61310
CW1063150,CW1063150
CW424565,CW172263
BG11782,BE25964
EF183662,CM20656
EH387503,EH387503
BL137803,BL206131
CB78598,CB78598
EH614273,EH614273
EH496787,CL33463
EH677434,EH677434
DM6753,DM12684
CW747739,CW1352867
BN353928,BY558852
BL90968,BL69058
CC139738,CC139738
EH1166583,EH1166583
DB232638,DB209401
AX30517,AX30517
DW18931,EB33438
CL51846,CL51846
BL391927,DZ66007
CW227960,CW309368
CD19146,CD19146
CW623342,CW1032137
DD208827,DD208827
BY359146,BY377722
BD118474,BD130134
BH178727,BH177176
EH69713,EH602959
EH447915,BR105483
AW209284,AW209284
AN137406,CW735487
DB170180,CG115911
DT134709,DT134709
EH673799,CA73956
EP70338,BN183253
EH679247,EH679247
AL226912,AL126624
CW208917,CW474148
BR153330,BR153330
BY378249,BN410314
CW171467,CW82541
CC114769,BE294362
CN32181,AN126323
AN179070,CC95098
EH1128120,EH1310861
DT79339,CW262304
DE11605,EH907734
EH67759,BL160122
EH750945,EH750945
EH902297,EH575333
CM6643,BY231476
BL174259,DE175500
EF39046,EH305177
EH577795,EH584495
CW371366,CW167765
EF204317,BY409682
AL184998,AL184998
BL178041,BC51480
DT83398,CS17124
DE120738,DE81715
BE294984,BE294984
CW108324,CW262304
DB65585,DB92115
CW1086582,CW1357323
CW681660,DD85074
BY482541,BD61129
CZ33252,CZ114592
BR77328,BR77328
EH346583,AA117610
BE320433,BE353842
EH1231253,BE234591
DB248153,DB147421
DB74119,BR157341
DA107446,DA107446
EH221161,EH931609
CW1025570,CW539837
DN128596,BA17539
CC4051,EF38590
DL170727,BL290404
CW594335,CW904198
CW968461,CW430640
EH869916,CW880398
DE53885,DB204398
CJ136131,CJ136131
BR212602,BR167106
BY553102,ED48831
CW539279,CW602202
DB119364,DB97415
DL248003,DL248003
EH816209,BE311781
CW7840,CW28295
CW988355,CW1220414
EH1203368,EH1203368
EF197408,CZ77282
EH788088,BD132729
CW841079,CW841079
BY424255,BY10656
CW1055116,CW1052820
BY621227,BY621227
DL196004,DL196004
CW906786,CW1072675
EP2995,EH228836
CW688280,CW165496
EH831689,EH831689
CJ68170,BZ37955
CW690720,EF204621
CW656544,CW543412
BL203068,DD174954
CW454439,CW326531
AM17723,AM17723
AL204383,DL115464
BN203204,BN203204
EP79909,EP79909
BH85493,EH575333
CW404247,CW740280
CA80070,AA87016
DL232501,DL256445
AT13382,BP26357
CW1099775,CW550610
AW186027,CJ183082
DE85214,EN30386
BZ3272,BZ3272
BN453994,BN461073
DE218589,CL41408
BL257303,BL219910
DA62305,DA62305
DN75110,DB86036
AN70423,AN92241
BE166506,CW1031628
CW312757,AM10632
DE179746,DE179746
BY371801,BR27339
BN323826,BN462215
CW990481,CW480362
CG161627,CG155639
AL209601,AL85569
AW140777,AW41308
BY495296,BY541119
BP44685,BP58142
DD126817,DD126817
CW331335,CW331335
DA111984,DA111984
EH1060306,EH895329
AN100629,AG56103
CW547958,BN308788
CA20527,CA20580
CW877227,BL315353
BY235674,BY180926
CW306698,CW85658
DB207984,AA155581
DZ44073,CW272187
EF85198,EB26724
DL183974,DH25083
CW601835,CW854308
EH417715,EH417715
DL268274,AS59834
AN179070,CS27907
CW721965,CW600646
DS38068,DE81034
CE41042,CE35155
CC58693,CC89087
AL112691,BP17059
DB176451,AK47041
CW1045646,CG17506
EH149209,CS16921
CC81435,AP56129
EH973128,EH937417
DZ71220,BH172470
CW95650,CW149105
BE128472,BE215322
CL49516,EH423288
CW513895,CW802878
DL118487,DL46034
BY137305,BY180375
EH1199674,EH1199674
CW110649,CW471563
EP44941,EG23637
EH177561,CG4769
BY422779,BY344231
BL390173,BL390173
BK25900,BK25900
EH1128051,BL490252
BY369285,AW120261
CB56354,CB14153
DE304929,DE156241
BY122059,EH76079
BL217511,AA87314
DB11264,DB63993
AX27097,AX27097
DL218541,DL218541
BR193001,DB137404
EH37065,AL35796
CW432491,CW527136
EF47816,AL31416
AL333158,BM9018
DB210967,CD21139
CA3194,BN209343
EH925347,EH121010
DE187478,DE328400
BY258727,BY137765
EM83860,BH142185
AL112691,CW1090658
DL241032,BN333636
CW890128,CW890128
AA11326,DA3628
DL234051,DL234051
BY732726,BY732726
EH600776,EH769815
DW58185,BN386538
AN164045,AN104695
CW773235,CW527932
BZ24858,BZ24858
BS7867,CC86119
EH838114,EH999566
EM120744,EH425852
EH249470,CC95295
EH1154828,BN258490
DA71941,BY254250
CW835602,CW835602
BH154098,BH154098
CW437869,CW1350299
DX58569,DX58569
CW896524,CW1210892
AL251373,CJ36617
BY578892,BY578892
CN44890,DB99089
EH421263,AP61285
BX15697,BR130618
DH54508,DH54508
EP82709,EH379995
CM60486,CM60486
DL212568,DL198758
DL229401,DL229401
CW885859,CW526581
DZ63011,BR174150
BY532872,BY610272
BW35837,BD160777
CW420184,CW420184
BW44331,DE288315
CW574899,CW807585
AG59517,AG28544
BY537602,EH1002915
AK141045,EP82056
CW736200,EH573028
EP60551,BY426426
EF177460,EF177460
CW1142356,EF181642
BL488123,BL488123
BN453994,BN453994
DB26333,DB18455
DB233869,DB190449
AG25243,AG25243
EH837028,EH955051
BR102943,BR211461
CW938930,CA42781
BE5424,BE17825
EF32427,EF32427
EH570040,DT107441
BC46451,BC46451
BL319080,BN238907
AB31111,AB31111
BE356117,BE356117
EH855278,EH486537
DB21808,DB21808
DH2523,DB17304
CW559812,CW564407
EH732050,EF205869
CM44424,CD22710
EH409586,CA36169
CJ142703,CJ125162
AL361658,AL361658
DB63778,DB63778
BN553104,CW632661
EA50715,AX61834
CW688634,CW204004
DT174290,CK16344
CE57007,CE35446
CW885764,CW1317780
EH346583,CP19069
EH1217471,DL265385
CW573579,CW893028
CW814027,CW814027
CW1196817,CW735238
CB73562,AW107207
DZ47457,BE409766
EP73352,BE153660
BL345404,BL345404
EH200658,EH558682
BN423593,BN423593
CW1302130,CW1302130
CL43684,CL43684
EF165447,EF165447
DL141112,DL141112
BD60957,BD71719
AL34451,AL34451
CW95005,AW127927
CZ12780,CA73906
DB273074,DB273074
CG29390,AE5680
AL177759,AL225018
BW43071,BY365569
DD141078,DD141078
CW539279,CW539279
EH454156,EH509603
BR231671,BR76951
CW640041,CW193171
DS116147,DS100375
EF42966,CY12419
BL283946,BL137899
CC123421,CW905652
AP81766,AP81766
BN101691,BN144525
DN143628,BL345228
CW979479,CW720471
EA17031,AA71863
AP81982,AP85736
CW845728,CW1044383
AN148831,DT115412
CT30695,CN30399
DH54491,DH54491
EH1202945,EH1289936
EH601459,EF135551
BR60988,BR60988
BL149960,EH210013
EF143324,EF143324
CW221165,CW299016
AK66739,DP33255
BR124940,BE311781
BZ32639,BZ32639
BN290032,AS55724
EH557133,CG104009
EH967385,EH967385
CG132414,CG132414
CW319087,CW529166
BR8110,EF191459
EH499774,EH576280
EH567973,CW743852
BY470598,BY475364
BE385202,BE330638
EH986900,EH986900
AM78802,AM78802
AM45510,CC77352
EM97727,EM97727
EH153456,DE118000
DT100229,EH875791
CW450375,CW302439
CW275096,CW303863
DD74863,AL300350
CW996882,CW1263274
CW577084,CW594566
DB221873,DB221873
CB17160,BR4314
BN466572,BN466572
DR102331,BM19529
BE102957,BE199909
BL235605,DB137404
DZ35272,DZ35272
DL283511,DL124411
EH858675,AL8815
CW927999,CW1290192
AW78188,AW138571
CC134300,AA27599
EH579903,EH233961
CW1229718,CW1229718
BG21648,DE142401
CW884353,CW734695
CW653213,CW1147092
CW556807,CW760610
CW417067,BL168442
EP70338,EH680454
CW140791,CW140791
CT48303,CB67316
DE85214,DE76903
AK97282,CZ39741
DA110874,EP92475
BY475045,BY221578
CW670987,CW699897
AW62898,AW62898
AS64069,EH285265
AN161320,AW199953
BR8507,BR8507
CG153274,CG153274
AA89112,BS6460
CW899196,CW804661
BW17724,CG192910
EH1127308,EH1127308
BN280553,BN315424
DR97022,DR97022
EH418323,EH589453
EH295165,EH423895
EH408945,DD49160
BL310142,BL310142
BL391927,BH133779
CW1140638,CW1140638
BE78370,BE18400
AL81754,CW1052908
EH619838,EH611657
DB124646,DB174065
EH968160,EM47376
EH213052,EH370928
CL39785,EH769815
CW150648,CW199889
BL442319,BL442729
CA66987,CW714211
BB36566,BB36566
CW477594,CW333791
BJ21684,DS83313
CC58693,EH478771
AL113336,CG110716
AX36048,AX36048
EH352101,EH352101
EH944828,EH238244
CW856270,CW462215
BE359046,BE298891
CW214661,CW214661
DC20046,BK24822
CW643367,CW1027837
BN415262,BN346973
CW511855,CW89775
EH1274725,EH1274725
EH615667,EH560209
CW602226,CW469379
CA72429,EH405361
EH434074,AZ11400
BD85838,CZ67724
CW749295,CW592554
CW208185,CW312188
DN72010,EH551325
EH889283,EH238244
CW967356,CW799387
EH583132,DM33101
DD28349,DD68057
CW686238,CW604790
CS24495,BB71145
CW445549,CW294727
AL251373,BE141599
DB173178,DB173178
EH925732,EH733026
AN157765,DE231201
BE346580,BE346580
AN2389,BL467649
BY730013,BY730013
AS62439,AS62439
CB75210,CB75210
CJ142021,CJ134598
CN52325,EG33866
ED30758,BL313182
DZ23521,DZ23521
BD86740,AS87974
AS56919,CC112727
DT111111,DH37074
BN420372,BN420372
CW882473,CW703973
AA60261,DW29673
CW1029151,CW924393
ED35605,ED51293
CW761965,CW243148
CW946347,CW1030851
BD48075,BD52398
AA114475,CZ74846
BE289780,CM52862
DS78400,BE156268
CW566587,CW135674
DR76533,DR76533
DL193166,DS93248
BY466363,BY466363
DD159068,EH437310
AN136640,EH729535
CW306560,CW232706
CW602226,CW329900
DB312947,DB102865
EF167977,EF106228
BH97697,EP82056
EP44941,AF13463
CW1138102,CW778922
CJ35795,BL148754
DB186079,DB142033
CW95650,CW95650
BL352585,BL352585
CW467416,CW1270404
DF22702,DF22702
CW1239101,CW1349601
EH596725,EH197723
DE138405,DE178616
CW56018,CW168583
EH670280,DE93547
AA85103,AA85103
DE215965,EH968160
AN157578,AL99280
DX39555,DE239045
BZ31676,BZ31676
DS102387,DN92096
EH1138041,BN462215
BA14375,CA113202
AN155515,AN155515
BY549975,BY549975
BE326858,BE326858
BG47450,BG47450
CC112806,CC112806
DA14164,CH17993
BY85828,BY85828
CC39757,EH1161355
CW330373,CW448950
BW55501,BW55501
EM120744,BL219910
CW20391,CW147800
DE254102,DE254102
CW954715,CW932834
DL61561,DL61561
DD146266,CW972646
AL317798,EH948388
CW345585,CW303863
DR106935,DX57751
BD152488,DB315581
CW989215,AA154150
CW532846,CW161335
CW875549,CW1302546
AX61075,AS81841
CW928808,CW559832
BN331872,BN220899
BD97705,BD153703
BN9703,BY164125
BL176293,BL160457
EH514596,EH474071
BL250923,BL250923
DK41606,CC85882
EH257635,BY114153
DB139622,DB139622
EH1110798,EH1110798
CW104928,CW104928
DT9413,AL193354
BN323252,AK103539
EL12830,EL12830
DW17949,DW15564
DL101867,DL101867
EH1114185,EH1114185
DD185713,DD185713
CW1302274,CW1373366
CZ77127,AA120727
BR78385,BL183734
CW722754,AT16359
BY633625,BY633625
EH909373,BP61762
DE242556,DE242556
AG47395,BL345228
DA125335,DA125335
CW965553,CW1272482
CW208917,BJ8688
CW825416,CW1014718
DL188171,CA113202
CW865651,CW865651
EH992256,DT140664
BL420030,BL420030
DR36399,DR36399
BN223605,BN297338
BY238456,CW651363
ES12342,BY22585
CW1300061,CW1312715
EB46432,EH313015
CW1087867,CW1087867
AL89191,BZ33239
BP60753,BK43902
BL403232,BH119627
CW1197504,CW935303
BY99813,EH247373
EH696816,DZ22802
DD96231,DD96231
CC101175,AE25450
BY435597,BY456120
BL422058,BL422058
CL39785,DB93366
CG156572,CG156572
CG148375,DE261008
EH495025,BY454626
BN381440,BN406369
CW970922,CW231025
CW914282,CW915888
EH397555,BD49539
BN191669,EH175265
DS34430,BY703817
BY664122,AX47018
AN44586,AN44586
CM48580,CM70273
CN71186,CN71186
BE327252,BE327252
BY397611,BY313663
AA195792,ES9689
BL281242,CL31416
CG43589,AW124406
CB35254,CB9110
DB280921,BD95616
BE195441,BH114004
AW157040,AW157040
CC21862,CC14482
AL324774,AL324774
BN205998,BY633625
EL84696,AN85765
EH444618,EH349219
EH1247783,EH1247783
CW42587,AW12044
EF40239,CG106430
EH171287,DN72617
DP35138,EH522761
EH729082,AT16359
CW1010023,CW527136
BL457962,BL457962
DW35209,EF95050
DB106227,DB133282
CG102096,BN377845
BE174496,AL115140
AL112628,DZ29781
DR3968,BH151572
AL221411,AL301459
DB266333,BN148479
DY16269,CW497028
EH1121479,EH1121479
EH323792,EH618148
CJ179587,CJ179587
CW895479,CW507248
CB59198,CB41528
EH878942,EH878942
CT48303,CT39864
BP34837,DL171797
BD91521,DB95918
BN280732,BN280732
CW931987,CW1182829
CW975147,CW303830
CW671990,AC5286
AA133700,AN101984
AM59373,BR60874
EB35036,AN64513
BL113324,BL261405
CG110192,EF126775
BH110325,BH110325
AL71882,CW714211
DZ24392,DZ24392
CL60778,CL60778
CX4221,DE8544
BL190863,BL259596
DE293450,BW8606
BE313302,BE218557
DT31810,DT63613
EP70338,BS15875
EH1048493,EH733303
BL241421,BL241421
EH698097,AH17669
CW466981,CW469837
BA14121,EG59342
AW166575,AW98653
EH274263,AA148654
DZ78160,BL290404
EH378125,ES17713
BE334380,BE334380
BL391927,BL219910
EH1185387,BR153280
BY335235,BY401657
BR159947,BR159947
DR134689,DR119640
DD190609,BG46636
EH630762,EH630762
AG9007,DE61796
EH1000763,EH493016
CW1142274,CW642591
CW1079246,CW895604
DD87164,DD96885
BN167923,BN107670
CG101583,EH291285
EH638119,CL47030
CW826329,AM18679
BY498221,EH1136422
EB54098,EB54098
EH902297,EH402293
DL255317,DL255317
EH1145556,EH1145556
EH532759,EH532759
CW703674,EF207768
DG35508,DG34658
BN262067,BH71466
DD104851,CH37374
CT33510,DX13189
BN382776,BN399781
EH594430,EH342552
CW908668,CW448950
BE442786,BE442786
CW268969,CW392574
AL262370,AS40801
EH601459,EH360334
BM43658,BN298105
EH444618,BW25266
BE259631,BE177071
EH643200,EA48386
CW455610,BE221725
EH356492,BL35729
CW1096087,CW602545
AK96321,AN146282
CH39331,CH39331
CW852414,CW852414
BN515231,ER24231
EH790291,EH733638
EM126699,EM126699
BL441544,BR113988
BL439582,BL439582
DE263578,DE263578
CW469444,CW1270404
BE221721,CC85882
CW586410,BE219529
AM89287,AM89287
AB35542,EH682386
BR142904,BR130618
EP70338,BH168107
DS99757,DS99757
CW110376,CW474765
EH8945,CL65717
BE410385,BE410385
EH446004,CG13355
DG45465,DG45465
DB178321,BB57591
EF32637,EF32637
BP60882,BP60882
EH908446,EH947997
CW561924,CW114861
BN9703,BN46577
BN304068,DZ49657
DB252153,AA69319
CW746650,CW746650
DW32456,EH291285
EH217248,EH342552
EM65529,DE62670
DB240044,CS27907
DN114786,DN48729
BL381917,BR105483
AL327554,BL506290
DR111042,AK83145
CB32958,EF99755
EH440629,EH440629
DE113789,DE85193
EF121667,EF128605
EH769083,EH769083
CW1226504,CW986322
EH672595,CC139738
EH450021,CA36169
AA60261,CS16921
CW491399,DE319090
DL179419,DL197653
DL56463,BY47371
CW590861,CW590861
BW52612,CN92038
AL171859,CB4290
BL313584,CJ142703
CJ41947,BN337364
CW324991,CW600646
DL189769,CW464961
CW736028,CW453823
BG41707,BG41707
CW899196,CW783615
CZ54100,CC116240
BE323654,BE323654
BL478735,BL499123
CW467005,BY370214
DB75458,DB131340
CP28738,EL50356
CM52276,CM52276
EH528003,EH856220
BN528211,BN401097
DE303756,EH921060
AL70634,EH419118
CN84041,CP42062
AL51742,EH575333
CW596989,DD93192
AW111561,CC127514
DB282195,DB282195
BR137321,BC35010
EH892373,EH471978
AD15224,AM28249
CW1024308,AN154296
BY680293,BY631472
EH470784,EH124327
CW500682,EH592817
CB64894,EL61128
BL322869,EH502296
BG5890,BG5890
DD74863,BR113988
CW517959,CW517959
DR82477,DR82477
BN317657,CW268477
BY682481,BY645834
DB210967,DS78905
CB45640,DN60502
EH393234,EH693984
DE178781,DE178781
DR63631,DR63631
BN527237,CW758868
DE194002,DB95792
DZ10356,CP19069
AP60172,BX10664
CW674321,CW381067
AL67523,AL145009
BE352785,BE352785
EA31891,CC31247
CC81435,CC42379
DE298618,DE298618
CW1101841,DY16822
EH926766,EH370511
BE5424,BE63212
EP85338,EP75353
AL228149,CW421552
BX11874,BD93909
CT32998,CT27914
AY22112,AS55724
DL35077,CW214433
EJ16045,BL161844
BW58848,BW58848
CL6338,EH213303
CW1180888,CW1104176
CW1114090,CW476273
EL53033,EL66721
AL131189,AL131189
EH1296452,BG19422
CA99750,CA106483
EH1038740,BN225720
CJ135756,CJ135756
EH1112956,DE111687
DB270833,DB270833
EH729234,EH757193
BN200131,BN326299
BY365786,BY344273
CW773235,CW1347817
BB57377,BR81884
CW698473,BY415113
BJ12427,EH298640
EH487876,EH658737
CW998298,CW605413
DM27239,CN46255
EH257023,DX61085
BN375334,EH1127197
BN348299,BN348299
BE162900,DD60845
EH558179,BY177373
BE56177,BE203322
BN413374,BN257404
DD134718,DD134718
DZ63011,EH1027144
EH682643,AA71863
EH902297,DB210389
AK96321,BB100359
EL80579,EN66620
DB97689,DB56902
BR82335,DH21645
AL297831,AM85451
CW1035277,CW946535
BY101898,CD3066
CB13685,DJ5778
AL218044,EH760195
EH364634,EH423200
CW679851,CW480362
CW216484,AA87016
EH1127060,EH1127060
AP81982,DE261008
BE235220,BE317495
BW17724,EH59244
EH659597,DH24301
AL297396,AL352083
CW444494,EH509927
CW322984,CW322984
CW803606,CW419754
CW932098,CW932098
CW1275369,CW1275369
CW646342,CW646342
EM18191,EH428116
BP58302,DE231201
CW33907,CW895675
AN159226,AN159226
EA41167,EA41167
EH294190,EH592817
BN339162,EH389255
CW857633,CW857633
CW912065,CW851797
EH643200,EH502296
BN396926,BN221326
EF85198,CN62636
CW650570,CW266772
AZ17373,BY641746
AL310880,AL310880
AL308679,AL118086
EH177316,CW199905
CW813770,CW759667
EH444618,DS98915
CW491399,CW1344389
AK46609,AK46609
DN65921,DK16911
DS102387,AT23707
DA19284,DN55551
AM85552,EH730417
CW761100,CW760797
CW678105,CW231746
BN278709,ES14885
EH171287,BR93937
DZ44392,BM5630
CT37944,CG43589
CW543117,BL219910
BR179410,BR167126
CW121117,CW84345
AK117660,CG13355
CC122237,CC122509
BL342214,BL342214
BN452497,BN256477
DD175648,CC82395
EH940935,BN49789
EH618148,BW35874
CJ90306,EP40896
CW605693,CW605693
BN278709,BN278413
AL338289,DE237594
CW903616,CW1234450
CW775466,CW794613
CW744260,CW744260
CW1147572,CW1039771
CW925989,CW475478
BF17872,BF17872
CW533974,CW632661
DN116464,AN145151
BL205241,BL490252
EH884392,EH1131676
CW991873,CW991873
AK56635,EF126293
CC151687,CW508356
CW154898,CW165699
EP73692,EP73692
CW1225764,EH687657
CZ54100,EF28031
DL223003,BR167106
EN59623,BY498845
AK45994,AK45994
EH589453,EH550380
AL179088,EF78748
EH591376,EH856220
BL488123,BL480350
CJ47915,AA9560
CW466043,CW221750
CW693571,BL284122
CW479996,CW859082
CW601835,CW743274
CW315634,CW229964
CG90213,CM15147
DB306203,CJ169888
CW1058990,CW714907
BZ35404,DE239045
CW712414,CW356526
EH815754,BC56260
AL85801,AL44690
AA115114,DY5565
CW228224,CW420469
AL185428,CW475478
EM89210,EM4055
EH21298,EH21298
AW113291,AW78998
EH594430,AL303665
BL435442,BL519816
EH194386,DH21645
BR96487,BR139393
BH158657,BD149608
CW1170601,EH1235532
BN465159,BN465159
CW340118,CW442555
CW895604,CW895604
DS63962,DA76389
CW1247270,DT130632
DN91095,DX6951
AN184633,CE35446
EP86628,CC129265
BY103768,BY109303
EH595669,EH1113432
DG49957,DG36151
EH709027,EH858675
DE95143,CW269822
EH481198,EH716631
EH1312203,EH1312203
BY228960,BY228960
DW53799,BY358844
BR24439,AW3916
EH481198,CL41408
EH324846,EH637721
CW765881,CW765881
EH980672,EH505746
AK28418,AK28418
EH1271523,EH1271523
CW1365817,DT101413
AF22443,AM69102
BY664122,DL168499
EH667903,BN348076
EH397555,AX16196
BB96426,BB96426
AL146441,AL49721
CW536972,CW268477
BB92923,BB92923
CW1168027,CW1168027
EH208061,BX11236
EH426914,CJ58470
CW219926,CW277849
BE379556,DL193666
CG60435,BJ14391
CW646660,CW79495
CA80070,EH592817
AM66752,AK66169
CW912093,CW584716
BY410593,BY540951
AL259330,AL259330
CW882979,EH441275
AS65905,AE25450
BN409829,EH429095
EH1066003,EH1082915
CZ84152,BL408332
BY330561,BY358882
CW281862,DZ63008
EH185791,BL346557
CW517959,CW309286
BR145823,AL126624
DG55781,DG55781
DL156302,BN298105
CW341599,CW341599
AN132266,AN132266
DD68579,CX17061
DE328393,DE328393
DT129759,CW862738
BE161496,CG154057
DD138461,BD117775
BN392301,BN404430
EP61037,EH778184
BY376366,BY315998
AA179941,CW557245
BB62751,BP24739
CW715853,AT16359
EH574585,EH574585
EL53033,BD91797
BE312005,BE312005
CW688089,CW341610
BN261828,BN258472
BY586899,BY586899
CW499115,CW967356
EH409586,AS40094
CW498885,CW327290
DE289072,DE289072
EH535420,BD122090
EH697033,EH697033
BY81208,BY32083
CJ163677,CJ42058
BN191397,BN361425
EH395537,EH1161355
BE188876,DP47365
EP85338,BR106680
CW272541,CW609761
CW596989,CW602026
EH717402,EH153326
EH533095,EH1269441
EH476150,EH807770
DS52247,DS52247
BE337649,BE390629
EH863503,EH946278
DA45060,DT10789
AP81982,EH855944
CB64635,DE218999
AL97008,DS34119
DL193166,BP34320
EH580109,EH580109
AN82774,AN98530
BN313637,EH1252290
BR145823,BR145823
AB37048,CR9628
CW204037,CW588537
BR154936,EH1136422
EH390904,EH370928
BP24787,DE96028
DB210967,CZ33909
EH667546,CN65899
CC95636,CC42379
EN29730,AS29638
CW491583,CW580188
DW56718,DW56718
BL222962,BL222962
DE250950,BY506923
BY381514,BY588648
AW156061,AW156990
DZ56597,AW54935
CW584203,CW471563
EH573028,EH573028
BY571518,AL52378
BR138495,BR138495
DD65015,EH423288
BD66992,CC62272
CW1162310,CW707245
BB114233,BR189110
DD35153,CH25942
CH52816,EH611657
CW921660,CW802880
AK141045,DH32937
DE322990,DE219082
BD66992,EH1037679
BZ35404,DM26299
CM60486,BR136636
EH554130,CE27421
DD126512,DD132583
DN119253,BP49635
CB46441,AB14057
BN552153,BN330387
DX39555,DM26299
CW695684,CA144265
CW933188,EH301474
DT45684,BH84625
DB233869,AK105531
DG52198,DG52198
EM83860,BW59658
EH6616,EH6616
CW639067,CW508356
EF30799,EF30799
CW1070675,CW592554
AS6000,AW90959
CW899828,DF19192
BY44532,CG16617
BH99719,BH133273
BE17174,BE41064
AT13382,BH168107
DB207984,AM85582
BB63680,DZ54124
EH428323,BZ5053
AL203430,BH156604
BL248397,DB84307
BY29756,BY29756
BJ12427,BJ11971
DB221977,DB24575
CC37058,EG22281
DL235971,AP13711
EH179763,CM20656
DL247273,BD122090
CW205875,CW167765
EH863924,EH1005433
EH475875,EH475875
EM112499,EM112499
CW896761,CW421552
CW905415,CW830259
EH812320,EH522761
BM59246,BM59246
AP81982,EH856018
CW372218,CL34680
BN492903,BN349480
AL254970,CG31775
DZ65094,EH255666
DB65109,DB157499
DL155747,BX10664
CW20690,BE26228
BW35837,AK66169
AA187964,AA187964
EH370511,EH1239069
CW88703,CW126284
