globalID_A,globalID_B
BW55748,BW55748
DS109380,DH58461
CN89498,CN89498
BY528269,DL115464
BE350606,CW942511
BE107548,BE3242
EH166148,EH166148
CW411032,CW907551
DY11960,DY11960
EP29526,EB23268
BM76394,BM76394
EH194681,EH144021
EP24927,BP47910
AK98162,AK98162
DL171273,DL171273
CW49232,CW650792
CW487418,CW551648
BN290741,BN290741
AZ12361,BW15616
CW431406,AY38261
BH92545,BR81884
BN350227,BN197584
CW1182877,CW1083351
BN37750,BN124745
BD41470,CC20897
AL67504,AL67504
BL427213,BL427213
CW589529,CW1043663
BL294345,EM139827
DB34385,EH709527
CW576703,CW282262
CW701555,BL538401
DN52146,DS39544
EH627530,BN302384
EM105472,CW1090658
CW1190691,DE319090
CL19300,CL20581
EH439844,EH439844
DR37564,DR37564
DR84257,EH576280
BZ5826,BZ5826
BE217936,BE217936
DE135245,BZ38183
CW1117281,CW1264377
DD165741,EH921060
CW126500,CW126500
BN409763,BN406533
EF75364,EF75364
DE222432,DE222432
EF45009,EF45009
EL67796,EL67796
AM37972,AL53834
CW1070841,CW1150366
CW217034,DT43292
AY38727,CC138589
CW1263556,CW1263556
CW84901,CW84901
CW318886,CW818009
BR210049,BR210049
AN110263,AN110263
DB197105,DH22533
EM90425,EM90425
BY496308,BY542692
CW489957,CW648514
DR37483,DR48871
CW1285276,DL204717
EP28858,AP43122
AT23741,AT23741
CW806079,CW225788
CW605075,CW480362
BL333884,BH64223
BY694706,BY750662
EH560508,DE183922
CW182346,CW89303
EH861575,EH1115402
EH106650,EH291505
EM46418,CW879595
DT9413,AZ10483
BL363824,BL363824
CW871344,CW1204073
CW1085405,CW243351
BH144286,BH86718
CW312254,CW550172
EP62058,DL8612
EH952584,EH952584
CW442660,CW525422
CZ49361,CZ49361
ES18410,ES26988
DD165741,CJ156706
CW327457,CW14535
CJ136966,CJ136966
CN70795,EH488092
ER21653,ER21653
DT30948,DT30948
BE272946,EA35014
EM80803,AN172019
CC31623,CC56196
DS46739,CW106749
CW150050,CW131901
BL536810,BL475897
DR80026,DR80026
CG162942,CG25780
EH208466,EH208466
CC143261,CC143261
DD65015,CW1052908
CW1027645,CW352644
EH494621,AN162718
DE293425,EN78185
CG175251,CG174492
CW7940,CW20295
DT131303,EP99592
EM100437,BE255083
CW261117,CW606817
CW439663,CW89303
BE301832,BE301832
BN154657,BN31435
BY583519,BY361303
BD59754,BD59754
CG135217,AL352417
CZ88551,CZ88551
CW104403,CW695412
DE186638,BW48570
EH784578,BL182975
BL66366,ER26411
CX11945,CX11945
DE221593,DE58667
CW979432,CW979432
DL239352,DL82926
EH538091,EH436483
CW1061229,CW1061229
CN70795,AA71863
CW576488,CW259319
DB38982,DB151022
CW816558,CW478382
EF154010,EF154010
CW508462,CW431275
AS12065,AS12065
CW251655,CW419744
DL70528,DL67706
CW977262,CW473411
CW307229,CW508649
EB50207,BF30016
AK132998,AK48934
CW216484,CW306197
CW98491,CW209437
BL426820,EP51334
DT124489,DT124489
BN457859,BN457859
DE239787,DE237696
EH221161,EH162789
CW1020209,CW719555
AM107743,BL530731
DB169037,DB246212
CW1024308,CW1147092
AL101371,AL101371
CG24903,DT81309
DR106259,CW116611
EF5773,EF5773
CW483142,CW359930
AL247426,AL247426
CW783606,CW784174
EH667903,CL42086
CW314113,CW56635
CW688634,CW1221407
EM87824,DL178566
CG67331,CG67331
CW446947,CW581381
DN52146,CW879595
CW505774,CW106248
EH528601,EH528601
BR164033,BR164033
CW173394,CW112669
BZ57993,BZ57993
AP82499,AP82499
CW1046466,CW305213
CW668509,CW105901
CW723533,CW723533
DB265167,DB30371
AA86509,AA86509
CZ21150,CZ21150
DR40883,CC77352
EH638445,EH638445
CW900275,CW984723
CR23450,BL458655
CZ60218,CN43514
CW42001,CW136827
EH1204896,EH1204896
AL255683,AP36865
CW431406,CW278186
BY553498,BY553498
CW455756,CW463966
DR26248,DR4797
EH485559,BL216701
CW1135950,CW181271
CW664244,CW656777
CW1366557,CW591982
AG33184,CS14883
EA44868,EA44868
AG45426,AG45426
BN453765,BN17551
CT59730,BL152559
DL113742,CW393200
AL310402,CW714074
BH92545,AK50677
EH1205499,EH1205499
BL359568,BL519779
DR113475,BN377405
CS14102,EM46418
CP35917,CJ211646
AF6446,AF25503
AN103975,CC94328
AN136043,AA71863
AL163193,AL226692
CJ75144,EA33964
CS26923,CS26923
AY29030,AY18765
BR58997,BR58997
BY306403,BY210988
EH93178,EH93178
AW179793,AW95879
CW148723,CW107291
BD128584,BD128584
CW767705,CW767705
BP54836,BY743990
BJ31483,CW203199
EH561680,DS39544
CW867157,CW867157
EH447773,EH163907
DE71717,DE71717
DB237668,EH687038
EF134195,DL236439
CA3102,CA3102
EH51040,EH255377
CW1016876,CW1203703
EA39423,BW48570
AL224293,AL224293
AL319823,CN74585
DA97896,BE302130
BY210048,BD48859
CW1211507,CW297399
BY626420,BY626420
CW135517,CW346754
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
AL26097,BR33686
EH194386,EH780233
AL144443,AP25329
DE142883,DE143512
CW975190,CW1314542
DD92307,DD92307
CW1275983,BR163236
BL298627,CL18822
BY740850,BL170972
CW312757,DA35367
AL154147,AZ7530
CW628615,CW47201
EH665978,EH665978
CW159531,CW290433
BY217982,BY38074
BY373147,BY272709
BN11628,BN36591
AL189667,AL61383
BN418284,BN35241
CW515974,CW913732
CW970882,CW970882
CM13902,CM13902
AA151692,EH585306
BY408373,CG80126
EH414087,CW824141
BR212002,BY234422
EH113475,EH164832
BY677648,BY689505
BE377617,BE94031
CW399789,CW1352532
BE343735,BE144256
BN37357,BN17900
AX61075,BM62400
DX27019,DX27019
CM42400,CM35741
DA70519,DA70519
BY583224,BY577183
EA6625,EA23460
BL295675,BZ49707
AA169343,AA169343
BY194293,BY177338
CL47449,CL26801
BN455235,BN455235
DD20578,DD79919
BL395295,BR167106
CW887855,CW887855
BE169431,BE185162
BK53098,DZ42884
DR45674,DR45674
AL76602,AL76602
DY7686,DY7686
DP8259,CC31247
AL327554,EH1298769
BN171693,BN202747
BY153691,BY31187
CW376527,CW241033
BN524450,BN261546
DE194173,DE194173
BR82335,EH906576
DB129383,BK33549
DN52146,EH622632
CA31086,CA31086
DH40181,DH40181
DK32468,DK18691
CN59151,CN59151
CW372696,CW596253
EH319390,EH319390
AP69088,CT39864
AP39148,BD67776
BY226909,DZ42096
BZ12062,DT113309
EH912598,EH912598
DE57188,DE187812
AF14323,BH172075
BE442387,BE122500
BK54420,BK54420
AL205446,AL205446
EM46418,EH210484
BN422533,BN376110
CW411032,CW724636
DX33481,DX33481
EH142453,EH49071
BW16438,BW14327
BY654122,BY712514
BB54252,DT16097
AH21740,AH21740
CW215281,CW1064787
EH284764,EH284764
DB228418,DB228418
BN451191,BN239671
CW343260,CW343260
EM108945,EM108945
CW857453,CW857453
AK7091,AK7091
EH904157,EH866940
EN22726,BH102004
CW671594,CW901580
AL79210,AL79210
CW347453,CW51095
CW1158987,CW138197
CW98196,CW98196
BY661932,BY661932
AF24276,AL233116
CW346786,CW299944
BE183146,BE148499
CW986706,CW375756
BL376366,BL376366
BR192882,BR192882
DR150899,CW480362
AK28828,AK28828
BP8068,DE106592
BY572531,BY572531
CE48074,BD111003
BY629033,DL144330
BB62943,BH75920
CW105490,CW1053024
AA79991,AA79271
BY202337,BY202337
BH65461,BH65461
CW975670,CW1349452
AP12748,AP12748
CB78674,CB78674
DL119348,DT87887
EH403457,DD90591
CW697209,CW430686
ED12139,ED14137
BN468876,CW1344389
CW681093,CW614880
CW133090,CW68694
AA131924,AA131924
DZ10630,DZ14842
AW109820,AW109820
AP69088,CJ128494
CW977807,CW185297
DB112488,EH622632
CW528550,CW214822
BY124821,BY453591
DJ13272,DJ13272
CW874334,CW1212241
BL339063,DS68139
BN362520,CC85882
AX74290,EH1204756
DD159068,EN66150
CW1091787,CW82897
BP34837,BL182975
CW988016,CW988016
CG101583,DD116885
EH101828,EH524721
CW1236136,CW1199989
DD95751,DD90591
DL60900,DL89216
CW363328,CW390969
CW61579,CW54377
BN242440,BN90650
AD22834,EF154525
BN400179,BN400179
BG13788,BG13788
CW211050,CW444068
CT34670,CT34670
CW1054844,CW1054844
CW1116428,CW1116428
BY402543,BY402543
CJ176909,CJ176909
BL449466,BL449466
CA110778,CA110778
DZ52607,AN85247
EH1189737,CB70797
BN27361,BN36591
AL90315,AL89541
DL163039,DL133432
BF12574,DZ46761
CA72409,CA72409
BL361636,BL361636
BY247677,AA31178
BY12484,BY169151
CL8288,CL8288
BG4078,BG4078
EH803660,CT51028
EH994868,DT119363
BY294017,BY747230
CW263346,BH40880
CC132296,DA41665
AW52148,AW187444
EP55460,EP49818
BL350882,BL350882
CW294437,CW242125
BY219470,BY460594
DA61864,ER27892
EH640628,EH640628
CG119153,DB261539
CW726479,CW566224
CW1110358,CW1096127
CW302927,CW448669
DL133617,DL119920
CW317402,CW438208
AK56635,CZ47378
EL31298,CZ34195
CW619542,CW98032
BY530125,AL243163
CW683946,CW49661
CW988535,CW988535
CW228695,CW12931
EH623685,EH623685
BL507391,BL507391
BY435597,BY402841
CW823662,CW554069
BW61211,EH855448
CW804513,CW804513
EH578407,EH578407
CA88097,CA88097
AL30119,BL152559
DE63368,DE136050
BL406590,BL406590
CX20571,BW56163
CD20497,CD20497
BW16752,BX5014
DL76532,DL133000
AL265697,AL311592
AL79651,BH65123
BF31257,BF31257
CW1073079,CW769228
BY21407,BY49051
BE372177,BM76137
EH134393,EH134393
CW308868,CW751052
AJ41445,AJ41445
EM58242,EM59359
BE355597,AY21270
CW211582,CW221120
CW554142,CW239679
CW495802,CW1171865
CW45133,CW9781
EH1130941,EH1130941
EP43318,BH23826
CW48878,CW1044597
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
BY321480,BY463912
CC120060,CC84887
BW52219,BP36257
BE77084,BE105605
BR154180,DW77385
AN100224,AN69451
AJ8339,DE61048
BY344270,BY350465
CW25888,CW55175
AL3348,AL18545
CW200546,CW278442
EM83340,AE16611
CB72196,BL345228
DW5281,DW5281
BL125050,BL233010
CW183760,CW3359
CW381813,CW148314
EH682643,EH488092
BY480038,EM85615
CA80070,CW879595
BY417689,BY417689
CW436131,CW436131
EH411254,EH405750
DB220578,DB220578
CN42518,EF51735
BR168624,CW816636
AA100490,BL182975
EH494585,EH229429
DB160857,DB196030
EH221161,EP102555
CW1044505,CW1044505
DR105716,DR105426
CJ147031,CJ147031
BY190172,EH313687
BL447338,BL447338
CW289204,CW419097
DD142894,EH1118469
CW17643,CW37591
BH92545,BH70776
CM60076,CM60076
EH341028,CG154676
CW1176626,BN465113
DR127244,DR127244
BY598256,BY617633
CA7234,CA7234
CA98893,CA98893
EL17569,EL17569
BE83944,BE76151
EH319721,EH319721
BN300312,BN88686
CW123408,CW1044597
BC60212,BC60212
CW738825,CW579488
DE310494,EP91526
AK65121,AK35451
DB282885,DB282885
EH655771,DX14528
CW600228,CW149226
CW207792,CW643370
EH780423,DE225874
CW268901,CW438681
AW165727,AW165727
CW97191,CW175134
CM46159,CC72588
CW140886,CW140886
BH78728,BH156993
DB170180,BH180809
CM59901,DB31701
EF78228,CZ57785
BE100898,BE100898
BY682972,BY682972
BY39415,BY39415
CW656484,CW656484
EH88233,EH88233
BE112942,BE461370
DD14825,AL19060
BL395295,AY44680
CA120121,DA48946
CE54224,CE54224
CW251407,CW337101
DL185261,DN41692
EH498589,EH237430
EH1027870,EH1027870
BY43132,BY170181
CW585624,CW150117
CW277084,CW998903
EM98363,DD83657
BD134107,BD134107
DB157835,DB105453
BC57310,BC57310
DR63288,DR63288
DB319655,DB319655
DE261243,DE202683
AA53795,AA145633
CW278355,CW136827
BY440564,BY104971
DZ34014,BR64839
EH189697,DD57305
CW824141,CW380714
BN157958,BN150637
AA189574,CW381870
CW453137,CW168416
DP19854,CW1345851
EH26024,EH127241
AH20748,AH20748
EH889283,BH180809
BY397711,BW40374
EH1029233,EH1029233
DZ36305,AP13711
CA41351,CA41351
AA100490,EH162789
EH639073,EH293399
BY489152,BY45202
CN74246,DT160210
CB60454,CB60454
CW899196,CW792079
DL238574,EH958692
BY561771,BY561771
EA27372,AY20951
EK16501,EK16501
BY266802,BY49051
BN515231,EH632503
CW1078292,DD78451
BN203155,BN226564
EH529505,EH529505
BN307206,BY552337
AL145641,AL48644
BZ22255,CG84760
BD114216,CZ113609
EH564508,EH564508
DX20777,AJ2078
CW1105165,CW1105165
EH62532,EH50592
DD188242,AH3030
EH457901,CW433751
DB223996,AT16946
BS11116,BS11969
CW1007852,CW866367
CR25915,AK153378
DB264210,AK143087
BY623903,EH1131283
EH921017,EH921017
CW945237,CW944450
BY572327,BY572327
EF179917,EF179917
EH823960,BH80688
DD2533,DD2533
DR19466,DR19466
CJ9934,CJ9934
DT23985,CG201269
CJ155089,CJ155089
CW402009,CW143315
CN25861,CN29639
EH480987,EH1026795
EH405860,EH405860
CJ142313,CJ142313
EH32523,EH32523
CW501207,CW286860
CW880502,CW1041999
CW543847,CW543847
EM44613,EM44613
CJ135573,CJ135573
CW765780,CW925849
CN70795,AL77201
EM24642,EM24642
BL250201,BD93038
CW640429,CW471069
BZ5747,BZ5747
CC120548,CN79722
CW47277,CW221235
BE388005,BE388005
CW98581,CW21594
CW902495,CW1122201
EH51702,EH82611
CW150294,CW131739
EH502030,EH502030
CW749113,CW1072594
DA15892,DA15892
EE6132,BE452701
CW1285276,CW769228
CP3217,CP3217
CW1070128,CW306197
EH655782,DT91387
DS64345,DS64345
DT72104,DA35872
BE45852,BE45852
DB31451,DB31451
DB99229,DB99229
DB302335,DB302335
DN142787,DN90936
CW160538,CW757522
AM56106,DT121549
EH1129810,EH1129810
BR183283,BR183283
BY47888,BY166243
BY72036,BY72036
BK11013,AR3227
BE102895,BE299996
BM53341,BM53341
CW1180794,CW966987
AA178051,AA9843
EH833223,EH833223
CL6842,CL47109
BK16932,BK16932
CW576324,CW471929
BY492361,EH729179
EH704163,BH133278
EH64874,DL220440
CW782797,CW782797
CW199837,CW633923
EH889283,AN59328
CW968145,CW968145
CW724721,CW1090658
BY315595,BY315595
DN74285,DS59119
CC143713,CC143713
CW896312,CW1220151
DN145074,BK18851
CW127038,CW129881
BR135263,BR121662
EF111594,AL77201
CW413912,CW1089610
DP24970,DH17052
EH292259,DA103551
EH1011207,EH34095
BJ35344,AM75809
EL71876,EL71876
AG43399,CP35704
BP6528,BP56380
CW505005,CW112669
EC20539,CH16814
EH1124623,EH554352
CW329339,CW140814
AN49398,AN49398
BD108596,BD108596
CW539241,CW539241
BZ30748,BZ30748
BY479026,BY479026
EH1177751,EH877081
CW616550,CW1122203
BY692940,BY591608
CW724721,CW380714
BY368016,BY368016
AF5098,AF5098
BG11210,BG11210
CW437959,CW752173
EJ3014,EJ3014
BN38130,BN50449
CW1370760,CW1261494
BY700416,BY683497
CY33410,CY33410
BL291828,CW674854
BR189463,BR189463
DP23822,CY21303
EH329530,EH295641
DD167408,EH819841
DZ56094,DZ56094
CB53792,BC45408
AA170560,AA170560
BD46325,BC30516
EH446004,CM58578
BY367468,BY456889
AL315510,AL137045
CW236020,CW312076
CW69921,CW181271
CW278694,CW189797
CG174597,CG174597
CW650570,CW387493
CW972363,CW825294
CW128931,CW564688
BY443536,AD8656
DL124578,DL68413
AP67200,CC138284
DP9099,DP9099
EH1198196,EH518308
BY234619,BY36740
AN201321,BH107090
BN63029,BN63029
BL319660,AR9386
EH498589,EH680454
DE242951,EH754089
CP5505,DL89521
AP67200,AA103692
AL267585,AL69407
AL251373,BY272701
EM33329,EM33329
EH558179,BL538401
CG149104,CG69419
EH635164,EH635164
EH788088,EH687038
CW229343,CW229343
CJ144103,CJ144103
CW511428,CW261891
AN71526,AN71526
DD95451,DL122853
CW606118,CW829522
CW361232,CW632661
BN5359,BN26998
CW734826,DL33680
BN103871,BN190044
DS3800,DS11228
AL159441,AP79803
BN540754,AN71861
BB92580,BB92580
EH989962,EH989962
CW961510,CW337101
EH1189594,EH966887
DR28998,DR28998
EH140088,EH266022
BL40667,BL259120
EH138824,EH71986
CW543699,CW543699
EH247556,EH247556
DN102122,EH384008
CA20623,CA20623
CW538054,CW494432
EH18410,EH227640
CW979735,CW979735
CW439955,AA71863
CW879652,CW924848
CW264706,CW114246
BN159779,BN159779
CW757816,CW816636
CW1036306,CW430857
CL38142,CL48337
EM105472,DD35664
BD27023,BD22466
CW471748,CW471748
DB133974,DB133974
CZ115373,AS87476
EH921868,EH921868
DN113369,DE330420
DZ78160,DB158447
DZ48575,DZ49269
BD46325,DN41692
BN157869,BN257542
DN148617,DN148617
DE148629,DE148629
BZ59031,BZ59031
EM21318,AK27146
CW734008,CW737158
BN442798,BN442798
CW116513,CW269161
AF24276,DL236439
AM28568,AM28568
CW71070,CW109101
BH124333,BH124333
CW241382,CW491547
EH178442,EH277584
EB42237,CW525422
DB107038,DB118889
BN459670,BN459670
CW723100,CW1244616
CA82969,CA82969
CW1140326,DB246104
EH1138041,CT31460
EH427996,EH427996
CW468901,CW213442
CW288048,CW214620
EH1142676,EH1324616
AL169932,AL169932
BN240882,BN507094
CW192112,CW767316
CA115545,BT10245
CW441751,CW1179660
CW623843,CW623843
EH107764,BM10871
CW1089719,CW1085851
CW1078524,CW818911
BL425910,BL425910
EH97486,EH146914
BY608200,BY541392
EH331471,EH454960
CW887565,DL244422
AB38092,CB43626
CT20319,BN380369
BN231639,CW1221407
BY5642,BY5640
EP46886,BY502908
CW64270,CW656947
BR23757,BR23757
BJ34707,BJ34707
BE189275,BE189275
BE283713,BE353723
CW361232,AA71863
DL225881,DL225881
CG128453,CG128453
BE217036,BE53965
CW455238,CW126497
AM107743,BY525704
EH96357,EH96357
DA87354,BE63985
BN462746,BN344838
CJ175541,CJ175541
BL430454,BL430454
DB267685,DB267685
EH336577,EH192656
EH395080,EH650779
CW150050,CW310575
CW637663,CW959820
CW458592,CW574243
AN14056,AN14056
CW207535,CW918389
CW257589,CW315166
CW522649,CW522649
BH98333,CM41229
EM18070,EM40741
CG35902,BD28347
AD19911,EM46418
CW97469,CW186614
CW315148,CW1249731
BY257722,BY257722
CW349246,CW864714
EM71250,AL34924
AN145580,AN145580
CD21483,CG101374
CW54622,CW508586
CW754238,CW387493
EH379393,CZ67296
DE153373,DE182484
CW25992,CW131417
EH718900,EH895329
BL437100,EH478971
CW155755,CN29280
CZ102895,CZ102895
AL327554,DE253483
DB211380,DB211380
BN365819,BN156642
EF135658,EF148768
BE154543,BE122513
CW263823,CW276958
BL286482,DE128972
CW315148,CW620460
CW614178,DS105275
DS46562,DS92564
AM40353,AM29367
DB200226,DB200226
BW12456,CW415230
AC6454,BL169274
AL327554,AL255328
EF230021,BY646138
CW119354,CW131102
BB63680,BL272172
BN418240,BN330414
BY478576,BY324308
BL384068,BL343065
DZ22705,DZ22705
CW993110,BD103303
CW679851,CW1147092
EL32553,AW91674
CG125099,CG125099
CW335925,CW162666
CW99490,CW205418
BN362520,BN290615
EC14226,CB49399
BW51182,BW51182
AF12565,AS47493
AX39577,BR81884
BG33227,BG27578
DT62000,DT73015
AA80663,CW175253
DT146193,DT146193
BL322869,BL372934
CJ148169,DB246104
BN460490,CW1021049
EH664004,AX61310
DT124831,CB8343
EH773192,BY525704
CW1073079,DL193666
DB122415,DB275066
CW1065482,CW1065482
EH827362,EH827362
CW454328,CW208040
CW757729,CW319329
CW98690,CW129668
DB53608,DB139604
AW198644,AW198644
EM21318,AL193354
CW878213,CW878213
AL161866,EH530580
EF16127,CN7715
AN184633,EP39829
EF7253,EF7253
EH974589,EH974589
EH969579,EH969579
CW874430,CW874430
BY549703,BY499125
CW446947,BR159370
CJ135756,AL222925
EH689161,DN123519
BY577498,CW770474
DE278003,BN437100
CW655811,CW1221407
AL307456,AL307456
CW573579,CW1329056
DL17888,DL14478
EL56427,BR132683
AW92376,BR81884
EH1271763,EH1271763
AN124382,AN118084
EH862235,EH862235
DD189869,DD189869
DB241340,DB183432
CW88618,CW151244
CC121277,EH849205
EH447773,EH71899
EH192594,EH407710
BY398988,BY398988
BY338916,BY338916
CT19542,CT19542
CW1195026,CW185318
BN501902,BN501902
BY248223,BY227141
CY28211,CY28211
CW550172,CW550172
BN313637,EE5931
EB66740,EB66740
EK10906,EK10906
AP69088,EH1206628
EM93154,EM93154
CW734826,CW435655
DS60586,DS108283
EF105603,EF105603
EH973775,BW58287
CA89608,EH659569
EM21318,CY21303
BN240882,BN76060
DH27004,BD54668
CW103824,CW218198
BE221721,CW448950
BY570893,AP68630
BL301347,AW225437
CT24150,CG41105
BY681192,BS11732
DD26942,DD26942
DB6783,DB6783
BP67398,CN99245
BY85245,BY85245
DT54895,EH662502
CW215339,CW215339
EF163917,BL154027
EH191769,EH110530
EH594430,EJ12672
CW1025365,AL134513
BB102630,DN97904
CW412963,CW396602
EH121758,EH421296
BY109955,BY109955
CW6115,CW6161
AM28833,AM28833
CW965272,CW846830
DL119348,EP30087
BR75895,CC11196
BN30806,BN30806
DM35165,DM35165
EH803660,AL306724
EF78228,DX40819
CW813627,CW813627
CT44959,CT44959
CW99490,CW47219
BN479740,BN479740
DE208864,DE208864
BL489789,BL188585
BJ15613,BJ15613
BY480289,BY480289
BL313601,BL215796
EH704163,EH354506
EH827466,EH827466
CW679697,CW679697
CJ136522,CJ136522
DR148118,DR148118
BR182258,BR182258
EA31891,BM37670
BN74368,BN74368
EH564290,BE234591
DE307249,DX63302
CW830674,CW603679
BL31862,DH38594
BN141976,BN97245
CW147634,CW297349
EH816468,EF104496
CW834414,CW834414
EN22944,EN75630
AK47509,AK15587
AW69784,AW69784
DX15540,DX15540
BE151081,BE458358
CL50712,CL50712
EH392606,EH392606
CW1036306,AP79803
DB251865,DB251865
BN230243,BN101222
CJ131774,CJ131774
DY41499,DY41499
DH61770,BZ22255
CB70706,BJ37244
EE2350,EE2350
BR163992,BR163992
AN59874,AN59874
AA168642,AA168642
DB30029,DB161312
BE110083,BE77666
BD57085,BD57085
CM2950,CJ26344
AL68785,AL68785
AS47087,CW478608
BY123204,BY32224
CW331778,DL168331
BB42501,DT81309
CW713127,CW713127
CW676224,CW1339357
DL205437,EH913534
AS20471,AS20471
CW235083,DT85462
CW332817,CW555283
EM97213,EM97213
CW756624,CW756624
BN212016,BN108182
DR66291,DR66291
AL67224,AL42094
AL222221,AL222221
DR136598,DR54313
BY56062,DS33073
BY265970,BY265970
CW387665,CW1036729
BY124821,BY202395
BL406861,BL406861
BL321026,BL321026
EF204317,BL272172
AN173426,CL51349
AD6976,AD6975
DB101212,DB163976
DR43026,DR43026
CM27838,EH121854
AB38092,CG47281
DL12180,DL12875
BE122181,BE122181
CM24681,CM24681
BE231038,CW834764
BN496200,BN496200
CM62480,CM62480
BE176711,BE67588
CW328014,CW106749
EH53308,EH13566
EP90416,EH712628
CW1061016,CW1061016
CG64943,EL48801
EH592293,BH168107
EH507630,EH312566
AN11295,AN11295
CM60756,BN411859
CA90184,BL203658
EP25493,CW1179660
EH330607,EH633602
EH735724,AM19267
EM79575,EM102044
DE256097,DE313662
EH379393,BZ22255
CW917113,EL78297
BN341520,BN303984
CW621757,DT95445
AL112691,EH245924
DX33023,AL199792
EB57890,EB5512
AL159441,AL226796
BB7479,BB28378
EH1159382,EH816209
EH302433,EH301005
BY417757,BY222155
CW87028,CW87028
EP80530,EP80530
EH169287,EH328371
AL159151,CW606817
CW99490,CW47201
CW650570,CW667131
CW211582,CW371204
CW972750,CW972750
BZ22255,EH116155
EH343686,EH259554
BY241311,BY656403
BL412714,BL419657
AA136370,AA136370
CW48369,CW398572
AA178459,AA52723
CW61896,CW609025
CT30399,CW166272
CW1166502,CW360094
CW824141,CW266772
BY491767,BY430040
EH379393,DZ9621
CW405845,CW346754
BN443413,BN443413
EH1085334,EH1085334
CM45968,CM45968
CW115889,CW737034
BY587185,BY587185
BY410425,EH354506
EC21215,DW40004
CB13344,CB13344
AL180253,AL180253
AL207969,BD67776
CW1149082,CW1149082
CJ111688,CN57190
DB195326,DB86365
BL24043,BL71840
CW984343,CW984343
CA54702,BN187244
CW472246,CW187928
BE9763,BE53647
BE135410,BE135410
CW444494,DN41692
DL101470,BN229536
DL228357,DL228357
AB36797,AB36797
CG115424,CT51028
CW1066935,CW1066935
EH667903,BD111003
EP70283,EP70283
BM26918,BM26918
CW20509,CW1060314
CG29024,BR18013
CW871344,CW357266
BY216737,BY113668
DX52860,DX52860
CW689262,CW922998
DE186638,ER24773
CJ112251,CJ211181
EM26961,BH70776
BY572610,BY580730
CW676224,CW562977
BY305672,BY438896
BN26410,CW1058633
CW483407,CW483407
BR82335,AN98663
DE16794,DE123279
EH919854,DE272852
CW470330,CW66114
BH178727,AP58795
CW931472,CW931472
BN197272,BN203538
AN184633,DW29673
CW89550,CW89550
EH999472,EH505746
EH229881,EH229881
BE84077,BE84077
EH846874,EH593022
EH961360,CM40018
DB66385,DB14349
AW48799,AW48799
DG41869,DG59989
DT74730,DT86723
ED57683,ED57683
BY610888,BY311010
EH539757,AA167869
AL72735,CW339613
BN51351,BN70765
CW350763,CW546474
CW38302,CW438681
CW675740,CW675740
EH966504,EH966504
DB202298,DB16713
CG137491,CG137491
EM100383,EH133353
AN136043,BC30516
AK2771,EK10708
DB243193,DB112469
EH80290,EH406705
CS7217,CC66413
EM21318,EC10428
CW1227820,CW113909
BY315422,BR81884
EH1142676,EH1225428
CW600228,CW530614
DB274210,EL67232
CW102556,CW347383
BN485815,BN399928
BL369360,BL369360
EH640456,EH640456
CW97448,CW194630
DK31399,DL254246
CW65890,CW179424
EN33058,EN34412
CH22390,CW632661
CZ34331,BS5426
CW1294808,CW788482
CW1092656,CW1355522
AA138312,AA138312
DD156518,DD156518
AB37048,DZ66007
CW1079805,DD208940
CW650542,CW236230
CW438446,CW304887
EP45233,ER31926
DB4264,DB10080
BL217511,DE131551
EH101696,EN32249
CW355480,BL182975
CW311585,CW179424
BL494708,BL230092
BY570893,EH1206628
CM46565,CM46565
CW436685,CW259319
CW69581,CW69581
DS57300,DL142162
CW581178,CG84760
AA175357,DY42138
CW186587,CW509403
BX14118,AW70420
CW512505,CW446798
EH916139,EH1272624
EH492552,EH408585
EP25493,EL48801
CW167094,CW170091
BF10958,BF10958
BY246838,EM72016
CW42214,CW1157436
CC43311,CN87057
EM65529,AM47727
CZ83473,AN185969
CW433351,CW633923
CW429810,CW109972
CW765780,CW503045
BY135963,BY584585
CW328268,CW265289
BW12776,BH51523
CW672825,CW1310988
EH928849,EH928849
EH830492,EH830492
CM49061,CM25996
BP58529,BP58529
AA141884,DE142401
CW1024308,CW480362
DB28486,DB6096
AL41271,AL41271
CW243668,CW329667
EH455682,EH250894
BL401377,BL401377
CH38260,CH25753
DS102525,DS102525
BE310728,BE211411
CW336281,EH4155
AG26331,AG12096
EA31891,EH742520
AL78578,AL186934
EM38230,CW698226
AA168958,BL501384
EH561680,EH343641
BY530125,BY729817
EF204317,BH132340
EL31298,EL31298
EH1211590,EH1251937
CC136423,CC136423
BE61950,BE61950
BZ54117,BZ54117
EE3473,EE3473
BE350099,BE350099
EH535420,EH622632
DN52146,CC31247
BN518406,BY646138
AL51742,AL190305
CW92678,CW242125
BN465902,BR174150
DR103974,CE21953
CW737107,CW801581
EL20858,CC31247
BL360763,BL360763
EH188460,BJ10547
EP25493,BH54180
CG177701,CW1230879
BY554848,AD8656
DH44127,AW125265
CJ75192,CJ77296
EH274799,EH178405
DD51075,DD51075
CW669257,CW626596
BA8961,AL222925
CW979166,CW807933
BY418382,BY418382
EG32001,EG32001
DL206441,DL206441
BN230873,BN38931
BY415790,BE206336
DD49601,DD36281
CW104926,CW388922
AL125208,AL125222
CW311268,CW1123825
DL101470,EH661631
AA119928,AA119928
AL181938,AL181938
BE467325,BE197660
