globalID_A,globalID_B
DB244789,DB244789
CW827183,CW827183
DW9512,DW9236
BY558806,CZ85272
AD30420,AD30420
BB103973,BB103973
DD110935,DD110935
EF76009,EF76009
CW277832,CW263265
CW543117,CT28398
EH114685,EH114685
CW171911,CW171911
DD2525,DD38185
DE268451,DE268451
EH536200,EH536200
DR88011,DR88011
BP40045,BP40045
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
CW672716,CW672716
DR15224,DR15224
CA115824,CA115824
AK142174,AK142174
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
CW42052,CW174126
EF123799,EF123799
EH258197,EH258197
AL32880,AL342570
CW155706,CW109670
EH174530,EH174530
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
EH761994,EH761994
BH143610,BH143610
EH1044905,EH1044905
DW55215,DW55215
CM43068,CM43068
CW643614,CW223164
CG155212,EB64730
BN401482,BN401482
CW699268,CW699268
CA100803,CA100803
CW775331,CW775331
CW8489,CW355777
BY355430,BY355430
BN499616,BN156126
CN82423,CN82423
CW1085819,CW1085819
CW921991,DL269598
CW85500,CW85500
DB103424,DB103424
BE280512,BE280512
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
AL133130,EH414163
CW531299,CW531299
AL238142,AL238142
CW707632,CW707632
DR44286,DR44286
BE336190,BE95148
EF183859,EF183859
AW154834,AW154834
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
BR224444,BR224444
CW825557,CW343652
EH576095,BM13192
BH133919,BH133919
CW356262,CW356262
DG23605,DG23605
CW425988,CW425988
CG96618,CG96618
DL216788,DL216788
EH244533,EH244533
CW862385,CW553195
CW955303,CW955303
CW707632,CW309133
EH841600,EH841600
CS6434,CS6434
AS64895,AS64895
BY714776,BY714776
ER30410,AJ25110
CW730052,CX15225
BN9703,BN22785
BE237031,BE237031
EH1205082,EH1205082
CW448846,CW448846
CW1146993,CW1146993
DB233228,ED43141
BN298697,DX14528
BL429271,BL429271
DD128007,DD128007
CM13498,CM13498
CW846691,CW846691
DB129450,DB129450
DD158735,DD158735
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CG130981,CG130981
CZ60023,CZ60023
CZ73644,CZ73644
CH48944,CH48944
EF9895,EF9895
CW765780,CW985828
CJ59134,CJ59134
CW1154954,CW1154954
DB126189,DB126189
AA114349,AA114349
CW1174956,CW1174956
DA108502,DA108502
CW568889,EM21607
AM90512,AM90512
BN436855,BN436855
CW1028488,CW1028488
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
CW863142,CW863142
BG6392,BG6392
AY40324,AY40324
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
CG149896,CG149896
BN515304,BN515304
DH35867,DH35867
EH1134219,EH1134219
BY636580,BY636580
CJ131126,CJ131126
EH885995,EH885995
BE346853,CJ128860
EH1153565,EH1153565
CW902495,CW569632
BL385260,BL385260
CW838284,CW838284
DZ75862,DZ75862
DE267341,DE267341
CW463511,CW556628
CW890163,CW890163
AN92250,AN92250
BW8606,BW8606
AW52065,AW52065
AM75183,AM75183
BE221968,BE221968
DB135988,DB188200
BH4732,BH4732
CW630552,AG38030
DD178589,DD178589
CA97989,CA97989
AR5185,AR5185
EH25235,EH25235
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
AL255589,AL255589
AF23986,BN364847
BY675420,BY675420
DB248322,DB248322
CW470177,CW470177
DS31727,DS31727
BE368782,BE368782
EH376000,EH376000
AL16547,AL16547
DL57692,DL57692
AM85022,AM85022
EL81853,EL81853
DD188792,CG135002
EH820479,EH820479
BH112687,BH112687
DN126037,DN126037
BL81554,BL81554
CB67679,CB67679
EH1054974,EH1054974
CW1015389,CW767536
EH226712,EH226712
BL330014,BL330014
AX70098,AX70098
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DC3210,DC3210
DK31983,DK31983
BN433361,BN433361
CJ127324,CJ127324
EH601820,EH1180025
BW9300,BY255689
CW18864,CW333019
AL138036,EH571393
BY617005,BY617005
BZ20951,BZ20951
BN459604,BN459604
DT104616,DT104616
CE38476,CE38476
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
DP51401,DP51401
AN191573,AN170101
CW70628,CW360783
BR201814,BR201814
AN18924,AN18924
BR194937,BR194937
BD134544,BD134544
AR12010,EH170800
EF11734,EF11734
AL251373,BL439267
ED45394,AM8011
EM114994,EM114994
AM73699,AM73699
BL395357,BL395357
BD111785,BD111785
EH1128304,EH1128304
DG53884,DG53884
BN454960,BN454960
CL46531,CL46531
CJ116246,CJ116246
AA52821,AA52821
CW332737,CW378222
EH409317,EH409317
EH584584,EH171423
DK38201,DK38201
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
CW524693,CW524693
BN371356,BN371356
AL53690,AL53690
AS85760,AS85760
EH811539,EH811539
DE308861,DE308861
EH1090623,EH1090623
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
CW219489,CW139269
CW208583,CW208583
DW62187,DW62187
DD44357,CW1018629
BD148281,BD148281
EH902029,EH902029
BM19145,EP10675
CW1027906,EN78185
BN323220,BN323220
BL328842,BL328842
ED12162,ED12162
AM86501,AM86501
DY43687,DY43687
DE296736,DE296736
CJ25692,CJ25692
DB159694,DB159694
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
CW217850,CW217850
AZ17373,AZ17373
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
DB254210,DB254210
EH473481,EH473481
EH700331,EH700331
EL86169,EL86169
AM32277,AM32277
EN66488,EN66488
CW924957,CW924957
BM44398,BM44398
CW89585,CW89585
DC21791,DC21791
BB113572,BB113572
CW1067856,CW1067856
BZ17705,BZ17705
ER41374,ER41374
BN378864,BN378864
CW693571,AL126524
DB296313,DB296313
BL131514,BL131514
BN408752,BN408752
BZ61336,BZ61336
EB12596,EB12596
BB99570,BB92517
EH1317123,EH1317123
BL307764,BL307764
DE271302,DE271302
BY609638,BY609638
CW969412,CW969412
EF164135,EF164135
CW1233693,CW1010645
DL92048,DL92048
DN138662,DN138662
EH1155169,EH1155169
CW1094144,CW362052
AZ9598,AZ9598
EH654198,EH654198
BK37156,BK37156
DR53952,DR53952
AE13824,AE13824
DB178205,DB178205
CE53452,CE53452
EH867623,EH867623
CG53943,CG53943
BL479031,BL479031
DC2266,DC2266
DA65241,DA65241
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
DL234617,DL234617
AM46647,DH55631
EG50493,EG50493
CW660559,CW660559
EH866257,EH866257
AW158896,CW175943
EH613989,EH613989
BL273721,BL273721
CL36440,CL36440
DT61318,DX26129
EH1078783,EH1078783
CW486415,CW486415
CF6487,CF6487
BZ35133,BZ35133
CW1035122,CW1035122
EH1105548,EH1105548
EH971224,EH971224
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
EH574357,EF151945
EH768826,EH768826
BY359114,BY424841
CW1064594,CW1064594
AZ18462,CW882004
CJ125163,CJ125163
DX38944,DX38944
BN408209,BN408209
CW1057400,BN453994
DR93832,DR93832
EH381196,EH381196
BN320497,BN320497
AL41591,AL41591
AK78969,AK78969
CC100737,CC100737
DG29444,DG29444
EH113957,AF17807
DE99913,EH423288
BH21750,BH21750
EH684396,EH684396
CW450284,CW934140
BN375878,BN375878
CM26376,EH209810
EH1244410,EH1244410
CW660844,CW1296995
EH776784,DD201553
BN298658,BN298658
BN61263,BN61263
EH54982,EH245496
DB168000,DB168000
BR138934,BR138934
AN135918,AN135918
AG50136,AG50136
BC68885,BC68885
DB212548,DB212548
BH141265,BH141265
EH896460,EH896460
DB135626,DB135626
AL55990,AL55990
CM59962,CM59962
CW563902,BN434303
DR121077,DR121077
EF54770,EF172366
BN364918,BN364918
DE217213,DE217213
AP64191,AP64191
CW368461,CW1072367
CW1093452,CW1093452
DD109073,DD109073
EJ28957,EJ28957
EH1054383,EH1134219
EH952344,EH952344
DS10284,DS87711
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
AH18779,AH18779
BE409888,BE409888
BL370514,BL370514
DS5578,DS5578
CW1123748,CW1123748
EA32953,EA32953
CW1074359,CW1074359
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
CW974221,CW974221
BN295822,BN295822
AE21221,EH477725
EH751841,EH751841
CW921123,CW921123
CW1064499,CW1064499
CG131936,CG131936
BG36894,BG36894
BM63732,BM63732
EH692156,EH692156
CE40331,CE40331
BE327215,BE327215
DL110067,DL110067
EB62524,EB62524
CA110239,CA110239
EH493123,EH493123
CG95521,CG95521
CW403876,CW403876
AM8011,AM8011
EH618251,EH618251
DH59102,DH59102
CW390256,CW390256
CN72692,CN72692
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
DA121603,DA121603
CZ92444,EN70838
CW275899,CW275899
BY548221,BY361245
CS16949,CS16949
DS96722,DS96722
BN345637,BN345637
DR107900,DR107900
CG135923,CG135923
CW552728,CW552728
EH969776,EH969776
CW790698,CW790698
DK36923,DK36923
EH323668,BH184479
AN116861,AN116861
DS29456,DS29456
CW1068230,CW1068230
DB271365,DB271365
AK79305,AK79305
EL23068,AW148887
DE80369,DE80369
EH898297,EH898297
BN446023,BN446023
EH831304,EH831304
BB63464,EB74834
CW842205,CW842205
CW928274,CW928274
BZ14167,BZ14167
BD125183,BD125183
CW125437,CW279267
AN102980,AN102980
CW801076,CW819268
BL416034,BL416034
DE279431,DE279431
CN60086,CN60086
CW1020270,CW832915
CW1149470,CW1149470
BN407454,BN407454
DE99913,BL182975
EF160667,EF160667
CT40671,CT40671
DT142439,DT142439
DA74779,DA74779
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
DZ65342,DZ65342
CJ143124,CJ143124
CW530686,CW530686
CW188644,CW340015
AN163874,AN163874
BE406539,BE406539
AL189245,AL338615
CW848107,CW848107
CW95647,CW95647
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
BN382386,BN382386
EH1056280,EH1056280
CW767705,BN443966
DB276465,DB8048
CJ175676,CJ175676
EM11443,EM11443
EH1271546,EH1271546
EH912476,EH912476
BD96071,BD96071
CW495743,CW495743
CW1034380,CW1034380
AW213345,AW213345
DL190821,DL190821
BN459001,BN459001
CW704391,CW704391
EH629832,EH738447
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
EL48678,EL48678
BD82887,BD82887
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
EM96931,EM96931
CW439800,CW439800
DE306780,DE306780
CW543117,DL168310
CB70478,BY380986
CW99604,CW99604
BH123371,BH123371
EH1040317,EH1040317
CL20041,CL20041
AW70815,AW70815
DR74657,DR74657
EP92540,EP92540
BC56046,BC56046
CW895825,CW895825
CW517542,CW517542
CA120208,CA120208
CW71911,CW351571
DT33405,DT33405
DR132404,DR132404
DK41473,DK41473
CW683673,EF67200
DR118462,DR118462
DN84503,DN27768
CG114254,CG114254
DL264909,DL119703
DE279766,DE279766
CW781518,CW781518
EH421263,BH151572
AL107302,AL107302
CW219497,CW118956
CW922833,CW665036
AN103738,AN103738
EH1000889,BN402572
EB67426,EB67426
CA95587,CA95587
CM17888,CM13481
BY466699,BY466699
EH784063,EH784063
EH878143,EH878143
BH156760,BH156760
CW664295,CW414063
EN53549,EN53549
DT32484,BZ4974
DR6971,DR6971
CW348367,CW348367
CW903340,CW172601
BZ20393,BZ20393
EM89495,EM89495
BL418611,BL418611
ED53103,ED53103
CL38135,CL38135
AY28803,AY28803
BH138952,BH138952
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EH994604,EH994604
EL80828,EL80828
CW1104872,CW1109037
AL229231,AL229231
AA86635,AA86635
EE4036,EE4036
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
CW594094,CW594094
CW360783,CW649843
EH797762,EH797762
CW195898,CW265544
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BY487917,BY487917
CG96986,AA116976
DB175974,DB175974
BE111834,BE111834
DT111028,DT111028
EN65652,EN65652
CW1058908,CW1058908
BN372430,BN372430
EH814620,EH814620
BR155208,BR155208
DE253906,DE253906
EH827693,EH827693
AL308498,AL308498
EH751976,EH751976
DR66799,DR66799
CY13575,CY13575
BE27015,BD103067
DT124333,DT124333
EH27975,EH27975
BH149492,BH149492
DD111949,DD111949
EH919377,EH919377
BK26886,BK26886
DZ68758,DZ68758
EH631364,EH631364
CM61507,CM61507
EH777612,EH777612
CW817047,CW817047
AL315602,AL315602
CM57423,CM57423
DB290711,DB290711
CN88386,CJ160097
DD124270,DD124270
CW867068,CW867068
DD70885,DD70885
CW83394,CW83394
CW46841,CW46841
EH420950,EH454420
AH14633,AH14633
AL233882,AL233882
EH958888,EH958888
CJ125390,CJ125390
EN8096,EN8096
AM19181,AM19181
ER21784,ER21784
CG126615,CG126615
DB197194,DB192521
EH884343,EH1149074
DS91147,DS91147
CC142339,CC142339
EH958482,EH958482
DH69783,DH69783
AA207728,AA207728
BK36924,BK36924
CN71734,CN71734
EH1130061,EH1130061
BL43785,BL43785
AL98055,AL98055
CJ19402,CJ63631
ES22635,ES22635
EM103578,EM103578
BY648235,BY669128
BN390771,BN277360
EF126231,EF126231
CW209344,CW209344
BN368310,BN368310
EH620160,DS93676
CW1252083,CW1252083
EH364751,EH364751
BY32081,BY32081
BH77821,BH77821
CP5255,CP5255
EH1191788,EH221661
DP42763,EJ23951
ED50385,ED50385
CW1176855,CW771568
DT106904,CG109662
BL500651,BL500651
EF98137,EF95653
EL69410,EL69410
CW805779,CW140568
BP18540,BP18540
BE172220,BE172220
CN49331,CN49331
EH483937,EH483937
EG49047,EG49047
EH1050791,CW865298
CW743852,CW743852
BE288624,BE288624
BN211947,BN211947
DE269343,DE269343
EH1000932,EH1000932
CC80170,CC80170
CT7515,CT7515
CW755383,CW755383
EH682392,EH645656
CW867628,CW867628
AS6241,AS6241
EH62442,EH371921
DB67469,DB67469
BD89965,BD89965
CW530596,CW530596
EH1157611,EH1157611
AS84374,AS84374
BZ20318,BZ20318
EH849072,EH849072
BE403586,BE403586
AM56263,AM56263
EH707589,EH707589
CW915058,CW915058
DH40272,DH40272
AA178006,AA178006
CW187756,CW187756
EB51535,EB51535
CM67296,CM67296
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
BM66167,BM66167
BZ26029,AJ39527
DE281319,CW800495
DC4232,EF55832
DE286829,DE286829
EH1093409,CW1231917
CW513838,CW147629
CH19746,CH19746
CW626403,CW746507
CW1179249,CW751145
EF136454,EF136454
BZ12541,BZ12541
EH870053,EH870053
BM3204,BM3204
BY626514,BY626514
AW208956,AW208956
DA120026,DA120026
BE312545,BE321775
DD140780,DD157332
CW219904,CW219904
EF39056,EF39056
DL205507,DL205507
BL448942,BL448942
DW61931,DW61931
BY539684,BY401695
EF86405,EF86405
BL377606,BL377606
EH875027,EH875027
BE184658,BE13902
CW146132,CW146132
AL211952,AL211952
AM51741,AM51741
EH956721,EH956721
AL139591,AL139591
CT53432,CT53432
DK28923,EH1153648
CW766651,CW766651
BY379955,BY485538
EH114844,EH114844
BC53398,BC53398
BL36698,BL36698
EF98466,EF98466
DS66916,DS66916
AM8011,DE116694
AM59956,AM59956
CW979621,CW979621
EH943265,EH943265
BX13170,BX13170
DA88132,DA88132
EH998333,EH998333
DC20735,DC20735
CW1062099,CW1062099
CG110831,CG110831
CW585864,DM29185
AN28971,AN72325
EM34508,EM34508
CW65164,CW65164
EH254449,DT95445
CW971378,CW971378
CA47672,DT11000
DD186302,DD186302
EB32945,EB32945
CJ9684,CJ9684
EM17530,EM17530
AL280352,AL280352
CW234840,CW145651
DC20653,DC20653
BD157337,BD157337
BB74007,BB74007
CW846543,CW846543
BY554789,BY587561
BE110724,BE11804
EB9099,EB9099
CW1285768,CW1285768
AA106163,DS32115
EF16776,EF16776
BN521511,BN521511
BL445651,BL445651
DT10324,DT10324
EH785461,EH785461
DB247425,DB247425
EG44967,EG44967
CW1197270,CW930929
AG43668,AG43668
DX50930,DX50930
EF38802,EF38802
AN3566,AN3566
DN129649,DN129649
EH1027015,EH1027015
CW242751,CW452217
AF11193,AA100071
BN116330,BN105335
CW935955,CW833926
BE443612,BE302973
DE318449,DE318449
AL274008,AL274008
EM43573,EM43573
DB281911,DB281911
BL379054,BL379054
AK3485,AK3485
AW129999,AW129999
EH606711,EH606711
BN442460,BN442460
BE302935,BE302935
AN214916,AN214916
AN178905,AN178905
EH1106149,EH1106149
DL15823,DL135504
CW792045,CW792045
BM54568,BM54568
BL28419,BL28419
AM72303,AM72303
CJ92619,CJ92619
BN487191,BN487191
CW930551,CW930551
DS114194,DS111031
EH597057,EH597057
BN336459,BY574125
EH428442,EH447852
CM25721,CM25721
BY116819,BY116819
AN39335,AN39335
EH920303,EH968689
DT160137,DT160137
CW545342,CW545342
BL282503,BL282503
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
CW5980,CW5980
CN12339,CN12339
EH757554,EH897160
BE215754,BE215754
AL281173,AL281173
BE255185,BE255185
DA20624,DA20624
CA14096,CA14096
BB21640,BB21640
CG136839,CG136839
BL421923,BL421923
AL146633,AL146633
EH1271595,EH1271595
BH160172,BH160172
DT80346,DT80346
AA146431,EH671857
BL476476,BL476476
BY737375,BY737375
BY283075,BY283075
AW204608,AW204608
EH1105058,EH1105058
EH875090,EH875090
AM51988,AM51988
BL224986,BL224986
BY594386,BY594386
BL123517,BL123517
CW1045861,CW1045861
DZ55752,CG184935
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
BL78697,BY625241
BM16542,BM16542
CW502640,CW502640
DE289705,DE289705
EM96620,EM96620
BY470950,BY364160
EH393442,EH393442
AL48894,AL48894
CW948525,CW948525
AN197348,AN197348
CN74247,EH416540
BH75150,BH75150
BK34564,BK34564
EH325811,EH325811
CW984831,CW684866
EH1195539,EH1195539
ER37470,DD200967
EH698060,EH698060
BN276817,BN276817
CW225497,CW225497
CW1026406,CW1026406
AL207265,AL207265
BY508812,BY508812
DD133105,DD133105
BL364709,BL364709
EH966601,EH966601
BL403748,BL403748
EH699321,EH699321
CW1188319,CW1188319
EH422332,EH422332
CG112166,CG112166
DL257693,DL257693
AW190376,AW190376
AM32462,AM32462
BY673461,BY620891
DR50787,DR50787
BY236345,BY236345
EH554130,EH611657
BL412203,BL412203
EM135986,EM135986
AW109217,AW109217
CC38899,CC38899
BH149551,BH149551
CW759651,CW759651
CJ143146,CJ143146
CW845189,CW845189
BP51978,BP51978
AM100148,AM100148
CT31013,CT31013
BY636567,BY636567
CW135517,CW726542
BL267097,BL267097
EF173163,EF173163
BR128558,BR128558
BY109085,BY109085
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
CN39536,CN39536
AL140659,AL140659
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
CM48689,CM48689
AL222844,AL222844
BN162371,BN162371
CW251972,CW251972
DL232492,DL232492
DR66855,DZ19435
EF145479,EF145479
CS31103,CS31103
BR203035,BR203035
BN400633,BN400633
BR186181,BR186181
DB252241,DB252241
DG38627,DG38627
CN57387,BZ34427
EM95801,EM95801
EH1131139,EH1131139
CJ121867,CJ121867
EM30703,EM30703
CA22841,CA22841
CH51424,CH51424
AX3989,AX3989
EH938061,EH938061
CW166538,CW362698
DB189034,DB284568
BL80414,BL351270
CW275899,BP53337
EH717999,EH717999
EH1134541,EH774252
BB13516,BB13516
EP59320,EH1125448
BD20347,BD20347
CT43230,CT43230
DR83423,DR83423
BY653581,BY653581
EH833138,EH833138
EH300028,EH583605
BN11628,BN26713
CW201809,CW191257
EH753079,EH981233
AS86973,AS86973
CW1246172,CW1246172
EH1210225,EH1210225
EH1201537,EH1201537
CW396831,CW265877
BE309273,BE309273
CC88410,CC88410
DX49411,DX49411
DL254282,DL254282
BE22584,BE22584
BN297338,BN297338
BW25266,ED26934
DD66533,CW1064993
EJ13550,EJ13550
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
DS100849,DS100849
AP44552,EH302569
BY355980,BY492671
BN95238,BN95238
EN10471,EN10471
EH977197,EH977197
BZ6360,BZ6360
BB57369,BB57369
EN45704,EN45704
CW68874,CW718655
EH534452,EH534452
EN73838,AP83848
BM19820,BM19820
DL252491,DL252491
EH703405,EH703405
AL107302,AA103165
CJ139080,CJ139080
AG15858,AG15858
CW987194,CW987194
AL77001,AL77001
BG48373,BG48373
DL9318,DL9318
BB77195,BB77195
CM22754,CW537177
EF197271,CC54185
ED50421,ED50421
BL298358,BL298358
EH1131082,EH1131082
EH921162,EH921162
BH78213,BH78213
BE445019,BE445019
EP103567,EP103567
AL90315,BL500024
CW644793,CW644793
EG57623,EG57623
CB80073,CB80073
BZ31073,BZ31073
DW63057,DW63057
AS90465,BE121599
CW877227,CW807933
BZ22970,BZ22970
DB287380,DB287380
BX14573,BX14573
DL263392,DD166406
BG11394,BG11394
BY247039,BY247039
BY483826,BR109620
AW181482,AP80551
AN19742,AN68281
AL334901,AL334901
CG49036,CG49036
CW29306,CW29306
DR9263,DR126582
EH667785,EH667785
AL88263,AL88263
DD128598,DD128598
CT45051,CT45051
CW38333,CW38333
CW765604,CW765604
EM96864,EM96864
CW1263962,CW1263962
BZ38848,BZ38848
BY522250,BY522250
CW214611,CW214611
EH546910,EH546910
EH1127512,EH1127512
EH565271,EH565271
AW94528,AW94528
DB244465,DB244465
DR25258,DR25258
DA97445,DA97445
BY589888,BY589888
AM73623,AM73623
AP81685,AP81685
EH1130922,EH1130922
EH102459,EH102459
DB96373,DB96373
CA80070,CA80070
DT52507,DX14528
DG39784,DG39784
DB143247,DB143247
EH1023448,EH1023448
CJ40190,CJ40190
CW450284,CW676062
BC62320,BC62320
BY20014,BY20014
BY362021,BY362021
CJ197558,CJ197558
DA73649,DA73649
EH826873,EH472410
AA74000,AA74000
DS73864,CW925849
CW190765,CW190765
DG34919,DG34919
EH1121927,EH1121927
CW529579,CW477689
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AK30133,AK30133
CW39260,CW39260
BY542396,BY542396
ES14097,ES14097
BY610226,BY610226
BB15957,BB15957
AK69853,AK69853
EB26412,EB26412
AL294251,AL294251
DP38477,DP38477
AA160314,AA160314
DR68122,DR68122
EH372623,EH322206
CW777616,CW777616
DD102388,DD102388
AA164934,CW1301526
AG36623,AG36623
BH162865,BH162865
EL11614,EL11614
BC38439,BC38439
DS97116,DS97116
CM44097,CM44097
CJ98741,CJ98741
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW940791,CW952084
BM33838,BM33838
DR93565,DR93565
AL291759,AL291759
DB42546,DB42546
BY532349,BY510755
AL115180,AL115180
CW199421,CW199421
CW507098,CW507098
DG46863,DG46863
EH737545,EH125403
DE235367,DE235367
EH842666,EH842666
CW1043852,CW1043852
DP23822,BN364847
CD22923,CD22923
CJ106401,CJ106401
AS12397,CN24581
DA101388,DA101388
DX17936,CN28475
BL517482,BL517482
CW967356,CW854308
CW114375,CW149473
BE389766,BE389766
DB249880,DB249880
DZ64555,DZ64555
BN148993,BN148993
EH1129809,EH1129809
AP83286,AP83286
DG43415,DG43415
EH695582,EH695582
EH421978,EH421978
DB197894,DB197894
DR126469,DR126469
DA59738,DA59738
EH80721,EH80721
DB210590,DB210590
CW976101,CW976101
BR115914,BR115914
CP39371,CP39371
EH666986,EH666986
BL419835,BL419835
EH645362,EH645362
DL127851,DL127851
CW1030499,CW1030499
BY473290,BY473290
BY625849,BY625849
CW999274,CW999274
DB96717,DB96717
EH428837,EH428837
BM67312,BM67312
BL150952,BL150952
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
EF150169,EF150169
BY388641,BY388641
CW91834,CW207415
CJ125663,CJ125663
CW401857,CW523496
DL189126,DL189126
ED6447,ED6447
CW961701,CW961701
BN492324,BN492324
EH970555,EH970555
EJ21526,EJ21526
AE30818,AE30818
CW801381,CW801381
EH1269040,EH1269040
EH908541,EH908541
CW801877,CW801877
CW478604,CW622543
AL62956,AL62956
EH612284,EH612284
DS102387,BR98430
BE243971,BE243971
EH1051137,EH1051137
DP6645,DP6645
CG82414,CG82414
DN4341,DN4341
DD35077,CJ158637
CW958322,CW863288
AK76606,AK76606
EH1162798,EH1162798
BT11286,BY506923
CW427036,CW83972
CJ169691,CJ169691
EL76564,EL76564
CW61964,CW119601
BL264019,BL264019
AN203729,AN203729
BE87897,BE87897
DA73458,CW453468
DR47730,DR47730
EP52017,EP52017
CW819189,CW819189
CW413178,CW413178
EH517823,EH517823
DB152139,BE208635
AN167729,AN167729
CW530851,CW110404
BL357854,BL357854
CW76206,CW76206
DZ24224,DZ24224
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
CA89274,CA89274
BY240924,BY240924
EH431235,EH431235
EH179137,EH179137
