globalID_A,globalID_B
BW48306,BW48306
CL37951,CL37951
CA75032,CA75032
CW938447,CW938447
CW933356,CW1272715
BY536841,BY123390
AB17305,AB17305
AL174135,AL138210
BY109955,BY109955
CW802308,CW548260
BN508809,BN463226
AM28833,AM28833
CW553019,CW553019
AN78640,AN156153
CW660844,CW155514
AG46854,AG46854
DB309575,DB309575
AL229026,AL229026
EH1048198,EH1048198
EF28172,EF28172
BE286683,BE286683
DN149540,DL53886
EH1079342,EH1079342
DB133789,DB65752
EH971423,EH971423
DL179356,DL179356
CW150632,CW179646
DA44742,DA44742
CJ136522,CJ136522
DB165680,DB165680
EH505531,CJ57744
DR148118,DR148118
BD112638,BD112638
CW386295,CW1143590
CJ28968,CJ28968
BN201630,BN201630
DN146643,DN146643
CW1273536,CW736803
EH790386,EH790386
EL71797,EL71797
CW1282600,EH1030773
BD129810,BD129810
AL30406,AL30406
BE259138,BE259138
CR24447,BY544378
CK14424,CK14424
EH889815,EH889815
BY513133,BY513133
BC22507,BC22507
CB88969,CB88969
CA64898,CA64898
AS34081,CW124956
BE387195,BE387195
CW76859,CW1150291
AM90814,AM90814
EH818266,EH818266
AL316678,AL316678
BY707703,BY707703
DT52662,DT42801
AL180445,AL180445
EH59056,EH59056
CS36314,CS36314
BL384647,BL384647
CW1066252,CW1326727
BE224049,BE224049
DE286001,DE286001
AL216184,AL216184
DS66413,DP2656
BY452233,BY436866
CW1065326,CW1065326
CW126139,CW726542
BY417096,BY417096
AL271399,AL271399
AL222221,AL222221
CW268371,CW338642
EH746671,EH746671
AN160681,AN160681
BD78726,BD78726
DD28039,DD50386
BB106027,BB106027
BR144615,BR180644
AL28426,AW119231
BE28218,BL91178
DB114810,DB70015
DE197184,DE197184
EH1124421,EH1124421
DB303917,DB229491
AL168706,AL168706
DN124034,DN124034
AL171447,AL171447
AN11295,AN11295
AK155317,AK155317
CW1212991,CW829541
BN392145,BN392145
CW653924,CW336358
AA30165,AA169749
CW1291353,CW1022549
AS69023,AS69023
AL85036,AL85036
EF22732,EN36509
EH604241,EH1179462
BE310030,BE377600
BL236460,BL26358
BR79043,BR89395
EM11654,EM11654
EH705174,EH975952
CW286065,CW1314542
EM32623,EM32623
EH154613,EH364750
EF31456,EF31456
CW271499,BE398514
EH1047952,EH1047952
DL226515,DL226515
CW1239674,CW1239674
EC13724,DE64725
CW271499,CW660582
EH624522,EH624522
EH169287,EH328371
CW589962,EM33899
CW329442,CW989178
DE105773,DE145959
AA38776,CS26387
CW628718,CW469072
CW132382,CW132382
DR104579,DR104579
CJ98007,CJ98007
CW1325033,BR131534
BL416290,BL416290
DR84317,DR84317
AK97334,BX20079
CW665905,CW618098
EG45605,EM47482
CW790952,CW790952
DS61525,BL57727
BL96234,DE45270
CW1036312,CW1120699
BR112181,BR112181
DL183253,DL183253
DZ65762,DZ65762
CW573204,CW715500
DX44028,DX44028
BR177459,BR177459
EH897511,EH59755
CW148905,CW148905
CW195343,CW1262731
EH241065,EH241065
BE296273,BE296273
BE411875,BE411875
EH871499,EH871499
AW215594,AW215594
EH904673,EH852407
CW448408,CW545409
DE260257,DE260257
EH810989,EH810989
CW858499,CW759052
CW489358,CW220162
BW2660,AN18666
CM67241,CM67241
EH1077024,EH1077024
AK143330,AK143330
BK40685,BK40685
DD85701,DD127659
EH1134584,EH418845
BN321337,EH453424
DG26997,DG26997
CW654120,CW654120
AT6706,AT6706
CW188871,CW220162
CC99611,CC99611
DB270750,DB270750
AB36797,AB36797
CW1139386,CW1139386
AG40813,AG40813
BE30652,BE30652
EH1046871,EH1046871
AW78031,AW112905
BL394604,BL394604
AN206250,AN206250
CW185071,BY465525
CC136838,CC136838
EH1121451,EH1121451
CW316567,CW576484
AP43934,AP53272
CN21815,CN21815
EH977702,EH977702
CW653879,CW452882
BD135184,BD105554
AL36834,AL36834
EH242413,EH242413
CW950331,CW465908
BR110036,EL96976
EA10794,EH718664
EH785928,BY558799
EH229881,EH229881
DS115286,DS115286
AL210651,AL210651
CW911403,CW560367
DB241090,DB241090
AP64447,AP64447
DE6883,DE6883
CW835132,CW835132
CM33429,CM33429
AA88500,AA88500
AN142403,AN142403
AA176330,AA176330
CA138312,CA138312
DK9625,AG43772
BN51351,BN70765
CL64477,CL64477
DJ2562,CC108257
DB130094,DB48415
DS14305,DS14305
CA9209,CA9209
EH448611,EH520734
EH1002600,EH1002600
CW528603,CW1041891
BN11069,BN83569
EH632805,EH632805
EH670419,EH1081747
AD31028,AD31028
DK33956,DK37178
AA139984,AA139984
CW974042,CW974042
EM3250,EM3250
DG6021,AA18172
CB61490,CB61490
DT120917,DT120917
EH877882,EH877882
DD7681,BN369724
AL37297,AL86448
EH640456,EH640456
AL52484,CB6870
AG36354,AG36354
BL401781,BL401781
BW9702,BW9702
BY224644,BY262868
DA90588,DA90588
CL9256,CL9256
CG92678,CG92678
BY132988,DW80406
AN138265,AN138265
DR34311,DR33977
CW232714,CW789709
CW55315,CW55315
BE299002,BE299002
AA41895,DE30754
AM22358,AM34912
CW453291,CW453291
EH972215,EH972215
BD93081,BD113391
CW402954,CW489212
EH1129996,EH589509
CJ13903,CJ13903
BE435305,BE311682
BC18975,BC18975
DK17471,DK17471
CJ166104,BY595023
DD126039,DD58731
CN71110,CN71110
BR204340,BR204340
BR190533,BR190533
BY185898,DL146784
AA170332,AA170332
BL405470,BL405470
BN326558,BN283672
DL255770,DL255770
EH894653,EH894653
AS79229,AS79229
BN304216,BN304216
DC10298,DC10298
DB127854,DB127854
BL411017,BL87874
EM135757,EM135757
EH640253,EH585257
EH56863,EH56863
BN239616,EH165941
CN79800,CN97062
BZ26613,BZ26613
CW418811,CW113722
AJ38476,CG144473
CW459243,CW459243
CW316567,CW726542
DD7733,DD72290
CW470919,CW330831
EH994232,EH994232
DA109713,DA109713
EH252517,EH753908
BY295408,BY295408
BE311008,BE311008
AL41271,AL41271
DW28350,DW28350
CW298496,EF93612
CW96514,CW1333947
CW289965,CW289965
EH500684,CW528603
DB41864,DB44428
CS28416,CS28416
AS58745,AS98086
BY623870,BY623870
CW217850,CW907551
EM88763,EM88763
AL235531,AL311795
BX23908,BX23908
CG155859,CG173667
EF15632,EF15632
BR124606,BR124606
AW202739,AW202739
DH61707,DH61707
DD164480,DD164480
CW297849,CW206093
BN349378,BN349378
BE286827,BE286827
DE314543,DE314543
DG39240,DG39240
BM42239,EF109652
AW48911,AW48911
CW602910,CW602910
EG35029,EG35029
BY102365,BW62883
BN357004,BN357004
BN109438,BN109438
DT113903,DT113903
BN314076,BN198765
CW665905,CW665905
CW1001311,CW1001311
CW1119110,AN160543
CW577021,CW964638
BR51226,EP31374
CA89517,CA89517
EH303642,EH242661
CW866316,CW866316
BD157194,BD155174
EG32001,EG32001
EH950363,EH950363
BL366661,BL366661
AL125208,AL125222
BY407073,BY407073
CW48854,CW1350037
BW59801,BW59801
DZ56078,DZ56078
DA17701,DA17701
AL181938,AL181938
EH552307,AG17940
CW455238,CW905449
CZ53878,CZ53878
EH42424,BY473538
BN332753,BN341050
DH27154,DH27154
EF245470,CW575456
AA182507,AA182507
CW494327,CW82929
BN403570,BN403570
BL15661,BL15661
CW935622,CW1124620
AP81911,AP81911
DE220779,BL520476
EK20894,EK19467
AG53003,AG53003
BE329027,CG140440
EH643973,AP42145
BN175132,BN98954
CJ153848,CJ153848
CW1094440,CW1098321
BF20948,BF20948
BM46496,DE138156
CG139736,CG192731
CW883137,CW983668
BH149444,BH149444
CW86609,CW86609
EH1027749,CP52073
CW596651,CW596651
EF176866,EF176866
CW965786,CW965786
CH59853,CH59853
AB14406,AB14406
CW23764,CW158595
CZ98389,AX62342
AA92392,AA73652
BW60586,BW60586
BE115010,BE115010
DA87820,DA87820
EF153661,EF153661
BE150335,BE150335
CW553907,CW388034
EH1108025,EH1108025
CW799070,CW799070
EH814554,EH814554
AK119937,AK119937
BY462950,BY462950
DR42641,DR42641
CC116000,CC116000
EH1094974,EH1094974
BE368885,BE368885
BY35570,BY467760
CT41964,CT41964
DL178211,DL178211
CW967500,CW967500
BK26897,BH187339
DH27055,DH11981
EH1045896,EH329197
DP18279,BG17935
CW553907,CW700014
DE199095,DE273348
CM48908,CM48908
DZ2891,DZ2891
AJ30660,AS39235
CJ26906,CJ26906
CL65982,CL65982
DL183910,DL183910
CW866961,CW866961
CW879542,CW1065877
AE24246,AE24246
CW897042,CW897042
DR106887,DR106887
EM70906,EM70906
BN145690,BN145690
CW66129,CW905449
EH260225,EH422258
EG9486,EG9486
CJ184258,CJ69448
CW685378,CW435753
CW263708,CW263708
DN94875,EH763624
BE189029,BE137171
DB254335,DB254335
BF21271,BF21271
DL259589,DL259589
DT160266,DT160266
DS70365,DS70365
CW231317,CW231317
BN37033,BN37033
BH55133,BH55133
BH139680,BH139680
AA196623,AA196623
DB175042,DB47829
BL33927,BL33927
EH47949,EH64275
CW60957,CW346754
BH91622,BH91622
CW102465,CW109963
CD31092,CD22253
BD113457,BD67670
CC78779,CC78779
BJ15588,ER46831
ES18872,ES18872
AP58871,AP58871
CG29084,CG29084
CE59899,CE59899
BY136792,DH15569
DR133235,DR133235
CW163718,CW163718
DN120197,DN120197
EL42827,EL42827
AL49138,AL49138
BY435349,BY435349
AN103055,AN235459
DG31751,DG31751
AN156598,AN156598
BF36857,BF36857
BE447092,BE122090
CW572146,CW699989
DL184680,DL184680
AN20343,AN20343
DT171220,DT171220
BE53023,BE53023
EH757782,CW1001472
BN439754,BN439754
DZ5697,DZ26684
DR101429,DR101429
AX41538,AX41538
AG8312,AG8312
EH1076223,EH1076223
AX59696,AX59696
DA71234,CN25137
DR65906,DR65906
DL229929,DL229929
AN88093,AN88093
CW1080633,CW1339662
DZ68314,DZ68314
EL15590,EL15590
BC44004,BC44004
CW805012,CW805012
EG46981,EG46981
BK34073,BK34073
BY35570,BY277224
DL208670,DL211748
BG36961,BG36961
AL272940,AL178029
BN451735,BN451735
BL337908,BL337908
BE270290,BE112574
BL292549,EP42929
CW1129820,CW1104288
DL202095,DL210746
BN29068,BN25956
DX58545,AJ26232
CW183533,CW265588
CW1154278,CW162477
CW343525,CW343525
CW1191046,CW1191046
BR127599,BR127599
CW842603,CW842603
BY335705,BY335705
BE96861,BE340071
CJ80164,CJ30492
BN359165,BN359165
EH828237,EH828237
CW245601,CW191118
BE292101,BE292101
AL347727,AL213252
CW794158,CW794158
EH831373,EH831373
DE121677,DE167710
CW236874,CW273559
BR180644,BR180644
EL88659,EL88659
CZ119267,CZ119267
DE47261,DE55616
BN187029,BN137589
CB80250,CB80250
DL169686,DL169686
EH341227,EH258268
DL232486,DL232486
DE219801,EH440279
EL87397,EL91347
DS91289,DS91289
DL99153,EH274084
BY388321,BY388321
BP22456,BP22456
EH714847,CN67821
CW204838,CW155514
ES22295,ES22295
CW323965,CW223164
AM29138,AM29138
DB127434,DB127434
ED52063,ED52063
BY579973,BY579973
AL257997,AL257997
BE436529,BE436529
BN430722,BN430722
BY673014,BY673014
CW1154279,CW1154279
DE159494,DE106414
BN385176,BN385176
BD107255,BD107255
BE268703,BE268703
BD114001,BD114001
DZ50478,DZ50478
DL252213,DL188799
EH1045896,EH382397
BR8180,BR8180
DE164514,CT29776
BD82709,BD82709
CW1332257,CW1332257
CW285458,CW113722
BL393321,BL393321
CA25260,CA25260
BL446713,BL387657
CJ134218,CJ134218
CW414138,CW381145
CW143899,CW113722
DN102568,BY361439
CW71244,CW54931
CN84590,CN84590
BL407249,BL407249
BL306563,BL306563
DL76074,DD142988
BY354923,BY354923
CJ42048,CJ42048
BB23734,BB23734
CW1068679,CW1062805
CW1026835,CW1348879
DZ64615,DZ65388
AS48852,BE153970
DB294624,DB294624
BN80156,BN133433
EF127005,EF127005
BE83473,BE83050
BL327857,BL299087
BE89338,BE53023
EN62464,EN62464
BL271409,BL50746
DZ43987,DZ43987
CN70538,CN70538
DB303917,DB158149
BR152522,BR152522
BN319014,BN319014
EF200143,EF200143
BN324372,BN324372
BN154072,BN165262
CM34289,CM34289
BL283945,BL283945
DD126039,DD126039
DW29277,AL177832
CW37276,CW37276
BE79571,BE262758
CZ95530,CZ95818
BL408096,BL408096
CW41491,CW129695
EL83606,EL83606
AA41092,AA40218
EH872219,BY395469
BR48039,EH828746
CC104418,CG43176
BN198697,BN198697
CW1162756,CW1162756
EH945923,EH808476
CW511357,CW483254
CW775650,CW775650
CA88013,CA88013
BY116024,BY116024
AL320623,CW250202
EF135711,AA7860
CW819887,CW819887
DB207084,DH44483
BY406102,BY406102
EH10436,EB11372
DL259013,DL259013
EH140664,EH74285
AL113837,AL113837
BL257159,BR234451
BY531563,BY528254
DR68971,DR68971
DE119888,DE125337
BP57036,BP57036
DW33000,DW33000
DB240252,DB330653
CW679258,CW115278
EH678424,EH678424
EH52522,EM139046
BD120478,BD120478
CW98690,CW165994
BZ55077,BZ55077
BY405340,BY390343
DK32920,DK32920
EH206063,EH206063
DD5446,DD5446
BB100072,BB57794
DL50510,DL50510
CW102465,CW27028
CW1115511,CW1177091
EM45249,BY245158
BN412460,BN412460
BL130011,BL130011
CP10735,CP10735
CW1163186,CW163938
CC105060,CC105060
CA2157,CA2157
BE326051,BE326051
DB219761,DB219761
DL258760,DL258760
CW337927,CW523914
BE302474,BE302474
BE389691,BE389691
EH406762,EH255237
CW679631,CW679631
BR135383,DP8185
BL140875,BL140875
BR148688,BR148688
EH1104626,DN89549
DD108947,DD108947
CW528603,AW133747
CW276914,CW79112
AA163413,DL171848
DB206836,DB261644
AW166261,AW166261
ED32411,ED32411
BY495292,BY495292
CW818968,CW818968
BL139401,BL139401
DB56089,DB148980
CW412963,CW964638
BY160960,BY318673
DW74487,DW74487
CH29723,CH29723
DB270700,DB261644
CW936733,CW887722
EH1127594,EH1127594
CW660150,CW964302
AS60350,AS60350
BM61496,BM61496
BY508999,BY508999
AB20001,AB20001
CW733910,CW733910
AW178657,AW54347
CW437790,CW437790
DB157966,DB84093
DX10650,DX10650
BY603069,BY577428
CW1069597,CW1069597
CJ2843,CJ2843
BY583649,BY583649
DB42138,DB268222
CW1199913,CW153761
EH871264,EH871264
CW100681,CW215131
DB149786,DB149786
CW804880,CW804880
BN84119,BN290808
BN528609,BN341973
CW972328,CW981537
CW98491,CW468652
BN518950,BN518950
CN70790,CN70790
BE294830,BE294830
DB98438,DB109369
EH901006,EH708239
CW1317727,CW1317727
BM8833,BM8833
BL228622,BL78520
AS78913,AS78913
BL434239,BL434239
CC146984,CC146984
DH29004,DH29004
BY313976,BY462345
DE256537,DE196196
CJ117091,CJ117091
CW572146,CW572146
BH130001,BH130001
BB89154,BB89154
BE401147,BE224049
CW1234089,CW161858
CW889612,CW938187
BB10973,BB10973
EH552307,EH422258
BL477822,BL477822
DB293229,DB293229
CW2503,CW2503
DC25837,DC25837
BZ34990,BZ34990
DX57791,DX57791
EF101534,ER29725
DD134768,DD134768
CW910555,CW910555
EG33425,BN366777
BT10006,BT10006
EH69920,EH84177
BY358034,BY358034
CW904827,CW366300
CW671645,CW671645
CW573204,CW493739
EH427491,EH427491
BN405499,BN405499
EH57828,EH57828
CW964402,CW35359
DH46801,DH46801
BL190562,BL110901
CW1369084,CW191257
EH1315064,EH1315064
DE273629,DE273629
EH816026,EH816026
BL503750,BL319410
CN99302,CN99302
CW668971,CW1118143
AN22630,AN22630
CE27650,CE27650
DG45993,DG45993
CW1021760,CW1036600
EH816477,EH816477
BE328759,BE222571
BY631320,BY631320
BG55342,CA23659
DL176212,DL176212
DL163492,DL163492
CW646827,CW673093
CW937225,CW952444
DA10617,DA10617
CG114789,CG114789
AK14374,AK14374
DB271085,DB271085
DS101824,DS101824
DG56834,DG56834
DE302102,DE302102
CW322341,CW353779
CW960383,CW960383
CW222518,CW49107
DW60764,DW60764
EH474138,EH474138
EF160094,EF160094
CW1010936,CW1011733
CZ69426,CZ69426
BN363567,BN363567
CW491281,CW653487
CW401454,CW1184717
CW92363,CW274575
CW829730,CW829730
EL32179,EL32179
AP28311,DX36126
CW657931,CW657931
EH837303,EH837303
AK103075,AK103075
CW1258381,CW1258381
EH115282,EH115282
CW870428,CW870428
EH682296,EH682296
DR119173,EF174146
BN387718,BN387718
BF33389,BF33389
CW717842,CW717842
DR48222,DR48222
CW198601,CW167917
DR58330,DR58330
AL205016,AL248532
CW53362,CW426914
BP49310,BP49310
BY375722,DA88917
CD30295,CD30295
EH179057,EH367232
BH116584,BH134959
EH473127,BW20638
BR168867,CP49044
CC41934,CC41934
DD107809,DD107809
DT117724,DT117724
CW152981,CW265914
DG4879,DG4879
CW362618,CW362618
EH970929,EH970929
CW325592,CW106814
CW689325,CW689325
AA112689,AA112689
BY567579,BY567579
CC111443,DL260542
EH670377,EH670377
EH133517,EH242661
BR164867,BR164867
AX75157,AX75157
AK119960,AK119960
CW844972,CW844972
AK86165,AK7399
EH1177654,EH1177654
EF175174,EF175174
BH150475,BH150475
BE86759,BE86759
DX44267,CA39919
DS119282,DS119282
BL345088,BL345088
EH529208,EH529208
EH509082,EH509082
CW119574,CW47045
BY666263,BY655151
BN223157,BN15830
CW840198,EL68683
EH1131747,EH1131747
EH884130,EH884130
BE262080,BE262080
CW915532,CW217850
EH944730,EH944730
BY685423,BY685423
CW550172,CW113722
AN19203,AN53782
DW65606,DW65606
EH1091989,EH1091989
DE53958,DE268749
AL214030,AL250820
CW219702,CW72972
CW663576,CW663576
BP65360,BP65360
DE201880,DE201880
EH733911,EH733911
CJ25221,CJ25221
BL463489,BL463489
BN486239,BN486239
EH1206080,EH1206080
BY210517,BY391488
CW919977,CW919977
BL462988,BL462988
CN47729,CN47729
ES5485,ES5485
CW326320,CW886560
EH778927,EH778927
CW711337,CW161858
DH55606,DH55606
BE428755,BE390999
BY542367,BY542367
CW1261078,BG43493
DS99940,BD85557
CW170797,CW304846
CW249547,CW182023
DK27031,BW15062
AL122777,AL122777
BY396158,BY398575
CW146352,CW177173
AW103205,AW103205
EH777703,EH777703
DW51193,BR234451
CW688127,CW126497
EL87905,EL87905
BH8891,BH8891
EH121163,EH121163
BN51351,BN42162
DK4750,DK4750
EH1130302,EH1130302
DT42010,DT42010
CW307185,CW110763
EH1271485,EH1271485
CP25710,CP25710
DS81886,DS81886
BY522374,BY522374
BL18882,BL102516
DL223322,DL223322
AW109857,AW109857
DR28811,DR28811
BN288511,BN290272
DL256887,DL256887
EL79974,EL70744
BZ43832,BZ43832
DS113774,DS113774
AS7745,AS7745
BG6424,BG6424
AL242420,AL242420
BY396553,BY396553
EH792841,EH792841
BE405712,BE405712
CW108759,CW191214
BE27389,BE14746
AA208265,AA208265
CW60200,CW60200
BY434368,BY434368
AL99137,AL99137
BL236875,BL236875
CW617420,CW617420
BL416493,BL416493
EM103978,EM103978
BY339405,BY339405
CW802298,CW964302
DB265443,DB265443
DH58082,DH58082
AB43636,AB43636
CW1087484,CW1371158
CN65077,CN65077
AP50332,AP50332
CW801655,CW592138
CW1069147,CW1069147
AL133015,AL133015
EL73451,EL73451
BY714958,BY714958
AM86563,AM86563
AL236079,AL236079
AL273728,EL79945
DD121909,DD121909
BY616647,CJ175463
AL174173,AL174173
DZ46821,DZ46821
EH1092555,EH1092555
CW741168,CW468652
CY34625,AJ30829
EH190032,EH190032
BD119976,BD119976
BE79571,BE117941
BR88659,BR121518
DB243168,DB243168
CZ36658,CZ36658
BR82959,BR82959
EH921167,EH921167
EH1190583,EH1167293
CW915532,CW983668
DH28010,DH28010
EL44608,BY168663
BN393179,BN393179
DT130987,DT130987
BR172570,BR172570
CW811649,CW811649
CB79414,CG7333
CW585304,CW585304
EH531651,EH1203800
EH293796,EH44767
CW136372,CW136372
EH1020666,EH1269073
BN340306,BN340306
BB100072,BY682312
BZ51940,BZ51940
BL356705,BL356705
AX19101,AX19101
CW348551,CW265588
EL66246,EL66246
BH118845,BH118845
EH256024,EH299185
AM75182,AM75182
BE267209,BE267209
DE70678,CW125311
AA145736,AA145736
DZ46342,DZ46342
BL201032,BL201032
BZ34386,BZ34386
AA178133,AA178133
BL483916,BL483916
EH1006340,EH1006340
DX24368,DX24368
EH363478,EH363478
BL381826,BL381826
AL270132,AL270132
BY436213,BY712075
CW168476,CW168476
CW467909,CW467909
DA86283,DA86283
AS51504,AS51504
AM85701,AA73652
CW916203,CW1057153
BN184854,BN346634
CW656650,CW656650
AN31759,AN31759
EH872575,EH872575
CJ156132,CJ156132
AN118923,AN20343
CW186088,CW186088
EH225561,EH766395
CW793962,CW793962
AY33811,AY33811
CW918563,CW918563
DR12969,DR12969
BB90691,BB94680
DB168441,DB40364
AL304353,AL304353
DL173465,DK12751
AX33487,AX33487
DM20888,CW1010130
CG140075,CG140075
CW994390,CW994390
BE61633,BE41142
ER38153,ER38153
EH92639,EH174648
DD4046,DD4046
DN100409,DN100409
BE70214,BE119340
CW457792,CW779973
AN71120,AN71120
EH104047,EH104047
CW361735,CW797339
BN416076,BN416076
EH1025762,EH1112428
DA108052,DA108052
EH320503,EH470994
BY395538,BY477002
AS74632,AS74632
BY419683,BY419683
BH71261,BH103854
BL140875,BE20884
BN405499,BN324979
EH1069304,EH1069304
BY567466,BY567466
BL467366,BL467366
CR25231,CR25231
EH572804,EH497030
DN71381,AM57850
AN145400,AN145400
EH590515,EH590515
DT85666,DT58362
BN361704,AS35371
BY571701,BY571701
AA33648,AA99616
BL440654,BL440654
DR53896,DR28872
DS111031,DS111031
CW886238,CW886238
DT14572,DT14572
EH805543,EH805543
BX12383,BX12383
BE468172,BE133632
CW645412,CW645412
BG32428,BG32428
CW334490,CW539251
AP78395,AP78395
EH898172,EH898172
CW502858,CW502858
CW161294,CW369856
AW118922,AW40989
EH286757,BP22367
CS33223,CS33223
CH49797,CH49797
CW323463,CW208132
EB52272,EB52272
DR50644,DR50644
EH1097710,EH1097710
CW152401,CW175777
CW818567,CW818567
DR27796,DR27796
CW1157198,CW1157198
EH826156,EH826156
DA52373,DA52373
CW875536,CW750402
CW665036,CW703083
AN75034,AL327644
CW280934,CW471416
EH348066,EH155295
BN176293,EH165941
CW28924,CW28924
CZ37311,BN322408
AL300174,AL300174
CG173438,CG173438
DT148835,DT137339
AE28023,AE28023
DR51265,DR51265
BY35570,BY162120
CE42457,CE42457
CW598692,CW598692
CW235047,CW153883
BE330764,BE338040
CW976722,CW976722
AW157526,AW157526
CW74863,CW74863
EH872979,EH872979
CW761812,CW375489
AM54900,AM54900
EH1193531,EH1193531
CG141225,CG141225
BR221464,BR221464
EH831724,EH643310
CW851007,CW851007
DH64531,DH64531
CW1282242,CW119876
BY547788,BY547788
AS97058,CW86337
AL205648,AL205648
EH48892,EH1113756
CW736605,CW1113419
EH131620,EH361602
AN179911,AN179911
AL203465,AL142526
AB12493,AB12704
DB290671,DB290671
AL229049,AL229049
CW929951,CW929951
CW692062,EF118401
CW601233,DB272799
BB66891,DE121114
DD119358,DD185845
EE4962,EE4962
DN119785,AA106641
BL378625,BL378625
DE290817,DE290817
BY650239,BY650239
EH769032,EH769032
DL236243,DL236243
CD26295,CD26295
DB180241,DB180241
CW1171383,CW764928
BY536008,BY536008
DB266447,DB281765
EH996543,EH996543
EH377654,ED17448
BL380465,BL380465
DE271436,DE271436
CG81918,CG81918
BR133306,BR133306
BL306414,BL306414
BE192054,BE192054
EA52907,EA52907
CW930384,CW674768
CW804359,BR179536
DH37179,DH37179
BL390633,BL390633
EL99300,EL99300
EH1131226,EH1131226
AW214112,AW214112
CW45918,CW45918
DG31765,DG31765
DS14512,EH76199
CW700269,CW539251
DA27867,DA27867
EH1126686,EH1126686
EH1068139,EH1068139
CW828971,CW828971
BL511759,BL274835
EH1129417,EH1129417
AM79231,AM79231
BY507386,BY507386
EH813766,CM57980
DT110298,DT110298
CW216460,BR78815
BT12878,BT12878
CA71075,CA71075
CW489710,CW604943
EH854949,EH808476
DB160798,DB209353
BE362645,BE362645
BD58547,BD2310
AW43870,AW225902
AA109842,AA104207
BJ25055,BJ25055
EH1025388,EH688543
EH676784,EH676784
CW91539,CW576484
AL210121,AL210121
CW553907,CW553907
AC13636,AC13636
DA104415,DA104415
CJ18357,CJ18357
DR117586,DR117586
EC15464,EC15464
BL446713,BL340920
AW156443,AW156443
DB269027,DB290671
DH46617,DH18012
EH874689,EH874689
CW1240369,CW1240369
BH78189,BH78189
EF59118,EF59118
CW758395,CW758395
DP40099,AD18189
BN283011,BN292267
CW5891,CW204366
CG53990,CG53990
AW172687,AW172687
CW759638,CW177173
EH52522,EH180016
AY24469,AY24469
EH1314906,EH1314906
EH867493,EH867493
EH668472,EH874929
AA190666,AA190666
CW229412,CW229412
BL9955,BL65342
CJ155490,CJ155490
BE346065,BE461854
CW836689,CW836689
BL261304,BL261304
BY232409,BY73963
CW769555,CW177173
BN428959,BN422218
CW1023572,CW503144
DX20778,DX20778
EH1086371,DB186538
CW959422,CW959422
EH815127,EH815127
CW521600,CW521600
AW93917,AW93917
DP32643,CY19223
CB24422,CB24422
AX31843,AX31843
EG46191,EG46191
EH406762,BN538611
EH971700,EH971700
BM61667,BM61667
AN132041,AN132041
BN444050,BN444050
EH886794,EH886794
DX3538,DX3538
CW804086,CW804086
AJ39129,AJ39129
CW386295,CW420157
BY146094,BY265270
BN321187,BN321187
CW918766,CW918766
CW910389,CW606631
BE88779,BE88779
CW822017,CW822017
EM74909,EH467375
DB166620,DB166620
BY616965,CC105418
ED48034,ED48034
CW612162,CW612162
EL78334,EL78334
BN406029,BN406029
BE416935,BE416935
BY576080,BY205188
BY476317,BY476317
CJ161326,CJ161326
BD109848,BD109848
BK3493,BK3493
CW646827,CW1316208
CW285458,CW550172
EH994220,EH994220
CW624062,CW517778
AM37596,AM37596
BN401482,BN378845
CJ159716,CJ159716
AN159814,AN159814
BL488302,BL488302
EH138190,EH138190
CW9200,CW9199
CJ141861,CJ141861
DT145958,DT145958
CG157328,CG157328
CW49162,CW41797
CW855006,CW470669
CA102949,CA102949
BN399318,BN399318
DB263177,DB21292
EH934754,EH934754
CN63274,CN63274
DE113558,CR29845
EH1031360,EH1031360
EH131255,EH712035
DE186438,DE186438
CW792459,CW792459
EH952836,EH952836
CW1330174,CW445797
EL3755,EL2708
CW1191279,BE331477
AA146093,AA146093
AN197170,AN197170
CW699563,CW193500
CN94915,CN94915
CW1152166,CW1152166
DB241301,DB241301
BY231454,BY467760
BL453089,BL453089
CW218667,CW218667
CW194784,CW491187
DR30155,DR30155
EN51343,EN51343
DB218083,DB218083
EM100405,EM100405
BW26059,BY393868
BY441150,BK7823
DX50411,DX50411
DE280636,DE280636
EH1070425,EH897589
CW1019982,CW1019982
BL363348,BL363348
BE104529,BE104529
DB213276,DB213276
BL277223,BL316445
CW590240,CW737952
BY507008,CM48296
BY536744,EH119808
DB276465,DB276465
CW1103400,CW685210
DR4772,DR29410
EH1217125,EH1217125
CA114151,CA114151
EH562480,EH562480
DA78705,DA79819
AL116860,AL116860
CS7217,CZ69937
DA96197,DA96197
AN187047,AN187047
BL442766,BL442766
DY15456,DY15456
DT84390,DT84390
CW398731,CW1154269
BY505087,BY505087
BY680122,BY626240
CW1065516,CW1065516
CW679631,CW382138
CW213663,CW213663
BN501635,BN501635
CW898077,CW954824
BY588834,BY588834
EH9570,EH9570
DE197056,DE268749
BZ33495,BZ33495
BL261182,BL261182
DR70843,DR70843
BB62396,DX10363
BJ25830,BL287214
CW1152872,CW172237
CW136463,CW262541
EH296388,EH26084
BL307004,BL243447
DT10402,DT10402
EF122457,CW482989
DB175658,DB98438
CW91598,CW946298
AW128684,AW128684
CW1106823,CW681878
DN162005,DN162005
CW939294,CW604943
AL85681,AL85681
DE313869,DE313869
EP58188,BX16169
BL19444,BL57727
CW573204,CW579488
EH189680,EH95175
CW1027646,CW1056787
BD90453,BD90453
BW64458,BW44975
AZ11663,AZ11663
BY665833,BY665833
