globalID_A,globalID_B
BH75213,BH75213
AA114045,BW48570
CW596989,DD93192
EH420397,EH370928
EH635994,EH500550
DB282195,DB282195
BL374377,BL374377
EH892373,EH471978
DD8501,EH363967
DB65585,DA95620
CW1024308,AN154296
DL175525,BZ36890
EH470784,EH124327
CW500682,EH592817
AM66752,DL157195
BL304400,BL304400
BM42980,DL20110
EH875791,EH931369
BN128427,EH500518
DS86238,BN361077
AP73139,AW134305
BG5890,BG5890
BE239497,BE239497
BN413573,DB139607
CT22124,EL43956
DD74863,BR113988
BE334170,BE460625
BN317657,CW268477
EF187740,EF186635
BY682481,BY645834
EH337976,EH650779
CJ23577,EA54857
BG11069,BN258472
EH579364,EH579364
EH393234,EH693984
DE178781,DE178781
DR63631,DR63631
DL138616,BK24914
BN527237,CW758868
AJ14754,DN110340
DL196578,DL196578
EH486030,BL429837
CW767325,CW899235
DE194002,DB95792
CW550321,CW639901
DB256341,DB128816
DZ10356,CP19069
CW650808,CW1023453
DZ64004,DZ64004
BL493441,BL479951
CM30379,CM37267
AL217368,AK58017
CW170590,CW527395
EH262149,DE167212
BE352785,BE352785
EH478083,EH515404
DE298618,DE298618
BY298543,BE224722
BL449908,BL449908
DD120049,DD113887
BE5424,BE63212
EP85338,EP75353
DL17888,BY11857
AN125686,CA62164
EH672391,EH672391
BW58848,BW58848
EH635994,EH1062963
CW1180888,CW1104176
CW66833,CW66833
CW1088752,CW1230369
CW668832,CW493543
BL330943,EF142857
BY681192,BY712186
CW472978,CW492291
CW892257,CW399847
AL131189,AL131189
CW154898,CW894716
AL132675,AS87974
DN74203,DL129815
BN352480,BE245843
EH1296452,BG19422
CA99750,CA106483
BW43071,BY632282
CW472117,CC38527
DG46837,DJ12658
BY182354,CM12059
EH958662,EH958662
AL251906,AL251906
AW110367,DL95690
EH1038740,BN225720
CJ135756,CJ135756
EN50752,EL92048
CE32251,DA84128
CS23340,CS23340
BY583717,BY265002
BW8012,BD22841
CW307393,CW1203570
CW761593,CW834555
BN371457,BN371457
BR146350,DB307175
EH617173,EH566057
EH1317440,EH1307215
BL399832,EG41270
BE245843,EH719414
CA99876,EH637105
EH729234,EH757193
EH869416,EM103801
BN200131,BN326299
CW276278,CW494688
BN184213,BN184213
CW1144382,CW853174
AL47395,AL47395
CW930814,CW976763
CH37702,DT119363
CA73693,CW621990
BE29240,DL126267
EH741121,EH320036
BD87588,AA123533
BJ12427,EH298640
BE233590,DH22231
BY508591,BY523433
CW600966,CW251736
CW491399,EH469596
CW626735,AL203415
EH409309,EH301764
BE371922,BE371922
BW58546,BW58546
CW460367,CC53892
EH400346,CL14216
CC123108,CC100891
DE227089,DE169969
EH392334,CB33129
EH614606,EH528673
CW998298,CW605413
BH142262,DX40819
CW710812,CW693878
AN138734,EH778184
DX12446,DY17996
BY152201,BY115638
EH458323,EH388714
DM27239,CN46255
CW674321,CW1257508
BN375334,EH1127197
BR198253,AJ9521
AA84269,DL107787
EH200936,EH486300
EF81691,EF94423
EH124654,EH124654
CW820472,DR104635
BE290864,CB72196
DD134718,DD134718
EH939825,EH632449
DZ63011,EH1027144
EH752482,BN364847
EH447915,DT85352
EH694655,EH1024710
DB224443,DB224443
CG117716,CG172171
EH542373,AA104774
EH857910,CC119579
AK96321,BB100359
CA91688,CA99876
CW1243510,CW1014718
DB97689,DB56902
BA9016,BR128087
BE116703,BE196742
DA22982,DA43889
EJ6362,DL29974
BN553104,DE67527
BL459571,BL515444
CW1035277,CW946535
AL32091,AJ5402
BL380857,BL380857
CC85087,ED40809
EF89167,DE225246
BY101898,CD3066
AL184608,CC54185
BZ37787,BZ37787
EH516050,EH852904
EH364634,EH423200
AS70358,CN65484
EH1127060,EH1127060
AN186489,AN187803
DE256215,EH966398
BE235220,BE317495
BY686641,BY219975
EH979375,EH233961
AL297396,AL352083
CW322984,CW322984
CW677010,CW779559
CW882979,DS71477
CW803606,CW419754
CW932098,CW932098
CW1275369,CW1275369
CW646342,CW646342
BL154976,BL37720
AA189574,BE379370
CW568373,CW182993
AN159226,AN159226
CL38815,BE231691
CW574899,CW537086
DE180693,BN153631
BY372432,DT88349
EA41167,EA41167
AL111869,BE215972
CW871344,DL157234
AN107645,CW684744
BL211158,BJ29186
BN339162,EH389255
DT128225,BD128949
BY610472,BY610472
CZ92634,AS60896
CW857633,CW857633
CW914508,CW380521
EF128620,BR97505
EH643200,EH502296
DE311673,DE311673
DE162674,BY307642
BR194669,BR194669
AL310880,AL310880
AL308679,AL118086
AA84269,AC16498
DE291552,BW68618
DB87152,DB238849
CC129191,DL58478
CW491399,CW1344389
CW1013468,CW218122
EH1033703,ER11986
CW853127,CW560090
EH749334,EH1269441
DN41449,AB22843
AK46609,AK46609
BN377243,BN515063
AA159369,AA158284
EF163624,EF52262
DN65921,DK16911
DD135894,DD135894
AA73954,DE96028
DS102387,AT23707
EH595823,EH595823
CW566587,CW152711
CG162942,BE456245
CW761100,CW760797
CW419479,CW124750
DD184138,DD59675
EH281382,EH88744
CW374639,CZ22257
CW678105,CW231746
BE33360,EN37413
BW33326,CA60756
EN59941,BN179766
BN278709,ES14885
CW1147049,CW282796
EH171287,BR93937
EH1109327,EH1109327
BY220037,DS3179
CW543117,BL219910
BR179410,BR167126
EF81691,CT32302
AK117660,CG13355
CW184648,CW306197
CC122237,CC122509
CC87640,CJ211733
BL342214,BL342214
BH57030,DL72827
CW645645,CW848645
EH994868,EH795212
DL56463,BN74644
BN452497,BN256477
EH527726,EH527726
DD175648,CC82395
CW1237583,CW1357705
AL226858,AL298230
BR64081,AP50078
EH1253852,EH564196
CW1085040,CW691419
EH940935,BN49789
EL55483,EF118430
BE289349,BE255083
DS62335,DS75225
CW1237583,CW1035941
CW605693,CW605693
BN429024,BN429024
CW903616,CW1234450
BR189741,DB132315
BD125948,DT71305
BN315789,AN106361
BD108066,DN118869
CW266150,AN61634
EF106657,EF106657
BH168176,DK44096
CW659934,CW619737
CW543269,CW842895
DB242915,BR108204
CC93785,DS64494
CW1147572,CW1039771
AJ31885,DR119177
DB295999,DB295763
BF17872,BF17872
CA80070,BD112806
EP78279,EP66499
BL205241,BL490252
CW218712,CW166345
BE390268,EH149027
BN343625,BH52282
AK56635,EF126293
CW991873,CW991873
AG53661,AG53661
CC151687,CW508356
EH775698,AM84517
CW154898,CW165699
EP73692,EP73692
CA32749,DB43792
EH238104,BL277598
BW29810,BW29810
CB92945,BR231932
CW870004,CW1254798
AK45994,AK45994
CH52106,AM87878
BL488123,BL480350
EP86628,BE213462
CJ171133,DB182279
EH194386,CK11635
BL479760,BL351791
CW466043,CW221750
EH222798,EH680454
CJ147093,CJ147093
CW1027600,CW581529
CW479996,CW859082
CW394410,CW1010708
EH857904,EH857904
CW798850,CW420469
EL92906,EL92906
EP47116,BN215465
CW634619,CW967356
CW315634,CW229964
DN14406,EH210328
BN510372,BN550687
BY322871,BY293385
EH967968,EH658320
DD122846,DD122846
BN265232,BY233692
CW923803,CW774246
CW348356,CW377231
BX17481,BW20384
AA84269,DE269401
CW712414,CW356526
CM64481,BX22199
CA15787,EH516398
DB142860,AW170723
EH815754,BC56260
EH743161,EH409522
DB106272,DB75925
AA115114,DY5565
DN62407,DN62407
EH459464,EH834670
CW228224,CW420469
EM89210,EM4055
AW113291,AW78998
CW461593,CW120696
BN552935,BG27578
CW715403,CW563472
EH473722,EH440140
BL435442,BL519816
EH194386,DH21645
CW1170601,EH1235532
AN107645,BN402572
BN465159,BN465159
BL439267,BL452978
EH957431,DB60300
EF16318,EF16318
CW340118,CW442555
CW895604,CW895604
CA69996,EF222467
AP69002,AP69071
EH816468,DL115464
DX49801,BH114004
CW598615,CW638169
EH391253,EH287661
BL342549,BL342549
BN362520,BN380369
CW537086,CW679586
DR84796,DR84796
BY103768,BY109303
CW517873,CW1327462
CW81505,CW575809
BR124940,CS25808
DD107781,DS90648
CW1135132,CW1135132
CW749946,CW493543
EH901796,EH670767
CJ145751,CJ145751
EH1312203,EH1312203
BY228960,BY228960
CB35206,CW1179660
DW53799,BY358844
EH481198,CL41408
EH324846,EH637721
BE394509,BC48464
EH673799,EH458630
EH667404,EH897215
AK28418,AK28418
BY410425,DT66245
DL154880,DL180100
CT33896,EL59291
EF142579,AK46600
AW86563,AS59834
AX71907,CW51603
BN285379,BN312691
BN518406,BN407464
BL450214,DA32992
EH238104,CC85882
AN126337,AN126337
DP55782,BC56559
EH397555,AX16196
BB96426,BB96426
EH448666,EH500518
AL146441,AL49721
CC133067,CB13118
AS23312,EF169728
BY153632,BY36756
DD101324,AD20483
BE281970,DD202895
CW536972,CW268477
CW357548,CW269593
BY392810,BY392810
CW914508,CW319968
CW165243,CW165243
CW731895,CW436443
CW1168027,CW1168027
CW1084057,CW1144535
AA180830,BP45502
EH614589,EH235890
AS25962,CW111986
CT53237,CT53237
CW735711,CW735711
CW679144,CW551134
BR92166,BL165848
DZ62354,DT91387
CW646471,CW816002
DW59906,DT75107
AL341191,AA158488
AL136232,BM46494
AN69220,AX29272
CW806463,CW806463
DG30915,DD216114
EA31139,BN198737
CG60435,BJ14391
CW841657,CW712414
CW646660,CW79495
BL330943,AL208450
AW111561,CP19069
BL312918,BL312918
AM66752,AK66169
BY544726,BY632741
CW912093,CW584716
AH24555,AH24555
BY410593,BY540951
AL259330,AL259330
EB51053,CG142776
BY226909,BY316622
BN319722,AB37355
DT94877,DB275066
DZ44073,DX36009
CW735711,CW873659
AJ21218,BY99414
AS65905,AE25450
EH1066003,EH1082915
EH735724,BN183253
CZ84152,BL408332
EH1067245,EH1269441
BL64884,BL64884
EH752482,EH742520
BW51719,DB246104
CW765780,CW619902
BN353928,CW1031628
DX37717,DX37717
CW994137,CW994137
CW853127,CW450284
CW419479,CW129953
BL295787,BL295787
DG55781,DG55781
CW1133022,CW596684
BE332288,CJ152473
BL281242,BL322117
DT129759,CW862738
DE328393,DE328393
AL226858,AL45729
BN457350,BN431312
CW938397,DS90944
DD138461,BD117775
BN392301,BN404430
DT4162,DT4162
BY446007,BY313294
BR155350,BR155350
BB62751,BP24739
DD27738,DA63366
BE120222,BE136497
EH574585,EH574585
BN382530,BY348175
EF73631,EF73631
CW977084,CW871503
BE312005,BE312005
CW827452,CW442555
BL330943,CX21260
CP32521,AN51527
CT41034,EH1005433
CW1260064,DT122842
EH288254,EH444904
DB161407,CW1016581
BN261828,BN258472
BY586899,BY586899
CW684196,CW611439
CW1029872,CW929984
AS25962,CL34680
BE142069,BW22654
CW878219,CW378693
DE289072,DE289072
CB53352,BE206995
CC85035,CW805278
EH697033,EH697033
BY81208,BY32083
BH65622,BH24291
AN176424,AN176424
BN540754,BN253508
AA80229,AA80229
CW526581,CW377583
CW964158,CW186401
CW211713,CW228224
CW1066775,CW950387
CJ163677,CJ42058
BH178727,BN367234
BN191397,BN361425
BL195345,BL199880
CW772892,CW772892
EH921109,BN549111
CW496101,AX56385
BR35990,DX30664
EH879176,EF106766
EH385135,EH106977
DX53223,BR46759
AX39077,BL254276
BR189741,DB120501
DN132782,AA175527
BE188876,DP47365
EP85338,BR106680
DN161282,BH127503
CW596989,CW602026
EH717402,EH153326
EH533095,EH1269441
BY77460,BY415833
DE76598,EB38438
DS52247,DS52247
BE337649,BE390629
CW710446,CW975134
EC17389,EC17389
CW574899,CW186401
EH863503,EH946278
BB78144,CW701555
AW4431,EH255666
BY613234,EH420549
AK56635,CW846716
CW1161743,CW982963
CW573579,DT99043
CG124558,AL208460
BE310844,BE160362
CW990481,CW742845
CW594360,CW624668
CB64635,DE218999
EP77188,BE403500
DZ45049,DB131345
CB64635,EH523367
CW1164209,CW416158
DA33039,ED14331
EH544979,DE125101
CJ134746,BW56163
AC13843,AC13843
EH996536,BN187834
DL41925,EH223806
CW573559,CW612183
BE202701,BR113000
AN109541,AL129674
DW56619,BY116888
CW617186,CW428855
CW204037,CW588537
EH390904,EH370928
BB63966,DT66245
BD132015,AA111364
BC5757,DA66127
DB210967,CZ33909
AL107012,CN18683
EH853505,AL227527
CP23275,AP35968
EH570754,EH486300
EH385747,EH820282
CW756039,AM81021
CW491583,CW580188
EJ6951,EP53411
DA36891,AG28820
BL535665,EF207719
BM70848,BM70848
DW56718,DW56718
DE126124,BL141979
BL222962,BL222962
DD165741,EH1099957
CW1164209,CW834555
CW857782,BH82205
CW925199,CW1292564
CW1101203,CW1101203
EH636114,BH127503
EH984619,EH378132
AW156061,AW156990
DZ56597,AW54935
CG148114,CG148114
EH1178354,EH1278038
EA21212,EH224964
BR138495,BR138495
EH1232888,EH667452
CW885046,CW732623
BD66992,CC62272
CN64563,BR113988
EH718893,EH895329
DD35153,CH25942
CW929749,CW164601
EF111163,EF125338
BN324068,DL157195
CW921660,CW802880
CW1052685,EG63101
AK141045,DH32937
BY344317,CE8885
DB106272,CB30434
CW92898,CW92898
CW787953,CW344867
DE245247,BL398825
EH1131139,EH1266337
EH768842,EH469596
CW365700,CW1286311
CM60486,BR136636
EH554130,CE27421
DD182956,BE214128
BL328052,AX48554
DE287119,DE287119
EH671716,EH250723
AK10819,BL27403
CW600060,CW475478
AA156856,AA111146
CW238870,CW334744
BL391927,BL213273
BR79693,EA54857
BN552153,BN330387
AL94352,AL94352
DX39555,DM26299
CW695684,CA144265
CW933188,EH301474
CJ131792,CJ52662
CZ39047,AA186458
BD70307,BD70307
DT45684,BH84625
EH589744,EH589744
DB44614,DB190035
DB233869,AK105531
DK31805,AA107986
DG52198,DG52198
BD86740,EA54857
EH6616,EH6616
CW639067,CW508356
CW1025570,EH637441
AW92705,AW121627
EH1111890,BY400735
EF30799,EF30799
CW717944,DE234021
DT106904,EH769815
DE177543,EH1109327
BY422519,BY422519
BY44532,CG16617
CW899828,DF19192
EH403457,DD186768
EH116679,EH875750
CG64943,CW727078
AA97549,EL75139
BR159537,BR107813
BH99719,BH133273
EM111417,BD108204
BH154564,AN158440
EH914756,EH988966
DA87277,AL163822
EH1214481,EH1223133
BE17174,BE41064
DG33640,DG59685
BY699038,BY235528
CN41547,EN50752
EH550277,EH551191
CJ80670,EH473436
CW500329,CW699690
CA94632,EH707724
EH592873,EH766019
DB207984,AM85582
DE99913,EP102555
BB63680,DZ54124
ER38143,BH134730
CW450284,CW450284
BR189741,CW798355
EH1094580,EH210328
EH258501,BR157341
CJ77666,CJ107208
AG47395,DD90591
BY29756,BY29756
BN411940,CL29236
BJ12427,BJ11971
AS65905,DE231201
CW548386,EF124429
CW758122,CW377231
CJ109392,BY395661
EH810309,EH560415
DS86538,BR61104
EH980672,AS79342
BY411281,CL48005
DZ44073,AA190922
CW238791,CW570953
CZ17618,BH22535
CW877401,CW163220
CW893573,CW760797
EF183662,DT29864
BL493700,BL493700
CW1366519,CW1332099
CW493277,CW771829
AX12473,DC2900
BM61302,BM61302
DL247273,BD122090
EL28913,BC34748
CW761593,CW416158
CX18231,AL311842
CW847151,CW847151
EM104516,BN226564
CW205875,CW167765
BD101638,BD101638
EH863924,EH1005433
EH475875,EH475875
BY649254,DD126817
EM112499,EM112499
AC11739,AC11739
EH103719,CW591119
BE185298,BE193315
CC127612,CC127612
AX67218,AX67218
CW896761,CW421552
AX25331,AX35759
CW905415,CW830259
AP86254,BK31995
CW215349,CW270246
BR126739,DB86036
EH534711,EH125342
BM59246,BM59246
BH192399,BN329156
BY414398,BY559697
BY598256,CB77432
CW372218,CL34680
EH467632,DT61582
EH981634,DT114697
DZ65094,EH255666
DB65109,DB157499
ED21776,ED20002
CZ5541,DE96969
EH485559,EH592817
CW349783,CW400986
EH320036,EH1205146
CJ21138,DE145190
EH579903,DT85462
AA187964,AA187964
DB142514,DB166294
CW92200,CW1019761
EH1233655,AG28820
DL209888,DN120125
CW88703,CW126284
EH132937,BL250794
CJ75872,CC143781
DR66855,BL118612
EH573069,EH573059
CW1049401,CW1049401
BE329249,CC96098
BR220213,BL166957
CW1162108,CW1162108
EH530715,EH931609
EH550797,EH477037
ER35225,EN35343
CW823739,CW1332787
BE37534,BE63212
BB84675,BB68304
AS20950,EN59611
EH461127,EH461127
DZ71486,DZ71486
CW207242,CW207242
CW950387,CW786347
CN55059,CN55059
DR73237,DR73237
CW679801,CW602202
AW182036,CW380714
CW556259,CW760610
CW416158,CW834555
AK153378,AK169767
CN64563,CW539279
DB189161,DB189161
BE405887,CA12828
AX29263,AX29263
CJ150932,CJ136848
DS63962,DE98822
BR189741,BL203658
AK85467,CW53105
EJ6951,EH249687
EH247270,EH512614
EH1079027,EH1320598
CW952747,EG37340
EH771612,EH771612
AN125353,AN125353
AW157816,BY161766
AP71181,AP71181
DE290895,DE290895
AP82686,BN435524
CW748523,CW1099568
EH966706,EH966706
CW893573,AA150797
EF119040,CC67380
DE300230,DE310419
AL225302,EH970653
DA92413,BE57173
EH191934,EH28381
EF134195,AN146157
EB34319,EH952718
BB93815,BB93815
EF34240,DT29864
AA128606,BF38952
EH737725,EH1112563
CZ111587,CZ111587
AX32781,BY116888
DT105790,DT105790
EH296652,EH486300
EH287661,AA186458
EH771971,EH573951
AL127513,AL127513
BY337834,CL41408
BL412813,BL412813
BG31137,DL149326
AL122142,AL72586
EH458323,EH560415
CW880398,AN159030
AL320106,ES15654
DA38299,DA38299
AN64886,AN64886
BY482895,BY521547
AH20015,CS17969
CW931063,EF134195
CM32974,AT18950
CW187481,CW334558
CW1124857,CW1006848
EH951737,EA32000
CW856173,CW1101611
BN278709,CC86119
DL128015,EP22072
CW552191,CW1368162
AA101523,BH131437
CW1197229,CW652013
DB154821,DB106227
DZ63011,CC119579
DA17006,DA17006
BL77260,BL42901
BD45698,DZ17518
BL476476,DE167212
DN143628,CJ161105
BN177765,BN293417
BY722122,BY335740
EH914756,EH521603
AL255897,AL255897
EH222798,EH1181132
EH15350,CA55702
BL485901,BL130073
DE113618,EM93128
BR150029,CN51790
BR152989,BR152989
CJ130292,EH719919
DE194807,DE76903
DR53086,DY5843
BJ28230,BJ2128
CW974578,CW723235
ES25923,ES25923
DB216937,DB186022
EH363177,EH414984
CW1017178,CW731771
CW1027600,DL115464
CM66134,CM66134
DR75156,DR75156
AA98943,AA71863
CW293435,BL149197
CZ67661,CZ67661
CW287082,BL137487
DS48037,DS62335
CW1085831,CW1085831
EH390904,EH206074
BY142083,BY288577
CW593961,CW141672
EJ23041,EJ23041
BY579626,BY398526
AA168842,CW879595
DE177691,CJ142255
BE217630,CN30877
CW487967,CW246026
DT158169,DT158169
DM27079,CG85819
EB67151,BM69999
AN136043,EF112372
AA139576,CW475393
EH735724,EH420442
EH265437,EH889205
AS40791,AS40791
EH767287,EH767287
EL82376,EL82376
EH714547,EH301474
BN261828,BY20295
DE88293,BN110860
CL65235,CL65194
CW969137,CW161335
AN35332,EH753972
EH319879,EH177297
EH735724,BY532959
AL288168,AL100874
CW761910,CW297159
BL340644,BL351270
DB148989,DD14529
EH751492,EH849524
BY528414,BY532959
EH561346,EH533279
BY577304,BY530275
CP38163,BR137058
CW728299,CW1201563
CW1010645,CB67316
AF20036,DE316461
DE244933,DE244933
EH176361,EH265667
CW749789,BL337565
EB50207,CA50534
CW625506,CW1005818
EH561346,EH513217
CW242961,CW600679
EH340374,BF20317
AL184608,BK43264
CW356388,CW401016
CW636181,DT87452
BE335441,BE335441
CW730195,CW303830
EH859804,EH350334
EH439456,EH439456
CW549065,CW556259
AL321848,DB156043
EH752462,AT19007
BL108873,EH360516
BE163960,AL64969
EF54822,DX10615
EH535597,EH301251
AL310720,CZ70399
DW56619,BM58816
BY672063,EH1317462
DY32756,DY32756
DD195633,CP34813
DR47315,DR47315
CW878578,CW1082771
CW207753,CW462852
AL221142,CW877374
BN351285,BN312691
DD128103,DD122471
BN306059,BN306059
BR142188,EF205347
CW977807,EH1037679
BJ37414,BJ37414
CA127113,BZ72089
AA82298,AK37224
AN26374,AN26374
AL270019,AL270019
CW605525,EL91671
AK103965,CB27452
EJ13474,EF70538
AN151533,AN200352
AK5336,AK5336
AS74263,AS74263
AE17621,CC127612
CW975643,CW387493
EH421263,BR115501
BE402042,BE402042
EH647309,EH647309
BL188653,BL235887
CW449010,CW803606
AP11740,AW201129
BN163220,CH23054
EH570026,DL157752
EF172304,EF158620
EF180065,CC94596
CW356672,CW179470
EH614566,EH449567
DN147142,BD91797
CW823739,BR125480
AK31808,AK31808
DR59615,BN315366
CW1020874,BX11643
AD19911,DD124206
BR82335,BN194821
EH1062156,CA81410
CW393675,CW1317780
EH1069370,BX22848
BE5424,BE3611
BN362520,BN362520
DY41282,CW1057283
EH735724,BE57173
CW1029872,CW515155
CW296756,CW483468
EH451788,BL215396
BW24495,DK9792
CW731178,BR142198
AL209744,AL209744
AM88933,CZ114592
BY484858,BY521547
ER22201,CL38948
CW1057295,BM78783
CW840274,CW840274
BN434864,CG150884
BL162525,CJ203132
BE226822,BE328804
EG58199,DR119640
EH659597,EH162789
EH115212,AW101255
AX46518,BT7234
BE323619,DX55761
CM48008,DL130920
CW737704,AM67328
CW977807,AX14269
EH748682,DE97556
DR119640,AN35216
DA71941,DA71941
AX41879,BB71145
BK52318,BK52318
DN121007,AB9537
CW1133022,CW231025
AN119775,AN119775
CW143215,CW436990
DB112488,AM78765
BH172415,BR102258
AM88933,EH428455
DZ45622,EL59291
EF193835,DX61085
BY562290,BL388707
CG146937,AM5896
BB82266,BC57413
EH1100105,EH1092518
CZ35936,AK49054
EH567037,EH999566
BW53192,BW53192
CW465911,CW533290
AY9796,EH993808
EH1154518,EH1154518
EH238104,EH592817
CW594016,CW325695
CN70795,BC30516
AL73327,BE163372
EM79350,CG85819
AN169488,BY584743
CJ111688,CG84760
CW700834,CW332756
CB32958,CG153353
BH149094,BH149094
BL195345,DE54112
DK8763,DK8763
AL314408,DX51401
AS58001,AW140475
CW824081,CW850167
EH823954,EH823954
CC14548,EH979620
EP43521,DC8284
EH452021,EH452021
CW921565,CW852414
CG116021,CG116021
CW455352,CW419752
DL95690,DL85929
DA92413,EH420442
CW783241,BR200670
EH640017,BH65670
CJ127646,CJ127646
AX15080,EH1032951
CW1199249,CW1199249
EG51649,CW979713
DL108482,AS45781
DZ7493,DZ7494
BR54278,BR11707
EH691861,BN423964
DB299042,DB205195
CE13062,DD88940
CW439955,CW306197
BY575508,CG143243
EH1121479,EH933649
EH512555,EH799540
CW1080508,CW687548
EH593779,CA50488
DA94866,CW967907
CW551150,CW1368162
BN466000,BN466000
AW182036,BN194821
CW1145433,EF104496
CW1255791,CW1255791
BR193001,DE288730
BL332962,BL449599
BG37035,BR220524
EF186635,EF186635
CW756239,CW760610
BJ10910,CM20656
BY620616,AX68481
AT28695,AT28695
EH1050375,DD194628
BN409829,BN447748
BD106874,BD51307
DB298403,DB184357
BH39884,BY649196
CW71544,CW71544
CW616686,CW1034747
CW788871,CW1014351
EH164490,DE84578
EF147704,EF190587
CP37510,EF44996
EH656486,EH351392
CM72331,DD165810
BE359046,BE206336
BY528883,BY663938
EF60287,EF60287
CW675002,CW540354
BY484565,BY482319
CM32974,CS17996
DB206373,DB206373
AK56991,BC23025
CG153966,CG86083
CW679854,CW679854
CW991006,BR158743
EH951737,CE27421
DX42662,DB59601
CM67045,CM67045
EF142857,EH710037
CW84618,CW84618
CW801897,CW667131
AP76817,AL208662
BE117310,CJ190341
EH540384,EH378132
CW901600,CW1158658
EH506488,EH485365
BE355242,BE226260
CW764636,CE32251
AN138418,AN146157
BY113627,BP10625
DE254823,DE238702
CW500361,CW203785
EH939877,EH773715
EH1057378,EH1038728
CW1026768,CW667873
EH454015,BY381053
BR124940,CC95295
CW6470,CW6470
BK57044,AA92495
EH1076111,EH1076111
CW1071646,CW620566
DL225853,DL95392
DB294871,DB97930
CW1164209,CA72381
BL486783,CA49934
BR150468,BR162500
CW144884,CW144884
CG74391,DL79052
DD159965,DD118499
EH556475,EH759330
CJ159015,EH840460
CW419833,AK87990
BL194747,DB148161
BL498496,BL442729
BL391040,BL120514
AW75284,AW60337
CH41347,CW85658
EH485821,BN335336
AW111561,CH29223
EH833478,EH537322
CW621757,EH656251
DG41808,DG41808
DB184085,DB164804
BN289445,DN84636
AS76438,ED45108
BE270858,BE270858
CW537086,CW203242
CW194579,CW378060
BY436493,BY347857
EH1096142,EH1096142
DE276753,DE276753
BZ35404,EH769815
BY457149,BY499639
CW884962,EH795212
CW895479,CW1327462
CJ137718,CJ21187
EM100888,AP81766
AL161493,AL191510
CW421552,CW300756
CN70795,EH422695
DB268564,DB265280
EB34098,AY21270
EH699016,EH406334
CW361232,AB22843
DL166341,AA136962
BY524283,BY259595
EH595428,EH595428
AL204345,CY16956
AK6592,BE41064
CW635918,CW344867
CW536972,CW320944
BY504733,BY188814
DL181923,CA70316
DD75093,EG35557
CW904237,CW1195824
EH653585,EH653585
CW496101,CW527136
EH641815,EH995684
DB74339,DS68591
DN23193,CT8371
BY593190,CG92211
CW577311,CW964467
DB88256,DB43792
EH752695,EH752695
CW552191,CW608194
BH121785,BH121785
EH737415,EH839889
CW905854,CW713368
EH651166,DN53691
DN95592,EH988966
BY415113,AA157062
EH558692,EH941193
BN365179,CM67918
CW1185342,CW1185342
CR20811,BL519779
CW142311,CW218710
AM88933,AL144183
BY265839,BY296208
CW862315,CW335671
BK43919,DE61796
CW245220,CW462553
CW1132538,DD179405
EH238069,EH834670
EH57221,BY147610
CW1154381,CW1263274
CK12203,CK12203
AL133130,BE252398
CW846716,CW846716
EG50493,EG50218
EH1046293,EH1007120
DB128677,DB164238
DD102799,DD102799
CW93110,CW1232951
EH540620,DA55837
AS79037,DB121286
CW605413,CW560090
CW230429,CW1318430
EH404144,EH642862
DB202437,DB192992
DB287592,DB196975
DD159845,BH132340
CW803022,CW1329056
BE311476,CE37897
CW866589,CW866589
AW182982,AW182982
EH960841,EH960841
CJ141167,EH892125
AL90315,CC54185
CW958838,CW958838
AN100629,EB38966
CZ38286,CZ38286
CW584607,CW749603
EP83873,BL478723
DL144671,BE154383
CW650808,CW1091104
EH593890,EH593890
CW773031,AA172859
BH171852,EH712601
AL153883,CW781518
BE185298,DT88349
AN79677,ES14825
CB72871,CC131345
DN142787,DY36590
BN491905,BN491905
BL386525,BL293491
CW441751,EF56403
BH101128,CM38434
CW805479,CW805479
CW496660,CW243148
CT20319,AW158497
BY436747,BY434604
CW408603,CW408603
DR84445,BE214939
BR115522,CE40522
BN261828,DH32859
EH579903,AS17045
CW1078292,CN30877
BL188653,BL105450
DR13637,CZ48659
CS34479,AL117207
EL58969,CH37990
EH464331,BY530916
AF9067,CN12735
BY217232,BY169403
BE184825,BE86134
EH346979,BM35783
DE296645,DE330445
BY475314,BY475314
EH695754,EH235890
EH153028,EH313015
DD162101,DD162101
CL39785,CW925849
BC2737,AW163901
EH1200454,EH1224062
CW692080,CW881116
BN523900,BN298105
BL327880,BL319695
CW1235621,CW934345
AN157578,AN96190
CW395277,AK6266
EM94809,EM94809
DN106260,DW67863
BN86938,EH45859
CX4842,EN47360
CW882979,CW796355
EH979375,DH47037
CW56478,CW759536
DB286776,DB210802
EH689161,BH134730
BH139672,BL483422
CW875595,CW1060175
CL51694,EN75848
CN64347,CN64347
EH1204301,CW1052425
CW432491,CW250857
EH717209,CL53820
DB289197,DB235779
BJ18961,EN24926
EH495025,CY16389
DN74285,AW219417
EH1185387,EH777027
BE407558,BY414398
DZ53891,DY36590
CW703501,CW982272
CC88735,BB72779
EM104516,BK43902
BN473464,BN24300
CC116994,BR59163
DB150234,DB302368
CE40964,CE40964
BW64618,BW64618
CW322824,CW251972
EH919036,EH919036
EH892419,EH892419
BL193618,BL102373
CW827452,CW416158
BY512052,BY359817
CW528681,CW160375
BY265721,EP39829
BL347932,BL347932
BN268887,DL194840
CW439955,CW201139
AW120490,AW120490
BH166025,CM26618
BN355786,BN316568
BY575508,EF99755
BE290293,BE326933
EH678707,EH414956
EH926355,EH216085
CT13982,BR225520
