globalID_A,globalID_B
AM76716,AM76716
BE190626,BE190626
BT3749,EF13372
BN315109,EH436021
EF156500,CT56627
CW759292,CW759292
BN499433,BN111888
BN322821,BN322821
CM70699,CM70699
DD77685,DD150935
BN129005,BN175185
AW39827,AW39827
BE292726,BE292726
BD109108,BD109108
DB239582,DB239582
BY150347,BY150347
BY683698,BW58274
EH585246,AG5150
DP39100,BN339855
EH601958,BL287268
DT80312,DT80312
BE262489,BE262489
DT166713,DT166713
CW733040,CW733040
EC15777,EC15777
AG21232,AG21232
BL336488,BL444212
EH625570,EH605184
BY528316,BY528316
CH38816,DD68531
DW60591,DW60591
CW735221,CW109022
EH1090665,CH50966
BL441259,BL441259
CW1079519,CW1030323
CW878219,CW180128
EM85741,EM85741
CJ68912,BY307473
ER36748,ER36748
DE218589,BH117188
AS13980,AS13980
DA58710,DA58710
EL73317,EL73317
CJ72546,CZ55223
BN91162,BN550322
AY12133,CZ81935
BB85657,AP68630
ES16635,EH619682
CW755941,CC62272
EH1063112,EH1063112
CG119446,BR134095
EH744106,EH430295
DB161234,DE235510
EB59087,EB59087
CW609193,CW609193
CZ61522,CZ61522
AS74083,AS74083
DA94624,BH87784
CW857782,CW456221
EH664442,EH520065
BE53801,BE109028
DL169250,DL169250
BY570893,BY718784
BN343553,BN343553
BY7502,BY124891
CW933435,CW1356009
EH860266,AP81920
BN475462,BN475462
BE329197,BE329197
BA5439,EH733303
EF193869,EF193869
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
DZ7805,CR13726
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
AW56510,CN93361
CN79827,CN79827
CW711630,CW711630
EF196683,EF196683
EH299753,EH299753
BL441750,BL441750
BY483227,BY373322
BW35837,BN413113
BF18730,BF21753
EH1131008,EH1131008
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BE222452,EJ20386
BH71987,AM18084
CJ35835,CJ35835
