globalID_A,globalID_B
CW494201,CW411186
CW82745,CW471416
BE302441,BE302441
CW115777,CW134389
DY11167,DY11167
CW890227,CW647747
BR178493,BR178493
DB289638,DB289638
AN52139,AN51527
EF106871,EF106871
CW764760,CW764760
CW930338,CW930338
AL341191,AS81841
EF172914,EF172914
EF181642,EF181642
AL198535,AL365081
CW1169126,CW816453
DD86680,DD71594
BE246954,BE246954
CW129464,CW746300
BR14715,CW158684
DB141699,DB105453
EN48159,EN48159
ER31511,ER31511
AS47087,DB185347
CW560071,CW560071
DT84717,DT83945
DB231933,DB231933
AN146614,AN146614
CW944546,CW627993
CW1024807,CW467596
CW711087,CW329921
CW931181,CW931181
AM45510,CW1319588
AN177686,AN177686
AW178341,AW178341
CW198688,CW1363278
CW307046,CW542391
BR123394,BR123394
CW595353,CW595353
EF104901,EF32122
AK51563,CW454495
CW110251,CW110251
CW1193432,CW1193432
CM32298,CM17338
EF165725,AP91371
CC134300,AD7663
DR21411,DR21411
AE22806,AE22806
CW165492,CW657567
BE48764,BE48764
EF176686,EF176686
CW595614,CW231860
CW960072,CW960072
CW55705,CW55705
EL95082,EL21420
CW871538,CW871538
CN60274,CN60274
CW772530,CW772530
BE282465,BE434477
BC36337,BC36337
BE424383,BE424383
CW732523,CW172837
CW998320,CW998320
BE358362,BE358362
AL201379,AL201379
AM54999,AM54999
EN63557,EN63557
BD66992,ED23992
CW259592,CW259592
CW947299,CW1300160
AL324797,AL67948
CW1013111,CW1372061
DT90167,DT75661
DB143869,DB153288
DR33386,DR33386
CW1184634,CW297159
CW1123042,CW721704
AL130493,AL130493
BT9649,BT9649
CW1194320,CW604790
AW16755,AW16755
CC100211,CC100211
CW481038,BD98940
BE51253,BE51253
CW555857,CW579985
CW1096156,CW1096156
AN138734,BR105483
BE22482,BE22482
AL89349,AL89349
DB200456,DB200456
CW52628,CW143418
DZ70410,DZ70410
CW445001,CW445001
CW716739,CW716739
CW1195209,CW536559
BC72107,BC23943
CZ93735,CZ93735
CW546853,CW608330
CE26195,CE23877
AY27425,AY27425
CT29503,BR123233
CW1284572,AL289265
AN140436,AN140436
CW1125003,CW1125003
CW607979,CW607979
DD128943,DD128943
BC71087,BC71087
CZ94282,DX61178
BE177889,BE184564
DX54629,DX54629
AW186027,DB252153
DB4452,DB4452
CW281457,CW110398
AL269797,AL72586
CW105380,CW706764
DH64359,DH18117
DW32479,DW32479
BE432411,BE432411
CW293542,CW293542
CN64347,DT99043
CW194267,CW194267
AL140209,AL219648
CC137050,CC137050
DR65948,DR65948
EL56944,EL45958
AM35127,AM35127
AN39533,AN22558
BE312092,BE312092
BE84736,BE84736
CC138654,ED58004
CW602922,DD63427
AL163734,AL264169
CW301445,CW902766
BE310844,BE138182
CW702002,CW221979
CW670572,CW1187927
CW577153,CW577153
EL93973,EL94536
CW1233065,CW243391
CW92318,CW172385
DR102218,DR102218
BR167755,BR167755
CW1300113,CW1205622
DH10461,DH10461
CW434856,CW261759
CW68390,CW373648
BE271521,BE271521
CW1124410,CW1124410
CW800214,CW721704
EF230642,EF230642
CW1037068,CW1037068
ED49500,DH58461
CW630912,CW630912
CW300181,CW300181
AL34846,AL34846
DD196991,DD196991
CW745624,CW638684
CW908668,CW570953
CW510808,CW1060259
AL324160,AL324160
DB223595,DB246477
CW1253683,CW222134
DB223223,DB156152
BE284336,BE269235
CW823848,CW823848
DX51910,DX51910
CW1063150,CW1063150
AL315341,AL315341
CW950280,CW950280
AL208153,AL208153
ED25068,ED25068
DM6753,DM12684
BR113422,BR113422
CW973140,CW973140
CC139738,CC139738
CG78470,CG14676
CW1182243,CW910838
CN64563,EF88924
AM100330,AM100330
CW173179,CW299944
CW6169,CW317481
DD36341,EN30386
DD109544,DZ3047
CW438560,EH634751
BE209713,BE209713
BD118474,BD130134
AN16435,AN16435
AJ29580,DR75275
CH49988,CH49988
CW215056,CW215056
CW603811,CW645709
CW180610,CW106722
CW78789,CW178413
BR153330,BR153330
CW1295101,CW1295101
CW808125,CW808125
CW943482,CW908979
CW958194,CW958194
AL139423,AL253783
CW585633,CW904453
AF21838,AF21838
CW414272,CW81707
CW86670,CW86670
DB37936,DB144890
DR132053,DR132053
AL136937,AL358020
CW22191,CW22191
BD151052,BD151052
DD123068,DD123068
EF136796,EF136796
BR116182,EF233878
CW210725,CW773667
EF33742,EF33742
AK98418,AK98418
BE397001,BE397001
CW924563,CW924563
BE294984,BE294984
AW145184,DH20188
CE59233,CE59233
CW772478,CW772478
DZ47457,AW116545
CW175187,CW175187
CW792588,CW792588
DH54636,CW447724
AE24795,AE24795
CW695064,CH44943
CC128766,CC128766
CW836142,AP63418
DD188200,DD67420
CW596901,CW596901
BR102083,BR102083
CC118085,CC118085
CW932972,CW789525
CW837716,CW837716
BR99209,BR99209
AL230748,AL230936
CZ94319,CZ94319
EN15761,EN15761
CW968461,CW430640
BR171742,BR171742
CW841030,CW841030
CW108737,CW70480
CW833375,CW301889
BR188293,BR188293
DB237855,DB237855
DH55286,DH55286
CW395856,CW359589
AP37363,AP37363
CA78097,DB139525
CW895064,CW895064
CW988355,CW1220414
CG98237,CZ99091
CW841079,CW841079
CW908089,CW908089
CW1055116,CW1052820
DB230720,DB82838
CP37447,CP37447
CJ101706,CW972453
AN27766,AN27985
CW639509,CW654977
CW276447,CW276447
CW638246,CW614574
CW387577,CW387577
BR142546,BR142546
BR176493,EF59858
CW124424,CW124424
DP39465,DP39465
CW403007,CW228211
DD74477,DD7844
CW387665,CW393012
AM17723,AM17723
CW512856,CW512856
AL336979,CW637256
CW149409,CW1024023
CW894365,CW777748
CW603379,CW603379
BE23435,BE97437
CW1176057,CW1176057
CM65989,CM65989
AN136043,DB97930
CW950201,CW156345
CW1184634,CW445600
AW6006,AW164476
BC39621,BE274595
CW768051,CW768051
BR102444,BR102444
DY42635,DY42635
CM71775,BB51917
DB229095,CC95295
CW66640,CW76097
CW430306,CW325320
CC64951,CC64951
BE89976,BE89976
CW1065879,CW1065879
CW990481,CW480362
CG161627,CG155639
AK121308,AK121308
DB206793,DB206793
AW89465,EF56403
CG40334,CG40334
DB252153,DB50855
BE165720,BE165720
AK45990,AK52021
CW331335,CW331335
CW459120,CW459120
CW945861,CW775736
AW136619,AW136619
BE207804,BE248587
CC144837,CC25559
AL135079,AL135079
CW861756,CW740433
EF16233,EF16233
CW306698,CW85658
AM17723,CW282647
DD164977,DD164977
EH417715,EH417715
BE13154,CC25050
CE41042,CE35155
DB254506,DB254506
DR99365,CW473411
CC58693,CC89087
CW259302,CW100198
DP33766,DP33766
DW38897,AL227527
CC143187,CC143187
CW720424,CW1036892
CW207415,CW175501
AP12105,AP12105
AL217356,CP26010
CW229564,CW229564
CW95650,CW149105
DH55679,AX64682
DR78326,DB284757
ES15933,ES15933
AK101431,AK167578
AM13164,AM13164
CW777697,EF172273
CW501972,CW935564
AM18407,AM18407
BE203090,BE203090
CW1169902,CW1203570
BE181404,BE181404
EF111939,EF111939
AL88427,AL72172
CG155030,CG155030
CW1052441,CW218873
CP2394,CP2394
BR135263,BE70493
CW513122,CW102203
CW435005,CW163938
ED12493,ED12493
BK25900,BK25900
CW1159513,CW126536
CW861523,CW737194
CW836439,CW836439
BD135252,BD135252
BE270056,BE270056
DL205684,DL205684
EF185595,EF185595
AN132127,AN132127
CW63969,CW171292
CW463917,CW212129
BC29218,BC29218
AS63013,AS63013
CW794090,CW848443
CW195272,CW195272
AL16506,AL16506
CX20312,CX20312
CW988543,CW988543
AJ37934,AJ37934
CW1081756,CW1081756
AL112691,CW1090658
CT40641,CT30351
AY22247,AY22247
CW991113,CW991113
BE379714,BE79857
CW891983,CW591611
DB222987,DB222987
CW181229,CW52867
CW798954,CW798954
BE197691,BE201737
CB60137,AL127513
AS32047,AS6028
AN93477,AN93477
CW835602,CW835602
AN169488,AN169488
CG190342,CG190342
EF189241,EF189241
CW1188602,CW898215
CW511321,CW648514
CW44857,CW44857
CW1145742,CW1274229
CW372338,CW557082
CW587555,CW590626
CW454407,CW467729
CW1069717,CW1069717
BR173571,BR188446
CW128453,CW128453
AL136331,AL136331
CW774483,CW303235
BR170461,DX42687
AB28189,DB268682
CW703537,CW703537
CW571660,CW533232
CW476789,CW476789
CW1025570,CW321110
CW400068,CW400068
BE275417,BE175211
BB57377,EF100296
CW1325801,CW1325801
CW469406,CW728708
CW493952,EH603618
AP44962,AP44962
CW1056186,CW1056186
CW52458,BR132072
EL36657,EL36657
AY29680,AY29680
CW1062940,CW888575
CW573674,CW245190
CW1054230,CW1082284
CW462262,CW1195113
CN28779,CN28779
CW585011,CW393012
AL291293,AL291293
EF32427,EF32427
BB110803,BB110803
AE32352,AE32352
CG147256,DD170771
CW559812,BE175291
CW986637,CW986637
CW467625,CW467625
AL9353,AL9353
BE356117,BE356117
BK6631,BB10029
AN201829,AN201829
DB21808,DB21808
CW559812,CW564407
AB37048,AY21270
BE255141,BE255141
BE221325,BE215876
CW893281,CW510062
CW320349,CW318611
CW413285,CW373710
AL361658,AL361658
CW953670,CW953670
DB63778,DB63778
EF173402,EF173402
DB11944,DB11944
EN56577,AW170086
DB219465,DB219465
CW573011,CW573011
AW108755,AW108755
DB320764,DB320764
CW693796,CW710736
DM34018,AS85486
CW800822,CW800822
BB86827,BB86827
CW1165384,CW431482
CW232797,CW804242
CW145651,CW103774
AK143030,AK143030
CW814824,CW814824
AM73587,CT16301
CW373511,CW574243
DR54300,DR54300
CW202666,CW202666
CW622360,CW456176
DT20510,DT20510
AL34451,AL34451
AN151288,AN104860
DT52507,AN63509
DM31896,DM31896
CW299783,CW486301
CW233197,CW245190
DD141078,DD141078
CW1070233,CW1070233
CW510788,CW486488
AL137945,EF58693
CW112710,CW112710
CW554574,CW311366
CW68012,CW374783
BB52278,BB52278
CW616441,CW269754
AL257138,BE214939
AL50429,AL50429
CW531427,CW588822
CW272685,CW272685
CG136049,CG136049
AW104473,CL19141
BE419284,BE419284
CB41268,CB41268
ED43188,CG134091
CW941961,CW941961
BR124940,BE311781
CB67132,CB67132
BR164078,AL122481
CP8290,CP21054
CW811612,AS64139
CW885169,CW990135
AL16472,AL16472
CC93785,AL72991
BE88232,BE41364
CW278275,CW1330915
DD106023,DD106023
AL9353,AL9351
CW461621,CW366067
AM78802,AM78802
CW870578,CW760916
CW197854,CW1245191
CW1084383,CW516819
BE209415,BE209415
CW487013,CW487013
CW291065,CW357536
CW1045828,CW617819
CM44444,CM44444
CW638449,CW345446
CM48543,CM48543
DB252100,DB252100
CW824406,CW824406
BR147844,BR147844
CW1000843,CW1064355
CW576324,CW1028770
BD2867,BD2867
CW1229718,CW1229718
CW990787,CW51603
EF37993,EF37993
CT48303,CB67316
DH42532,DB187382
CW952182,CW982120
CW1254004,CW1254004
CW903758,CW840431
BD114441,BD114441
CW46087,CW68836
CW234188,CW489212
BE121107,BE252992
CW838304,CW838304
AL92413,AL92413
CW461594,CW903547
CW1062951,CW1062951
AW62898,AW62898
AL51950,AL51950
BR8507,BR8507
EF25255,DX46151
BE331477,BE281375
DB30029,DB201406
AL240057,AL240057
DR134545,DR134545
DW30007,DW30007
CZ24833,CZ24833
BE375878,BE375878
CM43795,DB140933
CW924563,CW903487
AL26830,AL26830
BE11127,BE182187
DD113846,DP28849
DH24239,DH24239
DB262222,DB203358
CE36091,CE27421
CW329933,CW447947
CW812412,CW812412
CW1140638,CW1140638
AW165382,AW165382
CW574778,CW574778
CW372306,CW372306
DZ8864,DZ8864
CW880303,CW446366
CN29991,CN29991
AM52814,AM52814
CW837707,CW566698
CW1135556,CW1135556
AW125292,DT12396
BD146822,BD146822
BD106156,BD106156
CW870552,CW881349
CW754952,CW754952
CW653097,CW653097
DT167399,DT167399
DB140547,DB140547
AL113336,CG110716
CW1217048,DW79523
CW251224,CW73217
BE95755,BE95755
CW494372,CW494372
BD95852,BD95852
CJ137145,CJ137145
AM2208,AM2208
CW200486,CW175134
AM37426,AM37426
CB23412,CB40863
CW999217,CW999217
CW1331169,CW1173415
CW625256,CW625256
AL74398,AL74398
CW58789,AK63939
CG141227,CG141227
BE222223,BE227715
CE10869,CE10869
BR173571,BR173571
CH41683,CH41683
CH18067,CH18067
CW975929,CW975929
CW650867,CW650867
CE41930,CE41930
DR6467,DR51739
BR152683,BR152683
CW133254,CW331507
DZ23521,DZ23521
BD86740,AS87974
BK32089,BK32089
BD28375,BD30936
BE55991,BE15849
CN28775,CN38808
DB35876,DB300881
CW883222,CW6293
EF25208,EF25208
CW425541,CW425541
AL170112,AL348503
AN175082,AN175082
CC76717,CC76717
DR76533,DR76533
AN149312,AN149312
DT143064,DT143064
CW1227758,CW207061
BB87299,AJ28249
DR143749,DR143749
CW890098,CW570953
BE48399,BE48399
CW867517,CW652476
CW29375,CW29375
AW156705,DB253428
DB35876,CW228053
CW95650,CW95650
CW127895,CW127895
CW218386,CW218386
AW171073,AW171073
AW51929,AW51929
AW169536,AW169536
CW808495,CW808495
CW1291799,CW1267185
CW888575,AS78561
DB280907,DB280907
CW513122,CW55307
CW56018,CW168583
CC114317,CC114317
CW450284,CW592873
CW1089197,CW1089197
CW552783,CW638999
CW646446,CW646446
BT4152,BT4152
EN79097,EN79097
AL100436,AL32011
BE45304,BE130474
ED53398,ED53398
AN221574,AN221574
CW30645,CW30645
AN155515,AN155515
AL38983,EH60903
BE326858,BE326858
AL149719,CB72541
EF166594,EF166594
CT5784,AP37962
CW797529,CW797529
DB226480,DB282791
DR30123,DR30123
CW435534,CW306815
CW1147851,CW739402
CW855893,CW855893
CG103249,CG142663
BR25140,BR25140
CW1078645,CW208271
CW165496,CX17061
CW650850,CC121521
CW772825,CW772825
CM73124,AD33128
CW101718,CW101718
CW129709,CW688390
EL78732,EL80113
AL48198,DX10401
DL61561,DL61561
BE260911,BE260911
EN66483,EN66483
CW719648,CW719648
DR99831,DR99831
CN27754,CN27754
DB50763,DR91264
EF110951,EF110951
BE384031,BE371922
CW153410,CW278418
CW180610,CW788403
DX56360,DX56360
AD28430,AD28430
CC102309,BD103303
DR130705,DR130705
CM65941,CM65941
DB132279,DB79007
BE48399,BE19735
CW1365982,CW1365982
CB28470,BE117278
BE57616,BE57616
CW215951,CW1174956
AM46749,AK72064
CW36390,CW36390
CW692754,CW692754
AN76828,AN42350
DR50902,DR50902
DR105118,DR105118
EM52751,EM52751
CW453249,CW653889
BE77757,BE77757
CW1181855,CW1181855
CW888196,CW1071606
CW647843,CW378888
CW726288,CW714074
DT21285,DT21285
BE285745,BE222571
CW865651,CW865651
CW458450,CW669025
CA18253,CA18253
DX65477,DX65477
DL138616,CW277849
BD150115,BD150115
CW1060819,CW1316189
DD157661,DD157661
CW702014,CW488392
CW1231970,CW1231970
CW977807,CW277849
DM22502,CW1344389
AJ38476,BE325134
CW718279,CW427906
CW67754,CW49867
CW55962,CW300133
AF11193,DL150085
EM21318,DZ28345
BR217509,BR217509
BE124043,BE200410
BT12353,BT12353
AL259317,AL259317
DD134201,DD134201
AS45098,DL40829
EL77314,EL80407
CG156572,CG156572
CW18227,CW52867
CW413150,CW97617
CW498346,CW139740
CW56283,CW163537
CW914282,CW915888
EF211362,EF211362
CW850285,CW310853
CW962497,CW687548
DL250090,AL297059
AS86604,AS86604
CN71186,CN71186
BE327252,BE327252
DP51878,DP51878
CC112946,CC112946
ED50565,ED50565
CW812835,CW812835
EN24925,CL34680
CW888907,BE316328
CW1234178,CW1234178
CW998794,CW998794
CH11090,CH11090
DD144665,CC100398
CW28363,CW99032
DD55450,DD74071
CW209210,CW209210
DD95451,DR76043
DB280921,BD95616
CG35857,CG35857
BK43587,BK43587
EL84696,AN85765
CW1229504,CW40035
DR86349,DR86349
DH14170,DH14170
CW152704,CW301585
DZ72555,DZ72555
EF40239,CG106430
CG51380,CG51380
BR84917,BB41888
CW1104102,CW385611
CW1088058,CW369189
AP86891,AP86891
DB229057,DB229057
EF17733,EF17733
CW983384,CW721215
AW112895,AW112895
DB106227,DB133282
DT124114,EF46235
CW868352,CW1037068
AB23711,AB23711
AL165020,AL165020
AP51118,AP51118
ES6464,ES6464
CW561659,CW427906
DR100971,DR10310
BR138857,BR138857
AL168763,AL168763
CR15459,CR15485
DT114979,DT114979
AL194509,DE228899
DT146754,EL96926
CW1219924,CW1219924
DH41148,CW602545
BR177647,BR177647
BE83443,BE83443
DR44876,DR44876
DR136598,DR66627
BB80239,BB80239
CW1213359,CW130305
AL74403,AL104322
BE313302,BE218557
CW734390,CW965472
CW1013276,CW1034171
BB68341,BB68341
DT32431,CZ82481
DB292974,DB292974
CW925463,CW925463
CW1110496,CW1110496
AD29563,AD29563
AW46234,AW46234
CW889906,CW889906
CW1279745,CW139740
EF15439,AK70414
CC73366,CC73366
BC43679,BC43679
DB213035,DB213035
CW532834,CW532834
CW903910,CW787457
AN107645,AW158497
CW744698,CW915544
CG84475,CG84475
BR159947,BR159947
CG154863,CG154863
CW1144271,CW1144271
AK8962,AK113591
DW73231,DW73231
CW492511,CW166345
CW1142274,CW642591
AL233079,CW752314
CW740587,CW585928
CW831270,CW831270
CW975463,CW975463
BE376914,BE108637
BE185586,BE196742
CW344781,CW314711
AL299738,AL299738
CW825299,CW226295
AW139853,AW139853
AL240625,AL240625
DY15848,DY15848
CW1226966,CW119870
CW600583,CW600583
AW209210,EL59856
AL96240,AL96240
CW1282800,CW1282800
CW113694,CW113694
CW764977,CW764977
DB201045,DB201045
AL179088,CW796355
CW717864,CW717864
AN141731,AN178179
CR29473,CR29473
BE261379,BE218071
AL233713,AL233713
DR70792,DR70792
BR142087,BR142087
AB3710,AB12491
CW753834,CW531154
AM89287,AM89287
CW463385,CW463385
BD65824,BD64363
CW134612,CW272187
BE410385,BE410385
DT29550,DB185347
BD46325,AS87974
CW942594,CW942594
DB112371,DB112371
DB202298,DB192093
CW18227,CW18227
CW870578,CW1322359
CB28104,CB28104
CW746650,CW746650
CC52697,CC40069
BA5439,DT58236
EL56776,CH37151
CP19768,EF198409
CC90559,CC90559
CW692895,EN56328
AF25783,EL59291
ED50097,ED50097
AW120269,AW120269
BR155017,BR155017
CW1043737,CW301585
BR154627,BR154627
CW12291,CW12291
DB164132,DB149218
CW48907,CW183310
AL90475,AL77201
BE359464,BE359464
CG70448,CG68501
CW601800,CW601800
EF69657,CW529531
DT157023,DT157023
DP17331,DP14296
AL342769,AL342769
ED43868,ED43868
CW208119,AM77294
CZ58230,CZ58230
CW430625,CW1270404
BC20010,BC20010
CW706690,CW551373
CW755577,CW198446
DB259522,DB259522
AN93679,AN166091
CW431418,CW304887
CW500842,CW636227
DF14541,EH778184
DL189769,CW464961
CW736028,CW453823
CW395349,CW700450
DP39942,DP39942
BE323654,BE323654
DR41085,DR41085
AL22838,AL22838
BB5308,BB5308
EF152658,EF152658
CM52276,CM52276
CW1015389,CW1037688
CW963542,CW881003
CW1236717,CW861233
AW111561,CC127514
AN164117,AN164117
CB25044,CB25044
BD149958,BD149958
BD91521,EF167453
AL45111,AL45111
BE377129,BE377129
AN217810,AN217810
CW16923,CW16923
DD26485,CP25593
AP73139,AW134305
EF193008,EF193008
BE239497,BE239497
DD74863,BR113988
CW517959,CW517959
CB82414,CB82414
CW816491,AW119769
ES17243,DZ56277
CW149870,CW158875
CW162512,AN138845
BB119379,BE138182
DR63631,DR63631
AS92318,AS92318
CW781834,CW781834
CW97218,CW103774
AB43318,AB43318
CN70327,CN70327
BB119379,AN155672
CW221718,CW953504
CW169509,CW481177
CW548873,CW461039
DB174638,DB174638
CW541521,CW113722
EL72190,EL29321
CW674321,CW381067
AN97339,AN97339
CM30379,CM37267
CW1099032,CW1099032
AL202397,AL235276
DB257744,DB257744
CW75040,CW1025540
AW34836,AW101722
AL294316,AL294316
AK13220,AK13220
DB184899,DB169314
EF157703,EF157703
CW885859,CW483164
BE392243,BE392243
ED13289,ED13289
CW286483,CW286483
CW736028,CW564667
CW892257,CW399847
AL131189,AL131189
CW154898,CW894716
CN88144,CN88144
AL251906,AL251906
EN50752,EL92048
AM105922,AM105922
CG30570,CG33513
AD9899,AD15591
DB270833,DB270833
CW276278,CW494688
CW773235,CW1347817
AL47395,AL47395
CW830607,CW830607
CW909084,CW909084
AL44399,CG110716
CW9824,CW9824
AW81569,AW107542
CW361232,AW116545
AN224741,AN224741
CW999077,CW999077
CW1150005,CW1120752
CW1329685,CW799778
CW768674,CW768674
BE301325,BE301325
BE371922,BE371922
BE109701,BE80120
CW1294808,CW1083643
CW1025058,CW485547
DX32856,DX32856
CC50232,CC50232
CW89197,CW297614
AN138734,EH778184
AL61324,AL122012
DB53531,DB53531
BB98231,BB98231
CW1257648,CW246819
BR108750,BR192526
DX15946,DX15946
CW152401,CW152401
CW1201120,CW1201120
DZ9488,DZ9488
CG54380,CG15751
CN28353,AB16916
BE424658,BE424658
BE56177,BE203322
EF25797,EF25797
DB169713,DB134344
DD134718,DD134718
DB224443,DB224443
CW1190691,CW619902
CW151972,CW151972
BE378582,BE378582
AW173495,EN44962
CW1243510,CW1014718
BE397693,BE397693
BR71410,BR71410
EN57386,AM13647
DB97689,DB56902
BE283566,BD128949
CW815296,CW1321037
AP7063,AP7063
CN14944,CN14944
DD128103,DD71639
CC90456,AL243968
CW774669,EB54385
AN186489,AN187803
DB297749,DB147328
CC115679,EL59856
CP25954,CN5147
CM56629,CM56629
CW322984,CW322984
CW319435,CW1237554
AP68762,AP68762
BR37894,BR72034
CW1113953,CW1113953
AL67858,AL67858
AS41135,AN114163
BD56922,BD56922
AN159226,AN159226
CW1171964,CW1171964
DR3758,DR104579
CW504869,CW42261
CW1190683,CW694089
CW91928,CW533615
EF72278,EF72278
CW955084,CW955084
DZ67523,DZ67523
EF85198,CN62636
AK111902,AK111902
CW609540,CW615746
CW413765,CW534054
CW846817,BY554080
CW212719,CW121661
EL99745,EL99745
AL178361,AL178361
BE216089,BE216089
EM38931,EF25274
DD135894,DD135894
CW810831,CW810831
CW299911,CW107376
BE88893,BE88893
CW678105,CW231746
DR105841,DR117709
DB333275,DB201182
AL74302,AL74302
BE411694,BE411694
BR167883,BR167883
DD6115,DD6115
CW801239,CW801239
CW126479,CW97953
BE365059,BE365059
CW343398,CW850285
CW630409,CW739892
CW3104,CW3104
ED57609,ED57609
CW58358,CW58358
BE145165,BE55834
CW1236717,CW521118
CM67324,CM67324
CW667323,CW219454
CW906301,CW906301
CW280190,EF156738
CW925989,CW475478
BE284336,BE450651
DW56737,DW56737
CW218712,CW166345
AP95033,AP95033
CW726706,CW710860
CW315165,CW1204910
CW441771,CW441771
BE207398,BE207398
CW899324,CW899324
BR155864,BR155864
DT135033,CH48451
CW1099775,AN101686
DR95577,DR95577
DB163890,DB131462
CW502597,CW502597
AK106273,AK106273
CW1195209,CW239385
BE27433,BE27433
DB211602,DB221475
CW332737,CW166027
CW712414,CW356526
DT166867,DT166867
AN8628,AN8628
AL326138,AL326138
CW609287,CW918384
AL7741,AL7741
CW996069,CW996069
CW97469,CW192171
AN111211,AN111211
CW667756,CW983668
BD83384,BD83384
CW674961,CW405683
CW994962,CW994962
AW138787,AW138787
EF16318,EF16318
CG156681,CG156681
AL54021,AL358020
CW895604,CW895604
CC143415,CC81179
EF99245,EF99245
BR43676,BR43676
CW438551,CW438551
DR27570,DR27570
AW144675,DL166992
CW79475,CW91497
CA55479,CE13071
CW382551,CW382551
CB35206,CW1179660
DB293289,DB293289
BR160224,BR160224
AK28418,AK28418
CW701167,CW701167
AS82322,AS82322
CG155376,CG155376
CW545628,CW545628
CW204913,CW667750
CW71233,CW202259
AN126337,AN126337
AN64139,AN64139
CW913893,CW364733
AW208285,AW208285
DP28652,DP28652
CW797568,CC86960
DB185491,DB185491
BB92923,BB92923
CW1084057,CW1144535
CW870387,CW762145
DX47306,DX47306
CW805852,CW194686
BD60927,BD63805
BR179740,BR179740
CM15828,CM15828
CW806463,CW806463
CW841657,CW712414
CW117247,CW403483
BL330943,AL208450
CT30303,CT30303
AW111561,CP19069
CW22664,CW277498
CW773458,CW751456
EN56942,AL205767
EF43793,DB245403
AL259330,AL259330
CW1227950,CW1227950
EF149279,EF149279
CW1264738,CW1264738
CW906523,CW1326621
AN133279,AN133279
CW604078,CW604078
BR179951,BR179951
CW110315,CW110315
DW76023,DW76023
CW994137,CW994137
CW853127,CW450284
EF118652,DX48684
CW517959,CW309286
AL277583,AL208450
BR214670,CZ78691
CW589962,CW355777
CW341599,CW341599
AN132266,AN132266
CW1039046,CW1082510
CW928118,CW928118
CW107146,CW456184
DD138461,BD117775
CW299724,CW75105
BE120222,BE136497
CG39627,CG134397
CW866162,CW866162
BE312005,BE312005
CW235964,CW134228
CW172767,CW517542
EF112980,EF112980
CJ123866,CJ123866
CW1029872,CW929984
BE302248,BE302248
CW616519,CW616519
BR77449,EL63485
DT30713,DT30713
AK27701,AK27701
AN176424,AN176424
AK142425,AK142425
CW445549,CW771104
CW580218,CW1076955
CW594743,CW716464
CW717805,CW469227
CW1158589,CW1158589
AJ31617,DP36697
CW219959,CW219959
BR44648,CW659770
DL129294,DL129294
BD119394,BD119394
EF100920,EF100920
CW148477,CW718880
EF165272,EF203482
DP26719,DP26719
EC17389,EC17389
BR156050,BR156050
CH39440,CH39440
CW283354,CW283354
CW180610,CW180610
CW1015493,CW1015493
BE310844,BE160362
AL32011,AL32011
DZ21218,DZ21218
CW990481,CW742845
CW594360,CW624668
CM38600,AP63517
DZ45049,DB131345
BE45201,BE119297
AW125727,AW127875
AL228273,AL152149
AN109541,AL129674
CW103774,CW166027
DB259652,DB259652
CG111872,CG111872
CW204339,CW312076
BR209604,BR209604
CW863852,CW236850
AW164629,AW164629
BE276460,BE276460
AW184608,AW184608
DR14281,DR14281
CW658439,CW658439
CW716095,CW260449
CW890227,AN78415
CW276182,CW439553
CW373805,CW118997
DY33046,CW346791
CW408905,CW598536
DR84411,DR84411
CW609941,BN389657
DR57749,DR57749
CW224388,CW485547
DR44973,DR54910
CW600148,CW720775
AN87181,BE114663
CG148114,CG148114
CW752836,CW961165
CW596224,CW253546
AL269518,AL269518
BD66992,CC62272
CN64563,BR113988
CW468840,CW468840
CW857634,CW857634
AE12858,AE12858
CW1062050,CW1062050
DD158083,DD158083
CW261623,CW410868
AB28189,DD70129
CW281153,CW1193177
EF24880,DL204510
CW390107,CW129019
CB46441,AB14057
CW121295,CW121295
DX39555,DM26299
CW255266,CW292893
AN200490,AN200490
CR6678,BR70679
CW200802,CW102203
AN14936,AN14936
CW1025570,EH637441
BR158969,BR158969
EF17807,EF17807
CW115039,CW260734
AL21732,AL21732
DW64992,DW64992
CR13430,CR13430
AK39344,AK39344
BR159537,BR107813
CW47582,CW47582
BB38988,AN29365
AB37048,DL168310
CW1237190,CW1070075
DX11835,DX11835
AK18518,AK18518
DB207984,AM85582
CW214610,CW58168
CW450284,CW450284
CW618651,CW64876
AB10745,AB10745
AL46594,AL46594
DM20310,DM20310
CW107018,CW107018
AE26032,AE26032
CW537090,CW537090
BE366624,DP14395
EL64696,EL64696
BE283059,BE283059
CW847151,CW847151
CA88642,CA88642
BD101638,BD101638
AC11739,AC11739
CW37717,CW1010902
AB17645,AB17645
CC127612,CC127612
AN164436,AN164436
CW720227,CW783894
AL105688,AL105688
CW905415,CW830259
CN60779,CN60779
CW289950,CW58168
BR55036,BR141948
DT69238,DT69238
CW825882,CW825882
AW164051,AW197088
CW288636,CW1101701
BR206951,BR123569
CW603422,CW126536
CW349783,CW400986
CW855061,CW855061
BE57514,BE6920
BD31253,BD31253
CW119062,CW636773
CW1129271,CW803916
EF178692,EF178692
BH131579,BH131579
EN34825,EN21681
CK2341,CK2341
DP56258,DP56258
AF20020,AF20020
DZ71486,DZ71486
DR73237,DR73237
BR166273,BR166273
CW416158,CW834555
CW224388,CW43269
BE301988,BE301988
AN37186,EB45789
CW457439,CW98493
AE17774,AE17774
