globalID_A,globalID_B
DB176861,DB176861
EH895673,EH895673
CW1152226,CW1152226
BL458746,BL458746
AX64030,AX64030
EH850901,EH850901
EF229948,EF229948
EP64377,EP64377
BL399361,BL399361
AC14137,AC14137
AW111946,AW111946
BY539020,BY241148
AN155251,AN155251
DR84865,DR84865
BN442792,BN392225
CW679829,CW679829
BN395556,BN395556
EH847378,EH847378
DL149679,DL192433
CW429081,CW429081
CW976190,CW976190
BZ60235,BZ60235
AL146580,AL146580
BE145163,CS16900
CW989241,CW989241
DE302182,DE302182
BD94198,BE206336
BP50015,BP50015
BY711730,BY711730
CJ139826,BH147754
EH1182358,EH1182358
DP41930,DP41930
EM91276,EM91276
AG53104,AG53104
BL315470,BL315470
CW1020874,CW1324975
EF238717,EF238717
BY181699,BY181699
DP55580,DP55580
EH1130636,EH1130636
AW31938,AW31938
EM96304,EM96304
BN406175,BN406175
BL378506,BL356428
CW971469,CW971469
DB73535,DB223360
BE272829,CE42201
CC23224,CC23224
EH548931,DL168697
BY721483,BY721483
BM19145,BM19145
BN86777,BN86777
BY315422,EN29987
CW690831,CW690831
DD161392,BD93988
BD153997,BD153997
BG8080,BG8080
CW751456,CW751456
EL86834,DB134244
BE299111,BE299111
BE185307,BE185307
BP47607,BP47607
BY739280,BY739280
CY31807,CY31807
EH1056000,EH1056000
EN70981,EN33546
AL259024,AL259024
AN142243,AN142243
AL174932,CC90237
DS74844,DL94845
DG51706,DG51706
EH719228,EH902384
AW122571,AW122571
BR176706,BR176706
CW866542,DA106627
CA82635,DD53070
DK26163,EH993808
BN443420,BN443420
CW721351,CW721351
CC127949,CC127949
BY205873,BY46203
CM28386,CM28386
CW1154042,CW1154042
CX13825,CH29078
CW804932,CW804932
CL49379,CL49379
DA118285,DA118285
BY311046,BY342365
CW940050,CW940050
DE237057,DE172549
CW772216,CW772216
AL195107,AL195107
AL189067,AL189067
CW1004200,CW1004200
BJ45577,BJ45577
BC33002,EH738532
BN490362,EF178761
EF164844,EF164844
CW1176979,CW1022851
DL214707,DL178114
AL308177,AL308177
CW927077,CW927077
EH1123961,EH1123961
CW1241952,CW573132
DR100720,DR100720
AN163165,AN115075
AA160030,AA160030
BY398149,BK33127
DN123965,DE288714
CW1053338,CW1053338
CW990481,CW1147092
DN133280,DN133280
EH1059657,EH1059657
CC129472,CC129472
AL266704,AL266704
EH979958,EH979958
BL418336,BL418336
AW165695,AW165695
AN19878,AN19878
AB35877,AB35877
DB272066,DB272066
EH770624,EH770624
CW876342,CW876342
CW814071,CW814071
CR22841,CR22841
EL100938,EL100938
AL210774,AL210774
EH1110207,AH23468
EH954353,EH954353
BY601775,BY601775
AL79004,AL112543
BC46733,BC46733
CT40000,EH757512
DL197445,DL197445
BY673581,BY673581
BR194402,BR194402
EH970837,EH970837
CW1246619,CW1246619
BH141143,BH141143
BH77200,BH21991
BY583638,BY583638
DW22655,DW14606
CW301724,CW757115
EF91601,EF91601
CW995836,CW995836
EH738539,EH738539
BB86584,BB86584
EH588343,EH588343
DK25136,DK25136
EL74479,EL74479
BD129706,BD129706
EH1021785,EH1021785
BN336188,CG148754
EH971516,EH971516
AX22729,AX22729
BE358209,BE358209
CJ172953,CJ172953
CW846330,CW846330
AB45556,AB45556
BE446801,BE446801
EH820789,EH820789
CW906201,CW471726
DB269978,DB269978
CN3121,CN34420
DB108770,DB161701
AN149755,AN149755
CZ94174,CZ94174
AX64735,AX64735
EH163548,EH1090046
AX41123,AX41123
EH548585,EH548585
CW901146,CW901146
DE141478,DE141478
DD159180,DD159180
CZ31194,CZ31194
CJ119056,CJ119056
AL304028,AL304028
AN104662,AN104662
EF169262,EF169262
CJ106181,CJ106181
AP74190,AP74190
BH79142,BH79142
AM92334,AM92334
EH899483,CB67316
BL327900,BL327900
CW805435,CW805435
BY569535,BY569535
BJ14863,BJ14863
AB40146,AB40146
EM39568,EM39568
AW201981,AW43080
CW1128835,CW1346714
BK45626,EM99067
DZ20635,DZ20635
EH971799,EH971799
CA13010,CA13010
EH1021414,EH1021414
AK155166,AK155166
BE301820,BE301820
CA103764,CA103764
EH894359,EH894359
BE249113,BE388888
CJ144816,CJ144816
EH848005,EH848005
DD146120,DD146120
EG38164,EJ18993
ED36005,ED36005
AK110778,CP19705
CW957731,CW957731
DD105359,DD105359
DS92421,EH1114992
ED42658,ED42658
CR13408,CR13408
EH900942,EH900942
CW1041084,CW1041084
CW832149,CW180636
CW1044686,CW893080
BE368146,BE368146
AW87624,AW87624
CN66166,CN66166
CW1051029,CW1051029
CJ127227,CJ127227
AG40317,DL132221
BE390886,BE390886
CW1002780,CW1002780
BR115894,BR115894
EL92256,EL92256
EH1155426,EH662502
BE10598,BE10598
BE358227,BE358227
BB88397,DB132537
