globalID_A,globalID_B
CW861627,CW459633
CW369911,CW1173810
BY717092,BY717092
BE402846,BE402846
CW431622,CW291052
BZ22255,BZ22255
AX61719,AX61719
DR123146,DR124357
BN101203,BN101203
CW99367,CW99367
BN95460,BN135035
CG90747,CG45725
DE292418,DE292418
DL181923,DL244422
BW63220,BY231826
DC7655,DC7655
BE207705,DH32937
CW728326,CW728326
DZ42635,DZ42635
EN44302,EN44302
EH1166671,BY222155
CW935955,BM62400
EH133796,EH1134817
CW801897,CW387493
CW109022,CW109022
AT13382,EH116155
DN118128,DN118128
DE78544,DE78544
BY415790,EF104966
BR184384,BR184384
DP8259,DS39544
EP28858,BH138984
CW346209,CW788482
DR79867,DR110823
DG40185,DG40185
EM67119,EM6995
BD103811,BD103811
CG64943,AN85247
AN160859,BL303543
BY357544,BY567592
EA50641,CW1046046
EL20858,CG151931
CW203602,CW307390
EH3467,EH468576
BY415790,BH132340
AL251373,DD116885
CW425709,CW72521
AL71436,AN31984
CW693462,CW561179
EH409331,EH409331
EL51926,EL51926
DR11405,DR59662
AA144811,AA144811
CW182991,CW237102
AL8741,AL8741
DN107231,AK112045
EM83340,CT31460
CW874502,CW874502
BE245643,CW361302
DB255253,DB255253
BN252253,BN76307
AL335775,AL335775
BY446934,BY446934
EM26961,BZ34427
EH855811,EH875028
BL63190,EP21937
BH60873,BH60873
AA171681,BL299779
DR87834,EM58135
BY665497,BY513264
BE168438,BE200410
EF177538,EH712628
BL187456,BL169978
EL89655,DE285559
CC128454,CC128454
BR182218,DZ29311
AL232950,AL232950
DZ52607,AP13711
CW794863,CW794863
EH395043,EH395043
CW230690,AW98193
DL55079,DL52941
EF85826,EF85826
CW49285,CW49285
EH679709,EH660815
CG142421,AF14085
AL232663,AL175698
DT50919,BN122508
CW84319,CW84319
AN136043,CC85882
CW910020,CW331152
CW1319823,CW1111041
EE3056,EE3056
BE142587,BE142587
DB108125,DB123279
DL258199,DL258199
EH826965,EH826965
BY98098,BY410828
BD114475,BD114475
CW736343,EH895329
DB38982,DB161236
DN16655,CL36030
DB298240,CW882318
AB17595,AB39004
EH889283,CE13921
CZ68700,BL272172
CW1123572,CW1123572
CW1033694,CW1033694
CW399028,CW392432
BN497196,BN35241
CW491033,CZ47378
CW485970,CW469733
CW883875,CW583107
CW186555,CW186555
EH716083,EH210484
AA85352,DA72953
CW773235,BH132340
EH465008,EF191459
AX50415,DX67653
CD10854,CD10854
CW239720,CW239720
BE168598,BE168598
CA16404,BY177735
BN516873,BN195834
CW684789,CW466137
DW59627,DW59627
AA153959,AA153959
BN451669,BN451669
CW936870,CW1170941
CW912108,CW744338
AK56635,CG25780
BE6230,BE169878
AL37236,AL219314
BY339674,BY339674
CW773025,CW738780
EH177316,BL182975
CW656758,CW221152
EF111594,EH509927
CG150609,CG150609
DT37741,DT92985
EP52414,AA32059
BE287097,BE454388
EH591998,EH519211
BY67400,BY40857
CW126674,CW932188
EH78429,EH278562
BY268140,BY621927
CM44073,CE20816
EF123189,EF123189
DL88046,DL88046
AN192743,AL316005
EK3733,CS14636
AS47087,EH742520
AA190244,AA190244
BJ10910,ER31926
EH587256,EH226082
DZ25221,AL53834
EH64874,BL79368
EL81838,EL81838
AN112787,AN48805
EH741121,EH380810
EH821284,BN54606
DB228837,DB86343
CZ101088,EF14460
DP36368,DP36368
BE97546,BE154075
EM30726,EM30726
CC101202,CK14516
CW477860,CW283712
DP16130,BN400334
AN197989,AN197989
AD15592,AD15592
AL211672,AL211672
CW123375,EF47797
CX3741,CX3741
EB7910,EB7910
BY379130,BY379130
DR8519,CG50205
BF15903,BF15903
CC85993,CC85993
CW688811,CW921059
EH902297,EH162789
BE92081,BE201883
EH866776,EH866776
CW344811,CW818009
CW92087,CW92087
CG85618,AW41806
CW1048503,CW614880
BT11949,CE42218
CT48303,CL42086
AL318435,BB117664
CW325005,CW1026960
BN204891,BH185757
BR80963,BR83945
BL384906,EA32000
DT46384,CG177286
DG55363,DG55363
AA10316,DB4032
AN61652,AN142684
EP55460,AM7457
EH56378,EH56378
CW664608,CW599178
DZ48575,DZ48575
BZ35327,BZ35327
CW185427,CW431609
AL36579,AL36579
DR150899,CT31460
BD40753,BD40753
AW172508,EH691474
BB119379,AL193354
EH50663,EH301784
EM98363,EL75139
CW761448,CW172237
EP45233,DL171797
BF35528,BF35528
BY580545,BY580545
BA7586,BN302384
BW27669,AL104961
CW248898,CW235204
DX49801,BR61104
DL247273,CC31247
AL84985,AL84985
AW198332,AN90164
BN273680,CW304074
BE42012,BE113703
BN15574,BN24047
DZ52607,DZ34820
BY141808,BY53555
CW372865,CW380378
DR93520,BH132340
BZ22255,CZ63532
CW93321,CW338882
AL141191,AL78352
CW52854,CW386626
AY22112,CW525422
BY346451,DR94175
DS46549,DS32199
BP60432,BP60432
CW331778,CW1036729
DR93520,EF104966
BL474550,BL474550
EH1148254,EH214182
BL407963,BL407963
EH268412,EH268412
EH53954,EH156984
AK80418,AK80418
CW337301,CW204004
CW521798,CW127895
BE47856,BE47856
DL258722,AW154786
CW516884,CW337101
CW824141,CW436963
EH877484,EH877484
EH704163,EL31786
EH563020,EH563020
EH70774,EH369502
EH782463,EA17235
EH961360,AP36865
DR66953,DR93850
DZ55988,EF97797
DN143628,DD194628
EF187662,AK57756
CW394246,CW611883
BN227482,BN161083
CW48387,CW388520
CW1132888,CW917366
CW1058187,CW1058187
DT106904,CW503045
CW200612,CW400505
EH92639,DL30424
AP61717,BL182975
AW158896,AE19233
EF140245,EF140245
BZ7365,BZ7365
CW801897,CW266772
BW16752,BW16077
AL12109,AL12109
EH577034,EH190705
EH993056,EF104496
CW54622,CW290518
BY641153,BY641153
CA8382,CA8382
DN138968,EH129124
DS57954,BL111696
CW808787,CW788482
BE174350,BE32143
CW931826,CW602150
BY343876,BY272701
EH273703,EP48326
AH16932,CY21303
DR60424,DR60340
CW500809,CW454067
DL177947,CN74585
CW432232,CW432232
BL408367,BL423725
EH583132,AW197422
CW362921,CW414042
EH736712,BY584585
BY177992,BY177972
CL59491,CN57190
CW302927,CW370456
EH1069624,AL173589
CW1258505,CW218432
CM17066,CS11523
AL253222,AL336874
CW1142354,CW1344389
ER21482,AL34924
DZ48575,CJ83068
CG43938,CG43938
DB197194,DB197194
DT82443,DT82443
BP67398,DB86365
CN29883,CN29883
BY395638,BY395638
CW791360,CW791360
EH920337,EH428429
AA48190,EH298115
BP12255,CP3696
CJ171133,BH184479
BY119583,BY11358
DA117733,DA117733
AA122100,EH351621
BN291315,BN101222
CW636489,CW636489
DB181778,DB54070
EH930610,EH103388
AL25673,AL78189
DN114552,DN114552
CW977807,CW203199
DR133776,DR133776
EH830685,CE14027
EH1212303,EH1212303
AL62962,AL115140
BY362473,BY326093
EM103846,EM12418
EH822116,EH822116
AK130804,AK149457
CD8551,EH424131
BB21729,BB50231
BC54474,BC54474
BP18718,EP39829
CW400293,CW231962
BZ33381,AA195042
EH466749,EH466749
BW57157,BW57157
BL372707,BL372707
AA47207,AA35290
CW60018,CW498652
BY426109,BY247408
EH503301,DD46370
EM12025,EM12025
CW949124,CW1329949
CW397753,CW236968
EH544057,EH544057
BH171559,BH152182
CW483142,CW865035
CW224020,CW169867
DB63876,DB280074
BE277473,DR105426
DA109203,CS4465
DB190100,BS11732
AW85891,AW117307
CW743345,CW608866
CM41314,EH488092
DB243317,DB243317
CW433034,CW547629
BL377097,BL377097
CW459553,CW459553
EF138922,EF138922
BL385424,BL385424
CB20390,CB20390
CE32251,AS73674
BE238493,BE238493
EH435692,EH221365
DT118002,DT118002
BE168424,BE408873
CW394308,CW391442
BN284324,BN103021
CW489957,EH659569
DD162102,DB271320
BC44084,DW46942
EF78228,CH18887
BR182224,BR182224
CW769259,CW171178
BL325598,BL325598
CW97448,CW116611
BN519602,BN519602
EG4118,EG37194
AA194915,AA194915
CK13327,CK13327
CZ51925,CZ27279
EF4785,EF4785
DS99574,DS99574
EH1155426,BY516025
CW656852,CW179575
EH916139,EH916139
CW278232,CW1016441
EA49774,BS11732
EJ3359,AT5619
DR93716,DR118119
EH98924,CG63016
BM30596,BM30596
CW532846,CW1315684
BL295675,CJ131392
AA79157,AA79157
BE121523,BE409334
CW97284,CW97284
CE53311,CE42218
CW641084,CW641084
CA54702,CA10041
BF16763,BF13611
BD98720,BD98720
AN74540,AN161401
CW971946,CW901074
BE390268,BE138493
DD35153,AW125265
CW238596,CW238596
EH484581,BY114153
EH494621,EH255666
EP69790,DB256365
BL484824,BL484824
BN404580,BN404580
CW1053507,CW532185
DE231962,DE231962
CW226619,CW226619
BY739280,BY739280
CW822645,CW1284033
BN305598,BN241879
CW264943,CW135547
EH798037,EH1005433
CW994132,CW994132
AW193274,AW51739
EH508592,EH219827
BE116576,BE168460
EH730691,EH730691
CW55865,CW12931
BR7246,BR7246
BB63066,EL59856
CJ119490,CJ119490
BL465664,BL465664
EB46509,EF56098
EH425172,CJ175610
CW278064,CW523321
BN71796,BN71796
CW57692,CW179575
CW98491,CW434301
AL174932,CC90237
EH975117,EL66721
CA23184,EH260894
CW636181,CW1179660
EH865252,BL399052
BN38130,BN17826
BL178388,AL77201
DT9413,DT91387
EH662460,EH874137
CW188684,CW136827
CW653213,CW480362
CW1123899,CW97953
BL318447,BL318447
AX20718,AX20718
CG137551,CG137551
CA66987,CW243008
BL336725,BY570318
CW640429,CW883024
CW995760,CW995760
CW171818,CW128453
EG58391,EG58391
AL186986,AL209410
CW135256,CW135256
CW915754,CW1096127
DD65015,ER31926
DW38280,DW38280
EH496431,CJ125221
BN453819,BN453819
AN48389,AN3147
CW562480,CW125697
AD17986,AD28914
CZ43518,DE116694
BC61242,BC61242
CG82629,EF24177
BE14258,BE14258
AA151692,BE226260
CW591335,CW1006499
BY551038,BY533528
BH104339,BH95766
CW276209,CW1077638
EH790390,EH395488
CN70795,EH622632
CW325703,CW738974
DD147877,DD147877
CW25992,CW48387
CW853133,CW1043663
DC11635,DC11635
DL223588,DL223588
CS26590,CS26590
BN422396,BN422396
CW975190,CW252898
BN488471,BN142591
CW1230613,CW1230613
CC90158,BY746629
CT54032,CT54032
AK102795,AK102795
EH328816,EH328816
AA160030,AA160030
EH194386,BY203162
CW469164,CW877608
AN61032,DT43846
CW854875,CW854875
BB95766,BB95766
CW1145676,CW1145676
AK80048,AK80048
AW70652,AW77143
DB94124,DB185795
AM89283,AM89283
CZ106628,EF104966
BY23003,DL36174
CD26826,CD26826
EH325311,BY719837
BY491620,BY472436
BN39336,BN39336
AL291092,AL60092
BR112046,EL64239
EH287946,AK48934
CY25941,AA118231
EH481198,EH664349
AL116677,AL116677
EJ24353,EJ24353
BM30277,BM30277
CG136936,CG136936
BE299498,BE335307
EH496296,EH496296
EH756945,EH756945
BY583090,BY583090
CG9277,CR3429
CW125384,CW865035
AW47497,AW47497
BY549634,BY549634
EA34758,CM28032
AL237515,AL124128
EH809365,EH809365
CW48369,CW361302
BH46612,AA71863
CW123426,CW123426
DE201226,DE201226
BN39851,BN35707
CW786524,CW786524
DL117775,DL63338
CG148392,CG20738
EH523583,EH523583
EH213369,EH370940
CC29635,DR94175
AW16721,AW190154
BK43173,BK43173
EH379393,AW116545
EH1003910,EH1003910
CG109093,DB85003
CW806303,CW562095
CM53656,CM53656
DB41864,DB126664
CW517378,CW623422
CW511616,CW207325
CW441751,DT87452
CW985565,CW596684
DB67330,DB67330
CW427036,CW66114
BH92545,BR128365
BY381208,BY381208
CW1326999,CW447813
EH882662,EH860598
CW887855,CW189797
EH163548,EH1090046
EP90416,DB135377
BR77416,BR77416
CC117747,DL193666
BY211264,BY418682
AL55140,AL20324
AL217368,BE269235
BY5814,DB56923
DE295898,EE5931
EH959632,EH959632
CN61599,EM66738
EH961360,EA50238
CB74409,CN92650
EH889283,AL104595
EL46052,EL46052
DG6291,DG6291
DX2561,DX2561
EH887753,EH255666
BY582724,BY582724
BN336188,BN462215
BY139185,BY7114
EH787662,DL237792
BY205088,BY147106
BE341168,AN221083
CL10883,CL10883
BL178388,EM46418
AY22112,EL48801
AW89610,AW89610
AL27439,AL3770
BL241341,BG16906
BY350394,BY485927
EH575542,EH615560
CW715729,CW715729
AM12687,AM12687
DE214438,DE214438
BN486466,BN486466
EH353176,EH1153648
CW893381,CW875051
BR172654,BN429104
CW132553,CW1173889
EF9248,EF153640
EH288067,EH167156
EF106482,EF215912
AL191373,AL191373
CW68774,CW181063
DB266550,DB327419
CW276846,CW260208
CW1046935,CW856470
BN89298,BN89298
BR154800,BR154800
CW421185,CW126150
DD86108,DD167212
CW1065334,CW1065334
CW1157235,CW765534
EH818109,BY376075
BN129149,BN318562
EH1155426,EH662502
CW500742,CW222404
BH110159,BH138984
EH729212,EH729212
CW844547,CW354440
CW659115,CW658382
CW678677,CW641260
CW733202,CW110365
CW411032,CW1182518
CW976709,CW976709
BY420738,BY201786
CW819661,CW419689
BR82335,CW667131
ER26423,ER26423
DB229095,BE226260
EH395537,DB123626
BY577498,CL42086
CW217034,CW478608
EH1060768,EH1099539
DB294435,DB294435
EH993523,CT51028
AL24620,AL24620
BE82378,BB16220
BY436493,DX14528
CJ41349,CJ93869
CW441751,CW1026960
BY318672,BY209971
DG38529,DG16154
AP67200,AP36865
AX77175,AX77175
BN104410,BN301265
EH913278,EH913278
DB200134,DB128666
CW991843,CW358276
CW35624,BX3025
CW867313,CW867313
AA141884,CB74973
EH271463,CM29334
DB53986,DW29673
CL55104,AN172019
CW197271,CW218432
DN94633,BN290615
AL75030,AL75030
CW405845,CW361302
CW263081,CW950342
DA111398,EH1091989
CW166569,CW550172
EH560845,EH693091
CW1194516,CW1194516
EH953822,EH900748
CW348356,CW349437
BN180818,BN286545
BM57880,BM64920
BN30306,BN70765
CW438825,CW694985
DD95451,BE407250
AA151314,AA151314
EH470042,EH356780
BH112284,BH88895
CW318886,CW498513
DP35187,DP35187
BZ20455,BZ20455
EH701007,BY496308
BE87237,BE42940
EH667649,DL191298
BN80095,BN59008
CW336388,CW336388
EF131638,EL61499
EH128314,CS11523
EH1205251,EH1205251
CX18231,EH1311832
CW263167,CW303135
CW265256,CW626166
BF40563,DL180915
EH1124557,EH1305095
AF14323,EH255666
DB53986,BE157097
CW398772,CW1313574
CW748359,CW678773
EH498589,AP13711
DL213238,DL213238
CN70795,CW879595
BR132731,BR132731
CW372218,CN81361
AW120565,AW120565
AL84694,AL84694
CW777869,CW814868
DL223468,DL57250
CW703825,DE108056
CW1029872,CW380714
BY400993,BE210572
CW1071289,EF130756
EH827848,EH827848
CG162942,BE269235
EH776793,EH846509
EF45638,EF45638
AL269069,AL242720
CW807100,CW807100
EH681293,EH681293
CK15539,CK15539
CA90685,CA90685
AE6565,CZ67296
EH889283,DS70543
CM67733,CM67733
EH862899,EH773040
CW996207,CW996207
CA2639,CA2639
EF89167,BE269235
AB37787,AB37787
BE163115,BE43282
DB47809,DB139887
AM37972,EH255666
BL241341,CM29334
DL197255,DL82714
DD77773,DD77773
CW74876,CW138097
BE157916,BE236032
BN362520,EH742520
EP29254,EH670362
CL47562,CL47562
EH169511,AN93986
CW128282,CW128282
AE23192,EH613388
CW596669,CW596669
CW149672,CW522912
DB206756,DB206756
EH395537,CJ90684
EH646204,EH545790
EN60968,EN60968
CJ20833,DB34496
EP92215,EP92215
CJ194978,CJ194978
CW1278190,CW1338028
EH252585,CJ6561
BE159113,BE198872
DT44949,DT44949
DE38480,CA19914
EN24925,DN53691
AA33648,CP29261
CW327213,CW1271358
DN112430,DN112430
CW209642,CW444093
EH121758,EH232135
CW987491,CW987491
BB102630,DE319090
DD51286,DD51286
AA189574,AP36865
ES14723,ES14723
BE207705,BP48238
EA41434,EH528673
BN37357,BN57042
DL94823,BD5557
BR132550,BR132550
ED45201,ED45201
CW331778,CW1025693
DB206940,DB206940
AN79624,AN70897
BL143806,BL143806
AW81049,AW81049
EP90416,BR61104
EH391455,EH338666
DT157756,EH377690
DD133483,DD133483
BL116319,DE14133
CW610488,CW754954
EH668961,EH574083
AM37972,AM47727
CW793445,BH138035
CW1029872,DD35664
CW522678,CW372703
EH1026120,EH1026120
EH1155426,AM96481
BN172488,BN172488
AN119941,AN36752
EF106862,CW179171
DL44755,AL49427
EH288304,EH12741
BY286629,BY209971
EA50641,CC104989
BZ35880,BZ35880
BN292801,BN98471
BY259016,BY93356
EH689161,DA84128
AW172606,AW172606
BL384906,BL356837
DZ65094,CW654110
BY495669,BY646943
DC3500,DC3500
AW207244,AW207244
EH646647,EH646647
BN354347,BY222155
CW238429,CW226439
BN378863,BN523826
BY684058,DN79422
BN408190,BN408190
EH640609,EH640609
CA80507,CA132495
BN84534,BN126037
EH978946,EH999287
EH422098,EH422098
EH1201061,EH1201061
CG94999,CG94999
DZ63011,BR195893
CW290133,CW392390
EH106869,EH284781
DL182728,CG4713
AA85510,AA60045
BE221938,BR132683
BY476235,BY9185
DT106904,DD105207
CW575100,CW707696
BJ10910,BL182975
CR25915,BR174150
BJ39634,DE156555
DE210456,DE210456
BR192583,CB67316
BY162261,BY173278
DB305844,BR97372
CW641753,CS16921
BN138715,BN9419
BY278300,BY264515
CA80357,EH164281
BR46378,BR82564
CW403685,CW443968
BN406175,BR78411
AK71000,CC74706
EF78641,EF24123
EH436747,CB30019
AW93922,AW19115
EH798551,AE30350
CW1061300,CW155887
CW65506,CW211638
EH243749,EH243749
CW774478,CW1343640
BY97063,EG16238
CW407743,CW169058
CW325005,DT87452
AL258883,AL281656
DZ78160,EH518308
EH827848,EH410315
ER38123,ER38123
CW397028,CW397028
EF135144,EF135144
BZ17898,BZ17898
AL151284,AL345774
BG22444,BG22444
EH660832,EH660832
EH1234471,EH279358
EP24888,EP24888
EH160634,EH132946
DZ78160,AP58795
EB19666,EA47318
CW965663,CW915888
EM109928,DT91387
EF179230,BY375540
BE84459,BE173164
BD16819,CM26592
CW47277,CW260734
BB49058,BB49058
BR148314,DN116516
CW252598,CW195266
CG23501,CG23501
BN166863,BN166863
AL207969,BW15616
CW910542,CW822825
BN390418,BN390418
AP74014,AP74014
BY386027,BY315992
EA9967,EA9967
CW641039,CW816636
CW1320838,CW917366
CW230112,CW209363
EN35764,EN35764
DE247892,DE7204
EP25493,CZ80822
EF139333,EF139333
CW858566,CW1358482
CW967122,CW323335
EH323668,AM52466
BB91400,BB91400
CB60131,CB60131
CW972878,CW972878
EH889283,DT95445
BN252782,BN211791
AN136043,CW879595
CW636181,CW204004
CJ164701,EH922284
DB83746,DB188140
BP67398,BJ28291
BL241341,CC78989
AP52536,BR97372
BY378249,DT87887
AN130800,AN182917
CW615606,CW548304
CW91449,CW1208446
BD102216,CW559444
CW358849,CW268574
CW105490,CW231962
EH754339,EH754339
BB78144,EP82056
DT49199,DT49199
EH414054,EH414054
BY436410,BL238065
AW64564,AW8329
EB49181,EB46785
BN362595,BN362595
AP46218,AP52393
CN70795,EM46418
EH212006,EH561987
EF177353,EF177353
CJ84431,CJ84431
EH773040,EH773040
DW59166,DW59166
CW742927,CW672046
BN423369,CL42086
EH359007,DZ9621
EH813941,EH813941
DT6481,DT6481
CW1189510,CW746828
BT12144,BT12144
CW878578,CW875051
BH82630,CC65962
BC60745,BC60745
BL468512,BL468512
BY543875,BY514246
AX47641,DB118889
CW866297,CW657451
CW1366983,CW815827
EH162504,EH488828
EH704163,BK23792
BM4017,BM4017
DF19254,DF19254
CG134730,CG134730
AR2202,AR2202
AA163452,AA163452
EH829793,EH829793
EH330419,EH406705
AA55776,AA55776
EH237880,EH237880
CW935955,CW1026894
EP90416,BH70776
CW72602,CW72602
BL334336,BL334336
AS4750,AS20019
CN72866,CN72866
BC56437,BC56437
DE72933,DL265385
EH942313,EH1311832
DZ62088,AL364231
EH152210,EH524721
AA190244,BR174150
BJ10910,CW432338
CW686619,CW256285
CW964053,CW964053
EH281179,EH291050
DE4282,BL271269
BE139625,BE97610
DR99534,DR42306
BR31513,AA40890
CW268901,CW351571
BE94541,BE94541
CH37702,BE234591
CW986110,CW986110
EK22163,BN5854
AW59291,CS5096
AP67200,BX20950
CW277084,CW102203
EH361134,EH361134
AW158896,CW436963
BB50604,BB50604
EL77054,EL77054
EH949321,EH916670
CW203693,CW215225
AB38092,CC54185
BD135575,BD82676
CW441787,CW383597
CW757816,CW1089210
EN59623,CC125834
AE6565,DB268682
AL254970,CC127514
CW136086,CW136086
DR11578,DR11578
BF32614,BF32614
CW71754,DH54208
CW874042,CW874042
DH58307,EH162789
EH233344,EH371730
EH1229180,EH1229180
BL296007,BL296007
DS69056,DS69056
EP55460,CW596684
AN56409,AN39686
BG49492,BH126706
CW248691,CW282141
AA168958,AA168958
BL420888,BL420888
BY315844,BY315844
EL54604,AA89655
DE72933,AP13711
BY106412,BY106413
EH314172,CJ95302
CW708827,CW467449
DE110936,DE192419
AL318630,AL318630
DP32096,DP47428
BH155294,BH155294
EH830482,EH830482
CG123240,CG123240
EM46418,CC31247
BL250335,CC31247
DR54080,DR54080
BH84409,BH84409
CX16424,AS77044
CW979432,CW654896
CW505095,CW530614
EH491082,EH378170
CW1070668,DL231902
BW63220,DL95209
CW1078292,CW243008
EH83829,EH369979
EH196089,EH336914
BL478737,BL478737
DS73034,DS73034
BE205731,BE454645
AL166393,AL166393
CW177568,CW44468
EH1161148,EH432433
CH32220,CH6527
BY109465,BY109465
BR155237,BR118169
CW137123,CW181981
DR132813,DR132813
BY517855,BY517855
CW971946,CW1212241
CG143830,CG143830
EH918401,AA190244
DL238134,BN436548
CW903586,CW903586
BD29965,BD29965
DZ65094,AN162718
CW756624,CW407343
BY534281,BY308708
AL335710,AL335710
CW734826,CW290758
CW465776,CW138339
CW394806,CW105914
CW352173,CH22190
BN494637,BN494637
DB124983,DB53960
DL119348,CC31247
CW464670,CW333521
BY341127,BY465601
DZ63011,AA190244
BY437003,BY12489
AN55881,AN11169
BL235605,CJ134598
AK88159,AK88159
BM13339,BM13339
BM59156,BM52803
AS72190,AS70679
DL156512,DL15073
DE254338,DE262860
AL279828,EF208132
BE410461,BE410461
BY131850,BL41190
BN101650,BN35241
CW219556,CW374499
EH830617,EH830617
CW97191,CW181195
BN434864,BN434864
AF24276,ER34345
CM41314,DE154601
BH145144,BN61360
CW313962,CW455472
AL295636,AL255328
DX49801,DS39544
CG164153,CG155907
BY525987,BY525987
DS55266,DS38755
AL134513,AL134513
CW704059,CW391485
BN349276,BN349276
DE10538,DE100948
DX39871,CN13689
AD10281,EB38904
CW755941,DE77320
CC117747,CW769228
CW396994,CW551648
EH738501,EN25836
EH704163,EH1161385
EB62120,DW64150
EL55049,AR6310
AX71933,AX71933
BY91379,BY180098
EM94263,EM94263
BL496211,BL345228
BN60161,BN60748
EH933887,EH933887
DR60715,DR46399
BY683698,BY628217
BY371350,BY445177
EH34784,EH10370
DB107551,DB83557
EH50663,EH203285
CW352689,CW574243
AM26989,AM26989
CW254180,CW779387
CW476153,CW347067
CW254180,CW319762
AA186698,AA186698
AK16128,BE12663
EH609850,AH27168
CW147634,CW1034564
EG15421,CW237625
DD35153,CW667131
CW1025181,CW1072068
AM33412,AY41975
EP58188,AK54769
DG41881,DG31649
EH326698,EH868808
CW110251,CW574243
CW438208,CW286860
EH2327,EH956014
BN400990,BN400990
EH561680,DE259725
BD46325,AE14436
AK147478,AK147478
EH353176,BN260160
BY672463,BY672463
BY410425,DE154601
CW637663,CW357266
CW1171173,CW1171173
CW447637,CW1168890
BB42501,AW131781
EH107764,EG28049
BE314849,BE314849
CT48303,CZ113609
AL194454,AL194454
BN70714,BN70714
AK27981,AK27981
CW507317,CW481744
EH282503,EH450300
CW298510,CW1071900
CW909356,CW931581
BY431015,BY66667
BY275561,BY222155
EH645992,EH548520
DB264367,DB264367
CT55063,AS101247
CW1247272,CW1247272
EF162165,EF173773
CW992611,CW147230
CW103980,CW103980
CW404131,CW287954
CW93937,CW709059
CW150117,CW874389
CW1101228,CW1101228
EH78606,EH78606
AL15081,AL15081
AL53298,AL53298
BH21706,BH21706
CW259949,CW202634
EH812320,CW602700
EH538335,EH365669
EH1139328,EH1139328
BY715232,CJ191533
CW765885,CW713383
DR31870,DR25830
BE330884,BE430131
CG89707,CG47503
EH642441,EH298920
AK85103,AK85103
CW900624,EL76988
AP74120,EP49818
DB150145,EL48801
EN69551,EN69551
AB14835,AB14835
EH1123792,EH1123792
CW1154854,CW1154854
AL121922,AL121922
CE32251,EM85615
EP42789,AA47143
EH1204239,EH1204239
CW50616,CW50616
EH650517,EH322426
AL138915,AL130197
CW137989,CW172237
DE288534,DE255615
EH1077371,EH1077371
DL250317,DL250317
EH461687,DL124801
CW1117330,CW410380
EH416225,EH525457
DB57473,DB67979
BM16863,EP30881
BP18718,DE259725
CZ71257,CZ71257
BN448501,BN448501
BY173877,BY465326
AM97255,BR48233
CW721173,CW721173
BN313637,CM29334
BB102801,AA190244
EH585139,BE141940
EH654987,EH167585
EH993056,EH162789
CW1179882,BW48570
CW218980,CW218980
AS77139,AS77139
BY311046,BY344306
AB2607,AB2607
EH969369,EH969369
BL235605,DL168331
BE395901,BE285901
BE39236,BE69232
DL170936,DL170936
CM56722,CM56722
EH606867,EH606867
AL335417,EH1274044
DK20837,DK20837
EC18204,EC18204
BN205998,BY439540
BE46173,BE97546
AG62859,AG62859
CW449099,CW170091
BN313637,CN57190
AL208291,AL208291
BY338712,BY584585
CW1196205,CW924234
CW1204035,CW1204035
BY135952,BY135959
CW987095,CW987095
EH410629,EH410629
CW193203,CW1041934
EH255097,EH440782
CM65660,CM65660
EH194386,EH712628
BD23737,BD23737
CW621172,CW1327874
CW295344,CW379152
CJ135756,EH823960
CW443938,CW73355
CW1275983,CW1240744
BN373986,BN373986
BB45317,BB50752
EL27623,EL27623
CP45047,CP45047
BY306361,CS10803
AL80596,CB39225
BY654828,BY681084
BN313637,CG84760
BM59714,BM59714
DD156050,DD156050
EP45233,CH18887
ES11984,ES11984
BE128833,BE90207
BH144188,BH144188
AN16780,AN16780
CW908715,CW908715
CW218882,CW689514
AL90315,DL121125
AN187446,AN187446
BZ35953,BZ35953
CJ64794,CJ143437
CW203448,CW203448
CW1061305,CW1061305
BX2865,BY101007
BR123002,AM5620
CL47449,AW86430
CZ59402,CZ59402
BL174448,BL265214
BB119379,AS77044
AL267120,AL75030
BY25172,BY23498
DB280150,DB289416
BE195441,EE5931
BY557985,BY351173
CW689262,CW681647
CW313056,CW667798
CW314876,CW348771
AN130606,BR158538
EH297882,EH222019
CW311456,CW1127780
EH5126,EH5126
CW611059,CW611059
BN460496,BN460496
CW591358,CW275459
CW488606,CW488606
BB43544,BB43544
AL75600,AL75600
EF20881,EF208580
CW126500,CW180063
CW48846,CW109101
EB75634,CJ84152
CW1070128,CW448950
CT33769,CT42153
EH76079,EH76079
CW748166,AL255328
BL232174,BL228647
CM9504,CM9504
BE2053,BE205415
CW558104,CW478608
AW99017,AW99017
EH196962,EH147542
BN175318,BN73147
DK41184,DK31715
BY122644,BY276984
CW213199,CW213199
DB107038,AS77044
EH432071,EH428429
EK6700,CJ57209
BY269058,BY277517
BY415547,BY559073
EF9782,EF9782
DR105769,BY527742
BB63680,DB196030
EH949897,EH949897
EM116936,EM116936
CN39351,CN45939
BM23449,BE157097
EH575392,DR65805
DD98852,DD98852
AL160669,AL117561
BW59082,BW59082
CW406382,CW411278
CW349669,CW331416
DT52360,DT52360
DB287777,DB155897
BN187342,BN296986
CW1185320,CW222529
CW952182,CW952182
CW655735,CW655735
DE172437,DE132459
CW747885,CW375756
EH489910,BJ4437
CW347453,CW864285
CW766485,CW603679
CW642430,CW469970
DL278935,BY567896
DZ65094,CC78989
CW105151,CW131751
DT106904,CG117385
EH457901,EH84382
DZ66646,CW525422
BL132252,BL227240
EM94666,EM94666
DE65830,DE41635
DT129882,DT129882
BY372455,BY372455
CW1186460,CW924848
