globalID_A,globalID_B
DP31551,DP31551
EM60702,BN228440
EH302603,EH302603
EM92393,EH313388
DS27219,BR119767
BD68877,AW209566
CM51820,CM51820
BL181893,EH884901
DX23737,DX23734
CJ50894,EH655676
BH125602,BH96521
BY513252,BY313113
BZ15446,BZ15446
BE146142,BE67675
CZ29114,CZ29114
DN84725,EH954345
DX44243,DX44243
DB95391,DG23919
BN41938,BN138789
CC21763,CC21273
DT47508,DT47508
DB207246,CA141795
ER28856,DW20762
DL143657,BH91934
CW463881,CW758595
BL227013,BL99660
EM31596,EM31596
EH396970,EH638428
AW165589,AW69522
DR8013,DR90136
CW802267,CW802267
CW511557,CW675320
CA60727,CA60727
CB45732,CS15465
CW321280,CW321280
EF160902,DB127673
EH872049,EH1276690
BM60760,BM60760
BH140754,EH938526
BW5926,BS12406
CB27259,CB27259
AA41964,CT8793
AS77052,BE261451
EL65588,BR170700
CW451884,DZ7112
EH223364,BN156422
BL211187,DG28565
CN4685,AW44345
DL102511,BY292976
DB157106,DB157106
AA108793,BW40521
DT64909,BP67076
AE18850,EG24380
DP46396,CW758649
AL55418,AL72137
BN193117,BN550060
AA19887,DL12355
AX32331,BK43662
EH543404,CG81158
EH54803,CB67366
CW54680,CW54680
EF110718,EF126139
EN16246,CA39353
BR51963,CN12645
DL182020,DL182020
CY13916,AA91914
DB198630,DB313947
DA66388,BL243102
CW774514,CW839746
AM15379,AM15379
BL12551,BL12551
EH520996,EH712199
CW773981,CW773981
AM8873,CJ44430
ER11052,CG133744
BN203274,BN175679
BN47619,BN47619
DE201897,DE201897
AT12487,CW252757
BE253520,CL42606
DD124420,AL177126
AJ21948,AJ41793
BE322059,BE290717
AL104740,BL379564
EH483341,EH701055
CS15465,EH415656
DE217717,DE217717
DB93894,DB93894
DX45937,DX45937
CZ32515,BH58400
EH3201,EM14620
EM101394,EM101394
EH511095,DD85674
BC36291,BC36291
BN415113,CW486443
BN412129,BN412129
BN204496,CB33581
DS61975,CC90240
CB45538,CB45538
EH268738,AZ14859
AK110484,DE197762
AW155045,AW155045
BN357755,BN361609
EH152043,EH404415
CS15465,DB61101
EH745339,EH745339
BY196447,BY334951
ES16060,DL217565
EF134130,EH156805
EL32939,DN63705
EH719482,EH719482
BZ39424,BZ39424
EM92393,BC64602
EF162689,EF162689
CW776177,CW776177
DL185989,CC89170
BN43249,DN9488
CW883347,CW134100
BW44573,AA170412
AN43391,AN43391
AW182555,AW182555
ER15684,CC128707
BE311628,BE311628
BY567541,BY567541
DZ29328,BR64293
AK110484,CW253920
BN350154,BY99914
EF46528,EF46528
AS27875,EH112463
BY520876,BY520876
AM81350,DW18182
BN269402,CW729828
AK69643,AK69643
DN105294,EH414676
BH34940,DE15710
BN5856,BN59674
AW103718,AW103718
CM50994,CM50994
BN283834,CP26734
DD21497,DD21497
DE168778,CJ165386
BE216087,BE216087
EH68147,EH22445
DZ16058,BY521090
BY218909,CW794809
BY395138,BY395138
CW28081,CW28081
AB16742,CG116240
BE146361,DN63705
DA100544,BJ32605
DN58689,DL122533
AL107137,AL107137
CW774535,CW774535
DD10750,BN76005
EH654450,EH654450
DY33109,AL105183
AA115753,DE97988
DX13061,CD19911
CW85484,CW85484
EM21309,EH178984
CW410480,EA16361
CL29207,AL244546
AX52158,AR11546
EH382679,EH69401
AA152314,BR178903
AW180513,BE130109
CW456240,CW21058
DL46930,BH89017
AA152314,BF34675
BH147816,BH147816
AK75082,AK75082
CW888023,EH599146
EH565918,EH565918
EH359746,EH158425
CW702650,EN6997
EH496894,EH406099
AD7132,DR72966
BH123172,DA83271
CW783704,CW783704
EH221677,EH221677
CN74545,CN74545
AC2833,EH488502
AW69522,AW69522
AW97269,EN61256
CW444363,CW444363
BY359354,BY359354
AE20343,BW23522
BL281013,BL281013
CW471503,EH362485
BW40357,BW40357
EH521029,EH521029
DD131534,DD131534
BP6495,BP6495
BJ15370,BJ15370
BN12769,BH7625
DR42151,DR42151
BN415875,BN415875
CZ44455,BN123567
DD92538,DD92538
BY387212,BY350154
DL51140,CW132750
CG113302,CL19616
DA39997,CN27922
AA71265,AW91519
BY285161,AS55164
AS77768,DD109024
CC118634,AA145110
EP51821,EP51821
DB231751,CJ51007
EH100221,EH100221
AW181915,AW181915
DW55661,DB220364
EF111327,BR131786
AN63962,BH61551
DA29165,BE137436
BY112821,CW186094
EH369371,EH369371
DT74048,BY435960
AK86700,AK86700
AA148039,AT17674
AP46616,AP46616
BE317309,BE139041
EH733972,EH845815
CN56110,EB47668
DT92210,EH379240
EL49906,EF94392
BY477300,AN137735
AW15202,AW40672
BY144295,BY268744
EH440614,EH270379
AW152065,EH565073
BY528576,BY528576
AB27426,CC77879
CC120095,EL72729
BF4036,BF4036
CW532395,CW532395
AA22538,AL124541
CA50413,BL259687
EH714547,CA46167
AF5236,BH120159
EH556378,EH743061
EH167842,BR151204
BB90732,BB90732
AS28878,AS28878
EH677292,EH229030
AP75972,AP75972
BY227095,BY38955
DE144436,EH269036
DL198987,AL40258
DL129508,DL129508
BY35117,BY107227
BL242383,DE120191
EP27097,EP27097
BR148260,DR99405
BE235808,EH340931
EH688298,CA50488
CW870118,CW870118
DD2104,EF42320
BW51023,BW51023
CW283067,CW283067
EK17180,CM46397
BY192880,BY96098
BL187270,CW898660
CW302339,CW164670
CW259281,CW259281
DL7290,DL2486
BY241382,EH1154837
EH684903,AL148710
DN28954,DN28954
EH843239,EH843239
DT109314,EH412831
CZ46662,CZ46662
BP14050,BL285244
BY107997,BY135275
BY374568,BY450935
BY413138,BY413138
DE113907,DE91290
BJ5760,BJ5760
BR22932,BR22932
CH6861,CH6861
DZ58166,DB207561
BY303838,BY303838
EH79458,DN126252
BN187689,BN193715
CM40938,BH123978
AW49405,DB126192
BN234680,BW3244
DA64517,DS77152
BL89741,BL89741
BR60804,BR60804
EH144889,EH104735
AN126325,DR63467
BN312817,BN312817
EH588170,BL236820
DE164334,DE164334
EH262149,DX47427
DW31033,EM11784
DX40989,DX40989
AD23198,BH56016
AL209663,DH46016
CB16784,DZ42110
EF108601,EF108601
EH330675,EH41663
ER23499,DA59556
CB37871,CW416847
CW83285,CW158455
BE45480,CG13851
BG39385,BG39385
EE3088,EE3088
AL46154,AL46154
BN211513,BN211513
CW343873,CW343873
BN283834,DB61101
AN48483,AY15474
EH333907,EH255735
EF73641,AK60107
EH111035,EH111035
BE226658,BE226658
BN327352,BN327352
EH541559,EH541559
EH616876,BL383737
DT126485,DT126485
DL186086,EB78820
BY131852,BY324950
CZ36507,CJ67028
AP36420,BR181414
AN54932,BY117112
BM62557,BL236384
EB64095,EB64095
BL23487,BL469789
BN77834,AE9088
CZ75654,CZ75654
BN263356,BN147431
DL202015,DL202015
EH174459,EH174459
EH485754,BR93822
DB169523,DB169523
AK50735,AA71654
CW331964,EH845815
CW257186,CW257186
CN35073,DT50724
CN58251,CM37929
EH856873,EH856873
CJ66990,BY198628
BL317148,CH54224
CW53789,CW53789
CW747693,CW747693
DE235340,EH288796
BH136983,BH136983
CW693907,CW685847
BR159148,BR159148
CW487544,CW471503
CD14964,EH332372
DW7764,EP85859
EH195826,BR132489
BN50630,BN50629
BE294384,BN199840
CR19980,CW1233869
BH78567,BH78567
EH344657,CN32514
EN45941,DE153552
EP17257,EH155923
BR38467,BR38467
CW331067,BE4165
AW147573,BE333223
BR7948,BN104008
BM24614,BM24614
EH445584,EH441219
BR140156,BR138714
BY175004,BY175004
BR130118,DG50023
DE253130,DE253130
EH368614,CS19670
CW871347,CW871347
CW444208,CW426245
BN274055,BN303475
CG132740,AN157590
EH178190,EH178190
BE216588,BE170285
DE222326,CC112433
EH837028,CC120095
EH200172,EH200172
CW839277,CW121773
DN69036,DN69036
EH222212,CJ202202
BJ22258,BJ40182
BT8577,DD74319
AA87208,BN137886
BB24924,BB24924
BP18750,BL58292
DE55294,DT56439
AW41259,AW41259
AA115034,CA50488
CW50188,CW134553
EH689523,BL433364
EH306372,EH12497
BW20202,DL131382
AA43876,AA43876
DY3843,AW61830
AA108793,DX33847
DD142904,DD142904
BY153674,BY153674
DE208749,DE208749
DB132033,DB132033
BH75845,BP28173
BL104793,BL104793
EH846498,BN217945
DS8689,DT96937
EH205963,EH1255547
AL248843,AL248843
BZ33022,BZ33022
AS59051,CG94262
EM103385,DR12680
BL45925,BL45925
DE181406,BY198149
AA123702,AA123702
DH29514,EH508810
DE154715,DB139906
CW109425,CW70868
AK54006,AK54006
CW85414,CW492391
BY510691,BY510691
CW77002,CW302692
DN49844,CN56092
DG16008,DG16008
DY11618,AA91846
EH117259,EH117259
CJ86419,AP5300
DS68411,DS45645
DN94764,CM46397
BR96929,DN78998
CW128986,BE318973
ES14247,DB9558
EH299252,EH174459
EJ12559,BF24222
DE200561,BE367402
EH278492,EH278492
EH249775,DB155675
BN363927,BN24021
CG76050,CG176905
BY441174,BY441174
AN158802,BN223566
DW28222,DW28222
BN70346,BN30053
BM30056,AL81013
EH21650,EH885365
EL32939,AL100062
EH276697,EL37267
EH149130,EH397380
BE212415,BE212415
BK37138,CP49370
CW805748,CW805748
BY120400,BY248254
CW682500,CW682500
EB60072,EB60072
BR167802,CT29449
BB32936,BB32936
DB171033,AK115387
CW379457,BD71562
CC112433,DE222326
EH290730,BH19445
EH788738,EH788738
CY21288,AN137735
EM34329,EH574817
DD133663,DD133663
EF84641,EH716711
BY258217,EH273111
EM30166,DA17326
DX12626,DX12626
CD25933,CD25933
EH865810,EH865810
AL19798,AL19798
CW778331,CW778331
EP35555,EB47668
DX27524,BN252772
AS26458,DH9189
EN45505,DH23638
BZ26087,CW968460
CB50402,BN246094
EL39217,AA140272
AL73840,AL73840
CG137669,DD155801
BN42859,BN42893
DL143657,BN223566
CW346550,AL125656
BL309133,BL309133
EH492459,BL258651
EH625018,EH625018
AN85081,AN85081
EF50895,AX26961
CW871332,CW1211081
DK31589,DZ48735
AX19272,AX19272
AL72001,BB32460
EH751054,EH653933
AP40606,CP26734
AJ32848,AJ32848
DL150851,CZ73049
BM33244,BM50208
EH473673,EH300662
BL21896,BE85471
DX14830,DB241613
BN68450,BN66390
DR87477,DR87477
DE44950,BL74970
CA94927,CA94927
DL213541,EP83577
DL80519,BG35135
DK2569,DK24775
EF54904,DX51750
BN247079,EB32186
DT132669,DT127107
AZ15422,AZ15422
AW37116,AW77904
CZ6003,CZ5969
BZ53811,BZ53811
CS22071,AA128730
DL164521,CW699179
DE118762,DE12441
EH635589,EH304960
EA10550,EA10550
AP55207,DB250991
BY525518,BY525518
CW410480,BY443246
AW76134,AP71014
CW471503,DB120122
DN94464,DN94464
EP70599,DE100221
EH207400,EH682286
BJ29884,BJ29884
BY74890,BY155369
AG13654,BL211229
EH867545,EH867545
DE189965,DT79913
CW870165,CW870165
CW179298,CW1376232
AM21315,AJ18162
AR5715,AR5715
AL200146,BK53090
DZ60890,EM41410
EG9159,BL221911
CC120031,BR35960
DT80475,DW35468
DD12713,DH45766
AL128163,AL128163
AE10421,AE10421
CW276162,AN100001
BN47434,BN217776
BY289783,BY520291
EH459297,EH459297
DX9174,DX9174
CJ67136,CJ191264
BY255478,BP33068
EH375736,EH82036
EH525991,DL128961
BD111234,BD111234
AA149011,CT31825
EH851096,EH72717
DY29794,DY29794
CB14399,EF54553
BN6983,BY59408
EH555545,BH77763
EH79458,BE73583
EH566363,EH404939
BL46468,BL30469
DZ20395,EH35772
BN39218,BN39164
DL127169,CW391617
EB43045,AR8494
BE262610,DR58548
EH644426,EH644426
DA21296,DA21296
BL288247,AY38104
CP38136,BW54422
EH772060,EH1107862
BN35003,BD87547
AS12868,AS6998
BD114768,BD114768
CK9658,AS58778
DE193641,DE193641
DZ46157,DZ46157
CG124887,CG124887
BN85510,DX21503
BB37321,BB3375
BL178649,BH82092
CW700617,CW700617
EH689523,EH1051773
EH691222,EH691222
BM57903,BM57903
BE29785,BE71608
BY255478,EP29500
CW174171,CW174171
CZ55544,CZ55544
AH4939,AH4939
CW88905,CW895570
BY255478,BN155572
BH22953,BH22953
AP21233,AP21233
CD16021,BY66728
BH91771,BL231720
DE46124,BL38786
CN46995,EM13105
BE53947,BE42408
CG8807,CG8807
CW87579,CW102065
EH155540,EH155540
DE122411,EH128392
EH650370,BW21844
DL198831,DL191405
CZ32795,EH170887
BT10862,AL14695
AN21815,AW175117
BR7195,CW491866
EP35555,DS62906
BY477300,EH537045
DL7366,DL7366
CG95987,CG95987
DR64206,EH1161520
BE143257,BE15762
CN42554,EA29206
BY30394,BL12550
CW784663,CW784663
EP52914,CJ76851
EH864201,EH864201
EF127177,AY23665
DE184499,EB57997
BY465276,BY424797
BH105902,ES5572
BE291685,CW808135
EH69518,EH69518
DL8099,DL30320
BR148260,EG8671
EH45018,AP18306
BN54829,BN69867
BM63361,BM38954
AA94112,CW225438
AN146258,AN146258
DK29386,DK48223
EH173206,EH173206
BE169629,BE169629
EH869672,EH869672
EH495281,EH495281
AL181822,AL127611
BH76607,BY53924
EH384299,EH155923
AB32734,EG36862
EL69456,EL69456
BH43720,BH124445
EH141593,AM25178
CC74574,AP14607
DT111495,BD116047
BN374114,BN374114
BN374660,BN374660
CW481656,CW958548
DL16880,DL12491
DN129785,EH338993
AG42976,AG42976
CW200589,DA45018
BH20222,AL219816
EF154221,AA140272
CW69767,CW310941
ES15654,AN87696
EH572320,EH246734
EH39799,BC70087
BR83997,BR83997
AL175035,CW1103827
EG5659,EG5659
EF86721,BY421528
BR5129,BR5129
BY519549,BY519549
CW700561,BR174532
EH129881,EH129881
DP14891,BN255945
BG17744,CW489290
EP83074,CW1296865
AX58483,AX58483
CE22120,CD15669
AM43800,BR182998
DE245552,DE245552
AS35529,AS2422
BN38781,BN35554
DT61908,CN52327
AL69748,AL69748
CZ27349,CS12420
EH605169,BY623901
BW50608,EN55072
EH205579,EH80288
EH9013,EH466051
CC50461,CC50461
BN343390,DE63098
BH113732,EH1034355
BA4103,BA4103
BD109319,AS72572
DT113466,CW401738
DD20108,EH384210
DB163866,DB119376
EH354167,EH354167
BR36374,BR95939
BN314785,BN314785
DE59751,DE126410
AY30646,AN58834
BH19523,AG31492
BN415030,AL169425
AA163595,AA163595
BC46197,DW47430
EF13342,EF28000
EP33730,EP33730
BN84037,BN290528
CW897886,CW897886
EH194434,BP44704
CW821971,CW857610
EH226487,EH220529
CW473960,CW167355
CG43819,CG43819
EH79516,EH79516
CS26529,CS26529
AL73827,AB26205
AW129404,AW129404
BN411239,BD43918
BL174573,EH359746
EH63774,EH63774
AL195869,AL195869
AL100942,DB120122
BD49607,BD49607
CW112319,CW738055
BY91807,BY91807
BD95517,BD95517
BH105902,CC151848
BN182481,EH197180
CT36862,CT36862
AL83880,AL83880
DL3899,DL180739
AA158570,AA158570
BL313968,AL175461
BN353640,CS9931
BR142047,EH782798
BN35075,BN3717
DT136086,DT101113
EH308175,EH308175
DE168981,CW750848
EH860250,DH36071
BX9749,EF124079
CW889241,CW889241
BY200677,DL33771
EH207447,EH382506
CP35432,BR123812
DR98960,DR93617
BL336086,BL336086
CG9418,AL175668
BK15464,BK15464
BN332834,BN332834
EH381091,EH638428
CM39239,CM39239
BN381847,BN223213
BY54609,BY279239
AP70100,AP70100
DE115424,AT18875
EH848865,EH848865
EH642809,EH642809
BY501854,CJ128631
BY187085,BY187085
BR27074,EH326428
BN9718,BN15354
CW134292,CW321378
DB225230,EM92393
CB16784,BL140955
CP15617,BY146062
EH691524,EH682619
EH76861,DC17811
BL173204,BL173204
AN129453,AN129453
BW44403,BW43857
BL291866,BL291866
BW2679,DL32388
EH583132,AA140272
BN258987,BL288215
CW224258,CW678502
CW463881,CW342764
CW579749,CW446388
DT51012,DT51012
EH735011,DE252249
BY564550,BY564550
AS32208,CG11852
AA103242,BJ25070
AN115783,AN103395
BY162411,BE48565
EH370600,CL39359
DZ5854,CA59559
DL82207,DE63098
EH302014,EH74839
CW66452,CW386630
EJ8396,CB33901
EH343478,EH343478
CH43012,DD58094
DE82239,CW71090
BL61845,BL61845
DB154356,DB154356
EE2987,EE2987
BG14878,BG14878
BE54040,BE54040
DE189907,DE189907
AB36322,BY519007
AB17740,CG15875
AH3787,DN42023
AW3501,AW38332
AN160285,AN160285
EH437116,EH437116
AK104601,EH673073
BK23257,BK23257
AB36597,AB36597
DT10804,DL89985
BW2679,DE4980
BN40791,BN40791
DL92983,BE195130
BC14427,BC14427
DE216778,DE216778
CG3155,AW155487
AS71941,AS71941
DX3117,DX3117
BE91161,DY12848
BE117270,CG72664
EH177250,EH182256
EF69716,BH82865
CJ123997,CJ29121
CW782135,DM29162
CG81865,CG81865
AS12055,AS12055
EH519103,EF41755
DT90126,DT90126
BL63248,BL63248
AW49405,AM39243
BC45549,BB84425
EL73387,EL73387
EH525991,AW209566
AA104937,CW38240
BY202652,BY18389
BY360396,BM45625
CW594096,CW658368
EH703984,EH703984
DS45681,CN28130
AS10563,CR7185
CE33236,CE33236
BL147661,DR82996
EH257392,BN244468
DD109198,DP37043
EH185142,EM17721
CC90300,CJ98908
ED16877,BJ19013
EH324387,EH664949
EH196675,EH178414
EH595650,CJ82159
EH633510,EH633510
DR86109,EH493601
AP12105,AP12105
BN337608,BN337608
EH751372,EH270529
CW685395,CW1359684
BL132338,BL132338
DZ45772,DZ45772
EP79429,EP79429
CW60394,CW60394
CW885447,CW1312776
AL115688,AL50503
EP35555,AD2083
EH853476,EH853476
AW109037,BH140354
EH292315,EH292315
BL14729,BL14729
BL67162,BL83084
DY35697,DY35697
CG13784,EF31805
BE320768,BE320768
DL143657,DB74712
BE42386,BY34044
EH606494,EH320851
BY236018,EB44385
CW654771,CW486399
EH264006,BY521090
BR80649,AA110974
AW57403,EM7201
AN116509,AN116509
CW778042,CW778042
AY30662,DT128527
EH544877,CJ169942
CW310831,CW287241
BN53172,BN53172
EH518665,BJ21707
BN221521,BN227867
DT99594,DT8104
EH419249,DT66358
AR10892,BH94223
DN115069,BL376785
AA13344,EH128314
CW309144,CW455129
DR16905,EH321905
AS47556,AS47556
EL49536,DE230125
AW21540,AW21540
DT65968,BJ8994
EH621647,EH688298
AA151042,BL127906
BN53025,BN53025
EH542212,EA56522
AL21694,DN58281
EH180633,EF245907
AF21627,EB57181
AL40987,AL124541
BR124830,BR124830
BH91392,BH91392
EH207545,EH207545
EH348636,EH545178
EH175582,EH175582
CC91560,CC106215
BP10168,BP10168
DN73377,EH638428
BE274934,BE274934
CW891312,BH59646
DB40969,DB84870
CA59633,BL396862
EH342633,EH342633
DB159317,DB99811
AA115034,EH1157131
AL71608,DW33561
AS68092,BN114025
EH270508,EH270508
AN103416,AN103416
EH95704,EH95704
CW172373,BN244605
CZ16490,EH816563
DB127554,DB132206
BH110298,BH110298
BH116672,BH116672
AY13503,AW91519
DL189424,CH7421
DM6125,DM6125
DD100131,DD100131
CW418876,CW418876
EH260033,EH260033
BF6816,BF6816
BN102164,BN114381
DT119961,EP79569
DL186086,AL268141
BL347424,BL59859
DS74856,EH299252
CW111299,CW192767
BR114729,AL140350
CE39568,CE39568
BE91194,DN53144
BZ2182,BZ2182
CW95392,CW95392
DT88966,DT88966
BE56055,BE3109
BP32939,BY454379
AK78722,AK78722
BC17549,AP17098
BL210684,AN90956
CM18499,CM18499
AW169604,AW169604
DT112545,EH695612
CH16138,CH44158
BN238422,BN238422
CW137512,CW329860
BK32515,CS19670
AL37434,BL406715
BE313888,BE313888
EH431037,EH431037
DN94764,CJ98908
DN60892,DN60892
BN417776,BN417776
CC103618,DA86983
DB33890,DB227850
BR165832,EH380502
CP14859,EH450432
CG34874,DE97943
AN135062,AN135062
BY497810,BY497810
DE164919,DE164919
DR87746,DR87746
BY164376,BY47868
DN74254,DN74254
DN98690,EH595713
CW320716,CW320716
CW870878,CW870878
BL246247,BN178881
DE221451,DE129631
BE93967,BE93967
BR14921,AP7393
DR45400,DR45400
AL119520,AL119520
EE4083,EE4083
EH850187,DA104422
ES4219,ES4219
CS15465,CP26734
CZ56809,BY355857
ES19957,BN381938
BN415522,BN415522
BN400806,BH143206
BH89017,BH89017
DB23448,DB190638
CW862013,CW710508
EF56447,EA27743
EN63628,EN63628
DR60223,DR60223
CT27193,CB61715
AZ14998,EH258854
DL135336,EM54760
BY381295,BY381295
EH120918,EH120918
CK10076,DL122533
CW875832,CW556736
DL129019,DA19872
EH546517,AE17309
EH843938,EH481936
CG130468,CG130468
CW483847,CW483847
AN60400,DP10746
BL347279,BL347279
EH215164,ES12556
EH607808,EH607808
BA5359,BA5359
AN98818,CG94270
BZ13622,BZ16744
CG113258,CG113258
CW134866,CW134866
CG84370,BP35026
BR120194,BL150651
CW112995,CW134553
EH320145,EH320145
EH159350,EH159350
AN148542,AN148542
BN17181,BN32485
CW447514,CW447514
DE95589,AL60524
EH107743,EH107743
DT10788,EB33381
DP46396,CW443526
CB30777,CG9586
AW62712,AW62712
CW197182,CW304670
BL188567,CA57332
DP44806,DP44806
EH738530,DB142357
BR168420,DT135795
CW332467,BE364215
EA15674,EA15674
EH304201,EH324387
CW439569,CW439569
EH145787,EH145787
CZ35892,BL191617
DS5888,CG55284
CW368359,CW197335
BY566600,CH36556
DT48801,CG120991
EH267137,EH431901
AY20703,AN87696
CK9367,BN419244
CE18108,CE18108
AY27590,BH61551
CA8095,CA8095
BE300110,EH517319
BL172764,EH163167
EH529228,EH141405
BD46725,BZ48156
EP64367,EH244614
DE138522,DS77152
EH364540,DB123218
BT8988,AK31606
BR146665,DP35772
EM75788,CP29143
DL193030,DL193030
DL46975,CW214722
ES16967,EH197180
BY205018,DW75916
EH348712,EH348712
BE75924,BE467718
BJ6551,AJ4696
CW469879,CW469879
CM36957,BH31478
DL210767,DL210767
BC58554,BE364626
AA109868,AA109868
EH216273,EH129486
EL61614,EL66261
BY64147,BH32195
AS7796,CN93145
EH6417,EH69301
EH22922,BH46039
BR84546,DT88785
ED10479,ED10479
AG33292,AG33292
CW751226,CW751226
BW48452,BW48452
BC18438,CN2340
CW180241,DT12674
CW369581,CW369581
DB182681,EH681509
DZ49247,DZ49247
AW40611,AW40611
CH41151,CH41151
BN339230,BN339230
AN54980,BJ32565
DB208927,CR5210
BM25726,BM25726
AA104169,DE153398
EH51187,EH51187
AP54674,BL333542
EF54904,AL257572
CP28817,EN70844
AS17641,AS17641
BP14467,BN141316
DR110122,EH85900
CM39203,AJ31790
CJ84745,AA115906
EH320120,EH320120
CW447890,CW447890
BH8418,BH8418
CJ141652,ER43452
BD45434,EH93556
EJ22950,DT118355
CG46050,CB19961
BN20871,BN19056
CX17688,DB45651
EH195618,AT15543
BN6983,BN26834
DL203585,DL203585
CM56152,CM56152
BH32309,BH164681
BN249386,DR3253
DT29933,EH1296526
EH215212,EH404939
EH200494,EH200494
DT48736,DT48736
CC74574,DB91865
BK36756,EL58070
BY364698,BY364698
EH817734,EH817734
BY288770,BY288770
DB213497,DB220364
EH7348,EH7348
CM48551,CM48551
BJ16024,AL47539
CZ17565,BG21627
CM50850,CM50850
DX33797,DR116427
EP83025,CA45654
BL89345,BL148365
DD12420,DD12420
AX44573,DK38698
AS3636,AS3636
EH703158,BY298063
BE278103,BE168631
BL283062,BL283062
AL157873,DE113875
CW809456,CW623626
CY21288,CY21288
EF58780,CW214732
AW180513,ES15462
BL287533,BL287533
CL19655,CA49355
BR129320,BR129320
AJ34241,EH425076
AS33522,AK61418
BE181285,BK34817
AG25068,AG25068
EH193076,EH219679
CW246184,CW279599
DE115424,BH91934
AW167402,AW167402
BL64263,AA48493
BN17102,BN55167
DN37506,DN6563
CG17603,CG17603
BH29237,BH6296
EH403896,BE402720
DT87386,BY443246
EK6576,EK6576
CB54525,CB54525
CW131426,CW312678
DN127969,DN127969
CW499181,CW498191
DE195852,DE195852
EH686958,AL161314
BL317148,AA83700
CL40349,CL40349
BY122349,BY103424
DE244690,DE244690
DL111804,ES15462
BE146361,AL100062
CG97215,EP25119
CJ45862,DB218989
DK18984,DK18984
BR72445,CN100824
DE116790,DE18440
BK39960,EH558304
DR4542,DR4542
BN30927,BN55609
CJ140789,CJ140789
DT50714,DT50714
EH463094,EH502275
AN35251,AN35251
BY210875,CB36625
BY385545,BY385545
BP9790,BP9790
EF64913,BD23070
EH775840,EH775840
BR99276,BR99276
EH276697,AN58164
BL238727,BL238886
AL10729,AL10729
CH17231,CB33901
EH79948,EH1066236
DE256922,DE256922
EH19699,EH19699
EF34376,EF17372
AL29861,CN89550
CW472812,CW827681
DE244703,DE244703
AN160284,AN160284
BG35925,BG35925
AW32250,BL25092
BL41336,BN273293
BY116188,BY116188
EH317967,EH212956
DL8099,DL56269
DP5742,CW671706
DD27319,DD27319
CW445479,CW445479
BN42546,EH345626
DA76602,DA76602
BN22280,BN27703
BR153038,CN67255
DR61455,DR129602
EH337144,EH341698
AK109137,CG200865
EM6449,EM30237
DE237418,DE70435
EH585030,DE178443
BN275035,BL175104
EH223364,EH167842
DB120358,BN144041
AG47657,AG47657
BL227204,DN109251
AW115889,AW209566
AJ28737,EH688298
DL102511,BY421462
BG35353,BG35353
DE119361,DE156078
AG8527,AG8527
CT23619,EH1017345
CS11833,EL21817
DK36370,DK36370
AA120385,AA120385
BD44013,EH274777
BL177824,AL51858
EB6764,EB6764
BZ48116,BZ48116
BL345808,DE80658
BD90672,BL314802
DD66227,DN97394
BY140096,BN409104
CJ34416,EM83555
DX31461,CZ90304
DT44143,DT44143
EH312612,EH312612
BN9077,BN42549
AW91519,BR48395
BR84444,EL65732
CW711623,DT37677
EF154790,EF154790
EH327372,EH327372
DA54211,EM17721
DE119380,DE124610
BY108465,BY201400
BL231785,BL231785
EH289965,EH289965
BE132117,BE132117
EH316797,EH316797
BL204269,DE98033
EL59394,EL59394
