globalID_A,globalID_B
EH997275,EH997275
CW1284175,CW1284175
DN94774,DN94170
CW868170,CW868170
EH946022,EH946022
DL220647,DL220647
CW1330558,CW1168440
DE303756,AY44680
DB161590,DB146502
BY415113,DR96176
CW1176979,CW1026791
EH1127172,EH1127172
BY618257,BY618257
DH51964,DH51964
DG56510,DG62353
DL166341,DD216047
BE321713,BE321713
EM95719,EM95719
BE370046,BE372093
BP55610,DD151006
CA126158,EA51952
DB322273,DB322273
DL175090,DL175090
CW1061485,CW782221
BY385688,BL300926
EP84642,DR124299
BK42716,BK42716
CW1076832,CW805787
EH893606,EH893606
CW1067645,CW564891
EH1044101,EH864416
DP58181,EF226172
AL256272,AL256272
CW617355,CW1348212
AL209528,AL209528
DB249024,DB249024
AN149399,AN149399
AW188895,BY592706
DK44042,DK44042
CW996826,CW996826
EH742449,EH833364
BR172252,BR172252
BL465494,EH1093480
EH1162622,EH1031467
CW946990,CB67316
CW1162207,CW1162207
BY492361,BY594027
CW836518,CW836518
BN386105,AA173846
EH805548,DL244422
CW1103766,CW1278174
DE319462,BN380160
CW1095379,CW691318
BE428215,BE428215
DH64308,DH64308
CW935725,CW1118996
BR124940,BN462215
DL210681,DL210681
DN126850,DN126850
AN164254,AJ39490
BN410511,BN410511
BN346973,AP81311
DA68310,CB93093
AX63806,AX63806
EH1008109,AW227156
EH980243,EH980243
DL244129,DL245174
CW1062726,CW1062726
BY622105,BY498203
EP91053,EP91053
DN95355,AL224201
AC11802,AC11802
DR133555,DR133555
BC57906,BC57906
AL330022,CN57190
AL284866,AL284866
BE390207,BE390207
DE246951,DE246951
CW1047033,CW1022676
EH790291,EH813186
CT37875,CS27907
AL283566,AL283566
BD147840,BD147840
CW1093051,CW876987
BY713462,BY713462
BG47613,BG47613
AA148130,AA148130
DE209278,DE222166
CW907116,CW581558
CZ84539,AA166572
BL347523,BL347523
AA180246,AA180246
AE34889,AE34889
ED49500,BR193001
CL37951,CL37951
CW1094966,CW1085751
CW1075534,CW581135
EH588830,EH588830
BE396324,BE396324
BN374944,BN368105
BB82770,BB82770
BN385743,BN385743
BL359568,BY532255
CW919799,CW1000500
BL288720,BL288720
CJ142031,CJ166698
DK36270,DK36270
BD97307,BD97307
DS89409,DS89409
CW1015389,CW984296
DB309575,DB309575
BE394298,BE394298
CW1052933,CW1052933
CB74717,CB74717
BL446793,BL414816
CM51899,CM51899
AG49802,BP40920
EP79375,EP79375
CG175079,CG113057
CJ107952,CJ107952
CW1009224,EF182656
DM25991,DM25991
AW182820,AW182820
CP43198,CP43198
DB266708,DB266708
CC129195,CC129195
AX44116,AX44116
EH790386,EH790386
DR120362,DR120362
BY527679,BY509449
DE257740,DE257740
AL256907,AL256907
CW1049602,CW1049602
CW930518,CW930518
DZ68997,BD123511
DN107083,BB115995
CA122672,DL175260
CW581178,CW1134572
AS72391,AS72391
BY681192,BY681192
ED42992,ED42992
AN166195,AN171383
CW1190231,CD21109
CW1140852,CW995435
EF192752,EF210493
EH1206271,EH1206271
CW592083,CW1116939
BE253466,BE324482
CA93142,CA93142
CN83269,CN83269
DL199629,BE452995
CM59942,CM59942
CW1066252,CW1326727
CG167205,CG167205
DE297919,DE252318
CN76876,DB254277
DA81823,DA81823
AX70023,AX70023
EH1272299,EH1272299
CS28277,CS28246
CW648645,CW815019
CJ101706,CJ99165
DH46682,DH46682
AL270043,AM94812
CW701803,CW1084335
DL199629,DL199629
DA100673,DA101672
CW735865,CW837183
BY503038,DL197368
BH133434,EH886797
CW1055602,EL77816
BY554080,BY568521
DD173026,DD188712
BY598118,BY598118
CW1011217,CW1090702
BJ36441,EF171549
AW156061,AW183768
BY718483,BY714568
CJ100245,BH123172
BE313540,BE313540
DL169958,DL169958
EH1075493,EH1075493
EH1124421,EH1124421
EH1070455,EH900637
EH1272112,EH1272112
BD107176,DN123519
CW1176168,EN54195
DB234434,CB77432
EH960561,EH960561
BZ62793,BZ73239
EH923113,EH945047
ES21744,CZ121627
AL322676,AL362005
CW1011585,EG53645
DB322897,DB322897
CW1210267,CW1209277
AA193002,AA193002
EH612395,EH612395
EF185499,CP45497
DR144564,DR144564
BJ30684,EF176635
CW1195814,CW1195814
EH1164449,EH1164449
AS69023,AS69023
CA67354,CA67354
CW916203,CW1359143
DN150898,DN164268
DR84257,CW583836
BY532045,BY541395
AM85563,AL352027
BR171681,BR228715
EH1318853,EH1318853
BH145875,BH145875
DH46687,EF208097
DN128596,EH875028
AN184039,AN184039
BY383942,BY610515
EB70025,DS87398
BL511190,BL511190
CW975283,CW806793
EH1128857,EH1128857
EH833435,EH833435
CJ137790,CJ137790
BN516129,BN516129
EH824912,EH805669
EH845623,EH952205
CW986861,CW1339407
BR121643,BR219679
AW175418,AW175418
CW1101394,CW923219
CW1367306,CW1367306
DR84317,DR84317
DE269214,DE269214
AK97334,BX20079
DN125923,DN125923
EF158864,EF178327
BE285268,BE285268
CW1223927,AN134825
EH937107,EH937107
CW1021501,CW1021501
DT128225,DT128225
DL163146,EH815432
AK155089,AK155089
CW999402,CW999402
CT37875,CC95098
EH796208,CE35446
CW915466,CW915466
BL401832,BL359912
CW1044580,CW620566
BY581864,BY569603
CN82241,DX61085
AL257692,AL257692
CW603168,CW603168
DE260257,DE260257
CJ107349,DD127967
CW1228806,CW1228806
EM115383,EH1298769
EH959119,EH959119
EH1077024,EH1077024
DL208367,DL182769
CW1057675,CW1066546
CW1062542,CW1062542
CW912672,CW1283564
DB195415,DB195415
DG46489,DG46489
BG47716,BG47716
DL202138,DL192390
BE224109,AL224201
EP93073,EP93073
BK37894,BK37894
AN206250,AN206250
CC136838,CC136838
EF200400,EF200622
CW1085752,EF200326
AM90816,AM90816
BN441596,BN441596
AL184579,DL173197
EH843636,EH1057265
BE381075,BE381075
BE341746,BE337858
BD114291,BD114291
EH686255,BX21178
EH628632,EH769384
BD135184,BD105554
EH588734,EH588734
CW1013090,CW1228338
BN373485,CG85194
EH693320,EH1311832
EM102412,EM102412
CW1073144,CW692340
BR212602,BH182114
AA145073,CM52139
AL249324,AL249324
AL213603,AL213603
BM55167,BM55167
AN199887,AN199887
AD28089,AD28089
CW1063682,CW1003579
DB241090,DB241090
EH961929,EH807027
CW954956,CW968024
EH1022016,CC133355
EL84517,EL84517
CW749690,CW749690
BL436375,BL436375
CW886174,CW994080
DR124168,DR124168
AK145771,AK145771
DL245899,DD203430
DB215867,DB195319
EH901808,EH969155
DB211657,DB211657
CW1327256,CW882318
DE252093,DE249144
AN196933,AN196933
DB334054,DB334054
AN186931,AN186931
EH770113,EH770113
CW819739,CW830970
DB288592,DS104869
DA95295,DA95295
BE291772,BE291772
BN377170,CM52733
DA90588,DA90588
CW658134,CW658134
EH979375,EH682523
EH647446,EH647446
BY679914,BY705410
DE304984,BL528710
CL34068,CL34068
BN492658,BN492658
DZ63011,DB231559
BN352599,AG43054
CW917202,CW1350510
BM69847,BM69847
BL455946,AX51351
DE261949,DE261949
DB178666,AL301459
DD211714,DD205022
BR121941,BB70210
AW172612,AW172612
AK133126,BM70420
DE292363,DE292363
BN445514,BN525679
DD115489,DD115489
BY492361,BY498845
CW659722,BR168514
AW179806,AW179806
EM64507,EM64507
BY637815,BY637815
CW1326831,CW1326831
DA91831,DR150345
EH1103539,CW1022632
CW1152470,CW1323696
EH800193,EH793715
EH899056,EH872206
CW784480,CW784480
EH984089,BY630141
CW879027,CW1101611
AW205109,AW205109
BY372994,BY360898
BL413017,BL413017
AL335562,AL335562
BW37879,BW37879
CZ92521,CZ92521
CA133025,CW1252535
CW960564,CW1223807
DL185990,CN57190
CW827721,CW1089210
DE290930,DE290930
BY623870,BY623870
BH146349,BH146349
CW1138101,BL491558
CW1171383,CW726443
CA139513,CC119579
BL339996,BL339996
CJ168129,CJ168129
DD164480,DD164480
CW1171277,BY557122
CM72331,DH58461
BE286827,BE286827
DL195724,DL185608
CM52532,CM52532
DE307109,DE307109
EH943203,DL232859
CW1016806,CW767986
AA164843,AA164843
BN466751,BN466751
CW748209,DA106627
BY494733,BM62400
EH807420,EH1082909
BY621268,BY621268
BL496109,BL496109
CW740827,CW1024551
CW1001311,CW1001311
DN120024,DN120024
CW1072988,CW1077877
EH811724,BG40933
CW806196,CE35446
EF197408,CM59685
EH604910,EH602845
EH1168267,EH1168267
CA89517,CA89517
DL215504,DL215504
EP78850,BY525704
EM99527,EM99527
EH1158514,DL275358
BY601780,BY601780
BW61064,BW61064
EH950363,EH950363
CH50985,CH50985
CW905435,CW1037100
DZ63011,CN79722
EH1217471,CE55136
DL233185,DL233185
BY680293,BL429712
EH983947,EH983947
BM66241,EM108403
CC142339,DE311848
EH1204122,EH1312115
DG54644,DG54644
BZ60017,BZ60017
AN176808,AN206487
EH743444,BS11969
EH1096569,EH833026
DL251423,AA150196
DD194248,DD216047
CW927456,CW783606
CJ111688,BY532255
BL430476,BL430476
DZ68997,DT122842
CG142812,CG142812
DD89536,DD156963
DN139362,CW786213
BY475364,BY475364
BY378037,BY374099
CW1037862,CW1037862
EF121667,AG43054
BN538096,BN538096
CW992464,CW992464
CX20571,BW53806
BY610201,BY617560
CG139736,CG192731
AL201872,AL201872
AL316649,BW54008
DN123965,AW140475
BL465214,BL465214
EN75981,EN75981
AK114147,AK114147
BY484552,DR95756
DE207257,CP37523
ER30955,CT37528
AA188258,AA189543
DL187755,DL187755
CW1133800,CW1059238
AL271937,AL271937
AA153169,AA153169
EH1072362,EH1072362
BL465282,DL205805
CW1064886,CW1345279
CW804256,CW804256
CW799070,CW799070
CW687548,CW1262944
AK119937,AK119937
CX18231,CW1083643
BY570893,EN56458
CW727177,CW810638
BL448392,BL448392
EF226256,EF226256
DN128596,CL61384
EH556450,DL177554
BN353306,BN353306
BB78853,BB78853
AN171553,AN171553
DW68620,DW68620
BN309256,DL151304
BY640010,BY640010
CW844799,CW844799
CW996973,CW734695
DL214724,BX17302
BE378654,BE430543
CW843584,BY415113
BG35982,BG35982
AG62338,AG62338
AL185334,AL312030
BH139680,BH139680
CW898050,CW837183
CW745620,CW1038073
EJ25249,AM85582
BN446468,BN446468
BE394509,BE394509
EH732050,EH730394
DZ60501,AL326332
BL386253,CW691685
CW740827,CW740827
CW918608,CW914959
BL403069,BL403069
EH1020779,EH1221582
EL68216,EL68216
BJ36870,BJ36870
AL215769,AL209818
CW903886,CW924296
DB221475,DB221475
BK39772,BK39772
AP58871,AP58871
AK165467,EH746695
AL290740,AL290740
BR173909,BR173909
BY467326,BY385853
AB40901,AB40901
BY590097,BY523778
CL64978,CZ105084
DB288132,DB291824
BK39711,BK39711
EH805548,AW152180
DB202957,DB259303
EH969915,EH969915
DL184680,DL184680
CW1230306,CW1019104
DE307653,DE310201
CW1193215,CW732623
DL237254,DL237254
AL274262,AL274262
BL510550,BL510550
CK12744,BD124592
CF7447,CF7447
CW1027237,CW876492
CW1184535,CW735865
CW1319587,CW1319587
BL406529,BL406529
CW759592,CW983248
CL46216,CL44225
DT161314,CN78022
BD124969,BD124969
CW1080633,CW1339662
DD140434,DD179470
DE268710,DE216896
CW1021863,CW1021863
BY593190,BR198923
AA137938,AA129830
EH1206531,EH1206531
CW737107,BN436573
BH164024,BH164024
CW607668,CW1077877
CW752244,CW1252825
CW1062183,CW1062183
BY583793,BY583793
DZ60501,AA151333
CW840882,CW840882
EH1131276,EH1131276
EH1054859,EH1127661
DL186410,BP74124
BP53666,BP51388
AN139438,AW159213
CW998223,CW998223
CD31356,CD31356
BL458005,BL458005
EH645715,EH645715
DB178480,DB178480
BE246650,BE246650
AG48296,AG48296
CB67537,CB67537
CY35795,CY35795
DD150451,DD150451
CW680137,CW580365
EH883140,DA126719
DE303845,DE238400
DE307249,BP40920
AM80880,BL418883
AL289315,AL289315
BH138935,BH138935
EH705294,EH789308
CW1171277,CW1301526
AA168279,AA168279
EH1114326,EH1114326
CW664957,CW664957
EH579549,EH920451
EH1155426,BK39411
DS91289,DS91289
AK114258,BE224932
CW898050,CW752874
EJ24492,EJ26116
BZ62739,BZ62739
DD166000,DD166000
BN471187,DT119363
DE275792,DE219329
DS113175,DL172131
DE207257,DT119363
BL399121,BL399121
CW856173,BN308788
CW654661,CW1346678
BN367628,BN393255
CW693233,CW714074
BL414216,DZ66310
AL180393,AL273430
CW982173,CW852414
CW806295,CW1010645
BN420627,BN420627
DD148984,BT13109
DN108817,DN108817
BE436529,BE436529
EH820678,BL515444
BR200680,EF186635
EH917598,EH999879
BP52846,BP52846
BN409132,BW58341
CW711319,CW766226
CP42515,DS104869
AN213409,AN213409
CW856173,CW856173
DZ50478,DZ50478
CW626336,CW721173
EM82520,EM82520
EF174496,EF174496
EH1206267,EH1206267
CW980484,CW980484
DL252213,DL188799
AA153729,AA153729
BR230798,BR230798
CN76663,CN76663
DE328124,DE328124
CM65516,CM65516
CJ140093,EH925679
BN442531,BN442531
DE271103,DE217096
BH113692,EH844193
BL414092,EH1295340
DT174290,CB80831
DH70003,DH70003
CC119593,CC119593
BR223750,BR223750
CD26088,CD26088
CW1223927,CW1024551
CN84590,CN84590
CW642476,AL167560
AN138415,AN138415
DN127094,DN127094
AW189506,AW156990
CW771339,CW809673
CG125707,CG125707
DL218544,BW56433
DB294624,DB294624
CW1190660,CW865829
EN62464,EN62464
CZ84245,CZ84245
BN417021,BN417021
EH1126249,EH1288330
CP39352,CP52034
DY42870,BE370867
DE289945,DE289945
DL242847,DL242847
EH1122200,EH1122200
CW720253,CW1280909
EH1317838,EH1317838
EH733590,AA146731
EH844310,EH844310
CC100228,AB32665
CW698745,CN65847
CW1048255,CW1048255
BL434032,BL522530
AL200240,AL200240
EH525688,DB247164
EM86103,EM86103
EH865669,EH1176910
CW974347,CW1350729
CG139444,CG139444
DL174685,DL174685
EH1130414,BL533578
BM53988,AL302762
EH1220806,EH1027144
CC151907,CC151907
AL223149,CW688979
EH945923,EH808476
CW905576,CW905576
DL254746,DL206532
BE297346,BE297346
BY568218,BY568218
CH55203,CH57109
DT124222,DT124222
BR225722,CN96445
DL251423,CC125834
BK47465,BK47465
BY667419,BY667419
CW1236136,CW1197122
AK142399,AK142399
AB35443,AB35443
CW1004184,CW1004184
DA107444,DA107444
AW142746,AW142746
EH1215197,EH1244884
CW929662,CW1003150
CT44276,CT44276
BY675662,BY675662
BN484298,BN484298
BW54905,BW54905
BW57542,BW57542
CW949448,CW949448
BE316733,BE316733
CW693233,CZ121627
ES21744,BE245234
CG155212,CG141880
DL240144,DL269512
AP93325,BW62905
CW973919,CW973919
EH667150,BB94660
EH670248,BL429955
CW949093,CW947335
BE424379,BE424379
CW606519,CW606519
CW1005163,CW1005163
CN74096,CN74096
CW880458,CW1118354
DD147276,DD95044
DB185471,DB275455
CT42859,BM47383
CW920552,DE204162
CW1233668,CW726428
CW882629,CW882629
EH1133370,EH1133370
BE254484,DY46266
CW1100152,EH940510
BL428941,BL428941
BY646122,BW69452
DS120713,BH182395
EH678320,EH678320
BL390734,BL390734
CW954690,CW954690
DE304573,DE304573
CW547958,CW837799
AL335086,AL335086
BY381679,BY588648
DT133543,DT133543
BY683672,BY683692
AN179540,ER40280
CG102096,AG43054
CJ134735,CJ134735
BY495292,BY495292
BL274568,ED51293
CB79287,EN75552
BY552755,BY552755
EF135044,EF135044
BY706988,BY706988
BL442556,BL442556
DK39536,DK39536
CT37424,AL318801
BY544726,BY544726
BY600617,BY557643
CW553678,BN308788
AL321329,AM80169
BY599627,BY599627
CW854520,CW1150292
CW1096117,CW1040642
BZ40570,EH652263
DB302420,DB302420
BR122002,EH879099
BN449476,BN517314
BL268141,BL268141
CW1138101,CW767536
CK12744,BH119024
BY583649,BY583649
DP52955,DP52955
EN56458,AP68630
BD119053,BD119053
BE396717,BE396717
CW1048960,CW878260
EH1200990,EH1138524
EH921564,CA67954
EM106210,EM106210
DB169520,DB169520
EP88271,EP88271
DL172292,DL172292
CW937237,CW1297754
EH867114,EA51013
DE230123,AH21000
CW706348,CW1326299
CJ111688,CG88066
EN67574,EN67574
DE299678,DE299678
DB203371,DB213228
CC119473,CC119473
DE291921,DE291921
BY668589,DL247881
DL277203,DL277203
CN88042,CN88042
BN329571,BN311286
DD157953,DD157953
EH1198681,EH1198681
DD187539,CG144740
DW54800,DW54800
EH921067,EH921067
CW665859,CW665859
CW860258,CW860258
CW775124,CW775124
EF172344,BR213095
CW910555,CW910555
DK35955,BN417349
BR195181,BR195181
DT139488,DT139488
BZ45347,EH1206628
EH995975,BN377170
CJ143354,CJ143354
DL249104,DL249104
DE283057,DE280226
CW1008098,CW1008098
CW903910,CW929230
CW710701,CW1205351
EH1075261,EH1075261
EH736985,EH1045166
EK17648,EH687038
EF140151,EF140151
EF231366,EF231366
CW992570,CW596692
AL184922,BE339614
EH1205523,EH1205523
DD164420,DD216047
CW590593,CW591611
CN99302,CN99302
EH1128543,EH1128543
CC141157,CC141157
EH969749,EH969749
DZ78160,AW140475
DL176212,DL176212
BH161607,BH161607
EH568865,EH568865
CW659722,CW603168
DG56834,DG56834
EM100437,DD124055
DE302102,DE302102
AW161851,AW136559
BL389742,BL389742
BY710016,BY710016
CW866716,CW692527
AN169132,AN169132
BL500252,BL500252
DY33239,CW1034747
BL501581,BL501581
CC118902,CC118902
CW960383,CW960383
CW720253,CW1038073
EF189623,EM119179
CW905028,BL419657
BN433112,BN433112
BN363396,BN363396
BN363567,BN363567
DP41996,DP38422
EH1099155,EH1099155
BL405214,BL419305
DE267415,CW1203600
AW200121,AW205995
AL316079,AL316079
CN86405,CN86405
BL274568,BL515444
CA86033,DT128878
BY563931,BY563931
CW1022487,CN94640
AB35992,BH166784
AL274937,AL274937
CW962939,CW962939
EH711807,EH537325
CW1091852,CW1020540
CW1059897,CW1059897
CW587133,CW1160548
CN78564,CN78564
CG139219,CG139219
EH1217861,EH1217861
EP94386,EP94386
BR168867,CP49044
DN111966,DN111966
DD172309,DD197664
BY531663,BY525250
EH742067,BY504944
CG146372,CG146372
BE301547,CC144724
AA173846,AA173846
EH970929,EH970929
CJ104262,CJ104262
AA178985,AA178985
EH970568,EH864313
DB190100,DS93988
BY658077,BY645502
CW548956,CW774946
AN223618,BR217961
DN107231,CP41287
CW849255,CW849255
CW1055477,CW950155
CW929013,CW934079
EH975025,EH975025
EH1177654,EH1177654
DR84257,DT128152
BY508759,BY492899
EF175174,EF175174
CW701803,CW1037688
DZ69467,DZ69467
BY514088,BY503852
EH615176,EH999566
DE297503,DE297503
BY645737,CJ161105
BY516813,BY529350
EH1109969,EH1252548
BN492054,BN492054
BN479785,BN537574
BR210022,BR210022
EH740869,BE363580
CP39665,CP39665
BR214662,BR214662
AM93071,AM93071
CZ84539,CW1029739
CW918608,CW972362
DX64385,DX64385
CM52381,DE325492
DD155374,DD155374
AN155653,AN155653
BY561026,BH150774
EH1091989,EH1091989
CW1166979,EH847089
EH1007934,EH1007934
EH612496,EH612496
EH989296,EH989296
BN468666,BN491068
DD84655,DD114776
EP88646,BN422910
CC123286,BN434531
CG106417,DT119363
BH137492,BH166171
AM67577,AM67577
EH614085,EH753129
BN405914,BN405914
BN365986,BN362078
EH861571,EH1204122
BE348083,BE348083
DB302164,DB302164
AD33442,AD33442
AW219620,AW219620
CW807453,CW807453
CW848518,EG37281
CW1040885,CW1040885
DA90461,DT124377
AA169666,CA135685
CW969412,CW892396
BY707557,BY707557
EH746708,EH746708
BL517687,DT148539
BE195441,CW732623
BY522374,BY522374
EH863087,CA144820
CW800976,BL287786
CN74246,CP37523
EP90084,EP90084
BY655234,BY604736
DT163987,DT163987
DB283493,DB283493
EM99859,CN79722
EH1206274,EH1206274
CW1067509,CW1235653
EH1201893,EH1092126
BY556580,EA46937
AN174506,AN174506
AN119130,AN119130
CC90456,CC88880
EC23973,EC23973
CA71851,DR82074
BE424789,BE407007
DL211304,DL170599
CG171666,DL224479
DE269188,DE276579
CW771568,CW771568
EB64732,EB64732
CW731420,CW748539
DE275278,AX58045
DX55045,DT141218
CJ135868,EP73553
CN76262,EP84986
EH1036414,EH978662
CW1089274,CW902972
EL80579,EK20378
EH928740,EH651162
BL438681,BL438681
CG96986,DP44759
EH974209,EH974209
CW1087484,CW1371158
AP82263,AP82263
CW760807,CW1042278
CW1056526,CW1332353
CW775471,EN61416
BN419147,BN419147
CW701803,CW745285
EH1156253,EH1156253
DZ64404,DZ64404
EH804824,EH804824
AL166294,BL420231
CW884962,CW1082771
ED40181,DL244422
CW693735,CW692799
CZ81998,BD101436
CJ127134,CJ127134
BG37855,DG50747
BE455199,BE423411
EH970386,EH971577
CW920673,CW710106
AN153467,AN153467
BE284874,EM90326
DT130987,DT130987
BR172570,BR172570
BY675572,BY675572
CW996882,CW621990
CW1227056,CW1227056
CN56177,CN56177
CJ148882,CJ148882
CW555319,CW555319
CW726288,BN384472
EF134195,EF134195
EL64998,EL54583
DA122207,DA122207
BR149306,BR149306
EF197408,CW802880
EL66246,EL66246
DS103236,DS103236
EH844850,EH842552
EH861997,EH861997
CW1235414,CW1024160
CW820834,CW820834
EH837781,BE314838
CW875846,CW732623
CW1131214,CW1256268
DH51563,DH51563
DZ64495,DZ55598
CW810776,CW1104648
EH1194750,EH1194750
BR182659,BR182659
CW864818,CW981126
BE241028,BE241028
EH945047,EH945047
EN51947,EN51257
DP39719,DP39719
BN433536,BN423900
DN107231,EF145678
AP81294,AP81294
CW914918,CW916417
CW1099003,CW727263
DD123359,DD123359
CL54180,CL54180
DR103135,DR103135
CW793962,CW793962
CW1107035,CW1325587
CW762260,CW1021069
EH767160,EH767160
EF133580,EH1086732
CW1046784,CW1166458
DS116147,AN162265
DY33239,BE219529
EH1277596,EH1277596
BY688936,BY687895
DT147515,DT147515
CW1082363,CW777237
CT43749,CT43749
DE294966,DE294966
CW735865,CW735865
CW865962,CW833620
CW910056,CW910056
CC101253,CC159583
DL241025,BY628217
BB90016,CZ116798
AK113306,AA199006
AN120662,AN120662
CW1163911,CW1163911
CW1165458,CW1286142
BY419640,EH879099
EH818109,EH818109
BR141720,DB314207
BK37891,BK37891
BY693431,EL61090
CR25231,CR25231
CZ65715,DD95557
CW1154291,CW1031272
CW1019191,CW1131496
DW76697,BN322255
DA102875,DA102875
DN107083,AW156990
DN141747,AB45183
EF226252,EF226252
BN366427,BN498110
EF190968,AL352027
EK20339,EK20339
BN466448,BN538321
CW1071468,CW1071468
BN313637,CW1286633
DN132837,EH986317
AL247609,AL247609
CW1204831,CW572323
CW865783,CW961165
CW917113,CA133633
AL261994,AL261994
CW1035028,CW952515
CW1064886,CW893204
CW974582,CW893028
BE445882,BE403500
DH55535,DC24525
CW1015954,CW1015954
CW908587,BD91199
BL347787,BL347787
CW1215644,CW1215644
CW1180887,CW1316614
EF133227,EF133227
BN374437,BN374437
CW639505,CW639505
BZ55212,EG50493
CW1038596,CW1038596
DB245304,DB245304
CW816221,CW950387
CW929451,DD158619
DD111997,DD97734
DR123991,DR123991
BE392124,BE392124
BR168403,CJ211646
CW738936,CW908210
DL269370,DL269370
EM120744,CJ167775
EP92139,EP92139
CW807756,CW779800
EM66332,EM66332
CJ93134,DL168568
EM109181,EM109181
DB166609,DB169548
EH564290,DP36066
BW55753,BY405840
EJ25249,DX63100
DE315228,DE315228
DT145402,DT145402
BN304755,EP63462
BL448521,DE288714
BN510093,BN532349
CE56816,CE56816
BY693431,CJ128494
CJ140093,EH875028
AN179911,AN179911
CW1045138,CW1045138
BL359655,BL359655
CW1233693,CW714074
CG137528,CL51472
DN156162,DN156162
BR153993,BR153993
DA93427,DA93427
EP69624,EP69624
EL57848,EL54583
CJ166204,CJ161353
EF153033,CC90456
CW590375,CW941371
EH971854,EH971854
CW879225,CW879225
CW986174,CW904449
EH1155426,BE452701
BY413645,BY373301
CW1179913,CW581767
EH996543,EH996543
BJ38395,BJ38395
EH808331,EH560546
DL255846,DL225516
CG81918,CG81918
EH998623,EH998623
EF144098,CW844799
DT167041,DT167041
CW851797,CW851797
CW1049896,CW1173492
EH735082,DB247164
CW828745,CW828745
BY752444,BY752444
AN146065,AN146065
EM90139,CK13141
BX20940,CS33252
DZ62765,DZ60594
CW1113405,CW1239636
AL165969,AL165969
DB281545,DB328032
DD152236,DD152236
EH1128469,EH1128469
DL188564,DL188564
BE335646,BE335646
DD117575,DD117575
BL350507,BL350507
BH145031,BH145031
AL201269,AL201269
CW969072,CW969072
DL204770,DL204770
DB218255,DB218255
CW1092811,CW616519
BL282349,BY381684
CW912656,CW912656
DL163925,DL170599
BN464532,BN464532
CW623419,CW628140
DL262576,DL262576
EH550497,AL163702
EH556188,EH900637
AW202157,AW202157
AG45307,BR162500
CX22585,CX22585
EH690174,CP33875
EH1020069,EH1020069
BR185443,BR185443
AC13636,AC13636
AX58807,AX58807
BD123310,BD139200
EH885008,EH805669
EH1045325,AN228071
CW665206,CW903487
BY699410,BY699410
DE304983,DE304983
CW903643,CW903643
EH930321,EH897222
EH863087,EH1020872
BL372862,EM91954
EP86628,EJ23951
CW694868,DT126781
CJ107349,CT55880
CW912070,CW1193563
CW866716,CW1250653
CW1234774,CW1234774
AN213598,CE35446
EH1031415,EH1031415
EF119875,BA14628
CN89975,BR171911
BY499962,BY499962
CW1265955,CW1095163
BL493499,BL400257
DB265817,DB265817
CW1292291,CW773695
EH689299,EH689299
EH1201634,EH1201634
CM71057,CM71057
CW994080,CW994080
AD26990,AD26990
AN148759,CT42521
DL201530,DL201530
CW1178258,CW1107665
DE260082,DE260082
CA139513,EA44580
EH962996,EH962996
AZ12089,AZ12089
DE203456,BJ25088
BB77802,BR163987
CW1267400,CW1267400
DT169865,BH119024
BF24668,CW1321037
CW968658,CW783779
BY634082,BY634082
BY469483,BY469483
AA143651,EH554071
CW1228338,CW1228338
BY497385,BY591573
DB195966,DB313851
CW1366171,CW1366171
BY384936,DW45645
EH881605,EH1252290
CS25701,CS25701
EH702161,EH822808
CG142048,CG142048
CJ161326,CJ161326
CW1285276,CW1337673
BD109848,BD109848
CW981537,CW819501
BY586694,BY562094
CW1193208,CW750168
CW886816,CW556259
CW939201,CW934079
BN401482,BN378845
AM66752,BL299779
EH1216809,CW1249936
CW771568,CW580369
CW1167362,CW1101301
BL396565,BL396565
DL195724,DL195724
AL310439,AL354322
EH614685,EA51013
DT150747,DT150747
CW881673,CW1278980
CW958717,CW858445
CW890603,CW726443
CG202205,CG174190
DB234434,BR176790
BL485516,BL485516
CW787153,CW803704
EH834964,EH834964
BE255559,BE336307
BH150131,BH150131
CW1191279,BE331477
AA178419,AA178419
BY575508,EL78297
EB75634,BL439267
AP89441,AP88380
BN403355,BN380511
BE354877,BE354877
AL212187,CW749789
EH592748,CG92235
CW815019,CW889972
CW904595,CW665081
BY494733,AP87156
BE367582,BE367582
EH813788,EH813788
BY413161,BY405027
BY642232,BY642232
CW1055679,CW1055679
EH615848,EH799563
BE335865,BE335865
DZ60501,CW837504
CW1182877,CW1159478
CL54043,CL54043
BD122000,BD122000
CW1170848,CW1170848
BR122750,BD124592
EH1039260,DN123519
EH805548,EH551191
DM34018,DM34018
BH153148,BH153148
EG35921,EG35921
CW771339,CW710860
DA96197,DA96197
CW929650,CW890603
CW727177,CW1094725
CW919009,CW919009
CW920603,CW1113568
CY27940,CG122461
EH1161053,EH1161053
CA115084,CA115084
DT156657,AN202831
DD183472,DD183472
CW839676,CW1342441
DW62157,DW62157
DL274086,AN172055
CW1065516,CW1065516
BN404133,BN404133
DG40032,DG40032
AN134973,AW167475
CW1257601,CW1271949
CW946213,CW946213
CG110117,CG110117
BY598713,BY580308
BY362183,CJ84152
EH920303,EH1067139
CW1064477,CW1064477
BH155790,BH155790
CG156376,CG125692
CP44200,AM93139
CW949093,CW968360
BY586164,BY586164
BN384499,ES21079
EH564290,EH1252290
AJ42627,AJ42627
AS92010,AS92010
DE289589,DE289589
BN375951,EH824791
BE343084,BE326434
