globalID_A,globalID_B
DR101303,DR97628
AL253204,AL253204
BL81225,BL116782
CW361077,DT20774
CW455535,CW247876
EH1315801,EH1315801
DB265332,DB102119
BE39229,BE39229
DR75512,DR75512
CW18864,CW18864
BY674367,BY674367
CL33752,CL33752
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
CW672900,CW638062
DX56922,DX56922
DB176146,DB152309
EM66702,EM66702
BL325336,BL325336
DR24589,DR24589
DG48479,DG48479
CW406810,DP39697
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
DR6341,DR6341
CW596989,CW581974
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
DA93886,DA93886
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1081662,CW900203
CW655762,CW655762
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
CW232797,CW232797
DL187661,DL187661
DA53609,AL72424
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH921147,EH921147
AL350345,CW1003810
AG20566,AG20566
AA168701,AA168701
AK97154,AK97154
CW361807,CW403997
DE270333,DE310141
CW611059,CW611059
EH473722,DL210162
CW488606,CW488606
CC103991,CC103991
DE179290,DE179290
BN236918,BN236918
CW1145790,DL206307
DA4129,BZ36317
CG117697,CG111680
BY442610,BY442610
CW1241462,CW1241462
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
CM9504,CM9504
EA45361,EA45361
AL198861,BY525580
CE39807,BN338996
BY268380,BC61811
CM15283,CM15283
CC151687,CW797761
CW1029241,CW1029241
BL154710,BL154710
CZ84843,CZ84843
CW617756,CW617756
AN105122,AN105122
EH432071,EH428429
EH601314,EH601314
CW894539,CW61943
CW605053,CW208884
EH1317302,EH1317302
EM79350,CJ113844
DP39964,DP39964
EH952718,EH952718
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
BE390591,BE390591
EH1035068,EH1130547
CD30433,CD30433
BY632355,CE60242
BL296246,BL296246
EF17163,EF17163
CW658566,CW658566
AX58763,AX58763
DT150637,DT150637
CW1059619,CW1059619
CW69040,CW343529
DN17584,DN17584
CW1103258,DD165353
BE348649,BE348649
DX58317,DX58317
DB288034,DB288034
DE283463,DE283463
CW231310,CW231310
BH93847,EJ9770
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DE289386,BL385307
DX36487,DX36487
AN143105,AN143105
DB118585,DB118585
BN411535,BN411535
EF191710,EF191710
CW1146730,AN134973
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
BE355548,BE355548
DR86500,BY67542
CW65798,CW83972
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
CW678785,CW836518
BE291994,BE291994
BL282743,BL282743
EM134866,EM134866
AW161956,AW161956
EH1145495,EH1145495
DT129882,DT129882
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
CC147743,DE10331
EH797265,EH879542
AL343307,AL343307
CW1255180,CW1255180
EH541057,EH541057
CR2776,CR2776
EH364399,EH364399
EH341537,BC27230
BY583602,BY583602
BP43858,BP43858
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
BH84257,BH84257
AN100830,AN100830
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
BM13466,BM13466
AA129954,AA129954
CW1256549,CW1256549
CP12015,CP12015
CW1064993,CW1064993
EH1089142,EH1089142
AM8011,EH451174
AN151912,AN151912
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
EG18761,EG53601
DE274205,BK23785
BZ63669,BZ63669
AA117057,BY409669
CJ18685,CJ18685
AK78736,AK78736
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CW544610,CW1345851
EH331415,EH331415
CW29649,CW29649
DT56091,DT56091
CW1019452,CW1110498
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
DX45130,DX45130
AB16807,AB16807
EH1221994,EH1221994
CW221417,CW221417
DB220670,DB220670
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
BD113982,BD113982
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
DA117339,DA117339
DL211397,DL211397
AD18147,BN216283
DW22758,AW17829
CW877227,CW1286633
DL200299,DL200299
EH839797,EH839797
EF203286,EF203286
DT33479,DT33479
AL159024,AL120281
BN429126,BN429126
BE306911,BE306911
CJ5103,CJ5103
EH525116,EH525116
BY525772,BY525772
EM98827,EM98827
DP18462,DP18462
AN74306,AN74306
AA60261,DE127114
BD66992,CW203199
BP57000,BP57000
BY491340,BY491340
CW751145,CW751145
DB148989,DB218743
EH666375,EH666375
BG32745,BG32745
EH873008,EH242942
EH641791,EH641791
CW530274,CW530274
DG56916,EP92540
DC3906,DC3906
BL473799,BL473799
EH141711,EH178840
EH864254,BA14628
CW1014596,CW1014596
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
CW408738,CW49648
ES22317,ES22317
BG31785,BG31785
CB36332,EH148452
DE11912,DE11912
EH396031,EH877469
CW449712,CW669937
EH824533,EH824533
BR192547,CZ28866
EH671137,EH671137
DA48356,DA48356
CC102309,CZ121627
DL175572,DL175572
DE270333,DW69128
CW703249,CW450284
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
DB178276,CW682191
EH189952,BZ34427
EF210204,EF210204
EN26644,EN26644
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
DD199478,DD199478
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BS11116,BS11732
BN281996,BR106680
CJ139338,CJ190341
DH50085,DH50085
BN450843,BN450843
DR23515,DR23515
EH1317245,EH1317245
CW850345,CW597388
CZ68708,CZ68708
AX40335,AX40335
AK32063,CW201940
CZ45818,DL149326
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
DE235267,DE235267
CJ195375,CJ195375
CW498607,CW1054305
CW1294495,CW1294495
BL156672,BL156672
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
CN37656,CW470885
EH972513,EH972513
AM96633,AM96633
CW1091965,CW1008596
DB240467,DB240467
CW965439,CW965439
CP30196,CP27985
CW244429,CW848654
EH671841,EH642965
EL9121,EL9121
CW162116,CW122703
BN409115,EM93011
EH667776,EH667776
BL316255,BL316255
BT11286,DL196578
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
AL122717,AL122717
BN32099,BN32099
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
AM84542,AM84542
DR69423,DR69423
CW1030276,CW432373
EH367130,EH16200
DB121997,BE86192
CW835949,CW843040
CW564210,CW564210
BE333883,BE333883
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
CW695636,BY549105
CW569246,CW413431
BR193001,DD90591
DH23590,DH23590
DL46513,DL46513
DE257065,DE257065
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
BE276441,BE276441
DD35153,CW175943
DE239037,DE246590
EH362051,EH362051
CW522717,CW324123
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
DE264639,DE264639
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
AW46886,AW46886
CW125012,CW49687
CW720605,CW744397
DW30915,DW55215
DH33464,DH33464
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
BN330686,BN475015
CW462834,CW462834
CW718565,CW718565
BN379946,BN379946
CW509882,CW319607
AL65338,AL65338
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
BD44032,BD44032
DN95946,DN95946
BL243284,BL243284
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
DE290120,DE290120
CB32958,CW243008
AA178985,BW53602
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
CW914754,CW914754
BR212923,BR212923
EF98137,EF98137
EH189952,BF30016
EH823980,EH823980
CW1082776,CW1082776
EH684669,EH684669
AL307191,AL307191
CW495460,DE269401
EP28625,EP28625
BN293396,BN300095
CW135367,DT59817
BL379293,BL379293
AN80172,AN80172
EM83860,DB321153
DS99424,DS75682
BD114826,BD114826
DB56915,DB233791
DR42726,DR42726
BJ13893,BJ13893
AM26918,AM26918
BL386019,AN61634
BY593825,BY593825
EH574357,EH1205146
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CN71440,CN71440
EH1298996,EH1298996
EF181073,EF181073
DT168033,DT168033
CA140576,CA140576
CW857414,CW857414
CC10479,CC10479
BK4411,BK4411
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
CW1068426,CW1068426
AE14341,DL125311
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
DB60978,DB212843
EH1030978,EH1030978
CW477332,CW847362
CJ140439,BN194087
DE256749,CL57158
CX19611,CX19611
EN47357,EN47357
CW1118883,CS28775
EM108949,EM108949
CW987079,AK128833
EH800101,EH800101
DA110093,DA110093
CW159673,CW159673
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
CW487860,CW1204112
AP79403,CG106079
CW1182050,CW836518
AW86278,AW166368
CG157099,CG53124
EH955921,EH955921
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
BN142308,BN142308
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
BY160591,DL21377
CW981436,CW1195591
DH57919,DH62463
BL489342,BL489342
CW376273,CW1071747
BP31944,BP31944
DT151989,DT151989
DB192689,DB230130
CG170751,CG170751
DT32006,DT32006
CW814320,CW814320
DT64203,DT64203
EM46448,EM46448
CW569807,CW846962
EH1279233,EH1279233
EH857991,EH857991
AM26115,AM26115
BN425055,BN425055
DE290013,DE290013
EM107933,EM107933
BR164078,EL31580
EH633093,EH633093
CW236172,CW216625
EH755245,EH755245
DS76422,BL135359
CM72331,BR193001
DB203923,DB203923
DS82171,DS82171
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW86414,CW551581
BY598449,BY347857
BR83143,DA41470
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
AM93242,AM93242
BE299453,BE299453
CW902869,CW902869
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
DB272473,DB206004
CW1039585,CW469464
EH828269,EH828269
EH67791,BK35687
EH550761,EH550761
BN50818,BN11162
DB166463,DB166463
BZ14693,BZ14693
CW76873,CW821228
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW274466,CW715622
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
EA39662,AK92525
EF2931,EF2931
CW694334,CW694334
AL144940,AL144940
EM89119,EM89119
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
CG97595,CG63733
DD162037,DD162037
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
BH148183,BH148183
AB7040,AB7040
CW730171,CW982014
EH820936,EH820936
AD28153,AD28153
DR69289,DR69289
DJ12941,DJ12941
CJ123083,CJ123083
BR45751,BR45751
BC8515,AN16109
AG48139,AG48139
CW22262,CW22262
CC151687,DH41256
BE35921,BE35921
BY577509,BY577509
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
CS20155,CS20155
AA153829,AA153829
BY359640,BY442965
AA185544,AA189038
AX6256,AX6256
AL229910,AA154646
BN456154,BN456154
EH405553,EH405553
EH341537,DL124760
EH824912,EH824912
BE469484,BE89007
CW863110,CW863110
ED8669,ED8669
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
BR171385,BN145049
AM38993,DT122089
EL42729,EL42729
CW512941,CW393014
CW361380,CW535759
AJ41125,AJ41857
BL435580,BL435580
BN319722,CW1018629
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
BE237881,BE237881
BR119537,BR141123
DB220828,DB220828
DA73041,DA21634
CW782194,AM69189
EH167824,DE152885
EH398340,EH596601
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
AE15651,AE15651
BN135163,CL33042
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
AL255523,AL255523
DL109942,DL109942
AL193127,AL193127
EH614606,DN90936
AW145184,AP47183
CW1322215,CW1322215
DE291098,DE291098
BN410335,BN410335
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
AL185829,AL177250
DR63281,DR63281
BH155516,BH155516
EH985274,EH1200603
CW449712,CW260449
CW1082179,CW41195
BY362636,BY308204
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
DD156654,DD156654
CW244429,CW517137
AA180280,AA180280
BY201004,BY201004
CM22732,CM22732
CW233208,CW272965
BM12375,BM12375
CW1157601,CW1157601
AA183489,AA183489
CW1066866,CW1066866
CJ142240,CJ142240
BC58853,BC58853
CW784623,CW784623
EN3408,EN3408
BL403945,BL403945
EH1122660,EH1122660
BN383661,BN383661
CW1211839,CW1211839
EH248956,EF18229
EH255601,EH255601
BN334250,BN334250
BL452570,BL452570
AT22005,BD111914
BE46713,BE46713
CH60476,CH60476
EF77325,EF77325
DN113484,EH578125
BL456896,BL456896
BC38593,BC38593
AB12669,AB12669
EF176854,EF176854
AW57851,AW64333
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
EH301058,EH277947
CW149711,CW330929
BR123369,BR123369
DA84773,DA84773
BZ31872,BZ31872
EH984260,EH984260
BY167586,BY167586
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BR193001,DZ68091
BN210026,BN210026
DL77575,BY146139
BN412444,BN412444
EM90839,EM91478
CW863404,CW863404
CW141860,CW1090500
EH639278,EH639278
CW1003797,CW1003797
BR169127,BR200728
DE65724,DE87523
AL199227,AL199227
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
AG29617,AG29617
AX68700,AX68700
EH1016137,AW103287
CW130915,CX14285
BE393465,BE393465
CW223203,CW185423
BY745273,BY745273
EH612827,EH612827
EH611360,EH611360
CW1252784,CW962137
CJ103894,CJ103894
EF190587,EF190587
DS100780,DS100780
AD17944,AD17944
EH833132,EH833132
CW197317,CW197317
BL404601,BN474709
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
BE199805,BE159937
DT140804,DT140804
BH11736,BH11736
CW656737,CW656737
AW40204,DB278300
CN40467,CN40467
EM47108,EM47108
BN355707,BN355707
DB157530,DB166294
BR123230,BR123230
EH1018534,EH533635
CW1110012,CW597388
DY38585,DY38585
CW1331169,CW1082771
EF24027,EF24027
CW1121423,CW826559
AM66752,DE288714
AC4178,DA54952
AN115721,AN115721
EF145268,DZ54124
BE30755,BE30755
EH39109,EH942213
BR185197,BL519393
AA173335,AA173335
DK29423,DK29423
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
CW975643,CA50534
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
EH753133,EH753133
CW1054445,CW156158
DL243751,EH50129
BW58899,BW58899
BD13940,DL138552
AL84567,AL84567
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH247270,DL145851
EH825029,EH825029
DT106904,EF126293
BL401294,BL401294
BN440370,BN440370
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
BY321091,BY443541
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
CW28574,CW290373
CL61709,AN82980
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
BN53626,BN242515
DN123794,DN123794
CW1253750,CW1277200
EH1026322,EH1026322
CA135770,CA135770
EH1114529,EH1114529
BL222556,BL154791
EH870978,EH870978
BR169635,BR169635
CW806961,CW806961
CD26640,CD26640
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
BL315426,EM2899
DA46429,DA46429
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
CE16606,CE16606
DB160868,DB164074
BP47043,BP47043
AG46820,AG46820
AN50942,AN50942
AM8876,CZ96385
EH1066747,EH1066747
AN113170,AN130370
BB88899,BB88899
DT117207,DT96502
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
BE97689,BE378062
DB324857,DB324857
CC90456,DB221071
CW1002830,CW1289024
DE270843,DE270843
CW931483,CW931483
DT18340,DT18340
CW438645,CW415782
EB52210,EB52210
CW474792,CW1006268
AW178188,AW178188
AP61937,AP61937
DT111028,AP80375
EH412385,EH412385
EH242086,EH242086
CW726288,CW726288
EH112975,EH100173
AL84668,AL84668
EA46121,EA46121
EH590309,EH590309
BN407417,BN407417
CC85363,DF14541
BL458457,BL458457
CS17706,CS17706
CW1299686,CW1299686
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
BL511637,BL511637
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DL214825,EH878942
BY729362,BY729362
BE389467,BE389467
BC52400,BC52400
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
CC100442,EH511497
EF241970,EF241970
CM36856,DD67388
BR136178,BR136178
BE234556,BE314269
AD21330,AD21330
BN35633,BN35633
CW115523,CW441211
EP33385,EP33385
CL47271,CL47271
DE201540,DE201540
CW168880,CW334465
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
EH485559,EH485559
AJ34374,AJ34374
DR137732,DR137732
EH325311,EH325311
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
CG46814,CG46814
CW1052685,CW1343251
AM15732,AM15732
CW692306,CW692306
CW884055,CW884055
EH210756,EH321700
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
CW1200186,CW1268716
DB209959,DB209959
DL137498,DL127326
AL245572,AL245572
EH1127186,EH1127186
CW402548,CW270946
EH863924,EH863924
AL309095,AL309095
CW612935,CX15225
BE274313,BE274313
CW1016823,CW515227
CW627095,CW1182829
CN51051,CN84846
CJ175105,CJ175105
EH986928,EH986928
AW171048,AW171048
EH395488,EH395488
DL256113,BL419657
BE86077,BE86077
BH151947,BH151947
BC55274,BC55274
EH757554,BP47043
CG84657,CG176911
DA62568,DL72775
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
EF106862,DA58962
BY339617,AN98597
DK30575,DK30575
CW1064027,CW1064027
BR242657,BR146421
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CJ68268,CJ68268
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
DD172201,BN474709
BR38006,BR38006
AM92376,AM92376
CW68751,CW68751
BL266929,BL266929
DE122428,EH511095
CW952074,CW1212419
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
CZ4182,CZ4182
EH921036,EH921036
DL73465,CZ37378
AG5240,AE8429
EH189952,EF38094
EP66336,EP66336
AW119194,AW119194
DP37142,DP37142
BH116318,BH116318
BB83736,BB83736
EH1025835,EH1025835
EH1056658,EH1056658
EA15353,EA15353
AP15106,AP40178
BK17843,BK17843
DA125460,DA125460
DL257885,DL257885
DR118244,DR118244
EH906761,AA192243
CW1081662,CW764053
CE22949,CE22949
EH683813,EH696973
BP24606,BP47910
CW627332,CW366820
CW560587,CW882004
CW756396,CW756396
CW619393,CW619393
AL112691,DD116885
CW895620,CW895620
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
BN227804,BJ8688
CT30390,CT21000
DL149000,DL149000
BN128353,BE127411
DB219771,DB219771
CW862070,CW805278
CW1153869,CW185276
CW909570,CW782194
BL246693,BL246693
CN76284,BD120635
EJ16039,EJ16039
CW592373,CW592373
CW453438,CW552002
AL76654,AL29613
CJ141580,CJ141580
CG132635,CG132635
BZ13610,BZ13610
EF117979,EF117979
CW817593,CW695636
AA189574,EL31580
BJ46831,DE336759
EH870745,EH870745
BR17089,AA95622
CM74499,CM74499
EH272031,EH272031
BH101746,BH101746
EH323389,EH323389
DP14615,DP14615
EH592506,EH592506
AX56059,AX56059
EH697247,EH1181483
AG3154,BY24086
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
AN139393,AN139393
CW1026494,CW527932
DZ54294,DZ54294
BH112711,BH112711
AB4248,AB4248
AN99574,AN99574
CA66987,CW324123
AP78526,AP78526
CW718176,CW718176
AK97630,AK97630
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
BY720192,BY541119
BN221185,BN221185
EH927551,EH927551
BE305222,BE305222
DE193666,DE193666
BY664693,BY620891
CW1008210,CW906346
EH1264861,EH1264861
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
DD133675,DD133675
CE25516,CE18553
BY635102,BY635102
DH41558,DH41558
BN428809,BN428809
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW199837,CW453669
EH356358,EH425671
CW1239941,CW183784
CW535723,CW203710
DN107813,DN107813
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
EN76751,EN76751
DT80638,DT80638
EL38355,EL95998
EH732722,EH1099585
CW1110012,CW550898
CW531043,CW89312
DE281458,DE281458
EH664004,DE107115
CW898215,CW898215
EH166148,EH166148
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
BN435336,BN435336
CA125863,CA125863
DL242150,DL242150
DC13603,DC13603
EH450875,EH110200
DE122428,EH509927
AK57643,EN11003
CK13433,CK13433
CW95298,CW304074
BY401522,BY401522
AD29350,AD29350
AW135792,AW135792
AK31825,BJ35196
AA97549,BL355877
DE285006,DE285006
AL119079,AL49780
AG49462,AG49462
EH997750,EH997750
CW740280,CW740280
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
CG184350,CG184350
BZ11725,BZ11725
EN2543,EN2543
BN377000,BN389188
DT122885,DT122885
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
BC31752,BC31752
CW1181136,CW1181136
CB70478,CB70478
AG51189,CS30949
BN409763,BN406533
CW43788,CW602333
EF75364,EF75364
CG156945,CG86031
BL227824,BL227824
CW161879,CW1083464
CW925199,BY483826
CW185423,CW185423
EH353027,EH236299
DC24034,EK3721
DK34666,DK34666
DL208201,DL208201
EP64714,EH1315553
DB244639,DB244639
EH398163,EH177932
EL2625,EL2625
AY27993,AY27993
BL315711,BY705013
AY43407,AY43407
CW138241,CW156360
DZ2349,DZ2349
EH118673,EH118673
CT45626,CT45626
DK44304,DK44304
DL169551,BY550764
BN279444,BN279444
DW55215,DW30915
EP29378,EP29378
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
DH29099,DH29099
AW88886,CA50534
CJ136966,CJ136966
EM26604,EM26604
BY707491,BY707491
CW671375,CW384768
DD197664,DD197664
CW801897,EF100296
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CC143261,CC143261
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
DE293425,EN78185
DL259000,DL259000
BE165936,BE165936
BN478324,BN478324
CW1175218,CW158531
EL74254,EL74254
AN98038,AN98185
BY581570,BY581570
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
AC4411,AC4411
EH1130602,EH1130602
AP30923,DD37191
BL261971,CZ121627
CW935955,CW709970
EM64285,EM64285
DE73654,DE99192
EH1182487,EH1182487
AN75909,AN75909
DX21064,DX21064
EL87755,EL87755
BR164078,CM40018
CW819245,CW467202
AN68462,AN68462
CW427036,CW204374
DB200557,DB210017
DR123721,DR123721
CM17888,CM17888
CW533974,AW78487
EH1138041,BE115648
AA164934,CW1082771
DB6033,DB37673
EH1129178,EH1129178
EF162165,EF162165
DE217697,DE217697
DE239787,DE237696
BN457859,BN457859
AL184922,AL184922
BY716225,BY673786
CW1164383,CW1164383
BZ22849,BZ22849
CN59152,CN59152
AL295698,AM69189
CW238835,CW398539
CW1024308,CW1147092
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
DB263127,DS87655
AS66241,BB59852
EH373645,EH373645
EF5773,EF5773
AL247426,AL247426
CG179376,CG179376
CW372218,CW372218
AW192151,AW192151
CW446947,CW581381
BC51333,BC50874
CW46969,CW85106
EF43157,EF43157
AL51831,AL51831
BN387648,BN171018
AL155359,AL5100
BY561708,BY561708
BN444108,BN444108
BL261971,EF88924
EH802187,EH802187
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
BE212388,BE234556
BY68573,BY15785
BN376156,BN376156
CB59024,EF194130
DT52097,DT52097
EH574357,EH574357
AH26375,AG61897
EH1204896,EH1204896
CW890811,CW890811
BP22175,BP22175
CW1127256,CW749844
AL92959,AL80196
BL254941,EH473435
BM51941,BM51941
CW275899,CW255161
CW212082,CW212082
EH1271695,EH1271695
DZ20071,CP33012
CM57594,CM57594
CW1057529,CW742513
CW141173,CW193212
BH39188,BH39188
EH333123,EH704302
EM10985,EM10985
DD94883,DD94883
CW92002,CW92002
BY198613,DN73651
CW61964,CW102540
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
AL274291,AL274291
CJ104218,DX13543
CW767705,CW767705
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
CW802330,CW802330
BE247693,BE247693
AA186091,AA96238
CW611998,CW611998
DE189522,BL291777
CW1245598,CW1245598
CW615558,CW982373
EL2708,EL2708
EH778141,EH778141
EH665804,EH665804
BM67956,BM67956
CW997238,CW495460
AL208657,AL101744
BH54931,AN51713
EL25176,EL25176
DB235049,DB235049
EH938956,EH938956
BZ27775,BZ27775
AP46261,AP46261
DE174563,DE44717
BB79345,BB79345
BN398796,BN398796
BY376465,BY376465
EH556380,EH556380
CW958322,CW778922
CW1088846,CW1088846
DR15851,DR15851
DE142883,DE143512
CW573579,BL299779
DH58307,BL440511
CA139513,CA139513
EH1204594,EH1204594
BH60395,BH60395
BL25503,BL25643
BW37038,DE212168
BN484000,DL174741
EH665978,EH665978
CM66027,CM66027
DR105278,DR105278
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CW773569,CW773569
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
EH1233075,EH1113316
BY568681,BY568681
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
EH921049,EH921049
EH292285,EH392320
DE269491,DE269491
DS73864,DS71477
EH865246,EH865246
BE269001,BE269001
CG68473,CG68473
DL83724,DL83724
DT67556,AL96640
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
CW887855,CW887855
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
