globalID_A,globalID_B
CE41636,CE41636
AB35517,AB35517
BL294345,DE211619
DE230305,CW968461
AP52536,BR97372
EH579903,DX14528
CZ33252,EA26998
EK20310,EK20310
AK141045,EL50356
BL328052,BL407533
BN345719,BN345719
BZ7539,BZ7539
CW777503,CW325695
BN83386,CJ39067
CW756039,CW756039
BR142662,EM40651
CW908668,CW320944
BP32754,DB218743
CW878578,CW875051
CW783606,CW862738
EP70338,AN51713
BY230864,EH233961
AD18147,EH348783
BH148721,BH148721
CA51612,CA30631
CZ22851,AS46258
EA49357,CN49748
DL237222,DL237222
EB44725,BY412905
CG142400,BD139200
BL217511,BL275606
CW1162753,CW1162753
DL166341,BE311781
BW44518,EH719798
CW927999,CW464254
AW130415,CN68353
BC56437,BC56437
DN128596,DG52198
CN89942,CN89942
CT44124,BR81884
DL214706,CC122509
CW699421,AL40527
CW997238,CW231746
EF197408,AM85582
EH1047983,CE51343
AL169772,AL217134
BE372248,BE372248
DZ44073,BC38691
EH597438,EH952718
BT5114,DE8544
CW582017,AW156990
EH949321,EH916670
BL134140,DR61825
BN123205,BN517148
EH1066003,EH1024710
CW416158,CW456089
EH818141,EH818141
EH1229180,EH1229180
BY400617,BY400617
CD19005,CB77432
BX10338,DL115799
AL246364,BE375105
DL218149,DL192571
EH446004,DE86624
DL189769,DA84128
BR134325,BR134325
BR122676,AW161745
BE25355,BE36543
EF155498,EH981018
CW296958,CW296958
CW619004,CW619004
AA100490,DH24301
CG134011,CW614516
BN348810,BN490726
EH171287,EH348783
CP34874,CC127514
BD86740,EH688954
CA78709,CA78709
BW8819,BW24385
EK14551,CC71527
BL128592,CC121907
EF183223,BK38062
EH221161,EF56403
CW218379,DN41692
CW643367,CW203527
CW170198,CW167148
CW938195,EF207768
EC12966,EC12966
EH395537,EH240540
EH782246,BY509603
AB37048,AL99280
AA113631,BH106059
AN122113,BE165591
AK107739,AK107739
CW241382,AG56103
AG47761,AG47761
EM18191,CW472474
EH620541,BE168985
AN50007,AN80261
AA179564,EH414984
DH2523,DH2523
CW692815,CW748852
AW122705,BW44356
BM60720,BM60720
DL207647,DL195956
BH89274,DS57934
DN24465,EH250178
CW1260086,CW1031628
CW391531,CW434160
CW1196378,CW1196378
BL235605,CJ134598
EH618148,EH618148
BY308593,BY559840
CM41314,AE26311
CW643114,CJ97986
CW910346,CW772354
CZ99035,CZ100866
AB42550,AB42550
CW72471,CW886751
DB272023,BE235894
AF24276,ER34345
CM41314,DE154601
AM68972,CW575323
EH696816,EH258224
EF158895,EF158895
DM8159,CW654110
DB160785,BR102258
DW77754,DW77754
DR96176,DR96176
CW749789,BY493114
EH636114,AM5896
AA84269,DE147345
DG60426,DG60426
CW94389,CW94389
BZ33381,DT107441
DD167018,DD167018
EH476150,EH621518
BE323915,BE323915
EH564625,EH231503
CL64978,CZ100652
AA141665,CW667131
EP85717,CW226501
DB114451,CC68551
EH383452,EH484605
EH1183291,BS16691
CW792705,BE144594
CW574899,CW301220
EH855687,EH366954
BL496211,BL345228
CW832937,CW294727
EH538217,EH567956
BY511276,BY645168
EH802795,EH816383
AA188609,BL366820
BL176549,ES14825
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
AA186698,AA186698
AA113631,EF104496
CL55104,EM34946
CW180620,CW1294576
DB182807,DB196954
DE269451,DE269451
BR199721,AW104979
DL75051,BK13316
BL287298,BL287298
BY344273,BY365786
DE230305,AL89541
DN98339,DN98339
DR92419,DR92419
EM88470,EH321357
EH785539,EH785539
CW208185,CW165699
EN61176,EN61176
EH135153,EH92168
BY543222,BL390173
CW95182,BZ5283
DN74285,BD77965
EH879176,EH566057
CW901730,CW905431
CW553501,CW553501
DM8159,CM29334
EH601958,CZ102958
EH1050375,EH1007120
BL217511,BZ36519
DK30887,BR133928
DZ66797,DZ34063
CW656675,CW959464
EH783279,EH1000315
EH875377,EP49818
CW1129465,CW910733
DT52507,DS48249
BY715818,AN35216
DP26597,EF47436
BR180051,BY489623
DL181923,BR133928
EH1113063,EH505746
DB197860,DB197860
CW880980,CW564768
EH899483,AP68630
BY630234,DL65332
CW1014718,CW616712
BY404548,DD114756
CH52816,CW581836
BN301583,BN301583
BE44069,BE36543
DZ35483,AW31229
CW619733,CW491199
CW1201563,CW807969
CW651362,CW496660
DH51102,AL153668
BY63709,BY376199
EH753496,EH753496
DL183974,DL199010
CH22390,EH688954
BE335552,AL32838
CW454439,CW282396
AL49054,AL31744
AP83784,EG59342
EM94093,EH769815
BN402738,BN402738
CW768873,BD90624
BE8203,BE8203
BL217511,EH279358
EH346583,CC78713
AN149296,AN149296
CW990278,CW990278
EH346583,EH1082915
AL113520,AL113520
BN313637,CM29334
CW1276651,CW898752
CW195834,CW300756
CN72377,CN72377
EH654987,EH167585
CA74513,CA74513
CW821758,CW894462
EH285265,EH500550
BY24333,BY127521
EA38803,DR90952
DA17979,DA90979
AX13184,DJ12367
BN433976,DW66064
CW574899,CW389843
BD94198,BL272172
CW423533,CW1359862
BE298891,DN111713
EH606867,EH606867
CG96618,AA139692
BY220037,AG4278
DY31254,CW631300
EH378125,EH249917
EH923944,EH923944
EH671716,EH1228471
AL172602,AM51453
BH92518,AW124483
EH191652,EH235064
DB161267,DB161267
DW36030,EH429230
CW1173442,CW1344154
CW925696,CW925696
BR178022,DB250959
DR7297,DR7297
BL271036,CW592554
EH730973,CG203017
CC147049,CC147049
BL409226,BL409226
AN140198,BE18331
CW1322890,CW550834
BN313637,CG84760
EN66564,DD132583
DL247594,DL247594
DR6341,DR6341
EM105472,BY203162
BY656929,EH1080082
AK91857,AK91857
CW596989,CW581974
BN9703,DL4960
BN316291,BN248382
BC56560,BC47298
EM122281,EM122281
DL241032,EH246448
AL142784,AL142784
BL407533,BL407533
CW136438,CW95365
AA25427,CP11878
EM93037,EM93037
ED54140,ED54140
DD66533,BY221578
DB280150,DB289416
CA24571,CG87894
CJ134915,CM52862
EH349325,BE138065
AL350345,CW1003810
EH310225,DT80061
AN52139,EH62861
EH414437,EH414437
DL185990,EH1252290
CL39785,AG35227
CW585011,CW1025693
CW241382,BY11795
CW219926,EH370928
DA109717,CG158660
CJ176244,CJ168447
CZ82123,EP93643
DD191153,BN413113
CW1070128,CW448950
BD130997,BD91049
EH134705,CZ42040
BY533642,CC110149
CW946632,CW1146129
DG61073,DG61073
EH76079,EH76079
DY33239,CG84760
BL308465,DH22400
AL308679,AL175969
CZ64380,CZ33909
AH16797,EH1281986
DL183974,BL452978
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
DN143729,DN143729
EH799227,EH799227
CW558104,CW478608
BY626755,BY626755
AN105122,AN105122
CW1038808,CW1039769
BN328379,BN374422
CN25376,AF7084
BN317657,AS12397
BE221721,EH592817
BE219008,BE118991
EM10745,CW854291
EM79350,CJ113844
BW22257,AL175841
EH1138041,DE67527
CW1265044,CW1265044
EH242573,EH281705
ER31958,ER31958
CW84345,CW84345
CW846925,CW1329048
AM96385,CC116240
BL386271,BL386271
BB63680,DB196030
DL212744,DZ34820
BM23449,BE157097
CW637663,BY335740
CW585011,AN139468
ED32016,ED32016
EJ11790,AW137259
CP34794,AS74263
EL83639,CW1063356
DX57189,DX58569
EF152002,BY527776
CW1185320,CW222529
BL284608,DB137404
BJ16495,AW155497
CW531371,CW531371
BC53042,EG59342
AA168842,CC31247
DS88223,DL65332
CW126242,CW126256
DR21362,EH1253271
CW854308,CW564407
EH1062156,AA71863
CW455610,CW654110
BM57474,BM55760
DB234536,DB117766
CW651362,CW600679
DL76263,CC121907
BN81162,EH979324
EH304588,EH272574
BL282743,BL282743
BY553605,BY200470
DT155624,BB69823
AL274042,DL252341
DA92413,EH451174
AW111561,DB132315
DB245085,DB245085
EH973276,EH973276
AN126423,EH585306
BL39403,DB4420
DL142071,DL142071
CW728299,CW754562
EH1146060,EH1146060
CH41467,CC86112
CR24531,CR24531
EH1313852,EH1313852
EH1242748,EH89219
DY27066,BE212810
CZ19551,CZ19551
EB59395,DN112865
CW1064993,CW1064993
CW477594,CW477594
CW634097,CW445600
DZ23029,EH774163
BH101923,BH101923
AL329365,AL329365
CW372218,EF28031
DE122428,DL134548
CG130303,CG185158
CG96618,CW732623
AL142850,EH825801
ED43106,ED43106
BY78943,BY279659
EH643200,DE154601
BE336181,BE336181
EH276956,EH1289757
AX57450,BL258819
CW860877,CW860877
DZ50493,AK120558
BW35837,CG96618
BP54179,CN79215
DL149416,CW94308
EH53870,EH1048494
EH357078,DH36076
BL287268,BL287268
DA71707,DA71707
DZ35483,AD6456
AL104869,BN376807
ED37829,ED37829
CW1155681,CW1000722
EH310225,EH527741
EH194386,DL124411
DN74285,AS86973
DP35138,AA125955
BB72819,BB72819
BN472059,BN472059
CW189504,CW935303
EH840376,EN67881
CG96618,AA125955
CY25479,CY25479
CW184895,CW699065
BL139150,BN248382
DH39927,DH39927
CW974648,CT51028
CW892257,CW397683
CW616712,CW927839
DL200299,DL200299
CG109093,DE218898
CW866297,CW854308
BL340644,DL150666
CW513895,EF207768
EJ10083,BL532397
BN33206,BN17582
CW964069,CW1026250
AA14327,BY3927
CW691329,CW703973
CJ135756,EF69277
CW149341,CW134743
AA60261,DE127114
BD66992,CW203199
BY573218,CB74457
EA31891,CC86119
CW662612,AA120727
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
DL247273,BY490162
BY368282,BE219529
CW986861,CW850167
BY661951,EH295676
CW699202,CW121538
AL163695,AL97882
CW110649,EG58140
DB261554,DB281545
DC3906,DC3906
BY5663,AK108135
EH618148,DE171336
BY355944,AS12397
CW311344,CW557245
CH60685,CH60685
CP20687,DA38019
BB21075,EH198622
EB35036,AN44586
DL147091,DL121530
AB24073,BH133779
ES14361,DB59601
CW376435,CW499592
BN371718,BN371718
EH1042911,EH322447
BN222631,DH21048
CM72083,CM72083
CS30809,CS30809
BN553104,EH622632
BL446311,BL446311
CW386232,CW1048328
CW883346,CW688772
DL241592,BD89922
DB252339,DB41535
EF210204,EF210204
CW425693,CW315815
EH856357,BL152559
CG28516,CG57494
EH700049,EH700049
CW546757,CW546757
BR177085,BR177085
AA73954,EH491869
BP18718,EM34946
BS11116,BS11732
AL240758,AL229496
DH50085,DH50085
EH860017,AW101255
EH589598,EH735635
EH467632,EH551325
EH923365,EH923365
BH149057,BH132340
CZ45818,DL149326
EH685245,EH777259
AK141045,CL41408
BY417757,BR93937
EA31635,BR149267
BJ21684,EL40242
EM32065,EM32065
DB234434,DM26299
CW1315114,CW1184652
CW885859,CW535246
BY435597,EH528319
BE364650,BE326231
AN111006,DS38345
DS72199,DT86081
EH579903,EH610228
CW659934,CW407077
DA113448,DA113448
BG22738,EH365510
BY398893,BY398893
DL207853,DL197368
BR193169,BR193169
CJ75872,AW197422
AM45585,AW78998
CW424689,CW933188
CG85750,DP28229
EH635737,DC20046
BY678686,AA69319
AA165098,AA165098
AL229493,DZ9593
EH484581,BN238907
BY346451,AN63509
CW984585,BL333359
CW697288,CW619257
DD132408,DD132408
BY428454,BY11795
BL301761,BY632282
EH236319,BL161844
BY378249,AG46221
CJ101706,DL166341
BE199015,CW218122
EH860266,BL408332
AL310402,AE25450
BN311862,BN296479
BD132015,EH659569
CW878157,CW220155
DA89692,AW147353
AL112630,DH51487
AW149720,AW80984
AL220626,CX22308
EH355278,EH753972
EF120380,EH1101133
DN97671,BE108765
CW1080569,CW1080569
EH479708,EH807770
EH966398,EH966398
DA110874,CG158660
EH507515,BL132788
CW1117589,CW913488
BY571518,CW471563
BE272273,BE430543
DL144993,DS68139
BE350152,BE350152
BP68163,EH1273045
CJ198315,CJ7407
BD111126,AA169583
BN281996,CW693878
BY265839,CJ79549
AW46886,AW46886
EH938125,EH938125
CW442660,CW996353
DL138074,CW627942
AA141665,CW231746
EM70184,EM56399
EK9669,DE59802
CT30695,AM85451
EP39482,EP56950
AL43964,DL50996
CW891274,CW891274
AA107317,CW433609
BB90582,CN79722
DN52146,AS12397
DR50579,DR50579
CP28261,EH1113432
EH247270,BN379143
AS89500,AS89500
CW376435,CW462215
DL283511,CW1005841
CW1045646,CJ21187
CJ139338,AK57613
CW1024308,DL217565
EH1166671,AM85451
CJ146265,CJ151576
BY312255,BY296501
CW926443,CW305427
CM41314,AS87974
BH149057,CH36948
EH703938,EH316924
BL332962,BL429955
AH18733,AK67020
CC137764,CC114769
BY185640,BY185640
ED47631,ED47631
CA51612,CM29334
DS67768,DS67768
EH735060,EH256605
CW886301,CW886301
CW940647,CW974475
CW171077,CW126284
DL124837,CG49989
EM83860,DB321153
CW1167101,EL78297
BD114216,BD114216
BN275926,BN275926
DL55745,DY39870
BL393218,DE313119
EF87261,CW802878
BE72447,AP41153
EH716083,EH622632
AL219836,AL262341
DE69868,CW441211
CW857782,CW327290
CL38445,DT114697
BN55917,BZ28745
DS62617,EH925722
CT17872,BD49539
EF181073,EF181073
CW751515,CW854308
CG171962,CG171962
CW108324,CW685584
EA17031,BL312834
EH247312,EH227310
CW128800,CW128800
CW300557,CW199905
CN74247,AN85506
CW340118,CW699690
DE261823,DE261823
EH234963,DG17536
BD42620,BD42620
CG30605,AL169692
CE47125,BY385138
BY265839,BE107303
EH461553,EB63892
CW477332,CW847362
EH1030978,EH1030978
BY527396,BY527396
AM96385,BL119194
CW1020874,EH295676
EH1166671,DN72617
EM99859,BB101069
DB305844,BL339184
DB252153,DB67469
DL116295,BE121572
EH152661,EN24277
BE221721,AE14436
BY538544,EF133945
EN57534,EN57534
EH1066003,EH360516
DA110093,DA110093
AM12407,EP24392
BL506019,BL409119
CW318096,CW172263
EH866253,DN111191
DE289348,DE289348
EL55049,CB59032
AL132675,CW478608
CW493970,CW244169
EH1181893,EH1181893
BP18718,AP13711
DT161314,DB250959
BY276269,AX37477
DS77676,DS66478
EH592293,DL91745
BY484565,EP82056
CW579446,CW1326668
CW517735,CW964158
AL328859,AL252780
CW804661,BL345228
CF6480,CC31247
EH864154,AW107207
DB285183,DB61235
CW318108,CW392574
BE288248,BE288248
EM107933,EM107933
EH421263,BM5630
DX3289,DX3289
DL247273,CW268477
EH641440,EH641440
CW287082,CW322937
DB299798,DB146657
CW990481,CW1324975
EH378451,EH241724
AL297831,CN30399
CJ20833,AM55688
AW180250,EL53235
BL178388,DN41692
CW1220726,CW1220726
DZ47457,AB22843
CW212558,CW557245
CT30695,BH127503
CW434892,CW525422
CG148375,CG134870
DS104345,AA215513
BL196153,DE52741
CW1052685,BY668148
EH1112662,EH1131139
EM93037,BC37355
CW778486,AA151758
AL161613,AK50918
CW993110,CB67316
DS89361,EH922215
AM79210,DN111057
CW917794,CW917794
CW832962,CW832962
BP30197,BP30197
CW343398,CW462215
DD66213,BY296208
AW78188,AW80984
CA80070,CA20580
CW692815,CW854850
BL369102,BL369102
CA51612,CZ101951
CC80517,CC98163
BY263969,BY252213
BY71439,BY299692
BL240837,BL240837
EF194642,AW166511
CW885859,CW294727
DW49555,DW49555
CD11013,BY540951
EF54822,CW1090658
AA167454,CN79722
CH36563,BD160777
BL432564,BL432564
BL73751,DZ3984
BK44355,CT51028
EH963201,DS116941
EH554130,DR140963
CW767325,CW455459
BC8515,AN16109
CW993501,BL299779
EM89795,EM112499
CB81733,BN333636
AL251373,CW515155
CW857583,BJ16094
CW237097,AL32750
AA101523,CW602202
AA101523,EA54857
DB217320,DB217320
DX38494,DX38494
CW171467,CX2111
BY677312,BY610515
AN136043,DS39544
AN35889,CW582494
DS107791,DE171707
BN456154,BN456154
BY497800,BY456120
AA107317,DL217565
EH824912,EH824912
CW1025570,CW718888
DL252693,DL252693
EB75634,CW885278
AH23017,AH23017
CW863110,CW863110
DT79703,EH419118
EH957431,EH192511
CJ156706,CJ156706
DA121556,DA121556
EH747487,DE44717
DT151332,DT151332
CW676989,CW582494
CW737107,BN403749
BD132156,BD132156
DE212058,CW228224
CE48074,BR140083
AL109277,EA20249
DE293425,CL56299
BC61531,EH760195
CW549065,CW604790
DN74285,EL30362
AB37531,EN60509
BY633625,BX20950
BG11782,DE108687
DD96945,DD96945
AN17936,AN17936
DB94124,DE205814
CW543117,DE149402
CL39785,CC77739
AM60571,AA112012
CW178529,CW178529
EL57630,BB88949
CW1131496,CW1131496
DE204697,DE179482
EH1150213,EH944356
EM86184,EH834120
BN536793,BN536793
CW552015,CW692166
BR134333,BR134333
CW905926,CW456089
BR180051,CG137948
CW896761,CW1324118
BN181633,AN179769
CW233208,CW272965
AL77899,EH346822
BN186920,EH348526
DR119640,EF23181
BE145133,BE145734
EH775831,CG169640
DL256524,DL258674
CW1173843,CW1149034
AN135850,CW815460
EH547230,EH518308
DD35077,EP29388
BN346973,BN346973
ES14141,BN246901
EH191652,EH242840
AM85552,DB209085
EH23159,BB37894
BR168403,AA158008
BY276269,BD74491
EH744029,CR16340
BR123369,BR123369
CW1038905,CW1038905
AK91570,CW722317
AB11948,AW46743
CW875325,CW342926
BL198076,EH730417
EH889283,DP16356
DL198713,DL72814
BE337649,BE276508
DS107791,AA104774
BR193001,DZ68091
AL267411,BC48464
EM88470,DN41692
AA101523,CC31247
BY598449,CW464961
CW433828,CW145398
EH574780,EH390269
CW913284,DT139958
AA171930,AA171930
BY678686,EH347802
AP24857,EF32666
AN126423,CN74775
DB215622,DB215622
CW761277,CW759667
EH192951,EA20249
CG96618,BL299779
EH712985,BD77965
CW872142,CW1005841
BY426879,BY553910
EH567973,DL168406
DH54636,CW243008
BY375017,CC89087
EH467632,EH190195
BY739364,BY739364
EH171287,EN24926
BL280511,DA78205
DP35138,BN367234
EH855278,BL308496
EH1138041,EH238244
AL243429,AL49721
BN158266,BN123791
CW637663,EH783747
EH612827,EH612827
AA31107,AA121623
BH97697,AL364715
EF190587,EF190587
CG42944,EP102726
BL441188,BL441188
EH568057,EH425852
BN433234,EH535716
EH897906,EH897906
EH199707,EH282623
BL398778,BL398778
AL275440,AL243437
AP8405,AP102360
DB170180,DE293591
CW215798,CW474578
CW899196,AA155581
EB38685,DN41692
AW88567,AW72893
BR205639,DB195846
DA85191,DE254102
CW517329,CW1208307
CW495431,CW326531
AN30723,CC62272
ED5164,ED5164
CE48074,CC159583
CW672027,CW672027
BE202417,BE375487
EF145268,EH576280
CT45838,BY386189
CW1331169,CW1082771
ER25097,ER25097
EF24027,EF24027
DL166341,EH585306
CW733120,CW121117
BJ32522,EG59342
BY524283,BY272146
CZ87189,CZ109754
AC4178,DA54952
EH977542,EH977542
DE220316,DE75780
EH1238077,EH1238077
EN57942,EN57942
EH1138041,DE293591
BE349235,BE349235
CA29791,AE14436
CL53484,CL53484
AA173335,AA173335
EH667903,BR140083
CW750867,CW476246
BL406782,BL406782
CL49740,BN546966
CW538521,CW1048328
CW536972,CW478608
BB40725,BB40725
CW595276,CW595276
EM119694,BH80688
EH884709,ES15654
DD184138,DD93297
BY309282,EH451174
CA20527,EH592817
CW544061,CW244384
DT106904,EF126293
BL401294,BL401294
BP34837,EP36395
BY646614,BY646614
BY265839,EL15509
BR145823,BH106059
BB119379,DT85402
AW146145,AW146145
AW105290,AW55936
DB148161,DB139738
AL240758,AL72586
DD132244,DD132244
CW327861,CW891936
BY265839,BL112937
DB95499,AP41153
EH456602,EH455304
AN157578,CT28398
BR77598,AN44586
BY443207,CZ49338
DD98983,BY222155
DN52146,BD122090
BL97323,BL180548
EF78228,BL182975
DD55908,AN105039
AX41879,CJ148977
CZ33165,CZ33165
DB66564,DB60799
EG38657,EH478771
CG110192,CG110192
DB113932,DB102865
EH535420,EH509927
BN106977,BN515961
AW169616,AW169616
BY554082,BY398658
BY165432,BY659679
CC101175,CC101253
DD125933,DD38148
CP40239,CP40239
DE265680,BX20950
CW1110358,EF165447
AL256460,EF135551
DB252153,DB252153
AN140198,AN55902
CW1264792,AN176248
EH671857,BL287268
CW444494,AB19503
EB62120,CN74585
CT17872,AN63509
CW711702,CW711702
DD125933,CJ65393
BY540698,BY385138
CW931483,CW931483
CA47672,DS63347
CW869543,DE288498
BN553104,CC31247
CW586410,CW527932
CW958612,EF207768
CW819431,CW915888
DD60845,BE162900
CW341102,DT104400
CW1096949,CW131106
CA115545,BR124597
EH850631,EH559023
DY33183,CW1098367
AP82591,CL14216
CT48303,AE25450
DN125370,DZ60511
BP51066,DA104838
DS116653,DS116653
BL477637,CZ87607
BR172315,EH592817
EH893365,EH893365
AL289673,BL75394
AP98643,AP98643
BN304006,EM113815
EA31891,EH688954
CC61806,CC61806
CA80070,AA71863
EF51076,EF51076
BY729362,BY729362
CW781404,CW934242
BY390598,DE198193
BD86740,CC85882
CW574525,CW1319974
CW56478,CW201224
DB215997,DB205195
CW816867,CW528144
DR9187,DR9187
CW908668,BL216701
CW918664,CW918664
DH44127,DE269401
BL383697,BL383697
DE161286,DM25889
AS12397,AS87974
AW123530,BR76852
CW187481,CW254164
BB63680,DB195946
CW454439,CW576267
DN125206,EB11296
CW624932,CW651363
CG138229,CT51778
CC102694,BL230092
EB75634,CW231746
EH1282845,AB37048
CW526581,CW428855
EH741121,EH192865
EM100437,DN123519
BN433430,BN448830
EM92979,EM92979
BZ24029,BD77965
CW1140638,CW809194
BB99804,EH759330
CG180633,CG178268
BY525385,BY443915
CW882979,EL50356
CW528227,CW757837
EH863924,EH863924
EN59623,EH729179
DY22402,AK107112
AX54495,BL367258
BL230908,EH658737
DE122428,CW320944
CA29791,BC30516
BY620781,BY269222
EH1009771,EH322352
CW688772,EH1033001
CW906976,CW854850
CW337180,AW36649
BY691376,DE239045
BL109664,BT11419
BK53167,EH853289
CR20714,CR20714
EH429287,EH519127
CW872142,CW708699
DL115726,DL128379
AD7349,BK29269
AA106582,DA52637
EJ25249,CT43647
BE336431,BE337858
DR119640,BR157341
EL55640,AM72262
BR82335,BR81884
CW194579,CW582494
EH412412,DN53691
CB32958,AF19206
BY723372,BY723372
AT13382,AN51713
BL249367,EJ16852
BR172315,AB22843
AN168534,CA90184
EH454166,EH388072
BL431981,BE330794
EH246448,AG56103
BR145823,EN58195
AK35540,BH116785
AW111561,BR218797
DS47640,EH781961
CW500265,BY304319
CC133355,CC133355
CW864320,CW752874
EH538217,BL41703
EH833478,EH833478
BR193001,EH769815
BL358141,BL358141
CG48821,CG3036
EH592293,AS77044
BN315727,BN256869
DN82538,DN81459
BL204151,CX2111
EH358076,EL37141
BY330561,BL324499
BL448521,BH177176
DT106904,CT44943
EH527544,EH1055357
EH143005,EH143005
CM55804,BB79967
BY78943,CW380714
DL88871,DL65332
CG116004,CG132765
BY598449,EH610228
BZ3766,BN356102
BL137803,BL149197
DL75967,BY421540
CN77025,CN77025
BY94153,EH181736
AS82035,CG84760
BL358550,BL278266
BL108873,DT3121
BE399447,BE399447
BR212602,BR212602
EH735724,BE160362
AL318435,DB183834
EH1234262,DL205421
EH969769,EH969769
EH255215,EH189332
EH716083,DL96397
EH939343,EH279358
BE37534,BE44337
CM53206,DS90648
CL14865,BY625587
BY230864,BY222155
BY395381,BY188814
DX22458,DS3179
AX47641,BY356221
CW1038905,BE391493
CW1219024,CW783615
CW1219024,AA155581
BY375539,BR115501
AL319823,DE319090
EF13242,BR61029
BR90255,BR90255
CW263922,BY640168
EH697247,EH1181483
BY170801,BY4393
CW356672,CW1315254
EM46418,DS39544
EM41130,BN390697
CW1026494,CW527932
DZ50493,DZ16522
DT9413,CW243008
CW746382,CW746382
CW585390,CW935303
BY720192,BY541119
DS61960,DS61960
CW783606,CW794613
BW35837,BL416576
AN130800,BL411462
EH927551,EH927551
DE193666,DE193666
EH219446,BN337364
BE122292,BE127782
BZ20044,AN55352
DB140952,CW390392
EH179763,BH54180
CW1081587,CW803079
BY515860,BY515860
CW227379,CW1047306
CW896524,CW376557
BY282820,DA4483
BB119379,EH1181132
AN109541,EL12103
EH302433,BE138198
DL2944,DL70372
CW826329,DK42586
AX20349,AX20361
DD191153,BE219529
DL143209,DL143209
CW619733,CW305052
DL217510,DL206684
DL169551,DE224165
EH484581,DB210389
BD37855,BD37855
BP58302,EE5931
DE122428,EH509927
BL460893,BR162500
CT17872,AX16196
BE211369,BE211369
AA97549,BE101888
AG32312,DD68325
CW910020,CW268477
EH714094,EH714094
DB153881,DB153881
AA97549,BL355877
EH528143,CC48073
CW740280,CW740280
DS37284,DS13797
EB62120,EH441275
DN52146,DS39544
CW386232,CW419244
AA188491,BJ40210
BZ55101,AZ10766
CC29635,AN63509
CW173003,CW124750
BE294362,BE294362
AN173894,AN173894
BE192009,BE192009
CW477594,EH935273
DS80151,BY545863
BY380368,BY565219
BL280511,DB137404
CW7735,CW75567
EH1222488,DN143717
EF11671,CB42576
DW36030,BL219910
CW218379,CW320944
CJ2585,CJ2585
AN198800,EH1136422
CY12419,CY12419
AA141884,CW548269
CG102096,BL450967
BE351442,BE351442
CG9615,CG9614
AW96531,AW130002
EM119694,CW602202
BL191006,BM42092
BL284608,CL31416
EH246448,DS34119
DT106904,DP37105
BY694706,BY750662
CW605075,CW480362
EH185791,EL24388
EH106650,EH291505
AY10692,BG32150
EF109762,BE115648
DT52507,DB61235
EH434074,EH213910
CS20150,BL327103
AA145073,BL450967
DP30542,BR113988
CW871344,CW1204073
BN361669,BN361669
CJ209272,DL230835
DE96178,EH252508
CW442660,CW525422
DE19065,DE140889
AD18147,EN24926
ER21653,ER21653
AC5822,CG57800
DD197664,DD197664
DS59434,EH322447
DL246709,BY319771
DR130961,DR97743
AS65905,CC101253
BL121029,DW75153
BN9703,BN8556
AX57450,DE184261
BL267309,BL267309
BY47543,BY692670
CW638023,AN105804
BN123314,EP93643
CW574899,CW964158
AN74920,BE128702
CW872575,CW1293549
AP40567,AP38579
EH626999,EH623574
AN185264,AW138617
BN436815,BN546966
EM46418,BD122090
CW491583,AT18624
BN355786,BN249443
EH1182487,EH1182487
CD23025,CD23025
CN70795,AA71863
BL429795,BN440038
DN118245,BE334170
DD62506,DD78809
CJ36731,BE369184
EH1218665,BN172058
DE237210,DE142782
DN110073,DN110073
AN129961,EH342552
EH1110649,EH1110649
CW272574,CW986322
AM40031,BR139735
AL161613,AL144512
AW111561,DT91387
BE224762,AN85247
CW220342,CW349262
DB140810,BH117188
BZ22849,BZ22849
DR84361,DR84465
CW791960,CW1220726
EH939343,EH810309
CN59152,CN59152
CW50802,CW171739
AA121862,CC53892
CC87640,CC31247
AS47087,CC86119
CW372218,CW372218
EG16698,EG7313
AW179094,BN220785
CW688634,CW1221407
EH301024,BN315465
AB37048,CC58478
EN22726,DT3121
BE411967,AL228111
AX8009,CW17857
BP49032,BP49032
CG100979,CC69951
BN205998,BY456850
BN335444,BY127521
CW165496,CW277849
EH614273,CS19398
DE120738,BN145965
BH156628,BH156628
EG61287,AL364715
BE366891,DR128067
CW533512,CW533426
CW1026250,CW1026250
EH449035,EH486537
BY38851,BY739978
CW719097,CC98163
EH177561,EH1048494
EM76252,BH67778
BD101807,BD101807
CP35917,CJ211646
EH254449,CE13921
BE128472,BE246153
CW610486,CW1301680
BB103015,AA156445
BC45448,DB147421
DN81835,BL139298
BW25266,BY252445
AH22534,BE204867
CJ198073,DB155269
DE60607,BL154052
BJ31483,CW203199
BB40811,CP8879
CG22291,BL312834
BL359757,BL359757
EH794622,EH285265
EP73000,BY47712
AF20109,EH419118
EH850631,EH229974
BY144680,DL121521
CW1369874,CW892137
BL284608,DE155292
CJ101327,CJ101327
BH91007,EH181736
EH177316,BL195588
CL29236,EH449567
BR167126,BR167126
AA53275,BH94638
BH52628,BH53793
EF25220,EF25220
BY554848,CC86119
CW300036,CW1047306
CW573579,BL299779
EH948388,EH948388
AL154147,AZ7530
BY435597,AW122331
DL44394,AN67999
CM66027,CM66027
EH294345,CW1332787
DK19215,AA92303
CW961273,CW757252
EH564755,EH19652
AB37048,EH1024710
DB117079,DB223536
EH368614,EH349030
CW938397,CW879712
DB182139,CB93093
BE289349,BE257921
BY633625,AL89541
